Speed,Actual,Predicted_sum,Predicted,rate
116,12355426.781,11884.166,2.2580261,
116,12357652.781,11886.419,2.252816,
116,12359988.781,11888.654,2.2350848,
116,12362549.781,11890.871,2.2163577,
116,12364662.781,11893.296,2.424332,
116,12367027.781,11896.793,3.497061,
117,12369474.781,11898.109,1.3168622,
116,12371699.781,11900.053,1.9435298,
116,12374048.781,11902.445,2.392168,
116,12376609.781,11906.139,3.6937528,
117,12378689.781,11908.587,2.4486215,
117,12380959.781,11909.695,1.1082423,
116,12383468.781,11911.634,1.938213,
116,12385543.781,11914.034,2.400435,
116,12387804.781,11917.731,3.6970043,
117,12390210.781,11920.16,2.4290662,
117,12392320.781,11921.235,1.0754018,
116,12394533.781,11923.455,2.2200096,
116,12396913.781,11927.16,3.7051091,
117,12398928.781,11929.227,2.0668082,
116,12401119.781,11933.49,4.2637835,
117,12403405.781,11936.322,2.8315878,
116,12405467.781,11939.97,3.6474037,
116,12407657.781,11943.724,3.7537637,
116,12410065.781,11948.192,4.4690633,
117,12412010.781,11951.053,2.860763,
117,12414181.781,11952.301,1.2482098,
116,12416464.781,11954.362,2.0612116,
116,12418544.781,11956.862,2.4995804,
116,12420721.781,11960.436,3.573504,
117,12423103.781,11961.805,1.3687915,
116,12425072.781,11963.836,2.0315883,
116,12427240.781,11966.115,2.2796388,
116,12429518.781,11968.408,2.292521,
116,12431579.781,11970.698,2.290248,
116,12433764.781,11972.986,2.2881734,
116,12435973.781,11975.274,2.2878296,
116,12437944.781,11977.563,2.2892249,
116,12440030.781,11979.855,2.2924154,
116,12442234.781,11982.153,2.297721,
116,12444197.781,11984.459,2.3056834,
116,12446285.781,11986.776,2.3169227,
116,12448739.781,11989.108,2.3317332,
116,12450670.781,11991.458,2.3498554,
116,12452866.781,11993.832,2.3743265,
116,12455184.781,11996.256,2.4240584,
116,12457290.781,11998.746,2.490294,
116,12459176.781,12000.868,2.1219876,
116,12459557.781,12001.193,0.32566375,
114,12459557.781,12001.788,0.5951676,
113,12460841.781,12002.678,0.889918,
112,12463564.781,12005.657,2.9794474,
113,12465890.781,12007.895,2.237706,
113,12468326.781,12009.98,2.0855308,
113,12472028.781,12013.604,3.6227407,
114,12475293.781,12018.417,4.813449,
116,12477231.781,12021.231,2.8144512,
116,12479204.781,12023.351,2.1193998,
116,12480830.781,12024.432,1.0814861,
115,12482638.781,12026.386,1.9539324,
115,12484639.781,12028.61,2.2245142,
115,12486268.781,12030.854,2.2429311,
115,12488088.781,12033.099,2.2453437,
115,12490180.781,12035.357,2.258913,
115,12492006.781,12037.634,2.2768135,
115,12494055.781,12039.699,2.0656312,
115,12496254.781,12040.721,1.0211152,
114,12498232.781,12042.727,2.0057733,
114,12500365.781,12046.22,3.493526,
115,12502740.781,12048.706,2.486055,
115,12504662.781,12050.928,2.2213101,
115,12506820.781,12053.141,2.2131703,
115,12509151.781,12055.357,2.2171912,
115,12511189.781,12057.577,2.2201161,
115,12513361.781,12059.799,2.2216184,
115,12515766.781,12062.021,2.2222512,
115,12517734.781,12064.244,2.2224138,
115,12519906.781,12066.467,2.2223058,
115,12522210.781,12068.688,2.2220056,
115,12524376.781,12070.91,2.2215238,
115,12526735.781,12073.131,2.220837,
115,12529375.781,12075.351,2.2199287,
115,12531471.781,12077.569,2.2188618,
115,12533835.781,12079.787,2.2175746,
115,12536444.781,12082.001,2.2136207,
115,12538565.781,12084.198,2.1975477,
115,12540929.781,12086.379,2.1803982,
115,12543487.781,12088.768,2.3891304,
115,12545679.781,12092.236,3.468339,
116,12547938.781,12093.542,1.3054298,
115,12550379.781,12095.504,1.9623367,
115,12552378.781,12097.716,2.2118866,
115,12554605.781,12099.943,2.2275763,
115,12557027.781,12102.17,2.2267835,
115,12559014.781,12104.395,2.225022,
115,12561236.781,12106.618,2.2238576,
115,12563796.781,12108.842,2.2231631,
115,12565895.781,12111.064,2.2226782,
115,12568294.781,12113.287,2.2222214,
115,12570932.781,12115.509,2.2216663,
115,12573106.781,12117.7295,2.2209044,
115,12575500.781,12119.949,2.2198071,
115,12578099.781,12122.167,2.218209,
115,12580325.781,12124.383,2.2158809,
115,12582752.781,12126.596,2.212513,
115,12585395.781,12128.804,2.207697,
115,12587571.781,12131.005,2.2009509,
115,12589976.781,12133.196,2.191845,
115,12592639.781,12135.376,2.1800427,
115,12594810.781,12137.539,2.1630173,
115,12597220.781,12139.666,2.1272483,
115,12599892.781,12141.729,2.0620542,
115,12602060.781,12143.913,2.1850028,
115,12605546.781,12147.464,3.550921,
116,12610334.781,12151.233,3.7692754,
117,12612734.781,12153.822,2.5884962,
117,12615904.781,12157.595,3.7720444,
118,12620482.781,12161.634,4.038657,
119,12623528.781,12164.378,2.7440567,
119,12626198.781,12166.8955,2.5171375,
119,12628996.781,12169.422,2.5263577,
119,12631308.781,12172.068,2.6463826,
119,12633869.781,12174.746,2.6774118,
119,12636673.781,12177.4375,2.6909306,
119,12638975.781,12180.134,2.6962168,
119,12641546.781,12182.832,2.698288,
119,12644323.781,12185.531,2.6991286,
119,12646636.781,12188.23,2.6994834,
119,12649182.781,12190.93,2.6996102,
119,12651996.781,12193.629,2.6995835,
119,12654280.781,12196.328,2.699403,
119,12656832.781,12199.027,2.6990366,
119,12659592.781,12201.726,2.698431,
119,12661957.781,12204.423,2.6975126,
119,12664491.781,12207.119,2.6961932,
119,12667226.781,12209.813,2.6944036,
119,12669775.781,12212.506,2.6921918,
119,12672552.781,12215.195,2.6895533,
119,12675553.781,12217.879,2.6837585,
119,12678119.781,12220.541,2.6622372,
119,12680904.781,12223.169,2.6281557,
119,12683942.781,12226.001,2.8319116,
119,12686453.781,12230.092,4.0910273,
120,12689061.781,12232.945,2.853991,
120,12691770.781,12234.376,1.4311284,
119,12694030.781,12236.956,2.5801964,
119,12696505.781,12240.87,3.9138622,
120,12699242.781,12242.561,1.6904175,
119,12701489.781,12244.984,2.4238827,
119,12703975.781,12247.671,2.6861339,
119,12706706.781,12250.368,2.6968362,
119,12708945.781,12253.046,2.6773872,
119,12711435.781,12255.702,2.656034,
119,12714187.781,12258.573,2.8714728,
119,12716423.781,12262.513,3.9394155,
120,12718854.781,12264.198,1.6854072,
119,12721692.781,12266.621,2.4231763,
119,12723869.781,12269.311,2.6895967,
119,12726365.781,12272.017,2.7064457,
119,12728973.781,12274.723,2.7056398,
119,12731324.781,12277.427,2.7039285,
119,12733804.781,12280.13,2.7030509,
119,12736411.781,12282.833,2.7028656,
119,12738792.781,12285.536,2.7031252,
119,12741264.781,12288.24,2.7036867,
119,12743878.781,12290.944,2.7044308,
119,12746236.781,12293.649,2.7051163,
119,12748706.781,12296.3545,2.7055311,
119,12751315.781,12299.0625,2.7076795,
119,12753653.781,12301.782,2.7195046,
119,12756253.781,12304.505,2.7228394,
119,12759025.781,12306.988,2.4835062,
119,12761631.781,12308.508,1.5190598,
118,12764369.781,12312.164,3.6566503,
119,12767238.781,12315.107,2.9431791,
119,12769861.781,12317.797,2.6891184,
119,12772587.781,12320.457,2.6597767,
119,12775502.781,12323.087,2.6298802,
119,12778092.781,12325.925,2.8379226,
119,12780829.781,12330.028,4.1035147,
120,12783629.781,12332.911,2.8829012,
120,12785888.781,12334.372,1.4608009,
119,12788400.781,12336.785,2.4130116,
119,12791180.781,12339.48,2.6949224,
119,12793425.781,12342.191,2.710874,
119,12795933.781,12344.899,2.7084913,
119,12798548.781,12347.605,2.7060494,
119,12800933.781,12350.311,2.7051842,
119,12803429.781,12353.017,2.7055755,
119,12806164.781,12355.724,2.7069652,
119,12808472.781,12358.433,2.7093544,
119,12811043.781,12361.1455,2.7129593,
119,12813879.781,12363.863,2.718145,
119,12816198.781,12366.589,2.7253492,
119,12818765.781,12369.324,2.7348738,
119,12821664.781,12372.071,2.7467957,
119,12823920.781,12374.835,2.7633193,
119,12826486.781,12377.632,2.7973146,
119,12829183.781,12380.484,2.8528204,
119,12831440.781,12383.16,2.6758065,
119,12832663.781,12384.491,1.3306986,
118,12834240.781,12385.678,1.1861897,
117,12836456.781,12388.004,2.3265667,
117,12838967.781,12390.61,2.6064384,
117,12841695.781,12393.217,2.6065185,
117,12843922.781,12396.034,2.8177125,
117,12846429.781,12399.932,3.89698,
118,12849166.781,12401.761,1.8287046,
117,12851398.781,12405.696,3.935293,
118,12853918.781,12408.745,3.049252,
118,12855209.781,12410.038,1.2931916,
117,12855240.781,12410.421,0.3828387,
115,12855240.781,12411.172,0.7506665,
114,12855708.781,12411.424,0.25204223,
112,12857862.781,12412.3125,0.8883054,
111,12860690.781,12415.467,3.1545706,
112,12863737.781,12418.153,2.6862788,
112,12865910.781,12421.865,3.711816,
113,12868026.781,12424.521,2.655904,
113,12870248.781,12426.69,2.1687164,
113,12872098.781,12427.937,1.2460467,
112,12874133.781,12431.074,3.1379251,
113,12876372.781,12432.518,1.443456,
112,12878213.781,12435.663,3.1458778,
113,12880247.781,12436.937,1.2735994,
112,12882541.781,12438.803,1.8662261,
112,12884328.781,12441.003,2.1999643,
112,12886529.781,12444.545,3.5424452,
113,12890720.781,12448.49,3.9449573,
114,12894874.781,12452.607,4.1168633,
115,12897269.781,12456.743,4.135337,
116,12899420.781,12459.32,2.5770795,
116,12901226.781,12460.546,1.225712,
115,12903217.781,12462.685,2.1384578,
115,12905393.781,12465.114,2.4298656,
115,12907169.781,12467.567,2.4532812,
115,12909309.781,12469.789,2.222081,
115,12911928.781,12471.087,1.2983335,
114,12914128.781,12474.474,3.3870015,
115,12916538.781,12477.145,2.6712775,
115,12919315.781,12479.562,2.417428,
115,12921456.781,12481.967,2.4048395,
115,12923889.781,12484.367,2.4003549,
115,12926540.781,12486.749,2.382118,
115,12928764.781,12489.106,2.357762,
115,12931211.781,12491.654,2.5480912,
115,12933905.781,12495.259,3.6040053,
116,12936066.781,12496.833,1.5743649,
115,12938391.781,12500.372,3.5388434,
116,12940889.781,12502.953,2.580603,
116,12942904.781,12504.176,1.2226955,
115,12945164.781,12506.488,2.312374,
115,12947601.781,12510.144,3.6553779,
116,12949575.781,12511.61,1.4664623,
115,12951779.781,12513.771,2.1612494,
115,12954272.781,12516.188,2.4167871,
115,12956195.781,12518.62,2.431478,
115,12958401.781,12521.051,2.4303012,
115,12960722.781,12523.4795,2.4287596,
115,12962824.781,12525.908,2.4282594,
115,12965018.781,12528.337,2.4285364,
115,12967328.781,12530.766,2.429122,
115,12969439.781,12533.195,2.4296756,
115,12971631.781,12535.627,2.4320946,
115,12973938.781,12538.071,2.4443674,
115,12976037.781,12540.521,2.4497635,
115,12978231.781,12542.741,2.2201128,
115,12980657.781,12544.04,1.2990671,
114,12982693.781,12547.433,3.3921604,
115,12985016.781,12550.11,2.6780844,
115,12987516.781,12552.537,2.4269774,
115,12989770.781,12554.955,2.4178505,
115,12992128.781,12557.375,2.4200194,
115,12994501.781,12559.797,2.4217045,
115,12996854.781,12562.22,2.422377,
115,12999234.781,12564.642,2.422316,
115,13001868.781,12567.063,2.4217257,
115,13004001.781,12569.484,2.4206655,
115,13006377.781,12571.903,2.4190974,
115,13008870.781,12574.32,2.416953,
115,13011144.781,12576.734,2.414263,
115,13013534.781,12579.1455,2.411026,
115,13016043.781,12581.55,2.4046733,
115,13018319.781,12583.933,2.3829234,
115,13020708.781,12586.28,2.3476562,
115,13023221.781,12588.823,2.542939,
115,13025493.781,12592.639,3.8155615,
116,13027924.781,12595.1875,2.548997,
116,13030406.781,12596.553,1.3655168,
115,13032602.781,12600.08,3.5272195,
116,13034929.781,12602.693,2.613218,
116,13037364.781,12603.946,1.2532088,
115,13039560.781,12606.098,2.1512308,
115,13041886.781,12608.519,2.4206214,
115,13044299.781,12610.953,2.434147,
115,13046482.781,12613.384,2.43095,
115,13048774.781,12615.812,2.4278631,
115,13051198.781,12618.237,2.4261477,
115,13053399.781,12620.663,2.4253232,
115,13055719.781,12623.088,2.424947,
115,13058237.781,12625.513,2.4247746,
115,13060313.781,12627.9375,2.4246898,
115,13062628.781,12630.362,2.424641,
115,13064943.781,12632.787,2.424604,
115,13067228.781,12635.212,2.4245696,
115,13069533.781,12637.637,2.424531,
115,13072073.781,12640.062,2.4244852,
115,13074142.781,12642.486,2.4244266,
115,13076436.781,12644.911,2.4243515,
115,13078858.781,12647.335,2.424261,
115,13081024.781,12649.759,2.4241633,
115,13083408.781,12652.183,2.4240851,
115,13085922.781,12654.606,2.4240866,
115,13088188.781,12657.03,2.4242887,
115,13090610.781,12659.455,2.424901,
115,13093162.781,12661.881,2.4262683,
115,13095496.781,12664.31,2.4289315,
115,13097930.781,12666.743,2.4336286,
115,13100474.781,12669.184,2.4405088,
115,13102783.781,12671.629,2.4457037,
115,13105226.781,12674.069,2.4399683,
115,13107808.781,12676.518,2.4485438,
115,13110126.781,12678.937,2.4187331,
115,13112581.781,12681.554,2.6174836,
115,13115175.781,12685.453,3.899218,
116,13117485.781,12688.104,2.6504717,
116,13119937.781,12689.362,1.2589786,
115,13122697.781,12691.698,2.3358686,
115,13124852.781,12695.344,3.6455908,
116,13127304.781,12696.969,1.6248254,
115,13129905.781,12700.541,3.5724893,
116,13132187.781,12703.376,2.834481,
116,13134458.781,12705.986,2.6100888,
116,13136972.781,12708.622,2.6358128,
116,13139041.781,12711.0625,2.4403331,
116,13141321.781,12712.377,1.3141688,
115,13143693.781,12714.609,2.232503,
115,13145850.781,12717.111,2.5020242,
115,13148097.781,12719.624,2.5126514,
115,13150753.781,12722.131,2.507015,
115,13152980.781,12724.633,2.501573,
115,13155456.781,12727.13,2.4971595,
115,13158050.781,12729.623,2.4931016,
115,13160397.781,12732.112,2.488815,
115,13162852.781,12734.594,2.4813185,
115,13165427.781,12737.052,2.4577956,
115,13167771.781,12739.472,2.4194708,
115,13170253.781,12742.084,2.6122363,
115,13172985.781,12745.963,3.8790562,
116,13175199.781,12748.578,2.6155758,
116,13177693.781,12749.985,1.4073354,
115,13180198.781,12753.541,3.5560293,
116,13182312.781,12756.401,2.860228,
116,13184457.781,12759.046,2.6445355,
116,13186833.781,12761.483,2.4379578,
116,13188763.781,12762.796,1.3129627,
115,13190897.781,12765.028,2.2327514,
115,13193331.781,12767.532,2.503532,
115,13195290.781,12770.048,2.5153437,
115,13197595.781,12772.559,2.5111136,
115,13200224.781,12775.066,2.5075147,
115,13202398.781,12777.572,2.50555,
115,13204834.781,12780.077,2.5045834,
115,13207370.781,12782.581,2.5040946,
115,13209677.781,12785.085,2.503797,
115,13212077.781,12787.589,2.5035477,
115,13214709.781,12790.092,2.5032678,
115,13216889.781,12792.595,2.5029025,
115,13219304.781,12795.097,2.5024004,
115,13221974.781,12797.599,2.5016959,
115,13224146.781,12800.1,2.5007062,
115,13226575.781,12802.599,2.4993234,
115,13229412.781,12805.096,2.4974375,
115,13231627.781,12807.591,2.494995,
115,13234154.781,12810.083,2.4917674,
115,13236842.781,12812.568,2.484925,
115,13239251.781,12815.032,2.4639192,
115,13241809.781,12817.471,2.4386425,
115,13244608.781,12820.112,2.6418562,
115,13246921.781,12823.819,3.707118,
116,13249480.781,12825.29,1.4707028,
115,13252145.781,12827.637,2.3464875,
115,13254565.781,12831.281,3.6449351,
116,13257137.781,12832.902,1.6210806,
115,13259917.781,12836.474,3.5716019,
116,13262170.781,12839.317,2.8434985,
116,13264554.781,12841.928,2.6106162,
116,13267015.781,12844.317,2.3892393,
116,13269272.781,12845.769,1.4511281,
115,13271622.781,12849.198,3.4300697,
116,13274208.781,12850.721,1.5226446,
115,13276339.781,12852.963,2.2423382,
115,13278689.781,12855.463,2.4995208,
115,13281201.781,12857.975,2.5121007,
115,13283388.781,12860.484,2.5093749,
115,13285766.781,12862.991,2.5067084,
115,13288374.781,12865.496,2.505199,
115,13290467.781,12868.001,2.5044289,
115,13292833.781,12870.505,2.5040097,
115,13295341.781,12873.009,2.5037239,
115,13297572.781,12875.513,2.5034552,
115,13299928.781,12878.016,2.5031352,
115,13302580.781,12880.519,2.5027099,
115,13304633.781,12883.0205,2.502125,
115,13306987.781,12885.521,2.501315,
115,13309453.781,12888.021,2.5001993,
115,13311714.781,12890.5205,2.4987059,
115,13314110.781,12893.018,2.4968386,
115,13316847.781,12895.512,2.4944453,
115,13319190.781,12898.001,2.488792,
115,13321813.781,12900.471,2.4694443,
115,13324561.781,12902.917,2.4464307,
115,13327085.781,12905.57,2.6528983,
115,13329707.781,12909.293,3.72304,
116,13332582.781,12910.776,1.4835519,
115,13334844.781,12913.16,2.3834803,
115,13337215.781,12916.863,3.7035697,
116,13339799.781,12918.354,1.490421,
115,13341917.781,12920.748,2.3947158,
115,13344285.781,12924.475,3.726974,
116,13346779.781,12925.991,1.516411,
115,13348992.781,12928.218,2.2268977,
115,13351355.781,12930.693,2.4753873,
115,13353968.781,12933.181,2.4870338,
115,13356080.781,12935.665,2.4841688,
115,13358448.781,12938.146,2.4813223,
115,13360927.781,12940.626,2.47943,
115,13363166.781,12943.1045,2.4780464,
115,13365517.781,12945.581,2.476795,
115,13368154.781,12948.057,2.4755473,
115,13370259.781,12950.531,2.4741368,
115,13372684.781,12953.001,2.4698658,
115,13375204.781,12955.453,2.4523463,
115,13377513.781,12957.885,2.431921,
115,13379936.781,12960.529,2.6444774,
115,13382488.781,12964.262,3.732174,
116,13384787.781,12965.762,1.5000178,
115,13387209.781,12967.969,2.2070854,
115,13389738.781,12970.436,2.4663978,
115,13392077.781,12972.917,2.4816794,
115,13394515.781,12975.396,2.479733,
115,13397064.781,12977.873,2.4764566,
115,13399364.781,12980.347,2.4734468,
115,13401790.781,12982.817,2.4703996,
115,13404368.781,12985.281,2.464332,
115,13406663.781,12987.726,2.444721,
115,13409087.781,12990.147,2.421576,
115,13411702.781,12992.774,2.6271992,
115,13413939.781,12996.471,3.6962852,
116,13416399.781,12997.934,1.462895,
115,13418955.781,13000.289,2.3554122,
115,13421285.781,13003.962,3.6725028,
116,13423722.781,13005.429,1.4671419,
115,13426274.781,13007.788,2.359365,
115,13428612.781,13011.463,3.6746824,
116,13431045.781,13012.932,1.4686522,
115,13433589.781,13015.293,2.3612494,
115,13435925.781,13018.97,3.6770692,
116,13438350.781,13020.44,1.4706384,
115,13440863.781,13022.806,2.3651385,
115,13443123.781,13026.488,3.6827884,
116,13445479.781,13027.964,1.4751091,
115,13447934.781,13030.341,2.376493,
115,13450186.781,13034.051,3.7104177,
116,13452534.781,13035.557,1.5059364,
115,13455001.781,13037.77,2.212522,
115,13457216.781,13040.24,2.470679,
115,13459569.781,13042.726,2.4856176,
115,13462076.781,13045.21,2.4842372,
115,13464270.781,13047.692,2.4822285,
115,13466601.781,13050.174,2.4810352,
115,13469207.781,13052.654,2.480439,
115,13471325.781,13055.135,2.480152,
115,13473674.781,13057.615,2.4800076,
115,13476275.781,13060.095,2.4799242,
115,13478374.781,13062.574,2.4798627,
115,13480747.781,13065.054,2.479807,
115,13483203.781,13067.533,2.4797444,
115,13485439.781,13070.013,2.4796658,
115,13487800.781,13072.492,2.4795637,
115,13490242.781,13074.972,2.479425,
115,13492467.781,13077.451,2.4792292,
115,13494817.781,13079.93,2.4789512,
115,13497391.781,13082.408,2.478555,
115,13499499.781,13084.886,2.4779947,
115,13501820.781,13087.363,2.4772046,
115,13504441.781,13089.84,2.4761066,
115,13506466.781,13092.314,2.4746325,
115,13508796.781,13094.787,2.4727845,
