Speed,Actual,Predicted_sum,Predicted,rate
115,7870972.641,6767.2026,3.9053874,3.004
116,7873700.141,6770.072,2.869278,3.053
116,7876525.141,6772.6826,2.6108441,2.776
116,7879524.641,6775.265,2.5826309,2.812
116,7881831.641,6777.854,2.5886645,2.651
116,7884444.641,6780.463,2.6089652,2.651
116,7887559.641,6783.097,2.6342988,2.667
116,7890086.641,6785.5146,2.417388,2.853
116,7892973.641,6786.7983,1.2836848,2.866
115,7896101.141,6789.1655,2.3671293,2.831
115,7898767.641,6792.8394,3.6740546,2.942
116,7901651.141,6794.4927,1.6533089,2.901
115,7904737.641,6798.1187,3.6258035,2.94
116,7907398.141,6800.788,2.6695163,2.921
116,7910297.641,6802.0728,1.2848223,2.913
115,7913346.141,6804.4585,2.3855667,2.933
115,7916019.641,6808.171,3.7126439,2.938
116,7918581.141,6809.6714,1.5005951,2.611
115,7921353.641,6812.0723,2.4007292,2.654
115,7923761.641,6815.79,3.7175336,2.571
116,7926357.141,6817.2915,1.5015169,2.591
115,7929142.641,6819.7,2.4086838,2.556
115,7931545.141,6823.442,3.7418516,2.605
116,7934113.641,6824.972,1.5302032,2.551
115,7936898.641,6827.2124,2.2402136,2.574
115,7939319.641,6829.7085,2.4961543,2.568
115,7942163.141,6832.216,2.50732,2.691
115,7945312.141,6834.7173,2.5012784,2.928
115,7947996.641,6837.2085,2.4912348,3.0
115,7950921.141,6839.675,2.4661279,3.006
115,7954080.141,6842.1,2.425116,2.917
115,7956782.141,6844.705,2.605125,2.905
115,7959702.641,6848.57,3.864838,2.905
116,7962882.141,6851.404,2.833753,2.937
116,7965447.641,6853.9814,2.5777,2.73
116,7968159.141,6856.563,2.5814703,2.668
116,7970891.141,6859.1694,2.6065612,2.455
116,7973204.141,6861.7954,2.6258163,2.554
116,7975713.641,6864.2085,2.4131644,2.554
116,7978391.641,6865.677,1.4684856,2.583
115,7980719.641,6869.1294,3.4527574,2.471
116,7983308.141,6870.6704,1.5408632,2.491
115,7986183.141,6872.9414,2.27105,2.618
115,7988725.641,6875.478,2.536843,2.661
115,7991462.641,6878.039,2.5609121,2.674
115,7994389.641,6880.614,2.574779,2.664
115,7997264.141,6883.2065,2.592579,3.065
115,8000479.141,6885.812,2.6055589,3.266
115,8003984.641,6888.4346,2.6223357,3.31
115,8007035.641,6891.319,2.8841572,3.329
115,8010303.141,6895.3735,4.054774,3.266
116,8013900.641,6897.154,1.780224,3.357
115,8016193.641,6899.385,2.2311845,3.215
115,8016290.641,6899.788,0.4034719,0.0
113,8016290.641,6899.673,-0.11547846,0.0
110,8016290.641,6900.2266,0.55352455,0.0
109,8016700.141,6900.433,0.206579,0.0
107,8019173.141,6901.2173,0.7842971,1.886
106,8022031.141,6904.361,3.143645,3.084
107,8025127.141,6908.207,3.8462052,3.072
108,8028345.141,6910.8145,2.6075249,3.128
108,8029405.141,6912.981,2.1662984,1.089
108,8032225.141,6914.0845,1.1036729,3.011
107,8034880.141,6916.2197,2.1350632,2.453
107,8037684.641,6919.8022,3.5824788,2.631
108,8040165.141,6922.1323,2.3300674,2.403
108,8043415.141,6924.2456,2.113212,3.042
108,8046350.641,6927.3184,3.0726151,2.691
109,8047574.141,6928.539,1.2205638,1.069
108,8047914.141,6928.5366,-0.0023021773,0.687
105,8047914.141,6928.364,-0.17293853,0.0
96,8047914.141,6928.183,-0.18089736,0.0
85,8048001.641,6928.2217,0.038370185,0.0
83,8048484.641,6928.3438,0.12229823,0.648
81,8048484.641,6928.226,-0.11758905,0.0
74,8048484.641,6928.078,-0.14796704,0.0
70,8048484.641,6927.9395,-0.13878202,0.0
65,8048484.641,6927.8745,-0.064961724,0.0
62,8048514.141,6928.1577,0.28309053,0.0
61,8049276.641,6928.6553,0.4974777,0.725
60,8050539.141,6929.459,0.80383307,0.866
60,8050819.641,6929.7935,0.33471113,0.221
59,8050819.641,6929.751,-0.042678453,0.0
56,8050819.641,6929.95,0.19923839,0.0
55,8051562.641,6930.214,0.2637917,0.0
54,8052396.141,6930.8745,0.6606719,1.13
54,8052954.641,6931.641,0.76636964,0.0
54,8054475.641,6932.3164,0.6751036,1.827
54,8054529.641,6932.4033,0.086680405,0.0
52,8055703.641,6933.0264,0.62326086,1.717
52,8056629.141,6933.7036,0.6770314,0.256
52,8056786.641,6933.7217,0.018154843,0.246
49,8056786.641,6933.666,-0.055768058,0.0
44,8056786.641,6933.8447,0.1784929,0.0
43,8056786.641,6933.9463,0.101421595,0.0
41,8056786.641,6933.944,-0.0022279173,0.0
36,8056786.641,6933.934,-0.009563081,0.0
28,8057227.641,6933.984,0.049812578,0.475
25,8057687.641,6934.178,0.19456014,0.458
24,8058137.641,6934.5503,0.37227708,0.382
24,8058886.141,6934.978,0.42764455,0.916
24,8059706.141,6935.7227,0.7445165,0.837
25,8060376.641,6936.5815,0.85875624,0.723
26,8060931.141,6937.028,0.44648898,0.74
26,8061462.641,6937.101,0.07341555,0.556
21,8061934.641,6937.1514,0.05029656,0.459
15,8062264.641,6937.3496,0.19835871,0.383
14,8062606.641,6937.6167,0.2668701,0.355
13,8063010.641,6937.913,0.29626182,0.317
12,8063840.141,6938.859,0.9455996,0.998
15,8064958.641,6940.1333,1.2746035,1.115
18,8066222.141,6941.613,1.4792703,1.062
21,8067235.141,6943.23,1.6170071,1.167
24,8068408.641,6944.6396,1.4098544,1.155
26,8070866.141,6947.18,2.5404427,1.991
31,8073163.141,6950.0806,2.9002259,2.562
35,8076029.141,6953.7017,3.620866,2.634
40,8080440.641,6958.0303,4.3285966,3.95
46,8082486.141,6960.502,2.4714751,3.973
48,8083317.141,6961.247,0.74508166,0.973
48,8087050.141,6964.3716,3.1244602,3.451
52,8090538.141,6968.5674,4.1960173,3.874
56,8094637.141,6973.1914,4.6239176,4.068
60,8099460.141,6978.372,5.1808786,4.3
65,8103447.141,6982.8857,4.513523,4.504
68,8104903.141,6984.3374,1.4516841,2.357
68,8106201.641,6985.2095,0.87193626,1.339
68,8107961.641,6986.448,1.2388724,1.731
68,8110919.641,6989.5303,3.0820248,2.931
70,8113354.141,6992.057,2.5268972,2.898
71,8113452.141,6992.299,0.24170488,0.0
69,8114327.141,6992.7163,0.41727802,0.0
68,8115854.641,6993.755,1.0387013,1.121
68,8118327.641,6995.7764,2.0216532,2.871
69,8121055.641,6998.826,3.0497255,2.766
71,8124092.141,7001.268,2.441871,2.582
72,8126922.641,7004.5103,3.2420115,3.233
74,8130089.641,7008.0938,3.5833492,3.045
76,8133893.141,7011.818,3.724322,3.36
78,8137020.141,7015.6846,3.8667364,3.516
80,8140562.641,7019.7256,4.04105,3.565
82,8144591.641,7023.8516,4.1258044,3.67
84,8147739.141,7027.1323,3.2806492,3.563
85,8151471.641,7031.311,4.178697,3.573
87,8154456.141,7034.8486,3.537489,2.741
88,8156663.641,7036.991,2.14237,2.454
88,8158288.641,7038.7124,1.7210925,1.821
88,8158808.141,7039.229,0.516538,0.0
87,8159648.641,7039.9346,0.7053779,0.788
86,8162995.141,7043.1094,3.174753,3.38
88,8165896.141,7044.9663,1.8568021,1.944
88,8169013.641,7047.6743,2.7078538,3.464
89,8172707.641,7051.664,3.9898162,3.602
91,8176334.641,7054.927,3.262772,3.765
92,8177894.141,7056.8066,1.8799033,1.014
92,8180906.141,7059.762,2.9557915,2.884
93,8184291.141,7063.0044,3.2420382,3.021
94,8186178.641,7065.036,2.031624,1.98
94,8188948.641,7066.8667,1.8305322,2.591
94,8190547.141,7068.708,1.8411008,1.383
94,8192717.141,7070.5615,1.8533622,2.651
94,8194637.141,7072.423,1.8611192,1.542
94,8196817.141,7074.291,1.8680431,1.403
94,8199227.141,7076.1772,1.8864268,1.799
94,8201444.141,7078.102,1.9249653,2.436
94,8202869.641,7079.9004,1.798487,1.615
94,8204746.141,7080.799,0.89820635,1.696
93,8207192.141,7082.4443,1.6457195,2.781
93,8209417.641,7084.3267,1.8822638,1.881
93,8211049.141,7086.093,1.7659074,1.816
93,8212879.641,7086.958,0.8653365,1.828
92,8215294.141,7088.5073,1.549395,2.417
92,8217108.141,7090.3584,1.8510375,2.1
92,8219937.141,7093.3164,2.957837,2.143
93,8222885.641,7095.467,2.1501575,2.872
93,8226005.141,7098.5576,3.090953,3.453
94,8228492.641,7100.575,2.0174882,3.132
94,8229424.641,7101.402,0.82663363,1.428
93,8229424.641,7101.6597,0.25770217,0.0
91,8230337.141,7102.358,0.69841254,0.0
90,8232508.141,7103.792,1.4341817,2.744
90,8232525.141,7104.127,0.33518624,0.0
88,8232525.141,7104.319,0.19177166,0.0
86,8233131.141,7104.518,0.19905269,0.0
84,8233270.141,7104.6685,0.15036991,0.0
82,8233270.141,7104.5415,-0.12676215,0.0
78,8233270.141,7104.3906,-0.15108746,0.0
74,8233270.141,7104.464,0.07322132,0.0
72,8233270.141,7104.604,0.13991544,0.0
70,8233270.141,7104.729,0.12514023,0.0
68,8233270.141,7104.6924,-0.03660927,0.0
65,8233270.141,7104.582,-0.11035458,0.0
61,8233270.141,7104.526,-0.056317613,0.0
58,8233660.641,7104.8125,0.28661376,0.0
57,8234215.141,7105.1904,0.37771016,0.563
56,8234236.641,7105.3267,0.13624483,0.0
54,8234236.641,7105.28,-0.04701648,0.0
50,8234236.641,7105.201,-0.07839159,0.0
44,8234236.641,7105.126,-0.07526877,0.0
38,8234382.141,7105.1367,0.010843422,0.0
35,8234933.641,7105.1465,0.009607222,0.658
31,8235326.641,7105.138,-0.008156296,0.375
25,8235606.141,7105.383,0.24439737,0.312
23,8236013.641,7106.0337,0.6510628,0.365
22,8236658.141,7106.6885,0.65474623,0.441
22,8237194.641,7107.1743,0.48573452,0.606
22,8237810.141,7107.2783,0.10401292,0.682
19,8238391.141,7107.3433,0.064929016,0.515
15,8238887.641,7107.505,0.16145763,0.559
14,8239377.141,7107.8,0.29515177,0.507
14,8239904.141,7108.0347,0.23481908,0.482
13,8240398.141,7108.3535,0.31895706,0.421
13,8241109.641,7108.841,0.48720205,0.732
14,8241731.641,7109.3237,0.48302835,0.574
15,8242304.141,7109.556,0.23247042,0.606
14,8243297.641,7110.203,0.6471451,0.916
16,8245030.641,7111.5327,1.3294065,1.388
20,8246724.641,7113.302,1.7691321,1.86
24,8248573.141,7115.302,2.0000029,1.909
28,8249890.641,7116.2764,0.97470886,1.831
29,8250683.641,7116.7954,0.519287,0.575
29,8251620.141,7117.548,0.75260323,1.118
30,8252421.141,7118.008,0.46007922,0.623
30,8253780.141,7118.7437,0.7357748,0.986
31,8256264.641,7120.7227,1.9789592,2.46
35,8258936.141,7123.338,2.6151195,2.437
39,8261676.641,7125.7734,2.435537,2.937
42,8264169.141,7128.083,2.3093302,3.835
45,8265168.141,7129.0137,0.9306082,0.917
46,8268682.141,7131.2627,2.2492604,3.178
49,8274401.141,7135.185,3.9221978,5.679
54,8280959.641,7140.2505,5.065466,5.945
60,8286259.141,7145.438,5.1874695,5.971
65,8291702.641,7149.906,4.4679613,5.398
69,8292535.641,7150.6743,0.76869494,0.0
69,8297295.641,7153.778,3.1033041,3.874
72,8306712.641,7158.7104,4.9326143,10.234
77,8311108.641,7163.3276,4.61712,3.696
80,8314344.141,7166.5566,3.2291315,4.276
82,8315442.141,7167.002,0.44553655,0.668
81,8318082.641,7168.5894,1.587265,2.272
82,8321146.641,7171.578,2.9886608,3.56
84,8324539.641,7175.037,3.4589972,3.441
86,8328338.141,7178.621,3.5840163,3.568
88,8331444.641,7181.2393,2.6180768,3.438
89,8333955.141,7183.6426,2.4032698,3.19
90,8335676.141,7184.942,1.2991863,1.526
90,8337045.141,7186.1265,1.1846057,1.597
90,8339341.641,7188.3555,2.229054,2.566
91,8342525.641,7190.8853,2.5297132,2.206
92,8345347.141,7193.5093,2.624084,3.067
93,8348176.141,7196.256,2.746591,2.827
94,8351271.641,7198.8535,2.597523,2.775
95,8352759.141,7199.795,0.9415601,2.644
95,8353615.641,7200.239,0.44403523,1.183
94,8357519.641,7203.0996,2.8606598,3.568
96,8360718.141,7205.7227,2.6232567,3.81
97,8362933.641,7208.164,2.4412668,2.341
98,8365377.141,7210.673,2.5089293,1.56
99,8368603.641,7213.324,2.651199,3.584
100,8370381.641,7215.759,2.434675,1.75
101,8371105.641,7216.2715,0.51263183,1.066
100,8372858.141,7217.3906,1.1193392,1.287
100,8376322.141,7220.7007,3.3099923,3.426
102,8379653.141,7223.5522,2.8516886,3.521
103,8381823.641,7226.343,2.7904172,1.693
104,8384812.641,7230.463,4.1201053,2.5
106,8389424.140999999,7235.0063,4.543458,4.272
108,8393208.140999999,7238.6416,3.6352978,4.616
109,8394595.140999999,7241.823,3.1817193,1.381
110,8395814.140999999,7242.9033,1.0802201,1.182
109,8396705.140999999,7245.474,2.5706685,1.017
110,8396996.140999999,7245.783,0.30919895,0.519
108,8396996.140999999,7246.2686,0.4853503,0.0
107,8396996.140999999,7246.8687,0.60032153,0.0
106,8396996.140999999,7247.3013,0.43241453,0.0
105,8396996.140999999,7247.097,-0.20431975,0.0
102,8396996.140999999,7247.3457,0.24846575,0.0
101,8397139.140999999,7247.746,0.400278,0.0
100,8398625.140999999,7248.8965,1.1503881,1.271
100,8400011.140999999,7251.3,2.403441,1.512
101,8402259.140999999,7253.8984,2.5984514,1.699
102,8404015.140999999,7255.4473,1.5489674,2.261
102,8405652.140999999,7257.819,2.3717523,2.199
103,8407409.140999999,7259.386,1.5673372,1.87
103,8408961.140999999,7261.788,2.4018407,1.306
104,8410869.140999999,7263.3667,1.5787638,2.111
104,8413237.140999999,7265.9663,2.5997834,2.392
105,8415873.140999999,7268.75,2.783547,2.376
106,8418170.140999999,7270.628,1.8777014,2.469
106,8420882.140999999,7274.3228,3.6946263,2.701
108,8422388.140999999,7275.369,1.0462811,1.353
107,8424150.140999999,7277.9585,2.5895028,2.238
108,8425671.140999999,7279.864,1.905435,1.516
108,8427268.140999999,7281.426,1.561859,1.379
108,8428451.140999999,7282.15,0.7241748,1.347
107,8429492.140999999,7283.477,1.3272755,1.018
107,8430587.140999999,7284.185,0.70786947,0.987
106,8431602.140999999,7285.482,1.2971023,1.172
106,8432908.140999999,7286.295,0.8129037,1.383
105,8434614.140999999,7288.652,2.3569334,1.612
106,8435523.140999999,7288.9346,0.28277117,0.966
104,8436553.140999999,7290.1973,1.2627784,0.985
104,8438131.140999999,7291.9946,1.7975181,1.479
104,8439762.140999999,7293.8374,1.84295,1.793
104,8441440.140999999,7295.8496,2.012123,1.415
104,8443564.140999999,7299.0903,3.2404902,1.87
105,8445356.140999999,7301.351,2.2606254,1.927
105,8447923.140999999,7303.4033,2.0520778,2.656
105,8449579.140999999,7305.2886,1.885297,1.8
105,8450513.140999999,7306.2134,0.92463475,1.101
104,8451615.140999999,7307.9297,1.7161373,1.107
104,8454161.140999999,7309.8765,1.9467278,1.745
104,8455577.140999999,7311.6216,1.7451152,1.785
104,8456632.140999999,7312.522,0.9006162,1.058
103,8459102.140999999,7315.3877,2.8657522,1.022
104,8462759.140999999,7318.7715,3.3837957,3.946
105,8464624.140999999,7320.9873,2.2158797,1.666
105,8467327.140999999,7324.346,3.359062,2.159
106,8470479.140999999,7328.194,3.8474233,3.423
107,8474278.140999999,7331.9146,3.720898,3.72
108,8476537.140999999,7333.194,1.2794883,2.378
107,8477463.140999999,7335.042,1.8482021,1.011
107,8478591.140999999,7336.0215,0.97927016,1.104
106,8479789.140999999,7336.7974,0.7758515,1.1
105,8480850.140999999,7337.499,0.7016858,1.174
104,8482082.140999999,7338.1978,0.6987075,1.2
103,8484512.140999999,7339.8145,1.6168026,1.847
103,8487424.140999999,7342.827,3.0125654,3.349
104,8490717.140999999,7346.1934,3.3659925,3.253
105,8494564.140999999,7349.604,3.4106195,3.423
106,8498590.140999999,7353.264,3.6602027,4.297
107,8503274.140999999,7357.8394,4.575284,4.692
109,8506589.140999999,7360.2207,2.3815002,2.862
109,8509258.140999999,7362.3887,2.1679373,3.038
109,8513690.140999999,7366.8057,4.417186,4.13
111,8518386.140999999,7370.9604,4.155002,4.879
112,8521450.140999999,7374.8516,3.8913398,3.214
113,8525083.140999999,7377.56,2.7083306,3.635
113,8529188.140999999,7381.3267,3.7663584,3.573
114,8532292.140999999,7384.039,2.7125354,3.645
114,8535280.140999999,7386.514,2.475114,2.839
114,8538197.140999999,7389.003,2.4887865,2.662
114,8540169.140999999,7391.5127,2.5095568,2.142
114,8542842.140999999,7394.039,2.5263948,2.107
114,8546193.140999999,7396.5845,2.5451765,3.654
114,8548009.140999999,7399.1763,2.5916395,2.075
114,8550048.140999999,7401.809,2.6327488,1.982
114,8552138.140999999,7403.8438,2.0346184,1.939
114,8552677.140999999,7403.9116,0.06805252,0.269
111,8555313.140999999,7406.489,2.5773077,2.655
112,8557792.140999999,7407.986,1.4971682,1.797
111,8560234.140999999,7411.25,3.2643857,3.313
112,8561765.140999999,7412.6416,1.3914733,1.619
111,8564560.140999999,7414.7285,2.0869975,2.671
111,8566526.140999999,7416.8394,2.1110053,2.045
111,8568633.140999999,7418.057,1.2175752,1.285
110,8571152.140999999,7421.319,3.2615151,2.39
111,8573510.140999999,7423.6353,2.3162599,2.592
111,8575829.140999999,7424.764,1.1290985,2.76
110,8579399.140999999,7427.976,3.2119575,3.003
111,8583749.140999999,7432.0835,4.107236,4.392
112,8587863.140999999,7436.9697,4.8864546,5.108
114,8590275.140999999,7438.625,1.6550492,2.236
113,8592122.140999999,7440.5977,1.9727811,2.034
113,8594186.140999999,7441.906,1.3083243,2.001
112,8596812.140999999,7445.16,3.254568,2.472
113,8599208.140999999,7446.7275,1.5675303,2.634
112,8601784.140999999,7450.0815,3.3541226,2.628
113,8604221.140999999,7451.346,1.2647303,2.649
112,8605565.140999999,7452.3945,1.0481306,0.0
111,8609956.140999999,7455.817,3.422203,4.267
112,8615315.140999999,7460.074,4.257238,4.916
113,8619189.140999999,7464.2686,4.1943383,6.518
114,8620120.140999999,7465.5815,1.3131578,0.915
113,8621215.140999999,7465.856,0.27451283,0.916
111,8622427.140999999,7466.555,0.6990328,0.98
110,8624724.140999999,7467.579,1.0237286,2.019
109,8628382.140999999,7470.5933,3.0142145,2.768
110,8630639.140999999,7471.9756,1.3824083,1.914
109,8633597.140999999,7475.2246,3.2492135,2.844
110,8636993.140999999,7477.753,2.5282402,3.238
110,8639095.140999999,7480.04,2.2869484,2.248
110,8641283.140999999,7482.0864,2.0465212,2.222
110,8643449.140999999,7483.2324,1.1462295,2.218
109,8646692.140999999,7486.5894,3.3568788,3.553
110,8650430.140999999,7490.3936,3.804247,3.953
111,8652266.140999999,7491.7476,1.3538963,1.631
110,8653868.140999999,7493.588,1.840295,1.779
110,8655998.140999999,7494.616,1.0281798,2.05
109,8658708.140999999,7496.616,2.0000136,2.413
109,8661093.140999999,7500.067,3.4505901,2.49
110,8663680.140999999,7502.4966,2.4296002,2.655
110,8666441.140999999,7504.5996,2.1032305,2.638
110,8668758.140999999,7506.8047,2.2052767,2.561
110,8671845.140999999,7510.3774,3.5725827,2.271
111,8675294.140999999,7514.184,3.806678,3.152
112,8677813.140999999,7516.795,2.610643,2.791
112,8680694.140999999,7520.61,3.8149364,2.868
113,8683454.140999999,7524.5073,3.8972707,2.827
114,8685228.140999999,7525.8584,1.3511382,1.871
113,8687653.140999999,7527.8213,1.9627436,2.126
113,8690488.140999999,7530.1978,2.3764987,2.893
113,8693311.140999999,7533.869,3.6715393,3.022
114,8695145.140999999,7536.185,2.3159523,1.818
114,8696941.140999999,7537.1934,1.0084896,1.606
113,8698095.140999999,7539.014,1.8207209,1.402
113,8699973.140999999,7541.0845,2.0702767,1.485
113,8701881.140999999,7543.1714,2.0867853,1.641
113,8704043.140999999,7545.273,2.1014557,3.152
113,8706656.140999999,7547.404,2.1310608,3.506
113,8708529.140999999,7549.351,1.9473046,1.719
113,8710314.140999999,7550.163,0.81203634,2.696
112,8711242.140999999,7550.9424,0.7792796,0.0
111,8714530.140999999,7553.6714,2.7290287,3.09
112,8717397.140999999,7556.04,2.3686666,3.144
112,8720508.140999999,7560.3247,4.2846975,3.152
114,8723561.140999999,7562.771,2.446319,2.684
114,8725985.140999999,7564.901,2.1299052,2.651
114,8728206.140999999,7568.245,3.344171,2.302
115,8730358.140999999,7570.275,2.0298185,2.005
115,8731892.140999999,7571.297,1.0221313,1.802
114,8735251.140999999,7575.3755,4.0786333,1.704
116,8750824.140999999,7581.032,5.6566067,17.681
120,8763139.140999999,7586.8984,5.8664165,13.885
124,8773380.140999999,7592.173,5.2744036,16.08
126,8775729.140999999,7595.2905,3.1175084,2.104
126,8777214.140999999,7598.0596,2.7692285,1.73
126,8778483.140999999,7599.602,1.5425781,1.352
125,8779593.140999999,7600.9272,1.3251745,0.989
124,8779868.140999999,7602.065,1.1379365,0.278
123,8779868.140999999,7602.4004,0.33531597,0.0
121,8779868.140999999,7602.629,0.22861236,0.0
119,8779868.140999999,7603.35,0.72121817,0.0
118,8779868.140999999,7603.5884,0.23824322,0.0
116,8779868.140999999,7604.2373,0.64906937,0.0
115,8781319.140999999,7605.2007,0.963278,1.838
114,8784273.140999999,7608.3296,3.1289968,2.922
115,8787502.140999999,7610.7827,2.4530072,2.994
115,8789513.140999999,7612.978,2.1955307,2.295
115,8791481.140999999,7615.168,2.1899457,1.986
115,8793658.140999999,7617.362,2.1939974,2.021
115,8795436.140999999,7619.3457,1.9838427,2.007
115,8797440.140999999,7620.4683,1.1223576,2.003
114,8799576.140999999,7623.4136,2.9451256,2.005
115,8801578.140999999,7624.7305,1.3167201,2.128
114,8803780.140999999,7627.6953,2.9650164,2.165
115,8806170.140999999,7629.009,1.313463,2.163
114,8808591.140999999,7631.9736,2.9647622,2.547
115,8811266.140999999,7633.287,1.3136955,2.619
114,8814131.140999999,7636.2554,2.968192,2.688
115,8816657.140999999,7637.572,1.3165687,2.763
114,8819404.140999999,7640.549,2.9770122,2.674
115,8822389.140999999,7641.8804,1.3317357,2.723
114,8824948.140999999,7644.894,3.0135136,2.795
115,8827749.140999999,7646.091,1.196824,2.792
114,8830731.140999999,7647.906,1.814933,2.749
114,8833317.140999999,7649.9233,2.0177615,2.78
114,8836035.140999999,7652.1377,2.2143073,2.716
114,8838721.140999999,7655.6035,3.4660473,2.438
115,8841047.140999999,7657.808,2.204536,2.54
115,8843590.140999999,7658.9023,1.094449,2.56
114,8846275.140999999,7662.0176,3.1151626,2.543
115,8848589.140999999,7664.418,2.4004343,2.578
115,8851119.140999999,7666.575,2.1570597,2.586
115,8853830.140999999,7668.7256,2.1506257,2.57
115,8856146.140999999,7670.8804,2.1549897,2.518
115,8858639.140999999,7673.039,2.158917,2.567
115,8861344.140999999,7675.201,2.162084,2.548
