Speed,Actual,Predicted_sum,Predicted,rate
111,7944003.0940000005,7892.585,5.142077,
113,7947950.5940000005,7896.097,3.512227,
113,7952080.0940000005,7900.6235,4.526232,
114,7956087.0940000005,7905.1504,4.5266976,
115,7956610.5940000005,7906.0615,0.9111831,
113,7958074.5940000005,7907.4517,1.3902899,
112,7963039.5940000005,7911.3984,3.946898,
113,7968241.5940000005,7916.0225,4.623785,
114,7971388.0940000005,7920.7095,4.6871147,
115,7974574.5940000005,7924.2373,3.5277257,
115,7977543.0940000005,7927.3335,3.0964236,
115,7980552.5940000005,7929.3657,2.032084,
114,7983721.5940000005,7933.432,4.066208,
115,7986619.5940000005,7935.4893,2.057322,
114,7989649.0940000005,7938.5303,3.0411425,
114,7992814.5940000005,7942.963,4.4326267,
115,7995708.5940000005,7946.499,3.5359964,
115,7998684.5940000005,7949.8237,3.3249354,
115,8001829.5940000005,7953.192,3.36814,
115,8004475.0940000005,7956.3887,3.1968539,
115,8006978.5940000005,7958.3076,1.9189464,
114,8009557.5940000005,7961.2744,2.9668732,
114,8012282.5940000005,7964.513,3.2389312,
114,8015448.5940000005,7967.761,3.2482603,
114,8018893.5940000005,7971.0044,3.2432048,
114,8021999.0940000005,7974.244,3.2395358,
114,8025297.0940000005,7977.482,3.237661,
114,8028855.0940000005,7980.7183,3.2364774,
114,8031916.0940000005,7983.9536,3.2351723,
114,8035190.0940000005,7987.1895,3.235788,
114,8038687.0940000005,7990.4385,3.2492144,
114,8041779.0940000005,7993.704,3.2656379,
114,8045161.5940000005,7996.7407,3.036829,
114,8049074.0940000005,7998.684,1.9431951,
113,8052040.0940000005,8002.761,4.0771556,
114,8055617.5940000005,8006.133,3.3716948,
114,8059295.5940000005,8009.427,3.294062,
114,8062626.5940000005,8013.877,4.4501204,
115,8066065.5940000005,8017.405,3.5277627,
115,8069273.0940000005,8020.7295,3.324781,
115,8072082.5940000005,8023.8467,3.1174035,
115,8075027.5940000005,8025.6606,1.8138907,
114,8078119.0940000005,8028.4473,2.7866755,
114,8080948.0940000005,8031.475,3.027926,
114,8083896.5940000005,8034.556,3.081247,
114,8086981.0940000005,8037.326,2.770166,
114,8089784.0940000005,8040.146,2.8200097,
114,8092729.5940000005,8042.9653,2.8195171,
114,8095895.5940000005,8045.762,2.79683,
114,8098991.0940000005,8048.5117,2.749556,
114,8102237.0940000005,8051.4307,2.9189014,
114,8105699.5940000005,8055.575,4.1444883,
115,8108828.5940000005,8058.7217,3.146306,
115,8111906.0940000005,8061.617,2.8955803,
115,8114699.0940000005,8064.5117,2.8946948,
115,8117048.5940000005,8067.4146,2.9030008,
115,8119549.0940000005,8070.3237,2.9091344,
115,8122190.0940000005,8073.238,2.913845,
115,8124539.5940000005,8076.156,2.9181004,
115,8127040.5940000005,8079.078,2.922306,
115,8129660.5940000005,8082.007,2.9289322,
115,8131999.5940000005,8084.957,2.950379,
115,8134460.0940000005,8087.943,2.985975,
115,8137045.0940000005,8090.7324,2.7894173,
115,8139400.5940000005,8092.3086,1.5761861,
114,8141929.5940000005,8094.8604,2.5518177,
114,8144702.5940000005,8097.6772,2.81709,
114,8147389.0940000005,8100.478,2.8005776,
114,8150246.0940000005,8103.221,2.7433743,
114,8153265.0940000005,8106.108,2.8869162,
114,8156551.0940000005,8110.1836,4.075743,
115,8160715.5940000005,8113.437,3.253371,
115,8164797.5940000005,8117.715,4.2776327,
116,8167317.5940000005,8120.7905,3.0758765,
116,8170057.0940000005,8122.3994,1.6088424,
115,8172926.0940000005,8125.005,2.6056516,
115,8175578.0940000005,8127.8906,2.8859725,
115,8178580.5940000005,8130.785,2.8944075,
115,8181951.5940000005,8133.6543,2.8693821,
115,8185057.0940000005,8136.4907,2.836372,
115,8188343.5940000005,8139.528,3.0372462,
115,8191798.0940000005,8143.6104,4.082593,
116,8194924.0940000005,8145.3887,1.7785641,
115,8198201.0940000005,8148.104,2.7154632,
115,8201512.0940000005,8152.2896,4.1855106,
116,8204260.5940000005,8155.5166,3.226935,
116,8206903.0940000005,8158.515,2.9986715,
116,8209532.0940000005,8161.5464,3.0313492,
116,8211882.5940000005,8164.387,2.8406212,
116,8214390.0940000005,8166.01,1.6227497,
115,8217148.5940000005,8168.621,2.6114902,
115,8219931.0940000005,8171.501,2.8798468,
115,8222876.5940000005,8174.3657,2.8648827,
115,8225959.0940000005,8177.1777,2.811925,
115,8228788.5940000005,8180.156,2.9778092,
115,8231746.0940000005,8184.3477,4.1918097,
116,8234845.0940000005,8187.5474,3.199595,
116,8237559.5940000005,8190.4995,2.9519336,
116,8240306.5940000005,8193.451,2.9519596,
116,8243152.5940000005,8196.412,2.9612145,
116,8245729.5940000005,8199.38,2.9681358,
116,8248467.5940000005,8202.354,2.9733574,
116,8251369.5940000005,8205.334,2.9802148,
116,8253890.5940000005,8208.333,2.9989724,
116,8256588.0940000005,8211.352,3.018103,
116,8259289.5940000005,8214.154,2.802496,
116,8261771.0940000005,8215.934,1.7795318,
115,8264343.5940000005,8219.748,3.8141422,
116,8267051.5940000005,8221.589,1.8412356,
115,8269514.5940000005,8224.217,2.6280448,
115,8272113.0940000005,8227.1045,2.8876839,
115,8274891.5940000005,8229.998,2.893437,
115,8277491.5940000005,8232.865,2.866991,
115,8280266.0940000005,8235.685,2.8193722,
115,8283228.5940000005,8238.677,2.9917898,
115,8285915.5940000005,8242.889,4.211959,
116,8288732.0940000005,8246.115,3.2267265,
116,8291637.0940000005,8249.12,3.0044687,
116,8293877.0940000005,8252.164,3.0437202,
116,8295889.0940000005,8255.024,2.8600245,
116,8298024.5940000005,8256.668,1.643453,
115,8299975.0940000005,8259.32,2.6524842,
115,8302118.0940000005,8262.259,2.9385662,
115,8304574.5940000005,8265.223,2.9635253,
115,8306869.5940000005,8268.199,2.9765916,
115,8309275.0940000005,8271.181,2.9811926,
115,8311789.5940000005,8274.152,2.9712389,
115,8314086.5940000005,8277.33,3.1776667,
115,8316485.5940000005,8281.758,4.427363,
116,8318990.0940000005,8285.163,3.4054585,
116,8321289.0940000005,8288.311,3.1475644,
116,8323710.0940000005,8291.27,2.9590511,
116,8325576.0940000005,8292.351,1.080896,
115,8325584.5940000005,8292.114,-0.2367205,
108,8325584.5940000005,8291.84,-0.274195,
99,8325584.5940000005,8292.006,0.16596335,
97,8328778.5940000005,8295.073,3.067123,
99,8335465.0940000005,8300.0625,4.989482,
102,8339964.0940000005,8305.041,4.978428,
104,8342836.0940000005,8309.217,4.175978,
105,8349524.5940000005,8314.486,5.269923,
108,8352246.5940000005,8317.028,2.5415268,
108,8352259.5940000005,8317.38,0.35130683,
106,8354741.0940000005,8320.064,2.684289,
107,8359954.0940000005,8324.569,4.505191,
109,8365624.0940000005,8329.539,4.9693813,
111,8372230.5940000005,8334.997,5.4580393,
114,8377533.5940000005,8339.327,4.3304753,
115,8380359.5940000005,8343.285,3.957558,
116,8382700.5940000005,8345.673,2.3872736,
116,8385217.5940000005,8346.782,1.1091665,
115,8387505.0940000005,8348.771,1.9888936,
115,8389909.594,8351.019,2.2470238,
115,8392615.594,8353.26,2.241675,
115,8395129.594,8355.689,2.4295225,
115,8397788.594,8359.175,3.4856837,
116,8400645.594,8360.657,1.4824632,
115,8403240.594,8363.845,3.1870968,
116,8405964.594,8365.147,1.3025409,
115,8408853.594,8367.285,2.1376143,
115,8411456.594,8370.92,3.634573,
116,8414186.594,8373.543,2.6231406,
116,8417066.594,8375.904,2.3613582,
116,8419668.594,8378.2705,2.3664367,
116,8422290.594,8380.6455,2.3748465,
116,8424853.594,8382.795,2.1495867,
116,8427167.594,8384.045,1.2500837,
115,8429606.594,8387.371,3.3266292,
116,8432206.594,8389.981,2.610295,
116,8434502.594,8392.34,2.3585114,
116,8436929.594,8394.688,2.3485746,
116,8439501.594,8397.036,2.3477592,
116,8441804.594,8399.371,2.3345094,
116,8443959.594,8401.691,2.3198752,
116,8446140.594,8404.228,2.5361614,
116,8447993.594,8407.852,3.6244278,
117,8449844.594,8409.273,1.4218386,
116,8451602.594,8411.387,2.1134043,
116,8453157.594,8413.767,2.3801284,
116,8454786.594,8416.186,2.4186492,
116,8456490.594,8418.633,2.4468808,
116,8458051.594,8420.881,2.247607,
116,8459683.594,8422.051,1.1698658,
115,8461695.594,8424.095,2.0435576,
115,8463738.594,8426.399,2.304419,
115,8466008.594,8428.714,2.3146448,
115,8468403.594,8431.022,2.3090715,
115,8470593.594,8433.326,2.3037796,
115,8472931.594,8435.626,2.2996073,
115,8475426.594,8437.922,2.2959266,
115,8477766.594,8440.214,2.292215,
115,8480272.594,8442.5,2.2857227,
115,8482939.594,8444.765,2.264545,
115,8485320.594,8446.996,2.2312038,
115,8487836.594,8449.422,2.4261074,
115,8490498.594,8453.121,3.6989846,
116,8492877.594,8455.552,2.4302702,
116,8495407.594,8456.827,1.2757633,
115,8498069.594,8460.235,3.4081364,
116,8500451.594,8462.727,2.4915884,
116,8502967.594,8463.892,1.1652724,
115,8505619.594,8465.928,2.0361464,
115,8508177.594,8468.228,2.300107,
115,8510913.594,8470.54,2.3129525,
115,8513885.594,8472.849,2.3089998,
115,8516604.594,8475.153,2.3047676,
115,8519452.594,8477.455,2.3013792,
115,8522463.594,8479.753,2.2981899,
115,8525242.594,8482.048,2.2945714,
115,8528312.594,8484.338,2.2901866,
115,8531592.594,8486.623,2.2848372,
115,8534641.594,8488.899,2.2760558,
115,8537861.594,8491.151,2.2521307,
115,8541288.594,8493.365,2.2136612,
115,8544404.594,8495.757,2.3918288,
115,8547683.594,8499.408,3.6516397,
116,8550604.594,8502.019,2.610388,
116,8553010.594,8504.367,2.3481917,
116,8555296.594,8506.711,2.3435931,
116,8557651.594,8509.061,2.3494446,
116,8559706.594,8511.413,2.3529122,
116,8561954.594,8513.768,2.354206,
116,8564178.594,8516.122,2.3542206,
116,8565955.594,8518.476,2.3536825,
116,8567750.594,8520.829,2.353058,
116,8569399.594,8523.18,2.3501573,
116,8570898.594,8525.513,2.3332963,
116,8572496.594,8527.818,2.305737,
116,8574211.594,8530.332,2.5134368,
116,8575679.594,8534.144,3.8117557,
117,8577081.594,8536.714,2.5698519,
117,8578363.594,8537.937,1.2226474,
116,8579293.594,8540.077,2.1405258,
116,8580285.594,8542.28,2.2026458,
116,8581373.594,8543.409,1.1288935,
115,8582557.594,8545.569,2.160285,
115,8583894.594,8549.245,3.6754372,
116,8585386.594,8551.911,2.666449,
116,8586561.594,8554.086,2.1743202,
116,8587886.594,8555.324,1.2378808,
115,8589297.594,8558.494,3.170304,
116,8590569.594,8559.971,1.4764036,
115,8592017.594,8563.602,3.6306756,
116,8593675.594,8566.74,3.1388438,
116,8595271.594,8568.962,2.2219632,
115,8597311.594,8572.336,3.3745115,
115,8599680.594,8576.787,4.451412,
115,8601908.594,8581.278,4.4913177,
115,8604222.594,8585.1875,3.909243,
115,8606674.594,8587.586,2.3985982,
114,8608918.594,8591.863,4.27779,
115,8611661.594,8594.218,2.354399,
114,8614670.594,8598.502,4.2843275,
115,8617329.594,8602.058,3.5553179,
115,8620174.594,8605.577,3.5197563,
115,8623077.594,8610.088,4.5107346,
116,8625529.594,8612.33,2.2423742,
115,8628082.594,8615.439,3.109115,
115,8630809.594,8618.808,3.3680863,
115,8633246.594,8622.189,3.3820214,
115,8635788.594,8625.572,3.382627,
115,8638511.594,8628.972,3.399331,
115,8640946.594,8632.411,3.4392428,
115,8643538.594,8635.668,3.2573056,
115,8646503.594,8637.619,1.9508489,
114,8649480.594,8640.557,2.9377477,
114,8652702.594,8643.906,3.3493965,
114,8656128.594,8648.388,4.481413,
115,8659262.594,8651.953,3.5657694,
115,8662569.594,8655.267,3.3132095,
115,8666013.594,8658.545,3.2780824,
115,8669137.594,8662.02,3.4747543,
115,8672244.594,8666.482,4.4630475,
116,8675265.594,8668.667,2.185029,
115,8678029.594,8671.8955,3.2288165,
115,8680849.594,8676.363,4.467309,
116,8683850.594,8678.6,2.2359667,
115,8686560.594,8681.691,3.091837,
115,8689630.594,8685.04,3.3484979,
115,8693079.594,8688.4,3.360743,
115,8696225.594,8691.755,3.3547401,
115,8699572.594,8695.088,3.3328924,
115,8703078.594,8698.388,3.2994123,
115,8706221.594,8701.882,3.4943917,
115,8709551.594,8706.373,4.491148,
116,8713041.594,8708.609,2.2360725,
115,8716020.594,8711.71,3.1002526,
115,8719148.594,8715.072,3.3618302,
115,8722428.594,8718.451,3.3792796,
115,8725382.594,8721.835,3.3837934,
115,8728594.594,8725.24,3.404809,
115,8732291.594,8728.689,3.4496756,
115,8735872.594,8731.966,3.2759418,
115,8739724.594,8733.951,1.9857062,
114,8743803.594,8736.99,3.0395255,
114,8747790.594,8740.298,3.3078747,
114,8752079.594,8743.613,3.314983,
114,8756680.594,8746.905,3.2920308,
114,8760881.594,8750.149,3.2444727,
114,8765341.594,8753.552,3.4020314,
114,8769941.594,8758.074,4.522062,
115,8774087.594,8761.674,3.599451,
115,8778317.594,8765.278,3.6047466,
115,8782539.594,8769.913,4.635248,
116,8785961.594,8772.249,2.3357275,
115,8789508.594,8775.549,3.2993464,
115,8793238.594,8778.767,3.2174163,
115,8795664.594,8779.526,0.76004165,
113,8795821.594,8779.368,-0.15850869,
109,8795821.594,8779.127,-0.24100411,
105,8796676.594,8779.42,0.2930816,
103,8800617.594,8781.629,2.2093096,
103,8805100.594,8785.551,3.9216614,
104,8808828.594,8788.837,3.2859616,
104,8812804.594,8792.994,4.1575413,
105,8815945.594,8794.672,1.6780998,
104,8817778.594,8796.023,1.3518586,
103,8820576.594,8798.55,2.5265527,
103,8823009.594,8801.218,2.6681495,
103,8825060.594,8802.573,1.3550807,
102,8825323.594,8803.076,0.50289583,
100,8825928.594,8803.472,0.39516538,
98,8826408.594,8803.797,0.32543012,
96,8826408.594,8803.82,0.023019277,
93,8826408.594,8804.041,0.22023496,
91,8826408.594,8804.314,0.2730272,
89,8826988.594,8805.0205,0.7062988,
88,8828554.594,8805.797,0.7758971,
87,8830133.594,8807.379,1.5824827,
87,8832623.594,8810.206,2.827567,
88,8835522.594,8813.425,3.2183857,
89,8838008.594,8816.638,3.2131817,
90,8840653.594,8818.772,2.1349561,
90,8843413.594,8821.847,3.0744743,
91,8845695.594,8823.989,2.1426926,
91,8848052.594,8825.932,1.9424084,
91,8850563.594,8827.876,1.9443592,
91,8852813.594,8829.823,1.9470422,
91,8855242.594,8831.768,1.9438559,
91,8857922.594,8833.713,1.9450934,
91,8860299.594,8835.672,1.9592336,
91,8862827.594,8837.477,1.8049248,
91,8865458.594,8838.353,0.875969,
90,8867867.594,8839.866,1.5141166,
90,8871309.594,8841.482,1.6159496,
90,8875095.594,8842.991,1.5085865,
90,8880040.594,8846.719,3.7275846,
92,8886718.594,8850.95,4.231367,
94,8889066.594,8851.86,0.9099499,
93,8889076.594,8851.947,0.08685334,
91,8889836.594,8852.367,0.41954863,
90,8893074.594,8853.62,1.2530799,
90,8897471.594,8856.924,3.3038306,
92,8903019.594,8860.984,4.0603633,
94,8909209.594,8865.9,4.91635,
97,8914983.594,8871.129,5.228196,
100,8919898.594,8875.92,4.791012,
102,8924376.594,8880.666,4.74644,
104,8928247.594,8885.613,4.9475513,
106,8932043.594,8890.6045,4.9914417,
108,8934013.594,8893.251,2.6465993,
108,8935468.594,8895.433,2.181919,
108,8937195.594,8897.817,2.3848143,
108,8939080.594,8901.509,3.6912491,
109,8940443.594,8904.198,2.6895566,
109,8941543.594,8906.673,2.4748137,
109,8942636.594,8908.966,2.293366,
109,8943688.594,8910.173,1.2073389,
108,8945127.594,8912.269,2.0961084,
108,8947001.594,8914.624,2.3553169,
108,8948688.594,8917.005,2.3804662,
108,8950694.594,8919.41,2.4049778,
108,8953313.594,8921.626,2.216226,
108,8955741.594,8922.752,1.1255931,
107,8958538.594,8924.644,1.8914365,
107,8961953.594,8926.828,2.1841817,
107,8966149.594,8930.506,3.6773295,
108,8973925.594,8935.321,4.8150773,
110,8978527.594,8938.1875,2.8662026,
110,8982008.594,8940.538,2.3501153,
110,8985873.594,8942.84,2.3014953,
110,8990060.594,8945.293,2.4528036,
110,8993962.594,8948.94,3.6469886,
111,8998161.594,8951.687,2.7458935,
111,9002665.594,8955.599,3.911898,
112,9006758.594,8959.783,4.184556,
113,9010914.594,8962.652,2.8694406,
113,9014714.594,8965.272,2.6197648,
113,9017713.594,8967.915,2.6429074,
113,9020846.594,8970.596,2.6802268,
113,9024162.594,8973.067,2.4712253,
113,9027158.594,8974.376,1.30876,
112,9030334.594,8976.753,2.3767085,
112,9033621.594,8980.623,3.8697321,
113,9036605.594,8983.498,2.875362,
113,9039286.594,8986.085,2.5871599,
113,9041887.594,8988.622,2.5369775,
113,9044192.594,8991.349,2.7269008,
113,9046500.594,8995.339,3.990076,
114,9048746.594,8998.081,2.742581,
114,9050793.594,8999.578,1.4974923,
113,9052935.594,9003.233,3.6556816,
114,9055179.594,9006.188,2.954997,
114,9057183.594,9008.915,2.7265973,
114,9059135.594,9011.651,2.7364748,
114,9061134.594,9014.174,2.5228,
114,9062887.594,9015.71,1.53612,
113,9064646.594,9019.216,3.506299,
114,9066369.594,9020.968,1.7520367,
113,9067790.594,9024.737,3.7697423,
114,9069205.594,9027.594,2.8562725,
114,9070669.594,9029.028,1.4341936,
113,9071993.594,9031.437,2.4086628,
113,9073456.594,9034.156,2.7201245,
113,9075373.594,9036.696,2.540464,
113,9077554.594,9038.076,1.380219,
112,9080361.594,9040.387,2.310342,
112,9083391.594,9042.962,2.5749497,
112,9086112.594,9045.544,2.5818615,
112,9089075.594,9048.117,2.5734553,
112,9092494.594,9050.68,2.562928,
112,9095817.594,9053.217,2.53759,
112,9099584.594,9055.71,2.4926877,
112,9103747.594,9058.375,2.6650834,
112,9107598.594,9062.298,3.9231114,
113,9111687.594,9065.201,2.9030004,
113,9115738.594,9067.863,2.6621513,
113,9118909.594,9070.552,2.6888947,
113,9122276.594,9073.047,2.4949992,
113,9125767.594,9074.383,1.3358411,
112,9128959.594,9076.593,2.209642,
112,9132325.594,9079.23,2.6377177,
112,9136050.594,9083.117,3.886508,
113,9139452.594,9085.964,2.8469758,
113,9142982.594,9088.506,2.5417128,
113,9146199.594,9091.218,2.7123113,
113,9148665.594,9095.192,3.975029,
114,9151239.594,9098.149,2.9572225,
114,9153842.594,9100.856,2.7069087,
114,9156083.594,9103.58,2.7235703,
114,9158467.594,9106.339,2.7587147,
114,9160876.594,9108.896,2.5571525,
114,9162693.594,9110.284,1.3880957,
113,9164490.594,9112.606,2.3224146,
113,9166472.594,9115.217,2.610396,
113,9168431.594,9117.749,2.532576,
113,9170611.594,9120.316,2.567171,
113,9172940.594,9122.89,2.5728507,
113,9175058.594,9125.464,2.574246,
113,9177287.594,9128.038,2.574079,
113,9179641.594,9130.611,2.5732121,
113,9181748.594,9133.184,2.5718722,
113,9183983.594,9135.754,2.570095,
113,9186328.594,9138.322,2.5679884,
113,9188448.594,9140.888,2.5656786,
113,9190680.594,9143.448,2.5607073,
113,9193023.594,9145.988,2.5397983,
113,9195155.594,9148.488,2.4997466,
113,9197396.594,9151.17,2.6812513,
113,9199757.594,9155.131,3.961413,
114,9201757.594,9158.101,2.969657,
114,9203824.594,9160.613,2.5122347,
114,9205997.594,9161.974,1.3603324,
113,9207963.594,9164.273,2.2997918,
113,9210190.594,9166.847,2.573467,
113,9212707.594,9169.433,2.5862074,
113,9215051.594,9172.016,2.5825772,
113,9217599.594,9174.595,2.579281,
113,9220328.594,9177.172,2.5774183,
113,9222652.594,9179.748,2.576426,
113,9225185.594,9182.324,2.5758228,
113,9227848.594,9184.899,2.5753384,
113,9230257.594,9187.475,2.5748405,
113,9232799.594,9190.049,2.5742922,
113,9235453.594,9192.623,2.5737996,
113,9237814.594,9195.196,2.5733619,
113,9240232.594,9197.767,2.5703478,
113,9242739.594,9200.32,2.5537536,
113,9245057.594,9202.853,2.5322483,
113,9247336.594,9205.599,2.7459812,
113,9249714.594,9209.44,3.8419418,
114,9251873.594,9211.024,1.5842276,
113,9254137.594,9213.352,2.3272214,
113,9256651.594,9215.963,2.610907,
113,9258984.594,9218.62,2.656994,
113,9261455.594,9221.066,2.4465218,
113,9264031.594,9222.366,1.2999849,
112,9266503.594,9224.774,2.4086876,
112,9269344.594,9228.532,3.7579043,
113,9272422.594,9230.079,1.5468186,
112,9275430.594,9232.124,2.0448403,
112,9278854.594,9233.467,1.3430954,
111,9283185.594,9236.881,3.4138973,
112,9286792.594,9239.549,2.6674924,
112,9290943.594,9242.136,2.5871537,
112,9295316.594,9245.966,3.8301969,
113,9299196.594,9248.746,2.7801504,
113,9303304.594,9251.241,2.4947977,
113,9307253.594,9253.935,2.693077,
113,9310190.594,9257.704,3.7700047,
114,9313143.594,9259.22,1.5151831,
113,9316215.594,9261.625,2.4055417,
113,9319016.594,9265.329,3.7036715,
114,9321930.594,9266.989,1.6597916,
113,9324728.594,9270.601,3.6115196,
114,9326952.594,9273.477,2.8763576,
114,9329278.594,9276.108,2.632275,
114,9331695.594,9278.737,2.6288257,
114,9333754.594,9281.373,2.635395,
