Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21.5,3432980.313,3847805.0,149.0,127.5
20.0,3433188.438,3848033.5,228.5,208.125
20.0,3433474.438,3848437.0,403.5,286.0
20.75,3433898.563,3849132.0,695.0,424.125
22.5,3434658.688,3850124.8,992.7999999998137,760.125
24.75,3435586.563,3851425.0,1300.2000000001863,927.875
27.0,3436513.938,3853127.5,1702.5,927.375
31.0,3438268.188,3855462.5,2335.0,1754.25
33.25,3440020.563,3857059.5,1597.0,1752.375
35.5,3441806.688,3858438.5,1379.0,1786.125
37.75,3443318.563,3859952.0,1513.5,1511.875
40.0,3444248.188,3861340.8,1388.7999999998137,929.625
41.0,3445576.688,3862455.0,1114.2000000001863,1328.5
42.5,3446450.438,3863489.0,1034.0,873.75
43.5,3447325.313,3864513.8,1024.7999999998137,874.875
44.5,3448320.063,3865632.5,1118.7000000001863,994.75
46.0,3449553.438,3866677.8,1045.2999999998137,1233.375
41.0,3450057.438,3866954.5,276.70000000018626,504.0
33.5,3450096.063,3867186.0,231.5,38.625
27.0,3450171.313,3867320.8,134.79999999981374,75.25
22.5,3450304.251,3867475.2,154.40000000037253,132.93800000008196
21.0,3450515.938,3867742.0,266.79999999981374,211.68699999991804
20.0,3450907.688,3868196.8,454.79999999981374,391.75
21.5,3451533.938,3869117.0,920.2000000001863,626.25
23.0,3452269.688,3870265.8,1148.7999999998137,735.75
24.75,3453129.251,3871447.5,1181.7000000001863,859.563000000082
27.0,3454126.938,3873070.0,1622.5,997.686999999918
30.0,3455991.188,3875346.5,2276.5,1864.25
33.0,3457422.001,3877271.5,1925.0,1430.813000000082
35.0,3458403.313,3878426.5,1155.0,981.311999999918
36.0,3459018.688,3879284.2,857.7000000001863,615.375
36.0,3459351.688,3879854.2,570.0,333.0
36.0,3459772.188,3880352.5,498.29999999981374,420.5
36.0,3460171.188,3880849.5,497.0,399.0
36.5,3460910.563,3881528.2,678.7000000001863,739.375
37.25,3461760.938,3882335.5,807.2999999998137,850.375
38.0,3462492.938,3883022.2,686.7000000001863,732.0
37.0,3462750.188,3883348.2,326.0,257.25
33.25,3462750.188,3883542.5,194.29999999981374,0.0
29.5,3462757.688,3883720.2,177.70000000018626,7.5
25.5,3462821.188,3883885.8,165.59999999962747,63.5
21.0,3462989.188,3884049.2,163.40000000037253,168.0
18.0,3463367.188,3884227.0,177.79999999981374,378.0
18.0,3463609.251,3884509.5,282.5,242.06300000008196
18.5,3464064.938,3884975.2,465.70000000018626,455.68699999991804
19.75,3464715.751,3885764.2,789.0,650.813000000082
22.0,3465543.188,3887089.5,1325.2999999998137,827.436999999918
24.0,3466649.688,3888824.0,1734.5,1106.5
26.25,3467715.626,3890893.0,2069.0,1065.938000000082
28.5,3469000.688,3893334.2,2441.2000000001863,1285.061999999918
30.75,3470397.126,3895714.8,2380.5999999996275,1396.438000000082
33.0,3471797.188,3897759.5,2044.7000000001863,1400.061999999918
36.0,3474460.938,3900244.2,2484.7000000001863,2663.75
39.75,3477299.688,3902991.0,2746.7999999998137,2838.75
43.0,3480281.188,3905223.5,2232.5,2981.5
45.25,3482617.126,3906834.5,1611.0,2335.938000000082
46.0,3483519.188,3907746.0,911.5,902.061999999918
45.0,3484104.438,3908136.5,390.5,585.25
43.5,3484128.063,3908355.8,219.29999999981374,23.625
42.0,3484171.188,3908588.2,232.40000000037253,43.125
41.0,3484435.438,3908968.5,380.29999999981374,264.25
41.0,3485122.438,3909696.0,727.5,687.0
43.0,3486227.688,3911188.8,1492.7999999998137,1105.25
43.75,3487517.313,3912390.2,1201.4000000003725,1289.625
45.0,3488597.813,3913551.8,1161.5999999996275,1080.5
45.5,3489340.251,3914392.5,840.7000000001863,742.438000000082
44.0,3489615.688,3914660.2,267.70000000018626,275.43699999991804
40.0,3489615.688,3914777.0,116.79999999981374,0.0
37.0,3489615.688,3914905.8,128.79999999981374,0.0
35.0,3489615.688,3915088.0,182.20000000018626,0.0
33.5,3489615.688,3915356.2,268.20000000018626,0.0
32.0,3489615.688,3915676.2,320.0,0.0
31.0,3489615.688,3916000.0,323.79999999981374,0.0
28.75,3489615.688,3916189.2,189.20000000018626,0.0
26.0,3489684.938,3916355.5,166.29999999981374,69.25
23.5,3489853.876,3916547.8,192.29999999981374,168.93800000008196
22.0,3490152.938,3916810.0,262.20000000018626,299.06199999991804
21.0,3490557.688,3917348.2,538.2000000001863,404.75
23.25,3491478.126,3918602.5,1254.2999999998137,920.438000000082
25.5,3492509.563,3920217.0,1614.5,1031.436999999918
27.75,3493635.063,3921748.5,1531.5,1125.5
30.0,3494837.688,3923644.0,1895.5,1202.625
33.0,3496663.938,3925562.5,1918.5,1826.25
33.0,3497005.376,3926216.0,653.5,341.43800000008196
33.5,3497492.063,3926938.8,722.7999999998137,486.68699999991804
34.5,3498182.063,3927962.0,1023.2000000001863,690.0
36.0,3499133.438,3929192.5,1230.5,951.375
37.0,3499957.938,3929935.5,743.0,824.5
34.75,3500039.688,3930222.5,287.0,81.75
32.5,3500066.938,3930455.2,232.70000000018626,27.25
30.25,3500066.938,3930692.0,236.79999999981374,0.0
28.0,3500066.938,3930965.2,273.20000000018626,0.0
26.0,3500168.938,3931265.0,299.79999999981374,102.0
23.0,3500384.001,3931539.5,274.5,215.06300000008196
21.5,3500627.188,3931881.2,341.70000000018626,243.18699999991804
20.5,3500864.188,3932313.0,431.79999999981374,237.0
19.0,3501060.688,3932760.0,447.0,196.5
15.0,3501338.688,3933160.2,400.20000000018626,278.0
12.75,3501560.876,3933553.8,393.59999999962747,222.18800000008196
10.5,3501752.688,3933895.5,341.70000000018626,191.81199999991804
8.75,3501926.251,3934229.5,334.0,173.56300000008196
8.0,3502093.688,3934611.5,382.0,167.43699999991804
8.0,3502352.438,3935179.0,567.5,258.75
8.75,3502904.063,3936287.2,1108.2000000001863,551.625
11.0,3504077.063,3937540.5,1253.2999999998137,1173.0
14.25,3505536.376,3938785.2,1244.7000000001863,1459.313000000082
18.0,3506946.938,3939954.8,1169.5999999996275,1410.561999999918
22.0,3508797.188,3941625.8,1671.0,1850.25
24.25,3509676.938,3942698.0,1072.2000000001863,879.75
25.5,3510388.188,3943534.0,836.0,711.25
26.25,3510977.188,3944346.0,812.0,589.0
27.0,3511490.188,3945040.0,694.0,513.0
28.0,3512321.188,3945771.8,731.7999999998137,831.0
27.25,3512804.563,3946137.2,365.40000000037253,483.375
23.5,3513061.688,3946339.2,202.0,257.125
18.25,3513296.876,3946505.2,166.0,235.18800000008196
13.0,3513714.438,3946744.5,239.29999999981374,417.56199999991804
8.0,3514151.438,3946957.2,212.70000000018626,437.0
7.25,3514428.751,3947238.0,280.79999999981374,277.31300000008196
7.5,3514743.813,3947609.0,371.0,315.06199999991804
9.25,3515315.063,3948191.8,582.7999999998137,571.25
13.0,3516360.938,3949446.2,1254.4000000003725,1045.875
19.0,3518599.688,3952214.8,2768.5999999996275,2238.75
24.25,3520806.188,3954906.2,2691.4000000003725,2206.5
26.5,3522083.938,3956064.8,1158.5999999996275,1277.75
27.0,3522754.563,3956562.0,497.20000000018626,670.625
27.0,3523139.688,3957027.5,465.5,385.125
30.0,3524839.438,3958363.0,1335.5,1699.75
33.0,3526673.188,3960058.0,1695.0,1833.75
35.0,3527945.063,3961336.8,1278.7999999998137,1271.875
36.5,3528965.438,3962456.5,1119.7000000001863,1020.375
38.0,3530044.688,3963547.5,1091.0,1079.25
39.0,3531649.938,3964585.2,1037.7000000001863,1605.25
39.75,3532610.688,3965465.0,879.7999999998137,960.75
40.5,3533539.188,3966472.2,1007.2000000001863,928.5
41.25,3534464.876,3967483.8,1011.5999999996275,925.688000000082
42.0,3535417.188,3968490.0,1006.2000000001863,952.311999999918
42.0,3536535.688,3969276.8,786.7999999998137,1118.5
42.75,3537434.001,3970829.0,1552.2000000001863,898.313000000082
43.0,3538385.813,3972160.2,1331.2000000001863,951.811999999918
43.25,3539330.563,3973326.8,1166.5999999996275,944.75
44.0,3540207.688,3974644.2,1317.4000000003725,877.125
44.0,3541456.188,3975881.2,1237.0,1248.5
44.75,3542431.751,3977306.0,1424.7999999998137,975.563000000082
45.0,3543299.438,3978735.5,1429.5,867.686999999918
45.0,3544110.251,3979965.8,1230.2999999998137,810.813000000082
45.0,3544915.188,3981130.8,1165.0,804.936999999918
44.0,3545338.188,3982063.0,932.2000000001863,423.0
43.25,3545338.188,3982790.0,727.0,0.0
42.0,3545338.188,3983339.2,549.2000000001863,0.0
40.75,3545381.063,3983815.8,476.59999999962747,42.875
40.0,3545509.688,3984399.0,583.2000000001863,128.625
40.0,3546345.688,3985269.2,870.2000000001863,836.0
40.75,3547268.751,3986371.0,1101.7999999998137,923.063000000082
41.0,3548054.813,3987382.5,1011.5,786.061999999918
41.0,3548682.188,3988272.5,890.0,627.375
41.0,3549129.188,3989035.8,763.2999999998137,447.0
40.0,3549613.688,3989579.8,544.0,484.5
38.5,3549839.813,3990034.0,454.20000000018626,226.125
38.0,3550320.563,3990621.2,587.2000000001863,480.75
38.0,3550946.313,3991334.2,713.0,625.75
38.0,3551607.438,3991998.5,664.2999999998137,661.125
37.0,3552370.188,3992548.2,549.7000000001863,762.75
37.0,3552991.001,3993209.8,661.5999999996275,620.813000000082
37.0,3553682.188,3994009.5,799.7000000001863,691.186999999918
37.25,3554451.126,3994931.0,921.5,768.938000000082
38.0,3555305.188,3995870.2,939.2000000001863,854.061999999918
37.0,3556152.688,3996532.8,662.5999999996275,847.5
35.5,3556226.938,3996962.0,429.20000000018626,74.25
34.5,3556335.938,3997422.2,460.20000000018626,109.0
33.5,3556545.376,3997869.5,447.29999999981374,209.43800000008196
32.0,3556920.938,3998165.5,296.0,375.56199999991804
30.0,3556931.438,3998387.5,222.0,10.5
28.5,3556931.438,3998588.0,200.5,0.0
26.5,3556931.438,3998757.8,169.79999999981374,0.0
24.5,3556931.438,3998929.2,171.40000000037253,0.0
23.0,3556931.438,3999106.0,176.79999999981374,0.0
20.0,3556931.438,3999230.5,124.5,0.0
18.5,3556953.751,3999468.0,237.5,22.313000000081956
17.5,3557125.313,3999897.2,429.20000000018626,171.56199999991804
17.25,3557402.563,4000439.2,542.0,277.25
18.0,3557741.938,4000877.2,438.0,339.375
17.0,3558070.938,4001134.8,257.59999999962747,329.0
14.75,3558304.938,4001367.5,232.70000000018626,234.0
13.0,3558610.063,4001698.0,330.5,305.125
12.0,3558928.751,4002115.8,417.79999999981374,318.68800000008196
12.0,3559203.438,4002564.0,448.20000000018626,274.68699999991804
14.0,3560024.188,4003210.5,646.5,820.75
14.75,3560993.001,4003966.0,755.5,968.813000000082
15.0,3561699.688,4004534.5,568.5,706.686999999918
14.75,3562214.126,4004974.5,440.0,514.438000000082
14.0,3562606.188,4005429.0,454.5,392.06199999991804
13.0,3563098.688,4005830.5,401.5,492.5
13.0,3563373.376,4006208.2,377.70000000018626,274.68800000008196
12.5,3563630.938,4006532.8,324.59999999962747,257.56199999991804
11.75,3563875.688,4006819.0,286.20000000018626,244.75
11.0,3564111.938,4007108.8,289.79999999981374,236.25
10.0,3564435.688,4007443.0,334.20000000018626,323.75
8.5,3564705.501,4007772.2,329.20000000018626,269.81300000008196
6.5,3564985.438,4008095.5,323.29999999981374,279.93699999991804
4.25,3565257.876,4008414.2,318.70000000018626,272.43800000008196
2.0,3565505.188,4008719.8,305.59999999962747,247.31199999991804
0.0,3565816.188,4009006.8,287.0,311.0
0.0,3566055.063,4009319.5,312.70000000018626,238.875
0.0,3566288.063,4009639.5,320.0,233.0
0.0,3566526.126,4009960.0,320.5,238.06300000008196
0.0,3566780.188,4010286.2,326.20000000018626,254.06199999991804
0.0,3567128.438,4010616.8,330.59999999962747,348.25
0.0,3567359.063,4010946.0,329.20000000018626,230.625
0.0,3567602.313,4011275.2,329.20000000018626,243.25
0.0,3567857.938,4011604.0,328.79999999981374,255.625
0.0,3568125.688,4011931.8,327.79999999981374,267.75
0.0,3568428.938,4012258.0,326.20000000018626,303.25
0.0,3568678.688,4012584.0,326.0,249.75
0.0,3568943.688,4012908.8,324.79999999981374,265.0
0.0,3569200.501,4013233.5,324.70000000018626,256.81300000008196
0.0,3569425.688,4013560.0,326.5,225.18699999991804
0.0,3569763.188,4013885.0,325.0,337.5
0.0,3570024.188,4014211.5,326.5,261.0
0.0,3570266.188,4014539.2,327.70000000018626,242.0
0.0,3570505.438,4014868.2,329.0,239.25
0.0,3570758.188,4015198.8,330.59999999962747,252.75
0.0,3571101.938,4015529.5,330.70000000018626,343.75
0.0,3571347.938,4015862.2,332.70000000018626,246.0
0.0,3571590.563,4016196.8,334.59999999962747,242.625
0.0,3571840.376,4016532.8,336.0,249.81300000008196
0.0,3572107.938,4016869.5,336.70000000018626,267.56199999991804
0.0,3572418.188,4017207.2,337.70000000018626,310.25
0.0,3572662.126,4017546.5,339.29999999981374,243.93800000008196
0.0,3572922.313,4017888.0,341.5,260.18699999991804
0.0,3573179.313,4018232.2,344.20000000018626,257.0
0.0,3573413.688,4018578.2,346.0,234.375
0.0,3573737.688,4018924.5,346.29999999981374,324.0
0.0,3574010.876,4019273.5,349.0,273.18800000008196
0.0,3574251.813,4019623.8,350.29999999981374,240.93699999991804
0.0,3574484.063,4019973.2,349.40000000037253,232.25
0.0,3574731.188,4020322.8,349.59999999962747,247.125
0.0,3575093.938,4020680.2,357.40000000037253,362.75
0.0,3575333.001,4021037.8,357.59999999962747,239.06300000008196
0.0,3575574.688,4021394.5,356.70000000018626,241.68699999991804
0.0,3575825.751,4021752.5,358.0,251.06300000008196
0.0,3576092.938,4022113.2,360.70000000018626,267.18699999991804
0.0,3576403.188,4022470.5,357.29999999981374,310.25
0.0,3576653.126,4022832.0,361.5,249.93800000008196
0.0,3576910.688,4023194.8,362.79999999981374,257.56199999991804
0.0,3577163.938,4023558.0,363.20000000018626,253.25
0.0,3577400.938,4023923.2,365.20000000018626,237.0
0.0,3577727.938,4024284.8,361.59999999962747,327.0
0.0,3577992.688,4024647.8,363.0,264.75
0.0,3578238.813,4025011.5,363.70000000018626,246.125
0.0,3578483.813,4025373.5,362.0,245.0
0.0,3578745.188,4025734.5,361.0,261.375
0.0,3579132.438,4026104.2,369.70000000018626,387.25
0.0,3579372.626,4026471.2,367.0,240.18800000008196
0.0,3579611.938,4026829.8,358.59999999962747,239.31199999991804
0.0,3579860.688,4027184.2,354.40000000037253,248.75
0.0,3580129.188,4027527.0,342.79999999981374,268.5
0.0,3580443.438,4027860.5,333.5,314.25
0.0,3581053.188,4028537.5,677.0,609.75
0.0,3581750.438,4029290.8,753.2999999998137,697.25
0.75,3582357.313,4029896.2,605.4000000003725,606.875
3.0,3582695.938,4030401.8,505.59999999962747,338.625
4.0,3583120.688,4030857.0,455.20000000018626,424.75
3.25,3583462.876,4031231.8,374.79999999981374,342.18800000008196
1.5,3583738.688,4031569.5,337.70000000018626,275.81199999991804
0.75,3584020.001,4031957.2,387.70000000018626,281.31300000008196
3.0,3584378.688,4032457.5,500.29999999981374,358.68699999991804
4.0,3584682.688,4032821.5,364.0,304.0
4.75,3585001.251,4033208.2,386.70000000018626,318.56300000008196
4.5,3585278.438,4033589.2,381.0,277.18699999991804
3.5,3585549.313,4033945.5,356.29999999981374,270.875
2.0,3585848.938,4034292.2,346.70000000018626,299.625
0.0,3586150.938,4034610.5,318.29999999981374,302.0
0.0,3586401.251,4034956.0,345.5,250.31300000008196
0.0,3586661.313,4035310.8,354.79999999981374,260.06199999991804
0.0,3586915.938,4035663.5,352.70000000018626,254.625
0.0,3587149.938,4036019.2,355.70000000018626,234.0
0.0,3587499.688,4036375.2,356.0,349.75
0.0,3587782.251,4036728.5,353.29999999981374,282.56300000008196
0.0,3588030.688,4037081.8,353.29999999981374,248.43699999991804
0.0,3588269.251,4037435.8,354.0,238.56300000008196
0.0,3588522.188,4037789.8,354.0,252.93699999991804
0.0,3588890.188,4038140.0,350.20000000018626,368.0
0.0,3589158.501,4038494.0,354.0,268.31300000008196
0.0,3589436.938,4038853.0,359.0,278.43699999991804
0.0,3589720.501,4039212.8,359.79999999981374,283.56300000008196
0.0,3590004.188,4039567.0,354.20000000018626,283.68699999991804
0.0,3590304.188,4039924.2,357.20000000018626,300.0
0.0,3590561.813,4040280.5,356.29999999981374,257.625
0.0,3590818.938,4040636.5,356.0,257.125
0.0,3591068.813,4040992.5,356.0,249.875
0.0,3591304.688,4041348.2,355.70000000018626,235.875
0.0,3591636.188,4041704.0,355.79999999981374,331.5
0.0,3591906.938,4042059.8,355.79999999981374,270.75
0.0,3592146.938,4042416.2,356.40000000037253,240.0
0.0,3592381.688,4042774.0,357.79999999981374,234.75
0.0,3592636.688,4043132.0,358.0,255.0
0.0,3592983.688,4043488.0,356.0,347.0
0.0,3593220.313,4043841.5,353.5,236.625
0.0,3593464.813,4044197.0,355.5,244.5
0.0,3593717.251,4044555.8,358.79999999981374,252.43800000008196
0.0,3593977.688,4044914.0,358.20000000018626,260.43699999991804
0.0,3594305.688,4045272.2,358.20000000018626,328.0
0.0,3594549.626,4045627.5,355.29999999981374,243.93800000008196
0.0,3594814.938,4045983.5,356.0,265.31199999991804
0.0,3595073.626,4046340.2,356.70000000018626,258.68800000008196
0.0,3595297.688,4046695.5,355.29999999981374,224.06199999991804
0.0,3595637.938,4047052.8,357.29999999981374,340.25
0.0,3595915.438,4047406.8,354.0,277.5
0.0,3596156.438,4047760.0,353.20000000018626,241.0
0.0,3596388.001,4048113.0,353.0,231.56300000008196
0.0,3596637.188,4048463.0,350.0,249.18699999991804
0.0,3596999.938,4048810.8,347.79999999981374,362.75
0.0,3597225.688,4049156.2,345.40000000037253,225.75
0.0,3597470.063,4049499.0,342.79999999981374,244.375
0.0,3597728.938,4049839.0,340.0,258.875
0.0,3597998.188,4050176.8,337.79999999981374,269.25
0.0,3598299.938,4050510.0,333.20000000018626,301.75
0.0,3598550.813,4050839.8,329.79999999981374,250.875
0.0,3598805.813,4051165.5,325.70000000018626,255.0
0.0,3599052.063,4051486.2,320.70000000018626,246.25
0.0,3599276.688,4051802.8,316.59999999962747,224.625
0.0,3599617.188,4052118.8,316.0,340.5
0.0,3599876.313,4052430.8,312.0,259.125
0.0,3600120.313,4052741.0,310.20000000018626,244.0
0.0,3600357.626,4053049.2,308.20000000018626,237.31300000008196
0.0,3600596.688,4053352.8,303.59999999962747,239.06199999991804
0.0,3600963.688,4053652.8,300.0,367.0
0.0,3601191.501,4053950.0,297.20000000018626,227.81300000008196
0.0,3601434.188,4054243.2,293.20000000018626,242.68699999991804
0.0,3601687.688,4054534.2,291.0,253.5
0.0,3601947.938,4054816.8,282.59999999962747,260.25
0.0,3602259.188,4055100.2,283.40000000037253,311.25
0.0,3602595.001,4055440.2,340.0,335.81300000008196
0.0,3602876.313,4055778.0,337.79999999981374,281.31199999991804
0.0,3603129.813,4056101.8,323.79999999981374,253.5
0.0,3603382.188,4056446.0,344.20000000018626,252.375
6.0,3603739.438,4056741.8,295.79999999981374,357.25
1.5,3603803.001,4056915.5,173.70000000018626,63.563000000081956
0.0,3603824.188,4057064.8,149.29999999981374,21.186999999918044
0.0,3603824.188,4057177.5,112.70000000018626,0.0
0.0,3603824.188,4057278.2,100.70000000018626,0.0
0.0,3603824.188,4057376.5,98.29999999981374,0.0
0.0,3603824.188,4057455.2,78.70000000018626,0.0
0.0,3603824.188,4057512.5,57.299999999813735,0.0
0.0,3603824.188,4057563.0,50.5,0.0
0.0,3603824.188,4057607.5,44.5,0.0
0.0,3603824.188,4057644.8,37.299999999813735,0.0
0.0,3603824.188,4057679.2,34.40000000037253,0.0
0.0,3603824.188,4057712.0,32.799999999813735,0.0
0.0,3603824.188,4057741.8,29.799999999813735,0.0
0.0,3603824.188,4057769.8,28.0,0.0
0.0,3603824.188,4057797.2,27.40000000037253,0.0
0.0,3603824.188,4057823.2,26.0,0.0
0.0,3603824.188,4057848.0,24.799999999813735,0.0
