Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
8,712682.125,716853.5,82.34175042224786,17600.805000339664,33.728464651047574,0.005853065277875462,6.555504031705643,1.9628173596207676
9,712909.125,717088.8,82.34175042224786,17600.805000339664,33.728464651047574,0.005862844019565673,6.555504031705643,1.9628173596207676
10,713049.25,717361.8,82.34175042224786,17600.805000339664,33.728464651047574,0.006048039458705056,6.555504031705643,1.9628173596207676
10,713223.625,717578.44,82.34175042224786,17600.805000339664,33.728464651047574,0.006105819896249152,6.555504031705643,1.9628173596207676
9,713395.438,717804.3,82.34175042224786,17600.805000339664,33.728464651047574,0.006180109607036878,6.555504031705643,1.9628173596207676
10,713606.062,718158.44,82.34175042224786,17600.805000339664,33.728464651047574,0.0063793992826253615,6.555504031705643,1.9628173596207676
11,713850.375,718584.56,82.34175042224786,17600.805000339664,33.728464651047574,0.006631900977848553,6.555504031705643,1.9628173596207676
13,714169.75,719122.6,82.34175042224786,17600.805000339664,33.728464651047574,0.0069351159160689416,6.555504031705643,1.9628173596207676
15,714483.312,719690.9,82.34175042224786,17600.805000339664,33.728464651047574,0.0072886069031098495,6.555504031705643,1.9628173596207676
17,714818.312,720215.8,82.34175042224786,17600.805000339664,33.728464651047574,0.007550853006127257,6.555504031705643,1.9628173596207676
18,715063.562,720527.7,82.34175042224786,17600.805000339664,33.728464651047574,0.007641471738144474,6.555504031705643,1.9628173596207676
19,715371.875,720774.06,82.34175042224786,17600.805000339664,33.728464651047574,0.007551575884920072,6.555504031705643,1.9628173596207676
19,715649.75,721000.1,82.34175042224786,17600.805000339664,33.728464651047574,0.007476213049749513,6.555504031705643,1.9628173596207676
19,715937.562,721209.44,82.34175042224786,17600.805000339664,33.728464651047574,0.0073636002352952526,6.555504031705643,1.9628173596207676
20,716131.375,721380.44,82.34175042224786,17600.805000339664,33.728464651047574,0.00732975147192782,6.555504031705643,1.9628173596207676
20,716348.062,721547.3,82.34175042224786,17600.805000339664,33.728464651047574,0.007257977337837778,6.555504031705643,1.9628173596207676
20,716564.5,721713.1,82.34175042224786,17600.805000339664,33.728464651047574,0.007185117320213291,6.555504031705643,1.9628173596207676
21,716801.0,721881.25,82.34175042224786,17600.805000339664,33.728464651047574,0.00708739245620472,6.555504031705643,1.9628173596207676
21,716968.812,722059.4,82.34175042224786,17600.805000339664,33.728464651047574,0.0071001526353701265,6.555504031705643,1.9628173596207676
22,717151.25,722230.25,82.34175042224786,17600.805000339664,33.728464651047574,0.007082188032161974,6.555504031705643,1.9628173596207676
22,717331.25,722384.44,82.34175042224786,17600.805000339664,33.728464651047574,0.007044430310264531,6.555504031705643,1.9628173596207676
22,717545.5,722525.56,82.34175042224786,17600.805000339664,33.728464651047574,0.006940410050651918,6.555504031705643,1.9628173596207676
21,717670.188,722670.8,82.34175042224786,17600.805000339664,33.728464651047574,0.006967841333824614,6.555504031705643,1.9628173596207676
19,717851.875,722818.06,82.34175042224786,17600.805000339664,33.728464651047574,0.0069181194240107765,6.555504031705643,1.9628173596207676
16,718027.375,722965.94,82.34175042224786,17600.805000339664,33.728464651047574,0.006877961999707803,6.555504031705643,1.9628173596207676
14,718241.562,723111.2,82.34175042224786,17600.805000339664,33.728464651047574,0.00677994460030972,6.555504031705643,1.9628173596207676
14,718367.125,723254.94,82.34175042224786,17600.805000339664,33.728464651047574,0.006804062755516469,6.555504031705643,1.9628173596207676
14,718539.75,723397.0,82.34175042224786,17600.805000339664,33.728464651047574,0.006759890458391481,6.555504031705643,1.9628173596207676
14,718693.688,723537.6,82.34175042224786,17600.805000339664,33.728464651047574,0.006739883876648171,6.555504031705643,1.9628173596207676
14,718856.438,723680.44,82.34175042224786,17600.805000339664,33.728464651047574,0.00671066119046148,6.555504031705643,1.9628173596207676
13,718976.438,723829.25,82.34175042224786,17600.805000339664,33.728464651047574,0.006749612008843098,6.555504031705643,1.9628173596207676
11,719175.562,723982.94,82.34175042224786,17600.805000339664,33.728464651047574,0.006684568072127998,6.555504031705643,1.9628173596207676
9,719370.0,724139.3,82.34175042224786,17600.805000339664,33.728464651047574,0.006629828878046133,6.555504031705643,1.9628173596207676
7,719577.812,724292.8,82.34175042224786,17600.805000339664,33.728464651047574,0.006552436611261176,6.555504031705643,1.9628173596207676
7,719728.125,724441.06,82.34175042224786,17600.805000339664,33.728464651047574,0.006548215689084064,6.555504031705643,1.9628173596207676
6,719914.25,724596.25,82.34175042224786,17600.805000339664,33.728464651047574,0.006503552332795191,6.555504031705643,1.9628173596207676
6,720077.938,724759.8,82.34175042224786,17600.805000339664,33.728464651047574,0.006501882300412988,6.555504031705643,1.9628173596207676
6,720412.875,724947.3,82.34175042224786,17600.805000339664,33.728464651047574,0.006294203167870989,6.555504031705643,1.9628173596207676
7,720788.25,725157.06,82.34175042224786,17600.805000339664,33.728464651047574,0.006061155963627398,6.555504031705643,1.9628173596207676
8,721234.125,725420.9,82.34175042224786,17600.805000339664,33.728464651047574,0.005805015119050313,6.555504031705643,1.9628173596207676
9,721677.0,725745.3,82.34175042224786,17600.805000339664,33.728464651047574,0.0056372864868910145,6.555504031705643,1.9628173596207676
11,722205.0,726144.4,82.34175042224786,17600.805000339664,33.728464651047574,0.005454683919385802,6.555504031705643,1.9628173596207676
12,722574.125,726554.8,82.34175042224786,17600.805000339664,33.728464651047574,0.0055090195763653265,6.555504031705643,1.9628173596207676
14,722974.75,727043.94,82.34175042224786,17600.805000339664,33.728464651047574,0.005628398502160614,6.555504031705643,1.9628173596207676
15,723337.25,727417.6,82.34175042224786,17600.805000339664,33.728464651047574,0.00564100632173993,6.555504031705643,1.9628173596207676
16,723744.188,727618.6,82.34175042224786,17600.805000339664,33.728464651047574,0.0053532892757406315,6.555504031705643,1.9628173596207676
16,723944.0,727813.9,82.34175042224786,17600.805000339664,33.728464651047574,0.005345579216071993,6.555504031705643,1.9628173596207676
16,724156.25,728003.25,82.34175042224786,17600.805000339664,33.728464651047574,0.005312389418720062,6.555504031705643,1.9628173596207676
16,724375.75,728183.56,82.34175042224786,17600.805000339664,33.728464651047574,0.005256677905079036,6.555504031705643,1.9628173596207676
15,724573.875,728358.8,82.34175042224786,17600.805000339664,33.728464651047574,0.005223656456010157,6.555504031705643,1.9628173596207676
15,724700.688,728524.9,82.34175042224786,17600.805000339664,33.728464651047574,0.005276953731828192,6.555504031705643,1.9628173596207676
14,724858.688,728692.06,82.34175042224786,17600.805000339664,33.728464651047574,0.005288440441511395,6.555504031705643,1.9628173596207676
12,724995.5,728862.25,82.34175042224786,17600.805000339664,33.728464651047574,0.005333481380229256,6.555504031705643,1.9628173596207676
10,725149.0,729027.0,82.34175042224786,17600.805000339664,33.728464651047574,0.005347866438483677,6.555504031705643,1.9628173596207676
9,725255.625,729183.94,82.34175042224786,17600.805000339664,33.728464651047574,0.005416455749653709,6.555504031705643,1.9628173596207676
7,725403.25,729337.1,82.34175042224786,17600.805000339664,33.728464651047574,0.00542298369906666,6.555504031705643,1.9628173596207676
5,725580.688,729490.3,82.34175042224786,17600.805000339664,33.728464651047574,0.005388252560547865,6.555504031705643,1.9628173596207676
3,725798.875,729641.56,82.34175042224786,17600.805000339664,33.728464651047574,0.005294421267875423,6.555504031705643,1.9628173596207676
2,725959.375,729793.3,82.34175042224786,17600.805000339664,33.728464651047574,0.005281183950548261,6.555504031705643,1.9628173596207676
0,726154.812,729974.8,82.34175042224786,17600.805000339664,33.728464651047574,0.005260569697911761,6.555504031705643,1.9628173596207676
0,726361.875,730209.06,82.34175042224786,17600.805000339664,33.728464651047574,0.005296512843546553,6.555504031705643,1.9628173596207676
2,726617.5,730406.5,82.34175042224786,17600.805000339664,33.728464651047574,0.005214573004366121,6.555504031705643,1.9628173596207676
2,726788.5,730584.1,82.34175042224786,17600.805000339664,33.728464651047574,0.005222427157281625,6.555504031705643,1.9628173596207676
3,727004.812,730757.5,82.34175042224786,17600.805000339664,33.728464651047574,0.005161847539463006,6.555504031705643,1.9628173596207676
3,727214.0,730956.5,82.34175042224786,17600.805000339664,33.728464651047574,0.005146353068010242,6.555504031705643,1.9628173596207676
5,727601.5,731159.2,82.34175042224786,17600.805000339664,33.728464651047574,0.004889627082956747,6.555504031705643,1.9628173596207676
5,727779.688,731350.3,82.34175042224786,17600.805000339664,33.728464651047574,0.0049061715500915174,6.555504031705643,1.9628173596207676
6,728027.0,731625.8,82.34175042224786,17600.805000339664,33.728464651047574,0.004943223259576975,6.555504031705643,1.9628173596207676
8,728275.875,732083.25,82.34175042224786,17600.805000339664,33.728464651047574,0.005227929594674546,6.555504031705643,1.9628173596207676
10,728589.375,732507.75,82.34175042224786,17600.805000339664,33.728464651047574,0.005378029291190254,6.555504031705643,1.9628173596207676
11,728783.25,732767.44,82.34175042224786,17600.805000339664,33.728464651047574,0.005466906655716832,6.555504031705643,1.9628173596207676
11,729029.25,732981.5,82.34175042224786,17600.805000339664,33.728464651047574,0.005421250244760412,6.555504031705643,1.9628173596207676
11,729236.125,733189.6,82.34175042224786,17600.805000339664,33.728464651047574,0.005421392145102489,6.555504031705643,1.9628173596207676
11,729521.75,733383.6,82.34175042224786,17600.805000339664,33.728464651047574,0.005293673560795105,6.555504031705643,1.9628173596207676
10,729713.625,733567.56,82.34175042224786,17600.805000339664,33.728464651047574,0.005281434891667339,6.555504031705643,1.9628173596207676
8,729942.5,733743.56,82.34175042224786,17600.805000339664,33.728464651047574,0.005207341674173042,6.555504031705643,1.9628173596207676
7,730149.062,733910.25,82.34175042224786,17600.805000339664,33.728464651047574,0.005151260469605267,6.555504031705643,1.9628173596207676
5,730406.25,734074.9,82.34175042224786,17600.805000339664,33.728464651047574,0.005022752748898333,6.555504031705643,1.9628173596207676
5,730561.0,734229.3,82.34175042224786,17600.805000339664,33.728464651047574,0.005021209727866731,6.555504031705643,1.9628173596207676
4,730750.5,734386.44,82.34175042224786,17600.805000339664,33.728464651047574,0.004975624375214173,6.555504031705643,1.9628173596207676
4,730927.938,734541.7,82.34175042224786,17600.805000339664,33.728464651047574,0.004944074254280301,6.555504031705643,1.9628173596207676
4,731154.688,734698.6,82.34175042224786,17600.805000339664,33.728464651047574,0.004847007149327081,6.555504031705643,1.9628173596207676
4,731348.5,734863.1,82.34175042224786,17600.805000339664,33.728464651047574,0.004805643274034167,6.555504031705643,1.9628173596207676
5,731570.75,735028.75,82.34175042224786,17600.805000339664,33.728464651047574,0.004726815554066371,6.555504031705643,1.9628173596207676
5,731758.0,735205.9,82.34175042224786,17600.805000339664,33.728464651047574,0.004711803629068658,6.555504031705643,1.9628173596207676
6,731971.25,735378.9,82.34175042224786,17600.805000339664,33.728464651047574,0.004655442409794133,6.555504031705643,1.9628173596207676
6,732148.5,735551.8,82.34175042224786,17600.805000339664,33.728464651047574,0.004648373929605875,6.555504031705643,1.9628173596207676
6,732355.688,735732.8,82.34175042224786,17600.805000339664,33.728464651047574,0.004611300294837173,6.555504031705643,1.9628173596207676
7,732572.938,735911.25,82.34175042224786,17600.805000339664,33.728464651047574,0.004556968769709091,6.555504031705643,1.9628173596207676
7,732814.562,736088.1,82.34175042224786,17600.805000339664,33.728464651047574,0.00446707553281391,6.555504031705643,1.9628173596207676
7,732997.938,736261.0,82.34175042224786,17600.805000339664,33.728464651047574,0.004451666001821733,6.555504031705643,1.9628173596207676
7,733215.688,736434.2,82.34175042224786,17600.805000339664,33.728464651047574,0.004389584201040701,6.555504031705643,1.9628173596207676
7,733412.312,736606.25,82.34175042224786,17600.805000339664,33.728464651047574,0.004354900985081862,6.555504031705643,1.9628173596207676
7,733650.75,736777.94,82.34175042224786,17600.805000339664,33.728464651047574,0.004262505013454896,6.555504031705643,1.9628173596207676
7,733832.125,736949.75,82.34175042224786,17600.805000339664,33.728464651047574,0.004248417170343966,6.555504031705643,1.9628173596207676
7,734038.562,737119.6,82.34175042224786,17600.805000339664,33.728464651047574,0.004197378938247037,6.555504031705643,1.9628173596207676
7,734255.938,737286.5,82.34175042224786,17600.805000339664,33.728464651047574,0.004127391884980622,6.555504031705643,1.9628173596207676
6,734529.062,737455.3,82.34175042224786,17600.805000339664,33.728464651047574,0.0039838287569348915,6.555504031705643,1.9628173596207676
5,734699.062,737620.6,82.34175042224786,17600.805000339664,33.728464651047574,0.003976509772650209,6.555504031705643,1.9628173596207676
4,734909.625,737782.06,82.34175042224786,17600.805000339664,33.728464651047574,0.003908555422716169,6.555504031705643,1.9628173596207676
3,735113.5,737941.56,82.34175042224786,17600.805000339664,33.728464651047574,0.0038471066032661023,6.555504031705643,1.9628173596207676
2,735406.375,738105.06,82.34175042224786,17600.805000339664,33.728464651047574,0.003669651354327811,6.555504031705643,1.9628173596207676
3,735637.375,738252.06,82.34175042224786,17600.805000339664,33.728464651047574,0.003554312340370221,6.555504031705643,1.9628173596207676
3,736149.0,738461.94,82.34175042224786,17600.805000339664,33.728464651047574,0.003141945448543629,6.555504031705643,1.9628173596207676
5,737079.375,738883.44,82.34175042224786,17600.805000339664,33.728464651047574,0.0024475857840954296,6.555504031705643,1.9628173596207676
