Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,9857835.828,10135025.0,3300.7832,3042.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9860300.828,10138329.0,3303.997,2465.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9862995.828,10141636.0,3306.5554,2695.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9865958.828,10144944.0,3308.3467,2963.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9868382.828,10148253.0,3309.3655,2424.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9871074.828,10151563.0,3309.7751,2692.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9874103.828,10154873.0,3309.8784,3029.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9876440.828,10158182.0,3309.447,2337.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9879125.828,10161490.0,3308.1438,2685.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9882096.828,10164806.0,3315.866,2971.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9884514.828,10168175.0,3368.5068,2418.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9887188.828,10171664.0,3488.9377,2674.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9890130.828,10174924.0,3259.9685,2942.0,611.8585993276879,753124.1033239827,45.114531144510494
119,9892418.828,10178171.0,3246.626,2288.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9894937.828,10181381.0,3210.3545,2519.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9897739.828,10184625.0,3244.149,2802.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9900009.828,10187904.0,3278.5254,2270.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9902543.828,10191183.0,3278.759,2534.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9905349.828,10194453.0,3269.9385,2806.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9907613.828,10197699.0,3246.452,2264.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9910127.828,10200871.0,3171.9263,2514.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9912954.828,10203915.0,3043.614,2827.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9915161.828,10207001.0,3086.4011,2207.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9917646.828,10210128.0,3126.7322,2485.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9920479.828,10213340.0,3212.2107,2833.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9923336.828,10216603.0,3262.611,2857.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9926493.828,10219875.0,3271.778,3157.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9930082.828,10223146.0,3270.7424,3589.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9933188.828,10226411.0,3264.5415,3106.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9936723.828,10229666.0,3254.961,3535.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9940574.828,10232908.0,3241.918,3851.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9943856.828,10236133.0,3225.3042,3282.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9947473.828,10239339.0,3205.744,3617.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9951866.828,10242514.0,3175.3357,4393.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9955633.828,10245609.0,3095.36,3767.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9959833.828,10248571.0,2962.1575,4200.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9964472.828,10251564.0,2993.2603,4639.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9968570.828,10254867.0,3302.7705,4098.0,611.8585993276879,753124.1033239827,45.114531144510494
116,9973369.828,10258221.0,3353.6516,4799.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9978489.828,10261889.0,3668.3909,5120.0,611.8585993276879,753124.1033239827,45.114531144510494
117,9982969.828,10265382.0,3492.6704,4480.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9987839.828,10268838.0,3456.2297,4870.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9992775.828,10272152.0,3313.7039,4936.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9995725.828,10275399.0,3247.2483,2950.0,611.8585993276879,753124.1033239827,45.114531144510494
118,9999068.828,10278684.0,3285.4927,3343.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10002679.828,10282137.0,3453.389,3611.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10005410.828,10285450.0,3313.144,2731.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10007965.828,10288828.0,3378.009,2555.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10010476.828,10292128.0,3300.4802,2511.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10012342.828,10295470.0,3341.773,1866.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10014110.828,10298698.0,3227.8455,1768.0,611.8585993276879,753124.1033239827,45.114531144510494
120,10015771.828,10301701.0,3003.2031,1661.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10017061.828,10304712.0,3010.8108,1290.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10018166.828,10307900.0,3187.6665,1105.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10019169.828,10311053.0,3153.2427,1003.0,611.8585993276879,753124.1033239827,45.114531144510494
120,10020038.828,10313972.0,2919.318,869.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10020967.828,10316778.0,2805.6262,929.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10021978.828,10319524.0,2745.525,1011.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10022839.828,10322287.0,2763.3198,861.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10023761.828,10325149.0,2862.4094,922.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10025744.828,10328125.0,2976.0437,1983.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10027972.828,10331147.0,3022.2146,2228.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10030398.828,10334176.0,3028.624,2426.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10033010.828,10337200.0,3024.338,2612.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10035264.828,10340213.0,3013.4172,2254.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10037694.828,10343210.0,2996.9058,2430.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10040322.828,10346177.0,2966.636,2628.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10042561.828,10349066.0,2888.75,2239.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10044973.828,10351821.0,2754.8757,2412.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10047564.828,10354568.0,2747.4421,2591.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10050015.828,10357412.0,2843.517,2451.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10053029.828,10360366.0,2953.8572,3014.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10056431.828,10363369.0,3002.9978,3402.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10059432.828,10366384.0,3014.7307,3001.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10062749.828,10369404.0,3019.5217,3317.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10066339.828,10372426.0,3022.497,3590.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10069601.828,10375452.0,3026.1526,3262.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10073181.828,10378484.0,3031.6252,3580.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10077067.828,10381524.0,3039.6287,3886.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10080567.828,10384583.0,3059.245,3500.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10084428.828,10387711.0,3128.4126,3861.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10088567.828,10391010.0,3298.948,4139.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10092177.828,10394230.0,3219.9246,3610.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10095760.828,10397539.0,3308.9546,3583.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10099085.828,10400839.0,3300.013,3325.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10101538.828,10403945.0,3105.5427,2453.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10104125.828,10406941.0,2995.5276,2587.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10106888.828,10409914.0,2973.4119,2763.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10109284.828,10413020.0,3105.834,2396.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10111852.828,10416331.0,3311.381,2568.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10114586.828,10419583.0,3252.4846,2734.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10116540.828,10422875.0,3292.2434,1954.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10118365.828,10426043.0,3167.8337,1825.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10120309.828,10429144.0,3100.5552,1944.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10121916.828,10432231.0,3086.9138,1607.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10123524.828,10435353.0,3122.2114,1608.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10125023.828,10438571.0,3217.8682,1499.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10126216.828,10441669.0,3098.4478,1193.0,611.8585993276879,753124.1033239827,45.114531144510494
120,10127351.828,10444599.0,2930.0667,1135.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10128519.828,10447401.0,2801.6838,1168.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10129524.828,10450134.0,2732.9985,1005.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10130603.828,10452874.0,2739.552,1079.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10132309.828,10455697.0,2822.8413,1706.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10133996.828,10458609.0,2912.2585,1687.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10135944.828,10461495.0,2885.72,1948.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10138221.828,10464260.0,2764.653,2277.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10140335.828,10467013.0,2753.4338,2114.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10142743.828,10469869.0,2855.9006,2408.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10145453.828,10472841.0,2971.9111,2710.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10147976.828,10475863.0,3021.9512,2523.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10150772.828,10478906.0,3043.346,2796.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10153852.828,10482004.0,3098.0806,3080.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10156648.828,10485219.0,3215.137,2796.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10159788.828,10488330.0,3110.8396,3140.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10163189.828,10491326.0,2996.3455,3401.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10166083.828,10494503.0,3176.692,2894.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10169227.828,10497772.0,3269.3596,3144.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10172627.828,10501025.0,3253.3557,3400.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10175505.828,10504108.0,3083.0457,2878.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10178637.828,10507050.0,2942.4426,3132.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10182185.828,10509835.0,2785.3,3548.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10184906.828,10512569.0,2734.2668,2721.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10188055.828,10515599.0,3030.124,3149.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10191404.828,10518737.0,3138.4316,3349.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10194325.828,10521696.0,2959.1616,2921.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10197443.828,10524799.0,3103.2114,3118.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10200795.828,10527972.0,3172.6245,3352.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10203715.828,10530968.0,2996.24,2920.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10206848.828,10533962.0,2994.4626,3133.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10210462.828,10537051.0,3088.6829,3614.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10213761.828,10540207.0,3156.158,3299.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10217346.828,10543449.0,3241.5103,3585.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10221142.828,10546874.0,3424.6868,3796.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10224442.828,10550262.0,3388.1147,3300.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10228007.828,10553690.0,3427.9077,3565.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10231605.828,10556998.0,3307.99,3598.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10234662.828,10560252.0,3253.5027,3057.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10237857.828,10563500.0,3248.0024,3195.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10241276.828,10566754.0,3254.2087,3419.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10244151.828,10570026.0,3272.0444,2875.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10247129.828,10573362.0,3336.2197,2978.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10250253.828,10576865.0,3502.733,3124.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10252621.828,10580311.0,3446.4678,2368.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10255112.828,10583714.0,3403.442,2491.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10257740.828,10586823.0,3108.575,2628.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10259866.828,10589841.0,3017.7712,2126.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10262165.828,10593166.0,3325.3555,2299.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10264605.828,10596533.0,3366.7825,2440.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10266711.828,10599795.0,3261.6777,2106.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10268991.828,10603121.0,3326.0398,2280.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10271405.828,10606716.0,3595.1753,2414.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10273528.828,10610248.0,3531.9475,2123.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10275794.828,10613698.0,3449.9143,2266.0,611.8585993276879,753124.1033239827,45.114531144510494
119,10278256.828,10617036.0,3338.1074,2462.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10280289.828,10620405.0,3368.5493,2033.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10282548.828,10623802.0,3396.7925,2259.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10285163.828,10627375.0,3573.2798,2615.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10287914.828,10630910.0,3535.2651,2751.0,611.8585993276879,753124.1033239827,45.114531144510494
118,10291280.828,10634456.0,3546.14,3366.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10295253.828,10638037.0,3581.0684,3973.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10298755.828,10641698.0,3660.6895,3502.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10302681.828,10645418.0,3719.8713,3926.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10306915.828,10649164.0,3746.085,4234.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10310516.828,10652928.0,3764.2385,3601.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10314447.828,10656706.0,3778.2231,3931.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10318801.828,10660496.0,3790.3843,4354.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10322621.828,10664298.0,3801.6035,3820.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10327253.828,10668111.0,3812.5662,4632.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10332370.828,10671934.0,3823.4023,5117.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10336820.828,10675767.0,3832.5637,4450.0,611.8585993276879,753124.1033239827,45.114531144510494
117,10341609.828,10679614.0,3847.1265,4789.0,611.8585993276879,753124.1033239827,45.114531144510494
