Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,7585448.141,7651458.5,3108.8865,2657.5,408.81304185793465,329738.839995322,34.99419536064688
116,7588161.141,7654491.5,3033.1064,2713.0,408.81304185793465,329738.839995322,34.99419536064688
116,7590507.141,7657492.5,3000.7883,2346.0,408.81304185793465,329738.839995322,34.99419536064688
116,7593032.641,7660459.0,2966.6882,2525.5,408.81304185793465,329738.839995322,34.99419536064688
116,7595734.641,7663346.0,2887.0532,2702.0,408.81304185793465,329738.839995322,34.99419536064688
116,7598097.641,7666101.0,2754.7817,2363.0,408.81304185793465,329738.839995322,34.99419536064688
116,7600594.641,7668845.5,2744.377,2497.0,408.81304185793465,329738.839995322,34.99419536064688
115,7603290.641,7671697.5,2851.8687,2696.0,408.81304185793465,329738.839995322,34.99419536064688
115,7605663.141,7674661.0,2963.7222,2372.5,408.81304185793465,329738.839995322,34.99419536064688
115,7608236.141,7677678.0,3016.9565,2573.0,408.81304185793465,329738.839995322,34.99419536064688
115,7611146.641,7680712.5,3034.506,2910.5,408.81304185793465,329738.839995322,34.99419536064688
115,7613746.641,7683768.0,3055.6228,2600.0,408.81304185793465,329738.839995322,34.99419536064688
115,7616627.641,7686890.0,3121.9224,2881.0,408.81304185793465,329738.839995322,34.99419536064688
115,7619718.641,7690178.0,3287.8691,3091.0,408.81304185793465,329738.839995322,34.99419536064688
115,7622305.641,7693386.0,3208.1897,2587.0,408.81304185793465,329738.839995322,34.99419536064688
116,7625141.641,7696618.0,3232.0906,2836.0,408.81304185793465,329738.839995322,34.99419536064688
116,7627955.141,7699700.5,3082.5464,2813.5,408.81304185793465,329738.839995322,34.99419536064688
116,7630290.141,7702688.0,2987.4817,2335.0,408.81304185793465,329738.839995322,34.99419536064688
116,7632723.141,7705579.5,2891.5286,2433.0,408.81304185793465,329738.839995322,34.99419536064688
116,7635337.141,7708329.0,2749.6836,2614.0,408.81304185793465,329738.839995322,34.99419536064688
116,7637569.641,7711055.0,2726.2163,2232.5,408.81304185793465,329738.839995322,34.99419536064688
115,7640062.141,7713883.5,2828.6653,2492.5,408.81304185793465,329738.839995322,34.99419536064688
115,7642953.641,7716813.5,2930.1973,2891.5,408.81304185793465,329738.839995322,34.99419536064688
115,7645454.641,7719780.5,2966.9937,2501.0,408.81304185793465,329738.839995322,34.99419536064688
115,7648176.641,7722736.5,2956.2466,2722.0,408.81304185793465,329738.839995322,34.99419536064688
115,7651106.141,7725639.0,2902.5398,2929.5,408.81304185793465,329738.839995322,34.99419536064688
115,7653624.641,7728469.0,2830.1008,2518.5,408.81304185793465,329738.839995322,34.99419536064688
115,7656362.141,7731397.5,2928.507,2737.5,408.81304185793465,329738.839995322,34.99419536064688
114,7659452.141,7734458.5,3060.947,3090.0,408.81304185793465,329738.839995322,34.99419536064688
115,7662438.141,7737637.0,3178.3298,2986.0,408.81304185793465,329738.839995322,34.99419536064688
115,7665761.141,7740706.0,3069.1526,3323.0,408.81304185793465,329738.839995322,34.99419536064688
115,7669290.141,7743764.5,3058.6602,3529.0,408.81304185793465,329738.839995322,34.99419536064688
115,7672384.141,7746925.0,3160.428,3094.0,408.81304185793465,329738.839995322,34.99419536064688
115,7675708.141,7749968.5,3043.7378,3324.0,408.81304185793465,329738.839995322,34.99419536064688
116,7679123.641,7752867.0,2898.2969,3415.5,408.81304185793465,329738.839995322,34.99419536064688
115,7681865.141,7755959.0,3091.948,2741.5,408.81304185793465,329738.839995322,34.99419536064688
115,7684871.641,7759146.5,3187.7063,3006.5,408.81304185793465,329738.839995322,34.99419536064688
116,7688194.641,7762267.5,3121.0017,3323.0,408.81304185793465,329738.839995322,34.99419536064688
116,7690919.641,7765128.5,2861.1716,2725.0,408.81304185793465,329738.839995322,34.99419536064688
116,7693631.641,7767971.5,2843.1372,2712.0,408.81304185793465,329738.839995322,34.99419536064688
115,7696476.141,7770832.0,2860.2864,2844.5,408.81304185793465,329738.839995322,34.99419536064688
116,7698845.141,7773695.0,2862.9268,2369.0,408.81304185793465,329738.839995322,34.99419536064688
115,7701516.641,7776546.5,2851.5732,2671.5,408.81304185793465,329738.839995322,34.99419536064688
115,7704370.641,7779476.0,2929.5562,2854.0,408.81304185793465,329738.839995322,34.99419536064688
115,7707009.141,7782446.5,2970.7207,2638.5,408.81304185793465,329738.839995322,34.99419536064688
115,7709853.641,7785427.5,2980.8162,2844.5,408.81304185793465,329738.839995322,34.99419536064688
115,7713169.641,7788414.5,2986.9783,3316.0,408.81304185793465,329738.839995322,34.99419536064688
115,7715908.141,7791407.0,2992.6318,2738.5,408.81304185793465,329738.839995322,34.99419536064688
115,7718983.641,7794406.0,2999.037,3075.5,408.81304185793465,329738.839995322,34.99419536064688
115,7722423.641,7797420.5,3014.5308,3440.0,408.81304185793465,329738.839995322,34.99419536064688
115,7725218.641,7800496.5,3076.041,2795.0,408.81304185793465,329738.839995322,34.99419536064688
115,7728335.141,7803735.0,3238.4402,3116.5,408.81304185793465,329738.839995322,34.99419536064688
115,7731769.641,7806912.0,3177.0754,3434.5,408.81304185793465,329738.839995322,34.99419536064688
116,7734476.141,7810081.5,3169.271,2706.5,408.81304185793465,329738.839995322,34.99419536064688
116,7737394.141,7813039.0,2957.5242,2918.0,408.81304185793465,329738.839995322,34.99419536064688
116,7740492.641,7815838.0,2798.8843,3098.5,408.81304185793465,329738.839995322,34.99419536064688
116,7743046.641,7818671.0,2833.0217,2554.0,408.81304185793465,329738.839995322,34.99419536064688
115,7745822.141,7821627.0,2955.7686,2775.5,408.81304185793465,329738.839995322,34.99419536064688
116,7748817.641,7824532.0,2904.9487,2995.5,408.81304185793465,329738.839995322,34.99419536064688
116,7751419.141,7827170.5,2638.481,2601.5,408.81304185793465,329738.839995322,34.99419536064688
115,7754212.641,7829984.5,2814.132,2793.5,408.81304185793465,329738.839995322,34.99419536064688
115,7757202.141,7833028.5,3043.9268,2989.5,408.81304185793465,329738.839995322,34.99419536064688
115,7759802.641,7836054.5,3026.0898,2600.5,408.81304185793465,329738.839995322,34.99419536064688
116,7762606.641,7838862.0,2807.5208,2804.0,408.81304185793465,329738.839995322,34.99419536064688
115,7765579.641,7841826.0,2964.2407,2973.0,408.81304185793465,329738.839995322,34.99419536064688
115,7768158.141,7844863.0,3036.9197,2578.5,408.81304185793465,329738.839995322,34.99419536064688
116,7770979.641,7847671.0,2807.915,2821.5,408.81304185793465,329738.839995322,34.99419536064688
115,7774105.141,7850654.0,2983.1287,3125.5,408.81304185793465,329738.839995322,34.99419536064688
115,7776978.141,7853734.0,3080.1145,2873.0,408.81304185793465,329738.839995322,34.99419536064688
116,7780124.641,7856703.0,2968.8071,3146.5,408.81304185793465,329738.839995322,34.99419536064688
115,7783630.641,7859631.5,2928.3535,3506.0,408.81304185793465,329738.839995322,34.99419536064688
116,7786312.641,7862572.5,2940.9443,2682.0,408.81304185793465,329738.839995322,34.99419536064688
115,7789389.641,7865416.0,2843.3647,3077.0,408.81304185793465,329738.839995322,34.99419536064688
116,7792794.141,7868191.5,2775.6602,3404.5,408.81304185793465,329738.839995322,34.99419536064688
115,7795556.641,7871115.5,2923.912,2762.5,408.81304185793465,329738.839995322,34.99419536064688
115,7798650.141,7874126.0,3010.6985,3093.5,408.81304185793465,329738.839995322,34.99419536064688
116,7802052.641,7876907.5,2781.5425,3402.5,408.81304185793465,329738.839995322,34.99419536064688
115,7804839.141,7879694.0,2786.405,2786.5,408.81304185793465,329738.839995322,34.99419536064688
115,7807619.141,7882557.5,2863.491,2780.0,408.81304185793465,329738.839995322,34.99419536064688
115,7810583.641,7885460.0,2902.488,2964.5,408.81304185793465,329738.839995322,34.99419536064688
115,7813124.641,7888371.5,2911.5032,2541.0,408.81304185793465,329738.839995322,34.99419536064688
115,7815887.141,7891287.0,2915.4614,2762.5,408.81304185793465,329738.839995322,34.99419536064688
115,7818870.141,7894204.0,2917.0105,2983.0,408.81304185793465,329738.839995322,34.99419536064688
115,7821428.641,7897121.5,2917.3503,2558.5,408.81304185793465,329738.839995322,34.99419536064688
115,7824169.141,7900038.5,2917.1167,2740.5,408.81304185793465,329738.839995322,34.99419536064688
115,7827128.141,7902955.0,2916.4072,2959.0,408.81304185793465,329738.839995322,34.99419536064688
115,7829695.641,7905870.0,2914.8113,2567.5,408.81304185793465,329738.839995322,34.99419536064688
115,7832549.641,7908790.5,2920.3916,2854.0,408.81304185793465,329738.839995322,34.99419536064688
115,7835723.641,7911761.5,2971.1733,3174.0,408.81304185793465,329738.839995322,34.99419536064688
115,7838339.141,7914882.0,3120.6262,2615.5,408.81304185793465,329738.839995322,34.99419536064688
115,7841242.141,7917934.0,3052.1228,2903.0,408.81304185793465,329738.839995322,34.99419536064688
116,7844522.641,7920814.0,2879.9868,3280.5,408.81304185793465,329738.839995322,34.99419536064688
116,7847042.141,7923422.0,2608.186,2519.5,408.81304185793465,329738.839995322,34.99419536064688
115,7849947.641,7926205.0,2782.9197,2905.5,408.81304185793465,329738.839995322,34.99419536064688
115,7853227.141,7929211.0,3005.776,3279.5,408.81304185793465,329738.839995322,34.99419536064688
115,7855741.641,7932171.5,2960.7463,2514.5,408.81304185793465,329738.839995322,34.99419536064688
116,7858762.641,7934981.5,2809.8516,3021.0,408.81304185793465,329738.839995322,34.99419536064688
115,7861788.141,7937794.0,2812.3516,3025.5,408.81304185793465,329738.839995322,34.99419536064688
115,7864582.641,7940742.0,2947.8105,2794.5,408.81304185793465,329738.839995322,34.99419536064688
115,7867618.641,7943893.5,3151.2554,3036.0,408.81304185793465,329738.839995322,34.99419536064688
115,7870972.641,7947003.5,3110.244,3354.0,408.81304185793465,329738.839995322,34.99419536064688
116,7873700.141,7950124.0,3120.5435,2727.5,408.81304185793465,329738.839995322,34.99419536064688
116,7876525.141,7953094.5,2970.4487,2825.0,408.81304185793465,329738.839995322,34.99419536064688
116,7879524.641,7955985.0,2890.5325,2999.5,408.81304185793465,329738.839995322,34.99419536064688
116,7881831.641,7958838.0,2853.0369,2307.0,408.81304185793465,329738.839995322,34.99419536064688
116,7884444.641,7961651.0,2813.113,2613.0,408.81304185793465,329738.839995322,34.99419536064688
116,7887559.641,7964379.5,2728.3523,3115.0,408.81304185793465,329738.839995322,34.99419536064688
116,7890086.641,7966967.0,2587.694,2527.0,408.81304185793465,329738.839995322,34.99419536064688
116,7892973.641,7969511.5,2544.6575,2887.0,408.81304185793465,329738.839995322,34.99419536064688
115,7896101.141,7972350.5,2838.9302,3127.5,408.81304185793465,329738.839995322,34.99419536064688
115,7898767.641,7975289.5,2938.9766,2666.5,408.81304185793465,329738.839995322,34.99419536064688
116,7901651.141,7978175.5,2885.9124,2883.5,408.81304185793465,329738.839995322,34.99419536064688
115,7904737.641,7981050.5,2875.0735,3086.5,408.81304185793465,329738.839995322,34.99419536064688
116,7907398.141,7983812.0,2761.3804,2660.5,408.81304185793465,329738.839995322,34.99419536064688
116,7910297.641,7986285.5,2473.507,2899.5,408.81304185793465,329738.839995322,34.99419536064688
115,7913346.141,7989051.5,2766.03,3048.5,408.81304185793465,329738.839995322,34.99419536064688
115,7916019.641,7991925.0,2873.3171,2673.5,408.81304185793465,329738.839995322,34.99419536064688
116,7918581.141,7994557.5,2632.281,2561.5,408.81304185793465,329738.839995322,34.99419536064688
115,7921353.641,7997340.5,2783.228,2772.5,408.81304185793465,329738.839995322,34.99419536064688
115,7923761.641,8000207.5,2867.1816,2408.0,408.81304185793465,329738.839995322,34.99419536064688
116,7926357.141,8002833.0,2625.4214,2595.5,408.81304185793465,329738.839995322,34.99419536064688
115,7929142.641,8005609.0,2775.8694,2785.5,408.81304185793465,329738.839995322,34.99419536064688
115,7931545.141,8008461.0,2852.2244,2402.5,408.81304185793465,329738.839995322,34.99419536064688
116,7934113.641,8011094.0,2632.9883,2568.5,408.81304185793465,329738.839995322,34.99419536064688
115,7936898.641,8013722.5,2628.396,2785.0,408.81304185793465,329738.839995322,34.99419536064688
115,7939319.641,8016425.5,2703.0786,2421.0,408.81304185793465,329738.839995322,34.99419536064688
115,7942163.141,8019169.0,2743.7207,2843.5,408.81304185793465,329738.839995322,34.99419536064688
115,7945312.141,8021925.5,2756.6611,3149.0,408.81304185793465,329738.839995322,34.99419536064688
115,7947996.641,8024693.0,2767.6228,2684.5,408.81304185793465,329738.839995322,34.99419536064688
115,7950921.141,8027480.5,2787.6929,2924.5,408.81304185793465,329738.839995322,34.99419536064688
115,7954080.141,8030335.0,2854.5496,3159.0,408.81304185793465,329738.839995322,34.99419536064688
115,7956782.141,8033354.0,3018.8887,2702.0,408.81304185793465,329738.839995322,34.99419536064688
115,7959702.641,8036317.5,2963.2935,2920.5,408.81304185793465,329738.839995322,34.99419536064688
116,7962882.141,8039291.5,2974.0059,3179.5,408.81304185793465,329738.839995322,34.99419536064688
116,7965447.641,8042116.0,2824.5186,2565.5,408.81304185793465,329738.839995322,34.99419536064688
116,7968159.141,8044860.5,2744.3096,2711.5,408.81304185793465,329738.839995322,34.99419536064688
116,7970891.141,8047560.5,2700.0552,2732.0,408.81304185793465,329738.839995322,34.99419536064688
116,7973204.141,8050190.0,2629.4768,2313.0,408.81304185793465,329738.839995322,34.99419536064688
116,7975713.641,8052731.5,2541.651,2509.5,408.81304185793465,329738.839995322,34.99419536064688
116,7978391.641,8055333.0,2601.5798,2678.0,408.81304185793465,329738.839995322,34.99419536064688
115,7980719.641,8057932.0,2599.1948,2328.0,408.81304185793465,329738.839995322,34.99419536064688
116,7983308.141,8060556.0,2624.236,2588.5,408.81304185793465,329738.839995322,34.99419536064688
115,7986183.141,8063162.5,2606.3015,2875.0,408.81304185793465,329738.839995322,34.99419536064688
115,7988725.641,8065851.0,2688.5127,2542.5,408.81304185793465,329738.839995322,34.99419536064688
115,7991462.641,8068587.0,2736.0908,2737.0,408.81304185793465,329738.839995322,34.99419536064688
115,7994389.641,8071340.5,2753.6238,2927.0,408.81304185793465,329738.839995322,34.99419536064688
115,7997264.141,8074108.5,2768.144,2874.5,408.81304185793465,329738.839995322,34.99419536064688
115,8000479.141,8076899.5,2790.832,3215.0,408.81304185793465,329738.839995322,34.99419536064688
115,8003984.641,8079754.0,2854.3577,3505.5,408.81304185793465,329738.839995322,34.99419536064688
115,8007035.641,8082747.5,2993.4773,3051.0,408.81304185793465,329738.839995322,34.99419536064688
115,8010303.141,8085825.0,3077.2534,3267.5,408.81304185793465,329738.839995322,34.99419536064688
116,8013900.641,8088357.0,2531.8298,3597.5,408.81304185793465,329738.839995322,34.99419536064688
115,8016193.641,8090396.0,2039.2118,2293.0,408.81304185793465,329738.839995322,34.99419536064688
115,8016290.641,8091097.5,701.5332,97.0,408.81304185793465,329738.839995322,34.99419536064688
113,8016290.641,8091440.5,342.777,0.0,408.81304185793465,329738.839995322,34.99419536064688
110,8016290.641,8091747.5,307.1338,0.0,408.81304185793465,329738.839995322,34.99419536064688
109,8016700.141,8092241.5,493.83716,409.5,408.81304185793465,329738.839995322,34.99419536064688
107,8019173.141,8093570.0,1328.4114,2473.0,408.81304185793465,329738.839995322,34.99419536064688
106,8022031.141,8096423.0,2853.2341,2858.0,408.81304185793465,329738.839995322,34.99419536064688
107,8025127.141,8099704.0,3280.842,3096.0,408.81304185793465,329738.839995322,34.99419536064688
108,8028345.141,8102215.5,2511.364,3218.0,408.81304185793465,329738.839995322,34.99419536064688
108,8029405.141,8104272.0,2056.6013,1060.0,408.81304185793465,329738.839995322,34.99419536064688
108,8032225.141,8106069.5,1797.2964,2820.0,408.81304185793465,329738.839995322,34.99419536064688
107,8034880.141,8108362.0,2292.5188,2655.0,408.81304185793465,329738.839995322,34.99419536064688
107,8037684.641,8111034.0,2672.1304,2804.5,408.81304185793465,329738.839995322,34.99419536064688
108,8040165.141,8113587.0,2552.8086,2480.5,408.81304185793465,329738.839995322,34.99419536064688
108,8043415.141,8116064.5,2477.6362,3250.0,408.81304185793465,329738.839995322,34.99419536064688
108,8046350.641,8118842.5,2777.9424,2935.5,408.81304185793465,329738.839995322,34.99419536064688
109,8047574.141,8120558.5,1716.133,1223.5,408.81304185793465,329738.839995322,34.99419536064688
108,8047914.141,8120939.0,380.72702,340.0,408.81304185793465,329738.839995322,34.99419536064688
105,8047914.141,8121130.0,190.8854,0.0,408.81304185793465,329738.839995322,34.99419536064688
96,8047914.141,8121256.5,126.699844,0.0,408.81304185793465,329738.839995322,34.99419536064688
85,8048001.641,8121713.0,456.50955,87.5,408.81304185793465,329738.839995322,34.99419536064688
83,8048484.641,8121982.0,268.8771,483.0,408.81304185793465,329738.839995322,34.99419536064688
