Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
117,11985709.781,12788770.0,2635.478,1778.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11987730.781,12791406.0,2635.933,2021.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11989938.781,12794045.0,2638.5522,2208.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11991755.781,12796688.0,2643.2913,1817.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11993937.781,12799345.0,2657.1907,2182.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11996546.781,12802059.0,2714.2605,2609.0,451.4736507532148,389634.6185909412,38.542518542592624
117,11998804.781,12804918.0,2858.6216,2258.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12001308.781,12807793.0,2874.9778,2504.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12003839.781,12810539.0,2745.7656,2531.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12005654.781,12812972.0,2433.151,1815.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12007609.781,12815253.0,2281.4653,1955.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12009724.781,12817683.0,2429.9272,2115.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12011471.781,12820233.0,2549.9585,1747.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12013406.781,12822824.0,2591.4995,1935.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12015569.781,12825424.0,2600.1572,2163.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12017286.781,12828027.0,2603.4185,1717.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12019427.781,12830632.0,2605.0828,2141.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12021859.781,12833239.0,2606.5352,2432.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12023854.781,12835847.0,2608.2903,1995.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12026073.781,12838458.0,2610.7852,2219.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12028513.781,12841073.0,2614.6519,2440.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12030530.781,12843693.0,2620.3284,2017.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12032764.781,12846321.0,2627.9673,2234.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12035152.781,12848966.0,2645.2126,2388.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12037203.781,12851673.0,2707.1086,2051.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12039439.781,12854531.0,2857.612,2236.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12041880.781,12857390.0,2858.5083,2441.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12043892.781,12860149.0,2759.0608,2012.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12046109.781,12862647.0,2498.0935,2217.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12048416.781,12865102.0,2455.2554,2307.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12050219.781,12867751.0,2648.672,1803.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12052251.781,12870295.0,2544.3137,2032.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12054496.781,12872583.0,2287.9307,2245.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12056348.781,12875002.0,2418.6406,1852.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12058394.781,12877537.0,2534.5898,2046.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12060633.781,12880113.0,2575.703,2239.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12062463.781,12882698.0,2585.2507,1830.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12064509.781,12885288.0,2589.727,2046.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12066715.781,12887880.0,2592.499,2206.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12068592.781,12890475.0,2594.72,1877.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12070646.781,12893072.0,2596.6904,2054.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12072883.781,12895670.0,2598.4822,2237.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12074708.781,12898270.0,2600.0996,1825.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12076805.781,12900872.0,2601.5293,2097.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12079215.781,12903475.0,2602.7578,2410.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12081180.781,12906079.0,2603.7693,1965.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12083434.781,12908684.0,2604.5723,2254.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12085929.781,12911289.0,2605.2786,2495.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12087958.781,12913895.0,2606.0708,2029.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12090224.781,12916502.0,2606.7292,2266.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12092730.781,12919109.0,2607.1292,2506.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12094762.781,12921724.0,2615.2815,2032.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12097045.781,12924384.0,2659.772,2283.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12099311.781,12927138.0,2754.4023,2266.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12101046.781,12929827.0,2689.1592,1735.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12102918.781,12932356.0,2529.4827,1872.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12104944.781,12934837.0,2481.135,2026.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12106697.781,12937397.0,2560.2478,1753.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12108569.781,12939992.0,2594.9448,1872.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12110615.781,12942595.0,2602.6973,2046.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12112318.781,12945202.0,2606.899,1703.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12114197.781,12947812.0,2609.7998,1879.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12116456.781,12950424.0,2612.3044,2259.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12118540.781,12953039.0,2614.7017,2084.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12120748.781,12955656.0,2617.1294,2208.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12123235.781,12958276.0,2619.7234,2487.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12125159.781,12960899.0,2622.7463,1924.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12127377.781,12963526.0,2626.6147,2218.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12129701.781,12966158.0,2631.5266,2324.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12131790.781,12968796.0,2638.0378,2089.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12133995.781,12971451.0,2654.657,2205.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12136429.781,12974161.0,2710.2085,2434.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12138441.781,12976984.0,2823.1277,2012.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12140659.781,12979757.0,2773.2202,2218.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12143116.781,12982530.0,2773.3708,2457.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12144967.781,12985294.0,2763.828,1851.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12147016.781,12988013.0,2718.622,2049.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12149198.781,12990449.0,2435.6504,2182.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12151080.781,12992748.0,2299.4153,1882.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12153099.781,12995195.0,2447.192,2019.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12155217.781,12997767.0,2572.0635,2118.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12157156.781,13000385.0,2618.0784,1939.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12159191.781,13003016.0,2630.897,2035.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12161431.781,13005654.0,2638.4377,2240.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12163304.781,13008299.0,2644.6162,1873.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12165501.781,13010950.0,2650.9707,2197.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12167909.781,13013608.0,2658.309,2408.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12169887.781,13016275.0,2667.4963,1978.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12172097.781,13018954.0,2679.1992,2210.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12174529.781,13021648.0,2693.8162,2432.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12176502.781,13024367.0,2719.2925,1973.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12178705.781,13027159.0,2791.5645,2203.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12181086.781,13030117.0,2957.81,2381.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12183119.781,13033069.0,2951.6323,2033.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12185309.781,13035957.0,2887.8784,2190.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12187715.781,13038608.0,2651.0166,2406.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12189710.781,13041261.0,2653.1626,1995.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12191910.781,13044091.0,2829.8162,2200.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12194406.781,13046948.0,2857.0625,2496.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12196274.781,13049534.0,2586.3904,1868.0,451.4736507532148,389634.6185909412,38.542518542592624
118,12198406.781,13052003.0,2468.6992,2132.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12200754.781,13054630.0,2626.6003,2348.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12202661.781,13057395.0,2764.6157,1907.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12204778.781,13060215.0,2820.3582,2117.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12207119.781,13063053.0,2838.0344,2341.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12209057.781,13065883.0,2830.3752,1938.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12211171.781,13068604.0,2720.893,2114.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12212820.781,13070892.0,2288.328,1649.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12212983.781,13071800.0,908.0237,163.0,451.4736507532148,389634.6185909412,38.542518542592624
115,12212983.781,13072437.0,636.72577,0.0,451.4736507532148,389634.6185909412,38.542518542592624
114,12212983.781,13073182.0,745.23627,0.0,451.4736507532148,389634.6185909412,38.542518542592624
112,12214120.781,13074723.0,1541.1921,1137.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12216766.781,13077470.0,2746.9438,2646.0,451.4736507532148,389634.6185909412,38.542518542592624
112,12219739.781,13080143.0,2672.58,2973.0,451.4736507532148,389634.6185909412,38.542518542592624
112,12221294.781,13082452.0,2308.7258,1555.0,451.4736507532148,389634.6185909412,38.542518542592624
112,12222541.781,13084574.0,2121.8762,1247.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12223957.781,13086867.0,2292.9048,1416.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12225553.781,13089275.0,2408.1187,1596.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12227461.781,13091713.0,2438.2087,1908.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12229625.781,13094148.0,2435.1235,2164.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12231410.781,13096576.0,2428.128,1785.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12233387.781,13098998.0,2421.9683,1977.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12235457.781,13101417.0,2419.4844,2070.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12237344.781,13103847.0,2429.742,1887.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12239308.781,13106343.0,2496.4263,1964.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12241506.781,13109077.0,2733.5051,2198.0,451.4736507532148,389634.6185909412,38.542518542592624
111,12243512.781,13112139.0,3061.815,2006.0,451.4736507532148,389634.6185909412,38.542518542592624
112,12247210.781,13116073.0,3934.4502,3698.0,451.4736507532148,389634.6185909412,38.542518542592624
113,12252037.781,13120782.0,4709.343,4827.0,451.4736507532148,389634.6185909412,38.542518542592624
115,12255909.781,13125414.0,4631.5186,3872.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12257840.781,13127818.0,2404.051,1931.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12259753.781,13130500.0,2682.3616,1913.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12261485.781,13132897.0,2396.5247,1732.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12263337.781,13135300.0,2402.9263,1852.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12265317.781,13137739.0,2438.733,1980.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12267028.781,13140121.0,2381.6765,1711.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12269005.781,13142531.0,2410.135,1977.0,451.4736507532148,389634.6185909412,38.542518542592624
115,12271419.781,13145060.0,2529.1812,2414.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12273472.781,13147537.0,2477.2375,2053.0,451.4736507532148,389634.6185909412,38.542518542592624
115,12275718.781,13150006.0,2469.103,2246.0,451.4736507532148,389634.6185909412,38.542518542592624
115,12278088.781,13152580.0,2574.1443,2370.0,451.4736507532148,389634.6185909412,38.542518542592624
115,12280283.781,13155249.0,2669.0544,2195.0,451.4736507532148,389634.6185909412,38.542518542592624
115,12282751.781,13158047.0,2797.5496,2468.0,451.4736507532148,389634.6185909412,38.542518542592624
115,12285497.781,13160820.0,2773.4543,2746.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12287650.781,13163592.0,2771.7825,2153.0,451.4736507532148,389634.6185909412,38.542518542592624
115,12290125.781,13166381.0,2789.3083,2475.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12292686.781,13169197.0,2816.1248,2561.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12295031.781,13171888.0,2691.034,2345.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12297507.781,13174520.0,2632.481,2476.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12300220.781,13177138.0,2618.026,2713.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12302432.781,13179758.0,2620.423,2212.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12304910.781,13182420.0,2662.16,2478.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12307529.781,13185176.0,2756.1445,2619.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12309784.781,13187855.0,2678.9775,2255.0,451.4736507532148,389634.6185909412,38.542518542592624
117,12312023.781,13190391.0,2536.4893,2239.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12314296.781,13192882.0,2490.9119,2273.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12316391.781,13195437.0,2555.4583,2095.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12318575.781,13198026.0,2588.7168,2184.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12320873.781,13200619.0,2593.3376,2298.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12322942.781,13203213.0,2593.8823,2069.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12325144.781,13205806.0,2592.712,2202.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12327600.781,13208397.0,2590.7822,2456.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12329652.781,13210985.0,2588.363,2052.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12331933.781,13213571.0,2585.5425,2281.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12334408.781,13216153.0,2582.3474,2475.0,451.4736507532148,389634.6185909412,38.542518542592624
116,12336616.781,13218732.0,2578.786,2208.0,451.4736507532148,389634.6185909412,38.542518542592624
