Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
7,1013099.406,838681.7,249.57005,292.0,173.5916002010387,175265.2341341622,39.86346854631293
7,1013387.531,838891.0,209.3231,288.125,173.5916002010387,175265.2341341622,39.86346854631293
6,1013671.781,839141.6,250.61893,284.25,173.5916002010387,175265.2341341622,39.86346854631293
6,1013938.406,839389.2,247.5703,266.625,173.5916002010387,175265.2341341622,39.86346854631293
6,1014226.781,839632.44,243.26794,288.375,173.5916002010387,175265.2341341622,39.86346854631293
6,1014537.031,839874.75,242.29813,310.25,173.5916002010387,175265.2341341622,39.86346854631293
6,1014835.031,840182.25,307.5109,298.0,173.5916002010387,175265.2341341622,39.86346854631293
6,1015396.906,840821.44,639.2032,561.875,173.5916002010387,175265.2341341622,39.86346854631293
8,1016327.031,841744.5,923.03796,930.125,173.5916002010387,175265.2341341622,39.86346854631293
12,1016684.156,841962.6,218.14244,357.125,173.5916002010387,175265.2341341622,39.86346854631293
11,1016868.406,842208.9,246.22768,184.25,173.5916002010387,175265.2341341622,39.86346854631293
10,1016934.781,842406.9,198.02078,66.375,173.5916002010387,175265.2341341622,39.86346854631293
8,1017190.531,842604.6,197.7301,255.75,173.5916002010387,175265.2341341622,39.86346854631293
7,1017552.906,842835.75,231.10321,362.375,173.5916002010387,175265.2341341622,39.86346854631293
6,1017996.031,843214.4,378.6106,443.125,173.5916002010387,175265.2341341622,39.86346854631293
7,1018358.531,843468.7,254.29004,362.5,173.5916002010387,175265.2341341622,39.86346854631293
7,1018691.156,843681.06,212.40176,332.625,173.5916002010387,175265.2341341622,39.86346854631293
6,1019037.781,843910.56,229.52333,346.625,173.5916002010387,175265.2341341622,39.86346854631293
6,1019321.031,844069.06,158.47346,283.25,173.5916002010387,175265.2341341622,39.86346854631293
4,1019627.031,844243.56,174.50327,306.0,173.5916002010387,175265.2341341622,39.86346854631293
3,1019963.031,844558.2,314.63678,336.0,173.5916002010387,175265.2341341622,39.86346854631293
4,1020341.656,844903.3,345.14838,378.625,173.5916002010387,175265.2341341622,39.86346854631293
5,1020827.906,845357.94,454.6279,486.25,173.5916002010387,175265.2341341622,39.86346854631293
7,1021207.156,845577.75,219.79272,379.25,173.5916002010387,175265.2341341622,39.86346854631293
7,1021500.531,845767.0,189.23381,293.375,173.5916002010387,175265.2341341622,39.86346854631293
4,1021816.156,845932.9,165.88924,315.625,173.5916002010387,175265.2341341622,39.86346854631293
0,1022152.906,846142.5,209.59502,336.75,173.5916002010387,175265.2341341622,39.86346854631293
0,1022535.281,846381.0,238.49124,382.375,173.5916002010387,175265.2341341622,39.86346854631293
0,1023199.406,846660.7,279.67905,664.125,173.5916002010387,175265.2341341622,39.86346854631293
0,1023630.156,847105.5,444.83615,430.75,173.5916002010387,175265.2341341622,39.86346854631293
2,1023919.531,847521.7,416.1864,289.375,173.5916002010387,175265.2341341622,39.86346854631293
4,1024220.156,847947.0,425.28653,300.625,173.5916002010387,175265.2341341622,39.86346854631293
6,1024657.781,848323.6,376.63052,437.625,173.5916002010387,175265.2341341622,39.86346854631293
7,1025227.281,848853.25,529.6112,569.5,173.5916002010387,175265.2341341622,39.86346854631293
9,1025726.781,849356.3,503.05093,499.5,173.5916002010387,175265.2341341622,39.86346854631293
10,1026711.656,850195.9,839.5757,984.875,173.5916002010387,175265.2341341622,39.86346854631293
13,1027306.531,850751.3,555.4391,594.875,173.5916002010387,175265.2341341622,39.86346854631293
14,1027953.031,851399.7,648.39355,646.5,173.5916002010387,175265.2341341622,39.86346854631293
15,1029110.656,852203.5,803.8307,1157.625,173.5916002010387,175265.2341341622,39.86346854631293
17,1029361.906,852602.56,399.03613,251.25,173.5916002010387,175265.2341341622,39.86346854631293
16,1029948.031,853173.0,570.416,586.125,173.5916002010387,175265.2341341622,39.86346854631293
17,1030575.406,853539.06,366.04184,627.375,173.5916002010387,175265.2341341622,39.86346854631293
17,1030996.031,853845.56,306.49274,420.625,173.5916002010387,175265.2341341622,39.86346854631293
16,1031539.281,854418.7,573.12415,543.25,173.5916002010387,175265.2341341622,39.86346854631293
17,1032334.906,854970.2,551.52783,795.625,173.5916002010387,175265.2341341622,39.86346854631293
18,1032990.406,855403.4,433.19376,655.5,173.5916002010387,175265.2341341622,39.86346854631293
18,1033573.656,856019.2,615.8224,583.25,173.5916002010387,175265.2341341622,39.86346854631293
19,1034489.531,856618.7,599.5089,915.875,173.5916002010387,175265.2341341622,39.86346854631293
20,1034889.031,857013.2,394.50623,399.5,173.5916002010387,175265.2341341622,39.86346854631293
20,1035364.031,857400.8,387.63507,475.0,173.5916002010387,175265.2341341622,39.86346854631293
19,1036491.781,858314.06,913.27,1127.75,173.5916002010387,175265.2341341622,39.86346854631293
21,1037377.781,859087.06,773.0003,886.0,173.5916002010387,175265.2341341622,39.86346854631293
22,1038455.656,860034.7,947.62286,1077.875,173.5916002010387,175265.2341341622,39.86346854631293
24,1039142.281,860594.06,559.3462,686.625,173.5916002010387,175265.2341341622,39.86346854631293
24,1040054.406,861366.9,772.82635,912.125,173.5916002010387,175265.2341341622,39.86346854631293
25,1041202.281,862253.6,886.76843,1147.875,173.5916002010387,175265.2341341622,39.86346854631293
26,1042519.156,863431.7,1178.0381,1316.875,173.5916002010387,175265.2341341622,39.86346854631293
28,1043728.781,864389.56,957.8966,1209.625,173.5916002010387,175265.2341341622,39.86346854631293
29,1044540.531,865304.0,914.4334,811.75,173.5916002010387,175265.2341341622,39.86346854631293
30,1045414.031,866047.9,743.87976,873.5,173.5916002010387,175265.2341341622,39.86346854631293
30,1046826.656,867156.9,1109.0073,1412.625,173.5916002010387,175265.2341341622,39.86346854631293
31,1048511.531,868722.4,1565.494,1684.875,173.5916002010387,175265.2341341622,39.86346854631293
33,1050289.156,870228.3,1505.9475,1777.625,173.5916002010387,175265.2341341622,39.86346854631293
35,1050528.531,870667.75,439.41138,239.375,173.5916002010387,175265.2341341622,39.86346854631293
34,1051354.406,871173.4,505.6443,825.875,173.5916002010387,175265.2341341622,39.86346854631293
33,1052815.031,872556.4,1383.0201,1460.625,173.5916002010387,175265.2341341622,39.86346854631293
35,1053775.406,873232.06,675.669,960.375,173.5916002010387,175265.2341341622,39.86346854631293
35,1054283.656,873645.56,413.48172,508.25,173.5916002010387,175265.2341341622,39.86346854631293
34,1055278.281,874279.1,633.5668,994.625,173.5916002010387,175265.2341341622,39.86346854631293
34,1055801.656,874950.25,671.1144,523.375,173.5916002010387,175265.2341341622,39.86346854631293
34,1056723.531,875491.06,540.82764,921.875,173.5916002010387,175265.2341341622,39.86346854631293
34,1056891.531,875800.25,309.19962,168.0,173.5916002010387,175265.2341341622,39.86346854631293
32,1058002.406,876734.8,934.5451,1110.875,173.5916002010387,175265.2341341622,39.86346854631293
33,1058609.531,877451.8,716.9775,607.125,173.5916002010387,175265.2341341622,39.86346854631293
33,1059778.781,878035.06,583.2269,1169.25,173.5916002010387,175265.2341341622,39.86346854631293
33,1059953.781,878368.7,333.62994,175.0,173.5916002010387,175265.2341341622,39.86346854631293
32,1060644.156,878847.06,478.35114,690.375,173.5916002010387,175265.2341341622,39.86346854631293
31,1062198.531,880453.9,1606.831,1554.375,173.5916002010387,175265.2341341622,39.86346854631293
33,1064346.031,882667.06,2213.1597,2147.5,173.5916002010387,175265.2341341622,39.86346854631293
36,1066390.406,884979.2,2312.1194,2044.375,173.5916002010387,175265.2341341622,39.86346854631293
39,1067098.031,885585.06,605.89215,707.625,173.5916002010387,175265.2341341622,39.86346854631293
39,1067098.031,885568.6,-16.437023,0.0,173.5916002010387,175265.2341341622,39.86346854631293
36,1067098.031,885565.0,-3.6203117,0.0,173.5916002010387,175265.2341341622,39.86346854631293
32,1067098.031,885569.1,4.1406045,0.0,173.5916002010387,175265.2341341622,39.86346854631293
28,1067135.031,885715.4,146.22437,37.0,173.5916002010387,175265.2341341622,39.86346854631293
26,1068012.281,886337.56,622.16846,877.25,173.5916002010387,175265.2341341622,39.86346854631293
26,1068777.531,886973.6,636.0563,765.25,173.5916002010387,175265.2341341622,39.86346854631293
26,1069232.906,887648.3,674.6864,455.375,173.5916002010387,175265.2341341622,39.86346854631293
26,1070277.656,888586.56,938.26825,1044.75,173.5916002010387,175265.2341341622,39.86346854631293
27,1071519.656,889577.94,991.3905,1242.0,173.5916002010387,175265.2341341622,39.86346854631293
28,1072509.531,890626.8,1048.8499,989.875,173.5916002010387,175265.2341341622,39.86346854631293
29,1073622.906,891473.3,846.4969,1113.375,173.5916002010387,175265.2341341622,39.86346854631293
30,1073894.531,891542.9,69.56616,271.625,173.5916002010387,175265.2341341622,39.86346854631293
26,1073894.531,891581.6,38.77524,0.0,173.5916002010387,175265.2341341622,39.86346854631293
22,1074073.156,891649.4,67.75193,178.625,173.5916002010387,175265.2341341622,39.86346854631293
20,1074508.531,891768.56,119.18815,435.375,173.5916002010387,175265.2341341622,39.86346854631293
18,1074836.906,891982.8,214.22049,328.375,173.5916002010387,175265.2341341622,39.86346854631293
17,1075182.656,892174.94,192.13568,345.75,173.5916002010387,175265.2341341622,39.86346854631293
16,1075564.906,892342.7,167.74272,382.25,173.5916002010387,175265.2341341622,39.86346854631293
14,1076242.531,892756.7,414.00186,677.625,173.5916002010387,175265.2341341622,39.86346854631293
14,1077182.781,893289.44,532.7542,940.25,173.5916002010387,175265.2341341622,39.86346854631293
15,1077564.781,893554.4,264.93335,382.0,173.5916002010387,175265.2341341622,39.86346854631293
13,1078364.781,894202.6,648.2216,800.0,173.5916002010387,175265.2341341622,39.86346854631293
14,1079866.781,895182.06,979.4339,1502.0,173.5916002010387,175265.2341341622,39.86346854631293
16,1081828.031,896736.94,1554.9045,1961.25,173.5916002010387,175265.2341341622,39.86346854631293
20,1083165.031,898176.1,1439.1831,1337.0,173.5916002010387,175265.2341341622,39.86346854631293
23,1083832.281,898732.9,556.76587,667.25,173.5916002010387,175265.2341341622,39.86346854631293
23,1085088.281,899566.1,833.22626,1256.0,173.5916002010387,175265.2341341622,39.86346854631293
24,1085499.906,900070.25,504.13202,411.625,173.5916002010387,175265.2341341622,39.86346854631293
23,1086423.031,900647.75,577.51685,923.125,173.5916002010387,175265.2341341622,39.86346854631293
23,1086931.656,900933.44,285.6974,508.625,173.5916002010387,175265.2341341622,39.86346854631293
21,1087352.406,901212.2,278.74426,420.75,173.5916002010387,175265.2341341622,39.86346854631293
19,1088229.531,901839.4,627.1803,877.125,173.5916002010387,175265.2341341622,39.86346854631293
19,1089538.406,902697.4,857.9889,1308.875,173.5916002010387,175265.2341341622,39.86346854631293
20,1090534.531,903454.56,757.2085,996.125,173.5916002010387,175265.2341341622,39.86346854631293
21,1091191.031,903970.94,516.40436,656.5,173.5916002010387,175265.2341341622,39.86346854631293
20,1092575.156,905098.1,1127.1587,1384.125,173.5916002010387,175265.2341341622,39.86346854631293
22,1093703.156,906004.4,906.2793,1128.0,173.5916002010387,175265.2341341622,39.86346854631293
23,1094990.031,906925.0,920.6204,1286.875,173.5916002010387,175265.2341341622,39.86346854631293
24,1096135.656,907889.5,964.5163,1145.625,173.5916002010387,175265.2341341622,39.86346854631293
25,1097296.281,908902.06,1012.5586,1160.625,173.5916002010387,175265.2341341622,39.86346854631293
26,1098732.906,909973.1,1071.034,1436.625,173.5916002010387,175265.2341341622,39.86346854631293
27,1100142.531,911112.75,1139.6007,1409.625,173.5916002010387,175265.2341341622,39.86346854631293
28,1101475.281,912255.0,1142.2616,1332.75,173.5916002010387,175265.2341341622,39.86346854631293
29,1102683.281,913127.8,872.80634,1208.0,173.5916002010387,175265.2341341622,39.86346854631293
29,1104040.156,914076.3,948.5018,1356.875,173.5916002010387,175265.2341341622,39.86346854631293
29,1105792.156,915341.7,1265.3644,1752.0,173.5916002010387,175265.2341341622,39.86346854631293
30,1106811.406,916258.75,917.0382,1019.25,173.5916002010387,175265.2341341622,39.86346854631293
30,1107867.281,916772.3,513.53625,1055.875,173.5916002010387,175265.2341341622,39.86346854631293
29,1108121.406,916948.1,175.80058,254.125,173.5916002010387,175265.2341341622,39.86346854631293
26,1108121.406,917085.1,137.00296,0.0,173.5916002010387,175265.2341341622,39.86346854631293
22,1108121.406,917220.9,135.72643,0.0,173.5916002010387,175265.2341341622,39.86346854631293
17,1108704.906,917604.8,383.9612,583.5,173.5916002010387,175265.2341341622,39.86346854631293
16,1109796.156,918502.56,897.7605,1091.25,173.5916002010387,175265.2341341622,39.86346854631293
17,1111137.781,919611.56,1108.9817,1341.625,173.5916002010387,175265.2341341622,39.86346854631293
19,1112370.406,920843.25,1231.6647,1232.625,173.5916002010387,175265.2341341622,39.86346854631293
21,1114299.406,922367.1,1523.8542,1929.0,173.5916002010387,175265.2341341622,39.86346854631293
24,1115073.031,923004.1,636.98773,773.625,173.5916002010387,175265.2341341622,39.86346854631293
24,1115973.406,923723.56,719.4092,900.375,173.5916002010387,175265.2341341622,39.86346854631293
24,1117032.781,924818.75,1095.2034,1059.375,173.5916002010387,175265.2341341622,39.86346854631293
25,1119053.906,926462.94,1644.1738,2021.125,173.5916002010387,175265.2341341622,39.86346854631293
27,1121176.406,928875.8,2412.9023,2122.5,173.5916002010387,175265.2341341622,39.86346854631293
31,1121779.156,929473.06,597.2496,602.75,173.5916002010387,175265.2341341622,39.86346854631293
30,1122980.281,930332.4,859.32935,1201.125,173.5916002010387,175265.2341341622,39.86346854631293
30,1123906.781,931103.44,771.0818,926.5,173.5916002010387,175265.2341341622,39.86346854631293
30,1124005.406,931537.6,434.1867,98.625,173.5916002010387,175265.2341341622,39.86346854631293
27,1125664.906,932744.75,1207.151,1659.5,173.5916002010387,175265.2341341622,39.86346854631293
28,1126908.281,934208.6,1463.864,1243.375,173.5916002010387,175265.2341341622,39.86346854631293
29,1129342.281,936672.9,2464.262,2434.0,173.5916002010387,175265.2341341622,39.86346854631293
33,1130894.406,938116.5,1443.614,1552.125,173.5916002010387,175265.2341341622,39.86346854631293
34,1131814.031,939494.94,1378.4482,919.625,173.5916002010387,175265.2341341622,39.86346854631293
35,1132814.031,940729.25,1234.2874,1000.0,173.5916002010387,175265.2341341622,39.86346854631293
35,1135223.781,942726.75,1997.469,2409.75,173.5916002010387,175265.2341341622,39.86346854631293
37,1135709.406,943847.3,1120.5929,485.625,173.5916002010387,175265.2341341622,39.86346854631293
37,1136399.781,944531.94,684.6177,690.375,173.5916002010387,175265.2341341622,39.86346854631293
36,1136949.656,945308.4,776.4559,549.875,173.5916002010387,175265.2341341622,39.86346854631293
35,1137998.406,946584.0,1275.6415,1048.75,173.5916002010387,175265.2341341622,39.86346854631293
36,1138233.531,947209.25,625.2321,235.125,173.5916002010387,175265.2341341622,39.86346854631293
34,1139237.906,948575.3,1366.0789,1004.375,173.5916002010387,175265.2341341622,39.86346854631293
35,1139943.406,949572.2,996.8592,705.5,173.5916002010387,175265.2341341622,39.86346854631293
35,1140126.031,950048.3,476.13293,182.625,173.5916002010387,175265.2341341622,39.86346854631293
34,1140126.031,950173.06,124.77231,0.0,173.5916002010387,175265.2341341622,39.86346854631293
31,1140126.031,950299.9,126.83239,0.0,173.5916002010387,175265.2341341622,39.86346854631293
29,1140126.031,950416.8,116.928665,0.0,173.5916002010387,175265.2341341622,39.86346854631293
