Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,3776326.0,4151190.0,2997.5637,2546.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3779128.25,4154186.8,2996.673,2802.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3782063.75,4157180.0,2993.3594,2935.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3784472.0,4160167.5,2987.3794,2408.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3787138.5,4163146.0,2978.4368,2666.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3790061.25,4166105.0,2958.895,2922.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3792451.5,4169008.8,2903.8684,2390.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3795121.0,4171838.5,2829.7278,2669.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3798058.25,4174753.2,2914.7947,2937.25,462.1145740704047,394881.5816559348,46.14140886303602
113,3800449.75,4177677.5,2924.283,2391.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3803126.75,4180821.5,3144.0708,2677.0,462.1145740704047,394881.5816559348,46.14140886303602
113,3806067.25,4183938.5,3116.9087,2940.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3808593.0,4187145.5,3206.9915,2525.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3811380.0,4190240.5,3095.046,2787.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3814544.5,4193277.5,3036.8936,3164.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3816989.25,4196302.0,3024.4248,2444.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3819795.5,4199323.5,3021.5537,2806.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3822842.75,4202345.0,3021.6116,3047.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3825388.0,4205367.0,3022.1023,2545.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3828170.5,4208389.5,3022.4465,2782.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3831266.5,4211412.5,3022.8716,3096.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3833784.25,4214436.0,3023.4976,2517.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3836593.5,4217460.0,3024.1895,2809.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3839671.0,4220493.5,3033.7437,3077.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3842183.25,4223585.0,3091.3792,2512.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3845004.0,4226839.5,3254.2546,2820.75,462.1145740704047,394881.5816559348,46.14140886303602
114,3848081.0,4229996.5,3157.0132,3077.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3850537.0,4233068.0,3071.5503,2456.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3853140.25,4236003.0,2934.8936,2603.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3856044.25,4238969.0,2965.9424,2904.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3858306.25,4242061.0,3091.8247,2262.0,462.1145740704047,394881.5816559348,46.14140886303602
114,3860892.0,4245040.0,2978.8972,2585.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3863760.25,4248134.5,3094.6365,2868.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3866094.25,4251108.5,2974.0356,2334.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3868708.5,4254234.5,3126.1018,2614.25,462.1145740704047,394881.5816559348,46.14140886303602
114,3872257.75,4257351.5,3116.8796,3549.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3875183.75,4260557.0,3205.5552,2926.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3878173.0,4263692.0,3135.1758,2989.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3881037.5,4266936.5,3244.7366,2864.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3883370.5,4270101.0,3164.3079,2333.0,462.1145740704047,394881.5816559348,46.14140886303602
116,3885760.75,4273108.5,3007.3774,2390.25,462.1145740704047,394881.5816559348,46.14140886303602
116,3888380.0,4275874.5,2766.2344,2619.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3890480.0,4279001.0,3126.4004,2100.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3892828.5,4282230.5,3229.5417,2348.5,462.1145740704047,394881.5816559348,46.14140886303602
116,3895467.5,4285491.5,3260.8896,2639.0,462.1145740704047,394881.5816559348,46.14140886303602
116,3897523.25,4288619.0,3127.5137,2055.75,462.1145740704047,394881.5816559348,46.14140886303602
116,3899820.25,4291678.0,3059.002,2297.0,462.1145740704047,394881.5816559348,46.14140886303602
116,3902378.25,4294712.5,3034.705,2558.0,462.1145740704047,394881.5816559348,46.14140886303602
116,3904394.25,4297730.5,3017.9114,2016.0,462.1145740704047,394881.5816559348,46.14140886303602
116,3906537.5,4300723.0,2992.3987,2143.25,462.1145740704047,394881.5816559348,46.14140886303602
116,3908894.75,4303651.5,2928.7126,2357.25,462.1145740704047,394881.5816559348,46.14140886303602
116,3910841.5,4306498.0,2846.7224,1946.75,462.1145740704047,394881.5816559348,46.14140886303602
116,3912942.5,4309422.0,2923.9016,2101.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3915200.0,4312434.5,3012.3262,2257.5,462.1145740704047,394881.5816559348,46.14140886303602
116,3916969.0,4315430.0,2995.679,1769.0,462.1145740704047,394881.5816559348,46.14140886303602
116,3918999.75,4318212.0,2782.0696,2030.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3921190.75,4321094.0,2881.9905,2191.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3922982.75,4324076.5,2982.4802,1792.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3924961.0,4327104.0,3027.739,1978.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3927262.25,4330141.5,3037.3936,2301.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3929254.25,4333181.5,3039.7886,1992.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3931604.75,4336220.0,3038.496,2350.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3934286.5,4339254.5,3034.4045,2681.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3936615.0,4342282.0,3027.7087,2328.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3939234.75,4345300.5,3018.3455,2619.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3942133.25,4348298.5,2998.149,2898.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3944537.75,4351239.0,2940.3599,2404.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3947166.75,4354103.0,2863.7903,2629.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3950063.25,4357050.5,2947.4617,2896.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3952433.25,4360139.0,3088.5964,2370.0,462.1145740704047,394881.5816559348,46.14140886303602
115,3955081.5,4363326.5,3187.363,2648.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3958010.0,4366322.0,2995.326,2928.5,462.1145740704047,394881.5816559348,46.14140886303602
115,3960386.25,4369165.0,2842.9846,2376.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3963012.75,4371999.0,2834.077,2626.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3966115.0,4374982.0,2982.865,3102.25,462.1145740704047,394881.5816559348,46.14140886303602
115,3968534.5,4377905.5,2923.6663,2419.5,462.1145740704047,394881.5816559348,46.14140886303602
114,3971218.25,4380694.5,2789.1775,2683.75,462.1145740704047,394881.5816559348,46.14140886303602
115,3972561.0,4382380.5,1685.9197,1342.75,462.1145740704047,394881.5816559348,46.14140886303602
113,3972913.0,4384114.0,1733.4653,352.0,462.1145740704047,394881.5816559348,46.14140886303602
112,3975679.75,4386964.0,2849.903,2766.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3980438.75,4390131.0,3167.0217,4759.0,462.1145740704047,394881.5816559348,46.14140886303602
113,3982837.0,4393146.0,3014.9895,2398.25,462.1145740704047,394881.5816559348,46.14140886303602
113,3984319.75,4395802.5,2656.6492,1482.75,462.1145740704047,394881.5816559348,46.14140886303602
113,3986350.75,4398302.5,2500.1328,2031.0,462.1145740704047,394881.5816559348,46.14140886303602
112,3988531.75,4400956.5,2654.1782,2181.0,462.1145740704047,394881.5816559348,46.14140886303602
112,3991186.0,4403726.5,2770.165,2654.25,462.1145740704047,394881.5816559348,46.14140886303602
112,3994096.0,4406535.0,2808.5828,2910.0,462.1145740704047,394881.5816559348,46.14140886303602
112,3996497.75,4409346.0,2810.8237,2401.75,462.1145740704047,394881.5816559348,46.14140886303602
112,3999121.5,4412159.0,2813.013,2623.75,462.1145740704047,394881.5816559348,46.14140886303602
112,4002084.75,4415015.5,2856.5552,2963.25,462.1145740704047,394881.5816559348,46.14140886303602
112,4004401.5,4418023.0,3007.4624,2316.75,462.1145740704047,394881.5816559348,46.14140886303602
112,4007050.0,4421048.5,3025.6567,2648.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4009937.75,4423775.5,2727.1887,2887.75,462.1145740704047,394881.5816559348,46.14140886303602
113,4012199.25,4425894.0,2118.6743,2261.5,462.1145740704047,394881.5816559348,46.14140886303602
112,4013751.25,4427976.0,2082.0227,1552.0,462.1145740704047,394881.5816559348,46.14140886303602
111,4015611.5,4430491.0,2514.9868,1860.25,462.1145740704047,394881.5816559348,46.14140886303602
111,4017764.75,4433153.5,2662.3298,2153.25,462.1145740704047,394881.5816559348,46.14140886303602
111,4020366.5,4435852.5,2699.2263,2601.75,462.1145740704047,394881.5816559348,46.14140886303602
111,4023256.0,4438551.5,2698.9517,2889.5,462.1145740704047,394881.5816559348,46.14140886303602
111,4025620.5,4441251.5,2699.9663,2364.5,462.1145740704047,394881.5816559348,46.14140886303602
111,4028253.0,4443996.0,2744.6758,2632.5,462.1145740704047,394881.5816559348,46.14140886303602
111,4031147.75,4446889.0,2893.2249,2894.75,462.1145740704047,394881.5816559348,46.14140886303602
111,4033326.0,4449851.0,2961.8782,2178.25,462.1145740704047,394881.5816559348,46.14140886303602
112,4035613.75,4452556.5,2705.7397,2287.75,462.1145740704047,394881.5816559348,46.14140886303602
112,4038208.5,4454948.0,2391.6633,2594.75,462.1145740704047,394881.5816559348,46.14140886303602
111,4040180.25,4457551.5,2603.5874,1971.75,462.1145740704047,394881.5816559348,46.14140886303602
112,4041647.75,4459640.0,2088.6816,1467.5,462.1145740704047,394881.5816559348,46.14140886303602
111,4043796.75,4461722.0,2081.771,2149.0,462.1145740704047,394881.5816559348,46.14140886303602
110,4047198.75,4465805.5,4083.658,3402.0,462.1145740704047,394881.5816559348,46.14140886303602
112,4051099.75,4469822.0,4016.5864,3901.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4053709.5,4472489.5,2667.303,2609.75,462.1145740704047,394881.5816559348,46.14140886303602
113,4055605.0,4474731.5,2241.8953,1895.5,462.1145740704047,394881.5816559348,46.14140886303602
112,4057756.5,4477490.0,2758.5212,2151.5,462.1145740704047,394881.5816559348,46.14140886303602
112,4061013.5,4480554.5,3064.534,3257.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4063779.5,4483520.5,2966.0,2766.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4066238.5,4486307.0,2786.65,2459.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4068705.0,4489035.5,2728.5781,2466.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4070733.5,4491733.5,2697.8845,2028.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4072961.5,4494309.0,2575.3406,2228.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4074518.75,4496462.5,2153.3132,1557.25,462.1145740704047,394881.5816559348,46.14140886303602
113,4075021.5,4497422.0,959.53705,502.75,462.1145740704047,394881.5816559348,46.14140886303602
111,4075146.5,4498785.5,1363.5857,125.0,462.1145740704047,394881.5816559348,46.14140886303602
110,4078212.75,4501426.0,2640.461,3066.25,462.1145740704047,394881.5816559348,46.14140886303602
110,4081204.0,4504635.5,3209.4985,2991.25,462.1145740704047,394881.5816559348,46.14140886303602
111,4083845.5,4508090.5,3455.0269,2641.5,462.1145740704047,394881.5816559348,46.14140886303602
112,4086194.75,4510824.5,2734.0188,2349.25,462.1145740704047,394881.5816559348,46.14140886303602
112,4088012.0,4513268.0,2443.502,1817.25,462.1145740704047,394881.5816559348,46.14140886303602
111,4090874.0,4516401.5,3133.6243,2862.0,462.1145740704047,394881.5816559348,46.14140886303602
112,4095047.0,4519838.5,3437.2083,4173.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4097457.0,4522771.0,2932.5376,2410.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4099696.75,4525478.5,2707.604,2239.75,462.1145740704047,394881.5816559348,46.14140886303602
113,4102120.5,4528108.5,2629.7861,2423.75,462.1145740704047,394881.5816559348,46.14140886303602
113,4104121.75,4530704.0,2595.2634,2001.25,462.1145740704047,394881.5816559348,46.14140886303602
113,4106335.0,4533231.0,2527.0264,2213.25,462.1145740704047,394881.5816559348,46.14140886303602
113,4108813.5,4535622.0,2391.212,2478.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4110211.25,4537929.5,2307.469,1397.75,462.1145740704047,394881.5816559348,46.14140886303602
112,4111592.75,4540725.5,2795.977,1381.5,462.1145740704047,394881.5816559348,46.14140886303602
112,4114662.75,4543941.0,3215.341,3070.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4118034.0,4547409.5,3468.2832,3371.25,462.1145740704047,394881.5816559348,46.14140886303602
114,4120472.25,4550437.5,3027.9075,2438.25,462.1145740704047,394881.5816559348,46.14140886303602
114,4122768.25,4553298.0,2860.4482,2296.0,462.1145740704047,394881.5816559348,46.14140886303602
114,4124543.75,4556220.5,2922.3486,1775.5,462.1145740704047,394881.5816559348,46.14140886303602
114,4126449.25,4559126.0,2905.6812,1905.5,462.1145740704047,394881.5816559348,46.14140886303602
115,4128432.0,4561875.5,2749.509,1982.75,462.1145740704047,394881.5816559348,46.14140886303602
114,4130025.5,4564621.5,2745.7576,1593.5,462.1145740704047,394881.5816559348,46.14140886303602
115,4131762.5,4567315.5,2693.8196,1737.0,462.1145740704047,394881.5816559348,46.14140886303602
114,4133626.75,4569974.0,2658.5652,1864.25,462.1145740704047,394881.5816559348,46.14140886303602
115,4135014.0,4572420.0,2446.2324,1387.25,462.1145740704047,394881.5816559348,46.14140886303602
114,4136537.75,4574784.5,2364.3486,1523.75,462.1145740704047,394881.5816559348,46.14140886303602
114,4137454.5,4577018.5,2234.0742,916.75,462.1145740704047,394881.5816559348,46.14140886303602
114,4138116.75,4578785.0,1766.7316,662.25,462.1145740704047,394881.5816559348,46.14140886303602
113,4138928.25,4580632.5,1847.6646,811.5,462.1145740704047,394881.5816559348,46.14140886303602
112,4141854.5,4584060.0,3427.5354,2926.25,462.1145740704047,394881.5816559348,46.14140886303602
113,4144689.5,4588774.0,4714.2485,2835.0,462.1145740704047,394881.5816559348,46.14140886303602
115,4146171.75,4590752.5,1978.3507,1482.25,462.1145740704047,394881.5816559348,46.14140886303602
114,4146971.75,4592470.0,1717.3982,800.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4147666.5,4594680.5,2210.2734,694.75,462.1145740704047,394881.5816559348,46.14140886303602
113,4149173.25,4597220.5,2539.9316,1506.75,462.1145740704047,394881.5816559348,46.14140886303602
112,4152749.5,4600931.0,3710.5596,3576.25,462.1145740704047,394881.5816559348,46.14140886303602
114,4155331.5,4604023.0,3092.2278,2582.0,462.1145740704047,394881.5816559348,46.14140886303602
114,4157335.5,4606660.0,2636.8787,2004.0,462.1145740704047,394881.5816559348,46.14140886303602
114,4158609.25,4608992.5,2332.5798,1273.75,462.1145740704047,394881.5816559348,46.14140886303602
114,4159408.25,4610961.5,1968.9744,799.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4160506.25,4613096.0,2134.3503,1098.0,462.1145740704047,394881.5816559348,46.14140886303602
112,4163307.0,4615958.0,2861.88,2800.75,462.1145740704047,394881.5816559348,46.14140886303602
113,4165576.25,4618861.5,2903.3843,2269.25,462.1145740704047,394881.5816559348,46.14140886303602
113,4168159.0,4621611.0,2749.5967,2582.75,462.1145740704047,394881.5816559348,46.14140886303602
113,4171003.5,4624305.5,2694.4397,2844.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4173259.25,4626989.5,2683.7825,2255.75,462.1145740704047,394881.5816559348,46.14140886303602
113,4175575.75,4629670.5,2681.0266,2316.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4178141.25,4632349.0,2678.2993,2565.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4180218.75,4635021.5,2672.429,2077.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4182534.25,4637683.5,2662.0984,2315.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4185092.75,4640322.5,2638.855,2558.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4187176.75,4642890.5,2568.1772,2084.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4189488.5,4645320.0,2429.413,2311.75,462.1145740704047,394881.5816559348,46.14140886303602
113,4192036.25,4647659.5,2339.6501,2547.75,462.1145740704047,394881.5816559348,46.14140886303602
112,4194204.75,4650405.5,2746.108,2168.5,462.1145740704047,394881.5816559348,46.14140886303602
112,4196725.25,4653362.0,2956.5276,2520.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4199670.25,4656146.5,2784.457,2945.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4201852.25,4658743.0,2596.6514,2182.0,462.1145740704047,394881.5816559348,46.14140886303602
112,4204404.75,4661506.0,2762.982,2552.5,462.1145740704047,394881.5816559348,46.14140886303602
113,4207302.25,4664373.5,2867.2742,2897.5,462.1145740704047,394881.5816559348,46.14140886303602
112,4209528.25,4667367.0,2993.2915,2226.0,462.1145740704047,394881.5816559348,46.14140886303602
113,4212233.25,4670561.0,3194.04,2705.0,462.1145740704047,394881.5816559348,46.14140886303602
