Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
107,7027295.5940000005,8851893.0,2350.3809,1951.0,545.9672026539013,447050.86315307417,42.35094515810835
107,7027698.5940000005,8853278.0,1384.7474,403.0,545.9672026539013,447050.86315307417,42.35094515810835
105,7028834.5940000005,8854873.0,1594.9412,1136.0,545.9672026539013,447050.86315307417,42.35094515810835
105,7030079.0940000005,8856864.0,1991.2695,1244.5,545.9672026539013,447050.86315307417,42.35094515810835
104,7031782.5940000005,8859252.0,2388.2422,1703.5,545.9672026539013,447050.86315307417,42.35094515810835
105,7033604.5940000005,8861706.0,2453.6953,1822.0,545.9672026539013,447050.86315307417,42.35094515810835
105,7035271.5940000005,8864153.0,2447.4124,1667.0,545.9672026539013,447050.86315307417,42.35094515810835
105,7036922.0940000005,8866762.0,2609.0781,1650.5,545.9672026539013,447050.86315307417,42.35094515810835
106,7038783.5940000005,8869125.0,2363.2278,1861.5,545.9672026539013,447050.86315307417,42.35094515810835
106,7040185.5940000005,8871107.0,1982.3058,1402.0,545.9672026539013,447050.86315307417,42.35094515810835
106,7040765.0940000005,8872763.0,1655.8036,579.5,545.9672026539013,447050.86315307417,42.35094515810835
105,7041764.5940000005,8874554.0,1791.3586,999.5,545.9672026539013,447050.86315307417,42.35094515810835
105,7043075.5940000005,8875701.0,1147.0242,1311.0,545.9672026539013,447050.86315307417,42.35094515810835
104,7043224.5940000005,8875882.0,180.8946,149.0,545.9672026539013,447050.86315307417,42.35094515810835
101,7043224.5940000005,8875968.0,85.84578,0.0,545.9672026539013,447050.86315307417,42.35094515810835
96,7043224.5940000005,8876038.0,69.560074,0.0,545.9672026539013,447050.86315307417,42.35094515810835
91,7043224.5940000005,8876113.0,75.218025,0.0,545.9672026539013,447050.86315307417,42.35094515810835
87,7043224.5940000005,8876210.0,96.52449,0.0,545.9672026539013,447050.86315307417,42.35094515810835
85,7043224.5940000005,8876359.0,148.61354,0.0,545.9672026539013,447050.86315307417,42.35094515810835
84,7043224.5940000005,8876474.0,114.87186,0.0,545.9672026539013,447050.86315307417,42.35094515810835
82,7044181.0940000005,8877030.0,555.7739,956.5,545.9672026539013,447050.86315307417,42.35094515810835
81,7045707.5940000005,8878895.0,1864.8756,1526.5,545.9672026539013,447050.86315307417,42.35094515810835
81,7049808.0940000005,8881857.0,2961.7188,4100.5,545.9672026539013,447050.86315307417,42.35094515810835
83,7054947.5940000005,8884477.0,2620.0264,5139.5,545.9672026539013,447050.86315307417,42.35094515810835
84,7055700.5940000005,8886239.0,1761.5282,753.0,545.9672026539013,447050.86315307417,42.35094515810835
84,7058429.5940000005,8888686.0,2446.5557,2729.0,545.9672026539013,447050.86315307417,42.35094515810835
85,7062557.0940000005,8892082.0,3396.1897,4127.5,545.9672026539013,447050.86315307417,42.35094515810835
87,7066171.5940000005,8896224.0,4141.682,3614.5,545.9672026539013,447050.86315307417,42.35094515810835
89,7070253.5940000005,8901356.0,5132.389,4082.0,545.9672026539013,447050.86315307417,42.35094515810835
92,7072219.0940000005,8904121.0,2764.9124,1965.5,545.9672026539013,447050.86315307417,42.35094515810835
93,7074976.0940000005,8907334.0,3212.9004,2757.0,545.9672026539013,447050.86315307417,42.35094515810835
94,7078206.5940000005,8912404.0,5069.5366,3230.5,545.9672026539013,447050.86315307417,42.35094515810835
97,7081692.5940000005,8915841.0,3436.9941,3486.0,545.9672026539013,447050.86315307417,42.35094515810835
98,7084409.5940000005,8919097.0,3256.2383,2717.0,545.9672026539013,447050.86315307417,42.35094515810835
100,7086481.5940000005,8921212.0,2115.302,2072.0,545.9672026539013,447050.86315307417,42.35094515810835
100,7089371.5940000005,8924201.0,2988.6038,2890.0,545.9672026539013,447050.86315307417,42.35094515810835
101,7092991.0940000005,8928848.0,4647.164,3619.5,545.9672026539013,447050.86315307417,42.35094515810835
103,7097696.5940000005,8936256.0,7408.371,4705.5,545.9672026539013,447050.86315307417,42.35094515810835
106,7102849.0940000005,8943935.0,7678.6577,5152.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7104830.5940000005,8947253.0,3318.2012,1981.5,545.9672026539013,447050.86315307417,42.35094515810835
110,7105710.5940000005,8949511.0,2258.3225,880.0,545.9672026539013,447050.86315307417,42.35094515810835
110,7106697.0940000005,8951474.0,1963.1383,986.5,545.9672026539013,447050.86315307417,42.35094515810835
110,7107496.5940000005,8953016.0,1541.8093,799.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7108734.0940000005,8954608.0,1592.3113,1237.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7110776.0940000005,8956769.0,2160.5476,2042.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7112777.5940000005,8959105.0,2335.8286,2001.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7114999.5940000005,8961494.0,2388.505,2222.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7117297.5940000005,8963900.0,2405.9678,2298.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7119353.5940000005,8966320.0,2419.7588,2056.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7121526.0940000005,8968762.0,2441.7166,2172.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7123848.5940000005,8971265.0,2502.9714,2322.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7125923.0940000005,8973904.0,2639.3945,2074.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7128130.0940000005,8976553.0,2649.1587,2207.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7130448.5940000005,8979034.0,2481.3557,2318.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7132520.0940000005,8981554.0,2519.9937,2071.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7134701.5940000005,8984026.0,2472.3755,2181.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7137129.5940000005,8986483.0,2457.0173,2428.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7139120.0940000005,8988806.0,2322.5955,1990.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7141326.5940000005,8991170.0,2363.7554,2206.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7143627.0940000005,8993626.0,2456.1362,2300.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7145727.5940000005,8996122.0,2495.5632,2100.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7147949.5940000005,8998629.0,2507.474,2222.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7150255.5940000005,9001146.0,2516.9204,2306.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7152491.5940000005,9003672.0,2526.3003,2236.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7154947.0940000005,9006209.0,2536.8416,2455.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7157522.0940000005,9008758.0,2549.206,2575.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7159852.0940000005,9011322.0,2563.8093,2330.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7162284.5940000005,9013910.0,2588.4973,2432.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7164840.5940000005,9016569.0,2658.5303,2556.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7167163.5940000005,9019397.0,2827.7405,2323.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7169616.0940000005,9022222.0,2825.3188,2452.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7172178.5940000005,9024989.0,2766.8901,2562.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7174347.5940000005,9027537.0,2548.098,2169.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7176453.5940000005,9029933.0,2396.3467,2106.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7178685.0940000005,9032321.0,2388.284,2231.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7180706.0940000005,9034834.0,2512.7039,2021.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7182821.0940000005,9037282.0,2447.8706,2115.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7185220.5940000005,9039759.0,2477.4414,2399.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7187627.0940000005,9042325.0,2566.2754,2406.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7190264.5940000005,9044930.0,2604.5583,2637.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7193031.0940000005,9047545.0,2614.501,2766.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7195517.5940000005,9050167.0,2621.6355,2486.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7198215.5940000005,9052795.0,2628.1165,2698.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7201034.0940000005,9055430.0,2634.6064,2818.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7203579.5940000005,9058071.0,2641.4275,2545.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7206262.5940000005,9060720.0,2649.11,2683.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7209082.0940000005,9063378.0,2658.0486,2819.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7211616.0940000005,9066046.0,2668.357,2534.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7214309.0940000005,9068734.0,2687.5552,2693.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7217134.5940000005,9071485.0,2750.8423,2825.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7219678.5940000005,9074397.0,2912.4841,2544.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7222383.5940000005,9077297.0,2899.5771,2705.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7225144.0940000005,9080092.0,2794.5728,2760.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7227582.5940000005,9082562.0,2469.647,2438.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7230148.0940000005,9084868.0,2305.8179,2565.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7232823.0940000005,9087549.0,2680.895,2675.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7235264.5940000005,9090342.0,2792.8545,2441.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7237832.5940000005,9092903.0,2561.0007,2568.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7240495.0940000005,9095508.0,2604.6501,2662.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7242956.5940000005,9098213.0,2704.874,2461.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7245761.5940000005,9100971.0,2757.8547,2805.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7248753.0940000005,9103757.0,2786.0806,2991.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7251452.0940000005,9106573.0,2816.4556,2699.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7254285.5940000005,9109474.0,2900.542,2833.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7257289.0940000005,9112568.0,3093.5544,3003.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7260000.0940000005,9115547.0,2978.9106,2711.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7262833.0940000005,9118595.0,3048.1794,2833.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7265798.5940000005,9121508.0,2913.1462,2965.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7268426.0940000005,9124352.0,2844.1545,2627.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7271068.5940000005,9127161.0,2808.7568,2642.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7273656.0940000005,9129896.0,2734.5088,2587.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7275982.5940000005,9132500.0,2604.0796,2326.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7278426.0940000005,9135065.0,2564.774,2443.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7281207.5940000005,9137780.0,2715.372,2781.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7283592.5940000005,9140610.0,2830.222,2385.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7286425.5940000005,9143490.0,2879.5522,2833.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7289416.0940000005,9146384.0,2894.322,2990.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7292066.0940000005,9149298.0,2913.7961,2650.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7294933.5940000005,9152278.0,2979.6948,2867.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7298077.5940000005,9155439.0,3161.36,3144.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7300667.0940000005,9158510.0,3071.1497,2589.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7303539.0940000005,9161607.0,3097.2358,2872.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7306288.5940000005,9164545.0,2938.0703,2749.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7308648.0940000005,9167396.0,2851.1409,2359.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7310866.5940000005,9170160.0,2763.9424,2218.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7313176.5940000005,9172787.0,2626.513,2310.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7315267.5940000005,9175359.0,2571.9592,2091.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7317485.0940000005,9178087.0,2727.5117,2217.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7319835.0940000005,9180931.0,2844.0413,2350.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7322225.0940000005,9183821.0,2890.369,2390.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7324911.5940000005,9186724.0,2902.6965,2686.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7327888.0940000005,9189643.0,2919.4907,2976.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7330686.0940000005,9192626.0,2982.5225,2798.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7333629.0940000005,9195790.0,3164.3123,2943.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7336721.5940000005,9198904.0,3114.3623,3092.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7339551.5940000005,9202006.0,3101.7532,2830.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7342225.5940000005,9204884.0,2878.4463,2674.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7344889.5940000005,9207611.0,2727.2703,2664.0,545.9672026539013,447050.86315307417,42.35094515810835
109,7347368.5940000005,9210308.0,2697.458,2479.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7349988.0940000005,9213170.0,2861.695,2619.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7352742.5940000005,9215881.0,2710.7932,2754.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7355207.5940000005,9218847.0,2965.9226,2465.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7357783.0940000005,9222074.0,3227.2354,2575.5,545.9672026539013,447050.86315307417,42.35094515810835
109,7360469.0940000005,9224721.0,2646.5957,2686.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7362946.0940000005,9227393.0,2671.757,2477.0,545.9672026539013,447050.86315307417,42.35094515810835
108,7365301.5940000005,9229858.0,2464.982,2355.5,545.9672026539013,447050.86315307417,42.35094515810835
108,7365700.0940000005,9230703.0,845.0489,398.5,545.9672026539013,447050.86315307417,42.35094515810835
106,7365700.0940000005,9231176.0,473.10925,0.0,545.9672026539013,447050.86315307417,42.35094515810835
104,7365700.0940000005,9231633.0,456.6985,0.0,545.9672026539013,447050.86315307417,42.35094515810835
102,7365700.0940000005,9231976.0,343.0832,0.0,545.9672026539013,447050.86315307417,42.35094515810835
97,7365700.0940000005,9232270.0,294.00967,0.0,545.9672026539013,447050.86315307417,42.35094515810835
92,7365700.0940000005,9232581.0,311.01288,0.0,545.9672026539013,447050.86315307417,42.35094515810835
88,7365700.0940000005,9232878.0,296.7938,0.0,545.9672026539013,447050.86315307417,42.35094515810835
83,7365700.0940000005,9233178.0,299.8504,0.0,545.9672026539013,447050.86315307417,42.35094515810835
79,7365700.0940000005,9233441.0,263.12527,0.0,545.9672026539013,447050.86315307417,42.35094515810835
74,7365700.0940000005,9233759.0,318.47205,0.0,545.9672026539013,447050.86315307417,42.35094515810835
70,7366375.0940000005,9234735.0,976.1251,675.0,545.9672026539013,447050.86315307417,42.35094515810835
69,7368583.0940000005,9237464.0,2728.8894,2208.0,545.9672026539013,447050.86315307417,42.35094515810835
70,7371072.5940000005,9240522.0,3058.4878,2489.5,545.9672026539013,447050.86315307417,42.35094515810835
71,7373355.0940000005,9243287.0,2765.1865,2282.5,545.9672026539013,447050.86315307417,42.35094515810835
72,7374209.5940000005,9244433.0,1146.4148,854.5,545.9672026539013,447050.86315307417,42.35094515810835
