time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
2100517,2024-07-25 08:02:11,2024-07-25 08:02:09,21.0,74,True,13.1,1,33,60.526,98,29.51,41.254,91,77,2438.75,14.5,642,3,8,4,3392.492,93.875,2899662.75,3.014,10.438,0.0,1342,35.785244,0,51.027172,12,1339,-0.6422018348624335
2101517,2024-07-25 08:02:11,2024-07-25 08:02:09,21.0,74,True,12.9,1,33,59.611,123,42.467,41.254,90,78,2456.25,13.0,645,3,8,4,3392.512,96.938,2902756.0,4.229,10.438,0.0,1342,35.785244,0,51.027172,12,1339,-0.6422018348624335
2102517,2024-07-25 08:02:11,2024-07-25 08:02:09,21.0,74,True,13.0,1,32,59.728,67,14.232,0.0,91,79,2502.25,14.5,645,3,8,4,3392.535,22.375,2905789.25,1.091,12.688,0.0,1342,35.785244,0,51.027172,12,1339,-0.6422018348624335
2103517,2024-07-25 08:02:13,2024-07-25 08:02:12,21.0,100,True,13.1,1,32,60.422,36,9.877,13.885,90,78,2443.0,14.5,645,3,24,4,3392.555,16.688,2906738.0,1.099,12.75,0.0,1342,35.784889,0,51.027767,12,1339,-0.6422018348624335
2104517,2024-07-25 08:02:13,2024-07-25 08:02:12,21.0,100,True,13.0,1,33,60.419,54,14.199,28.107,90,78,2439.5,14.5,645,3,8,4,3392.578,39.062,2907427.25,1.418,12.625,0.0,1342,35.784889,0,51.027767,12,1339,-0.6422018348624335
2105517,2024-07-25 08:02:13,2024-07-25 08:02:12,21.0,100,True,13.0,1,32,60.965,67,16.527,30.24,90,78,2453.0,14.5,645,3,8,4,3392.598,55.625,2908830.5,1.68,12.125,0.0,1342,35.784889,0,51.027767,12,1339,-0.6422018348624335
2106517,2024-07-25 08:02:17,2024-07-25 08:02:15,21.0,100,True,13.1,1,33,60.163,109,30.627,43.619,91,78,2480.5,13.7,645,3,8,4,3392.621,100.25,2911157.0,3.705,10.625,0.0,1342,35.784523,0,51.028355,12,1339,-0.6422018348624335
2107517,2024-07-25 08:02:17,2024-07-25 08:02:15,21.0,100,True,13.0,1,33,59.519,81,13.371,25.995,90,80,2527.75,14.5,648,3,8,4,3392.641,51.438,2914691.25,0.828,12.688,0.0,1342,35.784523,0,51.028355,12,1339,-0.6422018348624335
2108517,2024-07-25 08:02:17,2024-07-25 08:02:15,21.0,100,True,13.1,1,33,59.371,50,10.482,17.691,90,80,2530.0,14.5,648,3,8,4,3392.664,26.5,2916191.75,0.75,13.125,0.0,1342,35.784523,0,51.028355,12,1339,-0.6422018348624335
2109517,2024-07-25 08:02:19,2024-07-25 08:02:18,21.0,93,True,13.3,1,32,60.493,36,7.592,0.0,90,79,2518.25,14.5,645,3,24,4,3392.684,-25.375,2916882.0,0.0,13.75,0.0,1342,35.784134,0,51.028938,12,1339,-0.6422018348624335
2110517,2024-07-25 08:02:19,2024-07-25 08:02:18,21.0,93,True,13.3,1,32,60.64,32,10.146,30.807,91,78,2462.0,14.5,645,3,8,4,3392.707,21.75,2917130.75,1.027,13.562,0.0,1342,35.784134,0,51.028938,12,1339,-0.6422018348624335
2111517,2024-07-25 08:02:19,2024-07-25 08:02:18,21.0,93,True,13.2,1,33,60.654,73,20.145,40.494,90,78,2469.0,14.5,645,3,8,4,3392.73,81.5,2918323.75,2.46,11.375,0.0,1342,35.784134,0,51.028938,12,1339,-0.6422018348624335
2112517,2024-07-25 08:02:23,2024-07-25 08:02:21,21.0,93,True,13.3,1,32,59.569,90,15.875,25.916,90,79,2518.0,14.5,645,3,8,4,3392.75,79.375,2921164.0,1.658,12.812,0.0,1342,35.783741,0,51.029518,12,1339,-0.6422018348624335
2113517,2024-07-25 08:02:23,2024-07-25 08:02:21,21.0,93,True,13.2,1,32,60.828,56,14.16,22.943,90,80,2528.5,14.5,645,3,8,4,3392.773,49.688,2922756.0,1.333,13.062,0.0,1342,35.783741,0,51.029518,12,1339,-0.6422018348624335
