Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
565961.25,574136.9,117.70789,34985.785,0.014445600295073246,7.360102707987201,4.803677223826228
566660.1,574728.8,117.70789,34985.785,0.014239047358372453,7.360102707987201,4.803677223826228
567510.75,575545.2,117.70789,34985.785,0.014157352966441522,7.360102707987201,4.803677223826228
568840.0,576341.56,117.70789,34985.785,0.013187469235637536,7.360102707987201,4.803677223826228
569799.6,577075.25,117.70789,34985.785,0.012768787482476337,7.360102707987201,4.803677223826228
570242.5,577592.06,117.70789,34985.785,0.012888481654734706,7.360102707987201,4.803677223826228
570557.6,577859.5,117.70789,34985.785,0.0127978314547033,7.360102707987201,4.803677223826228
570986.6,578261.0,117.70789,34985.785,0.01274005379460748,7.360102707987201,4.803677223826228
571531.44,578774.9,117.70789,34985.785,0.012673773467300557,7.360102707987201,4.803677223826228
572016.44,579169.25,117.70789,34985.785,0.012504553190813986,7.360102707987201,4.803677223826228
572125.9,579406.1,117.70789,34985.785,0.012724821582102738,7.360102707987201,4.803677223826228
572237.4,579607.1,117.70789,34985.785,0.012878745779286627,7.360102707987201,4.803677223826228
572335.25,579780.25,117.70789,34985.785,0.013008110194156309,7.360102707987201,4.803677223826228
572455.5,579937.5,117.70789,34985.785,0.013070011555483351,7.360102707987201,4.803677223826228
572543.06,580088.8,117.70789,34985.785,0.013179340607150125,7.360102707987201,4.803677223826228
572647.56,580251.06,117.70789,34985.785,0.013277800397857278,7.360102707987201,4.803677223826228
572852.25,580458.7,117.70789,34985.785,0.01327820568043497,7.360102707987201,4.803677223826228
573633.06,580868.06,117.70789,34985.785,0.012612592447164742,7.360102707987201,4.803677223826228
574304.2,581460.06,117.70789,34985.785,0.012460051659033841,7.360102707987201,4.803677223826228
574812.25,582095.4,117.70789,34985.785,0.012670485014889685,7.360102707987201,4.803677223826228
575072.6,582429.9,117.70789,34985.785,0.012793689005527383,7.360102707987201,4.803677223826228
575397.1,582684.5,117.70789,34985.785,0.01266499257643117,7.360102707987201,4.803677223826228
575569.5,582898.25,117.70789,34985.785,0.012733040927290275,7.360102707987201,4.803677223826228
575673.8,583084.0,117.70789,34985.785,0.012872220344229584,7.360102707987201,4.803677223826228
575780.4,583266.25,117.70789,34985.785,0.013001224077790727,7.360102707987201,4.803677223826228
575974.8,583497.3,117.70789,34985.785,0.01306046722877459,7.360102707987201,4.803677223826228
576214.0,583914.6,117.70789,34985.785,0.013364132075930082,7.360102707987201,4.803677223826228
576531.7,584482.9,117.70789,34985.785,0.013791435926246676,7.360102707987201,4.803677223826228
576831.0,585004.6,117.70789,34985.785,0.014169834838973593,7.360102707987201,4.803677223826228
577279.75,585524.94,117.70789,34985.785,0.014282832543493764,7.360102707987201,4.803677223826228
577639.1,585997.5,117.70789,34985.785,0.014469934601033801,7.360102707987201,4.803677223826228
578098.8,586510.94,117.70789,34985.785,0.014551388101826015,7.360102707987201,4.803677223826228
578513.75,587142.75,117.70789,34985.785,0.014915807964806368,7.360102707987201,4.803677223826228
579136.8,587860.4,117.70789,34985.785,0.015063107714792042,7.360102707987201,4.803677223826228
579505.3,588305.4,117.70789,34985.785,0.01518553842389358,7.360102707987201,4.803677223826228
579686.5,588545.5,117.70789,34985.785,0.015282398330821918,7.360102707987201,4.803677223826228
579825.6,588781.56,117.70789,34985.785,0.015445954783645426,7.360102707987201,4.803677223826228
580184.3,589098.9,117.70789,34985.785,0.015365117601424196,7.360102707987201,4.803677223826228
580600.3,589711.75,117.70789,34985.785,0.015693154137192064,7.360102707987201,4.803677223826228
581289.44,590514.5,117.70789,34985.785,0.015869994128914603,7.360102707987201,4.803677223826228
581936.4,591420.56,117.70789,34985.785,0.016297588533729857,7.360102707987201,4.803677223826228
582718.56,592391.25,117.70789,34985.785,0.01659924818595094,7.360102707987201,4.803677223826228
583171.3,592874.56,117.70789,34985.785,0.01663878177818423,7.360102707987201,4.803677223826228
583352.4,593097.94,117.70789,34985.785,0.016706093949386203,7.360102707987201,4.803677223826228
583501.25,593334.56,117.70789,34985.785,0.016852251816084466,7.360102707987201,4.803677223826228
583729.75,593647.9,117.70789,34985.785,0.01699099626154059,7.360102707987201,4.803677223826228
583973.9,594058.3,117.70789,34985.785,0.017268579982769816,7.360102707987201,4.803677223826228
584254.4,594376.25,117.70789,34985.785,0.017324388143247146,7.360102707987201,4.803677223826228
584495.5,594633.8,117.70789,34985.785,0.017345385892620295,7.360102707987201,4.803677223826228
584696.25,594895.1,117.70789,34985.785,0.01744298856029943,7.360102707987201,4.803677223826228
584831.3,595190.75,117.70789,34985.785,0.01771356970805077,7.360102707987201,4.803677223826228
585042.25,595561.75,117.70789,34985.785,0.01798075267213607,7.360102707987201,4.803677223826228
585284.6,595988.7,117.70789,34985.785,0.018288709458612062,7.360102707987201,4.803677223826228
585580.0,596354.8,117.70789,34985.785,0.018400218586700445,7.360102707987201,4.803677223826228
585823.4,596727.1,117.70789,34985.785,0.018612605778464898,7.360102707987201,4.803677223826228
586112.5,597233.5,117.70789,34985.785,0.0189741730469833,7.360102707987201,4.803677223826228
586432.5,597785.44,117.70789,34985.785,0.01935932950510066,7.360102707987201,4.803677223826228
586817.4,598304.06,117.70789,34985.785,0.019574504777806576,7.360102707987201,4.803677223826228
586950.75,598567.06,117.70789,34985.785,0.01979094498132945,7.360102707987201,4.803677223826228
587051.4,598713.6,117.70789,34985.785,0.019865722149712876,7.360102707987201,4.803677223826228
587141.9,598862.25,117.70789,34985.785,0.019961699207636137,7.360102707987201,4.803677223826228
587247.6,599010.1,117.70789,34985.785,0.020029881773888904,7.360102707987201,4.803677223826228
587323.25,599152.6,117.70789,34985.785,0.02014112330816118,7.360102707987201,4.803677223826228
587418.7,599294.0,117.70789,34985.785,0.020216074156304605,7.360102707987201,4.803677223826228
587513.06,599432.4,117.70789,34985.785,0.02028778730467705,7.360102707987201,4.803677223826228
587637.75,599565.44,117.70789,34985.785,0.020297691902877144,7.360102707987201,4.803677223826228
587713.8,599693.56,117.70789,34985.785,0.020383662932536226,7.360102707987201,4.803677223826228
587803.2,599819.2,117.70789,34985.785,0.020442216034210092,7.360102707987201,4.803677223826228
587902.1,599949.3,117.70789,34985.785,0.02049184719700792,7.360102707987201,4.803677223826228
588184.56,600135.94,117.70789,34985.785,0.02031909848160565,7.360102707987201,4.803677223826228
588568.5,600728.75,117.70789,34985.785,0.020660721734173677,7.360102707987201,4.803677223826228
589241.75,601347.1,117.70789,34985.785,0.02054394482400471,7.360102707987201,4.803677223826228
589885.9,601950.5,117.70789,34985.785,0.020452429868216847,7.360102707987201,4.803677223826228
590763.4,602686.56,117.70789,34985.785,0.020182631490034814,7.360102707987201,4.803677223826228
591418.94,603549.3,117.70789,34985.785,0.020510604547091617,7.360102707987201,4.803677223826228
592409.75,604569.4,117.70789,34985.785,0.02052574252871433,7.360102707987201,4.803677223826228
593129.75,605265.56,117.70789,34985.785,0.02046063277048581,7.360102707987201,4.803677223826228
594210.44,606102.9,117.70789,34985.785,0.020013885989616877,7.360102707987201,4.803677223826228
595018.0,607057.9,117.70789,34985.785,0.02023451391386483,7.360102707987201,4.803677223826228
595878.94,607967.6,117.70789,34985.785,0.020287107310756836,7.360102707987201,4.803677223826228
596635.4,608664.4,117.70789,34985.785,0.020161391697509065,7.360102707987201,4.803677223826228
597467.8,609294.9,117.70789,34985.785,0.019795376420285705,7.360102707987201,4.803677223826228
598048.6,609892.56,117.70789,34985.785,0.01980434366036486,7.360102707987201,4.803677223826228
598686.1,610482.5,117.70789,34985.785,0.01970381473697155,7.360102707987201,4.803677223826228
599404.75,611191.56,117.70789,34985.785,0.019664191850331608,7.360102707987201,4.803677223826228
600360.6,611964.8,117.70789,34985.785,0.019328716774551946,7.360102707987201,4.803677223826228
601033.8,612679.4,117.70789,34985.785,0.019375948573940392,7.360102707987201,4.803677223826228
601856.6,613302.56,117.70789,34985.785,0.019017752733790874,7.360102707987201,4.803677223826228
602686.06,613977.75,117.70789,34985.785,0.018735608386230042,7.360102707987201,4.803677223826228
603680.94,614689.1,117.70789,34985.785,0.018235063045058262,7.360102707987201,4.803677223826228
604273.5,615401.56,117.70789,34985.785,0.018415601544664883,7.360102707987201,4.803677223826228
605033.2,615765.94,117.70789,34985.785,0.017739092664666983,7.360102707987201,4.803677223826228
605282.9,616013.8,117.70789,34985.785,0.0177287347783987,7.360102707987201,4.803677223826228
605503.0,616194.25,117.70789,34985.785,0.017656807645874587,7.360102707987201,4.803677223826228
605632.75,616354.75,117.70789,34985.785,0.017703798217649228,7.360102707987201,4.803677223826228
605935.5,616536.56,117.70789,34985.785,0.01749536047978713,7.360102707987201,4.803677223826228
606371.8,616785.7,117.70789,34985.785,0.017174116606345984,7.360102707987201,4.803677223826228
606945.8,617149.6,117.70789,34985.785,0.016811715312965225,7.360102707987201,4.803677223826228
607410.9,617718.4,117.70789,34985.785,0.01696956705913575,7.360102707987201,4.803677223826228
608030.0,618305.2,117.70789,34985.785,0.016899166159564417,7.360102707987201,4.803677223826228
608715.75,618975.44,117.70789,34985.785,0.016854648495623688,7.360102707987201,4.803677223826228
609491.9,619655.9,117.70789,34985.785,0.01667618552436874,7.360102707987201,4.803677223826228
609993.94,620130.4,117.70789,34985.785,0.01661731262445014,7.360102707987201,4.803677223826228
610504.44,620384.9,117.70789,34985.785,0.0161840919617228,7.360102707987201,4.803677223826228
610579.1,620537.5,117.70789,34985.785,0.016309762322359256,7.360102707987201,4.803677223826228
610685.6,620675.06,117.70789,34985.785,0.016357778863624883,7.360102707987201,4.803677223826228
610754.3,620795.3,117.70789,34985.785,0.016440326330899348,7.360102707987201,4.803677223826228
610850.25,620917.2,117.70789,34985.785,0.016480225718168984,7.360102707987201,4.803677223826228
610980.0,621037.3,117.70789,34985.785,0.016460931618056313,7.360102707987201,4.803677223826228
611129.94,621159.44,117.70789,34985.785,0.01641140344064963,7.360102707987201,4.803677223826228
611202.8,621279.75,117.70789,34985.785,0.016487080883791687,7.360102707987201,4.803677223826228
611295.56,621398.1,117.70789,34985.785,0.01652644099034503,7.360102707987201,4.803677223826228
611390.75,621514.94,117.70789,34985.785,0.016559278988110212,7.360102707987201,4.803677223826228
611506.56,621632.0,117.70789,34985.785,0.01655818704545041,7.360102707987201,4.803677223826228
611590.0,621747.25,117.70789,34985.785,0.016607939959776975,7.360102707987201,4.803677223826228
611677.3,621873.94,117.70789,34985.785,0.01666996633682482,7.360102707987201,4.803677223826228
611780.9,622026.25,117.70789,34985.785,0.016746763424618154,7.360102707987201,4.803677223826228
612053.56,622467.75,117.70789,34985.785,0.017015161222164843,7.360102707987201,4.803677223826228
612619.25,623185.3,117.70789,34985.785,0.017247335926842074,7.360102707987201,4.803677223826228
613385.5,624006.5,117.70789,34985.785,0.01731537507815232,7.360102707987201,4.803677223826228
613934.1,624690.0,117.70789,34985.785,0.017519632807495175,7.360102707987201,4.803677223826228
614511.5,625254.75,117.70789,34985.785,0.017482585761210326,7.360102707987201,4.803677223826228
615033.9,625822.6,117.70789,34985.785,0.017541634696884113,7.360102707987201,4.803677223826228
615875.0,626662.9,117.70789,34985.785,0.017516379135376535,7.360102707987201,4.803677223826228
616963.0,627810.5,117.70789,34985.785,0.017582091632723517,7.360102707987201,4.803677223826228
618167.75,629029.94,117.70789,34985.785,0.01757158958874827,7.360102707987201,4.803677223826228
618845.8,629647.25,117.70789,34985.785,0.017454186487166838,7.360102707987201,4.803677223826228
619316.1,630003.94,117.70789,34985.785,0.01725748773526147,7.360102707987201,4.803677223826228
619495.4,630244.9,117.70789,34985.785,0.01735202553562141,7.360102707987201,4.803677223826228
619786.3,630476.6,117.70789,34985.785,0.01724836447659448,7.360102707987201,4.803677223826228
620141.94,630773.44,117.70789,34985.785,0.017143655854013035,7.360102707987201,4.803677223826228
620580.9,631267.56,117.70789,34985.785,0.017220413970201198,7.360102707987201,4.803677223826228
621061.44,631845.9,117.70789,34985.785,0.017364562192107885,7.360102707987201,4.803677223826228
621657.0,632439.3,117.70789,34985.785,0.017344452004883798,7.360102707987201,4.803677223826228
622079.9,632896.7,117.70789,34985.785,0.017388120079108695,7.360102707987201,4.803677223826228
622552.0,633109.8,117.70789,34985.785,0.016958904637684957,7.360102707987201,4.803677223826228
622644.6,633247.5,117.70789,34985.785,0.017028815475152316,7.360102707987201,4.803677223826228
622771.8,633383.5,117.70789,34985.785,0.017039467747255017,7.360102707987201,4.803677223826228
622851.25,633521.44,117.70789,34985.785,0.01713120106927608,7.360102707987201,4.803677223826228
622951.75,633658.5,117.70789,34985.785,0.017187125648174196,7.360102707987201,4.803677223826228
623043.5,633794.0,117.70789,34985.785,0.01725481447122071,7.360102707987201,4.803677223826228
623151.1,633929.44,117.70789,34985.785,0.017296511231385082,7.360102707987201,4.803677223826228
623223.9,634073.1,117.70789,34985.785,0.01740818989772368,7.360102707987201,4.803677223826228
623316.9,634225.7,117.70789,34985.785,0.017501210058639402,7.360102707987201,4.803677223826228
623463.5,634401.3,117.70789,34985.785,0.017543609208879183,7.360102707987201,4.803677223826228
623738.4,634600.9,117.70789,34985.785,0.01741515353231419,7.360102707987201,4.803677223826228
623952.56,634836.94,117.70789,34985.785,0.01744424287641337,7.360102707987201,4.803677223826228
624265.0,635208.6,117.70789,34985.785,0.017530375721848856,7.360102707987201,4.803677223826228
624616.8,635735.25,117.70789,34985.785,0.01780043380197259,7.360102707987201,4.803677223826228
625061.75,636181.2,117.70789,34985.785,0.017789362410993718,7.360102707987201,4.803677223826228
625302.94,636409.9,117.70789,34985.785,0.017762526432388244,7.360102707987201,4.803677223826228
625383.3,636530.8,117.70789,34985.785,0.017825068242148454,7.360102707987201,4.803677223826228
625467.56,636656.9,117.70789,34985.785,0.017889560891055593,7.360102707987201,4.803677223826228
625567.44,636787.06,117.70789,34985.785,0.017935108643122654,7.360102707987201,4.803677223826228
625634.8,636915.25,117.70789,34985.785,0.01803040687634376,7.360102707987201,4.803677223826228
625729.1,637050.2,117.70789,34985.785,0.01809265383374367,7.360102707987201,4.803677223826228
625815.44,637187.25,117.70789,34985.785,0.01817118797835997,7.360102707987201,4.803677223826228
625922.6,637320.6,117.70789,34985.785,0.018209919245606405,7.360102707987201,4.803677223826228
625989.8,637445.0,117.70789,34985.785,0.018299339701701132,7.360102707987201,4.803677223826228
626084.94,637573.2,117.70789,34985.785,0.018349363266907538,7.360102707987201,4.803677223826228
626172.6,637698.5,117.70789,34985.785,0.018406905699802297,7.360102707987201,4.803677223826228
