Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
671250.1,660160.9,104.23071,23582.37,0.016520221002574085,5.083751722929166,0.06643666655786372
671767.94,660550.5,104.23071,23582.37,0.01669838545733508,5.083751722929166,0.06643666655786372
672017.2,660881.3,104.23071,23582.37,0.016570855626909412,5.083751722929166,0.06643666655786372
672342.2,661293.0,104.23071,23582.37,0.016433893335863724,5.083751722929166,0.06643666655786372
673092.2,661786.94,104.23071,23582.37,0.016796005064387925,5.083751722929166,0.06643666655786372
673557.06,662252.25,104.23071,23582.37,0.016783745092063998,5.083751722929166,0.06643666655786372
673843.0,662582.6,104.23071,23582.37,0.016710717481668615,5.083751722929166,0.06643666655786372
674047.06,662883.9,104.23071,23582.37,0.016561395579709273,5.083751722929166,0.06643666655786372
674280.25,663167.25,104.23071,23582.37,0.016481277628997735,5.083751722929166,0.06643666655786372
674452.94,663422.6,104.23071,23582.37,0.016354499099670274,5.083751722929166,0.06643666655786372
674649.0,663645.5,104.23071,23582.37,0.016309962662065757,5.083751722929166,0.06643666655786372
674845.7,663836.44,104.23071,23582.37,0.016313744015854306,5.083751722929166,0.06643666655786372
675117.9,664040.6,104.23071,23582.37,0.016407948893074894,5.083751722929166,0.06643666655786372
675288.0,664224.56,104.23071,23582.37,0.016383291277203126,5.083751722929166,0.06643666655786372
675447.56,664377.25,104.23071,23582.37,0.016389592109859803,5.083751722929166,0.06643666655786372
675569.25,664511.6,104.23071,23582.37,0.01636790010794604,5.083751722929166,0.06643666655786372
675715.3,664635.75,104.23071,23582.37,0.01639677242767782,5.083751722929166,0.06643666655786372
675810.3,664751.25,104.23071,23582.37,0.016364133544576113,5.083751722929166,0.06643666655786372
675909.3,664859.0,104.23071,23582.37,0.016348791176567692,5.083751722929166,0.06643666655786372
676012.0,664964.6,104.23071,23582.37,0.01634201759732079,5.083751722929166,0.06643666655786372
676119.4,665068.6,104.23071,23582.37,0.016344450403286824,5.083751722929166,0.06643666655786372
676192.06,665167.75,104.23071,23582.37,0.016303518855279156,5.083751722929166,0.06643666655786372
676285.94,665264.56,104.23071,23582.37,0.01629692316241247,5.083751722929166,0.06643666655786372
676380.3,665337.75,104.23071,23582.37,0.016325948582476525,5.083751722929166,0.06643666655786372
676568.1,665466.25,104.23071,23582.37,0.016409065103719755,5.083751722929166,0.06643666655786372
677116.8,665937.0,104.23071,23582.37,0.016510888520267178,5.083751722929166,0.06643666655786372
677985.0,666727.5,104.23071,23582.37,0.016604349653753403,5.083751722929166,0.06643666655786372
678910.9,667742.56,104.23071,23582.37,0.01645037662526845,5.083751722929166,0.06643666655786372
680237.9,669082.25,104.23071,23582.37,0.01639963018820331,5.083751722929166,0.06643666655786372
681421.8,670393.25,104.23071,23582.37,0.016184615754881993,5.083751722929166,0.06643666655786372
682849.06,671745.7,104.23071,23582.37,0.016260343098370964,5.083751722929166,0.06643666655786372
683822.44,673026.25,104.23071,23582.37,0.015788001926347935,5.083751722929166,0.06643666655786372
684926.7,674074.7,104.23071,23582.37,0.015844031193410917,5.083751722929166,0.06643666655786372
685621.56,674777.44,104.23071,23582.37,0.01581648045023571,5.083751722929166,0.06643666655786372
686213.75,675483.6,104.23071,23582.37,0.015636745839033427,5.083751722929166,0.06643666655786372
686692.25,676233.9,104.23071,23582.37,0.015230039366251733,5.083751722929166,0.06643666655786372
687239.0,676897.6,104.23071,23582.37,0.015047749036361474,5.083751722929166,0.06643666655786372
687616.7,677417.6,104.23071,23582.37,0.014832536789755074,5.083751722929166,0.06643666655786372
688011.3,677944.4,104.23071,23582.37,0.014631881772872076,5.083751722929166,0.06643666655786372
688292.75,678588.6,104.23071,23582.37,0.014098869993908875,5.083751722929166,0.06643666655786372
688645.06,679078.3,104.23071,23582.37,0.013892149317095237,5.083751722929166,0.06643666655786372
688890.8,679304.4,104.23071,23582.37,0.013915703330629503,5.083751722929166,0.06643666655786372
689122.2,679518.4,104.23071,23582.37,0.01393628009662137,5.083751722929166,0.06643666655786372
689300.06,679682.94,104.23071,23582.37,0.01395200807033168,5.083751722929166,0.06643666655786372
689475.2,679824.8,104.23071,23582.37,0.013996732587335857,5.083751722929166,0.06643666655786372
689561.3,679947.94,104.23071,23582.37,0.013941269615913918,5.083751722929166,0.06643666655786372
689676.25,680065.8,104.23071,23582.37,0.013934726619917612,5.083751722929166,0.06643666655786372
689777.0,680177.56,104.23071,23582.37,0.013916729609714363,5.083751722929166,0.06643666655786372
689892.56,680287.56,104.23071,23582.37,0.013922457722982255,5.083751722929166,0.06643666655786372
689962.8,680394.4,104.23071,23582.37,0.013867994042577401,5.083751722929166,0.06643666655786372
690051.25,680499.9,104.23071,23582.37,0.013841508148851229,5.083751722929166,0.06643666655786372
690137.2,680607.1,104.23071,23582.37,0.013808993342193375,5.083751722929166,0.06643666655786372
690234.2,680713.8,104.23071,23582.37,0.013792999535519839,5.083751722929166,0.06643666655786372
690310.7,680820.8,104.23071,23582.37,0.013747287996549826,5.083751722929166,0.06643666655786372
690403.8,680937.56,104.23071,23582.37,0.013711164393938722,5.083751722929166,0.06643666655786372
690577.7,681328.94,104.23071,23582.37,0.013392786937661048,5.083751722929166,0.06643666655786372
691393.8,682007.75,104.23071,23582.37,0.013575548406711263,5.083751722929166,0.06643666655786372
692053.5,682782.6,104.23071,23582.37,0.013396218644945836,5.083751722929166,0.06643666655786372
693025.8,684056.44,104.23071,23582.37,0.012942317587599339,5.083751722929166,0.06643666655786372
694134.7,685259.6,104.23071,23582.37,0.012785846896863068,5.083751722929166,0.06643666655786372
695790.75,687153.75,104.23071,23582.37,0.012413214748830738,5.083751722929166,0.06643666655786372
697211.2,689118.7,104.23071,23582.37,0.011606956400011933,5.083751722929166,0.06643666655786372
698521.06,690058.0,104.23071,23582.37,0.012115683383977078,5.083751722929166,0.06643666655786372
699417.5,691040.56,104.23071,23582.37,0.011977023737610146,5.083751722929166,0.06643666655786372
699989.06,691780.8,104.23071,23582.37,0.011726268979118057,5.083751722929166,0.06643666655786372
700211.1,691997.1,104.23071,23582.37,0.011730748055836305,5.083751722929166,0.06643666655786372
700420.7,692177.9,104.23071,23582.37,0.011768355789598924,5.083751722929166,0.06643666655786372
700575.56,692356.06,104.23071,23582.37,0.011732496063665138,5.083751722929166,0.06643666655786372
700744.1,692505.7,104.23071,23582.37,0.011756645542930756,5.083751722929166,0.06643666655786372
700830.7,692640.4,104.23071,23582.37,0.011686559963768611,5.083751722929166,0.06643666655786372
700942.3,692765.3,104.23071,23582.37,0.011665724839262802,5.083751722929166,0.06643666655786372
701048.56,692880.2,104.23071,23582.37,0.011651632235005378,5.083751722929166,0.06643666655786372
701163.1,692991.75,104.23071,23582.37,0.011653993200726019,5.083751722929166,0.06643666655786372
701238.75,693102.94,104.23071,23582.37,0.011602054221903817,5.083751722929166,0.06643666655786372
701324.3,693209.94,104.23071,23582.37,0.011570053967900588,5.083751722929166,0.06643666655786372
701410.8,693316.2,104.23071,23582.37,0.011540455322330499,5.083751722929166,0.06643666655786372
701515.44,693431.3,104.23071,23582.37,0.01152382333879907,5.083751722929166,0.06643666655786372
701583.25,693554.0,104.23071,23582.37,0.011444472199129611,5.083751722929166,0.06643666655786372
701673.56,693684.9,104.23071,23582.37,0.011385151807629793,5.083751722929166,0.06643666655786372
701797.4,693832.56,104.23071,23582.37,0.011349201350703162,5.083751722929166,0.06643666655786372
701954.9,694014.25,104.23071,23582.37,0.011312193988531205,5.083751722929166,0.06643666655786372
702099.7,694224.1,104.23071,23582.37,0.011217210319275136,5.083751722929166,0.06643666655786372
702377.94,694499.06,104.23071,23582.37,0.011217436584070236,5.083751722929166,0.06643666655786372
702703.1,694945.8,104.23071,23582.37,0.011039228373974627,5.083751722929166,0.06643666655786372
703184.5,695483.2,104.23071,23582.37,0.010952033214611594,5.083751722929166,0.06643666655786372
703573.1,695872.94,104.23071,23582.37,0.01094436384790725,5.083751722929166,0.06643666655786372
704079.56,696262.06,104.23071,23582.37,0.0111031486271239,5.083751722929166,0.06643666655786372
704709.5,696804.3,104.23071,23582.37,0.011217671962702295,5.083751722929166,0.06643666655786372
705482.44,697332.4,104.23071,23582.37,0.011552434955007415,5.083751722929166,0.06643666655786372
705906.56,697826.44,104.23071,23582.37,0.011446444129942794,5.083751722929166,0.06643666655786372
706609.2,698326.2,104.23071,23582.37,0.011722179671592163,5.083751722929166,0.06643666655786372
707407.6,698873.0,104.23071,23582.37,0.012064614516439994,5.083751722929166,0.06643666655786372
708480.6,699514.9,104.23071,23582.37,0.012654827810387403,5.083751722929166,0.06643666655786372
709222.7,700319.4,104.23071,23582.37,0.012553602697713892,5.083751722929166,0.06643666655786372
710272.6,701243.2,104.23071,23582.37,0.01271258387272721,5.083751722929166,0.06643666655786372
711411.9,702292.6,104.23071,23582.37,0.01281859356021462,5.083751722929166,0.06643666655786372
712997.9,703457.94,104.23071,23582.37,0.013380067458824323,5.083751722929166,0.06643666655786372
714000.56,704584.9,104.23071,23582.37,0.013187188536658895,5.083751722929166,0.06643666655786372
714309.44,705255.1,104.23071,23582.37,0.012675654965444623,5.083751722929166,0.06643666655786372
714843.25,705909.1,104.23071,23582.37,0.01249805464344809,5.083751722929166,0.06643666655786372
715911.44,706794.0,104.23071,23582.37,0.012735429957649433,5.083751722929166,0.06643666655786372
716959.4,707982.56,104.23071,23582.37,0.012520708982963286,5.083751722929166,0.06643666655786372
718360.4,709328.7,104.23071,23582.37,0.012572658515140965,5.083751722929166,0.06643666655786372
719832.56,710653.3,104.23071,23582.37,0.012751937756191534,5.083751722929166,0.06643666655786372
721266.44,711854.5,104.23071,23582.37,0.013049186095501607,5.083751722929166,0.06643666655786372
722056.8,712819.1,104.23071,23582.37,0.012793591861471382,5.083751722929166,0.06643666655786372
723339.8,713845.3,104.23071,23582.37,0.01312591951942918,5.083751722929166,0.06643666655786372
724582.94,715148.9,104.23071,23582.37,0.01301995876414082,5.083751722929166,0.06643666655786372
726057.25,716542.9,104.23071,23582.37,0.013104131940008831,5.083751722929166,0.06643666655786372
727112.0,717627.3,104.23071,23582.37,0.013044345300311304,5.083751722929166,0.06643666655786372
728260.1,718338.7,104.23071,23582.37,0.0136234293214746,5.083751722929166,0.06643666655786372
728578.8,718787.9,104.23071,23582.37,0.013438354231553297,5.083751722929166,0.06643666655786372
729113.8,719268.0,104.23071,23582.37,0.013503790491964417,5.083751722929166,0.06643666655786372
729919.06,719901.56,104.23071,23582.37,0.013724124425521919,5.083751722929166,0.06643666655786372
731171.1,720771.9,104.23071,23582.37,0.014222662793975245,5.083751722929166,0.06643666655786372
732036.7,721715.1,104.23071,23582.37,0.01409983952990332,5.083751722929166,0.06643666655786372
732927.06,722467.25,104.23071,23582.37,0.014271283693632564,5.083751722929166,0.06643666655786372
733631.2,723126.4,104.23071,23582.37,0.014318911191345094,5.083751722929166,0.06643666655786372
734626.4,723939.3,104.23071,23582.37,0.01454766667791952,5.083751722929166,0.06643666655786372
735670.8,724909.94,104.23071,23582.37,0.014627276221918964,5.083751722929166,0.06643666655786372
736870.1,725990.8,104.23071,23582.37,0.014764203351445432,5.083751722929166,0.06643666655786372
737824.3,727104.1,104.23071,23582.37,0.014529475377810231,5.083751722929166,0.06643666655786372
738906.94,728206.75,104.23071,23582.37,0.014481106375858298,5.083751722929166,0.06643666655786372
739894.4,729083.9,104.23071,23582.37,0.014610868794249558,5.083751722929166,0.06643666655786372
740460.2,729446.25,104.23071,23582.37,0.014874465906472697,5.083751722929166,0.06643666655786372
740658.7,729665.6,104.23071,23582.37,0.014842328862133094,5.083751722929166,0.06643666655786372
740864.25,729890.4,104.23071,23582.37,0.01481222774617614,5.083751722929166,0.06643666655786372
741029.56,730053.0,104.23071,23582.37,0.014812580485993102,5.083751722929166,0.06643666655786372
741183.6,730189.56,104.23071,23582.37,0.01483308589126894,5.083751722929166,0.06643666655786372
741283.56,730317.06,104.23071,23582.37,0.014793933916462412,5.083751722929166,0.06643666655786372
741393.25,730437.3,104.23071,23582.37,0.014777515171604211,5.083751722929166,0.06643666655786372
741489.44,730552.06,104.23071,23582.37,0.014750553966081957,5.083751722929166,0.06643666655786372
741588.6,730664.75,104.23071,23582.37,0.014730337008956148,5.083751722929166,0.06643666655786372
741655.06,730775.4,104.23071,23582.37,0.014669434062783893,5.083751722929166,0.06643666655786372
741739.2,730890.7,104.23071,23582.37,0.01462576064471178,5.083751722929166,0.06643666655786372
741818.2,730990.9,104.23071,23582.37,0.014595624642264009,5.083751722929166,0.06643666655786372
741969.7,731121.94,104.23071,23582.37,0.01462021966665217,5.083751722929166,0.06643666655786372
742197.3,731305.2,104.23071,23582.37,0.014675477800849036,5.083751722929166,0.06643666655786372
742699.56,731838.5,104.23071,23582.37,0.014623759841732038,5.083751722929166,0.06643666655786372
743542.2,732610.8,104.23071,23582.37,0.014701788277786933,5.083751722929166,0.06643666655786372
744575.94,733560.1,104.23071,23582.37,0.014794783726156889,5.083751722929166,0.06643666655786372
745472.06,734548.8,104.23071,23582.37,0.014652809388993075,5.083751722929166,0.06643666655786372
746728.3,735774.8,104.23071,23582.37,0.014668655252519557,5.083751722929166,0.06643666655786372
747761.56,736945.06,104.23071,23582.37,0.01446517256115706,5.083751722929166,0.06643666655786372
748869.2,738025.1,104.23071,23582.37,0.01448063293296076,5.083751722929166,0.06643666655786372
749560.1,738639.94,104.23071,23582.37,0.01456875839575777,5.083751722929166,0.06643666655786372
750263.56,739131.8,104.23071,23582.37,0.014837132700407318,5.083751722929166,0.06643666655786372
750842.56,739643.6,104.23071,23582.37,0.014915190742517417,5.083751722929166,0.06643666655786372
751376.5,740088.5,104.23071,23582.37,0.015023094280963005,5.083751722929166,0.06643666655786372
751637.7,740426.44,104.23071,23582.37,0.014915776576933288,5.083751722929166,0.06643666655786372
751927.44,740705.8,104.23071,23582.37,0.014923833608200146,5.083751722929166,0.06643666655786372
752160.44,740914.1,104.23071,23582.37,0.014952049326071932,5.083751722929166,0.06643666655786372
752392.6,741091.7,104.23071,23582.37,0.015019951020251958,5.083751722929166,0.06643666655786372
752515.06,741267.3,104.23071,23582.37,0.014946890232336358,5.083751722929166,0.06643666655786372
752651.75,741447.56,104.23071,23582.37,0.01488628705108298,5.083751722929166,0.06643666655786372
752828.3,741644.44,104.23071,23582.37,0.014855791154503759,5.083751722929166,0.06643666655786372
753124.56,741875.0,104.23071,23582.37,0.01493718383052075,5.083751722929166,0.06643666655786372
753343.0,742118.8,104.23071,23582.37,0.014899189346685313,5.083751722929166,0.06643666655786372
753597.56,742354.75,104.23071,23582.37,0.014918851382692978,5.083751722929166,0.06643666655786372
753772.3,742562.8,104.23071,23582.37,0.01487120182049672,5.083751722929166,0.06643666655786372
753935.56,742763.6,104.23071,23582.37,0.014818189501500736,5.083751722929166,0.06643666655786372
754030.3,742936.9,104.23071,23582.37,0.014712140878158374,5.083751722929166,0.06643666655786372
754153.2,743093.94,104.23071,23582.37,0.014664474008729275,5.083751722929166,0.06643666655786372
