Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
661630.8,671854.3,105.4809,26164.014,0.015451971099289814,8.090996076812962,1.829108181412701
662804.4,673216.25,105.4809,26164.014,0.015708782259140068,8.090996076812962,1.829108181412701
663875.1,674928.75,105.4809,26164.014,0.01665019519484919,8.090996076812962,1.829108181412701
664595.94,675298.56,105.4809,26164.014,0.016103950319046656,8.090996076812962,1.829108181412701
664939.6,675609.94,105.4809,26164.014,0.016047081569513934,8.090996076812962,1.829108181412701
665397.7,676068.2,105.4809,26164.014,0.01603627424621396,8.090996076812962,1.829108181412701
666117.0,676821.75,105.4809,26164.014,0.01607037502420746,8.090996076812962,1.829108181412701
666904.8,677726.44,105.4809,26164.014,0.01622666383567774,8.090996076812962,1.829108181412701
667470.6,678428.0,105.4809,26164.014,0.0164163035795135,8.090996076812962,1.829108181412701
668320.6,678943.75,105.4809,26164.014,0.015895290374110905,8.090996076812962,1.829108181412701
668852.5,679384.25,105.4809,26164.014,0.015745997809681507,8.090996076812962,1.829108181412701
669455.1,679811.6,105.4809,26164.014,0.01547004421954512,8.090996076812962,1.829108181412701
669850.0,680304.9,105.4809,26164.014,0.015607822646861272,8.090996076812962,1.829108181412701
670331.1,680898.25,105.4809,26164.014,0.015764075394980218,8.090996076812962,1.829108181412701
670763.4,681210.9,105.4809,26164.014,0.015575536769000812,8.090996076812962,1.829108181412701
671023.06,681437.56,105.4809,26164.014,0.01552033100024908,8.090996076812962,1.829108181412701
671160.1,681653.0,105.4809,26164.014,0.015633974665657305,8.090996076812962,1.829108181412701
671346.2,681853.0,105.4809,26164.014,0.01565034552962398,8.090996076812962,1.829108181412701
671877.6,682053.56,105.4809,26164.014,0.015145556273940491,8.090996076812962,1.829108181412701
672907.0,682267.25,105.4809,26164.014,0.013910168864345296,8.090996076812962,1.829108181412701
673222.6,682502.06,105.4809,26164.014,0.013783643032780063,8.090996076812962,1.829108181412701
673420.4,682772.4,105.4809,26164.014,0.013887313185047557,8.090996076812962,1.829108181412701
673756.75,683119.06,105.4809,26164.014,0.013895682677761752,8.090996076812962,1.829108181412701
674620.9,683610.1,105.4809,26164.014,0.013324816945339157,8.090996076812962,1.829108181412701
675308.9,684244.25,105.4809,26164.014,0.013231500428914793,8.090996076812962,1.829108181412701
676253.0,685104.9,105.4809,26164.014,0.01308962769850932,8.090996076812962,1.829108181412701
677355.6,686095.0,105.4809,26164.014,0.012902233332093251,8.090996076812962,1.829108181412701
678505.56,686829.2,105.4809,26164.014,0.012267607652323287,8.090996076812962,1.829108181412701
678960.4,687111.7,105.4809,26164.014,0.012005560265370308,8.090996076812962,1.829108181412701
679683.1,687379.1,105.4809,26164.014,0.011322923874376162,8.090996076812962,1.829108181412701
680363.6,687699.5,105.4809,26164.014,0.010782322863833432,8.090996076812962,1.829108181412701
680970.7,688094.9,105.4809,26164.014,0.010461830442925181,8.090996076812962,1.829108181412701
681636.1,688533.5,105.4809,26164.014,0.010118888949690345,8.090996076812962,1.829108181412701
682437.8,689035.2,105.4809,26164.014,0.009667401190262184,8.090996076812962,1.829108181412701
683205.2,689673.94,105.4809,26164.014,0.00946822418798919,8.090996076812962,1.829108181412701
683957.5,690264.8,105.4809,26164.014,0.009221771820617577,8.090996076812962,1.829108181412701
684392.75,690632.5,105.4809,26164.014,0.00911720645784164,8.090996076812962,1.829108181412701
684757.2,690939.75,105.4809,26164.014,0.009028820726529121,8.090996076812962,1.829108181412701
685168.7,691251.8,105.4809,26164.014,0.008878251443768657,8.090996076812962,1.829108181412701
685923.9,691597.75,105.4809,26164.014,0.008271835986470185,8.090996076812962,1.829108181412701
686480.44,691907.3,105.4809,26164.014,0.007905338133159487,8.090996076812962,1.829108181412701
687010.6,692170.2,105.4809,26164.014,0.0075102189107416634,8.090996076812962,1.829108181412701
687107.1,692384.3,105.4809,26164.014,0.00768031650378823,8.090996076812962,1.829108181412701
687252.9,692574.4,105.4809,26164.014,0.007743146664059184,8.090996076812962,1.829108181412701
687348.3,692752.8,105.4809,26164.014,0.007862825877360867,8.090996076812962,1.829108181412701
687457.9,692924.6,105.4809,26164.014,0.007952050591025215,8.090996076812962,1.829108181412701
687556.0,693092.75,105.4809,26164.014,0.008052798608404261,8.090996076812962,1.829108181412701
687695.5,693256.4,105.4809,26164.014,0.008086282373521454,8.090996076812962,1.829108181412701
687804.1,693412.8,105.4809,26164.014,0.008154502132220598,8.090996076812962,1.829108181412701
687927.06,693572.7,105.4809,26164.014,0.008206742150831945,8.090996076812962,1.829108181412701
688035.6,693731.5,105.4809,26164.014,0.008278496054564653,8.090996076812962,1.829108181412701
688157.75,693896.25,105.4809,26164.014,0.008338931008188166,8.090996076812962,1.829108181412701
688247.9,694060.8,105.4809,26164.014,0.008445939319248228,8.090996076812962,1.829108181412701
688353.2,694218.0,105.4809,26164.014,0.00852004465149584,8.090996076812962,1.829108181412701
688452.6,694423.0,105.4809,26164.014,0.008672201978756452,8.090996076812962,1.829108181412701
688575.4,694614.6,105.4809,26164.014,0.008770571821183204,8.090996076812962,1.829108181412701
688658.06,694794.9,105.4809,26164.014,0.008911302076388922,8.090996076812962,1.829108181412701
688756.25,694978.56,105.4809,26164.014,0.00903412491719684,8.090996076812962,1.829108181412701
688851.0,695151.06,105.4809,26164.014,0.009145751403424043,8.090996076812962,1.829108181412701
688957.2,695311.25,105.4809,26164.014,0.009222706432271913,8.090996076812962,1.829108181412701
689033.75,695476.4,105.4809,26164.014,0.00935026767556745,8.090996076812962,1.829108181412701
689123.56,695640.0,105.4809,26164.014,0.009456127142133907,8.090996076812962,1.829108181412701
689213.3,695810.1,105.4809,26164.014,0.009571492598880389,8.090996076812962,1.829108181412701
689317.44,695985.94,105.4809,26164.014,0.009674062504497203,8.090996076812962,1.829108181412701
689393.8,696134.75,105.4809,26164.014,0.009778083295788203,8.090996076812962,1.829108181412701
689484.25,696275.4,105.4809,26164.014,0.009849608602372025,8.090996076812962,1.829108181412701
689572.94,696423.4,105.4809,26164.014,0.009934351542274962,8.090996076812962,1.829108181412701
689674.44,696563.7,105.4809,26164.014,0.009989147923185336,8.090996076812962,1.829108181412701
689749.75,696708.9,105.4809,26164.014,0.010089383867119956,8.090996076812962,1.829108181412701
689838.25,696853.06,105.4809,26164.014,0.010168775071547651,8.090996076812962,1.829108181412701
689919.8,696997.56,105.4809,26164.014,0.010258815589870024,8.090996076812962,1.829108181412701
690028.06,697145.0,105.4809,26164.014,0.010313986361655994,8.090996076812962,1.829108181412701
690095.75,697281.56,105.4809,26164.014,0.010412772430492516,8.090996076812962,1.829108181412701
690183.94,697413.2,105.4809,26164.014,0.010474396144309023,8.090996076812962,1.829108181412701
690272.6,697538.2,105.4809,26164.014,0.01052569665955157,8.090996076812962,1.829108181412701
690376.06,697663.06,105.4809,26164.014,0.010555116873548598,8.090996076812962,1.829108181412701
690450.6,697785.75,105.4809,26164.014,0.01062371442649195,8.090996076812962,1.829108181412701
690538.94,697907.25,105.4809,26164.014,0.01067037580820577,8.090996076812962,1.829108181412701
690626.9,698028.1,105.4809,26164.014,0.010716640200374404,8.090996076812962,1.829108181412701
690737.8,698147.44,105.4809,26164.014,0.010727138430819766,8.090996076812962,1.829108181412701
690812.94,698263.75,105.4809,26164.014,0.010785568087361039,8.090996076812962,1.829108181412701
690901.2,698381.56,105.4809,26164.014,0.010826960497391094,8.090996076812962,1.829108181412701
690994.5,698498.06,105.4809,26164.014,0.010859073407964978,8.090996076812962,1.829108181412701
691202.8,698686.8,105.4809,26164.014,0.010827502434885969,8.090996076812962,1.829108181412701
691936.8,699401.6,105.4809,26164.014,0.010788268523946015,8.090996076812962,1.829108181412701
692882.9,700315.94,105.4809,26164.014,0.010727700164053581,8.090996076812962,1.829108181412701
694024.2,701301.1,105.4809,26164.014,0.010485081067778363,8.090996076812962,1.829108181412701
695668.9,702469.0,105.4809,26164.014,0.00977490872453832,8.090996076812962,1.829108181412701
696974.94,703918.3,105.4809,26164.014,0.009962137232653018,8.090996076812962,1.829108181412701
697965.94,704891.56,105.4809,26164.014,0.009922575878129686,8.090996076812962,1.829108181412701
698836.44,705489.8,105.4809,26164.014,0.009520625455650399,8.090996076812962,1.829108181412701
699858.25,706109.8,105.4809,26164.014,0.008932594564685129,8.090996076812962,1.829108181412701
700503.7,706798.94,105.4809,26164.014,0.008986733403406708,8.090996076812962,1.829108181412701
701208.2,707530.8,105.4809,26164.014,0.009016722850645633,8.090996076812962,1.829108181412701
702130.94,708202.7,105.4809,26164.014,0.008647617779099736,8.090996076812962,1.829108181412701
702645.9,708573.7,105.4809,26164.014,0.008436397337549298,8.090996076812962,1.829108181412701
702822.0,708834.44,105.4809,26164.014,0.008554712288459871,8.090996076812962,1.829108181412701
703183.56,709194.9,105.4809,26164.014,0.008548749347894263,8.090996076812962,1.829108181412701
704026.0,709989.94,105.4809,26164.014,0.008471192825264897,8.090996076812962,1.829108181412701
704983.56,710842.94,105.4809,26164.014,0.008311371119065368,8.090996076812962,1.829108181412701
705316.9,711523.4,105.4809,26164.014,0.008799590652088444,8.090996076812962,1.829108181412701
705879.44,711921.6,105.4809,26164.014,0.008559761989951191,8.090996076812962,1.829108181412701
706310.44,712289.25,105.4809,26164.014,0.00846484727027404,8.090996076812962,1.829108181412701
706650.0,712612.75,105.4809,26164.014,0.00843805278426378,8.090996076812962,1.829108181412701
706880.0,712892.2,105.4809,26164.014,0.008505262562245293,8.090996076812962,1.829108181412701
707087.56,713135.7,105.4809,26164.014,0.008553594126305795,8.090996076812962,1.829108181412701
707241.5,713365.6,105.4809,26164.014,0.00865913552867016,8.090996076812962,1.829108181412701
707425.75,713609.0,105.4809,26164.014,0.008740493260246746,8.090996076812962,1.829108181412701
707551.94,713802.9,105.4809,26164.014,0.008834630571432084,8.090996076812962,1.829108181412701
707696.2,713966.1,105.4809,26164.014,0.008859592576588688,8.090996076812962,1.829108181412701
707814.0,714111.2,105.4809,26164.014,0.008896687547858552,8.090996076812962,1.829108181412701
707938.9,714244.94,105.4809,26164.014,0.00890760487946053,8.090996076812962,1.829108181412701
708021.9,714366.06,105.4809,26164.014,0.008960400801161705,8.090996076812962,1.829108181412701
708108.4,714488.0,105.4809,26164.014,0.00900935506484597,8.090996076812962,1.829108181412701
708191.25,714604.8,105.4809,26164.014,0.009056240104632818,8.090996076812962,1.829108181412701
708293.1,714717.7,105.4809,26164.014,0.009070538736011938,8.090996076812962,1.829108181412701
708362.1,714824.7,105.4809,26164.014,0.009123300074919278,8.090996076812962,1.829108181412701
708445.6,714923.3,105.4809,26164.014,0.009143539038142195,8.090996076812962,1.829108181412701
708529.6,715029.4,105.4809,26164.014,0.009173646379770226,8.090996076812962,1.829108181412701
708624.3,715134.56,105.4809,26164.014,0.009187181416160876,8.090996076812962,1.829108181412701
708693.4,715238.5,105.4809,26164.014,0.009235446527369913,8.090996076812962,1.829108181412701
708776.44,715342.6,105.4809,26164.014,0.009264077682943345,8.090996076812962,1.829108181412701
708860.94,715444.75,105.4809,26164.014,0.009287872456338272,8.090996076812962,1.829108181412701
709029.5,715561.6,105.4809,26164.014,0.009212733743800472,8.090996076812962,1.829108181412701
709257.06,715742.7,105.4809,26164.014,0.009144272740830944,8.090996076812962,1.829108181412701
709933.25,716362.7,105.4809,26164.014,0.00905641481082898,8.090996076812962,1.829108181412701
710849.1,717301.06,105.4809,26164.014,0.009076412982727388,8.090996076812962,1.829108181412701
711995.4,718360.2,105.4809,26164.014,0.00893938359714112,8.090996076812962,1.829108181412701
713017.94,719527.44,105.4809,26164.014,0.009129503810240736,8.090996076812962,1.829108181412701
714386.5,720729.06,105.4809,26164.014,0.00887833126745824,8.090996076812962,1.829108181412701
715584.3,721864.8,105.4809,26164.014,0.008776743704410507,8.090996076812962,1.829108181412701
716498.94,722859.06,105.4809,26164.014,0.008876663516069002,8.090996076812962,1.829108181412701
717148.25,723511.44,105.4809,26164.014,0.008872907380029086,8.090996076812962,1.829108181412701
717895.8,724005.3,105.4809,26164.014,0.008510287983297855,8.090996076812962,1.829108181412701
718471.0,724511.1,105.4809,26164.014,0.008406880723091087,8.090996076812962,1.829108181412701
719125.1,725177.3,105.4809,26164.014,0.00841606001514906,8.090996076812962,1.829108181412701
719713.56,725941.6,105.4809,26164.014,0.008653498205591569,8.090996076812962,1.829108181412701
720497.44,726609.94,105.4809,26164.014,0.008483722024050495,8.090996076812962,1.829108181412701
720992.25,727115.9,105.4809,26164.014,0.008493364526456455,8.090996076812962,1.829108181412701
721388.94,727604.06,105.4809,26164.014,0.008615491110800939,8.090996076812962,1.829108181412701
721644.5,728186.5,105.4809,26164.014,0.009065405473193518,8.090996076812962,1.829108181412701
721930.25,728625.94,105.4809,26164.014,0.009274704862415648,8.090996076812962,1.829108181412701
722207.25,728853.0,105.4809,26164.014,0.009201998456814162,8.090996076812962,1.829108181412701
722483.8,729078.7,105.4809,26164.014,0.009128093944805276,8.090996076812962,1.829108181412701
722613.25,729239.8,105.4809,26164.014,0.009170258087573189,8.090996076812962,1.829108181412701
722750.1,729381.4,105.4809,26164.014,0.009175093853325024,8.090996076812962,1.829108181412701
722873.5,729509.94,105.4809,26164.014,0.009180638106113925,8.090996076812962,1.829108181412701
722996.6,729630.7,105.4809,26164.014,0.00917583844792628,8.090996076812962,1.829108181412701
723074.9,729741.7,105.4809,26164.014,0.009220068349765605,8.090996076812962,1.829108181412701
723162.94,729847.44,105.4809,26164.014,0.009243421683085697,8.090996076812962,1.829108181412701
723249.6,729952.94,105.4809,26164.014,0.009268363231725214,8.090996076812962,1.829108181412701
723349.2,730059.1,105.4809,26164.014,0.009276155970034975,8.090996076812962,1.829108181412701
723423.4,730167.8,105.4809,26164.014,0.00932289444881106,8.090996076812962,1.829108181412701
723550.1,730350.4,105.4809,26164.014,0.009398519881346221,8.090996076812962,1.829108181412701
723992.06,730878.94,105.4809,26164.014,0.0095123695141075,8.090996076812962,1.829108181412701
724781.0,731614.25,105.4809,26164.014,0.009428020326139897,8.090996076812962,1.829108181412701
725427.44,732294.9,105.4809,26164.014,0.009466777269963872,8.090996076812962,1.829108181412701
726256.3,733185.0,105.4809,26164.014,0.009540295898293692,8.090996076812962,1.829108181412701
726856.0,734100.25,105.4809,26164.014,0.009966554585777651,8.090996076812962,1.829108181412701
726957.3,734261.3,105.4809,26164.014,0.010047357664611112,8.090996076812962,1.829108181412701
727036.8,734369.56,105.4809,26164.014,0.010085816838982579,8.090996076812962,1.829108181412701
727150.0,734495.3,105.4809,26164.014,0.01010149212679646,8.090996076812962,1.829108181412701
727272.6,734622.7,105.4809,26164.014,0.01010638926861809,8.090996076812962,1.829108181412701
727400.25,734746.5,105.4809,26164.014,0.010099322896850805,8.090996076812962,1.829108181412701
727484.75,734869.6,105.4809,26164.014,0.01015120935524762,8.090996076812962,1.829108181412701
727588.25,734992.1,105.4809,26164.014,0.010175879008491378,8.090996076812962,1.829108181412701
727682.56,735117.1,105.4809,26164.014,0.010216735165399485,8.090996076812962,1.829108181412701
