Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
366466.75,370933.53,86.723495,29142.725,36.41729056835175,0.012188772924146673,9.573959510402178,3.4427630607968647
366785.47,371464.88,86.723495,29142.725,36.41729056835175,0.012757893599220364,9.573959510402178,3.4427630607968647
367171.22,371902.03,86.723495,29142.725,36.41729056835175,0.012884479344541374,9.573959510402178,3.4427630607968647
367499.16,372226.03,86.723495,29142.725,36.41729056835175,0.012862260691970164,9.573959510402178,3.4427630607968647
367701.88,372482.38,86.723495,29142.725,36.41729056835175,0.013001021370899708,9.573959510402178,3.4427630607968647
367919.28,372750.78,86.723495,29142.725,36.41729056835175,0.013131956553078706,9.573959510402178,3.4427630607968647
368129.0,373063.0,86.723495,29142.725,36.41729056835175,0.013402910392824255,9.573959510402178,3.4427630607968647
368403.8,373438.88,86.723495,29142.725,36.41729056835175,0.013667285733751977,9.573959510402178,3.4427630607968647
368809.94,373866.1,86.723495,29142.725,36.41729056835175,0.013709391888949561,9.573959510402178,3.4427630607968647
369222.9,374281.72,86.723495,29142.725,36.41729056835175,0.013701262841497502,9.573959510402178,3.4427630607968647
369454.66,374610.0,86.723495,29142.725,36.41729056835175,0.013953917917830638,9.573959510402178,3.4427630607968647
369617.34,374866.28,86.723495,29142.725,36.41729056835175,0.014201011240435856,9.573959510402178,3.4427630607968647
369772.1,375093.88,86.723495,29142.725,36.41729056835175,0.01439205391645294,9.573959510402178,3.4427630607968647
370014.94,375296.16,86.723495,29142.725,36.41729056835175,0.014272991247326316,9.573959510402178,3.4427630607968647
370231.1,375494.97,86.723495,29142.725,36.41729056835175,0.014217795317573256,9.573959510402178,3.4427630607968647
370456.8,375722.97,86.723495,29142.725,36.41729056835175,0.01421534170785901,9.573959510402178,3.4427630607968647
370724.25,376043.03,86.723495,29142.725,36.41729056835175,0.014346997802274946,9.573959510402178,3.4427630607968647
371034.97,376506.53,86.723495,29142.725,36.41729056835175,0.014746750151340334,9.573959510402178,3.4427630607968647
371561.1,377062.4,86.723495,29142.725,36.41729056835175,0.014805909445310735,9.573959510402178,3.4427630607968647
372182.2,377676.44,86.723495,29142.725,36.41729056835175,0.014762232046562115,9.573959510402178,3.4427630607968647
372712.6,378295.88,86.723495,29142.725,36.41729056835175,0.014980121412584464,9.573959510402178,3.4427630607968647
373188.1,378841.66,86.723495,29142.725,36.41729056835175,0.01514935765636685,9.573959510402178,3.4427630607968647
373603.88,379273.78,86.723495,29142.725,36.41729056835175,0.015176234251100451,9.573959510402178,3.4427630607968647
373989.66,379657.34,86.723495,29142.725,36.41729056835175,0.015154643580253133,9.573959510402178,3.4427630607968647
374332.8,380049.66,86.723495,29142.725,36.41729056835175,0.015272132177570296,9.573959510402178,3.4427630607968647
374703.44,380496.94,86.723495,29142.725,36.41729056835175,0.015461560747881044,9.573959510402178,3.4427630607968647
375117.22,381017.3,86.723495,29142.725,36.41729056835175,0.015728630106610453,9.573959510402178,3.4427630607968647
375656.4,381614.38,86.723495,29142.725,36.41729056835175,0.01586018499884464,9.573959510402178,3.4427630607968647
376284.75,382285.47,86.723495,29142.725,36.41729056835175,0.015947284602950217,9.573959510402178,3.4427630607968647
377072.06,383006.25,86.723495,29142.725,36.41729056835175,0.015737548944888685,9.573959510402178,3.4427630607968647
377723.47,383720.8,86.723495,29142.725,36.41729056835175,0.01587756778788466,9.573959510402178,3.4427630607968647
378202.3,384321.9,86.723495,29142.725,36.41729056835175,0.016180758287297658,9.573959510402178,3.4427630607968647
378591.88,384729.62,86.723495,29142.725,36.41729056835175,0.01621202229693883,9.573959510402178,3.4427630607968647
378771.03,385040.56,86.723495,29142.725,36.41729056835175,0.016552295459343787,9.573959510402178,3.4427630607968647
379002.53,385329.16,86.723495,29142.725,36.41729056835175,0.016692843712679033,9.573959510402178,3.4427630607968647
379322.66,385649.22,86.723495,29142.725,36.41729056835175,0.016678571219552237,9.573959510402178,3.4427630607968647
379763.5,386080.25,86.723495,29142.725,36.41729056835175,0.016633378405244318,9.573959510402178,3.4427630607968647
380358.1,386587.53,86.723495,29142.725,36.41729056835175,0.016377802917829413,9.573959510402178,3.4427630607968647
381015.62,387118.94,86.723495,29142.725,36.41729056835175,0.016018555879677602,9.573959510402178,3.4427630607968647
381539.9,387660.44,86.723495,29142.725,36.41729056835175,0.016041677423514495,9.573959510402178,3.4427630607968647
382079.5,388226.62,86.723495,29142.725,36.41729056835175,0.016088588893149187,9.573959510402178,3.4427630607968647
382704.84,388819.53,86.723495,29142.725,36.41729056835175,0.015977561193111646,9.573959510402178,3.4427630607968647
383295.88,389432.2,86.723495,29142.725,36.41729056835175,0.016009355487984912,9.573959510402178,3.4427630607968647
384004.88,390059.78,86.723495,29142.725,36.41729056835175,0.01576776836794372,9.573959510402178,3.4427630607968647
384649.75,390690.84,86.723495,29142.725,36.41729056835175,0.015705430719765257,9.573959510402178,3.4427630607968647
385223.12,391322.38,86.723495,29142.725,36.41729056835175,0.015833057995065326,9.573959510402178,3.4427630607968647
385842.72,391966.0,86.723495,29142.725,36.41729056835175,0.015869886050979602,9.573959510402178,3.4427630607968647
386364.47,392633.9,86.723495,29142.725,36.41729056835175,0.016226724988454688,9.573959510402178,3.4427630607968647
387127.78,393328.03,86.723495,29142.725,36.41729056835175,0.016016029642719,9.573959510402178,3.4427630607968647
387838.5,394036.2,86.723495,29142.725,36.41729056835175,0.015980105121074912,9.573959510402178,3.4427630607968647
388481.9,394730.44,86.723495,29142.725,36.41729056835175,0.01608450741205698,9.573959510402178,3.4427630607968647
389124.28,395375.16,86.723495,29142.725,36.41729056835175,0.016063968046403955,9.573959510402178,3.4427630607968647
389699.22,395956.34,86.723495,29142.725,36.41729056835175,0.016056280533484398,9.573959510402178,3.4427630607968647
390160.3,396492.72,86.723495,29142.725,36.41729056835175,0.01623030328816126,9.573959510402178,3.4427630607968647
390589.28,397010.88,86.723495,29142.725,36.41729056835175,0.01644079939930757,9.573959510402178,3.4427630607968647
391000.06,397523.44,86.723495,29142.725,36.41729056835175,0.01668383375695647,9.573959510402178,3.4427630607968647
391422.97,398034.4,86.723495,29142.725,36.41729056835175,0.016890756308961766,9.573959510402178,3.4427630607968647
391893.7,398540.28,86.723495,29142.725,36.41729056835175,0.016960160370018747,9.573959510402178,3.4427630607968647
392335.75,399034.25,86.723495,29142.725,36.41729056835175,0.017073386761211538,9.573959510402178,3.4427630607968647
392772.2,399511.94,86.723495,29142.725,36.41729056835175,0.01715941199504443,9.573959510402178,3.4427630607968647
393160.6,399974.2,86.723495,29142.725,36.41729056835175,0.017330322519601496,9.573959510402178,3.4427630607968647
393533.44,400428.56,86.723495,29142.725,36.41729056835175,0.017521052340558393,9.573959510402178,3.4427630607968647
393898.9,400882.75,86.723495,29142.725,36.41729056835175,0.017730057128872347,9.573959510402178,3.4427630607968647
394438.56,401342.9,86.723495,29142.725,36.41729056835175,0.01750422169678346,9.573959510402178,3.4427630607968647
394810.9,401807.84,86.723495,29142.725,36.41729056835175,0.01772225640173562,9.573959510402178,3.4427630607968647
395199.2,402274.4,86.723495,29142.725,36.41729056835175,0.01790287024872523,9.573959510402178,3.4427630607968647
395550.62,402740.88,86.723495,29142.725,36.41729056835175,0.018177850410144747,9.573959510402178,3.4427630607968647
395991.94,403205.0,86.723495,29142.725,36.41729056835175,0.018215168722878546,9.573959510402178,3.4427630607968647
396426.25,403657.75,86.723495,29142.725,36.41729056835175,0.018241728442553944,9.573959510402178,3.4427630607968647
396780.03,404097.34,86.723495,29142.725,36.41729056835175,0.018441729539664577,9.573959510402178,3.4427630607968647
397111.47,404528.84,86.723495,29142.725,36.41729056835175,0.018678307126208302,9.573959510402178,3.4427630607968647
397526.28,404960.16,86.723495,29142.725,36.41729056835175,0.018700348565634316,9.573959510402178,3.4427630607968647
397954.44,405395.44,86.723495,29142.725,36.41729056835175,0.018698120317491622,9.573959510402178,3.4427630607968647
398319.84,405818.8,86.723495,29142.725,36.41729056835175,0.018826478741304883,9.573959510402178,3.4427630607968647
398641.5,406196.22,86.723495,29142.725,36.41729056835175,0.01895116288695475,9.573959510402178,3.4427630607968647
398960.38,406503.9,86.723495,29142.725,36.41729056835175,0.018907942688444448,9.573959510402178,3.4427630607968647
399294.12,406691.94,86.723495,29142.725,36.41729056835175,0.018527245029303228,9.573959510402178,3.4427630607968647
399378.78,406759.78,86.723495,29142.725,36.41729056835175,0.01848120223112505,9.573959510402178,3.4427630607968647
399384.34,406772.1,86.723495,29142.725,36.41729056835175,0.018497870998146673,9.573959510402178,3.4427630607968647
399384.34,406769.6,86.723495,29142.725,36.41729056835175,0.018491611363630207,9.573959510402178,3.4427630607968647
399384.34,406766.22,86.723495,29142.725,36.41729056835175,0.018483148337763933,9.573959510402178,3.4427630607968647
399384.34,406764.6,86.723495,29142.725,36.41729056835175,0.018479092094597277,9.573959510402178,3.4427630607968647
399384.34,406764.88,86.723495,29142.725,36.41729056835175,0.01847979317366319,9.573959510402178,3.4427630607968647
399384.34,406767.28,86.723495,29142.725,36.41729056835175,0.018485802422799055,9.573959510402178,3.4427630607968647
399384.34,406772.06,86.723495,29142.725,36.41729056835175,0.018497770843994465,9.573959510402178,3.4427630607968647
399384.34,406777.6,86.723495,29142.725,36.41729056835175,0.0185116421940829,9.573959510402178,3.4427630607968647
399384.34,406781.34,86.723495,29142.725,36.41729056835175,0.018521006607319656,9.573959510402178,3.4427630607968647
399384.34,406783.1,86.723495,29142.725,36.41729056835175,0.018525413390019126,9.573959510402178,3.4427630607968647
399384.34,406783.47,86.723495,29142.725,36.41729056835175,0.01852633981592755,9.573959510402178,3.4427630607968647
399384.34,406781.75,86.723495,29142.725,36.41729056835175,0.018522033187380292,9.573959510402178,3.4427630607968647
399384.34,406779.06,86.723495,29142.725,36.41729056835175,0.01851529782064057,9.573959510402178,3.4427630607968647
399384.34,406778.9,86.723495,29142.725,36.41729056835175,0.01851489720403158,9.573959510402178,3.4427630607968647
399384.34,406809.03,86.723495,29142.725,36.41729056835175,0.018590338319224037,9.573959510402178,3.4427630607968647
399384.34,406983.16,86.723495,29142.725,36.41729056835175,0.019026334382564795,9.573959510402178,3.4427630607968647
399591.9,407279.5,86.723495,29142.725,36.41729056835175,0.019238628210431635,9.573959510402178,3.4427630607968647
399915.16,407594.5,86.723495,29142.725,36.41729056835175,0.019202422833883133,9.573959510402178,3.4427630607968647
400267.44,407902.6,86.723495,29142.725,36.41729056835175,0.019075146357145547,9.573959510402178,3.4427630607968647
400567.75,408199.72,86.723495,29142.725,36.41729056835175,0.019052881815872526,9.573959510402178,3.4427630607968647
400869.2,408492.16,86.723495,29142.725,36.41729056835175,0.019016078062370375,9.573959510402178,3.4427630607968647
401139.8,408788.56,86.723495,29142.725,36.41729056835175,0.019067566967924922,9.573959510402178,3.4427630607968647
401441.9,409093.4,86.723495,29142.725,36.41729056835175,0.019060043308882304,9.573959510402178,3.4427630607968647
401740.38,409408.56,86.723495,29142.725,36.41729056835175,0.019087401669705177,9.573959510402178,3.4427630607968647
402043.44,409728.66,86.723495,29142.725,36.41729056835175,0.01911539708246445,9.573959510402178,3.4427630607968647
402449.5,410044.62,86.723495,29142.725,36.41729056835175,0.018872231174346086,9.573959510402178,3.4427630607968647
402793.88,410354.28,86.723495,29142.725,36.41729056835175,0.01876989789417859,9.573959510402178,3.4427630607968647
403087.5,410659.53,86.723495,29142.725,36.41729056835175,0.018785077681644873,9.573959510402178,3.4427630607968647
403356.62,410962.44,86.723495,29142.725,36.41729056835175,0.018856316279127903,9.573959510402178,3.4427630607968647
403676.2,411262.25,86.723495,29142.725,36.41729056835175,0.018792413325333494,9.573959510402178,3.4427630607968647
403975.12,411557.84,86.723495,29142.725,36.41729056835175,0.018770264861855925,9.573959510402178,3.4427630607968647
404290.56,411848.8,86.723495,29142.725,36.41729056835175,0.018695069209629805,9.573959510402178,3.4427630607968647
404548.12,412133.47,86.723495,29142.725,36.41729056835175,0.018750179830275757,9.573959510402178,3.4427630607968647
404812.72,412409.62,86.723495,29142.725,36.41729056835175,0.01876645575761558,9.573959510402178,3.4427630607968647
405032.38,412673.88,86.723495,29142.725,36.41729056835175,0.018866392854813237,9.573959510402178,3.4427630607968647
405302.03,412926.5,86.723495,29142.725,36.41729056835175,0.018811822876880168,9.573959510402178,3.4427630607968647
405523.66,413171.44,86.723495,29142.725,36.41729056835175,0.018859022923594714,9.573959510402178,3.4427630607968647
405736.2,413411.75,86.723495,29142.725,36.41729056835175,0.018917587338768364,9.573959510402178,3.4427630607968647
405934.6,413645.97,86.723495,29142.725,36.41729056835175,0.01899658220806996,9.573959510402178,3.4427630607968647
406137.5,413864.62,86.723495,29142.725,36.41729056835175,0.019025871779877492,9.573959510402178,3.4427630607968647
406299.88,414051.06,86.723495,29142.725,36.41729056835175,0.019077485329308964,9.573959510402178,3.4427630607968647
406482.4,414220.6,86.723495,29142.725,36.41729056835175,0.019036986595237466,9.573959510402178,3.4427630607968647
406639.84,414389.16,86.723495,29142.725,36.41729056835175,0.019056962052709712,9.573959510402178,3.4427630607968647
406782.53,414569.97,86.723495,29142.725,36.41729056835175,0.01914398831237896,9.573959510402178,3.4427630607968647
406960.6,414754.53,86.723495,29142.725,36.41729056835175,0.01915155914356341,9.573959510402178,3.4427630607968647
407251.1,414931.2,86.723495,29142.725,36.41729056835175,0.018858389823870423,9.573959510402178,3.4427630607968647
407519.53,415080.4,86.723495,29142.725,36.41729056835175,0.01855339301161835,9.573959510402178,3.4427630607968647
407785.38,415204.4,86.723495,29142.725,36.41729056835175,0.01819344283505215,9.573959510402178,3.4427630607968647
407977.53,415316.25,86.723495,29142.725,36.41729056835175,0.01798804948890193,9.573959510402178,3.4427630607968647
408046.72,415425.84,86.723495,29142.725,36.41729056835175,0.018084007635204256,9.573959510402178,3.4427630607968647
408046.72,415548.7,86.723495,29142.725,36.41729056835175,0.01838510060808733,9.573959510402178,3.4427630607968647
408046.72,415695.25,86.723495,29142.725,36.41729056835175,0.018744250658356054,9.573959510402178,3.4427630607968647
408046.72,415857.78,86.723495,29142.725,36.41729056835175,0.019142562890837735,9.573959510402178,3.4427630607968647
408046.72,416016.88,86.723495,29142.725,36.41729056835175,0.019532469223132176,9.573959510402178,3.4427630607968647
408046.72,416162.72,86.723495,29142.725,36.41729056835175,0.019889879276569117,9.573959510402178,3.4427630607968647
