Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
534088.1,517873.53,96.44784,22682.531,0.030359354570903094,9.287558810469898,0.7992357260160837
534786.2,518563.28,96.44784,22682.531,0.030335337748056936,9.287558810469898,0.7992357260160837
535937.1,519614.9,96.44784,22682.531,0.030455439640211423,9.287558810469898,0.7992357260160837
536768.5,520836.72,96.44784,22682.531,0.02968091458422025,9.287558810469898,0.7992357260160837
537512.7,522047.53,96.44784,22682.531,0.028771729486577576,9.287558810469898,0.7992357260160837
538211.06,523017.16,96.44784,22682.531,0.028230374901623313,9.287558810469898,0.7992357260160837
539037.6,523989.25,96.44784,22682.531,0.027917069235986466,9.287558810469898,0.7992357260160837
539723.56,524893.75,96.44784,22682.531,0.027476677134494656,9.287558810469898,0.7992357260160837
540466.75,525609.0,96.44784,22682.531,0.027490590309209587,9.287558810469898,0.7992357260160837
541090.5,526275.44,96.44784,22682.531,0.027380003899532622,9.287558810469898,0.7992357260160837
541710.0,526798.4,96.44784,22682.531,0.02752690553986446,9.287558810469898,0.7992357260160837
542012.75,527160.4,96.44784,22682.531,0.02740221516929256,9.287558810469898,0.7992357260160837
542215.06,527339.8,96.44784,22682.531,0.027434243526913486,9.287558810469898,0.7992357260160837
542434.5,527471.9,96.44784,22682.531,0.027584159930830316,9.287558810469898,0.7992357260160837
542648.5,527600.9,96.44784,22682.531,0.02772992093408528,9.287558810469898,0.7992357260160837
542781.94,527731.1,96.44784,22682.531,0.02772907293120322,9.287558810469898,0.7992357260160837
542928.0,527863.25,96.44784,22682.531,0.02774723351899331,9.287558810469898,0.7992357260160837
543084.75,527991.0,96.44784,22682.531,0.027792623526990953,9.287558810469898,0.7992357260160837
543265.0,528117.0,96.44784,22682.531,0.02788326139177013,9.287558810469898,0.7992357260160837
543382.25,528273.75,96.44784,22682.531,0.027804551952147868,9.287558810469898,0.7992357260160837
543520.2,528470.94,96.44784,22682.531,0.027688501733698235,9.287558810469898,0.7992357260160837
543668.7,528638.9,96.44784,22682.531,0.027645144920058727,9.287558810469898,0.7992357260160837
543840.56,528805.56,96.44784,22682.531,0.027645970355723373,9.287558810469898,0.7992357260160837
544001.4,529241.6,96.44784,22682.531,0.027131915469335275,9.287558810469898,0.7992357260160837
544901.25,530057.06,96.44784,22682.531,0.027241981918742057,9.287558810469898,0.7992357260160837
546254.0,531211.44,96.44784,22682.531,0.027537665628077884,9.287558810469898,0.7992357260160837
547576.25,532470.9,96.44784,22682.531,0.027585838501943752,9.287558810469898,0.7992357260160837
548502.9,533557.2,96.44784,22682.531,0.027248169517426563,9.287558810469898,0.7992357260160837
549740.6,534473.6,96.44784,22682.531,0.027771279763583043,9.287558810469898,0.7992357260160837
550566.4,535237.44,96.44784,22682.531,0.027842163996931305,9.287558810469898,0.7992357260160837
551535.6,536085.06,96.44784,22682.531,0.028013676723678257,9.287558810469898,0.7992357260160837
552345.44,536897.3,96.44784,22682.531,0.027968258414516646,9.287558810469898,0.7992357260160837
553148.9,537465.9,96.44784,22682.531,0.028352221255434115,9.287558810469898,0.7992357260160837
553457.2,537700.0,96.44784,22682.531,0.028470494195395695,9.287558810469898,0.7992357260160837
553833.7,537862.94,96.44784,22682.531,0.028836742870648736,9.287558810469898,0.7992357260160837
554037.75,538024.4,96.44784,22682.531,0.028902994425921296,9.287558810469898,0.7992357260160837
554241.2,538173.06,96.44784,22682.531,0.02899124063674786,9.287558810469898,0.7992357260160837
554409.44,538308.94,96.44784,22682.531,0.02904081142629895,9.287558810469898,0.7992357260160837
554590.4,538435.56,96.44784,22682.531,0.029129317781194854,9.287558810469898,0.7992357260160837
554706.6,538553.8,96.44784,22682.531,0.02911953814863557,9.287558810469898,0.7992357260160837
554847.6,538674.56,96.44784,22682.531,0.029148616665188642,9.287558810469898,0.7992357260160837
555004.7,538789.25,96.44784,22682.531,0.029216779605650105,9.287558810469898,0.7992357260160837
555192.5,538896.9,96.44784,22682.531,0.029351261049095544,9.287558810469898,0.7992357260160837
555294.5,539009.6,96.44784,22682.531,0.0293266005696077,9.287558810469898,0.7992357260160837
555439.06,539116.5,96.44784,22682.531,0.029386770170610713,9.287558810469898,0.7992357260160837
555570.75,539229.4,96.44784,22682.531,0.02941362553734151,9.287558810469898,0.7992357260160837
555722.9,539338.94,96.44784,22682.531,0.02948224735745113,9.287558810469898,0.7992357260160837
555840.6,539446.25,96.44784,22682.531,0.02949469686093455,9.287558810469898,0.7992357260160837
555966.5,539550.6,96.44784,22682.531,0.02952677904154301,9.287558810469898,0.7992357260160837
556090.44,539661.0,96.44784,22682.531,0.029544546746748508,9.287558810469898,0.7992357260160837
556242.75,539772.75,96.44784,22682.531,0.029609374683984644,9.287558810469898,0.7992357260160837
556344.56,539881.2,96.44784,22682.531,0.029592021174791573,9.287558810469898,0.7992357260160837
556478.1,539989.56,96.44784,22682.531,0.029630168734402884,9.287558810469898,0.7992357260160837
556602.06,540096.8,96.44784,22682.531,0.029653609259009943,9.287558810469898,0.7992357260160837
556756.56,540201.2,96.44784,22682.531,0.029735365848226558,9.287558810469898,0.7992357260160837
556861.7,540301.06,96.44784,22682.531,0.02973923327820875,9.287558810469898,0.7992357260160837
556999.3,540404.5,96.44784,22682.531,0.029793215179983252,9.287558810469898,0.7992357260160837
557125.7,540505.8,96.44784,22682.531,0.02983150840106624,9.287558810469898,0.7992357260160837
557283.06,540605.0,96.44784,22682.531,0.029927448359905386,9.287558810469898,0.7992357260160837
557387.9,540700.44,96.44784,22682.531,0.029938683634861966,9.287558810469898,0.7992357260160837
557524.6,540800.0,96.44784,22682.531,0.02999795883446215,9.287558810469898,0.7992357260160837
557662.6,540899.06,96.44784,22682.531,0.030060362663732375,9.287558810469898,0.7992357260160837
557810.3,540998.25,96.44784,22682.531,0.030139368168712634,9.287558810469898,0.7992357260160837
557926.56,541096.06,96.44784,22682.531,0.03016615663538226,9.287558810469898,0.7992357260160837
558065.44,541190.94,96.44784,22682.531,0.030237493294693184,9.287558810469898,0.7992357260160837
558206.75,541287.8,96.44784,22682.531,0.030309468669090716,9.287558810469898,0.7992357260160837
558374.5,541376.3,96.44784,22682.531,0.030442292762294758,9.287558810469898,0.7992357260160837
558511.56,541488.44,96.44784,22682.531,0.0304794407478336,9.287558810469898,0.7992357260160837
558838.8,541731.44,96.44784,22682.531,0.030612334004009922,9.287558810469898,0.7992357260160837
559253.9,542190.1,96.44784,22682.531,0.030511722850748196,9.287558810469898,0.7992357260160837
559748.75,542704.25,96.44784,22682.531,0.03045026898228893,9.287558810469898,0.7992357260160837
560066.4,543199.0,96.44784,22682.531,0.0301167861524991,9.287558810469898,0.7992357260160837
560359.7,543442.94,96.44784,22682.531,0.030189108888451492,9.287558810469898,0.7992357260160837
560612.06,543635.1,96.44784,22682.531,0.03028290186978867,9.287558810469898,0.7992357260160837
560904.44,543791.56,96.44784,22682.531,0.030509439361898955,9.287558810469898,0.7992357260160837
561070.5,543920.9,96.44784,22682.531,0.03056585580599938,9.287558810469898,0.7992357260160837
561240.9,544031.2,96.44784,22682.531,0.030663659758225156,9.287558810469898,0.7992357260160837
561422.2,544135.8,96.44784,22682.531,0.03079037487295641,9.287558810469898,0.7992357260160837
561854.3,544375.75,96.44784,22682.531,0.031108687786139653,9.287558810469898,0.7992357260160837
562365.4,544912.56,96.44784,22682.531,0.03103469736936157,9.287558810469898,0.7992357260160837
562843.4,545412.8,96.44784,22682.531,0.03096882720842063,9.287558810469898,0.7992357260160837
563164.0,545687.94,96.44784,22682.531,0.031031919653955253,9.287558810469898,0.7992357260160837
563555.1,545956.8,96.44784,22682.531,0.031227292593040027,9.287558810469898,0.7992357260160837
563789.56,546269.9,96.44784,22682.531,0.031074821605423186,9.287558810469898,0.7992357260160837
564138.9,546542.0,96.44784,22682.531,0.031192495323403548,9.287558810469898,0.7992357260160837
564475.44,546789.06,96.44784,22682.531,0.03133241722615937,9.287558810469898,0.7992357260160837
564799.0,547045.44,96.44784,22682.531,0.03143341259456914,9.287558810469898,0.7992357260160837
564964.75,547317.3,96.44784,22682.531,0.031236373596759716,9.287558810469898,0.7992357260160837
565142.6,547513.9,96.44784,22682.531,0.03119336606371552,9.287558810469898,0.7992357260160837
565287.25,547654.7,96.44784,22682.531,0.031192194764697145,9.287558810469898,0.7992357260160837
565412.25,547769.3,96.44784,22682.531,0.031203692527001232,9.287558810469898,0.7992357260160837
565485.5,547878.3,96.44784,22682.531,0.031136430553922168,9.287558810469898,0.7992357260160837
565578.25,547996.0,96.44784,22682.531,0.03108721030202275,9.287558810469898,0.7992357260160837
565672.0,548111.94,96.44784,22682.531,0.03104283047419716,9.287558810469898,0.7992357260160837
565798.6,548226.44,96.44784,22682.531,0.03105727020179978,9.287558810469898,0.7992357260160837
565882.2,548346.1,96.44784,22682.531,0.03098895847934425,9.287558810469898,0.7992357260160837
565976.7,548470.9,96.44784,22682.531,0.0309302485420335,9.287558810469898,0.7992357260160837
566076.94,548686.5,96.44784,22682.531,0.030720982910909505,9.287558810469898,0.7992357260160837
566651.9,549382.94,96.44784,22682.531,0.030475429447955754,9.287558810469898,0.7992357260160837
567354.75,550235.06,96.44784,22682.531,0.030174577722315615,9.287558810469898,0.7992357260160837
568208.8,551215.1,96.44784,22682.531,0.029907491753031753,9.287558810469898,0.7992357260160837
569237.94,552406.7,96.44784,22682.531,0.029568022117429475,9.287558810469898,0.7992357260160837
570256.9,553578.2,96.44784,22682.531,0.02924769520544174,9.287558810469898,0.7992357260160837
570557.25,553929.5,96.44784,22682.531,0.029143000110856535,9.287558810469898,0.7992357260160837
570853.4,554233.8,96.44784,22682.531,0.02911360429840652,9.287558810469898,0.7992357260160837
571196.5,554845.44,96.44784,22682.531,0.028625980726422615,9.287558810469898,0.7992357260160837
571922.06,555574.2,96.44784,22682.531,0.02858406965452618,9.287558810469898,0.7992357260160837
572566.4,556208.8,96.44784,22682.531,0.028568913579280895,9.287558810469898,0.7992357260160837
573446.0,557028.8,96.44784,22682.531,0.02862902522643798,9.287558810469898,0.7992357260160837
574288.5,558044.06,96.44784,22682.531,0.028286201099273177,9.287558810469898,0.7992357260160837
575323.1,559147.8,96.44784,22682.531,0.02811515824760023,9.287558810469898,0.7992357260160837
576151.06,560088.1,96.44784,22682.531,0.02787977166960359,9.287558810469898,0.7992357260160837
576995.0,560779.94,96.44784,22682.531,0.028102600542465803,9.287558810469898,0.7992357260160837
577801.2,561333.94,96.44784,22682.531,0.02849987158212896,9.287558810469898,0.7992357260160837
578615.5,561608.25,96.44784,22682.531,0.02939300796470195,9.287558810469898,0.7992357260160837
578928.3,561748.0,96.44784,22682.531,0.029676041057243262,9.287558810469898,0.7992357260160837
579347.75,561783.5,96.44784,22682.531,0.030317283531350558,9.287558810469898,0.7992357260160837
579824.44,561797.75,96.44784,22682.531,0.031089910594317042,9.287558810469898,0.7992357260160837
580510.2,561812.5,96.44784,22682.531,0.032209080908483526,9.287558810469898,0.7992357260160837
580963.8,561824.8,96.44784,22682.531,0.03294353279842909,9.287558810469898,0.7992357260160837
581288.6,561835.94,96.44784,22682.531,0.03346471959023458,9.287558810469898,0.7992357260160837
581559.1,561836.8,96.44784,22682.531,0.0339128043908176,9.287558810469898,0.7992357260160837
581794.5,561826.75,96.44784,22682.531,0.034320967283121444,9.287558810469898,0.7992357260160837
582019.4,561802.7,96.44784,22682.531,0.03473544009014144,9.287558810469898,0.7992357260160837
582445.06,561778.44,96.44784,22682.531,0.035482522591916414,9.287558810469898,0.7992357260160837
583119.75,561795.56,96.44784,22682.531,0.03656914381651444,9.287558810469898,0.7992357260160837
583876.94,561906.5,96.44784,22682.531,0.03762854549453511,9.287558810469898,0.7992357260160837
584480.44,562081.56,96.44784,22682.531,0.03832271957638119,9.287558810469898,0.7992357260160837
585203.4,562434.4,96.44784,22682.531,0.038907839564841895,9.287558810469898,0.7992357260160837
585968.2,562841.56,96.44784,22682.531,0.039467397718852146,9.287558810469898,0.7992357260160837
586913.94,563139.5,96.44784,22682.531,0.04050754016849548,9.287558810469898,0.7992357260160837
587531.0,563350.6,96.44784,22682.531,0.04115595602615015,9.287558810469898,0.7992357260160837
588237.6,563600.9,96.44784,22682.531,0.0418822258216747,9.287558810469898,0.7992357260160837
588831.7,563945.5,96.44784,22682.531,0.0422636892680879,9.287558810469898,0.7992357260160837
589418.2,564355.06,96.44784,22682.531,0.042521829152883134,9.287558810469898,0.7992357260160837
589778.25,564731.6,96.44784,22682.531,0.04246791060877546,9.287558810469898,0.7992357260160837
590179.2,565058.1,96.44784,22682.531,0.042565207313304126,9.287558810469898,0.7992357260160837
590484.4,565362.7,96.44784,22682.531,0.04254422301418982,9.287558810469898,0.7992357260160837
590820.6,565685.94,96.44784,22682.531,0.04254194928206639,9.287558810469898,0.7992357260160837
591056.3,566075.6,96.44784,22682.531,0.042264501706521136,9.287558810469898,0.7992357260160837
591402.25,566562.5,96.44784,22682.531,0.042001446561963536,9.287558810469898,0.7992357260160837
591681.0,567178.8,96.44784,22682.531,0.041411165814011185,9.287558810469898,0.7992357260160837
591882.3,567670.75,96.44784,22682.531,0.0409060213491771,9.287558810469898,0.7992357260160837
592022.9,568023.25,96.44784,22682.531,0.04053838120113263,9.287558810469898,0.7992357260160837
592223.56,568336.3,96.44784,22682.531,0.04033486948746181,9.287558810469898,0.7992357260160837
592397.3,568729.2,96.44784,22682.531,0.039953085539046335,9.287558810469898,0.7992357260160837
592554.6,569149.7,96.44784,22682.531,0.039498301084828345,9.287558810469898,0.7992357260160837
592660.25,569525.7,96.44784,22682.531,0.03903509641485159,9.287558810469898,0.7992357260160837
592803.6,569892.7,96.44784,22682.531,0.03864838202736964,9.287558810469898,0.7992357260160837
592927.1,570220.9,96.44784,22682.531,0.038295095636546136,9.287558810469898,0.7992357260160837
593083.44,570568.56,96.44784,22682.531,0.0379624155413948,9.287558810469898,0.7992357260160837
593202.0,570880.3,96.44784,22682.531,0.03762917185039827,9.287558810469898,0.7992357260160837
593326.4,571184.2,96.44784,22682.531,0.03731875069101943,9.287558810469898,0.7992357260160837
593462.8,571500.06,96.44784,22682.531,0.037007778752096994,9.287558810469898,0.7992357260160837
593638.3,571819.7,96.44784,22682.531,0.03675403018976385,9.287558810469898,0.7992357260160837
593719.3,572092.75,96.44784,22682.531,0.03642554655036487,9.287558810469898,0.7992357260160837
593837.9,572348.8,96.44784,22682.531,0.03618681124933248,9.287558810469898,0.7992357260160837
593950.56,572550.3,96.44784,22682.531,0.03603037262899459,9.287558810469898,0.7992357260160837
594081.4,572726.8,96.44784,22682.531,0.03594557917484031,9.287558810469898,0.7992357260160837
594178.7,572836.5,96.44784,22682.531,0.03591882374780509,9.287558810469898,0.7992357260160837
594298.4,572939.3,96.44784,22682.531,0.03594002608790462,9.287558810469898,0.7992357260160837
594413.3,573023.75,96.44784,22682.531,0.03598430586933375,9.287558810469898,0.7992357260160837
594573.0,573094.56,96.44784,22682.531,0.03612414287227968,9.287558810469898,0.7992357260160837
594676.2,573189.0,96.44784,22682.531,0.03613260460062124,9.287558810469898,0.7992357260160837
594801.0,573265.6,96.44784,22682.531,0.036206058833122376,9.287558810469898,0.7992357260160837
594933.0,573340.25,96.44784,22682.531,0.0362944230694885,9.287558810469898,0.7992357260160837
595087.4,573427.06,96.44784,22682.531,0.03639858615726021,9.287558810469898,0.7992357260160837
595206.6,573523.8,96.44784,22682.531,0.03642903153291635,9.287558810469898,0.7992357260160837
595334.3,573608.9,96.44784,22682.531,0.03649277389191253,9.287558810469898,0.7992357260160837
