Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
424103.84,435018.12,76.0919,16282.998,0.02573492378658955,5.021049052165014,5.768024968829623
424461.72,435439.28,76.0919,16282.998,0.025862308619962377,5.021049052165014,5.768024968829623
424636.72,435671.03,76.0919,16282.998,0.025985293970808874,5.021049052165014,5.768024968829623
424830.16,435874.5,76.0919,16282.998,0.025997071394366224,5.021049052165014,5.768024968829623
425010.66,436053.47,76.0919,16282.998,0.02598243065244528,5.021049052165014,5.768024968829623
425221.84,436231.72,76.0919,16282.998,0.025892084940886257,5.021049052165014,5.768024968829623
425346.34,436410.03,76.0919,16282.998,0.026011014929621826,5.021049052165014,5.768024968829623
425500.84,436581.03,76.0919,16282.998,0.026040348122461993,5.021049052165014,5.768024968829623
425667.1,436786.53,76.0919,16282.998,0.026122361817486135,5.021049052165014,5.768024968829623
425936.3,437029.38,76.0919,16282.998,0.026043988267729273,5.021049052165014,5.768024968829623
426167.12,437315.1,76.0919,16282.998,0.02615870506387255,5.021049052165014,5.768024968829623
426495.53,437672.53,76.0919,16282.998,0.026206605260317734,5.021049052165014,5.768024968829623
426762.38,437960.28,76.0919,16282.998,0.026239191936271476,5.021049052165014,5.768024968829623
427045.75,438201.44,76.0919,16282.998,0.026122938818616045,5.021049052165014,5.768024968829623
427190.22,438395.28,76.0919,16282.998,0.026229673516402263,5.021049052165014,5.768024968829623
427356.72,438576.2,76.0919,16282.998,0.026253196626930403,5.021049052165014,5.768024968829623
427535.84,438753.7,76.0919,16282.998,0.02623840845717165,5.021049052165014,5.768024968829623
427738.34,438932.4,76.0919,16282.998,0.026170345169432313,5.021049052165014,5.768024968829623
427874.72,439115.5,76.0919,16282.998,0.02627119452161144,5.021049052165014,5.768024968829623
428022.84,439299.66,76.0919,16282.998,0.026346304323385986,5.021049052165014,5.768024968829623
428186.6,439479.28,76.0919,16282.998,0.02637326810320559,5.021049052165014,5.768024968829623
428399.1,439658.5,76.0919,16282.998,0.026282501527197476,5.021049052165014,5.768024968829623
428553.0,439840.0,76.0919,16282.998,0.02633746584436464,5.021049052165014,5.768024968829623
428782.78,440021.2,76.0919,16282.998,0.02621005442429377,5.021049052165014,5.768024968829623
428970.8,440201.9,76.0919,16282.998,0.026181502330694852,5.021049052165014,5.768024968829623
429144.38,440376.34,76.0919,16282.998,0.026172916443645423,5.021049052165014,5.768024968829623
429271.22,440555.16,76.0919,16282.998,0.026286271881911866,5.021049052165014,5.768024968829623
429462.28,440740.78,76.0919,16282.998,0.02626191059200822,5.021049052165014,5.768024968829623
429616.47,440937.34,76.0919,16282.998,0.02635110800105046,5.021049052165014,5.768024968829623
429821.66,441143.75,76.0919,16282.998,0.026341366789193514,5.021049052165014,5.768024968829623
430008.53,441369.84,76.0919,16282.998,0.026421127041363568,5.021049052165014,5.768024968829623
430320.22,441631.78,76.0919,16282.998,0.02628637808374437,5.021049052165014,5.768024968829623
430690.84,441965.53,76.0919,16282.998,0.02617815136258761,5.021049052165014,5.768024968829623
431201.84,442439.6,76.0919,16282.998,0.02606148433874946,5.021049052165014,5.768024968829623
431631.53,442951.12,76.0919,16282.998,0.026225123081253972,5.021049052165014,5.768024968829623
432105.84,443600.25,76.0919,16282.998,0.026600913331789208,5.021049052165014,5.768024968829623
432551.28,444302.2,76.0919,16282.998,0.027166536185027547,5.021049052165014,5.768024968829623
432956.28,444903.97,76.0919,16282.998,0.027595603879449315,5.021049052165014,5.768024968829623
433185.47,445251.56,76.0919,16282.998,0.027854327616297993,5.021049052165014,5.768024968829623
433417.7,445477.56,76.0919,16282.998,0.027825028834770674,5.021049052165014,5.768024968829623
433652.34,445713.0,76.0919,16282.998,0.027811818102953103,5.021049052165014,5.768024968829623
433937.53,446058.22,76.0919,16282.998,0.027931877659901745,5.021049052165014,5.768024968829623
434343.0,446531.2,76.0919,16282.998,0.02806123271239553,5.021049052165014,5.768024968829623
434609.16,446839.2,76.0919,16282.998,0.02814031807336973,5.021049052165014,5.768024968829623
434822.1,447056.53,76.0919,16282.998,0.028136633349592977,5.021049052165014,5.768024968829623
435065.97,447252.6,76.0919,16282.998,0.028010993367281762,5.021049052165014,5.768024968829623
435216.53,447443.6,76.0919,16282.998,0.028094222432222295,5.021049052165014,5.768024968829623
435394.6,447622.9,76.0919,16282.998,0.02808555733121184,5.021049052165014,5.768024968829623
435583.1,447798.44,76.0919,16282.998,0.028043649994685345,5.021049052165014,5.768024968829623
435832.3,447964.12,76.0919,16282.998,0.027835981867337524,5.021049052165014,5.768024968829623
436015.75,448131.56,76.0919,16282.998,0.027787551252449017,5.021049052165014,5.768024968829623
436199.28,448300.28,76.0919,16282.998,0.027741907322726436,5.021049052165014,5.768024968829623
436368.53,448467.72,76.0919,16282.998,0.027726999469920396,5.021049052165014,5.768024968829623
436553.06,448636.88,76.0919,16282.998,0.027680071696210323,5.021049052165014,5.768024968829623
436698.62,448807.97,76.0919,16282.998,0.027729306769964095,5.021049052165014,5.768024968829623
436946.1,448987.28,76.0919,16282.998,0.027557586622240254,5.021049052165014,5.768024968829623
437075.47,449192.1,76.0919,16282.998,0.02772205450010728,5.021049052165014,5.768024968829623
437409.4,449439.44,76.0919,16282.998,0.027502929749566377,5.021049052165014,5.768024968829623
437981.28,449685.34,76.0919,16282.998,0.026722740296114933,5.021049052165014,5.768024968829623
438517.78,449927.94,76.0919,16282.998,0.02601983436110612,5.021049052165014,5.768024968829623
438850.22,450148.4,76.0919,16282.998,0.02574495690124082,5.021049052165014,5.768024968829623
439250.66,450390.72,76.0919,16282.998,0.02536150998612045,5.021049052165014,5.768024968829623
439644.53,450698.72,76.0919,16282.998,0.02514347215920085,5.021049052165014,5.768024968829623
440361.78,451126.5,76.0919,16282.998,0.024445173239148892,5.021049052165014,5.768024968829623
440919.38,451716.2,76.0919,16282.998,0.024487061557602677,5.021049052165014,5.768024968829623
441470.38,452336.28,76.0919,16282.998,0.024612976299791672,5.021049052165014,5.768024968829623
441860.03,452842.3,76.0919,16282.998,0.024854635527906788,5.021049052165014,5.768024968829623
442278.9,453197.88,76.0919,16282.998,0.024687996646459917,5.021049052165014,5.768024968829623
442600.03,453440.72,76.0919,16282.998,0.024493197616818833,5.021049052165014,5.768024968829623
442918.2,453646.88,76.0919,16282.998,0.024222712004157862,5.021049052165014,5.768024968829623
443115.06,453829.72,76.0919,16282.998,0.024180311091209526,5.021049052165014,5.768024968829623
443353.1,454008.44,76.0919,16282.998,0.024033529933590238,5.021049052165014,5.768024968829623
443583.9,454207.88,76.0919,16282.998,0.023950328224265988,5.021049052165014,5.768024968829623
443887.84,454538.8,76.0919,16282.998,0.023994710015034344,5.021049052165014,5.768024968829623
444186.72,455036.38,76.0919,16282.998,0.024425899090364595,5.021049052165014,5.768024968829623
444628.97,455501.44,76.0919,16282.998,0.024452905081735973,5.021049052165014,5.768024968829623
444901.5,455804.75,76.0919,16282.998,0.024507110000752976,5.021049052165014,5.768024968829623
445226.72,456034.03,76.0919,16282.998,0.02427372283496385,5.021049052165014,5.768024968829623
445409.88,456238.22,76.0919,16282.998,0.024310956012021934,5.021049052165014,5.768024968829623
445629.28,456440.56,76.0919,16282.998,0.024260703874754302,5.021049052165014,5.768024968829623
445824.28,456633.25,76.0919,16282.998,0.024244911021894033,5.021049052165014,5.768024968829623
446048.1,456818.66,76.0919,16282.998,0.0241466335132915,5.021049052165014,5.768024968829623
446179.5,457012.9,76.0919,16282.998,0.024280362499845966,5.021049052165014,5.768024968829623
446371.72,457208.6,76.0919,16282.998,0.024277702897486438,5.021049052165014,5.768024968829623
446549.2,457406.38,76.0919,16282.998,0.024313513494145757,5.021049052165014,5.768024968829623
446737.88,457605.47,76.0919,16282.998,0.024326546922772627,5.021049052165014,5.768024968829623
446885.34,457802.88,76.0919,16282.998,0.02443029346185305,5.021049052165014,5.768024968829623
447069.44,457994.6,76.0919,16282.998,0.024437277573703033,5.021049052165014,5.768024968829623
447268.25,458181.06,76.0919,16282.998,0.024398803179076535,5.021049052165014,5.768024968829623
447495.94,458360.2,76.0919,16282.998,0.024277896241919,5.021049052165014,5.768024968829623
447619.06,458542.16,76.0919,16282.998,0.02440266953779845,5.021049052165014,5.768024968829623
447780.34,458727.62,76.0919,16282.998,0.024447879958284836,5.021049052165014,5.768024968829623
447975.1,458931.84,76.0919,16282.998,0.02445836833341864,5.021049052165014,5.768024968829623
448580.94,459200.9,76.0919,16282.998,0.023674568072375123,5.021049052165014,5.768024968829623
449138.9,459615.66,76.0919,16282.998,0.023326325107889675,5.021049052165014,5.768024968829623
449540.1,460024.34,76.0919,16282.998,0.023322146344675478,5.021049052165014,5.768024968829623
449940.47,460307.2,76.0919,16282.998,0.023040225743641243,5.021049052165014,5.768024968829623
450344.88,460564.66,76.0919,16282.998,0.022693230130650024,5.021049052165014,5.768024968829623
450569.25,460817.38,76.0919,16282.998,0.022744849986988693,5.021049052165014,5.768024968829623
450815.2,461125.44,76.0919,16282.998,0.022870213781611602,5.021049052165014,5.768024968829623
451160.84,461513.0,76.0919,16282.998,0.022945608488538088,5.021049052165014,5.768024968829623
451503.84,461832.4,76.0919,16282.998,0.022875907323401716,5.021049052165014,5.768024968829623
451699.88,462044.0,76.0919,16282.998,0.02290042671696082,5.021049052165014,5.768024968829623
451902.28,462254.7,76.0919,16282.998,0.022908536774808887,5.021049052165014,5.768024968829623
452113.84,462570.22,76.0919,16282.998,0.023127759150217444,5.021049052165014,5.768024968829623
452510.47,463152.97,76.0919,16282.998,0.02351879283588731,5.021049052165014,5.768024968829623
452829.9,463793.47,76.0919,16282.998,0.02421123251799395,5.021049052165014,5.768024968829623
453076.53,464081.25,76.0919,16282.998,0.024288876759959232,5.021049052165014,5.768024968829623
453318.62,464285.12,76.0919,16282.998,0.024191593983057657,5.021049052165014,5.768024968829623
453541.53,464481.1,76.0919,16282.998,0.024120326974246323,5.021049052165014,5.768024968829623
453670.0,464756.28,76.0919,16282.998,0.024436881433641255,5.021049052165014,5.768024968829623
453962.97,465273.2,76.0919,16282.998,0.024914432998797326,5.021049052165014,5.768024968829623
454361.1,465796.6,76.0919,16282.998,0.02516830776226222,5.021049052165014,5.768024968829623
454607.34,465999.4,76.0919,16282.998,0.025059120250896075,5.021049052165014,5.768024968829623
454773.9,466188.78,76.0919,16282.998,0.025100121181096814,5.021049052165014,5.768024968829623
454975.22,466381.84,76.0919,16282.998,0.025070859903095502,5.021049052165014,5.768024968829623
455155.25,466570.3,76.0919,16282.998,0.025079464644206538,5.021049052165014,5.768024968829623
455368.6,466764.03,76.0919,16282.998,0.025024628399938097,5.021049052165014,5.768024968829623
455505.78,467000.84,76.0919,16282.998,0.025235815888000362,5.021049052165014,5.768024968829623
455745.84,467431.6,76.0919,16282.998,0.025640958127012087,5.021049052165014,5.768024968829623
456184.3,468115.6,76.0919,16282.998,0.026154560777299853,5.021049052165014,5.768024968829623
456652.16,468816.9,76.0919,16282.998,0.026638963012898153,5.021049052165014,5.768024968829623
456884.9,469159.34,76.0919,16282.998,0.026865497196339825,5.021049052165014,5.768024968829623
457145.03,469508.16,76.0919,16282.998,0.027044218330449628,5.021049052165014,5.768024968829623
457419.47,469822.4,76.0919,16282.998,0.027115002341286547,5.021049052165014,5.768024968829623
457698.28,470104.78,76.0919,16282.998,0.027106284952611137,5.021049052165014,5.768024968829623
457851.94,470341.3,76.0919,16282.998,0.027278163329394183,5.021049052165014,5.768024968829623
458021.16,470547.8,76.0919,16282.998,0.02734947878827261,5.021049052165014,5.768024968829623
458188.47,470733.94,76.0919,16282.998,0.027380588603637342,5.021049052165014,5.768024968829623
458382.06,470909.53,76.0919,16282.998,0.0273297563172521,5.021049052165014,5.768024968829623
458509.34,471077.22,76.0919,16282.998,0.027410303135809503,5.021049052165014,5.768024968829623
458662.6,471238.94,76.0919,16282.998,0.027419589039961022,5.021049052165014,5.768024968829623
458830.66,471435.5,76.0919,16282.998,0.027471660241711018,5.021049052165014,5.768024968829623
459042.97,471730.03,76.0919,16282.998,0.027638066214149968,5.021049052165014,5.768024968829623
459253.0,472070.0,76.0919,16282.998,0.02790836423496417,5.021049052165014,5.768024968829623
459439.25,472280.12,76.0919,16282.998,0.02794900522756816,5.021049052165014,5.768024968829623
459569.9,472459.06,76.0919,16282.998,0.028046136180807257,5.021049052165014,5.768024968829623
459783.28,472632.5,76.0919,16282.998,0.027946253286983316,5.021049052165014,5.768024968829623
459935.6,472831.9,76.0919,16282.998,0.028039360293049827,5.021049052165014,5.768024968829623
460191.03,473074.8,76.0919,16282.998,0.027996569163896912,5.021049052165014,5.768024968829623
460417.3,473334.88,76.0919,16282.998,0.028056243759737125,5.021049052165014,5.768024968829623
460741.06,473686.25,76.0919,16282.998,0.028096454003904064,5.021049052165014,5.768024968829623
461117.66,474254.3,76.0919,16282.998,0.028488694187075843,5.021049052165014,5.768024968829623
461519.88,474823.84,76.0919,16282.998,0.0288264072178213,5.021049052165014,5.768024968829623
461745.34,475235.62,76.0919,16282.998,0.029215844387297917,5.021049052165014,5.768024968829623
462242.2,475611.12,76.0919,16282.998,0.02892189419313075,5.021049052165014,5.768024968829623
462482.2,476035.53,76.0919,16282.998,0.02930562516784433,5.021049052165014,5.768024968829623
462917.03,476492.97,76.0919,16282.998,0.029326940078225127,5.021049052165014,5.768024968829623
463306.12,476885.62,76.0919,16282.998,0.029309994869051156,5.021049052165014,5.768024968829623
463570.6,477203.72,76.0919,16282.998,0.029408940083775797,5.021049052165014,5.768024968829623
463736.9,477490.03,76.0919,16282.998,0.029657182768936446,5.021049052165014,5.768024968829623
463940.28,477722.34,76.0919,16282.998,0.02970653895367739,5.021049052165014,5.768024968829623
464121.78,477930.3,76.0919,16282.998,0.02975193277936657,5.021049052165014,5.768024968829623
464280.28,478173.9,76.0919,16282.998,0.029925070261437755,5.021049052165014,5.768024968829623
464489.03,478499.34,76.0919,16282.998,0.030162843673617,5.021049052165014,5.768024968829623
464783.06,478857.53,76.0919,16282.998,0.03028180502103504,5.021049052165014,5.768024968829623
464956.7,479054.62,76.0919,16282.998,0.030320930959807618,5.021049052165014,5.768024968829623
465174.72,479229.84,76.0919,16282.998,0.03021471158191927,5.021049052165014,5.768024968829623
465293.84,479396.97,76.0919,16282.998,0.030310158415163945,5.021049052165014,5.768024968829623
465463.44,479574.94,76.0919,16282.998,0.03031709644048521,5.021049052165014,5.768024968829623
465644.97,479803.44,76.0919,16282.998,0.030406148272148267,5.021049052165014,5.768024968829623
465979.53,480148.56,76.0919,16282.998,0.030406979465385463,5.021049052165014,5.768024968829623
466109.1,480339.66,76.0919,16282.998,0.0305305345894341,5.021049052165014,5.768024968829623
466254.56,480504.47,76.0919,16282.998,0.030562510745203168,5.021049052165014,5.768024968829623
466431.16,480671.38,76.0919,16282.998,0.03053016440839851,5.021049052165014,5.768024968829623
466672.4,480852.66,76.0919,16282.998,0.030385898116108753,5.021049052165014,5.768024968829623
466828.53,481128.6,76.0919,16282.998,0.03063238230105591,5.021049052165014,5.768024968829623
467104.97,481581.3,76.0919,16282.998,0.030991599168812136,5.021049052165014,5.768024968829623
467453.25,482081.97,76.0919,16282.998,0.03129450913005733,5.021049052165014,5.768024968829623
