Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
638210.75,635430.8,101.3383,24695.865,0.0043558495371630035,4.391069418649975,0.22907175521592188
639568.75,636636.06,101.3383,24695.865,0.004585417908551573,4.391069418649975,0.22907175521592188
640063.5,637243.8,101.3383,24695.865,0.004405344157259324,4.391069418649975,0.22907175521592188
640322.2,637512.1,101.3383,24695.865,0.004388571878344959,4.391069418649975,0.22907175521592188
640830.44,637983.4,101.3383,24695.865,0.0044427352733118,4.391069418649975,0.22907175521592188
642056.94,639035.9,101.3383,24695.865,0.004705252465614531,4.391069418649975,0.22907175521592188
643010.7,640305.1,101.3383,24695.865,0.004207706030397281,4.391069418649975,0.22907175521592188
643799.25,641167.5,101.3383,24695.865,0.0040878426000030285,4.391069418649975,0.22907175521592188
644417.1,641728.3,101.3383,24695.865,0.004172452903561886,4.391069418649975,0.22907175521592188
645000.9,642230.44,101.3383,24695.865,0.00429528082829044,4.391069418649975,0.22907175521592188
645423.06,642739.75,101.3383,24695.865,0.004157443646342688,4.391069418649975,0.22907175521592188
645888.56,643190.6,101.3383,24695.865,0.00417712925585813,4.391069418649975,0.22907175521592188
646309.4,643748.75,101.3383,24695.865,0.003961956920323336,4.391069418649975,0.22907175521592188
647225.8,644685.25,101.3383,24695.865,0.003925291606113425,4.391069418649975,0.22907175521592188
648056.3,645963.75,101.3383,24695.865,0.003228963286060249,4.391069418649975,0.22907175521592188
648944.9,646820.0,101.3383,24695.865,0.0032743920169493947,4.391069418649975,0.22907175521592188
649618.94,647400.4,101.3383,24695.865,0.003415140574565023,4.391069418649975,0.22907175521592188
650314.3,647982.06,101.3383,24695.865,0.003586327411222528,4.391069418649975,0.22907175521592188
650799.7,648568.2,101.3383,24695.865,0.003428858372245716,4.391069418649975,0.22907175521592188
651347.4,649175.06,101.3383,24695.865,0.0033351480331386403,4.391069418649975,0.22907175521592188
651825.1,649798.5,101.3383,24695.865,0.003109116233787218,4.391069418649975,0.22907175521592188
652394.5,650343.0,101.3383,24695.865,0.003144569735029955,4.391069418649975,0.22907175521592188
652820.9,650853.44,101.3383,24695.865,0.003013782187427025,4.391069418649975,0.22907175521592188
653333.5,651423.6,101.3383,24695.865,0.0029233155807868775,4.391069418649975,0.22907175521592188
653876.25,652106.3,101.3383,24695.865,0.0027068577578707796,4.391069418649975,0.22907175521592188
654564.25,652811.2,101.3383,24695.865,0.002678193928250812,4.391069418649975,0.22907175521592188
655096.44,653466.56,101.3383,24695.865,0.002488000087437337,4.391069418649975,0.22907175521592188
655710.5,654057.44,101.3383,24695.865,0.002521021090862592,4.391069418649975,0.22907175521592188
656291.2,654642.9,101.3383,24695.865,0.0025115375613750882,4.391069418649975,0.22907175521592188
657016.56,655249.7,101.3383,24695.865,0.002689216844093096,4.391069418649975,0.22907175521592188
657433.44,655781.6,101.3383,24695.865,0.0025125585336820827,4.391069418649975,0.22907175521592188
657944.5,656282.4,101.3383,24695.865,0.002526200918162515,4.391069418649975,0.22907175521592188
658529.0,656832.4,101.3383,24695.865,0.0025763481942328685,4.391069418649975,0.22907175521592188
659247.1,657503.25,101.3383,24695.865,0.002645214518198073,4.391069418649975,0.22907175521592188
659810.1,658195.75,101.3383,24695.865,0.0024466888275883874,4.391069418649975,0.22907175521592188
660404.8,658854.75,101.3383,24695.865,0.0023471210384904025,4.391069418649975,0.22907175521592188
660964.94,659443.8,101.3383,24695.865,0.002301392869642825,4.391069418649975,0.22907175521592188
661611.4,660028.75,101.3383,24695.865,0.002392114162482725,4.391069418649975,0.22907175521592188
662248.25,660650.75,101.3383,24695.865,0.0024122374049308547,4.391069418649975,0.22907175521592188
663004.56,661254.94,101.3383,24695.865,0.002638926042982437,4.391069418649975,0.22907175521592188
663627.06,661877.7,101.3383,24695.865,0.0026360588731871516,4.391069418649975,0.22907175521592188
664305.3,662535.06,101.3383,24695.865,0.0026647988507693533,4.391069418649975,0.22907175521592188
664705.25,663061.75,101.3383,24695.865,0.00247252447607417,4.391069418649975,0.22907175521592188
665119.5,663438.44,101.3383,24695.865,0.002527455592566533,4.391069418649975,0.22907175521592188
665539.0,663684.7,101.3383,24695.865,0.0027861627943667412,4.391069418649975,0.22907175521592188
666038.6,664030.94,101.3383,24695.865,0.0030143298001047278,4.391069418649975,0.22907175521592188
666434.06,664511.44,101.3383,24695.865,0.00288493658322342,4.391069418649975,0.22907175521592188
667068.3,665143.8,101.3383,24695.865,0.002885011924566045,4.391069418649975,0.22907175521592188
667732.4,665859.06,101.3383,24695.865,0.002805525087594922,4.391069418649975,0.22907175521592188
668328.75,666457.8,101.3383,24695.865,0.0027994456321083798,4.391069418649975,0.22907175521592188
668730.06,666910.1,101.3383,24695.865,0.002721516660997831,4.391069418649975,0.22907175521592188
669140.4,667219.8,101.3383,24695.865,0.00287024965164258,4.391069418649975,0.22907175521592188
669543.2,667534.1,101.3383,24695.865,0.003000702568557155,4.391069418649975,0.22907175521592188
670126.8,668034.4,101.3383,24695.865,0.0031223941498833103,4.391069418649975,0.22907175521592188
670736.9,668735.44,101.3383,24695.865,0.002983971807723832,4.391069418649975,0.22907175521592188
671616.9,669512.06,101.3383,24695.865,0.0031339890345224598,4.391069418649975,0.22907175521592188
672471.4,670304.56,101.3383,24695.865,0.003222203948004283,4.391069418649975,0.22907175521592188
673477.4,671012.2,101.3383,24695.865,0.003660404937121973,4.391069418649975,0.22907175521592188
674123.44,671572.5,101.3383,24695.865,0.0037840844104159088,4.391069418649975,0.22907175521592188
674595.9,671961.9,101.3383,24695.865,0.003904559751993749,4.391069418649975,0.22907175521592188
674891.7,672359.44,101.3383,24695.865,0.0037520982996234946,4.391069418649975,0.22907175521592188
675752.25,672911.5,101.3383,24695.865,0.004203833579540431,4.391069418649975,0.22907175521592188
676558.3,673730.56,101.3383,24695.865,0.004179595461322388,4.391069418649975,0.22907175521592188
677235.25,674730.9,101.3383,24695.865,0.0036979026121277308,4.391069418649975,0.22907175521592188
677812.25,675486.4,101.3383,24695.865,0.003431407443580397,4.391069418649975,0.22907175521592188
678294.25,675834.44,101.3383,24695.865,0.0036264644731988454,4.391069418649975,0.22907175521592188
678536.44,676099.8,101.3383,24695.865,0.0035910230554454785,4.391069418649975,0.22907175521592188
678710.56,676251.56,101.3383,24695.865,0.003623046619460289,4.391069418649975,0.22907175521592188
678888.44,676387.56,101.3383,24695.865,0.00368378639648053,4.391069418649975,0.22907175521592188
679017.3,676526.5,101.3383,24695.865,0.0036682423260792417,4.391069418649975,0.22907175521592188
679017.3,676671.4,101.3383,24695.865,0.003454845701280399,4.391069418649975,0.22907175521592188
679017.3,676832.6,101.3383,24695.865,0.0032174437970874524,4.391069418649975,0.22907175521592188
679017.3,676986.56,101.3383,24695.865,0.0029907043605516244,4.391069418649975,0.22907175521592188
679017.3,677149.25,101.3383,24695.865,0.002751108108733086,4.391069418649975,0.22907175521592188
679017.3,677369.6,101.3383,24695.865,0.0024265950219531517,4.391069418649975,0.22907175521592188
679017.3,677628.6,101.3383,24695.865,0.002045161441394895,4.391069418649975,0.22907175521592188
679017.3,677882.2,101.3383,24695.865,0.001671680530083833,4.391069418649975,0.22907175521592188
679017.3,678118.44,101.3383,24695.865,0.0013237659776858446,4.391069418649975,0.22907175521592188
679017.3,678345.0,101.3383,24695.865,0.0009901073212715589,4.391069418649975,0.22907175521592188
679017.3,678629.25,101.3383,24695.865,0.0005714876484001903,4.391069418649975,0.22907175521592188
679176.5,678967.5,101.3383,24695.865,0.0003077256059360122,4.391069418649975,0.22907175521592188
679655.94,679396.9,101.3383,24695.865,0.00038113401907429936,4.391069418649975,0.22907175521592188
680005.3,679898.1,101.3383,24695.865,0.00015764583011348564,4.391069418649975,0.22907175521592188
680375.6,680363.4,101.3383,24695.865,1.7931272079647527e-05,4.391069418649975,0.22907175521592188
680687.25,680735.1,101.3383,24695.865,7.029660097199811e-05,4.391069418649975,0.22907175521592188
680918.06,681044.3,101.3383,24695.865,0.00018539675684323996,4.391069418649975,0.22907175521592188
681074.1,681350.7,101.3383,24695.865,0.0004061232103819199,4.391069418649975,0.22907175521592188
681442.25,681747.7,101.3383,24695.865,0.00044824047819159063,4.391069418649975,0.22907175521592188
681892.75,682331.75,101.3383,24695.865,0.0006437962568160463,4.391069418649975,0.22907175521592188
682385.0,683047.44,101.3383,24695.865,0.0009707716318499734,4.391069418649975,0.22907175521592188
682737.9,683672.06,101.3383,24695.865,0.0013682556659005344,4.391069418649975,0.22907175521592188
683142.44,684212.6,101.3383,24695.865,0.0015665254233070817,4.391069418649975,0.22907175521592188
683573.94,684835.75,101.3383,24695.865,0.001845901264170568,4.391069418649975,0.22907175521592188
684089.44,685533.7,101.3383,24695.865,0.002111215165081352,4.391069418649975,0.22907175521592188
684344.6,686179.1,101.3383,24695.865,0.002680667020679348,4.391069418649975,0.22907175521592188
684651.1,686605.5,101.3383,24695.865,0.0028545926531046593,4.391069418649975,0.22907175521592188
684910.1,686918.8,101.3383,24695.865,0.0029327936615331997,4.391069418649975,0.22907175521592188
685191.0,687152.56,101.3383,24695.865,0.002862793002243252,4.391069418649975,0.22907175521592188
685350.9,687298.8,101.3383,24695.865,0.002842193685015987,4.391069418649975,0.22907175521592188
685494.75,687444.4,101.3383,24695.865,0.0028441501557816794,4.391069418649975,0.22907175521592188
685628.75,687608.06,101.3383,24695.865,0.002886853854947092,4.391069418649975,0.22907175521592188
685762.6,687768.7,101.3383,24695.865,0.0029253563842647247,4.391069418649975,0.22907175521592188
685847.44,687921.7,101.3383,24695.865,0.0030243752167391767,4.391069418649975,0.22907175521592188
685951.56,688070.44,101.3383,24695.865,0.0030889644744009157,4.391069418649975,0.22907175521592188
686060.1,688209.2,101.3383,24695.865,0.0031325243954574487,4.391069418649975,0.22907175521592188
686189.9,688341.2,101.3383,24695.865,0.003135137955251061,4.391069418649975,0.22907175521592188
686295.75,688468.1,101.3383,24695.865,0.003165326318864683,4.391069418649975,0.22907175521592188
686410.06,688592.1,101.3383,24695.865,0.0031789161132048686,4.391069418649975,0.22907175521592188
686512.94,688716.06,101.3383,24695.865,0.0032091456280490677,4.391069418649975,0.22907175521592188
686637.94,688839.1,101.3383,24695.865,0.003205706926127666,4.391069418649975,0.22907175521592188
686722.25,688961.7,101.3383,24695.865,0.003261070978841815,4.391069418649975,0.22907175521592188
686829.56,689085.75,101.3383,24695.865,0.0032849343292678666,4.391069418649975,0.22907175521592188
686965.9,689220.75,101.3383,24695.865,0.003282331772217481,4.391069418649975,0.22907175521592188
687210.4,689392.44,101.3383,24695.865,0.003175213879184484,4.391069418649975,0.22907175521592188
687665.4,689863.4,101.3383,24695.865,0.003196321932148978,4.391069418649975,0.22907175521592188
688332.75,690516.44,101.3383,24695.865,0.003172433681239116,4.391069418649975,0.22907175521592188
688994.5,691272.8,101.3383,24695.865,0.0033067027385560357,4.391069418649975,0.22907175521592188
689832.6,692007.6,101.3383,24695.865,0.0031529388434237524,4.391069418649975,0.22907175521592188
690552.06,692836.2,101.3383,24695.865,0.0033077013773587143,4.391069418649975,0.22907175521592188
691461.5,693804.0,101.3383,24695.865,0.0033877518849567186,4.391069418649975,0.22907175521592188
692479.9,694879.9,101.3383,24695.865,0.0034658045670350863,4.391069418649975,0.22907175521592188
693841.06,696059.94,101.3383,24695.865,0.003197965828081561,4.391069418649975,0.22907175521592188
694980.4,697146.25,101.3383,24695.865,0.0031164188227466223,4.391069418649975,0.22907175521592188
696357.44,698427.25,101.3383,24695.865,0.002972338458823756,4.391069418649975,0.22907175521592188
697609.4,699799.6,101.3383,24695.865,0.003139579254522593,4.391069418649975,0.22907175521592188
698621.06,701146.3,101.3383,24695.865,0.0036146061786342235,4.391069418649975,0.22907175521592188
699374.25,702011.56,101.3383,24695.865,0.003770956680203848,4.391069418649975,0.22907175521592188
700287.06,702911.2,101.3383,24695.865,0.003747234741135867,4.391069418649975,0.22907175521592188
701207.8,704050.0,101.3383,24695.865,0.004053292048377033,4.391069418649975,0.22907175521592188
702240.4,705227.6,101.3383,24695.865,0.004253813936082221,4.391069418649975,0.22907175521592188
703073.6,706497.44,101.3383,24695.865,0.004869817327801766,4.391069418649975,0.22907175521592188
703946.06,707385.2,101.3383,24695.865,0.0048855163703876645,4.391069418649975,0.22907175521592188
704427.2,707980.56,101.3383,24695.865,0.00504432537528378,4.391069418649975,0.22907175521592188
704988.8,708546.75,101.3383,24695.865,0.005046817765048116,4.391069418649975,0.22907175521592188
705580.25,709203.56,101.3383,24695.865,0.005135220267290724,4.391069418649975,0.22907175521592188
706252.6,709918.94,101.3383,24695.865,0.005191258764923439,4.391069418649975,0.22907175521592188
706886.94,710584.44,101.3383,24695.865,0.005230680878048193,4.391069418649975,0.22907175521592188
707551.75,711195.94,101.3383,24695.865,0.005150421859602417,4.391069418649975,0.22907175521592188
707923.3,711498.2,101.3383,24695.865,0.005049840851402838,4.391069418649975,0.22907175521592188
708144.6,711692.25,101.3383,24695.865,0.005009781900476292,4.391069418649975,0.22907175521592188
708341.3,711860.25,101.3383,24695.865,0.004967873537798732,4.391069418649975,0.22907175521592188
708584.1,712021.1,101.3383,24695.865,0.00485051809658162,4.391069418649975,0.22907175521592188
708712.56,712173.5,101.3383,24695.865,0.004883418462345219,4.391069418649975,0.22907175521592188
708867.25,712319.9,101.3383,24695.865,0.004870658081608401,4.391069418649975,0.22907175521592188
709016.94,712451.75,101.3383,24695.865,0.004844468173073631,4.391069418649975,0.22907175521592188
709164.7,712575.3,101.3383,24695.865,0.004809320035247233,4.391069418649975,0.22907175521592188
709265.6,712686.56,101.3383,24695.865,0.004823242520150532,4.391069418649975,0.22907175521592188
709392.25,712801.75,101.3383,24695.865,0.004806226738451118,4.391069418649975,0.22907175521592188
709516.8,712914.75,101.3383,24695.865,0.004789104359473875,4.391069418649975,0.22907175521592188
709659.6,713028.0,101.3383,24695.865,0.004746500998506923,4.391069418649975,0.22907175521592188
709732.0,713140.7,101.3383,24695.865,0.004802798802928364,4.391069418649975,0.22907175521592188
709863.0,713250.44,101.3383,24695.865,0.004771963040755673,4.391069418649975,0.22907175521592188
709999.5,713338.75,101.3383,24695.865,0.0047031723261776945,4.391069418649975,0.22907175521592188
710249.3,713488.2,101.3383,24695.865,0.0045602297672097765,4.391069418649975,0.22907175521592188
710767.5,713827.8,101.3383,24695.865,0.004305627367599175,4.391069418649975,0.22907175521592188
711631.8,714735.3,101.3383,24695.865,0.004361103593178382,4.391069418649975,0.22907175521592188
712718.5,716021.2,101.3383,24695.865,0.004633947343867114,4.391069418649975,0.22907175521592188
714203.6,717726.2,101.3383,24695.865,0.004932207006517437,4.391069418649975,0.22907175521592188
715385.3,719252.2,101.3383,24695.865,0.005405338913170157,4.391069418649975,0.22907175521592188
716678.9,720697.0,101.3383,24695.865,0.005606555460192809,4.391069418649975,0.22907175521592188
718068.06,722184.75,101.3383,24695.865,0.005733008093968062,4.391069418649975,0.22907175521592188
719738.1,723865.9,101.3383,24695.865,0.005735141713353853,4.391069418649975,0.22907175521592188
720680.44,724752.44,101.3383,24695.865,0.0056502157877352695,4.391069418649975,0.22907175521592188
