Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0.0,2442434.3166,2538738.0,295.0,160.9429999999702
0.0,2442618.743,2539028.2,290.20000000018626,184.42639999976382
0.0,2442775.2251,2539316.2,288.0,156.48210000013933
0.0,2442949.2452,2539604.8,288.59999999962747,174.02009999984875
0.0,2443117.2876,2539893.8,289.0,168.04240000015125
0.0,2443289.8715,2540182.2,288.40000000037253,172.5838999999687
0.0,2443468.8517,2540469.2,287.0,178.9802000001073
0.0,2443628.8306,2540754.2,285.0,159.97889999998733
0.0,2443802.7293,2541038.0,283.79999999981374,173.8986999997869
0.0,2443965.939,2541322.8,284.79999999981374,163.2097000000067
0.0,2444135.5638,2541608.8,286.0,169.62480000033975
0.0,2444311.4421,2541893.5,284.70000000018626,175.87829999998212
0.0,2444474.0178,2542172.2,278.70000000018626,162.57569999992847
0.0,2444651.3148,2542445.0,272.79999999981374,177.29699999978766
0.0,2444799.8619,2542719.8,274.79999999981374,148.54710000008345
0.0,2444977.3348,2543001.8,282.0,177.47289999993518
0.0,2445132.05,2543267.5,265.70000000018626,154.7151999999769
0.0,2445284.6649,2543464.0,196.5,152.6149000003934
0.0,2445326.3165,2543636.8,172.79999999981374,41.651599999982864
0.0,2445326.3165,2543806.5,169.70000000018626,0.0
0.0,2445326.3165,2543976.0,169.5,0.0
0.0,2445326.3165,2544141.8,165.79999999981374,0.0
0.0,2445326.3165,2544300.8,159.0,0.0
0.0,2445326.3165,2544478.2,177.40000000037253,0.0
0.0,2445326.3165,2544732.0,253.79999999981374,0.0
0.0,2445509.9836,2544999.0,267.0,183.66709999972954
0.0,2445684.5175,2545267.2,268.20000000018626,174.53390000015497
0.0,2445871.7644,2545534.2,267.0,187.2469000001438
0.0,2446031.6279,2545798.2,264.0,159.86349999997765
0.0,2446221.3201,2546060.8,262.59999999962747,189.6921999999322
0.0,2446390.3369,2546322.5,261.70000000018626,169.01679999986663
0.0,2446580.7871000003,2546585.2,262.70000000018626,190.45020000031218
0.0,2446755.2041,2546846.5,261.29999999981374,174.41699999989942
0.0,2446930.1463,2547107.5,261.0,174.9421999999322
0.0,2447104.1899,2547370.2,262.70000000018626,174.0435999999754
0.0,2447271.6920000003,2547633.8,263.59999999962747,167.50210000015795
0.0,2447452.1874,2547896.5,262.70000000018626,180.49539999989793
0.0,2447615.3898,2548159.8,263.29999999981374,163.2023999998346
0.0,2447796.8201,2548422.8,263.0,181.43030000012368
0.0,2447963.8417,2548684.2,261.40000000037253,167.02160000009462
0.0,2448136.7861,2548945.2,261.0,172.94439999992028
0.0,2448318.6527,2549203.2,258.0,181.86659999983385
0.0,2448472.7058,2549458.2,255.0,154.0531000001356
0.0,2448656.1983000003,2549713.5,255.29999999981374,183.49250000016764
0.0,2448820.4420000003,2549971.0,257.5,164.2436999999918
0.0,2449006.6425,2550228.8,257.79999999981374,186.20049999980256
0.0,2449166.9805,2550490.2,261.40000000037253,160.33799999998882
0.0,2449362.5224,2550768.8,278.59999999962747,195.5419000000693
0.863938053,2449559.4768000003,2551105.0,336.20000000018626,196.95440000016242
2.551161504,2449834.2813,2551570.2,465.20000000018626,274.80449999962
5.118570243,2450266.0491000004,2552160.0,589.7999999998137,431.7678000004962
7.082204093,2450789.2087000003,2552790.5,630.5,523.1595999998972
8.799294801,2451315.4103,2553474.2,683.7000000001863,526.2015999997966
10.46881914,2451958.3540000003,2554184.0,709.7999999998137,642.9437000001781
12.34665376,2452646.3694,2554846.0,662.0,688.0153999999166
14.02198562,2453345.2922,2555506.8,660.7999999998137,698.9227999998257
15.21266593,2453957.3474000003,2556136.0,629.2000000001863,612.0552000002936
16.62831858,2454577.5172,2556761.0,625.0,620.1697999997996
18.2909292,2455257.5914000003,2557467.2,706.2000000001863,680.0742000001483
19.84354259,2456041.9049000004,2558280.5,813.2999999998137,784.3135000001639
21.38938053,2456819.1538,2559196.5,916.0,777.2488999995403
22.85985896,2457657.5217000004,2560088.0,891.5,838.3679000004195
24.29611449,2458446.1843000003,2560808.0,720.0,788.6625999999233
25.63440265,2459229.0197,2561553.0,745.0,782.8353999997489
26.98561947,2459970.5353,2562404.2,851.2000000001863,741.5156000000425
28.46570796,2460885.9995,2563383.8,979.5999999996275,915.464199999813
30.43293695,2461895.5399,2564554.5,1170.7000000001863,1009.5404000002891
32.58496958,2463095.5112,2565990.5,1436.0,1199.9712999998592
34.90230918,2464357.9599,2567699.8,1709.2999999998137,1262.4487000000663
37.03525996,2465632.8540000003,2569471.8,1772.0,1274.8941000001505
38.92339602,2467029.81,2570965.5,1493.7000000001863,1396.9559999997728
40.49115044,2468221.5559,2572206.2,1240.7000000001863,1191.7458999999799
41.95519912,2469591.8998,2573567.5,1361.2999999998137,1370.3438999997452
43.66440819,2470793.8742000004,2575055.8,1488.2999999998137,1201.9744000006467
45.10094027,2472146.6118,2576547.8,1492.0,1352.7375999996439
46.6196073,2473451.9478,2578041.2,1493.4000000003725,1305.3360000001267
48.12907909,2474776.6272,2579544.2,1503.0,1324.67939999979
49.53332412,2476217.3313,2581005.8,1461.5999999996275,1440.7041000002064
51.0492948,2477551.1188000003,2582470.8,1465.0,1333.7875000000931
52.53954646,2479170.8123000003,2584116.0,1645.2000000001863,1619.6935000000522
54.38779038,2480771.8648,2586136.0,2020.0,1601.0524999997579
56.79355642,2483172.5827,2588730.5,2594.5,2400.717900000047
59.44192478,2485491.6474,2592164.8,3434.2999999998137,2319.064699999988
62.01908186,2488239.8728,2596259.2,4094.4000000003725,2748.2253999998793
64.65113385,2490825.2612,2599742.8,3483.5999999996275,2585.3884000000544
66.01362002,2492719.1697,2601786.5,2043.7000000001863,1893.9084999999031
66.63723728,2494079.6412000004,2603034.8,1248.2999999998137,1360.4715000004508
67.27378319,2495311.0241,2604168.2,1133.4000000003725,1231.3828999996185
67.81346792,2496743.2415,2605409.2,1241.0,1432.217399999965
68.23900719,2497941.8416,2606475.0,1065.7999999998137,1198.6000999999233
68.69952987,2499226.2763,2607295.8,820.7999999998137,1284.4347000000998
69.08248064,2500387.7423,2608212.8,917.0,1161.466000000015
69.19054204,2501485.2694,2609242.5,1029.7000000001863,1097.5271000000648
69.32024336,2502459.3908,2610142.5,900.0,974.1214000000618
69.44365321,2503441.6902,2610805.2,662.7000000001863,982.2993999999017
69.5474281,2504412.3956000004,2611450.8,645.5999999996275,970.7054000003263
69.63965708,2505377.9021,2612025.5,574.7000000001863,965.5064999996684
69.54480088,2506186.2227000003,2612484.2,458.70000000018626,808.3206000002101
69.43017146,2506959.1972000003,2612978.2,494.0,772.9745000000112
69.21397954,2507748.5050000004,2613546.0,567.7999999998137,789.3078000000678
69.11946903,2508538.0282,2614028.2,482.20000000018626,789.523199999705
69.0595271,2509341.1496,2614408.2,380.0,803.1214000000618
69.06457412,2510265.2980000004,2614840.5,432.29999999981374,924.1484000002965
69.07646571,2511093.6199000003,2615380.8,540.2999999998137,828.3218999998644
69.10073285,2512072.0422,2615941.0,560.2000000001863,978.4222999997437
69.14283739,2512847.4626,2616461.8,520.7999999998137,775.4204000001773
69.16931692,2513813.5112,2616977.0,515.2000000001863,966.0485999998637
69.12665929,2514584.0173000004,2617514.2,537.2000000001863,770.5061000003479
69.15403761,2515532.0266,2618062.5,548.2999999998137,948.0092999995686
69.17920354,2516335.2644,2618615.5,553.0,803.2378000002354
69.21605365,2517269.3355,2619184.0,568.5,934.0710999998264
69.22296737,2518094.4801000003,2619768.8,584.7999999998137,825.1446000002325
69.24350111,2518997.5487,2620360.5,591.7000000001863,903.0685999998823
69.2753042,2519847.2965,2620957.8,597.2999999998137,849.7478000000119
69.28871681,2520733.1427,2621565.5,607.7000000001863,885.8462000000291
69.32252489,2521580.6449,2622183.2,617.7000000001863,847.5021999999881
69.32909292,2522456.3553,2622806.5,623.2999999998137,875.7103999997489
69.33953263,2523345.277,2623438.2,631.7000000001863,888.9216999998316
69.3803927,2524173.1491,2624083.0,644.7999999998137,827.8721000002697
69.37389381,2525097.8889,2624734.5,651.5,924.7398000000976
69.39394358,2525864.9103,2625380.0,645.5,767.0213999999687
69.33144358,2526755.0204000003,2626015.5,635.5,890.1101000001654
69.28387721,2527535.1189,2626654.0,638.5,780.0984999998473
69.21902655,2528406.9363,2627309.0,655.0,871.8174000000581
69.21349558,2529191.9608,2627980.2,671.2000000001863,785.0244999998249
69.16019082,2530036.6347000003,2628658.5,678.2999999998137,844.6739000002854
69.10813053,2530852.909,2629344.8,686.2999999998137,816.274299999699
69.08953263,2531706.0541000003,2630049.0,704.2000000001863,853.1451000003144
69.03443031,2532496.1935,2630774.2,725.2000000001863,790.1393999997526
69.02053374,2533401.7134,2631513.2,739.0,905.5198999997228
68.98126383,2534136.2970000003,2632264.0,750.7999999998137,734.5836000004783
68.92989491,2535031.6130000004,2633042.2,778.2000000001863,895.316000000108
68.9092229,2535813.8042,2633866.8,824.5999999996275,782.1911999997683
68.87403208,2536661.773,2634731.2,864.4000000003725,847.9687999999151
68.83531527,2537452.3759000003,2635614.8,883.5999999996275,790.6029000002891
68.79487002,2538308.5527000003,2636526.8,912.0,856.1768000000156
68.79784292,2539109.7210000004,2637510.2,983.4000000003725,801.1683000000194
68.76431139,2539928.1777000003,2638556.5,1046.2999999998137,818.4566999999806
68.7168833,2540748.1203,2639514.8,958.2999999998137,819.9425999997184
68.21868086,2541461.8808000004,2640187.5,672.7000000001863,713.7605000003241
66.66599834,2541635.1635000003,2640553.2,365.70000000018626,173.28269999986514
64.24937777,2541638.919,2640739.5,186.29999999981374,3.7554999999701977
61.38502489,2541638.919,2640857.0,117.5,0.0
58.14083241,2541638.919,2640980.8,123.79999999981374,0.0
54.78456858,2541638.919,2641202.5,221.70000000018626,0.0
52.84748341,2541638.919,2641520.5,318.0,0.0
51.54383296,2541638.919,2641912.8,392.29999999981374,0.0
50.29514657,2541638.919,2642339.8,427.0,0.0
49.47759956,2541955.1422,2642793.0,453.20000000018626,316.2231999998912
48.97580199,2542497.7312000003,2643295.5,502.5,542.5890000001527
48.65313883,2542956.0569,2643835.5,540.0,458.3256999999285
48.30600111,2543370.1671,2644370.8,535.2999999998137,414.11019999999553
48.0234375,2543843.1535,2644897.0,526.2000000001863,472.9863999998197
47.81512721,2544298.634,2645443.2,546.2000000001863,455.48050000006333
47.83559181,2544996.6006,2646014.2,571.0,697.966599999927
47.80648507,2545545.1961000003,2646581.8,567.5999999996275,548.5955000002868
47.76064712,2546122.4527000003,2647142.5,560.7000000001863,577.2565999999642
47.85889104,2546723.0946000004,2647720.5,578.0,600.6419000001624
48.00131361,2547396.1886,2648318.0,597.5,673.0939999995753
48.10246128,2548031.4306,2648913.5,595.5,635.2420000000857
48.23333794,2548669.5523,2649501.8,588.2999999998137,638.1217000000179
48.36919248,2549341.5959,2650094.5,592.7000000001863,672.0435999999754
48.53187223,2549986.2074,2650692.2,597.7000000001863,644.6115000001155
48.65334624,2550643.7618,2651282.0,589.7999999998137,657.5543999997899
48.78042035,2551284.1404,2651861.2,579.2000000001863,640.3785999999382
48.88827434,2551927.7453,2652438.8,577.5999999996275,643.6049000001512
49.00829646,2552566.1006,2653021.2,582.4000000003725,638.3552999999374
49.12493086,2553194.373,2653606.2,585.0,628.2724000001326
49.2753042,2553870.4959,2654188.8,582.5999999996275,676.122899999842
49.37437777,2554509.4436000003,2654767.2,578.4000000003725,638.9477000003681
49.46314989,2555153.5692000003,2655346.0,578.7999999998137,644.1255999999121
49.59782909,2555799.4971000003,2655923.5,577.5,645.9279000000097
49.6610896,2556405.0949,2656485.5,562.0,605.5977999996394
49.64311394,2556993.1236,2657021.2,535.7000000001863,588.0287000001408
49.57307799,2557526.8844000003,2657534.5,513.2999999998137,533.7608000002801
49.45526825,2558074.6559,2658036.0,501.5,547.7714999997988
49.33130531,2558531.1884000003,2658533.2,497.20000000018626,456.5325000002049
49.1899198,2559096.7240000004,2659029.5,496.29999999981374,565.5356000000611
49.08884126,2559589.7359,2659528.0,498.5,493.0118999998085
48.95084347,2560094.3175000004,2660032.2,504.20000000018626,504.5816000001505
48.89477323,2560622.0682,2660542.5,510.29999999981374,527.7506999997422
48.80842091,2561126.4527000003,2661053.2,510.70000000018626,504.3845000001602
48.71916482,2561658.3174,2661560.5,507.29999999981374,531.8646999998018
48.61303927,2562164.0798000004,2662065.0,504.5,505.76240000035614
48.54652931,2562695.6351,2662569.5,504.5,531.555299999658
48.44738662,2563212.0788000003,2663076.8,507.29999999981374,516.4437000001781
48.38862002,2563725.6062000003,2663593.0,516.2000000001863,513.5274000000209
48.37949392,2564297.4818,2664119.0,526.0,571.8755999999121
48.36780973,2564846.517,2664645.2,526.2000000001863,549.0351999998093
48.33559181,2565416.0755000003,2665169.0,523.7999999998137,569.5585000002757
48.31830752,2565957.756,2665707.8,538.7999999998137,541.6804999997839
48.44081858,2566575.8302,2666281.2,573.4000000003725,618.0742000001483
48.61449115,2567255.9975,2666880.0,598.7999999998137,680.1672999998555
48.77717091,2567862.8576,2667474.8,594.7999999998137,606.8601000001654
48.8731333,2568501.1922000004,2668052.2,577.4000000003725,638.3346000001766
48.933974,2569086.9326,2668620.5,568.2999999998137,585.740399999544
49.0083656,2569705.8313,2669182.2,561.7000000001863,618.8987000002526
48.99827157,2570248.4154000003,2669727.8,545.5999999996275,542.5841000000946
48.9404729,2570809.3421,2670258.2,530.4000000003725,560.9266999997199
48.87638274,2571297.7026,2670790.8,532.5999999996275,488.36049999995157
48.87278761,2571861.4515,2671336.5,545.7000000001863,563.748900000006
48.87230365,2572371.1852,2671889.2,552.7000000001863,509.7337000002153
48.82791759,2572956.5209000004,2672440.0,550.7999999998137,585.3357000001706
48.84202157,2573450.0085,2672989.8,549.7999999998137,493.48759999964386
48.79618363,2574064.8779,2673541.8,552.0,614.8694000001997
48.77143252,2574555.8832,2674099.8,558.0,491.0052999998443
48.78698838,2575151.0559,2674665.0,565.2000000001863,595.1726999999955
48.79680586,2575661.8337000003,2675233.0,568.0,510.7778000002727
48.76873617,2576254.4547,2675798.0,565.0,592.62099999981
48.77212389,2576770.6496,2676359.0,561.0,516.1949000000022
48.77191648,2577373.1861,2676918.8,559.7999999998137,602.5364999999292
48.77143252,2577894.9933,2677481.5,562.7000000001863,521.8072000001557
48.77309181,2578469.8359000003,2678048.0,566.5,574.8426000000909
48.78387721,2579004.8600000003,2678609.2,561.2000000001863,535.0241000000387
48.76845962,2579565.8723000004,2679163.0,553.7999999998137,561.0123000000603
48.76555586,2580111.3732000003,2679747.5,584.5,545.5008999998681
48.9200083,2580722.2679000003,2680440.8,693.2999999998137,610.8947000000626
49.61373064,2581663.554,2681297.0,856.2000000001863,941.2860999996774
50.42173673,2582605.9916000003,2682290.0,993.0,942.4376000002958
51.35142423,2583703.1852,2683379.5,1089.5,1097.1935999998823
52.53947732,2584716.6076,2684593.5,1214.0,1013.4224000000395
54.0775719,2586318.9426,2685982.5,1389.0,1602.3349999999627
55.80365044,2587905.1100000003,2687548.5,1566.0,1586.1674000001512
57.67215155,2589730.5959,2689243.5,1695.0,1825.4858999997377
59.5342229,2591495.8909,2690996.2,1752.7000000001863,1765.2949999999255
61.49681969,2593468.7704000003,2692755.0,1758.7999999998137,1972.879500000272
63.38025442,2595365.9902000003,2694554.8,1799.7999999998137,1897.219800000079
65.43431969,2597537.0192,2696468.8,1914.0,2171.028999999631
67.25421737,2599521.5992,2698315.5,1846.7000000001863,1984.5800000000745
68.61615044,2601451.9732000004,2699609.2,1293.7000000001863,1930.3740000003017
68.86255531,2602540.8814000003,2700236.8,627.5999999996275,1088.908199999947
68.94227046,2603468.4685,2700654.0,417.20000000018626,927.587099999655
69.07750277,2604359.3803000003,2701146.0,492.0,890.9118000003509
69.23036504,2605381.9432,2701721.5,575.5,1022.5628999997862
69.2831167,2606337.5642000004,2702330.5,609.0,955.6210000002757
69.46750553,2607311.5227,2702976.5,646.0,973.9584999997169
69.51728429,2608265.0524000004,2703649.8,673.2999999998137,953.5297000003047
69.51597069,2609127.3064,2704311.2,661.4000000003725,862.2539999997243
69.52302268,2609976.2998,2704955.2,644.0,848.9934000000358
69.47967367,2610741.1236,2705606.0,650.7999999998137,764.8237999998964
69.43957412,2611659.5672000004,2706265.8,659.7999999998137,918.4436000003479
69.37050608,2612430.3327,2706921.2,655.4000000003725,770.7654999997467
69.33974004,2613311.1202,2707586.0,664.7999999998137,880.7874999996275
69.34693031,2614118.7186000003,2708293.5,707.5,807.5984000004828
69.49018252,2615166.6395,2709054.0,760.5,1047.9208999997936
69.65611173,2616013.7504000003,2709849.2,795.2000000001863,847.1109000002034
69.81892976,2617114.3488000003,2710671.0,821.7999999998137,1100.5984000000171
70.03650442,2618023.6488,2711517.5,846.5,909.2999999998137
70.24688883,2619106.7997000003,2712347.2,829.7000000001863,1083.1509000002407
70.27433628,2619978.3559000003,2713098.8,751.5999999996275,871.5561999999918
70.17249723,2620811.3559000003,2713770.0,671.2000000001863,833.0
70.04618363,2621537.5888,2714417.8,647.7999999998137,726.2328999997117
69.93127765,2622326.336,2715088.8,671.0,788.7472000000998
69.88357301,2623139.0811,2715783.8,695.0,812.7450999999419
69.81236173,2623986.5222,2716475.2,691.4000000003725,847.4410999999382
69.70340155,2624777.8030000003,2717149.5,674.2999999998137,791.2808000002988
69.5878042,2625533.2090000003,2717816.2,666.7000000001863,755.405999999959
69.48396018,2626353.6796000004,2718493.5,677.2999999998137,820.470600000117
69.41516869,2627136.9458000003,2719197.5,704.0,783.2661999999546
69.3857854,2628008.8705,2719936.0,738.5,871.9246999998577
69.43639381,2628792.5981,2720700.8,764.7999999998137,783.7275999998674
69.46487832,2629740.1592,2721470.8,770.0,947.5611000000499
69.44676438,2630508.3247,2722237.0,766.2000000001863,768.1655000001192
69.51839049,2631444.7882000003,2723005.0,768.0,936.4635000000708
69.51272124,2632202.3322,2723774.2,769.2000000001863,757.5439999997616
69.52309181,2633148.0241,2724539.8,765.5999999996275,945.6918999999762
