time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
403632,2024-09-23 14:43:46,2024-09-22 21:33:58,168,96,False,9.357,17.87,49,7.781,10.309,79,36,1673.0,14.5,3.0,6651.109,30.062,337947.5,0.283,,,,,,,,1291,35.728088,51.35585,12,88.99,0.0
404132,2024-09-23 14:43:46,2024-09-22 21:33:58,168,96,False,9.357,17.299,38,7.293,21.301,79,36,1700.0,14.5,3.0,6651.113,21.688,338176.156,0.283,,,,,,,,1291,35.728088,51.35585,12,88.99,0.0
404632,2024-09-23 14:43:48,2024-09-22 21:34:00,168,96,False,9.214,18.314,40,5.486,0.0,79,36,1634.5,14.5,3.0,6651.121,8.5,338472.344,0.283,,,,,,,,1291,35.728088,51.356071,12,90.0,0.03525565089028514
405132,2024-09-23 14:43:48,2024-09-22 21:34:00,168,96,False,9.286,18.757,34,4.598,0.0,79,36,1581.0,14.5,3.0,6651.125,-8.25,338634.938,0.283,,,,,,,,1291,35.728088,51.356071,12,90.0,0.0
405632,2024-09-23 14:43:48,2024-09-22 21:34:00,168,96,False,9.143,19.391,45,7.08,0.0,79,35,1386.5,14.5,4.0,6651.129,-10.062,338846.062,0.283,,,,,,,,1291,35.728088,51.356071,12,90.0,0.0
406132,2024-09-23 14:43:48,2024-09-22 21:34:00,168,96,False,8.929,20.393,47,6.127,0.0,79,35,1089.75,14.5,4.0,6651.133,-8.688,339081.812,0.283,,,,,,,,1291,35.728088,51.356071,12,90.0,0.0
406632,2024-09-23 14:43:49,2024-09-22 21:34:02,168,96,False,8.929,21.531,49,5.453,0.0,79,33,942.5,14.5,4.0,6651.141,-4.688,339325.562,0.283,,,,,,,,1291,35.728088,51.356281,12,90.0,0.0
407132,2024-09-23 14:43:49,2024-09-22 21:34:02,168,96,False,9.0,22.985,50,4.84,0.0,79,29,911.25,14.5,4.0,6651.145,-1.75,339469.375,0.283,,,,,,,,1291,35.728088,51.356281,12,90.0,0.0
407632,2024-09-23 14:43:49,2024-09-22 21:34:02,168,96,False,9.071,23.51,51,5.279,0.0,78,27,897.0,14.5,4.0,6651.148,-2.375,339638.938,0.283,,,,,,,,1291,35.728088,51.356281,12,90.0,0.0
408131,2024-09-23 14:43:49,2024-09-22 21:34:02,168,96,False,9.071,22.336,52,5.176,0.0,78,26,882.25,14.5,4.0,6651.152,-2.438,339813.125,0.283,,,,,,,,1291,35.728088,51.356281,12,90.0,0.0
408631,2024-09-23 14:43:51,2024-09-22 21:34:04,168,96,False,9.071,22.965,53,5.047,0.0,79,25,876.75,14.5,4.0,6651.156,-1.062,340024.938,0.283,,,,,,,,1291,35.728088,51.356461,12,90.0,0.0
409131,2024-09-23 14:43:51,2024-09-22 21:34:04,168,96,False,9.143,23.61,51,5.156,32.898,79,25,862.0,14.5,3.0,6651.16,7.875,340157.25,0.283,,,,,,,,1291,35.728088,51.356461,12,90.0,0.0
409631,2024-09-23 14:43:51,2024-09-22 21:34:04,168,96,False,9.143,22.739,75,16.662,37.5,79,25,1174.5,14.5,3.0,6651.16,59.75,340410.062,0.283,,,,,,,,1291,35.728088,51.356461,12,90.0,0.0
410131,2024-09-23 14:43:51,2024-09-22 21:34:04,168,96,False,9.143,22.504,93,29.613,36.298,77,25,1444.25,14.5,2.0,6651.164,79.25,341046.531,0.283,,,,,,,,1291,35.728088,51.356461,12,90.0,0.0
410631,2024-09-23 14:43:53,2024-09-22 21:34:06,168,96,False,9.071,21.43,101,40.234,42.99,79,27,1854.75,14.5,2.0,6651.172,92.062,342162.125,0.283,,,,,,,,1291,35.728088,51.356617,12,90.0,0.0
411131,2024-09-23 14:43:53,2024-09-22 21:34:06,168,96,False,9.214,20.777,107,46.025,44.101,79,28,1224.5,14.5,3.0,6651.172,77.938,342860.875,0.283,,,,,,,,1291,35.728088,51.356617,12,90.0,0.0
411631,2024-09-23 14:43:53,2024-09-22 21:34:06,168,96,False,9.143,20.19,109,67.188,44.168,79,29,1376.5,14.5,3.0,6651.176,80.125,343662.906,0.283,,,,,,,,1291,35.728088,51.356617,12,90.0,0.0
412131,2024-09-23 14:43:53,2024-09-22 21:34:06,168,96,False,9.143,19.308,112,100.121,42.142,79,31,1405.75,14.5,3.0,6651.18,85.312,344593.031,0.283,,,,,,,,1291,35.728088,51.356617,12,90.0,0.0
412631,2024-09-23 14:43:54,2024-09-22 21:34:08,168,96,False,9.143,19.26,116,53.551,39.325,79,33,1513.0,14.5,3.0,6651.188,90.25,345997.625,0.283,,,,,,,,1291,35.728088,51.356789,12,90.0,0.0
413131,2024-09-23 14:43:54,2024-09-22 21:34:08,168,96,False,9.143,18.549,118,46.826,37.488,79,34,1573.0,14.5,3.0,6651.188,94.062,346907.312,0.283,,,,,,,,1291,35.728088,51.356789,12,90.0,0.0
413631,2024-09-23 14:43:54,2024-09-22 21:34:08,168,96,False,9.071,18.028,58,5.92,0.0,79,36,1653.0,14.5,3.0,6651.195,12.812,347928.062,0.283,,,,,,,,1291,35.728088,51.356789,12,90.0,0.0
414131,2024-09-23 14:43:54,2024-09-22 21:34:08,168,96,False,9.143,19.205,42,6.367,27.383,80,36,1483.75,14.5,3.0,6651.199,4.188,348063.188,0.283,,,,,,,,1291,35.728088,51.356789,12,90.0,0.0
414631,2024-09-23 14:43:56,2024-09-22 21:34:10,168,96,False,9.143,19.167,88,21.176,28.461,80,35,1164.75,14.5,3.0,6651.203,72.938,348399.969,0.283,,,,,,,,1291,35.728088,51.356991,12,90.0,0.0
415131,2024-09-23 14:43:56,2024-09-22 21:34:10,168,96,False,9.214,19.133,54,7.652,9.625,80,36,1514.0,14.5,4.0,6651.207,21.562,349055.969,0.283,,,,,,,,1291,35.728088,51.356991,12,90.0,0.0
415631,2024-09-23 14:43:56,2024-09-22 21:34:10,168,96,False,9.214,19.533,51,6.664,9.525,80,36,1120.75,14.5,4.0,6651.215,17.25,349296.125,0.283,,,,,,,,1291,35.728088,51.356991,12,90.0,0.0
416131,2024-09-23 14:43:56,2024-09-22 21:34:10,168,96,False,9.214,20.129,50,7.311,35.172,80,36,1136.5,14.5,4.0,6651.219,19.0,349538.375,0.283,,,,,,,,1291,35.728088,51.356991,12,90.0,0.0
416631,2024-09-23 14:43:58,2024-09-22 21:34:12,168,96,False,9.214,20.626,90,24.936,41.086,80,36,1149.0,14.5,4.0,6651.223,67.812,350017.875,0.283,,,,,,,,1291,35.728092,51.357212,12,88.72,-0.04468042885105487
417131,2024-09-23 14:43:58,2024-09-22 21:34:12,168,96,False,9.071,20.446,95,34.725,41.086,79,36,1163.0,14.5,4.0,6651.23,69.875,350532.688,0.283,,,,,,,,1291,35.728092,51.357212,12,88.72,0.0
417631,2024-09-23 14:43:58,2024-09-22 21:34:12,168,96,False,9.071,20.244,99,43.848,41.086,80,37,1195.75,14.5,4.0,6651.234,77.625,351163.75,0.283,,,,,,,,1291,35.728092,51.357212,12,88.72,0.0
418131,2024-09-23 14:43:58,2024-09-22 21:34:12,168,96,False,9.214,20.102,102,59.551,41.086,80,38,1192.25,14.5,4.0,6651.238,91.188,351816.562,0.283,,,,,,,,1291,35.728092,51.357212,12,88.72,0.0
418633,2024-09-23 14:43:59,2024-09-22 21:34:14,168,96,False,9.429,19.974,105,100.23,41.086,80,39,1245.0,14.5,4.0,6651.25,92.438,352726.031,0.283,,,,,,,,1291,35.728096,51.357437,12,88.75,0.001043025449399041
419133,2024-09-23 14:43:59,2024-09-22 21:34:14,168,96,False,9.357,19.663,106,99.908,41.086,80,40,1277.5,14.5,4.0,6651.25,93.938,353289.688,0.283,,,,,,,,1291,35.728096,51.357437,12,88.75,0.0
419633,2024-09-23 14:43:59,2024-09-22 21:34:14,168,96,False,9.429,19.226,108,77.986,41.086,79,41,1309.5,14.5,4.0,6651.254,96.75,354125.719,0.283,,,,,,,,1291,35.728096,51.357437,12,88.75,0.0
420133,2024-09-23 14:43:59,2024-09-22 21:34:14,168,96,False,9.286,18.676,110,60.107,41.086,80,42,1361.75,14.5,4.0,6651.262,97.25,355040.5,0.283,,,,,,,,1291,35.728096,51.357437,12,88.75,0.0
420633,2024-09-23 14:44:01,2024-09-22 21:34:16,168,96,False,9.286,18.338,114,54.512,40.234,80,44,1393.25,14.5,4.0,6651.266,101.312,356287.594,0.283,,,,,,,,1291,35.728107,51.357681,12,86.82,-0.06736970912698136
421133,2024-09-23 14:44:01,2024-09-22 21:34:16,168,96,False,9.286,18.034,116,49.818,38.91,80,45,1429.0,14.5,4.0,6651.273,103.938,357106.5,0.283,,,,,,,,1291,35.728107,51.357681,12,86.82,0.0
421633,2024-09-23 14:44:01,2024-09-22 21:34:16,168,96,False,9.357,17.603,117,45.727,38.153,79,46,1469.25,14.5,4.0,6651.277,106.875,358181.094,0.283,,,,,,,,1291,35.728107,51.357681,12,86.82,0.0
422133,2024-09-23 14:44:01,2024-09-22 21:34:16,168,96,False,9.357,17.097,120,43.848,38.065,80,47,1516.25,14.5,4.0,6651.285,108.75,359292.875,0.283,,,,,,,,1291,35.728107,51.357681,12,86.82,0.0
422633,2024-09-23 14:44:03,2024-09-22 21:34:18,168,96,False,9.214,16.603,122,41.006,38.065,79,49,1568.25,14.5,4.0,6651.293,114.812,360626.781,0.283,,,,,,,,1291,35.728111,51.35796,12,88.99,0.07574728953655446
423133,2024-09-23 14:44:03,2024-09-22 21:34:18,168,96,False,9.357,16.472,123,39.123,36.624,79,50,1604.25,14.5,4.0,6651.301,119.0,361507.438,0.283,,,,,,,,1291,35.728111,51.35796,12,88.99,0.0
423633,2024-09-23 14:44:03,2024-09-22 21:34:18,168,96,False,9.357,16.041,60,3.355,0.0,80,52,1640.25,14.5,4.0,6651.305,24.188,362549.5,0.283,,,,,,,,1291,35.728111,51.35796,12,88.99,0.0
424132,2024-09-23 14:44:03,2024-09-22 21:34:18,168,96,False,9.357,16.986,38,3.594,0.0,80,51,1218.0,14.5,6.0,6651.312,-6.375,362648.5,0.283,,,,,,,,1291,35.728111,51.35796,12,88.99,0.0
424632,2024-09-23 14:44:04,2024-09-22 21:34:20,168,96,False,9.429,18.346,74,19.344,51.291,80,51,1365.0,14.5,5.0,6651.32,87.062,362767.125,0.283,,,,,,,,1291,35.728111,51.358261,12,90.0,0.03525565089028514
425132,2024-09-23 14:44:04,2024-09-22 21:34:20,168,96,False,9.357,18.59,97,31.674,38.651,79,51,1526.25,14.5,4.0,6651.328,100.312,363352.062,0.283,,,,,,,,1291,35.728111,51.358261,12,90.0,0.0
425632,2024-09-23 14:44:04,2024-09-22 21:34:20,168,96,False,9.357,18.809,105,35.314,37.369,79,52,1376.75,14.5,5.0,6651.336,95.75,364160.5,0.283,,,,,,,,1291,35.728111,51.358261,12,90.0,0.0
426132,2024-09-23 14:44:04,2024-09-22 21:34:20,168,96,False,9.429,18.811,107,39.721,34.302,80,53,1263.5,14.5,5.0,6651.34,95.625,364908.0,0.283,,,,,,,,1291,35.728111,51.358261,12,90.0,0.0
426632,2024-09-23 14:44:06,2024-09-22 21:34:22,168,51,False,9.286,18.263,105,31.055,29.785,80,54,1284.25,14.5,5.0,6651.348,95.312,365722.5,0.283,,,,,,,,1291,35.728111,51.358578,12,90.0,0.0
427132,2024-09-23 14:44:06,2024-09-22 21:34:22,168,51,False,9.429,18.123,87,11.818,30.121,80,54,1299.75,14.5,5.0,6651.355,84.625,366307.375,0.283,,,,,,,,1291,35.728111,51.358578,12,90.0,0.0
427632,2024-09-23 14:44:06,2024-09-22 21:34:22,168,51,False,9.429,18.193,67,3.139,0.0,80,55,1295.25,14.5,5.0,6651.363,32.312,366808.75,0.283,,,,,,,,1291,35.728111,51.358578,12,90.0,0.0
428132,2024-09-23 14:44:06,2024-09-22 21:34:22,168,51,False,9.357,18.884,43,3.154,0.0,80,54,1146.75,14.5,6.0,6651.371,-5.75,366962.844,0.283,,,,,,,,1291,35.728111,51.358578,12,90.0,0.0
428632,2024-09-23 14:44:08,2024-09-22 21:34:24,168,51,False,9.429,19.936,51,6.432,33.188,80,54,773.0,14.5,6.0,6651.387,37.75,367116.094,0.283,,,,,,,,1291,35.728115,51.35891,12,89.15,-0.0296705972839034
429132,2024-09-23 14:44:08,2024-09-22 21:34:24,168,51,False,9.357,20.805,73,14.125,26.889,79,53,1873.5,14.5,4.0,6651.387,77.625,367346.0,0.283,,,,,,,,1291,35.728115,51.35891,12,89.15,0.0
429632,2024-09-23 14:44:08,2024-09-22 21:34:24,168,51,False,9.357,20.803,72,9.863,20.395,80,54,1705.0,14.5,4.0,6651.395,61.75,368024.688,0.283,,,,,,,,1291,35.728115,51.35891,12,89.15,0.0
430132,2024-09-23 14:44:08,2024-09-22 21:34:24,168,51,False,9.286,20.409,38,8.428,1.355,80,54,1624.0,14.5,4.0,6651.402,24.125,368404.031,0.283,,,,,,,,1291,35.728115,51.35891,12,89.15,0.0
430632,2024-09-23 14:44:09,2024-09-22 21:34:26,168,51,False,9.071,21.78,35,7.918,29.55,80,53,1683.5,14.5,4.0,6651.41,16.688,368620.344,0.283,,,,,,,,1291,35.728115,51.359238,12,90.0,0.0296705972839034
431132,2024-09-23 14:44:09,2024-09-22 21:34:26,168,51,False,9.357,22.583,35,8.99,35.263,80,53,1665.75,14.5,4.0,6651.414,25.188,368787.5,0.283,,,,,,,,1291,35.728115,51.359238,12,90.0,0.0
431632,2024-09-23 14:44:09,2024-09-22 21:34:26,168,51,False,9.357,23.03,68,12.73,34.36,77,52,1658.0,14.5,4.0,6651.422,73.062,369093.125,0.283,,,,,,,,1291,35.728115,51.359238,12,90.0,0.0
432132,2024-09-23 14:44:09,2024-09-22 21:34:26,168,51,False,9.286,22.609,90,15.145,26.227,80,53,1684.75,14.5,4.0,6651.43,94.125,369871.562,0.283,,,,,,,,1291,35.728115,51.359238,12,90.0,0.0
432632,2024-09-23 14:44:11,2024-09-22 21:34:28,168,51,False,9.357,21.721,74,10.881,24.152,81,53,1689.5,14.5,4.0,6651.438,53.0,370560.312,0.283,,,,,,,,1291,35.728123,51.359562,12,88.26,-0.06073745796940298
433132,2024-09-23 14:44:11,2024-09-22 21:34:28,168,51,False,9.357,21.235,82,12.842,24.127,81,54,1704.0,14.5,4.0,6651.445,63.938,370983.031,0.283,,,,,,,,1291,35.728123,51.359562,12,88.26,0.0
433632,2024-09-23 14:44:11,2024-09-22 21:34:28,168,51,False,9.0,20.602,54,6.479,0.0,81,54,1692.25,14.5,4.0,6651.453,11.375,371505.094,0.283,,,,,,,,1291,35.728123,51.359562,12,88.26,0.0
434132,2024-09-23 14:44:11,2024-09-22 21:34:28,168,51,False,9.143,21.091,53,6.707,0.0,80,53,1509.25,14.5,5.0,6651.461,-11.375,371736.062,0.283,,,,,,,,1291,35.728123,51.359562,12,88.26,0.0
434632,2024-09-23 14:44:13,2024-09-22 21:34:30,168,51,False,9.143,21.884,61,5.279,0.0,81,53,1014.0,14.5,6.0,6651.469,-3.312,372048.25,0.283,,,,,,,,1291,35.728123,51.359886,12,90.0,0.06073745796940298
435132,2024-09-23 14:44:13,2024-09-22 21:34:30,168,51,False,9.214,22.558,62,4.805,0.0,80,52,933.75,14.5,6.0,6651.473,-3.375,372241.281,0.283,,,,,,,,1291,35.728123,51.359886,12,90.0,0.0
435632,2024-09-23 14:44:13,2024-09-22 21:34:30,168,51,False,9.143,23.008,63,4.873,23.178,81,52,896.5,14.5,6.0,6651.48,13.812,372476.25,0.283,,,,,,,,1291,35.728123,51.359886,12,90.0,0.0
436131,2024-09-23 14:44:13,2024-09-22 21:34:30,168,51,False,9.214,23.256,97,26.428,51.291,81,51,1376.25,14.5,4.0,6651.488,80.812,372770.281,0.283,,,,,,,,1291,35.728123,51.359886,12,90.0,0.0
436631,2024-09-23 14:44:15,2024-09-22 21:34:32,168,51,False,9.214,23.48,102,37.877,35.822,81,51,1860.25,14.5,3.0,6651.504,94.875,373949.125,0.283,,,,,,,,1291,35.728123,51.360207,12,90.0,0.0
437131,2024-09-23 14:44:15,2024-09-22 21:34:32,168,51,False,9.214,23.21,109,37.736,34.201,80,51,1829.0,14.5,4.0,6651.504,99.938,374638.25,0.283,,,,,,,,1291,35.728123,51.360207,12,90.0,0.0
437631,2024-09-23 14:44:15,2024-09-22 21:34:32,168,51,False,9.214,22.771,121,40.449,44.168,80,51,1757.75,14.5,4.0,6651.512,103.312,375933.75,0.283,,,,,,,,1291,35.728123,51.360207,12,90.0,0.0
438131,2024-09-23 14:44:15,2024-09-22 21:34:32,168,51,False,9.143,21.671,127,53.924,42.319,80,52,1528.25,14.5,5.0,6651.516,98.688,377199.125,0.283,,,,,,,,1291,35.728123,51.360207,12,90.0,0.0
438631,2024-09-23 14:44:16,2024-09-22 21:34:34,168,51,False,9.071,21.19,125,54.754,35.678,79,52,1254.75,14.5,5.0,6651.523,86.25,378480.812,0.283,,,,,,,,1291,35.728127,51.360516,12,89.09,-0.03176499238629668
439131,2024-09-23 14:44:16,2024-09-22 21:34:34,168,51,False,9.214,20.953,123,46.074,32.678,81,52,1259.5,14.5,5.0,6651.531,86.312,379129.062,0.283,,,,,,,,1291,35.728127,51.360516,12,89.09,0.0
439631,2024-09-23 14:44:16,2024-09-22 21:34:34,168,51,False,9.214,20.231,122,39.379,31.519,81,53,1267.5,14.5,5.0,6651.539,87.688,380010.656,0.283,,,,,,,,1291,35.728127,51.360516,12,89.09,0.0
440132,2024-09-23 14:44:16,2024-09-22 21:34:34,168,51,False,9.143,19.894,110,11.818,22.806,81,53,1264.75,14.5,5.0,6651.547,72.062,380966.312,0.283,,,,,,,,1291,35.728127,51.360516,12,89.09,0.0
440632,2024-09-23 14:44:18,2024-09-22 21:34:36,168,51,False,9.143,19.983,63,5.244,0.0,80,53,1395.5,14.5,5.0,6651.555,10.25,381442.562,0.283,,,,,,,,1291,35.728127,51.36084,12,90.0,0.03176499238629668
441132,2024-09-23 14:44:18,2024-09-22 21:34:36,168,51,False,9.143,20.494,56,5.312,0.0,79,52,1174.0,14.5,6.0,6651.562,-10.812,381581.188,0.283,,,,,,,,1291,35.728127,51.36084,12,90.0,0.0
441632,2024-09-23 14:44:18,2024-09-22 21:34:36,168,51,False,9.071,21.151,63,4.125,0.0,80,52,822.25,14.5,6.0,6651.566,10.312,381787.562,0.283,,,,,,,,1291,35.728127,51.36084,12,90.0,0.0
442132,2024-09-23 14:44:18,2024-09-22 21:34:36,168,51,False,9.0,21.742,66,4.699,0.0,80,51,728.5,14.5,6.0,6651.574,14.5,382004.438,0.283,,,,,,,,1291,35.728127,51.36084,12,90.0,0.0
442632,2024-09-23 14:44:19,2024-09-22 21:34:38,168,51,False,9.071,22.273,67,5.098,0.0,80,49,828.0,14.5,6.0,6651.582,1.875,382285.344,0.283,,,,,,,,1291,35.72813,51.361156,12,89.33,-0.02338741197672457
443132,2024-09-23 14:44:19,2024-09-22 21:34:38,168,51,False,9.071,23.105,66,4.906,0.0,80,47,849.0,14.5,6.0,6651.59,-1.75,382492.25,0.283,,,,,,,,1291,35.72813,51.361156,12,89.33,0.0
443632,2024-09-23 14:44:19,2024-09-22 21:34:38,168,51,False,9.143,23.971,58,2.459,0.0,81,45,778.25,14.5,6.0,6651.594,9.312,382689.688,0.283,,,,,,,,1291,35.72813,51.361156,12,89.33,0.0
444132,2024-09-23 14:44:19,2024-09-22 21:34:38,168,51,False,9.286,24.436,52,2.127,0.0,81,42,667.5,14.5,6.0,6651.602,17.938,382811.719,0.283,,,,,,,,1291,35.72813,51.361156,12,89.33,0.0
444632,2024-09-23 14:44:21,2024-09-22 21:34:40,168,51,False,9.286,25.091,54,2.734,0.0,80,41,743.0,14.5,6.0,6651.609,12.062,382948.812,0.283,,,,,,,,1291,35.728138,51.361443,12,88.03,-0.04537856055185296
445132,2024-09-23 14:44:21,2024-09-22 21:34:40,168,51,False,9.286,25.131,54,2.566,0.0,80,40,757.5,14.5,6.0,6651.613,12.062,383059.312,0.283,,,,,,,,1291,35.728138,51.361443,12,88.03,0.0
445632,2024-09-23 14:44:21,2024-09-22 21:34:40,168,51,False,9.357,25.128,54,5.895,46.17,78,39,800.25,14.5,5.0,6651.617,37.688,383208.031,0.283,,,,,,,,1291,35.728138,51.361443,12,88.03,0.0
446132,2024-09-23 14:44:21,2024-09-22 21:34:40,168,51,False,9.357,24.928,99,23.949,28.076,78,39,1010.0,14.5,4.0,6651.625,89.312,383538.5,0.283,,,,,,,,1291,35.728138,51.361443,12,88.03,0.0
446632,2024-09-23 14:44:23,2024-09-22 21:34:42,168,51,False,9.429,24.318,50,8.068,67.215,79,38,1704.25,14.5,4.0,6651.629,42.0,384030.938,0.283,,,,,,,,1291,35.728153,51.361687,12,85.67,-0.08237954069413284
447132,2024-09-23 14:44:23,2024-09-22 21:34:42,168,51,False,9.357,24.2,99,24.123,67.215,80,38,1180.5,14.5,4.0,6651.637,94.062,384278.938,0.283,,,,,,,,1291,35.728153,51.361687,12,85.67,0.0
447632,2024-09-23 14:44:23,2024-09-22 21:34:42,168,51,False,9.357,23.309,102,4.742,0.0,79,39,1235.75,14.5,3.0,6651.641,78.312,384999.031,0.283,,,,,,,,1291,35.728153,51.361687,12,85.67,0.0
448132,2024-09-23 14:44:23,2024-09-22 21:34:42,168,51,False,9.357,22.351,51,8.4,70.349,79,38,1845.0,14.5,3.0,6651.645,48.5,385358.219,0.283,,,,,,,,1291,35.728153,51.361687,12,85.67,0.0
448632,2024-09-23 14:44:24,2024-09-22 21:34:44,168,51,False,9.357,21.292,104,34.045,62.921,80,39,1770.0,14.5,3.0,6651.652,109.188,386196.875,0.283,,,,,,,,1291,35.728184,51.361923,12,80.81,-0.1696460032938493
449132,2024-09-23 14:44:24,2024-09-22 21:34:44,168,51,False,9.286,19.634,111,43.471,52.255,80,39,1816.0,14.5,3.0,6651.656,115.5,387071.875,0.283,,,,,,,,1291,35.728184,51.361923,12,80.81,0.0
449632,2024-09-23 14:44:24,2024-09-22 21:34:44,168,51,False,9.357,18.141,121,50.293,38.608,80,41,1880.5,14.5,3.0,6651.66,127.5,388311.375,0.283,,,,,,,,1291,35.728184,51.361923,12,80.81,0.0
450132,2024-09-23 14:44:24,2024-09-22 21:34:44,168,51,False,9.357,16.797,92,13.311,30.899,81,42,1928.5,14.5,3.0,6651.668,89.938,389666.375,0.283,,,,,,,,1291,35.728184,51.361923,12,80.81,0.0
450632,2024-09-23 14:44:26,2024-09-22 21:34:46,168,51,False,9.286,16.294,95,18.33,43.256,81,44,1980.75,14.5,3.0,6651.672,104.25,390441.375,0.283,,,,,,,,1291,35.728222,51.362167,12,79.14,-0.05829399701661116
451132,2024-09-23 14:44:26,2024-09-22 21:34:46,168,51,False,9.286,15.998,112,27.346,41.66,80,44,2026.0,14.5,3.0,6651.68,126.438,391265.688,0.283,,,,,,,,1291,35.728222,51.362167,12,79.14,0.0
451632,2024-09-23 14:44:26,2024-09-22 21:34:46,168,51,False,9.286,14.947,125,28.967,36.755,81,46,2117.0,14.5,3.0,6651.684,139.312,392718.875,0.283,,,,,,,,1291,35.728222,51.362167,12,79.14,0.0
452132,2024-09-23 14:44:26,2024-09-22 21:34:46,168,51,False,9.286,14.119,93,15.344,32.425,80,47,2174.5,14.5,3.0,6651.691,99.75,393918.031,0.283,,,,,,,,1291,35.728222,51.362167,12,79.14,0.0
452632,2024-09-23 14:44:28,2024-09-22 21:34:48,168,51,False,9.286,13.923,98,18.09,40.24,80,49,2212.25,14.5,3.0,6651.699,107.375,394977.969,0.283,,,,,,,,1291,35.728279,51.362434,12,75.27,-0.1350884841043613
453132,2024-09-23 14:44:28,2024-09-22 21:34:48,168,51,False,9.357,13.668,110,21.111,38.599,80,49,2249.5,14.5,3.0,6651.707,117.125,395904.375,0.283,,,,,,,,1291,35.728279,51.362434,12,75.27,0.0
453632,2024-09-23 14:44:28,2024-09-22 21:34:48,168,51,False,9.357,13.36,111,20.672,37.543,80,51,2318.0,14.5,3.0,6651.711,116.562,397191.5,0.283,,,,,,,,1291,35.728279,51.362434,12,75.27,0.0
454132,2024-09-23 14:44:28,2024-09-22 21:34:48,168,51,False,9.357,12.769,86,7.783,0.0,79,52,2359.5,14.5,3.0,6651.719,45.375,398509.938,0.283,,,,,,,,1291,35.728279,51.362434,12,75.27,0.0
454632,2024-09-23 14:44:29,2024-09-22 21:34:50,168,51,False,9.357,12.747,48,5.08,30.618,80,52,1995.75,14.5,4.0,6651.727,21.938,398982.469,0.283,,,,,,,,1291,35.728355,51.36272,12,71.87,-0.1186823891356136
455132,2024-09-23 14:44:29,2024-09-22 21:34:50,168,51,False,9.357,13.982,53,8.059,43.17,79,51,1617.25,14.5,4.0,6651.734,47.25,399220.875,0.283,,,,,,,,1291,35.728355,51.36272,12,71.87,0.0
455632,2024-09-23 14:44:29,2024-09-22 21:34:50,168,51,False,9.286,14.113,102,27.102,43.17,79,51,1628.75,14.5,4.0,6651.742,106.125,399937.125,0.283,,,,,,,,1291,35.728355,51.36272,12,71.87,0.0
456132,2024-09-23 14:44:29,2024-09-22 21:34:50,168,51,False,9.286,13.957,111,36.043,39.099,80,52,1644.0,14.5,4.0,6651.746,111.25,401007.75,0.283,,,,,,,,1291,35.728355,51.36272,12,71.87,0.0
456632,2024-09-23 14:44:31,2024-09-22 21:34:52,168,51,False,9.357,13.738,120,37.207,35.968,80,53,1677.5,14.5,4.0,6651.754,117.5,402276.688,0.283,,,,,,,,1291,35.728455,51.363014,12,67.27,-0.1605702911834791
457132,2024-09-23 14:44:31,2024-09-22 21:34:52,168,51,False,9.357,13.58,124,26.123,32.654,80,53,1699.75,14.5,4.0,6651.762,119.25,403280.875,0.283,,,,,,,,1291,35.728455,51.363014,12,67.27,0.0
457632,2024-09-23 14:44:31,2024-09-22 21:34:52,168,51,False,9.357,13.477,95,12.402,26.956,80,54,1721.75,14.5,4.0,6651.77,78.375,404236.438,0.283,,,,,,,,1291,35.728455,51.363014,12,67.27,0.0
458132,2024-09-23 14:44:31,2024-09-22 21:34:52,168,51,False,9.0,13.815,95,13.311,26.956,80,54,1719.5,14.5,4.0,6651.777,78.562,404903.625,0.283,,,,,,,,1291,35.728455,51.363014,12,67.27,0.0
458632,2024-09-23 14:44:33,2024-09-22 21:34:54,168,51,False,9.071,14.12,94,12.338,22.195,81,54,1722.25,14.5,4.0,6651.785,72.062,405759.438,0.283,,,,,,,,1291,35.728565,51.363316,12,65.83,-0.05026548245743661
459132,2024-09-23 14:44:33,2024-09-22 21:34:54,168,51,False,9.143,14.786,55,6.176,0.0,80,54,1689.0,14.5,4.0,6651.793,13.938,406160.125,0.283,,,,,,,,1291,35.728565,51.363316,12,65.83,0.0
459632,2024-09-23 14:44:33,2024-09-22 21:34:54,168,51,False,9.214,16.17,54,6.234,0.0,80,53,1462.5,14.5,5.0,6651.801,-11.688,406362.656,0.283,,,,,,,,1291,35.728565,51.363316,12,65.83,0.0
460132,2024-09-23 14:44:33,2024-09-22 21:34:54,168,51,False,9.286,17.416,73,17.684,48.666,80,52,1339.25,14.5,5.0,6651.809,70.75,406627.812,0.283,,,,,,,,1291,35.728565,51.363316,12,65.83,0.0
460632,2024-09-23 14:44:35,2024-09-22 21:34:56,168,51,False,9.214,18.224,106,34.619,36.566,79,53,1463.0,14.5,5.0,6651.812,84.688,407528.938,0.283,,,,,,,,1291,35.72868,51.363605,12,63.89,-0.06771877497737991
