time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1055087,2024-09-10 15:08:57,2024-09-10 14:54:53,114,45,False,9.0,25.977,61,5.922,0.0,82,0,913.5,14.5,13.0,6147.535,-7.188,837733.75,0.0,,,,,,,,1214,35.710232,51.175766,12,301.62,0.0
1055587,2024-09-10 15:08:57,2024-09-10 14:54:53,114,45,False,9.0,26.399,84,23.34,27.448,82,0,855.75,14.5,13.0,6147.535,16.812,837973.875,0.0,,,,,,,,1214,35.710232,51.175766,12,301.62,0.0
1056087,2024-09-10 15:08:57,2024-09-10 14:54:53,114,45,False,8.929,26.308,95,38.223,33.157,82,0,1408.0,14.5,13.0,6147.535,50.5,838576.125,0.0,,,,,,,,1214,35.710232,51.175766,12,301.62,0.0
1056587,2024-09-10 15:08:59,2024-09-10 14:54:55,114,45,False,9.0,26.579,101,37.859,29.834,82,0,2217.25,14.5,13.0,6147.535,76.0,839733.5,0.0,,,,,,,,1214,35.710232,51.175766,12,301.62,0.0
1057087,2024-09-10 15:08:59,2024-09-10 14:54:55,114,45,False,8.929,25.529,100,21.047,29.834,82,0,2868.75,14.5,13.0,6147.535,66.75,840979.812,0.0,,,,,,,,1214,35.710232,51.175766,12,301.62,0.0
1057587,2024-09-10 15:08:59,2024-09-10 14:54:55,114,45,False,9.0,24.388,53,9.186,0.0,81,4,2718.0,14.5,1.0,6147.539,2.562,842137.625,0.0,,,,,,,,1214,35.710232,51.175766,12,301.62,0.0
1058087,2024-09-10 15:08:59,2024-09-10 14:54:55,114,45,False,9.0,23.361,48,6.387,0.0,82,6,1640.5,14.5,1.0,6147.539,-0.062,842523.125,0.0,,,,,,,,1214,35.710232,51.175766,12,301.62,0.0
1058587,2024-09-10 14:56:33,2024-09-10 14:54:57,114,-1,True,9.0,24.045,51,7.0,0.0,83,6,1346.5,14.5,1.0,6147.539,-8.625,842891.875,0.0,,,,,,,,1214,35.710243,51.175747,12,305.49,0.1350884841043613
1059087,2024-09-10 14:56:33,2024-09-10 14:54:57,114,-1,True,8.929,25.209,54,6.529,0.0,82,6,1281.75,14.5,1.0,6147.539,-7.812,843179.312,0.0,,,,,,,,1214,35.710243,51.175747,12,305.49,0.0
1059587,2024-09-10 14:56:33,2024-09-10 14:54:57,114,-1,True,9.0,25.433,54,6.289,0.0,82,6,1161.25,14.5,1.0,6147.539,-8.062,843494.688,0.0,,,,,,,,1214,35.710243,51.175747,12,305.49,0.0
1060087,2024-09-10 14:56:33,2024-09-10 14:54:57,114,-1,True,9.0,25.909,55,5.922,0.0,82,5,1070.0,14.5,1.0,6147.543,-8.25,843767.875,0.0,,,,,,,,1214,35.710243,51.175747,12,305.49,0.0
1060587,2024-09-10 15:09:02,2024-09-10 14:54:59,114,-1,False,8.929,26.534,59,5.551,29.004,82,5,938.75,14.5,1.0,6147.543,16.188,844061.0,0.0,,,,,,,,1214,35.710239,51.175716,12,260.97,-1.55404116597575
1061087,2024-09-10 15:09:02,2024-09-10 14:54:59,114,-1,False,8.857,25.802,72,13.174,26.123,82,6,793.5,14.5,1.0,6147.543,22.438,844292.125,0.0,,,,,,,,1214,35.710239,51.175716,12,260.97,0.0
1061587,2024-09-10 15:09:02,2024-09-10 14:54:59,114,-1,False,9.0,25.34,74,6.936,21.533,81,7,1153.25,14.5,1.0,6147.543,32.875,844803.5,0.0,,,,,,,,1214,35.710239,51.175716,12,260.97,0.0
1062087,2024-09-10 15:09:02,2024-09-10 14:54:59,114,-1,False,9.0,24.374,57,5.791,0.0,82,9,1071.75,14.5,1.0,6147.547,9.375,845130.312,0.0,,,,,,,,1214,35.710239,51.175716,12,260.97,0.0
1062587,2024-09-10 15:09:03,2024-09-10 14:55:01,114,-1,False,9.0,22.996,55,5.508,0.0,80,9,1031.0,14.5,1.0,6147.547,-12.625,845403.688,0.0,,,,,,,,1214,35.710251,51.175674,12,289.39,0.9920451468335755
1063087,2024-09-10 15:09:03,2024-09-10 14:55:01,114,-1,False,8.929,23.99,52,5.52,0.0,81,8,907.25,14.5,1.0,6147.547,-3.188,845593.75,0.0,,,,,,,,1214,35.710251,51.175674,12,289.39,0.0
1063587,2024-09-10 15:09:03,2024-09-10 14:55:01,114,-1,False,8.857,23.944,53,5.238,0.0,81,7,775.75,14.5,1.0,6147.547,6.938,845812.0,0.0,,,,,,,,1214,35.710251,51.175674,12,289.39,0.0
1064087,2024-09-10 15:09:03,2024-09-10 14:55:01,114,-1,False,9.0,24.452,58,5.342,0.0,81,6,719.5,14.5,1.0,6147.551,10.938,845996.188,0.0,,,,,,,,1214,35.710251,51.175674,12,289.39,0.0
1064587,2024-09-10 15:09:04,2024-09-10 14:55:03,114,-1,False,8.857,25.105,62,6.006,0.0,82,5,745.75,14.5,1.0,6147.551,12.938,846245.875,0.0,,,,,,,,1214,35.710278,51.175659,12,335.72,1.617222084897947
1065087,2024-09-10 15:09:04,2024-09-10 14:55:03,114,-1,False,9.071,25.339,61,7.246,25.778,82,4,906.75,14.5,1.0,6147.551,20.062,846428.438,0.0,,,,,,,,1214,35.710278,51.175659,12,335.72,0.0
1065587,2024-09-10 15:09:04,2024-09-10 14:55:03,114,-1,False,9.0,25.394,72,11.426,25.806,82,4,1107.0,14.5,1.0,6147.551,42.375,846704.0,0.0,,,,,,,,1214,35.710278,51.175659,12,335.72,0.0
1066087,2024-09-10 15:09:04,2024-09-10 14:55:03,114,-1,False,9.0,24.423,79,14.801,25.806,81,5,1504.75,14.5,1.0,6147.551,48.5,847194.5,0.0,,,,,,,,1214,35.710278,51.175659,12,335.72,0.0
1066587,2024-09-10 15:09:06,2024-09-10 14:55:05,114,-1,False,8.929,23.235,77,15.779,24.576,82,6,1975.5,14.5,1.0,6147.555,54.688,847959.438,0.0,,,,,,,,1214,35.710304,51.175659,12,0.0,0.8475318847684454
1067087,2024-09-10 15:09:06,2024-09-10 14:55:05,114,-1,False,8.929,22.637,47,8.535,0.0,82,7,1963.25,14.5,1.0,6147.555,5.812,848519.812,0.0,,,,,,,,1214,35.710304,51.175659,12,0.0,0.0
1067587,2024-09-10 15:09:06,2024-09-10 14:55:05,114,-1,False,8.929,22.491,47,7.342,0.0,81,7,1770.0,14.5,1.0,6147.555,-9.625,848824.5,0.0,,,,,,,,1214,35.710304,51.175659,12,0.0,0.0
1068087,2024-09-10 15:09:06,2024-09-10 14:55:05,114,-1,False,8.929,24.085,46,7.24,0.0,82,6,1671.5,14.5,1.0,6147.555,-10.875,849174.625,0.0,,,,,,,,1214,35.710304,51.175659,12,0.0,0.0
1068587,2024-09-10 15:09:08,2024-09-10 14:55:07,114,-1,False,8.857,25.245,47,6.67,0.0,82,3,1510.5,14.5,1.0,6147.555,-13.812,849570.5,0.0,,,,,,,,1214,35.710339,51.175659,12,0.0,0.0
1069087,2024-09-10 15:09:08,2024-09-10 14:55:07,114,-1,False,9.0,26.054,50,5.85,0.0,82,2,1278.5,14.5,1.0,6147.559,-14.188,849825.312,0.0,,,,,,,,1214,35.710339,51.175659,12,0.0,0.0
1069587,2024-09-10 15:09:08,2024-09-10 14:55:07,114,-1,False,8.929,26.351,57,5.748,0.0,82,0,983.25,14.5,13.0,6147.559,-12.938,850129.0,0.0,,,,,,,,1214,35.710339,51.175659,12,0.0,0.0
1070087,2024-09-10 15:09:08,2024-09-10 14:55:07,114,-1,False,8.929,26.618,62,5.141,0.0,82,0,836.0,14.5,13.0,6147.559,-8.625,850408.062,0.0,,,,,,,,1214,35.710339,51.175659,12,0.0,0.0
1070587,2024-09-10 15:09:09,2024-09-10 14:55:09,114,-1,False,8.929,26.701,61,5.309,0.0,82,0,885.5,14.5,13.0,6147.559,-10.688,850707.625,0.0,,,,,,,,1214,35.710361,51.175659,12,0.0,0.0
1071087,2024-09-10 15:09:09,2024-09-10 14:55:09,114,-1,False,9.0,27.129,60,5.551,0.0,82,0,883.0,14.5,13.0,6147.559,-10.812,850911.188,0.0,,,,,,,,1214,35.710361,51.175659,12,0.0,0.0
1071587,2024-09-10 15:09:09,2024-09-10 14:55:09,114,-1,False,8.857,27.632,63,5.377,0.0,83,0,864.25,14.5,13.0,6147.559,-9.75,851157.312,0.0,,,,,,,,1214,35.710361,51.175659,12,0.0,0.0
1072087,2024-09-10 15:09:09,2024-09-10 14:55:09,114,-1,False,8.929,27.77,64,5.141,0.0,82,0,864.75,14.5,13.0,6147.559,-9.062,851419.438,0.0,,,,,,,,1214,35.710361,51.175659,12,0.0,0.0
1072587,2024-09-10 15:09:10,2024-09-10 14:55:11,114,-1,False,8.857,27.895,63,5.141,0.0,82,0,843.5,14.5,13.0,6147.559,-8.188,851687.75,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1073087,2024-09-10 15:09:10,2024-09-10 14:55:11,114,-1,False,9.0,28.008,62,5.309,0.0,82,0,839.0,14.5,13.0,6147.559,-7.438,851888.0,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1073587,2024-09-10 15:09:10,2024-09-10 14:55:11,114,-1,False,9.0,28.109,61,5.309,0.0,82,0,866.25,14.5,13.0,6147.559,-10.438,852125.688,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1074087,2024-09-10 15:09:10,2024-09-10 14:55:11,114,-1,False,8.929,28.2,60,5.406,0.0,82,0,873.0,14.5,13.0,6147.559,-9.938,852361.625,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1074587,2024-09-10 15:09:11,2024-09-10 14:55:13,114,-1,False,8.929,28.125,61,5.275,0.0,82,0,901.25,14.5,13.0,6147.559,-11.625,852650.625,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1075087,2024-09-10 15:09:11,2024-09-10 14:55:13,114,-1,False,9.0,28.058,61,5.342,0.0,82,0,880.25,14.5,13.0,6147.559,-11.062,852848.312,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1075587,2024-09-10 15:09:11,2024-09-10 14:55:13,114,-1,False,8.929,27.997,61,5.342,0.0,82,0,891.0,14.5,13.0,6147.559,-11.875,853081.812,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1076087,2024-09-10 15:09:11,2024-09-10 14:55:13,114,-1,False,8.857,27.942,61,5.518,27.603,82,0,866.5,14.5,14.0,6147.559,4.562,853326.25,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1076587,2024-09-10 15:09:12,2024-09-10 14:55:15,114,-1,False,8.929,28.05,94,23.305,25.833,82,0,1127.25,14.5,14.0,6147.559,43.812,853711.375,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1077087,2024-09-10 15:09:12,2024-09-10 14:55:15,114,-1,False,8.929,28.461,71,7.375,1.572,82,0,1749.25,14.5,14.0,6147.559,12.125,854320.438,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1077587,2024-09-10 15:09:12,2024-09-10 14:55:15,114,-1,False,8.929,28.987,53,6.154,0.0,82,1,1138.75,14.5,14.0,6147.559,10.688,854611.625,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1078087,2024-09-10 15:09:12,2024-09-10 14:55:15,114,-1,False,8.714,29.657,68,7.889,0.0,80,4,907.0,14.5,14.0,6147.559,8.625,854888.0,0.0,,,,,,,,1214,35.710365,51.175659,12,0.0,0.0
1078587,2024-09-10 15:09:14,2024-09-10 14:55:17,114,-1,False,8.857,28.613,63,6.594,0.0,80,3,1131.75,14.5,14.0,6147.559,1.875,855298.5,0.0,,,,,,,,1214,35.710354,51.175659,12,180.0,-6.283185307179586
1079087,2024-09-10 15:09:14,2024-09-10 14:55:17,114,-1,False,8.929,28.967,75,8.014,0.0,82,4,824.75,14.5,14.0,6147.559,12.938,855547.125,0.0,,,,,,,,1214,35.710354,51.175659,12,180.0,0.0
1079587,2024-09-10 15:09:14,2024-09-10 14:55:17,114,-1,False,8.929,28.62,63,6.088,0.0,82,4,1057.5,14.5,14.0,6147.559,-7.875,855907.5,0.0,,,,,,,,1214,35.710354,51.175659,12,180.0,0.0
1080087,2024-09-10 15:09:14,2024-09-10 14:55:17,114,-1,False,8.857,26.346,61,6.014,0.0,82,3,966.25,14.5,14.0,6147.559,-7.375,856165.438,0.0,,,,,,,,1214,35.710354,51.175659,12,180.0,0.0
1080587,2024-09-10 15:09:15,2024-09-10 14:55:19,114,-1,False,8.929,26.927,68,5.859,0.0,82,3,907.25,14.5,14.0,6147.559,-1.312,856481.25,0.0,,,,,,,,1214,35.710335,51.175659,12,180.0,0.0
1081087,2024-09-10 15:09:15,2024-09-10 14:55:19,114,-1,False,8.929,26.979,71,6.641,0.0,82,3,973.5,14.5,14.0,6147.562,-7.562,856755.938,0.0,,,,,,,,1214,35.710335,51.175659,12,180.0,0.0
1081587,2024-09-10 15:09:15,2024-09-10 14:55:19,114,-1,False,8.786,26.203,62,6.014,0.0,82,3,1014.5,14.5,14.0,6147.562,-8.188,857060.625,0.0,,,,,,,,1214,35.710335,51.175659,12,180.0,0.0
1082087,2024-09-10 15:09:15,2024-09-10 14:55:19,114,-1,False,8.929,26.171,63,5.957,0.0,82,3,970.5,14.5,14.0,6147.562,-8.625,857312.812,0.0,,,,,,,,1214,35.710335,51.175659,12,180.0,0.0
1082587,2024-09-10 15:09:16,2024-09-10 14:55:21,114,-1,False,9.0,24.613,63,5.643,0.0,82,0,932.25,14.5,13.0,6147.562,-9.062,857643.875,0.0,,,,,,,,1217,35.710316,51.175659,12,180.0,0.0
1083087,2024-09-10 15:09:16,2024-09-10 14:55:21,114,-1,False,8.857,23.799,64,5.715,0.0,82,0,920.75,14.5,13.0,6147.562,-8.25,857872.0,0.0,,,,,,,,1217,35.710316,51.175659,12,180.0,0.0
1083587,2024-09-10 15:09:16,2024-09-10 14:55:21,114,-1,False,8.929,23.536,68,17.271,47.632,82,0,877.75,14.5,13.0,6147.562,29.375,858154.75,0.0,,,,,,,,1217,35.710316,51.175659,12,180.0,0.0
1084087,2024-09-10 15:09:16,2024-09-10 14:55:21,114,-1,False,8.929,22.751,97,36.73,47.186,82,0,1481.5,14.5,13.0,6147.562,59.5,858718.938,0.0,,,,,,,,1217,35.710316,51.175659,12,180.0,0.0
1084587,2024-09-10 15:09:18,2024-09-10 14:55:23,114,-1,False,9.0,21.731,100,24.725,22.617,80,2,1716.25,14.5,1.0,6147.562,60.0,859783.188,0.0,,,,,,,,1217,35.710323,51.175652,12,320.92,4.919035963820819
1085087,2024-09-10 15:09:18,2024-09-10 14:55:23,114,-1,False,9.0,20.774,78,10.498,17.813,81,4,1817.0,14.5,1.0,6147.562,42.25,860461.5,0.0,,,,,,,,1217,35.710323,51.175652,12,320.92,0.0
1085587,2024-09-10 15:09:18,2024-09-10 14:55:23,114,-1,False,8.929,20.814,65,5.574,0.0,81,6,1612.0,14.5,1.0,6147.562,14.312,860964.75,0.0,,,,,,,,1217,35.710323,51.175652,12,320.92,0.0
1086087,2024-09-10 15:09:18,2024-09-10 14:55:23,114,-1,False,8.857,19.909,61,5.85,0.0,81,7,1023.0,14.5,1.0,6147.562,4.25,861283.562,0.0,,,,,,,,1217,35.710323,51.175652,12,320.92,0.0
1086587,2024-09-10 15:09:19,2024-09-10 14:55:25,114,-1,False,8.857,19.134,58,5.643,0.0,81,6,1093.75,14.5,1.0,6147.566,-8.562,861657.812,0.0,,,,,,,,1217,35.710342,51.175636,12,325.64,0.1647590813882637
1087087,2024-09-10 15:09:19,2024-09-10 14:55:25,114,-1,False,8.857,21.064,60,5.648,0.0,80,4,1012.5,14.5,1.0,6147.566,-12.25,861895.875,0.0,,,,,,,,1217,35.710342,51.175636,12,325.64,0.0
1087587,2024-09-10 15:09:19,2024-09-10 14:55:25,114,-1,False,8.857,22.8,59,5.682,0.0,80,0,1008.75,14.5,13.0,6147.566,-11.188,862197.875,0.0,,,,,,,,1217,35.710342,51.175636,12,325.64,0.0
1088087,2024-09-10 15:09:19,2024-09-10 14:55:25,114,-1,False,8.929,22.638,59,5.705,0.0,81,0,995.5,14.5,14.0,6147.566,-11.75,862485.688,0.0,,,,,,,,1217,35.710342,51.175636,12,325.64,0.0
1088587,2024-09-10 15:09:22,2024-09-10 14:55:27,114,-1,False,8.857,23.237,61,5.584,0.0,81,0,931.5,14.5,14.0,6147.566,-10.125,862796.438,0.0,,,,,,,,1217,35.710342,51.175636,12,325.64,0.0
1089087,2024-09-10 15:09:22,2024-09-10 14:55:27,114,-1,False,8.929,24.129,64,5.574,25.519,82,0,893.5,14.5,14.0,6147.566,5.812,863012.625,0.0,,,,,,,,1217,35.710342,51.175636,12,325.64,0.0
1089587,2024-09-10 15:09:22,2024-09-10 14:55:27,114,-1,False,8.857,23.638,88,18.561,25.604,81,0,1125.25,14.5,14.0,6147.566,39.438,863353.688,0.0,,,,,,,,1217,35.710342,51.175636,12,325.64,0.0
1090087,2024-09-10 15:09:22,2024-09-10 14:55:27,114,-1,False,8.929,24.49,83,13.1,15.002,81,0,1925.25,14.5,14.0,6147.566,31.375,864080.625,0.0,,,,,,,,1217,35.710342,51.175636,12,325.64,0.0
1090587,2024-09-10 15:09:23,2024-09-10 14:55:29,114,-1,False,8.929,25.256,50,7.656,0.0,82,0,1572.0,14.5,14.0,6147.566,8.25,864571.375,0.0,,,,,,,,1217,35.710339,51.175644,12,114.79,5.206317158699086
1091087,2024-09-10 15:09:23,2024-09-10 14:55:29,114,-1,False,8.929,25.829,51,6.561,0.0,82,0,1320.75,14.5,14.0,6147.566,-5.125,864773.375,0.0,,,,,,,,1217,35.710339,51.175644,12,114.79,0.0
1091587,2024-09-10 15:09:23,2024-09-10 14:55:29,114,-1,False,8.857,25.599,53,6.529,0.0,82,0,1200.0,14.5,14.0,6147.566,-11.438,865091.875,0.0,,,,,,,,1217,35.710339,51.175644,12,114.79,0.0
1092087,2024-09-10 15:09:23,2024-09-10 14:55:29,114,-1,False,8.857,25.392,57,6.062,0.0,82,0,1038.75,14.5,14.0,6147.566,-8.812,865384.188,0.0,,,,,,,,1217,35.710339,51.175644,12,114.79,0.0
1092587,2024-09-10 15:09:25,2024-09-10 14:55:31,114,-1,False,8.857,25.872,63,5.469,0.0,82,0,926.0,14.5,14.0,6147.566,-6.0,865739.625,0.0,,,,,,,,1217,35.710331,51.175652,12,140.92,0.9121090670922365
1093087,2024-09-10 15:09:25,2024-09-10 14:55:31,114,-1,False,8.929,25.873,63,5.406,0.0,82,0,915.75,14.5,14.0,6147.566,-7.375,865963.75,0.0,,,,,,,,1217,35.710331,51.175652,12,140.92,0.0
1093587,2024-09-10 15:09:25,2024-09-10 14:55:31,114,-1,False,8.929,26.306,63,5.541,0.0,82,0,899.75,14.5,14.0,6147.566,-8.562,866241.312,0.0,,,,,,,,1217,35.710331,51.175652,12,140.92,0.0
1094087,2024-09-10 15:09:25,2024-09-10 14:55:31,114,-1,False,8.929,26.263,65,5.141,0.0,82,0,905.75,14.5,14.0,6147.566,-8.688,866527.0,0.0,,,,,,,,1217,35.710331,51.175652,12,140.92,0.0
1094587,2024-09-10 15:09:26,2024-09-10 14:55:33,114,-1,False,8.929,26.225,65,5.439,0.0,81,0,888.25,14.5,14.0,6147.566,-9.875,866833.25,0.0,,,,,,,,1217,35.710327,51.175652,12,180.0,1.364149343358768
1095087,2024-09-10 15:09:26,2024-09-10 14:55:33,114,-1,False,8.929,26.191,65,5.518,0.0,82,0,889.5,14.5,14.0,6147.566,-10.188,867046.625,0.0,,,,,,,,1217,35.710327,51.175652,12,180.0,0.0
1095587,2024-09-10 15:09:26,2024-09-10 14:55:33,114,-1,False,8.857,26.16,65,5.648,0.0,82,0,851.25,14.5,14.0,6147.566,-8.688,867301.375,0.0,,,,,,,,1217,35.710327,51.175652,12,180.0,0.0
1096087,2024-09-10 15:09:26,2024-09-10 14:55:33,114,-1,False,8.857,27.113,69,5.043,0.0,82,0,737.0,14.5,14.0,6147.566,2.438,867545.625,0.0,,,,,,,,1217,35.710327,51.175652,12,180.0,0.0
1096587,2024-09-10 15:09:28,2024-09-10 14:55:35,114,-1,False,8.714,27.382,70,5.816,0.0,82,0,849.75,14.5,13.0,6147.566,-6.5,867819.125,0.0,,,,,,,,1217,35.710327,51.175644,12,270.0,3.141592653589793
1097087,2024-09-10 15:09:28,2024-09-10 14:55:35,114,-1,False,8.929,26.565,64,5.947,0.0,82,0,907.5,14.5,13.0,6147.566,-6.875,868031.312,0.0,,,,,,,,1217,35.710327,51.175644,12,270.0,0.0
1097587,2024-09-10 15:09:28,2024-09-10 14:55:35,114,-1,False,8.857,26.928,66,6.328,0.0,82,0,859.0,14.5,13.0,6147.566,-5.062,868286.875,0.0,,,,,,,,1217,35.710327,51.175644,12,270.0,0.0
1098087,2024-09-10 15:09:28,2024-09-10 14:55:35,114,-1,False,8.929,26.353,69,6.361,0.0,82,0,842.5,14.5,13.0,6147.566,-2.375,868553.75,0.0,,,,,,,,1217,35.710327,51.175644,12,270.0,0.0
1098587,2024-09-10 15:09:29,2024-09-10 14:55:37,114,-1,False,8.714,26.933,73,6.594,0.0,82,0,791.75,14.5,13.0,6147.566,4.875,868896.125,0.0,,,,,,,,1217,35.710327,51.175652,12,90.0,-6.283185307179586
1099087,2024-09-10 15:09:29,2024-09-10 14:55:37,114,-1,False,8.786,27.024,78,6.43,0.0,82,0,714.75,14.5,13.0,6147.566,7.812,869102.688,0.0,,,,,,,,1217,35.710327,51.175652,12,90.0,0.0
1099587,2024-09-10 15:09:29,2024-09-10 14:55:37,114,-1,False,8.714,26.44,80,6.902,0.0,82,0,706.75,14.5,13.0,6147.566,9.312,869346.312,0.0,,,,,,,,1217,35.710327,51.175652,12,90.0,0.0
1100087,2024-09-10 15:09:29,2024-09-10 14:55:37,114,-1,False,8.786,26.384,81,7.143,0.0,82,0,722.75,14.5,13.0,6147.566,10.625,869613.562,0.0,,,,,,,,1217,35.710327,51.175652,12,90.0,0.0
1100587,2024-09-10 15:09:30,2024-09-10 14:55:39,114,-1,False,8.714,25.863,83,7.922,0.0,82,0,623.5,14.5,13.0,6147.566,16.0,869930.625,0.0,,,,,,,,1216,35.710327,51.175644,12,270.0,-6.283185307179586
1101087,2024-09-10 15:09:30,2024-09-10 14:55:39,114,-1,False,8.643,25.002,90,11.309,0.0,81,2,591.0,12.7,1.0,6147.566,28.5,870122.25,0.0,,,,,,,,1216,35.710327,51.175644,12,270.0,0.0
1101587,2024-09-10 15:09:30,2024-09-10 14:55:39,114,-1,False,8.714,25.404,93,14.461,0.0,82,3,751.0,14.5,1.0,6147.566,14.312,870519.875,0.0,,,,,,,,1216,35.710327,51.175644,12,270.0,0.0
1102087,2024-09-10 15:09:30,2024-09-10 14:55:39,114,-1,False,8.857,25.962,67,6.66,0.0,81,0,1065.0,14.5,13.0,6147.566,-4.062,870966.938,0.0,,,,,,,,1216,35.710327,51.175644,12,270.0,0.0
1102587,2024-09-10 15:09:31,2024-09-10 14:55:41,114,-1,False,9.0,26.66,68,7.375,0.0,82,0,792.75,14.5,13.0,6147.566,3.5,871214.312,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,-3.141592653589793
1103087,2024-09-10 15:09:31,2024-09-10 14:55:41,114,-1,False,8.857,27.092,72,6.66,0.0,82,0,928.25,14.5,13.0,6147.566,-4.625,871463.188,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1103587,2024-09-10 15:09:31,2024-09-10 14:55:41,114,-1,False,8.929,27.559,68,6.561,0.0,82,0,829.75,14.5,13.0,6147.566,6.438,871751.5,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1104087,2024-09-10 15:09:31,2024-09-10 14:55:41,114,-1,False,8.857,27.705,81,7.482,0.0,82,0,804.75,14.5,13.0,6147.566,3.562,872056.375,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1104587,2024-09-10 15:09:33,2024-09-10 14:55:43,114,-1,False,9.0,28.033,78,7.641,0.0,82,0,806.5,14.5,13.0,6147.566,3.25,872422.625,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1105087,2024-09-10 15:09:33,2024-09-10 14:55:43,114,-1,False,8.929,28.759,73,6.289,0.0,82,0,951.25,14.5,13.0,6147.566,-5.5,872684.5,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1105587,2024-09-10 15:09:33,2024-09-10 14:55:43,114,-1,False,8.929,28.902,63,6.396,0.0,82,0,965.25,14.5,13.0,6147.566,-5.0,872948.188,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1106087,2024-09-10 15:09:33,2024-09-10 14:55:43,114,-1,False,8.857,28.914,66,6.396,0.0,82,0,898.0,14.5,13.0,6147.566,-3.938,873210.188,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1106587,2024-09-10 15:09:34,2024-09-10 14:55:45,114,-1,False,9.0,29.042,64,6.396,0.0,82,0,922.25,14.5,13.0,6147.566,-6.0,873540.625,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1107087,2024-09-10 15:09:34,2024-09-10 14:55:45,114,-1,False,9.0,29.158,64,6.299,0.0,82,0,932.75,14.5,13.0,6147.566,-6.375,873768.062,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1107587,2024-09-10 15:09:34,2024-09-10 14:55:45,114,-1,False,8.857,29.144,64,6.057,0.0,82,0,916.0,14.5,14.0,6147.566,-5.188,874025.812,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1108087,2024-09-10 15:09:34,2024-09-10 14:55:45,114,-1,False,8.929,29.524,69,6.256,0.0,81,0,807.5,14.5,14.0,6147.566,2.688,874306.812,0.0,,,,,,,,1216,35.710323,51.175644,12,180.0,0.0
1108587,2024-09-10 15:09:36,2024-09-10 14:55:47,114,-1,False,8.929,29.787,76,7.275,0.0,80,0,830.0,14.5,14.0,6147.566,-3.0,874645.625,0.0,,,,,,,,1216,35.71032,51.175644,12,180.0,0.0
1109087,2024-09-10 15:09:36,2024-09-10 14:55:47,114,-1,False,8.857,29.906,70,6.354,0.0,80,0,911.5,14.5,14.0,6147.566,-7.875,874879.875,0.0,,,,,,,,1216,35.71032,51.175644,12,180.0,0.0
1109587,2024-09-10 15:09:36,2024-09-10 14:55:47,114,-1,False,8.929,30.131,66,6.361,0.0,82,0,910.5,14.5,13.0,6147.566,-4.938,875137.375,0.0,,,,,,,,1216,35.71032,51.175644,12,180.0,0.0
1110087,2024-09-10 15:09:36,2024-09-10 14:55:47,114,-1,False,8.929,28.53,68,5.957,0.0,82,0,869.75,14.5,13.0,6147.566,-3.938,875388.25,0.0,,,,,,,,1216,35.71032,51.175644,12,180.0,0.0
1110587,2024-09-10 15:09:37,2024-09-10 14:55:49,114,-1,False,8.929,28.775,69,6.361,0.0,83,0,862.0,14.5,13.0,6147.566,-3.25,875705.25,0.0,,,,,,,,1216,35.71032,51.175644,12,180.0,0.0
1111087,2024-09-10 15:09:37,2024-09-10 14:55:49,114,-1,False,8.857,28.015,69,6.43,0.0,82,0,774.75,14.5,13.0,6147.566,8.0,875923.0,0.0,,,,,,,,1216,35.71032,51.175644,12,180.0,0.0
1111587,2024-09-10 15:09:37,2024-09-10 14:55:49,114,-1,False,8.714,26.586,79,6.826,0.0,82,0,650.25,14.5,13.0,6147.566,12.25,876147.375,0.0,,,,,,,,1216,35.71032,51.175644,12,180.0,0.0
