time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
566500,2024-09-07 21:39:44,2024-09-07 21:39:42,94,77,True,9.5,50.088,31,7.205,0.0,80,94,2246.25,14.5,5.0,6031.805,-24.5,708217.438,0.08,,,,,,,,1258,35.71656,51.296654,12,87.18,0.02548180707911785
567000,2024-09-07 21:39:44,2024-09-07 21:39:42,94,77,True,9.429,50.216,29,6.777,0.0,81,94,2231.0,14.5,5.0,6031.82,-24.625,708241.812,0.08,,,,,,,,1258,35.71656,51.296654,12,87.18,0.0
567500,2024-09-07 21:39:44,2024-09-07 21:39:42,94,77,True,9.429,50.803,29,6.807,0.0,81,93,2216.25,14.5,5.0,6031.832,-24.5,708241.812,0.08,,,,,,,,1258,35.71656,51.296654,12,87.18,0.0
568000,2024-09-07 21:39:44,2024-09-07 21:39:42,94,77,True,9.5,51.33,30,6.789,0.0,81,92,2200.0,14.5,5.0,6031.844,-24.312,708241.812,0.08,,,,,,,,1258,35.71656,51.296654,12,87.18,0.0
568500,2024-09-07 21:39:46,2024-09-07 21:39:44,94,77,True,9.5,51.099,29,8.08,25.214,81,92,2167.5,12.2,5.0,6031.859,12.188,708459.5,0.08,,,,,,,,1258,35.716591,51.297226,12,86.18,-0.03490658503988659
569000,2024-09-07 21:39:46,2024-09-07 21:39:44,94,77,True,9.5,50.891,41,11.477,26.788,81,92,2146.25,14.5,5.0,6031.871,31.062,708810.812,0.08,,,,,,,,1258,35.716591,51.297226,12,86.18,0.0
569500,2024-09-07 21:39:46,2024-09-07 21:39:44,94,77,True,9.5,51.214,54,14.07,30.948,80,91,2187.75,14.5,5.0,6031.883,51.5,709338.812,0.08,,,,,,,,1258,35.716591,51.297226,12,86.18,0.0
570000,2024-09-07 21:39:46,2024-09-07 21:39:44,94,77,True,9.5,50.524,63,16.043,29.611,81,92,2189.0,14.5,5.0,6031.895,66.812,709995.375,0.08,,,,,,,,1258,35.716591,51.297226,12,86.18,0.0
570500,2024-09-07 21:39:48,2024-09-07 21:39:46,94,77,True,9.5,49.903,59,13.76,14.871,80,92,2187.25,14.5,5.0,6031.906,55.188,710876.875,0.08,,,,,,,,1258,35.716618,51.297787,12,86.61,0.01500983156715147
571000,2024-09-07 21:39:48,2024-09-07 21:39:46,94,77,True,9.429,49.344,41,8.758,0.0,80,92,2188.25,14.5,5.0,6031.922,9.0,711349.625,0.08,,,,,,,,1258,35.716618,51.297787,12,86.61,0.0
571500,2024-09-07 21:39:48,2024-09-07 21:39:46,94,77,True,9.5,50.057,31,6.709,0.0,80,91,2119.0,14.5,5.0,6031.934,-17.125,711621.375,0.08,,,,,,,,1258,35.716618,51.297787,12,86.61,0.0
572000,2024-09-07 21:39:48,2024-09-07 21:39:46,94,77,True,9.5,50.659,29,6.604,0.0,80,91,2171.75,14.5,5.0,6031.945,-24.438,711678.875,0.08,,,,,,,,1258,35.716618,51.297787,12,86.61,0.0
572500,2024-09-07 21:39:50,2024-09-07 21:39:48,94,77,True,9.429,50.73,29,6.387,4.172,81,90,2147.25,11.9,5.0,6031.957,-24.0,711678.875,0.08,,,,,,,,1258,35.71664,51.29834,12,87.19,0.02024581932313367
573000,2024-09-07 21:39:50,2024-09-07 21:39:48,94,77,True,9.571,50.559,29,6.625,15.921,81,90,2130.5,12.2,5.0,6031.973,8.062,711857.25,0.08,,,,,,,,1258,35.71664,51.29834,12,87.19,0.0
573500,2024-09-07 21:39:50,2024-09-07 21:39:48,94,77,True,9.571,50.405,32,8.9,28.311,81,89,2118.75,14.5,5.0,6031.984,16.062,712230.438,0.08,,,,,,,,1258,35.71664,51.29834,12,87.19,0.0
574000,2024-09-07 21:39:50,2024-09-07 21:39:48,94,77,True,9.5,50.776,49,12.826,26.111,81,89,2130.0,14.5,5.0,6031.996,43.75,712650.125,0.08,,,,,,,,1258,35.71664,51.29834,12,87.19,0.0
574500,2024-09-07 21:39:52,2024-09-07 21:39:50,94,77,True,9.5,50.444,54,11.73,0.0,81,89,2127.75,14.5,5.0,6032.008,31.5,713283.438,0.08,,,,,,,,1258,35.716667,51.298893,12,86.56,-0.02199114857512839
575000,2024-09-07 21:39:52,2024-09-07 21:39:50,94,77,True,9.5,50.145,36,8.314,0.0,81,89,2124.25,14.5,5.0,6032.02,4.438,713645.562,0.08,,,,,,,,1258,35.716667,51.298893,12,86.56,0.0
575500,2024-09-07 21:39:52,2024-09-07 21:39:50,94,77,True,9.429,52.071,31,6.836,0.0,80,89,2099.25,14.5,5.0,6032.031,-16.688,713851.688,0.08,,,,,,,,1258,35.716667,51.298893,12,86.56,0.0
576000,2024-09-07 21:39:52,2024-09-07 21:39:50,94,77,True,9.5,52.276,30,6.615,0.0,80,88,2102.25,14.5,5.0,6032.043,-24.125,713880.938,0.08,,,,,,,,1258,35.716667,51.298893,12,86.56,0.0
576500,2024-09-07 21:39:54,2024-09-07 21:39:52,94,67,True,9.571,51.793,28,6.166,7.028,81,87,2119.5,12.2,5.0,6032.059,6.0,713925.0,0.08,,,,,,,,1258,35.716686,51.299431,12,87.51,0.03316125578789186
577000,2024-09-07 21:39:54,2024-09-07 21:39:52,94,67,True,9.5,51.516,26,5.607,21.295,81,87,2061.25,13.1,5.0,6032.07,6.125,714214.875,0.08,,,,,,,,1258,35.716686,51.299431,12,87.51,0.0
577500,2024-09-07 21:39:54,2024-09-07 21:39:52,94,67,True,9.571,49.58,36,10.254,24.054,81,87,2091.75,14.5,5.0,6032.082,22.938,714523.938,0.08,,,,,,,,1258,35.716686,51.299431,12,87.51,0.0
578000,2024-09-07 21:39:54,2024-09-07 21:39:52,94,67,True,9.5,45.642,47,12.66,29.23,81,87,2062.5,14.5,5.0,6032.094,42.75,714949.875,0.08,,,,,,,,1258,35.716686,51.299431,12,87.51,0.0
578500,2024-09-07 21:39:56,2024-09-07 21:39:54,94,67,True,9.571,42.293,60,15.172,29.849,80,87,2068.25,14.5,5.0,6032.105,62.625,715593.188,0.08,,,,,,,,1258,35.716721,51.299961,12,85.35,-0.07539822368615591
579000,2024-09-07 21:39:56,2024-09-07 21:39:54,94,67,True,9.5,41.789,58,13.146,24.329,80,87,2068.25,14.5,5.0,6032.117,43.312,716157.0,0.08,,,,,,,,1258,35.716721,51.299961,12,85.35,0.0
579500,2024-09-07 21:39:56,2024-09-07 21:39:54,94,67,True,9.5,41.179,64,14.672,24.222,80,87,2070.75,14.5,5.0,6032.129,50.312,716794.875,0.08,,,,,,,,1258,35.716721,51.299961,12,85.35,0.0
580000,2024-09-07 21:39:56,2024-09-07 21:39:54,94,67,True,9.286,40.787,65,14.73,20.908,80,87,2078.75,14.5,5.0,6032.141,52.875,717514.125,0.08,,,,,,,,1258,35.716721,51.299961,12,85.35,0.0
580500,2024-09-07 21:39:58,2024-09-07 21:39:56,94,67,True,9.214,40.708,58,12.59,16.736,80,87,2074.75,14.5,5.0,6032.152,36.188,718301.938,0.08,,,,,,,,1258,35.716747,51.300488,12,86.52,0.04084070449666787
581000,2024-09-07 21:39:58,2024-09-07 21:39:56,94,67,True,9.357,40.363,52,12.932,29.938,80,87,2079.0,14.5,5.0,6032.164,34.562,718749.25,0.08,,,,,,,,1258,35.716747,51.300488,12,86.52,0.0
581500,2024-09-07 21:39:58,2024-09-07 21:39:56,94,67,True,9.286,40.915,67,15.893,31.659,80,87,2075.5,14.5,5.0,6032.176,60.0,719363.438,0.08,,,,,,,,1258,35.716747,51.300488,12,86.52,0.0
582000,2024-09-07 21:39:58,2024-09-07 21:39:56,94,67,True,9.286,42.235,70,15.066,23.895,80,87,2081.75,14.5,5.0,6032.188,58.688,720204.375,0.08,,,,,,,,1258,35.716747,51.300488,12,86.52,0.0
582500,2024-09-07 21:53:12,2024-09-07 21:39:58,94,67,False,9.357,42.286,58,12.881,23.416,80,87,2083.5,14.5,5.0,6032.199,38.625,720974.375,0.08,,,,,,,,1258,35.71677,51.301025,12,86.98,0.01605702911834811
583000,2024-09-07 21:53:12,2024-09-07 21:39:58,94,67,False,9.286,42.293,60,14.697,36.868,80,87,2086.75,14.5,5.0,6032.211,55.375,721467.562,0.08,,,,,,,,1258,35.71677,51.301025,12,86.98,0.0
583500,2024-09-07 21:53:12,2024-09-07 21:39:58,94,67,False,9.214,44.181,87,25.1,38.858,80,87,2086.5,14.5,5.0,6032.227,87.25,722316.125,0.08,,,,,,,,1258,35.71677,51.301025,12,86.98,0.0
584000,2024-09-07 21:53:12,2024-09-07 21:39:58,94,67,False,9.286,43.881,96,20.055,28.864,80,88,2107.0,14.5,5.0,6032.238,82.75,723574.5,0.08,,,,,,,,1258,35.71677,51.301025,12,86.98,0.0
584500,2024-09-07 21:53:16,2024-09-07 21:40:00,94,67,False,9.214,43.649,65,13.414,19.043,80,88,2104.75,14.5,5.0,6032.25,47.062,724796.625,0.08,,,,,,,,1258,35.716789,51.301563,12,87.51,0.01850049007113993
585000,2024-09-07 21:53:16,2024-09-07 21:40:00,94,67,False,9.214,43.52,55,12.285,16.684,80,88,2109.75,14.5,5.0,6032.262,31.875,725220.0,0.08,,,,,,,,1258,35.716789,51.301563,12,87.51,0.0
585500,2024-09-07 21:53:16,2024-09-07 21:40:00,94,67,False,9.214,44.58,50,11.844,27.38,80,88,2102.25,14.5,5.0,6032.273,27.375,725677.375,0.08,,,,,,,,1258,35.716789,51.301563,12,87.51,0.0
586000,2024-09-07 21:53:16,2024-09-07 21:40:00,94,67,False,9.286,45.533,60,15.318,29.358,80,88,2106.75,14.5,5.0,6032.285,50.062,726152.188,0.08,,,,,,,,1258,35.716789,51.301563,12,87.51,0.0
586500,2024-09-07 21:53:18,2024-09-07 21:40:02,94,67,False,9.143,45.255,69,16.17,31.134,80,88,2108.75,14.5,5.0,6032.297,63.25,727000.875,0.08,,,,,,,,1258,35.716808,51.302101,12,87.51,0.0
587000,2024-09-07 21:53:18,2024-09-07 21:40:02,94,67,False,9.214,45.67,75,17.549,35.071,80,89,2118.5,14.5,5.0,6032.309,70.75,727658.75,0.08,,,,,,,,1258,35.716808,51.302101,12,87.51,0.0
587500,2024-09-07 21:53:18,2024-09-07 21:40:02,94,67,False,9.214,45.535,93,26.254,33.414,80,89,2115.75,14.5,5.0,6032.32,93.125,728671.875,0.08,,,,,,,,1258,35.716808,51.302101,12,87.51,0.0
588000,2024-09-07 21:53:18,2024-09-07 21:40:02,94,67,False,9.286,45.413,75,14.494,30.478,80,89,2125.75,14.5,5.0,6032.336,60.5,729977.938,0.08,,,,,,,,1258,35.716808,51.302101,12,87.51,0.0
588500,2024-09-07 21:53:23,2024-09-07 21:40:04,94,67,False,9.214,45.303,70,13.553,21.625,80,89,2131.5,14.5,5.0,6032.348,63.5,730984.688,0.08,,,,,,,,1258,35.716831,51.302647,12,87.03,-0.0167551608191462
589000,2024-09-07 21:53:23,2024-09-07 21:40:04,94,67,False,9.357,45.204,59,14.508,40.21,80,89,2136.5,14.5,5.0,6032.359,64.75,731501.25,0.08,,,,,,,,1258,35.716831,51.302647,12,87.03,0.0
589500,2024-09-07 21:53:23,2024-09-07 21:40:04,94,67,False,9.429,45.585,90,25.277,41.852,80,90,2143.75,14.5,5.0,6032.371,105.5,732301.438,0.08,,,,,,,,1258,35.716831,51.302647,12,87.03,0.0
590000,2024-09-07 21:53:23,2024-09-07 21:40:04,94,67,False,9.429,45.301,108,32.094,41.122,80,90,2152.5,14.3,5.0,6032.383,119.5,733564.125,0.08,,,,,,,,1258,35.716831,51.302647,12,87.03,0.0
590500,2024-09-07 21:40:08,2024-09-07 21:40:06,94,58,True,9.429,44.928,72,14.809,39.786,80,91,2171.0,14.5,5.0,6032.395,84.5,735166.188,0.08,,,,,,,,1258,35.71685,51.303188,12,87.52,0.01710422666954475
591000,2024-09-07 21:40:08,2024-09-07 21:40:06,94,58,True,9.429,45.18,101,26.229,20.953,80,91,2179.25,14.5,5.0,6032.41,112.875,735818.312,0.08,,,,,,,,1258,35.71685,51.303188,12,87.52,0.0
591500,2024-09-07 21:40:08,2024-09-07 21:40:06,94,58,True,9.5,46.074,49,8.949,0.0,80,92,2183.0,14.5,5.0,6032.422,15.0,736843.0,0.08,,,,,,,,1258,35.71685,51.303188,12,87.52,0.0
592000,2024-09-07 21:40:08,2024-09-07 21:40:06,94,58,True,9.429,45.898,32,7.205,0.0,80,91,2171.75,14.5,5.0,6032.434,-9.688,737083.125,0.08,,,,,,,,1258,35.71685,51.303188,12,87.52,0.0
592500,2024-09-07 21:53:26,2024-09-07 21:40:08,94,58,False,9.5,46.681,29,6.121,0.0,80,90,2146.5,14.5,5.0,6032.445,-24.125,737169.375,0.08,,,,,,,,1258,35.716881,51.303745,12,86.08,-0.05026548245743661
593000,2024-09-07 21:53:26,2024-09-07 21:40:08,94,58,False,9.5,47.856,30,6.27,0.0,80,90,2134.25,14.5,5.0,6032.461,-24.125,737169.375,0.08,,,,,,,,1258,35.716881,51.303745,12,86.08,0.0
593500,2024-09-07 21:53:26,2024-09-07 21:40:08,94,58,False,9.5,47.502,31,8.285,28.36,80,89,2147.0,14.5,5.0,6032.473,13.875,737259.75,0.08,,,,,,,,1258,35.716881,51.303745,12,86.08,0.0
594000,2024-09-07 21:53:26,2024-09-07 21:40:08,94,58,False,9.5,47.065,50,13.643,27.991,80,89,2107.25,14.5,5.0,6032.484,49.25,737661.875,0.08,,,,,,,,1258,35.716881,51.303745,12,86.08,0.0
594500,2024-09-07 21:53:30,2024-09-07 21:40:10,94,58,False,9.571,47.81,36,8.309,0.0,80,88,2097.5,14.5,5.0,6032.496,5.062,738312.25,0.08,,,,,,,,1258,35.716911,51.304287,12,86.1,0.0006981317007970968
595000,2024-09-07 21:53:30,2024-09-07 21:40:10,94,58,False,9.5,48.205,31,6.773,0.0,80,88,2060.25,14.5,5.0,6032.508,-16.688,738499.938,0.08,,,,,,,,1258,35.716911,51.304287,12,86.1,0.0
595500,2024-09-07 21:53:30,2024-09-07 21:40:10,94,58,False,9.5,48.13,29,6.055,0.0,80,87,2078.5,14.5,5.0,6032.52,-23.875,738558.75,0.08,,,,,,,,1258,35.716911,51.304287,12,86.1,0.0
596000,2024-09-07 21:53:30,2024-09-07 21:40:10,94,58,False,9.429,47.748,29,6.131,0.0,80,86,2058.0,14.5,5.0,6032.531,-23.875,738558.75,0.08,,,,,,,,1258,35.716911,51.304287,12,86.1,0.0
596500,2024-09-07 21:40:15,2024-09-07 21:40:12,94,54,True,9.429,47.718,30,6.201,0.0,80,85,2033.0,14.5,5.0,6032.543,-23.688,738558.75,0.08,,,,,,,,1258,35.716934,51.304817,12,86.94,0.02932153143350485
597000,2024-09-07 21:40:15,2024-09-07 21:40:12,94,54,True,9.429,48.084,30,6.18,0.0,80,85,2019.75,14.5,5.0,6032.555,-23.625,738558.75,0.08,,,,,,,,1258,35.716934,51.304817,12,86.94,0.0
597500,2024-09-07 21:53:52,2024-09-07 21:40:12,94,54,False,9.5,48.923,29,6.068,0.0,80,84,1996.5,14.5,5.0,6032.566,-23.5,738558.75,0.08,,,,,,,,1258,35.716934,51.304817,12,86.94,0.0
598000,2024-09-07 21:53:52,2024-09-07 21:40:12,94,54,False,9.571,48.932,30,6.023,0.0,80,83,1983.0,14.5,5.0,6032.578,-23.438,738558.75,0.08,,,,,,,,1258,35.716934,51.304817,12,86.94,0.0
598500,2024-09-07 21:53:32,2024-09-07 21:40:14,94,54,False,9.571,48.823,30,5.977,0.0,80,82,1958.25,14.5,5.0,6032.59,-23.688,738558.75,0.08,,,,,,,,1258,35.716953,51.305332,12,87.4,0.01605702911834811
599000,2024-09-07 21:53:32,2024-09-07 21:40:14,94,54,False,9.5,48.961,27,6.611,13.025,80,81,1952.75,12.2,5.0,6032.602,9.312,738671.375,0.08,,,,,,,,1258,35.716953,51.305332,12,87.4,0.0
599500,2024-09-07 21:53:32,2024-09-07 21:40:14,94,54,False,9.5,49.202,32,7.352,0.0,80,81,1901.25,14.5,5.0,6032.613,4.188,739014.5,0.08,,,,,,,,1258,35.716953,51.305332,12,87.4,0.0
600000,2024-09-07 21:53:32,2024-09-07 21:40:14,94,54,False,9.5,49.693,30,5.943,0.0,80,80,1868.25,14.5,5.0,6032.625,-17.125,739271.0,0.08,,,,,,,,1258,35.716953,51.305332,12,87.4,0.0
600500,2024-09-07 21:53:37,2024-09-07 21:40:16,94,54,False,9.429,49.312,30,5.803,0.0,80,79,1894.0,14.5,5.0,6032.633,-23.75,739316.062,0.08,,,,,,,,1258,35.716972,51.305828,12,87.3,-0.003490658503989453
601000,2024-09-07 21:53:37,2024-09-07 21:40:16,94,54,False,9.429,49.558,30,5.877,0.0,80,78,1852.5,14.5,5.0,6032.645,-24.0,739316.062,0.08,,,,,,,,1258,35.716972,51.305828,12,87.3,0.0
601500,2024-09-07 21:53:37,2024-09-07 21:40:16,94,54,False,9.429,50.994,30,5.459,0.0,80,76,1800.5,14.5,5.0,6032.656,-24.125,739316.062,0.08,,,,,,,,1258,35.716972,51.305828,12,87.3,0.0
602000,2024-09-07 21:53:37,2024-09-07 21:40:16,94,54,False,9.429,52.561,29,5.59,0.0,80,73,1741.75,14.5,5.0,6032.668,-24.188,739316.062,0.08,,,,,,,,1258,35.716972,51.305828,12,87.3,0.0
602500,2024-09-07 21:53:47,2024-09-07 21:40:18,94,54,False,9.429,54.442,30,5.475,0.0,80,69,1646.5,14.5,5.0,6032.676,-24.375,739316.062,0.08,,,,,,,,1258,35.716988,51.30629,12,87.56,0.009075712110370197
603000,2024-09-07 21:53:47,2024-09-07 21:40:18,94,54,False,9.429,55.939,30,5.428,0.0,80,66,1574.5,14.5,5.0,6032.684,-25.125,739316.062,0.08,,,,,,,,1258,35.716988,51.30629,12,87.56,0.0
603500,2024-09-07 21:53:47,2024-09-07 21:40:18,94,54,False,9.357,57.639,30,5.064,0.0,81,62,1463.0,14.5,5.0,6032.695,-26.0,739316.062,0.08,,,,,,,,1258,35.716988,51.30629,12,87.56,0.0
604000,2024-09-07 21:53:47,2024-09-07 21:40:18,94,54,False,9.429,58.111,30,5.014,0.0,80,58,1394.75,14.5,5.0,6032.703,-25.938,739316.062,0.08,,,,,,,,1258,35.716988,51.30629,12,87.56,0.0
604500,2024-09-07 21:53:48,2024-09-07 21:40:20,94,54,False,9.357,56.731,31,4.805,0.0,80,57,1373.0,14.5,5.0,6032.711,-43.375,739316.062,0.08,,,,,,,,1258,35.716999,51.306675,12,87.98,0.01466076571675292
605000,2024-09-07 21:53:48,2024-09-07 21:40:20,94,54,False,9.429,56.195,38,7.137,0.0,80,57,1365.25,14.5,5.0,6032.719,-43.5,739316.062,0.08,,,,,,,,1258,35.716999,51.306675,12,87.98,0.0
605500,2024-09-07 21:53:48,2024-09-07 21:40:20,94,54,False,9.214,56.223,40,6.822,0.0,80,55,1317.0,14.5,5.0,6032.727,-44.625,739316.062,0.08,,,,,,,,1258,35.716999,51.306675,12,87.98,0.0
606000,2024-09-07 21:53:48,2024-09-07 21:40:20,94,54,False,9.214,56.248,39,6.592,0.0,80,54,1297.0,14.5,5.0,6032.734,-44.5,739316.062,0.08,,,,,,,,1258,35.716999,51.306675,12,87.98,0.0
606500,2024-09-07 21:53:50,2024-09-07 21:40:22,94,54,False,9.286,55.368,38,6.844,29.55,80,54,1338.5,12.2,5.0,6032.742,5.312,739370.875,0.08,,,,,,,,1258,35.717007,51.307014,12,88.34,0.01256637061435965
607000,2024-09-07 21:53:50,2024-09-07 21:40:22,94,54,False,9.286,54.106,57,16.602,40.848,81,53,1329.25,13.8,5.0,6032.75,64.562,739685.75,0.08,,,,,,,,1258,35.717007,51.307014,12,88.34,0.0
607500,2024-09-07 21:53:50,2024-09-07 21:40:22,94,54,False,9.357,53.126,92,30.176,44.095,80,53,1273.75,14.5,5.0,6032.754,70.062,740482.75,0.08,,,,,,,,1258,35.717007,51.307014,12,88.34,0.0
608000,2024-09-07 21:53:50,2024-09-07 21:40:22,94,54,False,9.286,52.088,97,39.379,47.116,80,54,1281.0,14.5,5.0,6032.762,72.0,741232.625,0.08,,,,,,,,1258,35.717007,51.307014,12,88.34,0.0
608500,2024-09-07 21:40:34,2024-09-07 21:40:24,94,-1,True,9.286,51.154,102,60.961,47.192,80,54,1306.0,14.5,5.0,6032.77,71.812,742235.688,0.08,,,,,,,,1258,35.717018,51.307331,12,87.55,-0.02757620218151112
609000,2024-09-07 21:40:34,2024-09-07 21:40:24,94,-1,True,9.214,49.764,106,100.473,43.097,80,55,1323.0,14.5,5.0,6032.777,72.0,742914.438,0.08,,,,,,,,1258,35.717018,51.307331,12,87.55,0.0
609500,2024-09-07 21:40:34,2024-09-07 21:40:24,94,-1,True,9.286,49.533,109,43.213,27.115,80,55,1325.25,14.3,5.0,6032.785,74.5,743869.75,0.08,,,,,,,,1258,35.717018,51.307331,12,87.55,0.0
610000,2024-09-07 21:40:34,2024-09-07 21:40:24,94,-1,True,9.286,49.168,112,37.262,40.604,81,56,1333.25,14.1,5.0,6032.793,78.312,744734.375,0.08,,,,,,,,1258,35.717018,51.307331,12,87.55,0.0
610500,2024-09-07 21:53:53,2024-09-07 21:40:26,94,-1,False,9.357,47.976,114,63.891,43.243,80,56,1353.25,13.8,5.0,6032.801,82.75,745827.375,0.08,,,,,,,,1258,35.71703,51.307674,12,87.53,-0.0006981317007970968
611000,2024-09-07 21:53:53,2024-09-07 21:40:26,94,-1,False,9.286,47.61,114,54.875,39.313,81,57,1358.25,13.7,5.0,6032.809,82.188,746772.25,0.08,,,,,,,,1258,35.71703,51.307674,12,87.53,0.0
611500,2024-09-07 21:53:53,2024-09-07 21:40:26,94,-1,False,9.214,47.594,117,93.066,49.521,81,58,1376.75,13.5,5.0,6032.816,84.75,747816.062,0.08,,,,,,,,1258,35.71703,51.307674,12,87.53,0.0
612000,2024-09-07 21:53:53,2024-09-07 21:40:26,94,-1,False,9.214,46.952,117,29.756,0.0,80,58,1393.5,13.8,5.0,6032.824,76.25,748938.062,0.08,,,,,,,,1258,35.71703,51.307674,12,87.53,0.0
612500,2024-09-07 21:53:55,2024-09-07 21:40:28,94,-1,False,9.286,46.532,63,7.043,0.0,81,59,1397.0,14.5,5.0,6032.832,6.062,749735.25,0.08,,,,,,,,1258,35.717037,51.308033,12,88.62,0.0380481776934765
613000,2024-09-07 21:53:55,2024-09-07 21:40:28,94,-1,False,9.286,47.526,49,6.703,0.0,81,58,1392.25,14.5,5.0,6032.84,0.75,749923.812,0.08,,,,,,,,1258,35.717037,51.308033,12,88.62,0.0
613500,2024-09-07 21:53:55,2024-09-07 21:40:28,94,-1,False,9.286,47.518,43,6.201,0.0,81,58,1377.75,14.5,5.0,6032.848,1.312,750144.5,0.08,,,,,,,,1258,35.717037,51.308033,12,88.62,0.0
614000,2024-09-07 21:53:55,2024-09-07 21:40:28,94,-1,False,9.286,47.198,43,7.861,31.897,81,57,1377.75,14.5,5.0,6032.855,14.562,750375.0,0.08,,,,,,,,1258,35.717037,51.308033,12,88.62,0.0
614500,2024-09-07 21:53:59,2024-09-07 21:40:30,94,87,False,9.286,47.066,90,26.018,45.853,81,57,1370.0,14.5,5.0,6032.863,71.562,750943.188,0.08,,,,,,,,1258,35.717045,51.308384,12,88.39,-0.008028514559174551
615000,2024-09-07 21:53:59,2024-09-07 21:40:30,94,87,False,9.286,46.634,97,36.059,50.488,80,58,1376.5,14.5,5.0,6032.871,79.125,751552.25,0.08,,,,,,,,1258,35.717045,51.308384,12,88.39,0.0
615500,2024-09-07 21:53:59,2024-09-07 21:40:30,94,87,False,9.357,46.245,103,43.994,53.314,81,58,1394.25,14.5,5.0,6032.879,91.25,752341.188,0.08,,,,,,,,1258,35.717045,51.308384,12,88.39,0.0
616000,2024-09-07 21:53:59,2024-09-07 21:40:30,94,87,False,9.429,45.778,108,67.152,61.893,80,59,1397.75,14.5,5.0,6032.891,92.125,753227.25,0.08,,,,,,,,1258,35.717045,51.308384,12,88.39,0.0
616500,2024-09-07 21:54:02,2024-09-07 21:40:32,94,87,False,9.429,45.474,113,100.104,62.894,80,60,1429.0,14.1,5.0,6032.898,96.312,754439.25,0.08,,,,,,,,1258,35.717045,51.308739,12,90.0,0.05619960191421789
617000,2024-09-07 21:54:02,2024-09-07 21:40:32,94,87,False,9.357,45.084,116,99.336,52.335,80,60,1443.5,13.6,5.0,6032.906,100.188,755322.625,0.08,,,,,,,,1258,35.717045,51.308739,12,90.0,0.0
617500,2024-09-07 21:54:02,2024-09-07 21:40:32,94,87,False,9.5,44.262,119,99.91,49.49,80,61,1468.25,13.5,5.0,6032.914,101.688,756532.625,0.08,,,,,,,,1258,35.717045,51.308739,12,90.0,0.0
618000,2024-09-07 21:54:02,2024-09-07 21:40:32,94,87,False,9.429,43.561,121,99.67,41.101,80,62,1484.0,13.6,5.0,6032.922,106.312,757808.75,0.08,,,,,,,,1258,35.717045,51.308739,12,90.0,0.0
618500,2024-09-07 21:40:36,2024-09-07 21:40:34,94,87,True,9.429,42.93,123,96.826,49.033,80,63,1505.75,13.6,5.0,6032.93,110.438,759241.688,0.08,,,,,,,,1258,35.717037,51.309116,12,91.5,0.05235987755982989
619000,2024-09-07 21:40:36,2024-09-07 21:40:34,94,87,True,9.5,43.069,125,100.5,55.56,80,64,1526.0,13.5,5.0,6032.941,114.75,760386.938,0.08,,,,,,,,1258,35.717037,51.309116,12,91.5,0.0
619500,2024-09-07 21:40:36,2024-09-07 21:40:34,94,87,True,9.429,43.036,126,99.539,38.354,80,65,1542.75,13.4,5.0,6032.949,116.688,761718.625,0.08,,,,,,,,1258,35.717037,51.309116,12,91.5,0.0
620000,2024-09-07 21:40:36,2024-09-07 21:40:34,94,87,True,9.429,42.85,126,46.762,46.802,80,66,1563.0,13.3,5.0,6032.957,118.125,763122.688,0.08,,,,,,,,1258,35.717037,51.309116,12,91.5,0.0
620500,2024-09-07 21:54:08,2024-09-07 21:40:36,94,87,False,9.429,42.84,129,101.238,45.621,82,67,1588.75,13.0,5.0,6032.965,122.938,764764.75,0.08,,,,,,,,1258,35.717026,51.309513,12,91.95,0.01570796326794857
621000,2024-09-07 21:54:08,2024-09-07 21:40:36,94,87,False,9.429,42.281,130,36.498,28.571,80,67,1625.25,13.6,5.0,6032.977,122.938,766086.375,0.08,,,,,,,,1258,35.717026,51.309513,12,91.95,0.0
621500,2024-09-07 21:54:08,2024-09-07 21:40:36,94,87,False,9.5,42.171,85,14.418,36.45,79,68,1647.5,14.5,5.0,6032.984,93.062,767100.625,0.08,,,,,,,,1258,35.717026,51.309513,12,91.95,0.0
622000,2024-09-07 21:54:08,2024-09-07 21:40:36,94,87,False,9.429,42.228,109,27.943,35.44,80,69,1655.25,14.5,5.0,6032.996,101.312,767926.062,0.08,,,,,,,,1258,35.717026,51.309513,12,91.95,0.0
622500,2024-09-07 21:40:41,2024-09-07 21:40:38,94,70,True,9.429,42.123,116,28.941,34.543,80,70,1672.25,14.3,5.0,6033.004,106.75,769289.75,0.16,,,,,,,,1258,35.717014,51.309929,12,92.03,0.002792526803190372
623000,2024-09-07 21:40:41,2024-09-07 21:40:38,94,70,True,9.5,42.342,88,13.283,26.147,79,70,1669.25,14.5,5.0,6033.016,84.938,770339.25,0.16,,,,,,,,1258,35.717014,51.309929,12,92.03,0.0
623500,2024-09-07 21:40:41,2024-09-07 21:40:38,94,70,True,9.429,42.539,62,8.602,0.0,80,71,1693.0,14.5,5.0,6033.023,34.312,770873.812,0.16,,,,,,,,1258,35.717014,51.309929,12,92.03,0.0
