time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
678488,2024-09-10 08:54:44,2024-09-10 08:34:55,112,100,False,9.643,31.485,68,15.771,38.043,81,67,2124.75,14.5,4.0,6130.98,76.125,716605.688,0.0,,,,,,,,1239,35.701542,51.287045,12,282.79,0.01850049007114092
678988,2024-09-10 08:54:44,2024-09-10 08:34:55,112,100,False,9.643,31.356,85,21.492,28.339,81,67,2141.5,14.5,4.0,6130.988,96.125,717336.75,0.0,,,,,,,,1239,35.701542,51.287045,12,282.79,0.0
679488,2024-09-10 08:54:44,2024-09-10 08:34:55,112,100,False,9.643,30.73,63,12.68,28.04,81,68,2153.0,14.5,4.0,6130.996,57.188,718260.438,0.0,,,,,,,,1239,35.701542,51.287045,12,282.79,0.0
679988,2024-09-10 08:54:44,2024-09-10 08:34:55,112,100,False,9.714,30.638,67,14.48,28.436,82,68,2158.25,14.5,4.0,6131.008,69.562,718822.0,0.0,,,,,,,,1239,35.701542,51.287045,12,282.79,0.0
680488,2024-09-10 08:35:00,2024-09-10 08:34:57,112,100,True,9.643,30.123,56,10.889,10.721,82,68,2161.25,14.5,4.0,6131.016,42.125,719661.688,0.0,,,,,,,,1239,35.701614,51.286636,12,282.23,-0.01954768762233657
680988,2024-09-10 08:35:00,2024-09-10 08:34:57,112,100,True,9.643,29.816,39,8.162,26.263,82,68,2153.0,14.5,4.0,6131.027,20.812,720006.312,0.0,,,,,,,,1239,35.701614,51.286636,12,282.23,0.0
681488,2024-09-10 08:35:00,2024-09-10 08:34:57,112,100,True,9.714,30.168,57,13.729,22.141,82,68,2156.25,14.5,4.0,6131.035,44.562,720318.0,0.0,,,,,,,,1239,35.701614,51.286636,12,282.23,0.0
681988,2024-09-10 08:35:00,2024-09-10 08:34:57,112,100,True,9.0,29.543,52,9.967,4.968,82,67,2133.25,14.5,4.0,6131.043,20.125,720908.125,0.0,,,,,,,,1239,35.701614,51.286636,12,282.23,0.0
682488,2024-09-10 08:54:46,2024-09-10 08:34:59,112,100,False,9.357,29.844,46,10.482,9.94,82,67,2120.5,14.5,4.0,6131.055,20.375,721347.125,0.0,,,,,,,,1239,35.701694,51.28624,12,283.97,0.06073745796940298
682988,2024-09-10 08:54:46,2024-09-10 08:34:59,112,100,False,9.429,30.193,44,9.229,11.636,82,67,2111.25,14.5,4.0,6131.062,15.375,721664.312,0.0,,,,,,,,1239,35.701694,51.28624,12,283.97,0.0
683488,2024-09-10 08:54:46,2024-09-10 08:34:59,112,100,False,9.5,30.115,42,9.131,0.0,82,66,2068.0,14.5,4.0,6131.07,-2.688,722000.875,0.0,,,,,,,,1239,35.701694,51.28624,12,283.97,0.0
683988,2024-09-10 08:54:46,2024-09-10 08:34:59,112,100,False,9.5,30.084,40,8.154,0.0,82,65,2052.25,14.5,4.0,6131.082,-26.812,722268.375,0.0,,,,,,,,1239,35.701694,51.28624,12,283.97,0.0
684488,2024-09-10 08:35:04,2024-09-10 08:35:01,112,100,True,9.571,30.134,40,8.217,17.886,82,64,2005.25,14.5,4.0,6131.09,9.938,722532.312,0.0,,,,,,,,1239,35.701767,51.285847,12,282.88,-0.03804817769347749
684988,2024-09-10 08:35:04,2024-09-10 08:35:01,112,100,True,9.571,30.533,43,9.328,7.181,82,64,2060.75,14.5,4.0,6131.098,16.438,722829.5,0.0,,,,,,,,1239,35.701767,51.285847,12,282.88,0.0
685488,2024-09-10 08:35:04,2024-09-10 08:35:01,112,100,True,9.571,30.773,40,7.928,4.639,82,63,1991.75,14.5,4.0,6131.109,9.125,723218.0,0.0,,,,,,,,1239,35.701767,51.285847,12,282.88,0.0
685988,2024-09-10 08:35:04,2024-09-10 08:35:01,112,100,True,9.571,30.794,42,9.869,21.231,82,63,1995.0,14.5,4.0,6131.117,19.125,723547.125,0.0,,,,,,,,1239,35.701767,51.285847,12,282.88,0.0
686488,2024-09-10 08:54:48,2024-09-10 08:35:03,112,100,False,9.5,30.97,53,10.555,4.218,82,62,1979.0,14.5,4.0,6131.125,26.188,724021.5,0.0,,,,,,,,1239,35.701836,51.285465,12,282.54,-0.01186823891356057
686988,2024-09-10 08:54:48,2024-09-10 08:35:03,112,100,False,9.571,30.892,42,8.062,23.853,82,62,1967.25,14.5,4.0,6131.133,11.0,724359.812,0.0,,,,,,,,1239,35.701836,51.285465,12,282.54,0.0
687488,2024-09-10 08:54:48,2024-09-10 08:35:03,112,100,False,9.5,31.254,54,12.273,28.738,82,61,1937.25,14.5,4.0,6131.141,36.688,724676.688,0.0,,,,,,,,1239,35.701836,51.285465,12,282.54,0.0
687988,2024-09-10 08:54:48,2024-09-10 08:35:03,112,100,False,9.5,31.031,68,14.787,29.279,82,61,1944.75,14.5,4.0,6131.152,56.438,725206.438,0.0,,,,,,,,1239,35.701836,51.285465,12,282.54,0.0
688488,2024-09-10 08:35:08,2024-09-10 08:35:05,112,100,True,9.429,31.378,81,18.582,29.465,81,61,1942.75,14.5,4.0,6131.16,74.375,726086.312,0.0,,,,,,,,1239,35.701904,51.285099,12,282.89,0.01221730476395912
688988,2024-09-10 08:35:08,2024-09-10 08:35:05,112,100,True,9.5,31.339,73,13.252,15.869,82,62,1970.0,14.5,4.0,6131.168,51.062,726792.438,0.0,,,,,,,,1239,35.701904,51.285099,12,282.89,0.0
689488,2024-09-10 08:35:08,2024-09-10 08:35:05,112,100,True,9.5,31.303,50,9.912,0.0,82,62,1958.5,14.5,4.0,6131.176,8.125,727332.312,0.0,,,,,,,,1239,35.701904,51.285099,12,282.89,0.0
689988,2024-09-10 08:35:08,2024-09-10 08:35:05,112,100,True,9.429,31.271,35,5.865,0.0,82,61,1925.5,14.5,4.0,6131.184,4.438,727663.062,0.0,,,,,,,,1239,35.701904,51.285099,12,282.89,0.0
690488,2024-09-10 08:54:49,2024-09-10 08:35:07,112,100,False,9.571,31.242,28,5.748,0.0,82,61,1912.25,14.5,4.0,6131.191,-15.688,727879.25,0.0,,,,,,,,1247,35.702003,51.284554,12,282.61,-0.009773843811167294
690988,2024-09-10 08:54:49,2024-09-10 08:35:07,112,100,False,9.643,31.686,28,5.922,0.0,82,60,1902.5,14.5,4.0,6131.203,-22.688,727941.25,0.0,,,,,,,,1247,35.702003,51.284554,12,282.61,0.0
691488,2024-09-10 08:54:49,2024-09-10 08:35:07,112,100,False,9.714,32.047,29,6.047,0.0,83,59,1863.0,14.5,4.0,6131.211,-22.875,727941.25,0.0,,,,,,,,1247,35.702003,51.284554,12,282.61,0.0
691988,2024-09-10 08:54:49,2024-09-10 08:35:07,112,100,False,9.714,32.411,29,5.98,0.0,82,58,1837.25,14.5,4.0,6131.219,-22.875,727941.25,0.0,,,,,,,,1247,35.702003,51.284554,12,282.61,0.0
692488,2024-09-10 08:35:13,2024-09-10 08:35:09,112,100,True,9.643,32.817,29,5.748,22.406,82,57,1804.25,14.5,4.0,6131.227,8.312,727941.25,0.0,,,,,,,,1247,35.702068,51.284214,12,283.25,0.02234021442552694
692988,2024-09-10 08:35:13,2024-09-10 08:35:09,112,100,True,9.643,33.104,37,8.328,34.622,82,56,1788.25,14.5,4.0,6131.234,25.625,728139.25,0.0,,,,,,,,1247,35.702068,51.284214,12,283.25,0.0
693488,2024-09-10 08:35:13,2024-09-10 08:35:09,112,100,True,9.643,33.205,69,15.361,36.154,82,56,1803.25,14.5,4.0,6131.242,75.0,728636.625,0.0,,,,,,,,1247,35.702068,51.284214,12,283.25,0.0
693988,2024-09-10 08:35:13,2024-09-10 08:35:09,112,100,True,9.643,33.061,93,28.551,45.056,82,57,1796.75,14.5,4.0,6131.25,100.438,729575.5,0.0,,,,,,,,1247,35.702068,51.284214,12,283.25,0.0
694488,2024-09-10 08:54:50,2024-09-10 08:35:11,112,100,False,9.643,32.108,105,36.395,29.199,83,58,1826.25,14.5,4.0,6131.258,105.188,730840.25,0.0,,,,,,,,1247,35.702133,51.283871,12,283.14,-0.003839724354388001
694988,2024-09-10 08:54:50,2024-09-10 08:35:11,112,100,False,9.643,31.917,103,19.229,30.875,82,58,1839.75,14.5,4.0,6131.266,100.625,731872.938,0.0,,,,,,,,1247,35.702133,51.283871,12,283.14,0.0
695488,2024-09-10 08:54:50,2024-09-10 08:35:11,112,100,False,9.571,31.862,64,9.535,27.536,82,59,1865.75,14.5,4.0,6131.273,51.625,732698.688,0.0,,,,,,,,1247,35.702133,51.283871,12,283.14,0.0
695988,2024-09-10 08:54:50,2024-09-10 08:35:11,112,100,False,9.643,32.049,56,10.473,14.633,82,59,1873.5,14.5,4.0,6131.281,48.062,733064.312,0.0,,,,,,,,1247,35.702133,51.283871,12,283.14,0.0
696488,2024-09-10 08:35:16,2024-09-10 08:35:13,112,77,True,9.714,31.942,57,12.041,28.976,82,59,1869.25,14.5,4.0,6131.289,56.312,733523.188,0.0,,,,,,,,1248,35.702198,51.28352,12,282.85,-0.01012290966156584
696988,2024-09-10 08:35:16,2024-09-10 08:35:13,112,77,True,9.643,31.767,68,13.803,33.591,82,59,1866.5,14.5,4.0,6131.297,71.125,733948.5,0.0,,,,,,,,1248,35.702198,51.28352,12,282.85,0.0
697488,2024-09-10 08:35:16,2024-09-10 08:35:13,112,77,True,9.643,31.806,80,16.748,24.365,82,59,1879.0,14.5,4.0,6131.305,85.375,734615.438,0.0,,,,,,,,1248,35.702198,51.28352,12,282.85,0.0
697988,2024-09-10 08:35:16,2024-09-10 08:35:13,112,77,True,9.643,31.645,65,12.443,16.049,83,59,1876.75,14.5,4.0,6131.312,61.062,735316.938,0.0,,,,,,,,1248,35.702198,51.28352,12,282.85,0.0
698488,2024-09-10 08:54:51,2024-09-10 08:35:15,112,77,False,9.714,31.696,51,10.924,35.379,82,59,1877.0,14.5,4.0,6131.32,44.125,735805.125,0.0,,,,,,,,1248,35.702267,51.283169,12,283.61,0.02652900463031349
698988,2024-09-10 08:54:51,2024-09-10 08:35:15,112,77,False,9.643,31.546,77,19.766,43.698,82,59,1885.25,14.5,4.0,6131.332,90.75,736198.0,0.0,,,,,,,,1248,35.702267,51.283169,12,283.61,0.0
699488,2024-09-10 08:54:51,2024-09-10 08:35:15,112,77,False,9.643,31.529,101,32.812,42.41,83,60,1901.0,14.5,4.0,6131.34,107.438,737225.625,0.0,,,,,,,,1248,35.702267,51.283169,12,283.61,0.0
699988,2024-09-10 08:54:51,2024-09-10 08:35:15,112,77,False,9.571,31.396,112,25.467,21.393,83,61,1914.5,14.5,4.0,6131.348,113.688,738467.0,0.0,,,,,,,,1248,35.702267,51.283169,12,283.61,0.0
700488,2024-09-10 08:35:19,2024-09-10 08:35:17,112,77,True,9.643,30.805,60,9.961,19.589,83,61,1943.5,14.5,4.0,6131.355,48.75,739490.062,0.0,,,,,,,,1249,35.702343,51.282814,12,284.77,0.04049163864626733
700988,2024-09-10 08:35:19,2024-09-10 08:35:17,112,77,True,9.571,30.94,55,11.395,28.613,83,62,1947.5,14.5,4.0,6131.363,50.75,739804.0,0.0,,,,,,,,1249,35.702343,51.282814,12,284.77,0.0
701488,2024-09-10 08:35:19,2024-09-10 08:35:17,112,77,True,9.571,30.395,61,9.789,13.806,83,61,1953.75,14.5,4.0,6131.371,46.688,740312.312,0.0,,,,,,,,1249,35.702343,51.282814,12,284.77,0.0
701988,2024-09-10 08:35:19,2024-09-10 08:35:17,112,77,True,9.571,30.454,42,8.252,8.917,83,61,1937.5,14.5,4.0,6131.379,28.438,740719.125,0.0,,,,,,,,1249,35.702343,51.282814,12,284.77,0.0
702488,2024-09-10 08:54:53,2024-09-10 08:35:19,112,77,False,9.643,30.977,40,5.607,5.902,83,61,1936.75,14.5,4.0,6131.391,14.688,741037.938,0.0,,,,,,,,1249,35.702415,51.282448,12,283.62,-0.04014257279586879
702988,2024-09-10 08:54:53,2024-09-10 08:35:19,112,77,False,9.5,30.977,29,6.234,12.961,83,60,1896.5,14.5,4.0,6131.398,11.25,741233.0,0.0,,,,,,,,1249,35.702415,51.282448,12,283.62,0.0
703488,2024-09-10 08:54:53,2024-09-10 08:35:19,112,77,False,9.571,31.84,37,7.623,26.904,83,60,1911.0,14.5,4.0,6131.406,22.375,741444.5,0.0,,,,,,,,1249,35.702415,51.282448,12,283.62,0.0
703988,2024-09-10 08:54:53,2024-09-10 08:35:19,112,77,False,9.643,32.343,54,12.756,35.953,83,59,1875.5,14.5,4.0,6131.414,55.625,741750.625,0.0,,,,,,,,1249,35.702415,51.282448,12,283.62,0.0
704488,2024-09-10 08:35:25,2024-09-10 08:35:21,112,80,True,9.643,32.324,74,13.412,31.293,83,60,1893.5,14.5,4.0,6131.422,69.125,742453.25,0.0,,,,,,,,1250,35.702492,51.282097,12,285.12,0.05235987755982989
704988,2024-09-10 08:35:25,2024-09-10 08:35:21,112,80,True,9.643,31.994,78,18.057,37.622,83,60,1903.25,14.5,4.0,6131.43,87.875,742996.5,0.0,,,,,,,,1250,35.702492,51.282097,12,285.12,0.0
705488,2024-09-10 08:35:25,2024-09-10 08:35:21,112,80,True,9.571,31.814,96,27.508,40.167,83,61,1923.25,14.5,4.0,6131.438,106.188,743884.688,0.0,,,,,,,,1250,35.702492,51.282097,12,285.12,0.0
705988,2024-09-10 08:35:25,2024-09-10 08:35:21,112,80,True,9.643,31.613,108,22.854,17.426,83,61,1947.75,14.5,4.0,6131.445,109.938,745046.625,0.0,,,,,,,,1250,35.702492,51.282097,12,285.12,0.0
706488,2024-09-10 08:55:02,2024-09-10 08:35:23,112,80,False,9.643,31.314,56,9.768,15.643,83,62,1966.75,14.5,4.0,6131.457,42.812,745963.812,0.0,,,,,,,,1251,35.70256,51.281731,12,282.89,-0.07784168463894774
706988,2024-09-10 08:55:02,2024-09-10 08:35:23,112,80,False,9.571,31.359,50,11.867,28.574,83,62,1962.5,14.5,4.0,6131.465,34.625,746249.812,0.0,,,,,,,,1251,35.70256,51.281731,12,282.89,0.0
707488,2024-09-10 08:55:02,2024-09-10 08:35:23,112,80,False,9.0,31.4,70,14.787,31.631,83,62,1962.25,14.5,4.0,6131.473,59.875,746772.812,0.0,,,,,,,,1251,35.70256,51.281731,12,282.89,0.0
707988,2024-09-10 08:55:02,2024-09-10 08:35:23,112,80,False,9.286,31.632,80,16.279,25.482,83,62,1968.25,14.5,4.0,6131.48,68.938,747540.062,0.0,,,,,,,,1251,35.70256,51.281731,12,282.89,0.0
708488,2024-09-10 08:35:27,2024-09-10 08:35:25,112,80,True,9.429,31.724,76,16.078,32.434,83,62,1984.25,14.5,4.0,6131.488,71.375,748410.75,0.0,,,,,,,,1251,35.702629,51.281357,12,282.8,-0.00314159265358892
708988,2024-09-10 08:35:27,2024-09-10 08:35:25,112,80,True,9.429,31.414,85,17.635,31.345,83,62,1984.5,14.5,4.0,6131.5,77.75,749019.938,0.0,,,,,,,,1251,35.702629,51.281357,12,282.8,0.0
709488,2024-09-10 08:35:27,2024-09-10 08:35:25,112,80,True,9.5,31.685,79,14.195,24.887,83,63,1993.5,14.5,4.0,6131.508,65.938,749921.562,0.0,,,,,,,,1251,35.702629,51.281357,12,282.8,0.0
709988,2024-09-10 08:35:27,2024-09-10 08:35:25,112,80,True,9.5,31.575,76,15.031,28.497,83,63,2007.25,14.5,4.0,6131.516,68.312,750610.812,0.0,,,,,,,,1251,35.702629,51.281357,12,282.8,0.0
710488,2024-09-10 08:35:29,2024-09-10 08:35:27,112,80,True,9.571,31.516,78,14.682,26.797,83,64,2016.5,14.5,4.0,6131.523,66.938,751523.5,0.0,,,,,,,,1251,35.702702,51.280983,12,283.52,0.02513274122871731
710988,2024-09-10 08:35:29,2024-09-10 08:35:27,112,80,True,9.429,31.541,73,13.127,22.748,83,64,2024.75,14.5,4.0,6131.535,59.625,752122.688,0.0,,,,,,,,1251,35.702702,51.280983,12,283.52,0.0
711488,2024-09-10 08:35:29,2024-09-10 08:35:27,112,80,True,9.571,31.367,65,11.592,14.117,83,64,2026.0,14.5,4.0,6131.543,40.688,752781.375,0.0,,,,,,,,1251,35.702702,51.280983,12,283.52,0.0
711988,2024-09-10 08:35:29,2024-09-10 08:35:27,112,80,True,9.5,31.407,56,11.119,27.908,83,64,2024.5,14.5,4.0,6131.551,37.875,753254.438,0.0,,,,,,,,1251,35.702702,51.280983,12,283.52,0.0
712488,2024-09-10 08:55:03,2024-09-10 08:35:29,112,80,False,9.5,32.031,57,10.645,8.081,83,64,2018.0,14.5,4.0,6131.559,30.0,753831.5,0.0,,,,,,,,1251,35.70277,51.280598,12,282.27,-0.04363323129985824
712988,2024-09-10 08:55:03,2024-09-10 08:35:29,112,80,False,9.429,32.2,49,9.395,0.0,84,64,2018.0,14.5,4.0,6131.57,0.062,754175.188,0.0,,,,,,,,1251,35.70277,51.280598,12,282.27,0.0
713488,2024-09-10 08:55:03,2024-09-10 08:35:29,112,80,False,9.429,32.51,33,7.9,0.0,83,63,1958.75,14.5,4.0,6131.578,-14.312,754494.125,0.0,,,,,,,,1251,35.70277,51.280598,12,282.27,0.0
713988,2024-09-10 08:55:03,2024-09-10 08:35:29,112,80,False,9.5,32.788,40,7.707,14.206,83,62,1985.25,14.5,4.0,6131.586,8.188,754713.938,0.0,,,,,,,,1251,35.70277,51.280598,12,282.27,0.0
714488,2024-09-10 08:35:33,2024-09-10 08:35:31,112,80,True,9.429,33.039,51,11.195,28.36,83,62,1933.5,14.5,4.0,6131.594,30.812,755178.5,0.0,,,,,,,,1252,35.702839,51.280224,12,282.8,0.01850049007114092
714988,2024-09-10 08:35:33,2024-09-10 08:35:31,112,80,True,9.429,33.264,65,13.701,29.181,83,61,1958.75,14.5,4.0,6131.602,50.625,755608.25,0.0,,,,,,,,1252,35.702839,51.280224,12,282.8,0.0
715488,2024-09-10 08:35:33,2024-09-10 08:35:31,112,80,True,9.571,33.232,56,11.369,20.135,83,62,1957.5,14.5,4.0,6131.613,42.188,756292.5,0.0,,,,,,,,1252,35.702839,51.280224,12,282.8,0.0
715988,2024-09-10 08:35:33,2024-09-10 08:35:31,112,80,True,9.643,33.164,58,12.5,29.81,83,62,1962.75,14.5,4.0,6131.621,56.375,756689.25,0.0,,,,,,,,1252,35.702839,51.280224,12,282.8,0.0
716488,2024-09-10 08:35:35,2024-09-10 08:35:33,112,80,True,9.643,33.024,70,14.416,30.643,84,62,1966.5,14.5,4.0,6131.629,70.938,757327.25,0.0,,,,,,,,1252,35.702908,51.279858,12,283.07,0.009424777960768745
716988,2024-09-10 08:35:35,2024-09-10 08:35:33,112,80,True,9.643,32.898,73,14.383,22.769,83,62,1976.5,14.5,4.0,6131.637,71.25,757928.25,0.0,,,,,,,,1252,35.702908,51.279858,12,283.07,0.0
717488,2024-09-10 08:35:35,2024-09-10 08:35:33,112,80,True,9.643,32.941,61,10.588,14.291,83,62,1971.5,14.5,4.0,6131.645,49.312,758548.375,0.0,,,,,,,,1252,35.702908,51.279858,12,283.07,0.0
717988,2024-09-10 08:35:35,2024-09-10 08:35:33,112,80,True,9.714,32.628,55,10.24,28.699,83,62,1983.5,14.5,4.0,6131.656,45.062,758986.25,0.0,,,,,,,,1252,35.702908,51.279858,12,283.07,0.0
718488,2024-09-10 08:35:37,2024-09-10 08:35:35,112,80,True,9.643,32.424,62,9.328,6.525,83,62,1979.75,14.5,4.0,6131.664,46.312,759550.0,0.0,,,,,,,,1252,35.702976,51.279484,12,282.62,-0.01570796326794857
718988,2024-09-10 08:35:37,2024-09-10 08:35:35,112,80,True,9.571,32.319,48,7.604,0.0,83,62,1968.0,14.5,4.0,6131.672,4.625,759880.375,0.0,,,,,,,,1252,35.702976,51.279484,12,282.62,0.0
719488,2024-09-10 08:35:37,2024-09-10 08:35:35,112,80,True,9.571,32.773,40,5.395,0.0,83,62,1971.25,14.5,4.0,6131.68,12.438,760156.875,0.0,,,,,,,,1252,35.702976,51.279484,12,282.62,0.0
719988,2024-09-10 08:35:37,2024-09-10 08:35:35,112,80,True,9.643,33.3,40,5.371,0.0,83,61,1935.25,14.5,4.0,6131.688,-12.812,760408.812,0.0,,,,,,,,1252,35.702976,51.279484,12,282.62,0.0
720488,2024-09-10 08:55:05,2024-09-10 08:35:37,112,80,False,9.643,33.381,40,4.26,18.942,83,60,1925.25,14.5,4.0,6131.699,16.5,760490.438,0.0,,,,,,,,1253,35.703041,51.279118,12,282.34,-0.009773843811169277
720988,2024-09-10 08:55:05,2024-09-10 08:35:37,112,80,False,9.643,33.416,44,6.947,20.547,83,60,1910.75,14.5,4.0,6131.707,28.125,760800.0,0.0,,,,,,,,1253,35.703041,51.279118,12,282.34,0.0
721488,2024-09-10 08:55:05,2024-09-10 08:35:37,112,80,False,9.643,33.368,51,9.229,19.559,83,60,1886.75,14.5,4.0,6131.715,40.0,761196.062,0.0,,,,,,,,1253,35.703041,51.279118,12,282.34,0.0
721988,2024-09-10 08:55:05,2024-09-10 08:35:37,112,80,False,9.643,33.09,54,9.387,24.179,83,59,1886.0,14.5,4.0,6131.723,44.062,761674.75,0.0,,,,,,,,1253,35.703041,51.279118,12,282.34,0.0
722488,2024-09-10 08:35:41,2024-09-10 08:35:39,112,64,True,9.714,33.036,60,11.23,15.253,84,59,1888.75,14.5,4.0,6131.73,52.125,762214.125,0.0,,,,,,,,1253,35.703106,51.278767,12,282.85,0.01780235837034383
722988,2024-09-10 08:35:41,2024-09-10 08:35:39,112,64,True,9.643,32.791,47,9.014,10.217,83,59,1881.5,14.5,4.0,6131.738,30.062,762594.312,0.0,,,,,,,,1253,35.703106,51.278767,12,282.85,0.0
723488,2024-09-10 08:35:41,2024-09-10 08:35:39,112,64,True,9.643,32.885,41,8.328,27.17,83,59,1861.5,14.5,4.0,6131.746,30.625,762856.812,0.0,,,,,,,,1253,35.703106,51.278767,12,282.85,0.0
723988,2024-09-10 08:35:41,2024-09-10 08:35:39,112,64,True,9.643,33.165,64,11.635,16.043,83,59,1881.5,14.5,4.0,6131.754,57.062,763226.375,0.0,,,,,,,,1253,35.703106,51.278767,12,282.85,0.0
724488,2024-09-10 08:55:06,2024-09-10 08:35:41,112,64,False,9.643,32.986,37,7.623,0.0,83,59,1846.0,14.5,4.0,6131.762,8.5,763713.375,0.0,,,,,,,,1253,35.703175,51.278419,12,283.72,0.03036872898470149
724988,2024-09-10 08:55:06,2024-09-10 08:35:41,112,64,False,9.571,33.099,29,5.748,0.0,83,58,1853.0,14.5,4.0,6131.77,-9.688,763892.875,0.0,,,,,,,,1253,35.703175,51.278419,12,283.72,0.0
725488,2024-09-10 08:55:06,2024-09-10 08:35:41,112,64,False,9.643,33.397,29,5.816,6.866,84,57,1812.25,14.5,4.0,6131.777,8.438,764003.938,0.0,,,,,,,,1253,35.703175,51.278419,12,283.72,0.0
725988,2024-09-10 08:55:06,2024-09-10 08:35:41,112,64,False,9.643,33.587,27,5.141,10.391,84,56,1782.0,14.5,4.0,6131.785,5.75,764187.5,0.0,,,,,,,,1253,35.703175,51.278419,12,283.72,0.0
726488,2024-09-10 08:35:46,2024-09-10 08:35:43,112,64,True,9.643,34.149,42,7.246,0.0,83,55,1756.75,14.5,4.0,6131.793,5.812,764469.062,0.0,,,,,,,,1253,35.703236,51.278084,12,282.64,-0.03769911184307895
726988,2024-09-10 08:35:46,2024-09-10 08:35:43,112,64,True,9.643,34.264,38,5.064,0.0,83,55,1751.25,14.5,4.0,6131.801,-5.562,764722.25,0.0,,,,,,,,1253,35.703236,51.278084,12,282.64,0.0
727488,2024-09-10 08:35:46,2024-09-10 08:35:43,112,64,True,9.643,33.818,38,5.811,38.556,83,54,1761.5,14.5,4.0,6131.809,17.75,764875.438,0.0,,,,,,,,1253,35.703236,51.278084,12,282.64,0.0
727988,2024-09-10 08:35:46,2024-09-10 08:35:43,112,64,True,9.571,31.769,78,21.783,44.281,83,54,1737.25,14.5,4.0,6131.816,92.375,765247.875,0.0,,,,,,,,1253,35.703236,51.278084,12,282.64,0.0
728488,2024-09-10 08:35:47,2024-09-10 08:35:45,112,64,True,9.643,30.083,99,29.191,21.222,83,55,1741.25,14.5,4.0,6131.824,100.375,766557.25,0.0,,,,,,,,1253,35.703308,51.277767,12,285.63,0.1043706892692612
728988,2024-09-10 08:35:47,2024-09-10 08:35:45,112,64,True,9.643,29.153,81,13.77,28.622,83,55,1764.5,14.5,4.0,6131.832,79.188,767433.0,0.0,,,,,,,,1253,35.703308,51.277767,12,285.63,0.0
729488,2024-09-10 08:35:47,2024-09-10 08:35:45,112,64,True,9.5,28.747,77,13.701,28.18,83,56,1770.0,14.5,4.0,6131.84,77.625,768018.688,0.0,,,,,,,,1253,35.703308,51.277767,12,285.63,0.0
729988,2024-09-10 08:35:47,2024-09-10 08:35:45,112,64,True,9.643,26.931,76,13.672,15.79,83,56,1783.0,14.5,4.0,6131.848,74.812,768631.062,0.0,,,,,,,,1253,35.703308,51.277767,12,285.63,0.0
730488,2024-09-10 08:35:49,2024-09-10 08:35:47,112,67,True,9.5,27.18,36,7.916,0.0,82,56,1734.5,14.5,4.0,6131.855,12.562,769150.75,0.0,,,,,,,,1254,35.703396,51.277443,12,288.49,0.09983283321407613
730988,2024-09-10 08:35:49,2024-09-10 08:35:47,112,67,True,9.571,26.971,30,5.541,0.0,83,55,1739.25,14.5,4.0,6131.863,-9.25,769311.688,0.0,,,,,,,,1254,35.703396,51.277443,12,288.49,0.0
731488,2024-09-10 08:35:49,2024-09-10 08:35:47,112,67,True,9.429,24.745,29,5.193,0.0,82,55,1727.0,14.5,4.0,6131.871,-22.25,769410.25,0.0,,,,,,,,1254,35.703396,51.277443,12,288.49,0.0
731988,2024-09-10 08:35:49,2024-09-10 08:35:47,112,67,True,9.571,22.741,28,5.176,2.722,82,53,1699.0,14.5,4.0,6131.879,7.438,769500.625,0.0,,,,,,,,1254,35.703396,51.277443,12,288.49,0.0
732488,2024-09-10 08:55:08,2024-09-10 08:35:49,112,67,False,9.571,22.781,28,6.354,0.0,82,53,1666.0,14.5,4.0,6131.887,-9.938,769750.312,0.0,,,,,,,,1254,35.70348,51.277134,12,288.51,0.0006981317007970968
732988,2024-09-10 08:55:08,2024-09-10 08:35:49,112,67,False,9.643,24.032,47,7.098,0.0,82,52,1652.75,14.5,4.0,6131.895,-15.938,769958.5,0.0,,,,,,,,1254,35.70348,51.277134,12,288.51,0.0
733488,2024-09-10 08:55:08,2024-09-10 08:35:49,112,67,False,9.286,23.315,46,6.924,0.0,82,51,1598.5,14.5,4.0,6131.898,-38.875,770115.125,0.0,,,,,,,,1254,35.70348,51.277134,12,288.51,0.0
733988,2024-09-10 08:55:08,2024-09-10 08:35:49,112,67,False,9.429,22.199,47,6.924,0.0,82,49,1557.0,14.5,4.0,6131.906,-39.688,770128.75,0.0,,,,,,,,1254,35.70348,51.277134,12,288.51,0.0
734488,2024-09-10 08:35:55,2024-09-10 08:35:51,112,67,True,9.5,22.175,46,6.658,8.884,83,48,1509.75,11.9,4.0,6131.914,14.062,770128.75,0.0,,,,,,,,1255,35.703552,51.276848,12,287.22,-0.04502949470145243
734988,2024-09-10 08:35:55,2024-09-10 08:35:51,112,67,True,9.5,22.664,46,6.957,9.607,82,47,1502.75,12.4,4.0,6131.918,17.438,770400.812,0.0,,,,,,,,1255,35.703552,51.276848,12,287.22,0.0
735488,2024-09-10 08:35:55,2024-09-10 08:35:51,112,67,True,9.5,23.378,48,7.131,7.117,82,47,1510.5,14.5,4.0,6131.926,16.875,770850.0,0.0,,,,,,,,1255,35.703552,51.276848,12,287.22,0.0
