time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3251995,2024-09-04 17:00:02,2024-09-04 17:00:02,74,48,True,9.071,76.795,63,11.182,34.015,84,71,2231.75,14.5,4.0,5547.988,42.875,3916789.5,0.0,,,,,,,,8,37.474846,49.194027,12,151.52,0.0
3262495,2024-09-04 17:00:21,2024-09-04 17:00:21,74,-1,True,9.571,76.59,39,5.688,0.0,84,73,2314.0,14.5,4.0,5548.203,-22.562,3930754.5,0.0,,,,,,,,5,37.47316,49.195816,12,139.9,-0.01931497705540392
3262995,2024-09-04 17:00:21,2024-09-04 17:00:21,74,-1,True,9.714,76.696,37,5.254,0.0,84,73,2297.5,14.5,4.0,5548.215,-21.75,3930754.5,0.0,,,,,,,,5,37.47316,49.195816,12,139.9,0.0
3263495,2024-09-04 17:00:21,2024-09-04 17:00:21,74,-1,True,9.714,76.791,36,5.215,0.0,84,72,2270.75,14.5,4.0,5548.223,-21.688,3930754.5,0.0,,,,,,,,5,37.47316,49.195816,12,139.9,0.0
3263995,2024-09-04 17:00:21,2024-09-04 17:00:21,74,-1,True,9.714,76.876,37,5.105,0.0,84,71,2254.75,14.5,4.0,5548.234,-21.562,3930754.5,0.0,,,,,,,,5,37.47316,49.195816,12,139.9,0.0
3274495,2024-09-04 17:00:25,2024-09-04 17:00:25,74,29,True,9.5,75.047,141,62.197,51.453,84,74,2335.75,12.4,4.0,5548.438,128.938,3948189.25,0.0,,,,,,,,5,37.471611,49.197609,12,137.43,-0.004105679288024754
3274995,2024-09-04 17:00:25,2024-09-04 17:00:25,74,29,True,9.5,74.248,143,48.266,34.65,84,75,2384.0,12.4,4.0,5548.445,131.875,3950109.5,0.0,,,,,,,,5,37.471611,49.197609,12,137.43,0.0
3275495,2024-09-04 17:00:25,2024-09-04 17:00:25,74,29,True,9.5,74.196,108,16.602,34.57,84,76,2396.0,14.5,4.0,5548.457,92.188,3952287.0,0.0,,,,,,,,5,37.471611,49.197609,12,137.43,0.0
3275995,2024-09-04 17:00:25,2024-09-04 17:00:25,74,29,True,9.5,75.365,107,19.441,37.848,84,77,2419.25,14.5,4.0,5548.469,97.125,3953380.0,0.0,,,,,,,,5,37.471611,49.197609,12,137.43,0.0
3276495,2024-09-04 17:00:29,2024-09-04 17:00:29,74,29,True,9.5,75.201,125,29.102,42.145,85,78,2460.5,13.6,4.0,5548.477,116.812,3955283.5,0.0,,,,,,,,5,37.471325,49.197933,12,138.04,0.0212930168743303
3276995,2024-09-04 17:00:29,2024-09-04 17:00:29,74,29,True,9.5,74.7,127,24.273,26.26,85,79,2504.75,14.2,4.0,5548.488,114.438,3957276.0,0.0,,,,,,,,5,37.471325,49.197933,12,138.04,0.0
3277495,2024-09-04 17:00:29,2024-09-04 17:00:29,74,29,True,9.571,74.72,77,11.361,0.613,84,79,2516.5,14.5,4.0,5548.5,46.75,3958619.25,0.0,,,,,,,,5,37.471325,49.197933,12,138.04,0.0
3277995,2024-09-04 17:00:29,2024-09-04 17:00:29,74,29,True,9.5,75.092,44,9.328,0.0,84,79,2507.5,14.5,4.0,5548.512,-4.625,3959191.5,0.0,,,,,,,,5,37.471325,49.197933,12,138.04,0.0
3280495,2024-09-04 17:00:30,2024-09-04 17:00:30,74,35,True,9.571,76.368,49,8.059,0.0,84,75,2358.75,14.5,4.0,5548.562,-37.25,3959502.0,0.0,,,,,,,,5,37.47076,49.198586,12,137.47,-0.003979350694547024
3280995,2024-09-04 17:00:30,2024-09-04 17:00:30,74,35,True,9.571,77.006,49,7.793,0.0,85,74,2338.75,14.5,4.0,5548.574,-37.625,3959502.0,0.0,,,,,,,,5,37.47076,49.198586,12,137.47,0.0
3281495,2024-09-04 17:00:30,2024-09-04 17:00:30,74,35,True,9.571,77.266,48,7.455,0.0,85,73,2308.0,14.5,4.0,5548.586,-37.375,3959502.0,0.0,,,,,,,,5,37.47076,49.198586,12,137.47,0.0
3281995,2024-09-04 17:00:30,2024-09-04 17:00:30,74,35,True,9.571,77.187,49,7.727,0.0,85,72,2281.25,14.5,4.0,5548.594,-37.25,3959502.0,0.0,,,,,,,,5,37.47076,49.198586,12,137.47,0.0
3282495,2024-09-04 17:00:33,2024-09-04 17:00:33,74,35,True,9.571,77.115,46,7.764,0.0,85,71,2249.25,14.5,4.0,5548.605,-37.375,3959502.0,0.0,,,,,,,,5,37.470501,49.198895,12,136.56,-0.03176499238629668
3282995,2024-09-04 17:00:33,2024-09-04 17:00:33,74,35,True,9.571,77.364,46,7.146,0.0,85,69,2186.75,14.5,4.0,5548.613,-36.938,3959502.0,0.0,,,,,,,,5,37.470501,49.198895,12,136.56,0.0
3283495,2024-09-04 17:00:33,2024-09-04 17:00:33,74,35,True,9.571,77.902,47,7.18,0.0,85,67,2115.5,14.5,4.0,5548.625,-36.75,3959502.0,0.0,,,,,,,,5,37.470501,49.198895,12,136.56,0.0
3283995,2024-09-04 17:00:33,2024-09-04 17:00:33,74,35,True,9.571,78.347,45,6.707,0.0,85,65,2092.0,12.2,4.0,5548.633,-15.188,3959502.0,0.0,,,,,,,,5,37.470501,49.198895,12,136.56,0.0
3284495,2024-09-04 17:00:37,2024-09-04 17:00:37,74,35,True,9.571,78.513,41,5.752,0.0,85,64,1969.0,14.5,4.0,5548.641,-10.5,3959933.25,0.0,,,,,,,,5,37.470261,49.199169,12,137.82,0.04398229715025679
3284995,2024-09-04 17:00:37,2024-09-04 17:00:37,74,35,True,9.571,78.544,44,4.666,0.0,85,64,1563.25,14.5,5.0,5548.652,-13.75,3960198.25,0.0,,,,,,,,5,37.470261,49.199169,12,137.82,0.0
3285495,2024-09-04 17:00:37,2024-09-04 17:00:37,74,35,True,9.571,78.572,46,4.365,0.0,85,63,1293.25,14.5,5.0,5548.66,4.5,3960491.25,0.0,,,,,,,,5,37.470261,49.199169,12,137.82,0.0
3285995,2024-09-04 17:00:37,2024-09-04 17:00:37,74,35,True,9.571,79.146,46,4.674,0.0,85,61,1469.75,14.5,5.0,5548.668,-8.062,3960783.75,0.0,,,,,,,,5,37.470261,49.199169,12,137.82,0.0
3288495,2024-09-04 17:00:39,2024-09-04 17:00:39,74,35,True,9.571,84.21,42,3.771,0.0,85,40,908.5,14.5,5.0,5548.707,-3.188,3961753.75,0.0,,,,,,,,6,37.469883,49.199608,12,137.33,-0.003420845333908751
3288995,2024-09-04 17:00:39,2024-09-04 17:00:39,74,35,True,9.571,84.769,42,3.393,0.0,85,36,879.5,14.5,5.0,5548.711,-2.812,3961890.75,0.0,,,,,,,,6,37.469883,49.199608,12,137.33,0.0
3289495,2024-09-04 17:00:39,2024-09-04 17:00:39,74,35,True,9.5,85.077,42,3.418,0.0,85,34,854.0,14.5,5.0,5548.715,-2.062,3962060.75,0.0,,,,,,,,6,37.469883,49.199608,12,137.33,0.0
3289995,2024-09-04 17:00:39,2024-09-04 17:00:39,74,35,True,9.5,83.785,44,3.359,0.0,85,33,837.5,14.5,5.0,5548.723,-2.0,3962229.75,0.0,,,,,,,,6,37.469883,49.199608,12,137.33,0.0
3292495,2024-09-04 17:00:43,2024-09-04 17:00:43,74,35,True,9.5,80.48,97,24.463,54.395,85,33,1490.75,14.5,3.0,5548.75,74.125,3963616.75,0.0,,,,,,,,6,37.469639,49.199894,12,137.07,-0.001815142422074238
3292995,2024-09-04 17:00:43,2024-09-04 17:00:43,74,35,True,9.5,79.49,107,35.473,59.073,85,34,1559.25,14.5,3.0,5548.75,76.125,3964396.75,0.0,,,,,,,,6,37.469639,49.199894,12,137.07,0.0
3293495,2024-09-04 17:00:43,2024-09-04 17:00:43,74,35,True,9.5,78.757,119,45.703,59.073,85,35,1606.25,13.7,3.0,5548.754,85.562,3965526.75,0.0,,,,,,,,6,37.469639,49.199894,12,137.07,0.0
3293995,2024-09-04 17:00:43,2024-09-04 17:00:43,74,35,True,9.429,78.097,132,76.809,59.073,85,37,1665.25,12.6,3.0,5548.758,103.375,3966959.0,0.0,,,,,,,,6,37.469639,49.199894,12,137.07,0.0
3294495,2024-09-04 17:00:46,2024-09-04 17:00:46,74,35,True,9.571,76.993,141,100.029,44.153,85,39,1763.5,11.8,3.0,5548.762,120.625,3969067.5,0.0,,,,,,,,6,37.469498,49.200058,12,137.29,0.00767944870877501
3294995,2024-09-04 17:00:46,2024-09-04 17:00:46,74,35,True,9.5,76.0,149,40.15,29.941,85,40,1867.5,11.8,3.0,5548.77,130.812,3970843.5,0.0,,,,,,,,6,37.469498,49.200058,12,137.29,0.0
3295495,2024-09-04 17:00:46,2024-09-04 17:00:46,74,35,True,9.5,74.87,90,10.771,8.121,85,42,1927.5,14.5,3.0,5548.773,67.188,3972463.5,0.0,,,,,,,,6,37.469498,49.200058,12,137.29,0.0
3295995,2024-09-04 17:00:46,2024-09-04 17:00:46,74,35,True,9.571,74.874,60,7.246,7.05,85,43,1977.0,14.5,3.0,5548.781,33.688,3972821.5,0.0,,,,,,,,6,37.469498,49.200058,12,137.29,0.0
3298495,2024-09-04 17:00:49,2024-09-04 17:00:49,74,35,True,9.571,73.02,53,9.451,0.0,85,49,2215.75,14.5,3.0,5548.812,14.438,3978502.75,0.0,,,,,,,,6,37.469173,49.200447,12,136.47,-0.005724679946541354
3298995,2024-09-04 17:00:49,2024-09-04 17:00:49,74,35,True,9.5,73.404,42,7.568,0.0,85,49,2210.0,14.5,3.0,5548.816,-15.375,3978775.75,0.0,,,,,,,,6,37.469173,49.200447,12,136.47,0.0
3299495,2024-09-04 17:00:49,2024-09-04 17:00:49,74,35,True,9.5,73.828,39,7.604,0.0,85,48,2216.0,14.5,3.0,5548.824,-37.625,3978938.25,0.0,,,,,,,,6,37.469173,49.200447,12,136.47,0.0
3299995,2024-09-04 17:00:49,2024-09-04 17:00:49,74,35,True,9.5,74.289,39,7.604,1.505,85,47,2155.75,14.5,3.0,5548.832,11.438,3978949.75,0.0,,,,,,,,6,37.469173,49.200447,12,136.47,0.0
3302495,2024-09-04 17:00:53,2024-09-04 17:00:53,74,35,True,9.643,75.987,46,6.543,5.093,85,44,1976.25,12.2,3.0,5548.863,11.938,3979631.25,0.0,,,,,,,,6,37.468861,49.200871,12,132.83,-0.02541199390903735
3302995,2024-09-04 17:00:53,2024-09-04 17:00:53,74,35,True,9.5,75.957,45,6.035,13.232,85,43,1924.5,12.9,3.0,5548.867,14.312,3979916.25,0.0,,,,,,,,6,37.468861,49.200871,12,132.83,0.0
3303495,2024-09-04 17:00:53,2024-09-04 17:00:53,74,35,True,9.571,75.734,47,6.773,0.0,85,43,1998.0,14.5,3.0,5548.875,10.75,3980402.5,0.0,,,,,,,,6,37.468861,49.200871,12,132.83,0.0
3303995,2024-09-04 17:00:53,2024-09-04 17:00:53,74,35,True,9.571,75.533,49,6.068,0.0,85,43,1888.75,14.5,3.0,5548.883,-25.062,3980745.25,0.0,,,,,,,,6,37.468861,49.200871,12,132.83,0.0
3306494,2024-09-04 17:00:56,2024-09-04 17:00:56,74,38,True,9.643,75.59,69,11.684,29.736,85,42,1918.75,14.5,3.0,5548.91,56.438,3982344.0,0.0,,,,,,,,6,37.468586,49.201271,12,130.9,-0.0134793335588198
3306994,2024-09-04 17:00:56,2024-09-04 17:00:56,74,38,True,9.5,75.521,78,12.605,29.736,85,42,1937.75,14.5,3.0,5548.914,64.875,3982928.5,0.0,,,,,,,,6,37.468586,49.201271,12,130.9,0.0
3307494,2024-09-04 17:00:56,2024-09-04 17:00:56,74,38,True,9.571,75.459,83,13.586,21.841,85,43,1980.0,14.5,3.0,5548.922,72.062,3983796.5,0.0,,,,,,,,6,37.468586,49.201271,12,130.9,0.0
3307994,2024-09-04 17:00:56,2024-09-04 17:00:56,74,38,True,9.571,75.757,72,11.113,24.219,85,44,2034.5,14.5,3.0,5548.93,53.562,3984673.25,0.0,,,,,,,,6,37.468586,49.201271,12,130.9,0.0
3308494,2024-09-04 17:00:59,2024-09-04 17:00:59,74,38,True,9.5,75.671,75,12.268,25.815,85,45,2064.5,14.5,3.0,5548.934,56.562,3985651.75,0.0,,,,,,,,6,37.46846,49.201504,12,124.27,-0.2314306588144479
3308994,2024-09-04 17:00:59,2024-09-04 17:00:59,74,38,True,9.5,75.163,75,12.199,22.617,85,46,2109.75,14.5,3.0,5548.941,57.188,3986394.25,0.0,,,,,,,,6,37.46846,49.201504,12,124.27,0.0
3309494,2024-09-04 17:00:59,2024-09-04 17:00:59,74,38,True,9.571,74.823,70,10.705,17.639,85,47,2146.5,14.5,3.0,5548.945,51.5,3987262.25,0.0,,,,,,,,6,37.46846,49.201504,12,124.27,0.0
3309994,2024-09-04 17:00:59,2024-09-04 17:00:59,74,38,True,9.571,74.713,64,9.785,14.047,85,48,2173.25,14.5,3.0,5548.953,42.125,3988005.0,0.0,,,,,,,,6,37.46846,49.201504,12,124.27,0.0
3312494,2024-09-04 17:01:03,2024-09-04 17:01:03,74,38,True,9.643,75.024,69,14.314,25.65,85,50,2288.25,14.5,3.0,5548.988,58.875,3991913.0,0.0,,,,,,,,6,37.468224,49.202034,12,119.29,-0.03476695869972697
3312994,2024-09-04 17:01:03,2024-09-04 17:01:03,74,38,True,9.571,74.894,68,14.467,32.434,85,51,2303.0,14.5,3.0,5548.992,57.125,3992560.25,0.0,,,,,,,,6,37.468224,49.202034,12,119.29,0.0
3313494,2024-09-04 17:01:03,2024-09-04 17:01:03,74,38,True,9.5,74.777,77,16.234,33.789,84,51,2351.5,14.5,3.0,5549.0,71.875,3993481.5,0.0,,,,,,,,6,37.468224,49.202034,12,119.29,0.0
3313994,2024-09-04 17:01:03,2024-09-04 17:01:03,74,38,True,9.571,74.358,84,16.895,33.789,85,52,2390.25,14.5,3.0,5549.008,81.25,3994639.0,0.0,,,,,,,,6,37.468224,49.202034,12,119.29,0.0
3314494,2024-09-04 17:01:05,2024-09-04 17:01:05,74,38,True,9.5,73.668,87,15.422,0.0,85,54,2441.75,14.6,3.0,5549.016,-4.75,3996096.25,0.0,,,,,,,,6,37.468117,49.202335,12,114.13,-0.1801179788058157
3314994,2024-09-04 17:01:05,2024-09-04 17:01:05,74,38,True,9.571,73.869,41,6.5,0.0,85,53,2453.25,14.5,3.0,5549.023,-3.688,3996580.5,0.0,,,,,,,,6,37.468117,49.202335,12,114.13,0.0
3315494,2024-09-04 17:01:05,2024-09-04 17:01:05,74,38,True,9.5,73.973,43,5.785,0.0,84,53,2156.5,14.5,3.0,5549.031,-11.688,3996901.5,0.0,,,,,,,,6,37.468117,49.202335,12,114.13,0.0
3315994,2024-09-04 17:01:05,2024-09-04 17:01:05,74,38,True,9.5,74.066,41,5.08,0.0,84,53,1823.0,14.5,4.0,5549.039,-13.938,3997238.25,0.0,,,,,,,,6,37.468117,49.202335,12,114.13,0.0
3318494,2024-09-04 17:01:09,2024-09-04 17:01:09,74,54,True,9.571,74.757,47,5.664,0.0,84,51,1617.5,14.5,4.0,5549.082,-36.688,3998442.75,0.0,,,,,,,,6,37.46793,49.202946,12,111.09,-0.02122320370425099
3318994,2024-09-04 17:01:09,2024-09-04 17:01:09,74,54,True,9.571,74.968,47,5.586,9.46,85,50,1607.75,11.9,4.0,5549.082,16.75,3998442.75,0.0,,,,,,,,6,37.46793,49.202946,12,111.09,0.0
3319494,2024-09-04 17:01:09,2024-09-04 17:01:09,74,54,True,9.571,74.961,61,9.719,36.783,85,50,1706.25,14.4,4.0,5549.086,52.75,3998813.5,0.0,,,,,,,,6,37.46793,49.202946,12,111.09,0.0
3319994,2024-09-04 17:01:09,2024-09-04 17:01:09,74,54,True,9.5,74.798,103,26.537,46.823,85,51,1650.25,14.5,4.0,5549.094,81.812,3999662.5,0.0,,,,,,,,6,37.46793,49.202946,12,111.09,0.0
3320494,2024-09-04 17:01:11,2024-09-04 17:01:11,74,54,True,9.5,74.77,118,39.521,46.823,84,52,1660.25,14.0,4.0,5549.102,86.5,4000981.25,0.0,,,,,,,,6,37.467854,49.203255,12,107.22,-0.1350884841043613
3320994,2024-09-04 17:01:11,2024-09-04 17:01:11,74,54,True,9.5,74.783,129,52.209,46.823,85,53,1679.25,12.9,4.0,5549.109,102.188,4002100.5,0.0,,,,,,,,6,37.467854,49.203255,12,107.22,0.0
3321494,2024-09-04 17:01:11,2024-09-04 17:01:11,74,54,True,9.5,74.442,140,63.916,47.659,85,54,1729.0,12.1,4.0,5549.117,116.0,4003793.0,0.0,,,,,,,,6,37.467854,49.203255,12,107.22,0.0
3321994,2024-09-04 17:01:11,2024-09-04 17:01:11,74,54,True,9.571,74.056,145,75.424,47.711,85,55,1772.75,11.6,4.0,5549.125,124.062,4005689.5,0.0,,,,,,,,6,37.467854,49.203255,12,107.22,0.0
3324494,2024-09-04 17:01:15,2024-09-04 17:01:15,74,54,True,9.5,74.632,121,26.471,37.015,84,60,1926.5,13.8,4.0,5549.164,102.562,4011631.25,0.0,,,,,,,,6,37.467758,49.203964,12,99.68,-0.05263913024014892
3324994,2024-09-04 17:01:15,2024-09-04 17:01:15,74,54,True,9.571,74.738,122,20.982,30.905,85,61,1932.0,14.5,4.0,5549.172,102.188,4013060.75,0.0,,,,,,,,6,37.467758,49.203964,12,99.68,0.0
3325494,2024-09-04 17:01:15,2024-09-04 17:01:15,74,54,True,9.571,74.48,95,14.006,34.534,85,62,1965.75,14.5,4.0,5549.18,86.188,4014266.75,0.0,,,,,,,,6,37.467758,49.203964,12,99.68,0.0
3325994,2024-09-04 17:01:15,2024-09-04 17:01:15,74,54,True,9.5,74.914,104,20.537,29.807,84,63,1988.25,14.5,4.0,5549.188,97.688,4015206.75,0.0,,,,,,,,6,37.467758,49.203964,12,99.68,0.0
3326494,2024-09-04 17:01:17,2024-09-04 17:01:17,74,54,True,9.571,75.305,64,9.375,0.0,85,63,2003.0,14.5,4.0,5549.195,16.062,4016348.75,0.0,,,,,,,,5,37.467735,49.204353,12,94.26,-0.1891936909161859
3326994,2024-09-04 17:01:17,2024-09-04 17:01:17,74,54,True,9.571,75.539,43,7.482,0.0,84,63,2002.5,14.5,4.0,5549.207,-1.188,4016686.5,0.0,,,,,,,,5,37.467735,49.204353,12,94.26,0.0
3327494,2024-09-04 17:01:17,2024-09-04 17:01:17,74,54,True,9.5,75.868,38,7.113,0.0,85,63,2007.25,14.5,4.0,5549.215,-26.062,4016925.75,0.0,,,,,,,,5,37.467735,49.204353,12,94.26,0.0
3327994,2024-09-04 17:01:17,2024-09-04 17:01:17,74,54,True,9.5,76.555,38,6.885,0.0,85,62,1974.0,14.5,4.0,5549.223,-36.688,4016967.5,0.0,,,,,,,,5,37.467735,49.204353,12,94.26,0.0
3330494,2024-09-04 17:01:21,2024-09-04 17:01:21,74,54,True,9.571,75.937,99,28.48,59.579,85,60,1914.25,14.5,4.0,5549.266,91.125,4018365.5,0.0,,,,,,,,5,37.467731,49.20512,12,90.38,-0.02708750999095196
3330994,2024-09-04 17:01:21,2024-09-04 17:01:21,74,54,True,9.571,75.049,113,39.055,70.303,85,61,1946.25,14.3,4.0,5549.273,100.188,4019385.0,0.0,,,,,,,,5,37.467731,49.20512,12,90.38,0.0
3331494,2024-09-04 17:01:21,2024-09-04 17:01:21,74,54,True,9.5,74.603,133,57.131,66.974,85,62,1970.5,12.4,4.0,5549.281,116.125,4020937.0,0.0,,,,,,,,5,37.467731,49.20512,12,90.38,0.0
3331994,2024-09-04 17:01:21,2024-09-04 17:01:21,74,54,True,9.5,75.025,151,99.633,57.092,85,63,2001.0,11.6,4.0,5549.289,138.75,4023111.75,0.0,,,,,,,,5,37.467731,49.20512,12,90.38,0.0
3334494,2024-09-04 17:01:24,2024-09-04 17:01:24,74,35,True,9.643,74.735,91,16.344,32.938,85,69,2180.0,14.5,4.0,5549.336,86.875,4030986.75,0.0,,,,,,,,5,37.467751,49.20594,12,88.24,-0.01494001839707137
3334994,2024-09-04 17:01:24,2024-09-04 17:01:24,74,35,True,9.571,74.948,90,16.406,32.938,85,69,2207.25,14.5,4.0,5549.344,88.375,4031792.0,0.0,,,,,,,,5,37.467751,49.20594,12,88.24,0.0
3335494,2024-09-04 17:01:24,2024-09-04 17:01:24,74,35,True,9.5,75.414,101,22.684,43.994,85,70,2199.5,14.3,4.0,5549.355,103.0,4032834.5,0.0,,,,,,,,5,37.467751,49.20594,12,88.24,0.0
3335994,2024-09-04 17:01:24,2024-09-04 17:01:24,74,35,True,9.5,75.441,126,29.309,37.799,85,71,2260.0,13.5,4.0,5549.363,115.375,4034599.25,0.0,,,,,,,,5,37.467751,49.20594,12,88.24,0.0
3336494,2024-09-04 17:01:28,2024-09-04 17:01:28,74,35,True,9.571,74.956,99,13.699,24.347,85,72,2295.0,14.5,4.0,5549.375,75.625,4036918.5,0.0,,,,,,,,4,37.467762,49.206387,12,88.22,-0.0006981317007970968
3336994,2024-09-04 17:01:28,2024-09-04 17:01:28,74,35,True,9.5,74.872,71,13.127,24.344,86,73,2309.25,14.5,4.0,5549.383,53.5,4037542.0,0.0,,,,,,,,4,37.467762,49.206387,12,88.22,0.0
3337494,2024-09-04 17:01:28,2024-09-04 17:01:28,74,35,True,9.571,75.032,75,13.705,25.351,85,73,2305.75,14.5,4.0,5549.395,56.938,4038232.75,0.0,,,,,,,,4,37.467762,49.206387,12,88.22,0.0
3337994,2024-09-04 17:01:28,2024-09-04 17:01:28,74,35,True,9.571,75.372,78,14.85,29.688,85,73,2311.0,14.5,4.0,5549.406,67.25,4039020.75,0.0,,,,,,,,4,37.467762,49.206387,12,88.22,0.0
3342494,2024-09-04 17:01:33,2024-09-04 17:01:33,74,35,True,9.643,75.823,44,9.154,9.744,86,75,2364.25,14.5,4.0,5549.496,32.375,4045119.5,0.0,,,,,,,,4,37.467812,49.207779,12,87.41,-0.003141592653589802
3342994,2024-09-04 17:01:33,2024-09-04 17:01:33,74,35,True,9.643,75.809,35,7.631,0.0,86,75,2360.5,14.5,4.0,5549.508,4.75,4045462.0,0.0,,,,,,,,4,37.467812,49.207779,12,87.41,0.0
3343494,2024-09-04 17:01:33,2024-09-04 17:01:33,74,35,True,9.714,76.071,38,4.949,0.0,85,74,2338.5,14.5,4.0,5549.516,-22.438,4045695.75,0.0,,,,,,,,4,37.467812,49.207779,12,87.41,0.0
3343994,2024-09-04 17:01:33,2024-09-04 17:01:33,74,35,True,9.643,76.425,37,5.215,0.0,85,73,2318.25,14.5,4.0,5549.527,-22.312,4045711.0,0.0,,,,,,,,4,37.467812,49.207779,12,87.41,0.0
3346494,2024-09-04 17:01:37,2024-09-04 17:01:37,74,35,True,9.357,77.246,49,7.586,0.0,86,69,2188.5,14.5,4.0,5549.578,-38.562,4045711.0,0.0,,,,,,,,4,37.467842,49.208675,12,87.58,0.001186823891356255
3346994,2024-09-04 17:01:37,2024-09-04 17:01:37,74,35,True,9.5,77.169,51,7.619,0.0,86,69,2164.75,14.5,4.0,5549.586,-37.688,4045711.0,0.0,,,,,,,,4,37.467842,49.208675,12,87.58,0.0
3347494,2024-09-04 17:01:37,2024-09-04 17:01:37,74,35,True,9.571,77.295,49,6.973,0.0,86,68,2141.25,14.5,4.0,5549.598,-36.5,4045711.0,0.0,,,,,,,,4,37.467842,49.208675,12,87.58,0.0
3347994,2024-09-04 17:01:37,2024-09-04 17:01:37,74,35,True,9.571,77.213,48,6.408,27.747,86,67,2054.25,12.8,4.0,5549.605,22.625,4045946.0,0.0,,,,,,,,4,37.467842,49.208675,12,87.58,0.0
3350494,2024-09-04 17:01:42,2024-09-04 17:01:42,74,35,True,9.571,75.672,153,57.143,42.63,85,72,2284.25,11.5,4.0,5549.652,140.438,4054947.0,0.0,,,,,,,,4,37.467873,49.209538,12,87.41,-0.001186823891356255
3350994,2024-09-04 17:01:42,2024-09-04 17:01:42,74,35,True,9.5,75.791,132,20.836,25.473,86,73,2296.5,13.7,4.0,5549.664,98.25,4057111.5,0.0,,,,,,,,4,37.467873,49.209538,12,87.41,0.0
3351494,2024-09-04 17:01:42,2024-09-04 17:01:42,74,35,True,9.571,75.702,88,14.062,26.004,86,74,2340.0,14.5,4.0,5549.672,71.188,4058205.0,0.0,,,,,,,,4,37.467873,49.209538,12,87.41,0.0
3351994,2024-09-04 17:01:42,2024-09-04 17:01:42,74,35,True,9.5,75.504,79,13.652,26.077,86,74,2357.75,14.5,4.0,5549.684,62.562,4059055.5,0.0,,,,,,,,4,37.467873,49.209538,12,87.41,0.0
3354494,2024-09-04 17:01:46,2024-09-04 17:01:46,74,25,True,9.5,75.864,134,39.34,83.502,86,77,2428.0,12.8,4.0,5549.734,126.062,4064800.0,0.0,,,,,,,,4,37.467903,49.210484,12,87.71,0.002094395102393275
3354994,2024-09-04 17:01:46,2024-09-04 17:01:46,74,25,True,9.5,75.336,148,51.959,83.502,86,78,2474.0,11.1,4.0,5549.746,142.25,4067030.75,0.0,,,,,,,,4,37.467903,49.210484,12,87.71,0.0
3355494,2024-09-04 17:01:46,2024-09-04 17:01:46,74,25,True,9.429,74.822,165,101.354,76.526,85,79,2519.25,10.5,4.0,5549.758,154.312,4070541.75,0.0,,,,,,,,4,37.467903,49.210484,12,87.71,0.0
3355994,2024-09-04 17:01:46,2024-09-04 17:01:46,74,25,True,9.429,74.517,168,99.623,71.722,85,81,2568.0,10.5,4.0,5549.766,154.938,4074627.25,0.0,,,,,,,,4,37.467903,49.210484,12,87.71,0.0
3358494,2024-09-04 17:01:49,2024-09-04 17:01:49,74,25,True,9.571,76.22,47,7.586,0.0,85,74,2342.75,14.5,4.0,5549.824,-37.625,4078133.0,0.0,,,,,,,,3,37.467937,49.211468,12,87.51,-0.001396263401595384
3358994,2024-09-04 17:01:49,2024-09-04 17:01:49,74,25,True,9.571,76.049,48,7.793,0.0,85,73,2325.0,14.5,4.0,5549.832,-37.625,4078133.0,0.0,,,,,,,,3,37.467937,49.211468,12,87.51,0.0
3359494,2024-09-04 17:01:49,2024-09-04 17:01:49,74,25,True,9.643,76.209,47,7.445,0.0,85,72,2297.25,14.5,4.0,5549.844,-37.312,4078133.0,0.0,,,,,,,,3,37.467937,49.211468,12,87.51,0.0
3359994,2024-09-04 17:01:49,2024-09-04 17:01:49,74,25,True,9.643,76.627,45,7.764,22.299,85,72,2380.0,12.9,4.0,5549.852,24.625,4078217.75,0.0,,,,,,,,3,37.467937,49.211468,12,87.51,0.0
3364494,2024-09-04 17:01:56,2024-09-04 17:01:56,74,25,True,9.643,74.17,64,12.191,31.317,85,72,2284.5,14.5,4.0,5549.941,47.188,4085115.5,0.0,,,,,,,,3,37.467949,49.212826,12,89.36,0.00717524248042111
3364994,2024-09-04 17:01:56,2024-09-04 17:01:56,74,25,True,9.571,73.459,74,13.783,29.538,85,72,2290.5,14.5,4.0,5549.953,60.5,4085760.5,0.0,,,,,,,,3,37.467949,49.212826,12,89.36,0.0
3365494,2024-09-04 17:01:56,2024-09-04 17:01:56,74,25,True,9.571,73.133,74,11.684,20.526,85,73,2308.75,14.5,4.0,5549.961,50.312,4086744.0,0.0,,,,,,,,3,37.467949,49.212826,12,89.36,0.0
3365994,2024-09-04 17:01:56,2024-09-04 17:01:56,74,25,True,9.571,73.31,69,12.025,11.13,85,73,2320.75,14.5,4.0,5549.973,46.875,4087546.5,0.0,,,,,,,,3,37.467949,49.212826,12,89.36,0.0
3368494,2024-09-04 17:01:59,2024-09-04 17:01:59,74,29,True,9.571,74.34,46,7.281,0.0,85,70,2205.5,14.5,4.0,5550.023,-37.188,4089070.5,0.0,,,,,,,,4,37.467907,49.213711,12,93.42,0.02834414705238793
