time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
880955,2024-09-18 09:00:02,2024-09-18 09:00:01,147,100,True,9.357,52.005,58,10.146,11.966,82,43,1977.0,14.5,3.0,6353.383,44.812,852387.75,0.253,,,,,,,,1234,35.70636,51.261532,4,276.84,0.0
881455,2024-09-18 09:00:02,2024-09-18 09:00:01,147,100,True,9.429,52.373,43,11.383,40.134,80,43,1975.5,14.5,3.0,6353.391,40.375,852719.875,0.253,,,,,,,,1234,35.70636,51.261532,4,276.84,0.0
881955,2024-09-18 09:00:02,2024-09-18 09:00:01,147,100,True,9.429,52.704,90,25.977,21.884,82,44,2031.0,14.5,3.0,6353.395,106.875,853330.0,0.253,,,,,,,,1234,35.70636,51.261532,4,276.84,0.0
882455,2024-09-18 09:00:04,2024-09-18 09:00:03,147,100,True,9.357,51.551,47,9.457,0.0,82,46,2074.5,14.5,3.0,6353.402,15.938,854237.25,0.253,,,,,,,,1234,35.706383,51.261253,4,275.8,-0.03630284844148079
882955,2024-09-18 09:00:04,2024-09-18 09:00:03,147,100,True,9.357,52.984,31,6.166,0.0,81,45,2048.75,14.5,3.0,6353.41,-4.812,854447.625,0.253,,,,,,,,1234,35.706383,51.261253,4,275.8,0.0
883455,2024-09-18 09:00:04,2024-09-18 09:00:03,147,100,True,9.429,54.745,32,9.221,45.651,81,45,2026.5,14.5,3.0,6353.414,20.5,854609.5,0.253,,,,,,,,1234,35.706383,51.261253,4,275.8,0.0
883955,2024-09-18 09:00:04,2024-09-18 09:00:03,147,100,True,9.357,54.643,83,26.436,46.176,83,45,2019.75,14.5,3.0,6353.422,100.688,855222.062,0.253,,,,,,,,1234,35.706383,51.261253,4,275.8,0.0
884455,2024-09-18 09:00:06,2024-09-18 09:00:05,147,100,True,9.357,52.747,100,36.279,46.259,83,47,2120.25,14.5,3.0,6353.426,118.438,856523.125,0.253,,,,,,,,1234,35.706413,51.260986,4,277.88,0.07260569688296355
884955,2024-09-18 09:00:06,2024-09-18 09:00:05,147,100,True,9.357,52.218,115,41.049,46.259,83,48,2209.25,14.1,3.0,6353.434,134.375,857812.75,0.253,,,,,,,,1234,35.706413,51.260986,4,277.88,0.0
885455,2024-09-18 09:00:06,2024-09-18 09:00:05,147,100,True,9.286,50.408,123,46.951,38.998,83,51,2301.75,14.0,3.0,6353.441,140.875,859689.312,0.253,,,,,,,,1234,35.706413,51.260986,4,277.88,0.0
885955,2024-09-18 09:00:06,2024-09-18 09:00:05,147,100,True,9.286,48.661,88,17.174,30.225,83,53,2394.5,14.5,3.0,6353.449,93.25,861450.375,0.253,,,,,,,,1234,35.706413,51.260986,4,277.88,0.0
886455,2024-09-18 09:00:08,2024-09-18 09:00:07,147,100,True,9.357,49.873,61,13.018,15.701,83,54,2469.0,14.5,3.0,6353.457,48.125,862346.5,0.253,,,,,,,,1234,35.706467,51.260677,4,282.15,0.1490511181203151
886955,2024-09-18 09:00:08,2024-09-18 09:00:07,147,100,True,9.357,51.945,43,11.047,24.445,84,55,2485.75,14.5,3.0,6353.461,30.125,862781.75,0.253,,,,,,,,1234,35.706467,51.260677,4,282.15,0.0
887455,2024-09-18 09:00:08,2024-09-18 09:00:07,147,100,True,9.286,53.339,44,11.855,16.803,83,55,2488.75,14.5,3.0,6353.469,32.5,863220.25,0.253,,,,,,,,1234,35.706467,51.260677,4,282.15,0.0
887955,2024-09-18 09:00:08,2024-09-18 09:00:07,147,100,True,9.429,53.848,39,10.635,23.102,84,55,2476.5,14.5,3.0,6353.477,24.375,863643.125,0.253,,,,,,,,1234,35.706467,51.260677,4,282.15,0.0
888455,2024-09-18 09:00:10,2024-09-18 09:00:09,147,83,True,9.429,54.071,52,15.953,42.828,83,55,2487.75,14.5,3.0,6353.484,55.062,864084.062,0.253,,,,,,,,1234,35.706524,51.260353,4,282.22,0.002443460952793808
888955,2024-09-18 09:00:10,2024-09-18 09:00:09,147,83,True,9.357,56.272,80,25.586,45.627,83,55,2525.0,14.5,3.0,6353.492,100.625,864796.312,0.253,,,,,,,,1234,35.706524,51.260353,4,282.22,0.0
889455,2024-09-18 09:00:10,2024-09-18 09:00:09,147,83,True,9.357,56.488,97,26.484,39.346,83,57,2574.25,14.5,3.0,6353.5,115.25,866180.625,0.253,,,,,,,,1234,35.706524,51.260353,4,282.22,0.0
889955,2024-09-18 09:00:10,2024-09-18 09:00:09,147,83,True,9.357,55.545,89,20.293,36.649,83,58,2646.25,14.5,3.0,6353.508,103.0,867673.688,0.253,,,,,,,,1234,35.706524,51.260353,4,282.22,0.0
890455,2024-09-18 09:00:13,2024-09-18 09:00:11,147,83,True,9.429,55.049,78,16.203,23.541,84,60,2715.25,14.5,3.0,6353.516,74.0,869191.875,0.253,,,,,,,,1234,35.706577,51.26001,4,280.77,-0.05061454830783715
890955,2024-09-18 09:00:13,2024-09-18 09:00:11,147,83,True,9.357,54.917,51,11.768,0.0,83,61,2744.0,14.5,3.0,6353.527,22.938,870004.625,0.253,,,,,,,,1234,35.706577,51.26001,4,280.77,0.0
891455,2024-09-18 09:00:13,2024-09-18 09:00:11,147,83,True,9.214,55.778,28,6.611,0.0,83,60,2519.75,14.5,3.0,6353.535,-3.938,870421.375,0.253,,,,,,,,1234,35.706577,51.26001,4,280.77,0.0
891955,2024-09-18 09:00:13,2024-09-18 09:00:11,147,83,True,9.286,56.279,39,10.818,45.959,82,60,2001.75,14.5,4.0,6353.543,23.5,870648.25,0.253,,,,,,,,1234,35.706577,51.26001,4,280.77,0.0
892455,2024-09-18 09:00:27,2024-09-18 09:00:13,147,83,True,9.0,57.553,93,32.764,55.017,82,60,1846.0,14.5,4.0,6353.551,92.25,871472.438,0.253,,,,,,,,1234,35.706638,51.259651,4,281.82,0.03665191429188132
892955,2024-09-18 09:20:38,2024-09-18 09:00:13,147,83,False,9.143,56.699,103,37.225,30.145,83,61,1932.75,14.5,4.0,6353.559,98.875,872533.188,0.253,,,,,,,,1234,35.706638,51.259651,4,281.82,0.0
893454,2024-09-18 09:00:27,2024-09-18 09:00:13,147,83,True,9.214,56.402,90,16.357,28.397,83,62,1972.75,14.5,4.0,6353.566,81.438,873738.812,0.253,,,,,,,,1234,35.706638,51.259651,4,281.82,0.0
893954,2024-09-18 09:00:27,2024-09-18 09:00:13,147,83,True,9.143,56.33,72,15.219,29.108,83,63,1978.75,14.5,4.0,6353.574,61.375,874550.625,0.253,,,,,,,,1234,35.706638,51.259651,4,281.82,0.0
894454,2024-09-18 09:20:32,2024-09-18 09:00:15,147,83,False,9.286,57.011,82,20.375,41.211,83,63,2004.75,14.5,4.0,6353.586,88.375,875373.125,0.253,,,,,,,,1234,35.706699,51.259277,4,281.36,-0.01605702911834712
894954,2024-09-18 09:20:32,2024-09-18 09:00:15,147,83,False,9.286,56.918,99,29.186,42.737,83,64,2023.5,14.5,4.0,6353.594,101.75,876327.5,0.253,,,,,,,,1234,35.706699,51.259277,4,281.36,0.0
895454,2024-09-18 09:20:32,2024-09-18 09:00:15,147,83,False,9.214,57.305,114,37.506,55.768,83,65,2069.5,14.3,4.0,6353.602,116.25,877669.125,0.253,,,,,,,,1234,35.706699,51.259277,4,281.36,0.0
895954,2024-09-18 09:20:32,2024-09-18 09:00:15,147,83,False,9.071,56.476,123,60.434,60.745,83,66,2101.5,14.0,4.0,6353.613,124.188,879367.0,0.253,,,,,,,,1234,35.706699,51.259277,4,281.36,0.0
896454,2024-09-18 09:20:33,2024-09-18 09:00:17,147,83,False,9.214,56.436,129,99.965,64.166,83,68,2159.25,13.3,4.0,6353.621,130.188,881554.0,0.253,,,,,,,,1234,35.706768,51.258888,4,282.32,0.03351032163829042
896954,2024-09-18 09:20:33,2024-09-18 09:00:17,147,83,False,9.143,55.499,140,99.932,62.979,82,69,2206.25,12.4,4.0,6353.629,142.688,883264.188,0.253,,,,,,,,1234,35.706768,51.258888,4,282.32,0.0
897454,2024-09-18 09:20:33,2024-09-18 09:00:17,147,83,False,9.143,56.302,145,100.018,55.869,83,71,2271.25,12.2,4.0,6353.641,143.75,885821.125,0.253,,,,,,,,1234,35.706768,51.258888,4,282.32,0.0
897954,2024-09-18 09:20:33,2024-09-18 09:00:17,147,83,False,9.143,57.887,152,99.979,49.78,83,73,2311.25,11.7,4.0,6353.648,151.438,888597.062,0.253,,,,,,,,1234,35.706768,51.258888,4,282.32,0.0
898454,2024-09-18 09:20:34,2024-09-18 09:00:19,147,83,False,9.214,55.667,123,23.916,40.298,83,75,2374.25,14.2,4.0,6353.66,117.25,892143.875,0.253,,,,,,,,1234,35.706833,51.258457,4,280.52,-0.06283185307179626
898954,2024-09-18 09:20:34,2024-09-18 09:00:19,147,83,False,9.214,54.336,107,25.396,40.298,83,77,2409.25,14.4,4.0,6353.672,113.062,893234.125,0.253,,,,,,,,1234,35.706833,51.258457,4,280.52,0.0
899454,2024-09-18 09:20:34,2024-09-18 09:00:19,147,83,False,9.071,53.333,109,26.66,37.018,82,78,2459.25,14.4,4.0,6353.68,112.625,894804.688,0.253,,,,,,,,1234,35.706833,51.258457,4,280.52,0.0
899954,2024-09-18 09:20:34,2024-09-18 09:00:19,147,83,False,9.143,53.569,92,18.227,27.649,82,79,2492.5,14.5,4.0,6353.691,81.438,896462.688,0.253,,,,,,,,1234,35.706833,51.258457,4,280.52,0.0
900454,2024-09-18 09:20:36,2024-09-18 09:00:21,147,83,False,9.143,52.957,80,17.662,35.458,83,80,2516.0,14.5,4.0,6353.703,75.875,897755.125,0.253,,,,,,,,1234,35.706905,51.257992,4,280.8,0.009773843811169277
900954,2024-09-18 09:20:36,2024-09-18 09:00:21,147,83,False,9.071,52.759,86,19.957,38.071,83,80,2535.25,14.5,4.0,6353.715,86.188,898539.812,0.253,,,,,,,,1234,35.706905,51.257992,4,280.8,0.0
901454,2024-09-18 09:20:36,2024-09-18 09:00:21,147,83,False,9.214,51.915,84,17.711,39.804,83,81,2563.0,14.5,4.0,6353.727,91.5,899700.125,0.253,,,,,,,,1234,35.706905,51.257992,4,280.8,0.0
901954,2024-09-18 09:20:36,2024-09-18 09:00:21,147,83,False,9.286,52.566,91,22.521,44.522,82,81,2580.25,14.5,4.0,6353.738,111.0,900780.25,0.253,,,,,,,,1234,35.706905,51.257992,4,280.8,0.0
902454,2024-09-18 09:20:37,2024-09-18 09:00:23,147,83,False,9.357,53.388,105,23.527,37.869,82,83,2630.0,14.5,4.0,6353.746,117.312,902703.25,0.253,,,,,,,,1234,35.706993,51.257504,4,282.52,0.06003932626860391
902954,2024-09-18 09:20:37,2024-09-18 09:00:23,147,83,False,9.357,52.598,92,20.379,31.702,82,84,2652.75,14.5,4.0,6353.758,103.062,903987.812,0.253,,,,,,,,1234,35.706993,51.257504,4,282.52,0.0
903454,2024-09-18 09:20:37,2024-09-18 09:00:23,147,83,False,9.357,52.829,59,13.445,28.793,83,85,2674.5,14.5,4.0,6353.77,50.375,905017.875,0.253,,,,,,,,1234,35.706993,51.257504,4,282.52,0.0
903954,2024-09-18 09:20:37,2024-09-18 09:00:23,147,83,False,9.286,54.448,66,17.334,41.058,82,85,2682.5,14.5,4.0,6353.781,74.938,905606.312,0.253,,,,,,,,1234,35.706993,51.257504,4,282.52,0.0
904454,2024-09-18 09:00:36,2024-09-18 09:00:25,147,-1,True,9.357,55.905,75,16.846,27.859,82,85,2710.75,14.5,4.0,6353.793,75.75,906781.125,0.253,,,,,,,,1234,35.707085,51.257,4,282.67,0.005235987755984179
904954,2024-09-18 09:00:36,2024-09-18 09:00:25,147,-1,True,9.357,56.667,59,16.094,33.139,82,86,2709.25,14.5,4.0,6353.805,58.688,907542.375,0.253,,,,,,,,1234,35.707085,51.257,4,282.67,0.0
905454,2024-09-18 09:00:36,2024-09-18 09:00:25,147,-1,True,9.357,56.099,63,14.795,20.953,82,86,2724.5,14.5,4.0,6353.816,48.875,908420.188,0.253,,,,,,,,1234,35.707085,51.257,4,282.67,0.0
905954,2024-09-18 09:00:36,2024-09-18 09:00:25,147,-1,True,9.357,56.293,45,11.564,15.283,83,86,2728.25,14.5,4.0,6353.832,28.688,909105.938,0.253,,,,,,,,1234,35.707085,51.257,4,282.67,0.0
906454,2024-09-18 09:20:39,2024-09-18 09:00:27,147,-1,False,9.357,57.918,36,10.479,32.983,83,86,2714.0,14.5,4.0,6353.844,19.125,909582.562,0.253,,,,,,,,1234,35.707176,51.256493,4,282.46,-0.007330382858377454
906954,2024-09-18 09:20:39,2024-09-18 09:00:27,147,-1,False,9.429,59.342,56,17.59,40.897,83,86,2715.25,14.5,4.0,6353.855,60.562,910002.5,0.253,,,,,,,,1234,35.707176,51.256493,4,282.46,0.0
907454,2024-09-18 09:20:39,2024-09-18 09:00:27,147,-1,False,9.357,59.761,73,18.631,33.228,82,86,2730.75,14.5,4.0,6353.867,75.562,910919.375,0.253,,,,,,,,1234,35.707176,51.256493,4,282.46,0.0
907954,2024-09-18 09:20:39,2024-09-18 09:00:27,147,-1,False,9.429,59.863,63,15.838,33.801,82,87,2744.0,14.5,4.0,6353.879,61.375,911918.438,0.253,,,,,,,,1234,35.707176,51.256493,4,282.46,0.0
908454,2024-09-18 09:20:40,2024-09-18 09:00:29,147,-1,False,9.429,60.779,66,16.406,36.029,82,87,2749.0,14.5,4.0,6353.891,65.438,912998.25,0.253,,,,,,,,1234,35.707272,51.255974,4,282.83,0.0129154364647582
908954,2024-09-18 09:20:40,2024-09-18 09:00:29,147,-1,False,9.357,61.054,61,12.734,0.0,83,87,2755.25,14.5,4.0,6353.902,32.25,913774.562,0.253,,,,,,,,1234,35.707272,51.255974,4,282.83,0.0
909454,2024-09-18 09:20:40,2024-09-18 09:00:29,147,-1,False,9.429,60.321,32,8.643,0.0,82,87,2721.75,14.5,4.0,6353.914,-10.375,914321.875,0.253,,,,,,,,1234,35.707272,51.255974,4,282.83,0.0
909954,2024-09-18 09:20:40,2024-09-18 09:00:29,147,-1,False,9.429,61.348,30,8.682,29.016,81,86,2760.5,14.5,4.0,6353.926,7.75,914526.438,0.253,,,,,,,,1234,35.707272,51.255974,4,282.83,0.0
910454,2024-09-18 09:20:42,2024-09-18 09:00:31,147,80,False,9.357,62.272,49,14.514,30.176,82,86,2746.5,14.5,4.0,6353.938,42.0,915066.812,0.253,,,,,,,,1234,35.707363,51.255459,4,282.28,-0.01919862177193802
910954,2024-09-18 09:20:42,2024-09-18 09:00:31,147,80,False,9.357,62.123,55,15.365,27.719,82,86,2726.0,14.5,4.0,6353.949,49.5,915683.875,0.253,,,,,,,,1234,35.707363,51.255459,4,282.28,0.0
911454,2024-09-18 09:20:42,2024-09-18 09:00:31,147,80,False,9.357,61.754,63,17.711,39.893,83,86,2720.5,14.5,4.0,6353.961,65.938,916446.312,0.253,,,,,,,,1234,35.707363,51.255459,4,282.28,0.0
911954,2024-09-18 09:20:42,2024-09-18 09:00:31,147,80,False,9.429,61.422,80,21.33,33.456,83,86,2732.25,14.5,4.0,6353.973,94.875,917602.75,0.253,,,,,,,,1234,35.707363,51.255459,4,282.28,0.0
912454,2024-09-18 09:20:43,2024-09-18 09:00:33,147,80,False,9.429,61.868,59,14.314,22.507,83,87,2750.5,14.5,4.0,6353.984,48.625,918993.188,0.253,,,,,,,,1234,35.707462,51.254948,4,283.42,0.03979350694547222
912954,2024-09-18 09:20:43,2024-09-18 09:00:33,147,80,False,9.357,62.583,49,13.037,19.983,82,87,2756.25,14.5,4.0,6353.996,36.188,919543.188,0.253,,,,,,,,1234,35.707462,51.254948,4,283.42,0.0
913454,2024-09-18 09:20:43,2024-09-18 09:00:33,147,80,False,9.357,62.403,48,14.111,29.703,83,87,2755.25,14.5,4.0,6354.008,41.312,920109.062,0.253,,,,,,,,1234,35.707462,51.254948,4,283.42,0.0
913954,2024-09-18 09:20:43,2024-09-18 09:00:33,147,80,False,9.357,62.712,45,12.318,20.419,82,87,2751.75,14.5,4.0,6354.02,29.875,920738.625,0.253,,,,,,,,1234,35.707462,51.254948,4,283.42,0.0
914454,2024-09-18 09:20:44,2024-09-18 09:00:35,147,80,False,9.286,63.343,57,16.24,25.146,83,87,2748.0,14.5,4.0,6354.031,41.5,921350.062,0.253,,,,,,,,1234,35.707561,51.254429,4,283.22,-0.006981317007976921
914954,2024-09-18 09:20:44,2024-09-18 09:00:35,147,80,False,9.0,62.185,60,15.051,18.768,82,87,2734.5,14.5,4.0,6354.043,34.562,921962.625,0.253,,,,,,,,1234,35.707561,51.254429,4,283.22,0.0
915454,2024-09-18 09:20:44,2024-09-18 09:00:35,147,80,False,9.214,61.3,59,16.186,31.992,83,87,2739.0,14.5,4.0,6354.059,41.25,922671.875,0.253,,,,,,,,1234,35.707561,51.254429,4,283.22,0.0
915954,2024-09-18 09:20:44,2024-09-18 09:00:35,147,80,False,9.071,60.778,67,17.162,23.233,83,87,2746.5,14.5,4.0,6354.07,52.438,923568.375,0.253,,,,,,,,1234,35.707561,51.254429,4,283.22,0.0
916453,2024-09-18 09:00:39,2024-09-18 09:00:37,147,80,True,9.071,61.602,56,14.803,17.126,83,87,2749.5,14.5,4.0,6354.082,31.062,924654.0,0.253,,,,,,,,1234,35.707657,51.253914,4,282.93,-0.01014319605367518
916953,2024-09-18 09:00:39,2024-09-18 09:00:37,147,80,True,9.214,61.755,48,12.891,13.257,83,87,2746.5,14.5,4.0,6354.094,19.562,925192.875,0.253,,,,,,,,1234,35.707657,51.253914,4,282.93,0.0
917453,2024-09-18 09:00:39,2024-09-18 09:00:37,147,80,True,9.286,62.482,43,13.244,28.879,82,87,2744.5,14.5,4.0,6354.105,19.438,925707.625,0.253,,,,,,,,1234,35.707657,51.253914,4,282.93,0.0
917953,2024-09-18 09:00:39,2024-09-18 09:00:37,147,80,True,9.143,62.586,51,12.758,3.775,82,87,2733.0,14.5,4.0,6354.117,17.875,926279.125,0.253,,,,,,,,1234,35.707657,51.253914,4,282.93,0.0
918453,2024-09-18 09:20:45,2024-09-18 09:00:39,147,80,False,9.214,62.132,37,10.414,0.0,82,86,2661.75,14.5,4.0,6354.129,-29.5,926821.312,0.253,,,,,,,,1234,35.707756,51.253395,4,283.22,0.01012290966156783
918953,2024-09-18 09:20:45,2024-09-18 09:00:39,147,80,False,9.214,61.291,35,9.832,0.0,80,85,2709.75,14.5,4.0,6354.141,-39.375,926939.5,0.253,,,,,,,,1234,35.707756,51.253395,4,283.22,0.0
919453,2024-09-18 09:20:45,2024-09-18 09:00:39,147,80,False,9.143,62.574,36,10.277,0.0,81,84,2647.0,14.5,4.0,6354.152,-39.5,926939.5,0.253,,,,,,,,1234,35.707756,51.253395,4,283.22,0.0
919953,2024-09-18 09:20:45,2024-09-18 09:00:39,147,80,False,9.286,63.728,40,12.871,26.477,81,84,2614.25,13.6,4.0,6354.164,18.0,927250.625,0.253,,,,,,,,1234,35.707756,51.253395,4,283.22,0.0
920453,2024-09-18 09:00:47,2024-09-18 09:00:41,147,64,True,9.143,63.944,52,14.557,24.619,79,83,2657.75,14.5,4.0,6354.176,30.562,928048.875,0.253,,,,,,,,1234,35.707851,51.252895,4,283.17,-0.001745329251994726
920953,2024-09-18 09:00:47,2024-09-18 09:00:41,147,64,True,9.214,64.137,62,16.705,29.037,79,83,2627.5,14.5,4.0,6354.188,47.25,928650.188,0.253,,,,,,,,1234,35.707851,51.252895,4,283.17,0.0
921453,2024-09-18 09:00:47,2024-09-18 09:00:41,147,64,True,9.143,64.783,67,17.562,33.481,82,83,2638.75,14.5,4.0,6354.199,56.312,929578.312,0.253,,,,,,,,1234,35.707851,51.252895,4,283.17,0.0
921953,2024-09-18 09:00:47,2024-09-18 09:00:41,147,64,True,9.214,63.363,71,16.576,24.237,81,83,2641.5,14.5,4.0,6354.211,53.75,930679.875,0.253,,,,,,,,1234,35.707851,51.252895,4,283.17,0.0
922453,2024-09-18 09:20:47,2024-09-18 09:00:43,147,64,False,9.214,62.086,62,16.057,28.879,83,84,2654.0,14.5,4.0,6354.223,50.562,931716.312,0.253,,,,,,,,1234,35.707947,51.252399,4,283.41,0.008377580409573098
922953,2024-09-18 09:20:47,2024-09-18 09:00:43,147,64,False,9.214,62.779,59,14.953,27.795,82,84,2660.5,14.5,4.0,6354.234,52.875,932513.25,0.253,,,,,,,,1234,35.707947,51.252399,4,283.41,0.0
923453,2024-09-18 09:20:47,2024-09-18 09:00:43,147,64,False,9.357,62.815,63,16.311,28.436,82,84,2673.0,14.5,4.0,6354.246,65.125,933310.438,0.253,,,,,,,,1234,35.707947,51.252399,4,283.41,0.0
923953,2024-09-18 09:20:47,2024-09-18 09:00:43,147,64,False,9.429,62.847,58,14.287,24.548,81,84,2663.75,14.5,4.0,6354.254,50.438,934146.938,0.253,,,,,,,,1234,35.707947,51.252399,4,283.41,0.0
924453,2024-09-18 09:20:48,2024-09-18 09:00:45,147,64,False,9.357,62.131,52,13.748,30.545,81,84,2669.5,14.5,4.0,6354.266,44.812,934951.812,0.253,,,,,,,,1234,35.708035,51.251896,4,282.16,-0.04363323129985824
924953,2024-09-18 09:20:48,2024-09-18 09:00:45,147,64,False,9.429,63.33,61,16.301,34.274,82,85,2672.5,14.5,4.0,6354.277,61.625,935480.0,0.253,,,,,,,,1234,35.708035,51.251896,4,282.16,0.0
925453,2024-09-18 09:20:48,2024-09-18 09:00:45,147,64,False,9.357,63.899,58,14.602,22.305,81,85,2679.25,14.5,4.0,6354.289,48.25,936380.875,0.253,,,,,,,,1234,35.708035,51.251896,4,282.16,0.0
925953,2024-09-18 09:20:48,2024-09-18 09:00:45,147,64,False,9.357,62.607,52,14.299,29.779,82,85,2685.25,14.5,4.0,6354.301,46.312,937052.125,0.253,,,,,,,,1234,35.708035,51.251896,4,282.16,0.0
926453,2024-09-18 09:00:49,2024-09-18 09:00:47,147,64,True,9.357,61.719,58,15.414,26.923,82,85,2690.25,14.5,4.0,6354.312,53.812,937922.375,0.253,,,,,,,,1234,35.708126,51.251392,4,282.54,0.01326450231515675
926953,2024-09-18 09:00:50,2024-09-18 09:00:47,147,64,True,9.429,62.449,58,15.143,29.544,82,85,2694.75,14.5,4.0,6354.324,53.25,938562.25,0.253,,,,,,,,1234,35.708126,51.251392,4,282.54,0.0
927453,2024-09-18 09:00:50,2024-09-18 09:00:47,147,64,True,9.357,62.792,61,15.93,27.222,81,85,2697.5,14.5,4.0,6354.336,58.75,939365.688,0.253,,,,,,,,1234,35.708126,51.251392,4,282.54,0.0
927953,2024-09-18 09:00:50,2024-09-18 09:00:47,147,64,True,9.429,62.121,57,14.119,27.689,82,86,2710.25,14.5,4.0,6354.348,48.062,940210.125,0.253,,,,,,,,1234,35.708126,51.251392,4,282.54,0.0
928453,2024-09-18 09:20:49,2024-09-18 09:00:49,147,64,False,9.429,61.517,57,15.447,30.96,81,86,2713.5,14.5,4.0,6354.359,54.5,940970.25,0.253,,,,,,,,1234,35.708214,51.250877,4,281.88,-0.02303834612632602
928953,2024-09-18 09:20:49,2024-09-18 09:00:49,147,64,False,9.429,60.737,62,16.26,31.366,82,86,2721.5,14.5,4.0,6354.375,61.75,941702.5,0.253,,,,,,,,1234,35.708214,51.250877,4,281.88,0.0
929453,2024-09-18 09:20:49,2024-09-18 09:00:49,147,64,False,9.357,60.232,66,16.602,31.564,80,86,2730.75,14.5,4.0,6354.387,67.25,942620.188,0.253,,,,,,,,1234,35.708214,51.250877,4,281.88,0.0
929953,2024-09-18 09:20:49,2024-09-18 09:00:49,147,64,False,9.429,59.582,66,16.707,31.454,81,86,2740.75,14.5,4.0,6354.398,67.812,943559.5,0.253,,,,,,,,1234,35.708214,51.250877,4,281.88,0.0
930453,2024-09-18 09:00:54,2024-09-18 09:00:51,147,64,True,9.286,60.682,68,16.846,29.782,81,87,2755.75,14.5,4.0,6354.41,69.875,944735.875,0.253,,,,,,,,1234,35.708309,51.250366,4,282.9,0.03560471674068369
930953,2024-09-18 09:00:54,2024-09-18 09:00:51,147,64,True,9.357,61.673,64,15.789,31.622,81,87,2758.25,14.5,4.0,6354.422,62.688,945492.938,0.253,,,,,,,,1234,35.708309,51.250366,4,282.9,0.0
931453,2024-09-18 09:00:54,2024-09-18 09:00:51,147,64,True,9.357,61.113,65,16.32,25.87,81,88,2772.5,14.5,4.0,6354.434,64.688,946382.312,0.253,,,,,,,,1234,35.708309,51.250366,4,282.9,0.0
931953,2024-09-18 09:00:54,2024-09-18 09:00:51,147,64,True,9.357,60.61,51,13.539,21.335,81,88,2779.75,14.5,4.0,6354.445,39.5,947193.312,0.253,,,,,,,,1234,35.708309,51.250366,4,282.9,0.0
932453,2024-09-18 09:20:50,2024-09-18 09:00:53,147,64,False,9.286,61.451,42,11.406,10.062,81,88,2772.75,14.5,4.0,6354.457,23.812,947821.25,0.253,,,,,,,,1234,35.708408,51.249844,4,283.15,0.008726646259971648
932953,2024-09-18 09:20:50,2024-09-18 09:00:53,147,64,False,9.357,62.208,30,7.861,0.0,81,87,2738.5,14.5,4.0,6354.469,0.125,948194.25,0.253,,,,,,,,1234,35.708408,51.249844,4,283.15,0.0
933453,2024-09-18 09:20:50,2024-09-18 09:00:53,147,64,False,9.286,62.889,26,5.865,0.0,82,87,2501.5,14.5,5.0,6354.48,-10.375,948466.25,0.253,,,,,,,,1234,35.708408,51.249844,4,283.15,0.0
933953,2024-09-18 09:20:50,2024-09-18 09:00:53,147,64,False,9.357,63.502,23,4.395,0.0,83,86,2003.0,14.5,6.0,6354.492,-12.812,948674.375,0.253,,,,,,,,1234,35.708408,51.249844,4,283.15,0.0
934453,2024-09-18 09:00:57,2024-09-18 09:00:55,147,67,True,9.357,63.505,32,8.232,23.804,81,86,2116.5,14.5,5.0,6354.504,14.438,948861.5,0.253,,,,,,,,1234,35.7085,51.249325,4,282.31,-0.02932153143350386
934953,2024-09-18 09:00:57,2024-09-18 09:00:55,147,67,True,9.357,64.056,38,11.633,31.186,81,85,1993.5,14.5,5.0,6354.516,34.375,949116.688,0.253,,,,,,,,1234,35.7085,51.249325,4,282.31,0.0
935453,2024-09-18 09:00:57,2024-09-18 09:00:55,147,67,True,9.357,64.553,64,17.682,40.457,80,85,2040.25,14.5,5.0,6354.527,77.688,949599.812,0.253,,,,,,,,1234,35.7085,51.249325,4,282.31,0.0
935953,2024-09-18 09:00:57,2024-09-18 09:00:55,147,67,True,9.357,64.411,89,29.51,46.915,83,86,2047.75,14.5,5.0,6354.539,106.688,950475.812,0.253,,,,,,,,1234,35.7085,51.249325,4,282.31,0.0
936453,2024-09-18 09:20:53,2024-09-18 09:00:57,147,67,False,9.429,63.813,105,32.742,30.875,84,86,2061.5,14.5,5.0,6354.551,120.75,951732.688,0.253,,,,,,,,1234,35.708595,51.248821,4,283.07,0.02652900463031349
936953,2024-09-18 09:20:53,2024-09-18 09:00:57,147,67,False,9.429,63.236,84,17.547,32.086,84,87,2084.25,14.5,5.0,6354.562,85.25,952822.125,0.253,,,,,,,,1234,35.708595,51.248821,4,283.07,0.0
937453,2024-09-18 09:20:53,2024-09-18 09:00:57,147,67,False,9.0,62.991,85,17.629,33.401,84,87,2083.5,14.5,5.0,6354.578,82.625,953790.125,0.253,,,,,,,,1234,35.708595,51.248821,4,283.07,0.0
937953,2024-09-18 09:20:53,2024-09-18 09:00:57,147,67,False,9.143,63.907,91,21.279,39.667,84,88,2090.0,14.5,5.0,6354.59,100.625,954797.0,0.253,,,,,,,,1234,35.708595,51.248821,4,283.07,0.0
