time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1277388,2024-08-11 17:52:13,2024-08-11 14:44:33,7,54,False,9.643,33.84,132,35.986,33.499,86,91,2166.75,13.2,5.0,4785.504,122.75,967092.375,0.152,,,,,,,,1266,35.732338,51.177864,12,294.8,0.0
1277888,2024-08-11 17:52:13,2024-08-11 14:44:33,7,54,False,9.714,33.828,74,15.42,40.015,86,92,2181.0,14.5,5.0,4785.516,78.688,968621.312,0.152,,,,,,,,1266,35.732338,51.177864,12,294.8,0.0
1278388,2024-08-11 17:52:15,2024-08-11 14:44:35,7,54,False,9.643,34.014,109,33.557,46.545,85,92,2202.75,14.3,5.0,4785.527,111.625,969748.875,0.152,,,,,,,,1266,35.732533,51.177368,12,295.84,0.03630284844148079
1278888,2024-08-11 17:52:15,2024-08-11 14:44:35,7,54,False,9.714,33.946,117,37.832,44.254,85,93,2206.0,13.9,5.0,4785.539,114.438,970910.625,0.152,,,,,,,,1266,35.732533,51.177368,12,295.84,0.0
1279388,2024-08-11 17:52:15,2024-08-11 14:44:35,7,54,False,9.714,33.806,122,40.924,41.412,86,93,2216.5,13.6,5.0,4785.555,117.75,972715.125,0.152,,,,,,,,1266,35.732533,51.177368,12,295.84,0.0
1279888,2024-08-11 17:52:15,2024-08-11 14:44:35,7,54,False,9.714,33.994,124,37.695,29.724,85,94,2230.5,13.8,5.0,4785.566,117.438,974636.062,0.152,,,,,,,,1266,35.732533,51.177368,12,295.84,0.0
1280388,2024-08-11 17:52:17,2024-08-11 14:44:37,7,54,False,9.714,33.811,53,9.789,0.0,87,94,2242.0,14.5,5.0,4785.578,19.562,975977.188,0.152,,,,,,,,1266,35.732735,51.176857,12,295.97,0.004537856055187082
1280888,2024-08-11 17:52:17,2024-08-11 14:44:37,7,54,False,9.714,34.704,33,7.391,0.0,86,94,2190.5,14.5,5.0,4785.59,-3.25,976159.938,0.152,,,,,,,,1266,35.732735,51.176857,12,295.97,0.0
1281388,2024-08-11 17:52:17,2024-08-11 14:44:37,7,54,False,9.714,35.351,25,5.719,0.0,86,93,2220.25,14.5,5.0,4785.605,-23.5,976282.75,0.152,,,,,,,,1266,35.732735,51.176857,12,295.97,0.0
1281888,2024-08-11 17:52:17,2024-08-11 14:44:37,7,54,False,9.714,36.091,25,7.293,27.277,86,92,2190.0,14.5,5.0,4785.617,5.375,976375.938,0.152,,,,,,,,1266,35.732735,51.176857,12,295.97,0.0
1282388,2024-08-11 17:52:19,2024-08-11 14:44:39,7,54,False,9.643,36.286,73,27.498,49.353,85,92,2191.25,14.5,5.0,4785.629,86.375,976831.062,0.152,,,,,,,,1266,35.732937,51.176342,12,295.79,-0.006283185307179824
1282888,2024-08-11 17:52:19,2024-08-11 14:44:39,7,54,False,9.714,35.951,92,36.053,49.515,86,92,2189.25,14.5,5.0,4785.645,100.5,977797.0,0.152,,,,,,,,1266,35.732937,51.176342,12,295.79,0.0
1283388,2024-08-11 17:52:19,2024-08-11 14:44:39,7,54,False,9.643,35.925,107,29.693,24.274,86,92,2206.5,14.5,5.0,4785.656,106.75,979131.125,0.152,,,,,,,,1266,35.732937,51.176342,12,295.79,0.0
1283888,2024-08-11 17:52:19,2024-08-11 14:44:39,7,54,False,9.714,35.626,49,9.67,0.0,86,92,2198.25,14.5,5.0,4785.668,20.938,980117.062,0.152,,,,,,,,1266,35.732937,51.176342,12,295.79,0.0
1284388,2024-08-11 17:52:21,2024-08-11 14:44:41,7,54,False,9.643,36.181,29,6.494,0.0,87,92,2163.75,14.5,5.0,4785.68,-16.938,980365.75,0.152,,,,,,,,1266,35.733143,51.175831,12,296.41,0.02164208272472985
1284888,2024-08-11 17:52:21,2024-08-11 14:44:41,7,54,False,9.714,36.524,25,7.299,25.964,87,91,2198.25,14.5,5.0,4785.695,4.875,980476.625,0.152,,,,,,,,1266,35.733143,51.175831,12,296.41,0.0
1285388,2024-08-11 17:52:21,2024-08-11 14:44:41,7,54,False,9.643,36.989,58,18.078,46.179,86,91,2174.25,14.5,5.0,4785.707,69.188,980771.0,0.152,,,,,,,,1266,35.733143,51.175831,12,296.41,0.0
1285888,2024-08-11 17:52:21,2024-08-11 14:44:41,7,54,False,9.643,36.859,92,35.5,41.751,86,91,2174.75,14.5,5.0,4785.719,100.5,981890.125,0.152,,,,,,,,1266,35.733143,51.175831,12,296.41,0.0
1286388,2024-08-11 17:52:23,2024-08-11 14:44:43,7,54,False,9.643,36.467,57,9.719,0.0,86,91,2173.75,14.5,5.0,4785.73,32.0,983352.188,0.152,,,,,,,,1266,35.733341,51.175335,12,296.19,-0.007679448708776002
1286888,2024-08-11 17:52:23,2024-08-11 14:44:43,7,54,False,9.714,36.624,32,7.686,0.0,87,91,2168.25,14.5,5.0,4785.742,-2.188,983583.062,0.152,,,,,,,,1266,35.733341,51.175335,12,296.19,0.0
1287388,2024-08-11 17:52:23,2024-08-11 14:44:43,7,54,False,9.714,36.766,26,5.932,0.0,87,90,2143.25,14.5,5.0,4785.758,-23.125,983702.188,0.152,,,,,,,,1266,35.733341,51.175335,12,296.19,0.0
1287888,2024-08-11 17:52:23,2024-08-11 14:44:43,7,54,False,9.643,37.795,24,5.428,5.063,86,89,2160.5,14.5,5.0,4785.77,0.688,983725.625,0.152,,,,,,,,1266,35.733341,51.175335,12,296.19,0.0
1288388,2024-08-11 17:52:25,2024-08-11 14:44:45,7,54,False,9.714,37.584,24,5.803,3.781,87,89,2097.75,14.5,5.0,4785.781,1.812,983974.25,0.152,,,,,,,,1266,35.733536,51.174828,12,295.35,-0.02932153143350386
1288888,2024-08-11 17:52:25,2024-08-11 14:44:45,7,54,False,9.643,37.512,23,6.512,0.0,86,88,2061.5,14.5,5.0,4785.793,-2.625,984143.25,0.152,,,,,,,,1266,35.733536,51.174828,12,295.35,0.0
1289388,2024-08-11 17:52:25,2024-08-11 14:44:45,7,54,False,9.643,37.447,26,7.506,30.774,87,87,2109.75,14.5,5.0,4785.805,6.812,984344.75,0.152,,,,,,,,1266,35.733536,51.174828,12,295.35,0.0
1289888,2024-08-11 17:52:25,2024-08-11 14:44:45,7,54,False,9.643,37.389,57,17.09,42.578,87,87,2077.0,14.5,5.0,4785.816,67.688,984704.125,0.152,,,,,,,,1266,35.733536,51.174828,12,295.35,0.0
1290388,2024-08-11 17:52:28,2024-08-11 14:44:47,7,54,False,9.786,36.944,92,36.85,50.107,86,87,2083.5,14.5,5.0,4785.828,98.5,986120.312,0.152,,,,,,,,1266,35.733727,51.174351,12,296.26,0.03176499238629569
1290888,2024-08-11 17:52:28,2024-08-11 14:44:47,7,54,False,9.643,36.23,102,44.055,51.355,87,88,2080.75,14.5,5.0,4785.84,104.5,986988.312,0.152,,,,,,,,1266,35.733727,51.174351,12,296.26,0.0
1291388,2024-08-11 17:52:28,2024-08-11 14:44:47,7,54,False,9.643,36.254,117,68.707,53.296,86,88,2099.25,13.9,5.0,4785.852,112.312,988427.125,0.152,,,,,,,,1266,35.733727,51.174351,12,296.26,0.0
1291888,2024-08-11 17:52:28,2024-08-11 14:44:47,7,54,False,9.643,35.217,124,100.039,53.503,86,89,2125.5,13.5,5.0,4785.867,117.375,990189.75,0.152,,,,,,,,1266,35.733727,51.174351,12,296.26,0.0
1292388,2024-08-11 17:52:30,2024-08-11 14:44:49,7,54,False,9.643,35.656,136,100.076,42.157,87,90,2160.0,12.0,5.0,4785.879,128.125,992631.0,0.152,,,,,,,,1266,35.733929,51.17387,12,297.36,0.03839724354387605
1292888,2024-08-11 17:52:30,2024-08-11 14:44:49,7,54,False,9.714,35.659,73,11.258,0.0,87,90,2130.0,14.5,5.0,4785.891,32.188,994358.062,0.152,,,,,,,,1266,35.733929,51.17387,12,297.36,0.0
1293388,2024-08-11 17:52:30,2024-08-11 14:44:49,7,54,False,9.714,35.662,35,7.189,0.0,87,90,2092.5,14.5,5.0,4785.902,0.625,994556.25,0.152,,,,,,,,1266,35.733929,51.17387,12,297.36,0.0
1293888,2024-08-11 17:52:30,2024-08-11 14:44:49,7,54,False,9.714,36.37,25,5.705,0.0,86,89,2126.0,14.5,5.0,4785.914,-17.625,994656.0,0.152,,,,,,,,1266,35.733929,51.17387,12,297.36,0.0
1294388,2024-08-11 17:52:31,2024-08-11 14:44:51,7,54,False,9.714,36.537,25,6.139,17.303,87,88,2109.5,14.5,5.0,4785.926,3.562,994790.5,0.152,,,,,,,,1266,35.734123,51.173374,12,295.73,-0.05689773361501498
1294888,2024-08-11 17:52:31,2024-08-11 14:44:51,7,54,False,9.714,36.687,31,10.82,27.332,86,87,2084.5,14.5,5.0,4785.938,21.938,994970.188,0.152,,,,,,,,1266,35.734123,51.173374,12,295.73,0.0
1295388,2024-08-11 17:52:31,2024-08-11 14:44:51,7,54,False,9.643,36.391,37,8.557,10.107,87,87,2084.5,14.5,5.0,4785.953,15.25,995326.125,0.152,,,,,,,,1266,35.734123,51.173374,12,295.73,0.0
1295888,2024-08-11 17:52:31,2024-08-11 14:44:51,7,54,False,9.714,37.144,30,7.391,2.127,86,87,2069.25,14.5,5.0,4785.965,8.25,995624.812,0.152,,,,,,,,1266,35.734123,51.173374,12,295.73,0.0
1296388,2024-08-11 17:52:33,2024-08-11 14:44:53,7,54,False,9.643,37.39,24,6.082,17.2,86,86,2034.75,14.5,5.0,4785.977,3.375,995898.125,0.152,,,,,,,,1266,35.734314,51.172894,12,296.11,0.01326450231515675
1296888,2024-08-11 17:52:33,2024-08-11 14:44:53,7,54,False,9.714,37.495,29,9.062,23.318,86,86,2023.5,14.5,5.0,4785.988,13.938,996067.25,0.152,,,,,,,,1266,35.734314,51.172894,12,296.11,0.0
1297388,2024-08-11 17:52:33,2024-08-11 14:44:53,7,54,False,9.714,37.588,40,10.602,15.341,87,85,2034.75,14.5,5.0,4786.0,28.125,996399.375,0.152,,,,,,,,1266,35.734314,51.172894,12,296.11,0.0
1297888,2024-08-11 17:52:33,2024-08-11 14:44:53,7,54,False,9.714,37.398,35,8.369,10.8,86,85,2024.5,14.5,5.0,4786.012,14.25,996795.0,0.152,,,,,,,,1266,35.734314,51.172894,12,296.11,0.0
1298388,2024-08-11 17:52:35,2024-08-11 14:44:55,7,54,False,9.643,37.619,37,11.264,37.665,86,84,2017.5,14.5,5.0,4786.023,33.875,997124.188,0.152,,,,,,,,1266,35.734501,51.172421,12,295.97,-0.004886921905583647
1298888,2024-08-11 17:52:35,2024-08-11 14:44:55,7,54,False,9.643,37.975,63,17.85,37.781,86,84,2017.0,14.5,5.0,4786.035,73.688,997518.625,0.152,,,,,,,,1266,35.734501,51.172421,12,295.97,0.0
1299388,2024-08-11 17:52:35,2024-08-11 14:44:55,7,54,False,9.714,37.864,74,15.627,19.327,87,85,2023.25,14.5,5.0,4786.047,63.062,998517.562,0.152,,,,,,,,1266,35.734501,51.172421,12,295.97,0.0
1299888,2024-08-11 17:52:35,2024-08-11 14:44:55,7,54,False,9.643,37.371,41,8.373,3.262,87,84,2019.5,14.5,5.0,4786.059,19.5,999069.875,0.152,,,,,,,,1266,35.734501,51.172421,12,295.97,0.0
1300388,2024-08-11 17:52:36,2024-08-11 14:44:57,7,54,False,9.714,37.595,37,10.748,31.125,87,84,2009.75,14.5,5.0,4786.07,27.75,999336.688,0.152,,,,,,,,1266,35.734688,51.171955,12,296.31,0.01186823891356057
1300888,2024-08-11 17:52:36,2024-08-11 14:44:57,7,54,False,9.714,37.679,53,13.842,28.244,87,84,2006.0,14.5,5.0,4786.082,52.0,999621.938,0.152,,,,,,,,1266,35.734688,51.171955,12,296.31,0.0
1301388,2024-08-11 17:52:36,2024-08-11 14:44:57,7,54,False,9.714,37.597,51,11.443,12.729,87,84,2003.5,14.5,5.0,4786.094,37.0,1000172.625,0.152,,,,,,,,1266,35.734688,51.171955,12,296.31,0.0
1301888,2024-08-11 17:52:36,2024-08-11 14:44:57,7,54,False,9.643,37.524,33,7.895,18.112,87,83,1991.25,14.5,5.0,4786.105,13.062,1000527.562,0.152,,,,,,,,1266,35.734688,51.171955,12,296.31,0.0
1302388,2024-08-11 17:52:38,2024-08-11 14:44:59,7,54,False,9.643,37.34,50,13.348,34.735,87,83,1983.25,14.5,5.0,4786.117,48.562,1000850.375,0.152,,,,,,,,1266,35.734871,51.171494,12,296.06,-0.008726646259971648
1302888,2024-08-11 17:52:38,2024-08-11 14:44:59,7,54,False,9.714,37.449,71,20.459,40.152,87,83,1989.0,14.5,5.0,4786.125,81.812,1001300.812,0.152,,,,,,,,1266,35.734871,51.171494,12,296.06,0.0
1303388,2024-08-11 17:52:38,2024-08-11 14:44:59,7,54,False,9.643,37.273,92,32.332,38.708,87,84,1993.5,14.5,5.0,4786.137,97.75,1002282.5,0.152,,,,,,,,1266,35.734871,51.171494,12,296.06,0.0
1303888,2024-08-11 17:52:38,2024-08-11 14:44:59,7,54,False,9.714,37.114,95,19.58,31.18,86,84,2014.75,14.5,5.0,4786.148,89.625,1003406.75,0.152,,,,,,,,1266,35.734871,51.171494,12,296.06,0.0
1304388,2024-08-11 17:52:40,2024-08-11 14:45:01,7,54,False,9.571,36.971,92,22.119,26.614,87,84,2018.75,14.5,5.0,4786.16,96.438,1004564.75,0.152,,,,,,,,1266,35.735054,51.171028,12,295.82,-0.008377580409573098
1304888,2024-08-11 17:52:40,2024-08-11 14:45:01,7,54,False,9.643,36.843,67,11.916,6.244,87,85,2022.5,14.5,5.0,4786.172,51.25,1005332.0,0.152,,,,,,,,1266,35.735054,51.171028,12,295.82,0.0
1305388,2024-08-11 17:52:40,2024-08-11 14:45:01,7,54,False,9.714,37.002,34,7.629,0.0,87,85,2014.5,14.5,5.0,4786.184,4.562,1005701.875,0.152,,,,,,,,1266,35.735054,51.171028,12,295.82,0.0
1305888,2024-08-11 17:52:40,2024-08-11 14:45:01,7,54,False,9.643,37.262,27,5.672,0.0,87,84,1980.75,14.5,5.0,4786.195,-16.438,1005878.938,0.152,,,,,,,,1266,35.735054,51.171028,12,295.82,0.0
1306388,2024-08-11 17:52:41,2024-08-11 14:45:03,7,54,False,9.714,37.222,25,5.217,0.0,86,83,1992.25,14.5,5.0,4786.207,-22.625,1005913.75,0.152,,,,,,,,1266,35.735237,51.170555,12,295.48,-0.01186823891356057
1306888,2024-08-11 17:52:41,2024-08-11 14:45:03,7,54,False,9.714,37.304,26,5.16,0.0,87,83,1970.0,14.5,5.0,4786.219,-22.625,1005913.75,0.152,,,,,,,,1266,35.735237,51.170555,12,295.48,0.0
1307388,2024-08-11 17:52:41,2024-08-11 14:45:03,7,54,False,9.714,37.534,25,5.203,0.0,86,82,1954.0,14.5,5.0,4786.23,-22.75,1005913.75,0.152,,,,,,,,1266,35.735237,51.170555,12,295.48,0.0
1307888,2024-08-11 17:52:41,2024-08-11 14:45:03,7,54,False,9.786,37.742,26,5.23,0.0,87,81,1935.75,14.5,5.0,4786.242,-22.562,1005913.75,0.152,,,,,,,,1266,35.735237,51.170555,12,295.48,0.0
1308388,2024-08-11 17:52:43,2024-08-11 14:45:05,7,54,False,9.714,37.654,25,5.105,0.0,87,80,1916.5,14.5,5.0,4786.254,-22.75,1005913.75,0.152,,,,,,,,1266,35.735416,51.170101,12,295.91,0.01500983156715147
1308888,2024-08-11 17:52:43,2024-08-11 14:45:05,7,54,False,9.643,37.575,26,5.053,0.0,86,80,1900.75,14.5,5.0,4786.266,-22.625,1005913.75,0.152,,,,,,,,1266,35.735416,51.170101,12,295.91,0.0
1309388,2024-08-11 17:52:43,2024-08-11 14:45:05,7,54,False,9.714,38.092,25,5.092,0.0,86,79,1875.75,14.5,5.0,4786.273,-23.125,1005913.75,0.152,,,,,,,,1266,35.735416,51.170101,12,295.91,0.0
1309888,2024-08-11 17:52:43,2024-08-11 14:45:05,7,54,False,9.714,38.557,26,5.117,0.0,87,78,1853.5,14.5,5.0,4786.285,-23.25,1005913.75,0.152,,,,,,,,1266,35.735416,51.170101,12,295.91,0.0
1310388,2024-08-11 17:52:44,2024-08-11 14:45:07,7,54,False,9.643,38.976,26,5.078,0.0,86,76,1820.0,14.5,5.0,4786.297,-23.188,1005913.75,0.152,,,,,,,,1266,35.7356,51.16967,12,297.74,0.0638790506229919
1310888,2024-08-11 17:52:44,2024-08-11 14:45:07,7,54,False,9.714,39.157,26,5.078,0.0,86,75,1796.25,14.5,5.0,4786.309,-23.188,1005913.75,0.152,,,,,,,,1266,35.7356,51.16967,12,297.74,0.0
1311388,2024-08-11 17:52:44,2024-08-11 14:45:07,7,54,False,9.714,38.81,69,24.926,55.579,87,75,1802.0,13.4,5.0,4786.316,79.375,1006119.0,0.152,,,,,,,,1266,35.7356,51.16967,12,297.74,0.0
1311888,2024-08-11 17:52:44,2024-08-11 14:45:07,7,54,False,9.714,38.654,90,38.105,56.384,87,75,1792.25,13.5,5.0,4786.328,90.75,1007280.25,0.152,,,,,,,,1266,35.7356,51.16967,12,297.74,0.0
1312388,2024-08-11 17:52:46,2024-08-11 14:45:09,7,54,False,9.714,37.926,103,61.574,56.384,87,76,1804.0,14.5,5.0,4786.34,97.562,1008663.438,0.152,,,,,,,,1266,35.735764,51.169254,12,295.9,-0.06422811647339244
1312888,2024-08-11 17:52:46,2024-08-11 14:45:09,7,54,False,9.571,37.153,109,100.342,56.384,86,76,1821.0,14.5,5.0,4786.348,99.438,1009505.875,0.152,,,,,,,,1266,35.735764,51.169254,12,295.9,0.0
1313388,2024-08-11 17:52:46,2024-08-11 14:45:09,7,54,False,9.714,37.046,118,100.014,56.384,86,77,1840.0,14.1,5.0,4786.359,102.938,1010815.625,0.152,,,,,,,,1266,35.735764,51.169254,12,295.9,0.0
1313888,2024-08-11 17:52:46,2024-08-11 14:45:09,7,54,False,9.714,36.125,127,100.049,56.384,86,78,1860.0,12.8,5.0,4786.371,112.25,1012386.562,0.152,,,,,,,,1266,35.735764,51.169254,12,295.9,0.0
1314388,2024-08-11 17:52:48,2024-08-11 14:45:11,7,54,False,9.643,35.964,135,99.965,56.384,87,79,1888.25,11.9,5.0,4786.383,120.125,1014673.5,0.152,,,,,,,,1266,35.735935,51.168831,12,296.47,0.0198967534727371
1314888,2024-08-11 17:52:48,2024-08-11 14:45:11,7,54,False,9.714,35.701,140,99.965,56.384,87,80,1913.5,11.7,5.0,4786.391,125.625,1016320.938,0.152,,,,,,,,1266,35.735935,51.168831,12,296.47,0.0
1315388,2024-08-11 17:52:48,2024-08-11 14:45:11,7,54,False,9.714,35.268,146,99.943,56.146,87,81,1934.75,11.5,5.0,4786.402,132.125,1018536.312,0.152,,,,,,,,1266,35.735935,51.168831,12,296.47,0.0
1315888,2024-08-11 17:52:48,2024-08-11 14:45:11,7,54,False,9.714,35.467,151,99.959,56.009,87,82,1965.0,11.3,5.0,4786.414,137.938,1020908.438,0.152,,,,,,,,1266,35.735935,51.168831,12,296.47,0.0
1316388,2024-08-11 17:52:50,2024-08-11 14:45:13,7,54,False,9.643,35.136,157,99.957,55.807,87,83,2000.75,11.0,5.0,4786.426,144.0,1023919.125,0.152,,,,,,,,1266,35.736111,51.168392,12,296.29,-0.006283185307179824
1316888,2024-08-11 17:52:50,2024-08-11 14:45:13,7,54,False,9.643,34.563,161,99.98,55.603,86,84,1999.5,10.8,5.0,4786.438,148.375,1026144.438,0.152,,,,,,,,1266,35.736111,51.168392,12,296.29,0.0
1317388,2024-08-11 17:52:50,2024-08-11 14:45:13,7,54,False,9.643,34.558,166,99.957,54.303,87,85,2046.25,10.5,5.0,4786.449,152.188,1029000.062,0.152,,,,,,,,1266,35.736111,51.168392,12,296.29,0.0
1317888,2024-08-11 17:52:50,2024-08-11 14:45:13,7,54,False,9.643,34.122,167,45.283,53.18,87,86,2074.25,10.7,5.0,4786.461,152.688,1032063.5,0.152,,,,,,,,1266,35.736111,51.168392,12,296.29,0.0
1318388,2024-08-11 17:52:52,2024-08-11 14:45:15,7,54,False,9.643,33.925,161,44.74,52.072,86,88,2093.5,10.9,5.0,4786.473,149.188,1035618.25,0.152,,,,,,,,1266,35.736305,51.167927,12,297.2,0.03176499238629569
1318888,2024-08-11 17:52:52,2024-08-11 14:45:15,7,54,False,9.714,33.748,163,58.107,51.965,86,89,2106.75,10.7,5.0,4786.484,153.062,1037906.688,0.152,,,,,,,,1266,35.736305,51.167927,12,297.2,0.0
1319388,2024-08-11 17:52:52,2024-08-11 14:45:15,7,54,False,9.643,33.315,168,74.963,51.569,87,90,2143.75,10.5,5.0,4786.496,156.25,1040965.938,0.152,,,,,,,,1266,35.736305,51.167927,12,297.2,0.0
1319888,2024-08-11 17:52:52,2024-08-11 14:45:15,7,54,False,9.643,33.199,148,22.355,36.322,87,91,2159.25,12.0,5.0,4786.508,115.625,1044183.938,0.152,,,,,,,,1266,35.736305,51.167927,12,297.2,0.0
1320388,2024-08-11 17:52:53,2024-08-11 14:45:17,7,54,False,9.786,33.722,88,19.182,42.987,87,91,2179.75,14.5,5.0,4786.523,96.688,1045742.438,0.152,,,,,,,,1266,35.736504,51.167439,12,296.67,-0.01850049007113894
1320888,2024-08-11 17:52:53,2024-08-11 14:45:17,7,54,False,9.714,33.958,105,29.541,43.42,85,92,2190.25,14.4,5.0,4786.535,108.188,1046524.938,0.152,,,,,,,,1266,35.736504,51.167439,12,296.67,0.0
1321388,2024-08-11 17:52:53,2024-08-11 14:45:17,7,54,False,9.714,33.778,117,35.846,43.439,86,93,2211.0,13.9,5.0,4786.547,112.625,1047977.875,0.152,,,,,,,,1266,35.736504,51.167439,12,296.67,0.0
1321888,2024-08-11 17:52:53,2024-08-11 14:45:17,7,54,False,9.643,34.008,123,39.916,43.439,86,94,2232.25,13.5,5.0,4786.559,118.188,1049784.0,0.152,,,,,,,,1266,35.736504,51.167439,12,296.67,0.0
1322388,2024-08-11 17:52:55,2024-08-11 14:45:19,7,54,False,9.714,33.548,139,43.213,44.031,86,95,2266.0,12.0,5.0,4786.574,131.688,1052501.5,0.152,,,,,,,,1266,35.736706,51.166935,12,296.28,-0.01361356816555728
1322888,2024-08-11 17:52:55,2024-08-11 14:45:19,7,54,False,9.643,34.193,144,44.119,44.501,86,95,2278.5,11.8,5.0,4786.586,136.375,1054378.25,0.152,,,,,,,,1266,35.736706,51.166935,12,296.28,0.0
1323388,2024-08-11 17:52:55,2024-08-11 14:45:19,7,54,False,9.714,33.99,124,24.047,37.552,86,96,2275.25,13.9,5.0,4786.598,112.875,1057039.0,0.152,,,,,,,,1266,35.736706,51.166935,12,296.28,0.0
1323888,2024-08-11 17:52:55,2024-08-11 14:45:19,7,54,False,9.786,33.532,89,18.254,34.009,87,97,2311.25,14.5,5.0,4786.613,92.125,1058305.625,0.152,,,,,,,,1266,35.736706,51.166935,12,296.28,0.0
1324388,2024-08-11 17:52:58,2024-08-11 14:45:21,7,54,False,9.714,33.669,82,16.516,29.907,86,98,2332.5,14.5,5.0,4786.625,82.938,1059392.5,0.152,,,,,,,,1266,35.736919,51.166405,12,296.34,0.002094395102393275
1324889,2024-08-11 17:52:58,2024-08-11 14:45:21,7,54,False,9.643,33.635,70,13.82,27.274,84,98,2331.0,14.5,5.0,4786.641,65.312,1060057.125,0.152,,,,,,,,1266,35.736919,51.166405,12,296.34,0.0
1325389,2024-08-11 17:52:58,2024-08-11 14:45:21,7,54,False,9.643,34.389,67,16.043,40.234,86,98,2339.75,14.5,5.0,4786.652,75.125,1060663.125,0.152,,,,,,,,1266,35.736919,51.166405,12,296.34,0.0
1325889,2024-08-11 17:52:58,2024-08-11 14:45:21,7,54,False,9.571,34.519,97,30.762,49.091,87,98,2331.25,14.5,5.0,4786.668,103.875,1061546.625,0.152,,,,,,,,1266,35.736919,51.166405,12,296.34,0.0
1326389,2024-08-11 17:52:59,2024-08-11 14:45:23,7,54,False,9.571,34.636,117,40.301,50.974,83,99,2357.25,13.7,5.0,4786.68,116.625,1063366.0,0.152,,,,,,,,1266,35.737133,51.165871,12,296.28,-0.002094395102393275
1326889,2024-08-11 17:52:59,2024-08-11 14:45:23,7,54,False,9.571,34.741,123,55.486,51.761,87,99,2373.5,13.4,5.0,4786.695,117.25,1064905.5,0.152,,,,,,,,1266,35.737133,51.165871,12,296.28,0.0
1327389,2024-08-11 17:52:59,2024-08-11 14:45:23,7,54,False,9.571,34.208,129,95.672,51.761,86,100,2380.0,12.8,5.0,4786.707,121.938,1067059.25,0.152,,,,,,,,1266,35.737133,51.165871,12,296.28,0.0
1327889,2024-08-11 17:52:59,2024-08-11 14:45:23,7,54,False,9.714,34.591,140,27.547,31.348,87,101,2408.0,13.2,5.0,4786.723,118.0,1069512.75,0.152,,,,,,,,1266,35.737133,51.165871,12,296.28,0.0
1328389,2024-08-11 17:53:01,2024-08-11 14:45:25,7,54,False,9.643,34.583,69,15.318,28.244,87,101,2422.0,14.5,5.0,4786.734,66.062,1071108.625,0.152,,,,,,,,1266,35.737354,51.165318,12,296.21,-0.002443460952791823
1328889,2024-08-11 17:53:01,2024-08-11 14:45:25,7,54,False,9.643,34.811,62,15.283,34.549,87,101,2424.75,14.5,5.0,4786.75,59.312,1071615.375,0.152,,,,,,,,1266,35.737354,51.165318,12,296.21,0.0
1329389,2024-08-11 17:53:01,2024-08-11 14:45:25,7,54,False,9.714,35.173,75,19.42,34.659,87,102,2426.5,14.5,5.0,4786.762,82.375,1072318.25,0.152,,,,,,,,1266,35.737354,51.165318,12,296.21,0.0
1329889,2024-08-11 17:53:01,2024-08-11 14:45:25,7,54,False,9.643,35.224,67,14.688,26.227,87,102,2424.25,14.5,5.0,4786.777,58.062,1073263.0,0.152,,,,,,,,1266,35.737354,51.165318,12,296.21,0.0
1330389,2024-08-11 17:53:04,2024-08-11 14:45:27,7,54,False,9.571,35.506,46,11.84,27.673,87,102,2426.5,14.5,5.0,4786.793,31.812,1073983.75,0.152,,,,,,,,1266,35.737576,51.164761,12,296.15,-0.002094395102393275
1330889,2024-08-11 17:53:04,2024-08-11 14:45:27,7,54,False,9.643,35.524,55,15.82,40.564,87,102,2430.5,14.5,5.0,4786.805,60.5,1074350.625,0.152,,,,,,,,1266,35.737576,51.164761,12,296.15,0.0
1331389,2024-08-11 17:53:04,2024-08-11 14:45:27,7,54,False,9.714,35.815,86,26.146,38.159,87,102,2440.0,14.5,5.0,4786.82,97.5,1075328.375,0.152,,,,,,,,1266,35.737576,51.164761,12,296.15,0.0
1331889,2024-08-11 17:53:04,2024-08-11 14:45:27,7,54,False,9.643,35.566,68,13.566,13.931,87,102,2441.0,14.5,5.0,4786.832,50.438,1076631.875,0.152,,,,,,,,1266,35.737576,51.164761,12,296.15,0.0
1332389,2024-08-11 17:53:05,2024-08-11 14:45:29,7,54,False,9.643,35.696,32,7.967,0.0,87,102,2442.25,14.5,5.0,4786.848,-10.438,1077199.75,0.152,,,,,,,,1266,35.737801,51.1642,12,296.29,0.004886921905585631
1332889,2024-08-11 17:53:05,2024-08-11 14:45:29,7,54,False,9.643,35.97,29,7.531,7.083,87,102,2411.25,14.5,5.0,4786.863,4.812,1077301.25,0.152,,,,,,,,1266,35.737801,51.1642,12,296.29,0.0
1333389,2024-08-11 17:53:05,2024-08-11 14:45:29,7,54,False,9.643,36.216,28,7.885,27.048,86,101,2408.5,14.5,5.0,4786.875,4.812,1077502.25,0.152,,,,,,,,1266,35.737801,51.1642,12,296.29,0.0
