time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
630454,2024-09-24 11:47:45,2024-09-24 11:27:16,199,70,False,8.857,29.845,39,8.508,0.0,80,27,2381.5,14.5,2.0,6747.785,-13.312,585682.125,0.155,,,,,,,,1273,35.707047,51.255615,12,104.32,0.1410226035611415
630954,2024-09-24 11:47:45,2024-09-24 11:27:16,199,70,False,8.929,30.979,39,7.836,0.0,80,27,2001.75,14.5,2.0,6747.789,-14.625,585964.062,0.155,,,,,,,,1273,35.707047,51.255615,12,104.32,0.0
631454,2024-09-24 11:47:45,2024-09-24 11:27:16,199,70,False,8.929,32.155,37,5.867,0.0,80,25,1572.25,14.5,2.0,6747.793,-16.0,586224.75,0.155,,,,,,,,1273,35.707047,51.255615,12,104.32,0.0
631954,2024-09-24 11:47:45,2024-09-24 11:27:16,199,70,False,9.0,33.371,40,5.184,0.0,80,23,1154.0,14.5,3.0,6747.797,-4.875,586411.0,0.155,,,,,,,,1273,35.707047,51.255615,12,104.32,0.0
632454,2024-09-24 11:27:21,2024-09-24 11:27:18,199,70,True,9.071,33.603,45,5.936,6.024,80,22,1242.75,14.5,2.0,6747.801,5.5,586637.75,0.155,,,,,,,,1273,35.707024,51.255753,12,101.6,-0.09494591130849149
632954,2024-09-24 11:27:21,2024-09-24 11:27:18,199,70,True,9.0,34.36,41,7.311,6.024,81,21,1568.5,14.5,2.0,6747.805,6.438,586817.875,0.155,,,,,,,,1273,35.707024,51.255753,12,101.6,0.0
633454,2024-09-24 11:27:21,2024-09-24 11:27:18,199,70,True,9.071,34.493,42,7.596,10.617,81,21,1510.0,14.5,2.0,6747.805,8.688,587050.812,0.155,,,,,,,,1273,35.707024,51.255753,12,101.6,0.0
633954,2024-09-24 11:27:21,2024-09-24 11:27:18,199,70,True,9.071,34.377,44,8.607,18.182,81,20,1483.75,14.5,2.0,6747.809,14.438,587302.938,0.155,,,,,,,,1273,35.707024,51.255753,12,101.6,0.0
634454,2024-09-24 11:47:47,2024-09-24 11:27:20,199,70,False,9.0,35.214,48,7.869,3.448,78,20,1417.25,14.5,2.0,6747.812,14.375,587655.125,0.155,,,,,,,,1273,35.706997,51.255875,12,105.25,0.1274090353955863
634954,2024-09-24 11:47:47,2024-09-24 11:27:20,199,70,False,9.0,35.261,44,7.629,0.0,79,20,1477.0,14.5,2.0,6747.816,3.5,587892.0,0.155,,,,,,,,1273,35.706997,51.255875,12,105.25,0.0
635454,2024-09-24 11:47:47,2024-09-24 11:27:20,199,70,False,8.929,35.852,45,6.822,0.0,81,20,1353.75,14.5,2.0,6747.816,-7.938,588145.812,0.155,,,,,,,,1273,35.706997,51.255875,12,105.25,0.0
635954,2024-09-24 11:47:47,2024-09-24 11:27:20,199,70,False,8.857,35.993,45,5.648,0.0,78,19,1109.75,14.5,2.0,6747.82,-6.438,588365.938,0.155,,,,,,,,1273,35.706997,51.255875,12,105.25,0.0
636454,2024-09-24 11:27:25,2024-09-24 11:27:22,199,70,True,8.929,37.491,51,5.725,0.0,77,15,955.0,14.5,2.0,6747.824,-1.688,588601.875,0.155,,,,,,,,1273,35.706978,51.255981,12,102.45,-0.09773843811168285
636954,2024-09-24 11:27:25,2024-09-24 11:27:22,199,70,True,9.0,38.644,52,5.715,0.0,78,13,936.25,14.5,2.0,6747.824,-2.312,588774.188,0.155,,,,,,,,1273,35.706978,51.255981,12,102.45,0.0
637454,2024-09-24 11:27:25,2024-09-24 11:27:22,199,70,True,8.929,40.662,53,5.656,0.0,81,10,924.25,14.5,1.0,6747.824,-2.875,588976.188,0.155,,,,,,,,1273,35.706978,51.255981,12,102.45,0.0
637954,2024-09-24 11:27:25,2024-09-24 11:27:22,199,70,True,8.929,42.125,53,5.623,0.0,82,6,899.25,14.5,1.0,6747.828,-3.125,589171.125,0.155,,,,,,,,1273,35.706978,51.255981,12,102.45,0.0
638454,2024-09-24 11:47:49,2024-09-24 11:27:24,199,70,False,9.0,43.05,54,5.656,0.0,81,3,858.75,14.5,1.0,6747.828,-2.625,589395.375,0.155,,,,,,,,1273,35.70697,51.256023,12,103.2,0.02617993877991494
638954,2024-09-24 11:47:49,2024-09-24 11:27:24,199,70,False,9.0,42.471,54,5.691,0.0,81,2,855.25,14.5,13.0,6747.828,-0.438,589558.188,0.155,,,,,,,,1273,35.70697,51.256023,12,103.2,0.0
639454,2024-09-24 11:47:49,2024-09-24 11:27:24,199,70,False,8.929,42.067,89,22.615,29.199,81,0,953.5,14.5,13.0,6747.828,28.562,589796.188,0.155,,,,,,,,1273,35.70697,51.256023,12,103.2,0.0
639954,2024-09-24 11:47:49,2024-09-24 11:27:24,199,70,False,8.929,41.468,94,37.891,40.057,78,2,1638.25,14.5,1.0,6747.828,57.188,590422.25,0.155,,,,,,,,1273,35.70697,51.256023,12,103.2,0.0
640454,2024-09-24 11:27:29,2024-09-24 11:27:26,199,70,True,9.0,38.733,103,36.119,30.701,80,5,1907.5,14.5,1.0,6747.828,78.75,591587.875,0.155,,,,,,,,1273,35.706966,51.256046,12,102.09,-0.03874630939427459
640954,2024-09-24 11:27:29,2024-09-24 11:27:26,199,70,True,9.0,37.252,110,36.293,30.701,81,7,2090.0,14.3,1.0,6747.828,86.75,592476.312,0.155,,,,,,,,1273,35.706966,51.256046,12,102.09,0.0
641454,2024-09-24 11:27:29,2024-09-24 11:27:26,199,70,True,9.0,35.095,80,13.553,23.657,81,10,2408.5,14.5,1.0,6747.832,52.75,593801.125,0.155,,,,,,,,1273,35.706966,51.256046,12,102.09,0.0
641954,2024-09-24 11:27:29,2024-09-24 11:27:26,199,70,True,9.0,33.586,72,12.389,22.305,81,14,1895.75,14.5,1.0,6747.832,51.062,594479.0,0.155,,,,,,,,1273,35.706966,51.256046,12,102.09,0.0
642454,2024-09-24 11:47:51,2024-09-24 11:27:28,199,70,False,9.0,33.796,68,13.658,22.778,81,16,2019.75,14.5,1.0,6747.836,47.75,595240.812,0.155,,,,,,,,1273,35.706951,51.256126,12,103.0,0.03176499238629668
642954,2024-09-24 11:47:51,2024-09-24 11:27:28,199,70,False,8.929,33.436,66,14.299,22.778,81,17,2195.0,14.5,1.0,6747.836,47.875,595854.25,0.155,,,,,,,,1273,35.706951,51.256126,12,103.0,0.0
643454,2024-09-24 11:47:51,2024-09-24 11:27:28,199,70,False,8.929,33.033,59,13.152,15.964,82,19,2391.25,14.5,1.0,6747.84,33.75,596647.188,0.155,,,,,,,,1273,35.706951,51.256126,12,103.0,0.0
643954,2024-09-24 11:47:51,2024-09-24 11:27:28,199,70,False,8.929,33.181,53,11.727,0.183,82,20,2500.5,14.5,1.0,6747.844,17.562,597289.938,0.155,,,,,,,,1273,35.706951,51.256126,12,103.0,0.0
644454,2024-09-24 11:27:33,2024-09-24 11:27:30,199,70,True,8.929,33.0,43,10.375,0.0,82,20,2395.0,14.5,1.0,6747.844,-19.75,597876.062,0.155,,,,,,,,1273,35.706928,51.256248,12,103.07,0.002443460952791823
644954,2024-09-24 11:27:33,2024-09-24 11:27:30,199,70,True,9.0,35.112,46,10.68,1.88,81,19,2375.0,13.7,1.0,6747.848,-43.375,598054.125,0.155,,,,,,,,1273,35.706928,51.256248,12,103.07,0.0
645454,2024-09-24 11:27:33,2024-09-24 11:27:30,199,70,True,8.929,35.601,42,10.303,23.09,82,18,2324.25,14.5,1.0,6747.852,12.438,598365.125,0.155,,,,,,,,1273,35.706928,51.256248,12,103.07,0.0
645954,2024-09-24 11:27:33,2024-09-24 11:27:30,199,70,True,9.0,35.609,54,14.033,33.368,82,17,2319.75,14.5,1.0,6747.852,35.562,598842.812,0.155,,,,,,,,1273,35.706928,51.256248,12,103.07,0.0
646454,2024-09-24 11:47:53,2024-09-24 11:27:32,199,70,False,9.0,35.264,75,20.166,34.518,80,19,2459.75,14.5,1.0,6747.855,65.562,599697.125,0.155,,,,,,,,1273,35.706909,51.256355,12,102.34,-0.02548180707911685
646954,2024-09-24 11:47:53,2024-09-24 11:27:32,199,70,False,9.0,34.326,87,23.145,34.555,82,21,2685.75,14.5,1.0,6747.859,75.062,600623.125,0.155,,,,,,,,1273,35.706909,51.256355,12,102.34,0.0
647454,2024-09-24 11:47:53,2024-09-24 11:27:32,199,70,False,8.929,32.462,91,21.758,20.49,81,23,3016.5,14.5,1.0,6747.859,77.188,601952.0,0.155,,,,,,,,1273,35.706909,51.256355,12,102.34,0.0
647954,2024-09-24 11:47:53,2024-09-24 11:27:32,199,70,False,8.857,31.608,42,10.473,0.0,80,25,2964.75,14.5,1.0,6747.863,-3.188,602946.062,0.155,,,,,,,,1273,35.706909,51.256355,12,102.34,0.0
648454,2024-09-24 11:27:37,2024-09-24 11:27:34,199,70,True,8.929,31.78,41,9.695,0.0,81,25,2616.75,14.5,1.0,6747.867,-10.438,603491.062,0.155,,,,,,,,1273,35.706886,51.256504,12,100.76,-0.05515240436302025
648954,2024-09-24 11:27:37,2024-09-24 11:27:34,199,70,True,8.929,31.74,39,8.545,14.069,81,25,2363.0,14.5,2.0,6747.871,3.438,603833.688,0.155,,,,,,,,1273,35.706886,51.256504,12,100.76,0.0
649454,2024-09-24 11:27:37,2024-09-24 11:27:34,199,70,True,9.071,32.134,45,8.068,16.18,81,25,1713.5,14.5,2.0,6747.875,11.0,604164.25,0.155,,,,,,,,1273,35.706886,51.256504,12,100.76,0.0
649954,2024-09-24 11:27:37,2024-09-24 11:27:34,199,70,True,9.0,32.764,50,10.1,16.431,81,25,1779.0,14.5,2.0,6747.879,21.625,604504.875,0.155,,,,,,,,1273,35.706886,51.256504,12,100.76,0.0
650454,2024-09-24 11:47:55,2024-09-24 11:27:36,199,70,False,9.0,33.056,50,10.1,15.399,81,25,1768.0,14.5,2.0,6747.883,22.125,604923.125,0.155,,,,,,,,1273,35.706856,51.256657,12,103.58,0.09843656981247995
650954,2024-09-24 11:47:55,2024-09-24 11:27:36,199,70,False,9.0,33.594,52,10.539,15.204,81,24,1792.75,14.5,2.0,6747.887,25.812,605246.0,0.155,,,,,,,,1273,35.706856,51.256657,12,103.58,0.0
651454,2024-09-24 11:47:55,2024-09-24 11:27:36,199,70,False,8.929,33.568,51,9.768,6.488,82,25,1792.0,14.5,2.0,6747.891,20.0,605651.625,0.155,,,,,,,,1273,35.706856,51.256657,12,103.58,0.0
651954,2024-09-24 11:47:55,2024-09-24 11:27:36,199,70,False,9.0,33.819,43,8.607,0.0,81,24,1735.25,14.5,2.0,6747.891,4.5,605962.75,0.155,,,,,,,,1273,35.706856,51.256657,12,103.58,0.0
652454,2024-09-24 11:27:42,2024-09-24 11:27:38,199,70,True,9.0,34.006,44,8.135,14.932,81,24,1744.25,14.5,2.0,6747.895,9.938,606314.0,0.155,,,,,,,,1273,35.706829,51.256802,12,102.92,-0.02303834612632503
652954,2024-09-24 11:27:42,2024-09-24 11:27:38,199,70,True,9.0,34.174,44,9.111,0.0,82,24,1699.5,14.5,2.0,6747.898,8.375,606584.062,0.155,,,,,,,,1273,35.706829,51.256802,12,102.92,0.0
653454,2024-09-24 11:27:42,2024-09-24 11:27:38,199,70,True,8.929,34.599,43,8.203,0.0,82,23,1694.0,14.5,2.0,6747.902,-2.812,606925.625,0.155,,,,,,,,1273,35.706829,51.256802,12,102.92,0.0
653954,2024-09-24 11:27:42,2024-09-24 11:27:38,199,70,True,9.0,34.983,43,7.668,0.0,81,22,1537.0,14.5,2.0,6747.906,-7.562,607219.938,0.155,,,,,,,,1273,35.706829,51.256802,12,102.92,0.0
654454,2024-09-24 11:47:58,2024-09-24 11:27:40,199,70,False,9.0,36.896,42,6.334,0.0,81,19,1258.0,14.5,2.0,6747.906,-8.438,607513.0,0.155,,,,,,,,1273,35.706802,51.256924,12,105.25,0.0813323431429352
654954,2024-09-24 11:47:58,2024-09-24 11:27:40,199,70,False,8.929,38.814,46,5.762,0.0,82,16,1054.25,14.5,2.0,6747.91,-5.438,607675.375,0.155,,,,,,,,1273,35.706802,51.256924,12,105.25,0.0
655454,2024-09-24 11:47:58,2024-09-24 11:27:40,199,70,False,8.929,39.678,51,5.791,0.0,82,15,953.0,14.5,2.0,6747.914,-1.875,607876.125,0.155,,,,,,,,1273,35.706802,51.256924,12,105.25,0.0
655954,2024-09-24 11:47:58,2024-09-24 11:27:40,199,70,False,8.929,39.318,50,4.943,8.524,82,14,957.0,14.5,2.0,6747.914,5.625,608088.625,0.155,,,,,,,,1273,35.706802,51.256924,12,105.25,0.0
656454,2024-09-24 11:27:45,2024-09-24 11:27:42,199,70,True,9.0,39.386,49,6.264,8.066,82,14,1030.25,14.5,2.0,6747.918,9.875,608325.25,0.155,,,,,,,,1273,35.706787,51.257015,12,101.47,-0.1319468914507713
656954,2024-09-24 11:27:45,2024-09-24 11:27:42,199,70,True,8.929,39.016,53,6.404,8.893,82,14,1007.25,14.5,2.0,6747.918,12.5,608487.625,0.155,,,,,,,,1273,35.706787,51.257015,12,101.47,0.0
657454,2024-09-24 11:27:45,2024-09-24 11:27:42,199,70,True,9.0,39.389,52,5.957,0.0,82,14,1006.5,14.5,2.0,6747.922,-3.188,608722.0,0.155,,,,,,,,1273,35.706787,51.257015,12,101.47,0.0
657954,2024-09-24 11:27:45,2024-09-24 11:27:42,199,70,True,9.0,39.45,51,5.691,24.878,81,13,942.25,14.5,2.0,6747.922,9.562,608925.875,0.155,,,,,,,,1273,35.706787,51.257015,12,101.47,0.0
658454,2024-09-24 11:48:01,2024-09-24 11:27:44,199,70,False,8.929,39.348,83,19.719,35.388,81,13,981.75,14.5,2.0,6747.926,42.375,609202.688,0.155,,,,,,,,1273,35.706776,51.257095,12,99.61,-0.06492624817418953
658954,2024-09-24 11:48:01,2024-09-24 11:27:44,199,70,False,9.0,38.982,91,31.914,28.488,80,14,1466.5,14.5,1.0,6747.926,63.688,609713.0,0.155,,,,,,,,1273,35.706776,51.257095,12,99.61,0.0
659454,2024-09-24 11:48:01,2024-09-24 11:27:44,199,70,False,8.929,38.653,73,15.252,20.67,81,14,2273.25,14.5,1.0,6747.93,46.875,610584.0,0.155,,,,,,,,1273,35.706776,51.257095,12,99.61,0.0
659954,2024-09-24 11:48:01,2024-09-24 11:27:44,199,70,False,8.929,38.003,42,8.275,0.0,80,15,1782.5,14.5,1.0,6747.93,4.188,611089.625,0.155,,,,,,,,1273,35.706776,51.257095,12,99.61,0.0
660454,2024-09-24 11:27:49,2024-09-24 11:27:46,199,67,True,9.0,38.046,48,6.334,15.43,81,16,1210.5,14.5,2.0,6747.934,9.25,611419.875,0.155,,,,,,,,1273,35.70676,51.257195,12,101.15,0.05375614096142606
660954,2024-09-24 11:27:49,2024-09-24 11:27:46,199,67,True,9.071,38.084,52,7.391,21.967,81,16,1168.5,14.5,2.0,6747.934,18.875,611633.688,0.155,,,,,,,,1273,35.70676,51.257195,12,101.15,0.0
661454,2024-09-24 11:27:49,2024-09-24 11:27:46,199,67,True,9.0,37.845,65,10.262,23.749,82,16,1226.25,14.5,2.0,6747.938,41.25,611950.688,0.155,,,,,,,,1273,35.70676,51.257195,12,101.15,0.0
661954,2024-09-24 11:27:49,2024-09-24 11:27:46,199,67,True,9.0,37.629,65,13.348,25.385,82,16,1669.5,14.5,1.0,6747.938,45.875,612414.562,0.155,,,,,,,,1273,35.70676,51.257195,12,101.15,0.0
662454,2024-09-24 11:48:03,2024-09-24 11:27:48,199,67,False,8.929,37.317,69,16.662,27.792,82,16,2220.75,14.5,1.0,6747.941,53.688,613094.312,0.155,,,,,,,,1273,35.706741,51.25729,12,103.84,0.09389871375729485
662954,2024-09-24 11:48:03,2024-09-24 11:27:48,199,67,False,8.929,37.311,73,18.23,27.789,82,17,2580.25,14.5,1.0,6747.945,57.688,613765.625,0.155,,,,,,,,1273,35.706741,51.25729,12,103.84,0.0
663454,2024-09-24 11:48:03,2024-09-24 11:27:48,199,67,False,8.929,37.148,74,18.133,29.489,80,18,2934.25,14.5,1.0,6747.945,59.562,614732.375,0.155,,,,,,,,1273,35.706741,51.25729,12,103.84,0.0
663954,2024-09-24 11:48:03,2024-09-24 11:27:48,199,67,False,9.0,35.355,76,14.98,27.591,81,20,2189.0,14.5,2.0,6747.949,60.812,615766.5,0.155,,,,,,,,1273,35.706741,51.25729,12,103.84,0.0
664454,2024-09-24 11:27:54,2024-09-24 11:27:50,199,67,True,9.0,34.408,90,16.223,24.612,79,23,1651.0,14.5,2.0,6747.953,61.75,616704.625,0.155,,,,,,,,1273,35.706722,51.257412,12,100.86,-0.1040216234188627
664954,2024-09-24 11:27:54,2024-09-24 11:27:50,199,67,True,8.929,34.418,79,13.867,21.878,78,24,1748.75,14.5,2.0,6747.957,52.25,617244.125,0.155,,,,,,,,1273,35.706722,51.257412,12,100.86,0.0
665454,2024-09-24 11:27:54,2024-09-24 11:27:50,199,67,True,9.0,33.996,46,7.861,0.0,79,25,1753.75,14.5,2.0,6747.957,4.188,617713.5,0.155,,,,,,,,1273,35.706722,51.257412,12,100.86,0.0
665954,2024-09-24 11:27:54,2024-09-24 11:27:50,199,67,True,9.0,34.714,42,7.9,0.0,81,24,1655.75,14.5,2.0,6747.961,-6.125,617940.312,0.155,,,,,,,,1273,35.706722,51.257412,12,100.86,0.0
666454,2024-09-24 11:48:05,2024-09-24 11:27:52,199,67,False,8.929,34.929,42,6.514,0.0,80,24,1428.75,14.5,2.0,6747.965,-8.688,618228.375,0.155,,,,,,,,1273,35.706692,51.257561,12,103.93,0.1071632160724516
666954,2024-09-24 11:48:05,2024-09-24 11:27:52,199,67,False,8.929,35.436,42,5.719,0.0,80,23,1209.5,14.5,3.0,6747.969,-8.438,618399.75,0.155,,,,,,,,1273,35.706692,51.257561,12,103.93,0.0
667454,2024-09-24 11:48:05,2024-09-24 11:27:52,199,67,False,8.929,36.01,48,5.762,0.0,80,22,997.75,14.5,3.0,6747.973,-2.875,618576.25,0.155,,,,,,,,1273,35.706692,51.257561,12,103.93,0.0
667954,2024-09-24 11:48:05,2024-09-24 11:27:52,199,67,False,9.0,35.742,51,5.518,0.0,79,22,954.5,14.5,3.0,6747.977,-5.0,618770.875,0.155,,,,,,,,1273,35.706692,51.257561,12,103.93,0.0
668454,2024-09-24 11:27:58,2024-09-24 11:27:54,199,67,True,9.0,36.168,51,5.252,0.0,81,21,922.0,14.5,3.0,6747.977,-2.5,619010.125,0.155,,,,,,,,1273,35.706669,51.25769,12,102.38,-0.05410520681182461
668954,2024-09-24 11:27:58,2024-09-24 11:27:54,199,67,True,8.857,36.669,52,5.383,0.0,81,20,904.25,14.5,3.0,6747.98,-3.0,619167.188,0.155,,,,,,,,1273,35.706669,51.25769,12,102.38,0.0
669454,2024-09-24 11:27:58,2024-09-24 11:27:54,199,67,True,8.857,37.002,52,5.383,0.0,81,20,897.0,14.5,3.0,6747.984,-3.875,619356.5,0.155,,,,,,,,1273,35.706669,51.25769,12,102.38,0.0
669954,2024-09-24 11:27:58,2024-09-24 11:27:54,199,67,True,8.929,36.87,52,5.459,0.0,82,20,888.75,14.5,3.0,6747.984,-4.312,619538.125,0.155,,,,,,,,1273,35.706669,51.25769,12,102.38,0.0
670454,2024-09-24 11:48:08,2024-09-24 11:27:56,199,67,False,8.929,37.183,53,5.35,0.0,82,19,885.0,14.5,3.0,6747.988,-4.562,619775.562,0.155,,,,,,,,1273,35.70665,51.257812,12,100.86,-0.05305800926062698
670954,2024-09-24 11:48:08,2024-09-24 11:27:56,199,67,False,8.857,37.191,53,5.383,0.0,82,19,872.25,14.5,3.0,6747.992,-3.688,619936.562,0.155,,,,,,,,1273,35.70665,51.257812,12,100.86,0.0
671454,2024-09-24 11:48:08,2024-09-24 11:27:56,199,67,False,8.929,37.746,53,5.383,0.0,82,18,877.5,14.5,3.0,6747.996,-4.562,620137.375,0.155,,,,,,,,1273,35.70665,51.257812,12,100.86,0.0
671954,2024-09-24 11:48:08,2024-09-24 11:27:56,199,67,False,8.929,38.56,53,5.252,0.0,82,17,869.25,14.5,3.0,6747.996,-4.625,620322.375,0.155,,,,,,,,1273,35.70665,51.257812,12,100.86,0.0
672454,2024-09-24 11:48:23,2024-09-24 11:27:58,199,61,False,9.0,38.821,53,5.35,0.0,82,16,876.0,14.5,3.0,6748.0,-5.688,620566.625,0.155,,,,,,,,1273,35.706627,51.257912,12,105.81,0.1727875959474382
672954,2024-09-24 11:48:23,2024-09-24 11:27:58,199,61,False,8.929,38.782,50,5.043,7.535,82,16,897.25,14.5,2.0,6748.0,-3.188,620711.938,0.155,,,,,,,,1273,35.706627,51.257912,12,105.81,0.0
673454,2024-09-24 11:28:52,2024-09-24 11:27:58,199,61,True,9.0,38.355,54,6.062,3.625,82,15,963.0,14.5,2.0,6748.004,10.562,620917.625,0.155,,,,,,,,1273,35.706627,51.257912,12,105.81,0.0
673954,2024-09-24 11:28:52,2024-09-24 11:27:58,199,61,True,9.0,38.245,50,7.805,23.114,82,15,1166.0,14.5,2.0,6748.004,16.562,621143.25,0.155,,,,,,,,1273,35.706627,51.257912,12,105.81,0.0
674454,2024-09-24 11:48:10,2024-09-24 11:28:00,199,61,False,8.929,38.146,67,11.047,30.969,79,15,1109.25,14.5,2.0,6748.008,42.438,621490.375,0.155,,,,,,,,1273,35.706612,51.258007,12,101.0,-0.1679006740418546
674954,2024-09-24 11:48:10,2024-09-24 11:28:00,199,61,False,9.0,37.665,86,21.002,33.688,81,16,1190.25,14.5,2.0,6748.008,51.25,621898.062,0.155,,,,,,,,1273,35.706612,51.258007,12,101.0,0.0
675454,2024-09-24 11:48:10,2024-09-24 11:28:00,199,61,False,9.0,36.918,94,31.514,33.694,82,17,1266.75,14.5,2.0,6748.012,58.625,622489.375,0.155,,,,,,,,1273,35.706612,51.258007,12,101.0,0.0
675954,2024-09-24 11:48:10,2024-09-24 11:28:00,199,61,False,9.0,36.128,98,37.891,33.694,82,18,1331.75,14.5,2.0,6748.016,58.875,623137.5,0.155,,,,,,,,1273,35.706612,51.258007,12,101.0,0.0
676455,2024-09-24 11:48:13,2024-09-24 11:28:02,199,61,False,9.0,35.456,103,36.096,28.772,82,20,1532.25,14.5,2.0,6748.016,66.5,624162.375,0.155,,,,,,,,1273,35.706593,51.258114,12,102.34,0.04668146103138538
676955,2024-09-24 11:48:13,2024-09-24 11:28:02,199,61,False,9.0,34.852,106,35.68,32.504,82,22,1588.0,14.5,2.0,6748.02,70.25,624807.75,0.155,,,,,,,,1273,35.706593,51.258114,12,102.34,0.0
677455,2024-09-24 11:48:13,2024-09-24 11:28:02,199,61,False,8.857,33.955,112,37.332,32.584,81,24,1751.75,14.5,2.0,6748.023,77.75,625908.812,0.155,,,,,,,,1273,35.706593,51.258114,12,102.34,0.0
677955,2024-09-24 11:48:13,2024-09-24 11:28:02,199,61,False,8.929,32.912,118,36.043,28.546,81,26,1935.5,14.2,2.0,6748.027,87.375,627217.375,0.155,,,,,,,,1273,35.706593,51.258114,12,102.34,0.0
678455,2024-09-24 11:48:15,2024-09-24 11:28:04,199,61,False,9.0,32.406,80,14.033,20.004,80,29,2126.0,14.5,2.0,6748.031,59.625,628644.75,0.155,,,,,,,,1273,35.706558,51.258278,12,104.73,0.08342673824532848
678955,2024-09-24 11:48:15,2024-09-24 11:28:04,199,61,False,8.929,32.185,62,12.1,12.384,82,30,2194.0,14.5,2.0,6748.035,34.938,629160.625,0.155,,,,,,,,1273,35.706558,51.258278,12,104.73,0.0
679455,2024-09-24 11:48:15,2024-09-24 11:28:04,199,61,False,8.929,32.535,52,11.287,9.048,81,31,2221.25,14.5,2.0,6748.039,23.25,629634.938,0.155,,,,,,,,1273,35.706558,51.258278,12,104.73,0.0
679955,2024-09-24 11:48:15,2024-09-24 11:28:04,199,61,False,8.929,33.007,44,10.232,7.788,82,31,2213.25,14.5,2.0,6748.043,13.625,630062.375,0.155,,,,,,,,1273,35.706558,51.258278,12,104.73,0.0
680455,2024-09-24 11:48:17,2024-09-24 11:28:06,199,61,False,9.0,33.314,45,9.826,4.578,82,30,2212.75,14.5,2.0,6748.047,11.688,630499.5,0.155,,,,,,,,1273,35.706528,51.258457,12,101.66,-0.1071632160724516
680955,2024-09-24 11:48:17,2024-09-24 11:28:06,199,61,False,8.929,33.59,43,9.902,5.893,82,30,2207.75,14.5,2.0,6748.051,10.625,630791.25,0.155,,,,,,,,1273,35.706528,51.258457,12,101.66,0.0
681455,2024-09-24 11:48:17,2024-09-24 11:28:06,199,61,False,8.857,33.839,42,10.0,5.954,82,30,2195.5,14.5,2.0,6748.055,10.625,631135.625,0.155,,,,,,,,1273,35.706528,51.258457,12,101.66,0.0
681955,2024-09-24 11:48:17,2024-09-24 11:28:06,199,61,False,9.0,34.455,42,9.902,0.0,83,30,2167.0,14.5,2.0,6748.059,-10.438,631489.562,0.155,,,,,,,,1273,35.706528,51.258457,12,101.66,0.0
682455,2024-09-24 11:48:20,2024-09-24 11:28:08,199,61,False,8.929,34.735,44,9.961,0.0,81,30,2138.0,14.5,2.0,6748.066,-30.688,631815.5,0.155,,,,,,,,1273,35.706493,51.258633,12,103.76,0.07330382858376264
682955,2024-09-24 11:48:20,2024-09-24 11:28:08,199,61,False,8.929,35.693,44,9.627,45.044,81,29,2055.25,14.5,2.0,6748.07,12.562,631890.625,0.155,,,,,,,,1273,35.706493,51.258633,12,103.76,0.0
683455,2024-09-24 11:48:20,2024-09-24 11:28:08,199,61,False,8.857,35.457,91,30.975,55.441,81,29,2165.75,14.5,2.0,6748.074,76.688,632602.125,0.155,,,,,,,,1273,35.706493,51.258633,12,103.76,0.0
683955,2024-09-24 11:48:20,2024-09-24 11:28:08,199,61,False,8.857,33.284,105,47.643,56.476,81,31,2305.75,14.4,2.0,6748.078,89.812,633977.438,0.155,,,,,,,,1273,35.706493,51.258633,12,103.76,0.0
684457,2024-09-24 11:30:16,2024-09-24 11:28:10,199,61,True,9.0,33.054,124,46.574,29.327,81,34,2514.75,13.2,2.0,6748.082,100.188,636257.75,0.155,,,,,,,,1273,35.706467,51.258831,12,99.19,-0.1588875434584477
684957,2024-09-24 11:30:16,2024-09-24 11:28:10,199,61,True,8.929,31.317,117,24.197,22.629,81,36,2682.5,14.4,2.0,6748.086,88.375,637663.375,0.155,,,,,,,,1273,35.706467,51.258831,12,99.19,0.0
685457,2024-09-24 11:30:16,2024-09-24 11:28:10,199,61,True,9.0,29.754,71,14.334,20.041,81,38,2781.75,14.5,2.0,6748.09,48.688,638901.562,0.155,,,,,,,,1273,35.706467,51.258831,12,99.19,0.0
685957,2024-09-24 11:30:16,2024-09-24 11:28:10,199,61,True,8.929,29.798,56,13.287,0.0,82,39,2833.75,14.5,2.0,6748.098,22.625,639670.5,0.155,,,,,,,,1273,35.706467,51.258831,12,99.19,0.0
686457,2024-09-24 11:48:25,2024-09-24 11:28:12,199,-1,False,8.929,29.955,49,14.508,45.721,81,40,2888.75,14.5,2.0,6748.102,35.0,640407.875,0.155,,,,,,,,1273,35.706432,51.259068,12,100.31,0.03909537524467314
686957,2024-09-24 11:48:25,2024-09-24 11:28:12,199,-1,False,8.929,30.529,92,30.998,59.036,80,40,2941.5,14.5,2.0,6748.109,88.125,641206.625,0.155,,,,,,,,1273,35.706432,51.259068,12,100.31,0.0
687457,2024-09-24 11:48:25,2024-09-24 11:28:12,199,-1,False,8.857,28.887,121,47.078,77.435,79,43,3119.5,12.6,2.0,6748.113,114.75,643051.688,0.155,,,,,,,,1273,35.706432,51.259068,12,100.31,0.0
