time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
6638059,2024-09-20 21:48:23,2024-09-20 21:48:21,158,67,True,9.357,42.19,47,9.994,25.525,82,76,1828.0,14.5,5.0,6518.77,41.438,2679504.75,0.24,,,,,,,,1019,35.612808,51.209293,12,56.51,0.0
6638559,2024-09-20 21:48:23,2024-09-20 21:48:21,158,67,True,9.214,42.128,60,11.486,34.326,83,76,1829.25,14.5,5.0,6518.781,58.0,2679894.25,0.24,,,,,,,,1019,35.612808,51.209293,12,56.51,0.0
6639059,2024-09-20 21:48:23,2024-09-20 21:48:21,158,67,True,9.286,42.189,78,15.246,28.351,82,77,1819.75,14.5,5.0,6518.793,84.875,2680459.5,0.24,,,,,,,,1019,35.612808,51.209293,12,56.51,0.0
6639559,2024-09-20 21:48:25,2024-09-20 21:48:23,158,96,True,9.286,42.049,53,10.184,18.423,83,77,1830.5,14.5,5.0,6518.801,46.562,2681266.0,0.24,,,,,,,,1019,35.613018,51.209682,12,56.41,-0.003490658503988461
6640059,2024-09-20 21:48:25,2024-09-20 21:48:23,158,96,True,9.286,41.962,58,9.213,17.02,83,77,1833.25,14.5,5.0,6518.812,46.562,2681566.0,0.24,,,,,,,,1019,35.613018,51.209682,12,56.41,0.0
6640559,2024-09-20 21:48:25,2024-09-20 21:48:23,158,96,True,9.357,42.197,51,8.125,14.661,82,77,1823.25,14.5,5.0,6518.824,37.875,2681966.75,0.24,,,,,,,,1019,35.613018,51.209682,12,56.41,0.0
6641059,2024-09-20 21:48:25,2024-09-20 21:48:23,158,96,True,9.357,42.095,47,7.379,14.395,83,76,1823.75,14.5,5.0,6518.832,33.25,2682306.25,0.24,,,,,,,,1019,35.613018,51.209682,12,56.41,0.0
6641559,2024-09-20 21:48:27,2024-09-20 21:48:25,158,96,True,9.286,42.003,46,5.162,0.0,83,76,1809.25,14.5,5.0,6518.844,7.188,2682670.5,0.24,,,,,,,,1019,35.613228,51.210075,12,56.68,0.009424777960769737
6642059,2024-09-20 21:48:27,2024-09-20 21:48:25,158,96,True,9.286,41.92,39,4.326,0.0,83,76,1632.5,14.5,6.0,6518.855,-6.5,2682948.0,0.24,,,,,,,,1019,35.613228,51.210075,12,56.68,0.0
6642559,2024-09-20 21:48:27,2024-09-20 21:48:25,158,96,True,9.286,42.16,42,3.516,0.0,83,75,1265.0,14.5,6.0,6518.863,-9.312,2683184.0,0.24,,,,,,,,1019,35.613228,51.210075,12,56.68,0.0
6643059,2024-09-20 21:48:27,2024-09-20 21:48:25,158,96,True,9.286,42.101,44,3.076,0.0,83,75,899.0,14.5,6.0,6518.875,7.062,2683387.75,0.24,,,,,,,,1019,35.613228,51.210075,12,56.68,0.0
6643559,2024-09-20 21:48:29,2024-09-20 21:48:27,158,96,True,9.286,42.165,50,1.994,0.0,83,74,710.25,14.5,6.0,6518.887,23.875,2683615.0,0.24,,,,,,,,1019,35.61343,51.210457,12,56.96,0.009773843811168284
6644059,2024-09-20 21:48:29,2024-09-20 21:48:27,158,96,True,9.286,42.38,63,3.453,0.0,83,74,670.75,14.5,6.0,6518.895,23.562,2683775.5,0.24,,,,,,,,1019,35.61343,51.210457,12,56.96,0.0
6644559,2024-09-20 21:48:29,2024-09-20 21:48:27,158,96,True,9.286,42.416,62,3.348,0.0,83,73,766.25,14.5,6.0,6518.906,16.125,2684003.25,0.24,,,,,,,,1019,35.61343,51.210457,12,56.96,0.0
6645059,2024-09-20 21:48:29,2024-09-20 21:48:27,158,96,True,9.357,42.292,60,2.98,9.045,83,73,784.75,14.5,6.0,6518.918,24.125,2684203.5,0.24,,,,,,,,1019,35.61343,51.210457,12,56.96,0.0
6645559,2024-09-20 21:48:31,2024-09-20 21:48:29,158,96,True,9.357,42.181,54,5.553,14.325,83,72,1495.5,14.5,5.0,6518.926,34.312,2684451.0,0.24,,,,,,,,1019,35.613632,51.210838,12,56.89,-0.002443460952791823
6646059,2024-09-20 21:48:31,2024-09-20 21:48:29,158,96,True,9.286,42.551,54,5.785,14.578,83,72,1714.0,14.5,5.0,6518.938,41.562,2684714.5,0.24,,,,,,,,1019,35.613632,51.210838,12,56.89,0.0
6646559,2024-09-20 21:48:31,2024-09-20 21:48:29,158,96,True,9.286,42.727,49,5.586,6.995,83,72,1715.25,14.5,5.0,6518.945,33.375,2685037.25,0.24,,,,,,,,1019,35.613632,51.210838,12,56.89,0.0
6647059,2024-09-20 21:48:31,2024-09-20 21:48:29,158,96,True,9.357,42.729,49,5.828,0.0,83,72,1710.25,14.5,5.0,6518.957,13.562,2685307.5,0.24,,,,,,,,1019,35.613632,51.210838,12,56.89,0.0
6647559,2024-09-20 21:48:33,2024-09-20 21:48:31,158,96,True,9.143,42.887,57,9.014,28.433,83,71,1716.5,14.5,5.0,6518.965,38.312,2685664.75,0.24,,,,,,,,1019,35.613823,51.211216,12,58.14,0.04363323129985824
6648059,2024-09-20 21:48:33,2024-09-20 21:48:31,158,96,True,9.143,42.599,86,13.078,34.042,83,71,1697.75,14.5,5.0,6518.977,66.938,2686072.0,0.24,,,,,,,,1019,35.613823,51.211216,12,58.14,0.0
6648559,2024-09-20 21:48:33,2024-09-20 21:48:31,158,96,True,9.214,42.613,90,21.176,34.042,82,71,1690.5,14.5,5.0,6518.984,85.875,2686757.25,0.24,,,,,,,,1019,35.613823,51.211216,12,58.14,0.0
6649059,2024-09-20 21:48:33,2024-09-20 21:48:31,158,96,True,9.214,42.509,101,25.756,29.062,82,71,1724.5,14.5,5.0,6518.996,90.062,2687612.75,0.24,,,,,,,,1019,35.613823,51.211216,12,58.14,0.0
6649559,2024-09-20 21:48:35,2024-09-20 21:48:33,158,96,True,9.214,41.827,80,13.006,33.698,82,72,1710.0,14.5,5.0,6519.004,68.75,2688572.25,0.24,,,,,,,,1019,35.61401,51.211582,12,57.85,-0.01012290966156683
6650059,2024-09-20 21:48:35,2024-09-20 21:48:33,158,96,True,9.214,41.644,87,14.836,28.729,83,72,1717.0,14.5,5.0,6519.016,77.25,2689178.0,0.24,,,,,,,,1019,35.61401,51.211582,12,57.85,0.0
6650559,2024-09-20 21:48:35,2024-09-20 21:48:33,158,96,True,9.286,40.499,82,13.418,25.879,82,72,1730.25,14.5,5.0,6519.023,70.75,2689949.75,0.24,,,,,,,,1019,35.61401,51.211582,12,57.85,0.0
6651059,2024-09-20 21:48:35,2024-09-20 21:48:33,158,96,True,9.214,40.881,73,11.621,23.138,83,72,1733.5,14.5,5.0,6519.035,58.438,2690583.25,0.24,,,,,,,,1019,35.61401,51.211582,12,57.85,0.0
6651559,2024-09-20 21:48:37,2024-09-20 21:48:35,158,100,True,9.286,41.067,65,10.023,15.732,82,72,1727.75,14.5,5.0,6519.043,42.312,2691221.75,0.24,,,,,,,,1019,35.614201,51.211956,12,57.86,0.0003490658503985484
6652059,2024-09-20 21:48:37,2024-09-20 21:48:35,158,100,True,9.286,40.804,55,8.6,15.045,83,72,1732.5,14.5,5.0,6519.055,31.5,2691566.25,0.24,,,,,,,,1019,35.614201,51.211956,12,57.86,0.0
6652559,2024-09-20 21:48:37,2024-09-20 21:48:35,158,100,True,9.286,41.155,58,10.467,29.385,82,72,1726.75,14.5,5.0,6519.066,42.312,2691911.0,0.24,,,,,,,,1019,35.614201,51.211956,12,57.86,0.0
6653059,2024-09-20 21:48:37,2024-09-20 21:48:35,158,100,True,9.214,41.039,77,14.803,34.125,83,72,1722.5,14.5,5.0,6519.074,71.0,2692397.0,0.24,,,,,,,,1019,35.614201,51.211956,12,57.86,0.0
6653559,2024-09-20 21:48:39,2024-09-20 21:48:37,158,100,True,9.286,41.053,86,13.859,27.829,82,72,1739.5,14.5,5.0,6519.086,71.0,2693260.75,0.24,,,,,,,,1019,35.614395,51.212322,12,56.9,-0.03351032163829141
6654059,2024-09-20 21:48:39,2024-09-20 21:48:37,158,100,True,9.286,40.673,82,13.244,27.179,83,73,1730.75,14.5,5.0,6519.094,68.125,2693857.0,0.24,,,,,,,,1019,35.614395,51.212322,12,56.9,0.0
6654559,2024-09-20 21:48:39,2024-09-20 21:48:37,158,100,True,9.286,40.214,78,12.605,25.757,82,73,1737.25,14.5,5.0,6519.105,64.188,2694543.0,0.24,,,,,,,,1019,35.614395,51.212322,12,56.9,0.0
6655059,2024-09-20 21:48:39,2024-09-20 21:48:37,158,100,True,9.286,39.8,75,12.332,35.815,82,73,1741.5,14.5,5.0,6519.113,69.312,2695185.0,0.24,,,,,,,,1019,35.614395,51.212322,12,56.9,0.0
6655559,2024-09-20 21:48:41,2024-09-20 21:48:39,158,100,True,9.286,39.82,96,22.594,39.062,82,73,1751.75,14.5,5.0,6519.125,106.562,2695943.75,0.24,,,,,,,,1019,35.61459,51.212696,12,57.33,0.01500983156715147
6656059,2024-09-20 21:48:41,2024-09-20 21:48:39,158,100,True,9.286,39.681,110,29.912,39.062,82,74,1786.5,14.5,5.0,6519.137,113.438,2696810.75,0.24,,,,,,,,1019,35.61459,51.212696,12,57.33,0.0
6656559,2024-09-20 21:48:41,2024-09-20 21:48:39,158,100,True,9.357,39.046,118,36.152,37.833,82,74,1779.25,13.9,5.0,6519.145,121.75,2698126.75,0.24,,,,,,,,1019,35.61459,51.212696,12,57.33,0.0
6657059,2024-09-20 21:48:41,2024-09-20 21:48:39,158,100,True,9.286,38.985,128,22.057,33.588,83,75,1804.0,14.1,5.0,6519.156,123.0,2699612.75,0.24,,,,,,,,1019,35.61459,51.212696,12,57.33,0.0
6657559,2024-09-20 21:48:43,2024-09-20 21:48:41,158,83,True,9.357,39.086,122,26.189,41.406,83,76,1832.0,13.7,5.0,6519.168,128.75,2701229.75,0.24,,,,,,,,1019,35.614788,51.213085,12,57.95,0.02164208272472985
6658059,2024-09-20 21:48:43,2024-09-20 21:48:41,158,83,True,9.286,39.021,125,33.041,38.629,82,77,1840.5,13.4,5.0,6519.176,132.188,2702542.75,0.24,,,,,,,,1019,35.614788,51.213085,12,57.95,0.0
6658559,2024-09-20 21:48:43,2024-09-20 21:48:41,158,83,True,9.357,38.334,129,36.25,37.125,82,78,1862.25,13.1,5.0,6519.188,137.062,2704330.0,0.24,,,,,,,,1019,35.614788,51.213085,12,57.95,0.0
6659059,2024-09-20 21:48:43,2024-09-20 21:48:41,158,83,True,9.429,38.776,120,20.232,32.516,82,79,1878.0,14.0,5.0,6519.199,128.188,2706135.75,0.24,,,,,,,,1019,35.614788,51.213085,12,57.95,0.0
6659559,2024-09-20 21:48:45,2024-09-20 21:48:43,158,83,True,9.429,38.741,99,13.553,29.16,83,79,1895.75,14.5,5.0,6519.211,100.562,2707469.5,0.24,,,,,,,,1019,35.614994,51.213486,12,57.71,-0.008377580409573098
6660059,2024-09-20 21:48:45,2024-09-20 21:48:43,158,83,True,9.429,38.867,97,12.025,28.983,82,80,1902.25,14.5,5.0,6519.219,97.938,2708184.0,0.24,,,,,,,,1019,35.614994,51.213486,12,57.71,0.0
6660559,2024-09-20 21:48:45,2024-09-20 21:48:43,158,83,True,9.357,38.98,95,12.432,37.411,82,80,1905.5,14.5,5.0,6519.23,95.375,2709027.75,0.24,,,,,,,,1019,35.614994,51.213486,12,57.71,0.0
6661059,2024-09-20 21:48:45,2024-09-20 21:48:43,158,83,True,9.357,38.808,104,15.453,25.674,82,80,1920.5,14.5,5.0,6519.242,106.5,2709869.75,0.24,,,,,,,,1019,35.614994,51.213486,12,57.71,0.0
6661559,2024-09-20 21:48:47,2024-09-20 21:48:45,158,83,True,9.286,39.045,75,6.277,1.514,82,81,1923.75,14.5,5.0,6519.254,53.375,2710697.25,0.24,,,,,,,,1019,35.615208,51.21389,12,56.91,-0.02792526803190967
6662059,2024-09-20 21:48:47,2024-09-20 21:48:45,158,83,True,9.357,39.297,64,5.762,0.0,82,80,1893.25,14.5,5.0,6519.266,9.938,2711015.25,0.24,,,,,,,,1019,35.615208,51.21389,12,56.91,0.0
6662559,2024-09-20 21:48:47,2024-09-20 21:48:45,158,83,True,9.286,39.956,66,5.146,0.0,82,80,1914.25,14.5,5.0,6519.277,1.875,2711415.0,0.24,,,,,,,,1019,35.615208,51.21389,12,56.91,0.0
6663059,2024-09-20 21:48:47,2024-09-20 21:48:45,158,83,True,9.214,40.235,33,4.793,12.1,82,79,1915.25,14.5,5.0,6519.285,13.0,2711778.25,0.24,,,,,,,,1019,35.615208,51.21389,12,56.91,0.0
6663559,2024-09-20 21:48:49,2024-09-20 21:48:47,158,83,True,9.357,40.642,35,5.486,12.18,82,79,1875.0,14.5,5.0,6519.297,18.0,2712005.0,0.24,,,,,,,,1019,35.615417,51.214306,12,58.28,0.04782202150464479
6664059,2024-09-20 21:48:49,2024-09-20 21:48:47,158,83,True,9.357,41.01,37,6.16,21.481,82,78,1886.0,14.5,5.0,6519.309,23.438,2712217.25,0.24,,,,,,,,1019,35.615417,51.214306,12,58.28,0.0
6664559,2024-09-20 21:48:49,2024-09-20 21:48:47,158,83,True,9.357,40.909,40,9.988,28.647,82,78,1864.75,14.5,5.0,6519.32,36.0,2712531.75,0.24,,,,,,,,1019,35.615417,51.214306,12,58.28,0.0
6665059,2024-09-20 21:48:49,2024-09-20 21:48:47,158,83,True,9.357,41.092,58,12.771,30.774,82,78,1862.5,14.5,5.0,6519.328,59.875,2712926.25,0.24,,,,,,,,1019,35.615417,51.214306,12,58.28,0.0
6665559,2024-09-20 21:48:53,2024-09-20 21:48:49,158,83,True,9.286,40.983,73,16.564,36.56,82,78,1863.75,14.5,5.0,6519.34,88.25,2713599.0,0.24,,,,,,,,1019,35.615623,51.214714,12,58.16,-0.004188790204786549
6666059,2024-09-20 21:48:53,2024-09-20 21:48:49,158,83,True,9.357,41.002,88,21.648,36.56,82,78,1872.5,14.5,5.0,6519.352,100.25,2714276.0,0.24,,,,,,,,1019,35.615623,51.214714,12,58.16,0.0
6666559,2024-09-20 21:48:53,2024-09-20 21:48:49,158,83,True,9.357,41.02,96,25.244,34.03,82,79,1870.5,14.5,5.0,6519.363,107.625,2715207.5,0.24,,,,,,,,1019,35.615623,51.214714,12,58.16,0.0
6667059,2024-09-20 21:48:53,2024-09-20 21:48:49,158,83,True,9.286,40.761,72,13.451,25.928,82,79,1890.75,14.5,5.0,6519.375,74.5,2716140.25,0.24,,,,,,,,1019,35.615623,51.214714,12,58.16,0.0
6667559,2024-09-20 23:20:20,2024-09-20 21:48:51,158,83,False,9.286,40.41,77,17.178,30.484,82,79,1903.5,14.5,5.0,6519.383,94.312,2716888.5,0.24,,,,,,,,1019,35.615833,51.21513,12,58.16,0.0
6668059,2024-09-20 23:20:20,2024-09-20 21:48:51,158,83,False,9.286,40.369,65,11.611,11.52,82,80,1899.75,14.5,5.0,6519.395,56.0,2717610.0,0.24,,,,,,,,1019,35.615833,51.21513,12,58.16,0.0
6668559,2024-09-20 23:20:20,2024-09-20 21:48:51,158,83,False,9.357,40.332,39,7.686,7.523,82,79,1895.0,14.5,5.0,6519.406,23.688,2717984.25,0.24,,,,,,,,1019,35.615833,51.21513,12,58.16,0.0
6669059,2024-09-20 23:20:20,2024-09-20 21:48:51,158,83,False,9.429,40.417,34,7.412,8.536,82,79,1894.5,14.5,5.0,6519.418,21.188,2718224.25,0.24,,,,,,,,1019,35.615833,51.21513,12,58.16,0.0
6669559,2024-09-20 21:48:55,2024-09-20 21:48:53,158,61,True,9.286,40.375,31,6.139,0.0,82,79,1878.75,14.5,5.0,6519.43,0.062,2718519.25,0.24,,,,,,,,1019,35.616039,51.215534,12,57.9,-0.009075712110370197
6670059,2024-09-20 21:48:55,2024-09-20 21:48:53,158,61,True,9.357,40.769,32,5.572,0.0,82,79,1852.25,14.5,5.0,6519.438,-14.812,2718656.0,0.24,,,,,,,,1019,35.616039,51.215534,12,57.9,0.0
6670559,2024-09-20 21:48:55,2024-09-20 21:48:53,158,61,True,9.286,41.123,31,4.482,18.689,82,78,1857.25,14.5,5.0,6519.449,7.25,2718701.5,0.24,,,,,,,,1019,35.616039,51.215534,12,57.9,0.0
6671059,2024-09-20 21:48:55,2024-09-20 21:48:53,158,61,True,9.357,41.168,36,9.047,32.538,82,77,1900.0,14.5,5.0,6519.461,28.5,2718973.25,0.24,,,,,,,,1019,35.616039,51.215534,12,57.9,0.0
6671559,2024-09-20 21:48:57,2024-09-20 21:48:55,158,61,True,9.357,41.051,69,16.684,30.862,82,77,1848.0,14.5,5.0,6519.473,83.75,2719565.75,0.24,,,,,,,,1019,35.616245,51.21595,12,58.65,0.02617993877991494
6672059,2024-09-20 21:48:57,2024-09-20 21:48:55,158,61,True,9.357,41.377,69,13.197,25.403,82,78,1856.25,14.5,5.0,6519.48,68.875,2720278.75,0.24,,,,,,,,1019,35.616245,51.21595,12,58.65,0.0
6672559,2024-09-20 21:48:57,2024-09-20 21:48:55,158,61,True,9.357,41.357,61,11.572,22.61,82,78,1862.75,14.5,5.0,6519.492,56.75,2720804.25,0.24,,,,,,,,1019,35.616245,51.21595,12,58.65,0.0
6673059,2024-09-20 21:48:57,2024-09-20 21:48:55,158,61,True,9.214,41.339,48,8.508,0.0,82,78,1852.25,14.5,5.0,6519.504,6.562,2721262.5,0.24,,,,,,,,1019,35.616245,51.21595,12,58.65,0.0
6673559,2024-09-20 21:48:59,2024-09-20 21:48:57,158,61,True,9.214,41.637,33,6.75,0.0,82,78,1855.75,14.5,5.0,6519.516,-9.5,2721579.5,0.24,,,,,,,,1019,35.616444,51.216358,12,59.04,0.01361356816555529
6674059,2024-09-20 21:48:59,2024-09-20 21:48:57,158,61,True,9.071,41.904,34,5.406,0.0,82,77,1502.0,14.5,6.0,6519.523,-11.5,2721817.5,0.24,,,,,,,,1019,35.616444,51.216358,12,59.04,0.0
6674559,2024-09-20 21:48:59,2024-09-20 21:48:57,158,61,True,9.143,42.459,39,5.041,0.0,82,77,1177.0,14.5,6.0,6519.535,-11.875,2722053.25,0.24,,,,,,,,1019,35.616444,51.216358,12,59.04,0.0
6675059,2024-09-20 21:48:59,2024-09-20 21:48:57,158,61,True,9.286,42.645,44,4.672,0.0,82,76,914.25,14.5,6.0,6519.547,0.0,2722260.0,0.24,,,,,,,,1019,35.616444,51.216358,12,59.04,0.0
6675559,2024-09-20 21:49:01,2024-09-20 21:48:59,158,100,True,9.286,42.655,46,4.631,0.0,82,76,859.75,14.5,6.0,6519.555,-11.625,2722471.25,0.24,,,,,,,,1019,35.616642,51.216755,12,58.47,-0.01989675347273512
6676059,2024-09-20 21:49:01,2024-09-20 21:48:59,158,100,True,9.286,42.82,39,6.301,18.893,82,75,1470.75,14.5,5.0,6519.566,9.125,2722645.0,0.24,,,,,,,,1019,35.616642,51.216755,12,58.47,0.0
6676559,2024-09-20 21:49:01,2024-09-20 21:48:59,158,100,True,9.286,43.127,47,10.168,27.161,82,75,1777.25,14.5,5.0,6519.578,24.625,2722929.25,0.24,,,,,,,,1019,35.616642,51.216755,12,58.47,0.0
6677059,2024-09-20 21:49:01,2024-09-20 21:48:59,158,100,True,9.286,43.245,63,13.684,31.638,81,74,1773.25,14.5,5.0,6519.586,53.125,2723352.0,0.24,,,,,,,,1019,35.616642,51.216755,12,58.47,0.0
6677559,2024-09-20 21:49:03,2024-09-20 21:49:01,158,100,True,9.286,42.646,77,17.602,31.638,81,75,1787.25,14.5,5.0,6519.598,73.438,2724101.75,0.24,,,,,,,,1019,35.61684,51.217148,12,58.21,-0.009075712110370197
6678059,2024-09-20 21:49:03,2024-09-20 21:49:01,158,100,True,9.286,42.107,79,14.697,22.543,82,75,1787.25,14.5,5.0,6519.609,68.625,2724758.75,0.24,,,,,,,,1019,35.61684,51.217148,12,58.21,0.0
6678559,2024-09-20 21:49:03,2024-09-20 21:49:01,158,100,True,9.143,41.896,60,10.977,17.966,81,75,1788.5,14.5,5.0,6519.617,39.562,2725401.0,0.24,,,,,,,,1019,35.61684,51.217148,12,58.21,0.0
6679059,2024-09-20 21:49:03,2024-09-20 21:49:01,158,100,True,9.214,41.981,56,10.316,17.938,82,75,1786.0,14.5,5.0,6519.629,35.188,2725826.0,0.24,,,,,,,,1019,35.61684,51.217148,12,58.21,0.0
6679559,2024-09-20 21:49:05,2024-09-20 21:49:03,158,100,True,9.286,41.783,57,11.982,28.928,82,75,1787.75,14.5,5.0,6519.641,45.375,2726312.0,0.24,,,,,,,,1019,35.617039,51.217529,12,57.28,-0.03246312408709476
6680059,2024-09-20 21:49:05,2024-09-20 21:49:03,158,100,True,9.286,41.605,66,13.602,29.63,82,74,1774.25,14.5,5.0,6519.648,56.125,2726740.5,0.24,,,,,,,,1019,35.617039,51.217529,12,57.28,0.0
6680559,2024-09-20 21:49:05,2024-09-20 21:49:03,158,100,True,9.214,41.444,70,15.039,30.92,82,75,1781.25,14.5,5.0,6519.66,64.25,2727381.5,0.24,,,,,,,,1019,35.617039,51.217529,12,57.28,0.0
6681059,2024-09-20 21:49:05,2024-09-20 21:49:03,158,100,True,9.214,41.574,75,16.365,30.92,82,75,1784.25,14.5,5.0,6519.668,73.375,2728078.5,0.24,,,,,,,,1019,35.617039,51.217529,12,57.28,0.0
6681559,2024-09-20 21:49:07,2024-09-20 21:49:05,158,100,True,9.214,41.26,82,15.453,30.92,81,75,1800.25,14.5,5.0,6519.68,84.812,2729018.75,0.24,,,,,,,,1019,35.617233,51.217918,12,58.47,0.04153883619746496
6682059,2024-09-20 21:49:07,2024-09-20 21:49:05,158,100,True,9.286,40.86,76,13.518,30.92,82,75,1793.5,14.5,5.0,6519.691,81.812,2729675.25,0.24,,,,,,,,1019,35.617233,51.217918,12,58.47,0.0
6682559,2024-09-20 21:49:07,2024-09-20 21:49:05,158,100,True,9.286,40.891,75,13.859,30.859,82,76,1799.5,14.5,5.0,6519.699,81.875,2730320.5,0.24,,,,,,,,1019,35.617233,51.217918,12,58.47,0.0
6683059,2024-09-20 21:49:07,2024-09-20 21:49:05,158,100,True,9.071,41.234,71,12.744,20.447,81,76,1811.0,14.5,5.0,6519.711,76.562,2730951.5,0.24,,,,,,,,1019,35.617233,51.217918,12,58.47,0.0
6683559,2024-09-20 21:49:09,2024-09-20 21:49:07,158,100,True,9.214,40.836,51,7.18,0.0,81,76,1811.0,14.5,5.0,6519.723,15.625,2731495.0,0.24,,,,,,,,1019,35.617428,51.218319,12,59.11,0.02234021442552694
6684059,2024-09-20 21:49:09,2024-09-20 21:49:07,158,100,True,9.286,41.027,41,5.422,0.0,81,76,1753.0,14.5,5.0,6519.73,4.562,2731728.5,0.24,,,,,,,,1019,35.617428,51.218319,12,59.11,0.0
6684559,2024-09-20 21:49:09,2024-09-20 21:49:07,158,100,True,9.214,41.669,38,4.26,5.121,82,75,1792.75,14.5,5.0,6519.742,14.375,2731966.75,0.24,,,,,,,,1019,35.617428,51.218319,12,59.11,0.0
6685059,2024-09-20 21:49:09,2024-09-20 21:49:07,158,100,True,9.286,42.247,41,7.121,29.324,81,74,1791.75,14.5,5.0,6519.754,28.812,2732179.0,0.24,,,,,,,,1019,35.617428,51.218319,12,59.11,0.0
6685559,2024-09-20 21:49:11,2024-09-20 21:49:09,158,100,True,9.286,41.748,65,12.744,32.404,81,74,1778.25,14.5,5.0,6519.762,68.875,2732567.5,0.24,,,,,,,,1019,35.617622,51.218708,12,58.47,-0.02234021442552694
6686059,2024-09-20 21:49:11,2024-09-20 21:49:09,158,100,True,9.286,41.181,71,14.629,32.062,81,74,1768.5,14.5,5.0,6519.773,79.438,2733068.5,0.24,,,,,,,,1019,35.617622,51.218708,12,58.47,0.0
6686559,2024-09-20 21:49:11,2024-09-20 21:49:09,158,100,True,9.214,40.906,77,15.617,26.596,81,75,1791.5,14.5,5.0,6519.785,86.625,2733745.25,0.24,,,,,,,,1019,35.617622,51.218708,12,58.47,0.0
6687059,2024-09-20 21:49:11,2024-09-20 21:49:09,158,100,True,9.357,40.541,64,11.719,24.313,81,75,1789.5,14.5,5.0,6519.793,63.75,2734403.75,0.24,,,,,,,,1019,35.617622,51.218708,12,58.47,0.0
6687559,2024-09-20 21:49:13,2024-09-20 21:49:11,158,100,True,9.357,40.644,68,14.396,38.034,82,75,1783.0,14.5,5.0,6519.805,80.75,2734984.0,0.24,,,,,,,,1019,35.617813,51.219093,12,58.61,0.004886921905583647
6688059,2024-09-20 21:49:13,2024-09-20 21:49:11,158,100,True,9.286,40.187,91,23.684,38.968,82,75,1790.75,14.5,5.0,6519.816,104.312,2735628.5,0.24,,,,,,,,1019,35.617813,51.219093,12,58.61,0.0
6688559,2024-09-20 21:49:13,2024-09-20 21:49:11,158,100,True,9.286,40.012,106,30.926,37.631,81,76,1804.5,14.5,5.0,6519.824,110.625,2736660.25,0.24,,,,,,,,1019,35.617813,51.219093,12,58.61,0.0
6689059,2024-09-20 21:49:13,2024-09-20 21:49:11,158,100,True,9.286,40.01,115,35.854,37.601,81,76,1825.0,14.2,5.0,6519.836,120.438,2737922.75,0.24,,,,,,,,1019,35.617813,51.219093,12,58.61,0.0
6689559,2024-09-20 21:49:15,2024-09-20 21:49:13,158,100,True,9.286,39.578,121,29.613,37.558,81,77,1841.75,14.1,5.0,6519.848,124.938,2739600.75,0.24,,,,,,,,1019,35.618008,51.21949,12,58.86,0.008726646259971648
6690059,2024-09-20 21:49:15,2024-09-20 21:49:13,158,100,True,9.357,39.463,118,26.738,35.947,81,78,1868.5,14.3,5.0,6519.855,122.625,2740785.5,0.24,,,,,,,,1019,35.618008,51.21949,12,58.86,0.0
6690559,2024-09-20 21:49:15,2024-09-20 21:49:13,158,100,True,9.214,39.36,93,14.189,24.756,81,79,1892.5,14.5,5.0,6519.867,100.062,2742045.75,0.24,,,,,,,,1019,35.618008,51.21949,12,58.86,0.0
6691059,2024-09-20 21:49:15,2024-09-20 21:49:13,158,100,True,9.286,39.15,56,8.27,6.577,81,79,1888.5,14.5,5.0,6519.879,40.062,2742694.0,0.24,,,,,,,,1019,35.618008,51.21949,12,58.86,0.0
6691559,2024-09-20 21:49:17,2024-09-20 21:49:15,158,100,True,9.357,39.235,40,8.291,33.829,81,79,1880.0,14.5,5.0,6519.891,29.312,2743002.25,0.24,,,,,,,,1019,35.618214,51.219898,12,58.16,-0.02443460952792022
6692059,2024-09-20 21:49:17,2024-09-20 21:49:15,158,100,True,9.286,40.213,64,15.316,38.882,81,79,1877.25,14.5,5.0,6519.898,79.812,2743306.25,0.24,,,,,,,,1019,35.618214,51.219898,12,58.16,0.0
6692559,2024-09-20 21:49:17,2024-09-20 21:49:15,158,100,True,9.286,39.917,93,25.717,39.771,81,79,1889.75,14.5,5.0,6519.91,104.938,2744128.5,0.24,,,,,,,,1019,35.618214,51.219898,12,58.16,0.0
6693059,2024-09-20 21:49:17,2024-09-20 21:49:15,158,100,True,9.286,39.494,106,32.945,39.771,81,79,1899.5,14.5,5.0,6519.922,115.812,2745086.5,0.24,,,,,,,,1019,35.618214,51.219898,12,58.16,0.0
6693559,2024-09-20 21:49:19,2024-09-20 21:49:17,158,100,True,9.214,39.388,119,37.381,39.771,81,80,1917.5,14.0,5.0,6519.934,128.562,2746527.75,0.24,,,,,,,,1019,35.61842,51.220303,12,57.97,-0.006632251157578373
6694059,2024-09-20 21:49:19,2024-09-20 21:49:17,158,100,True,9.286,39.018,123,37.389,37.885,81,81,1925.75,13.8,5.0,6519.945,133.5,2747835.25,0.24,,,,,,,,1019,35.61842,51.220303,12,57.97,0.0
