time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1547380,2024-09-14 18:04:31,2024-09-14 17:44:00,128,80,False,9.286,78.521,27,3.438,26.642,83,41,1857.25,14.5,3.0,6228.293,2.688,525409.375,0.08,,,,,,,,1295,35.717472,51.341343,12,273.18,-0.02024581932313367
1547880,2024-09-14 18:04:31,2024-09-14 17:44:00,128,80,False,9.357,78.669,31,6.117,0.0,83,40,1900.0,14.5,3.0,6228.297,-0.312,525559.562,0.08,,,,,,,,1295,35.717472,51.341343,12,273.18,0.0
1548380,2024-09-14 18:04:31,2024-09-14 17:44:00,128,80,False,9.357,78.959,27,4.57,0.0,83,40,1797.25,14.5,3.0,6228.305,-16.125,525748.875,0.08,,,,,,,,1295,35.717472,51.341343,12,273.18,0.0
1548880,2024-09-14 18:04:31,2024-09-14 17:44:00,128,80,False,9.357,79.376,28,4.51,0.0,81,40,1794.0,14.5,3.0,6228.309,-23.062,525812.75,0.08,,,,,,,,1295,35.717472,51.341343,12,273.18,0.0
1549380,2024-09-14 18:04:38,2024-09-14 17:44:02,128,80,False,9.357,79.674,28,6.16,26.233,83,39,1790.5,14.5,3.0,6228.312,10.562,525907.938,0.08,,,,,,,,1295,35.71748,51.341099,12,272.31,-0.03036872898470149
1549880,2024-09-14 18:04:38,2024-09-14 17:44:02,128,80,False,9.429,79.746,41,9.039,22.885,83,39,1770.0,14.5,3.0,6228.32,31.938,526143.938,0.08,,,,,,,,1295,35.71748,51.341099,12,272.31,0.0
1550380,2024-09-14 18:04:38,2024-09-14 17:44:02,128,80,False,9.357,79.771,44,8.096,1.196,83,39,1764.25,14.5,3.0,6228.324,24.562,526537.562,0.08,,,,,,,,1295,35.71748,51.341099,12,272.31,0.0
1550880,2024-09-14 18:04:38,2024-09-14 17:44:02,128,80,False,9.429,79.794,33,4.895,0.0,84,39,1779.0,14.5,3.0,6228.332,-3.812,526859.5,0.08,,,,,,,,1295,35.71748,51.341099,12,272.31,0.0
1551380,2024-09-14 18:04:42,2024-09-14 17:44:04,128,80,False,9.357,79.815,28,4.559,0.0,81,39,1802.5,14.5,3.0,6228.336,-17.0,527018.75,0.08,,,,,,,,1295,35.717491,51.340862,12,273.27,0.03351032163829042
1551880,2024-09-14 18:04:42,2024-09-14 17:44:04,128,80,False,9.286,79.873,28,4.582,0.0,81,38,1751.5,14.5,3.0,6228.34,-23.188,527047.0,0.08,,,,,,,,1295,35.717491,51.340862,12,273.27,0.0
1552380,2024-09-14 18:04:42,2024-09-14 17:44:04,128,80,False,9.286,80.944,29,4.191,0.0,82,36,1625.75,14.5,3.0,6228.348,-23.625,527047.0,0.08,,,,,,,,1295,35.717491,51.340862,12,273.27,0.0
1552880,2024-09-14 18:04:42,2024-09-14 17:44:04,128,80,False,9.357,82.144,30,4.199,0.0,83,33,1503.0,14.5,3.0,6228.352,-25.5,527047.0,0.08,,,,,,,,1295,35.717491,51.340862,12,273.27,0.0
1553380,2024-09-14 18:04:46,2024-09-14 17:44:06,128,80,False,9.429,82.125,29,4.037,15.46,80,31,1409.0,11.9,3.0,6228.355,4.875,527047.0,0.08,,,,,,,,1295,35.717506,51.340656,12,275.12,0.06457718232379099
1553880,2024-09-14 18:04:46,2024-09-14 17:44:06,128,80,False,9.357,81.325,33,6.787,42.38,77,32,1396.75,12.2,3.0,6228.359,19.562,527210.312,0.08,,,,,,,,1295,35.717506,51.340656,12,275.12,0.0
1554380,2024-09-14 18:04:46,2024-09-14 17:44:06,128,80,False,9.357,80.526,81,23.457,42.474,81,32,1469.0,14.5,3.0,6228.363,83.062,527730.25,0.08,,,,,,,,1295,35.717506,51.340656,12,275.12,0.0
1554880,2024-09-14 18:04:46,2024-09-14 17:44:06,128,80,False,9.429,81.767,90,34.473,42.474,81,33,1504.75,14.5,3.0,6228.371,87.938,528604.438,0.08,,,,,,,,1295,35.717506,51.340656,12,275.12,0.0
1555380,2024-09-14 17:44:25,2024-09-14 17:44:08,128,80,True,9.429,81.63,98,52.352,45.499,83,35,1590.25,14.5,3.0,6228.379,97.375,529677.062,0.08,,,,,,,,1295,35.71751,51.340454,12,271.4,-0.1298524963483791
1555880,2024-09-14 17:44:25,2024-09-14 17:44:08,128,80,True,9.357,80.839,103,79.152,49.481,83,36,1648.5,14.5,3.0,6228.379,100.562,530423.312,0.08,,,,,,,,1295,35.71751,51.340454,12,271.4,0.0
1556380,2024-09-14 17:44:25,2024-09-14 17:44:08,128,80,True,9.357,80.01,111,100.002,46.933,83,38,1719.75,14.5,3.0,6228.383,103.25,531596.75,0.08,,,,,,,,1295,35.71751,51.340454,12,271.4,0.0
1556880,2024-09-14 17:44:25,2024-09-14 17:44:08,128,80,True,9.429,77.421,118,96.816,44.156,84,40,1829.25,14.1,3.0,6228.391,113.125,532960.5,0.08,,,,,,,,1295,35.71751,51.340454,12,271.4,0.0
1557380,2024-09-14 18:04:51,2024-09-14 17:44:10,128,-1,False,9.429,76.581,126,51.104,41.196,84,42,1926.75,13.1,3.0,6228.395,128.375,534712.5,0.08,,,,,,,,1295,35.717522,51.34021,12,273.47,0.07225663103256699
1557880,2024-09-14 18:04:51,2024-09-14 17:44:10,128,-1,False,9.429,76.413,107,16.002,32.397,83,44,2003.5,14.5,3.0,6228.398,103.312,536373.125,0.08,,,,,,,,1295,35.717522,51.34021,12,273.47,0.0
1558380,2024-09-14 18:04:51,2024-09-14 17:44:10,128,-1,False,9.429,76.262,84,15.283,28.931,83,46,2095.0,14.5,3.0,6228.406,89.938,537189.438,0.08,,,,,,,,1295,35.717522,51.34021,12,273.47,0.0
1558880,2024-09-14 18:04:51,2024-09-14 17:44:10,128,-1,False,9.429,76.636,67,13.51,31.244,83,47,2157.5,14.5,3.0,6228.414,67.938,537954.5,0.08,,,,,,,,1295,35.717522,51.34021,12,273.47,0.0
1559380,2024-09-14 18:04:54,2024-09-14 17:44:12,128,-1,False,9.357,76.501,85,25.502,47.369,83,49,2214.5,14.5,3.0,6228.418,104.875,538841.438,0.08,,,,,,,,1295,35.717545,51.339924,12,275.66,0.07644542123735155
1559880,2024-09-14 18:04:54,2024-09-14 17:44:12,128,-1,False,9.429,77.165,103,34.502,50.323,83,50,2261.75,14.4,3.0,6228.426,119.188,539746.688,0.08,,,,,,,,1295,35.717545,51.339924,12,275.66,0.0
1560380,2024-09-14 18:04:54,2024-09-14 17:44:12,128,-1,False,9.429,77.37,116,38.832,41.949,83,52,2338.25,14.0,3.0,6228.434,128.5,541372.625,0.08,,,,,,,,1295,35.717545,51.339924,12,275.66,0.0
1560880,2024-09-14 18:04:54,2024-09-14 17:44:12,128,-1,False,9.429,77.437,118,41.406,23.752,84,54,2463.75,13.9,3.0,6228.441,116.625,543192.375,0.08,,,,,,,,1295,35.717545,51.339924,12,275.66,0.0
1561380,2024-09-14 18:05:01,2024-09-14 17:44:14,128,-1,False,8.857,78.595,66,13.357,31.537,84,55,2515.75,14.5,3.0,6228.449,50.125,544728.062,0.08,,,,,,,,1295,35.717571,51.3396,12,275.64,-0.000698131700799081
1561880,2024-09-14 18:05:01,2024-09-14 17:44:14,128,-1,False,9.286,79.089,71,15.518,30.508,84,56,2546.75,14.5,3.0,6228.457,60.75,545378.812,0.08,,,,,,,,1295,35.717571,51.3396,12,275.64,0.0
1562380,2024-09-14 18:05:01,2024-09-14 17:44:14,128,-1,False,9.286,79.376,54,11.352,0.0,84,56,2544.5,14.5,3.0,6228.465,9.75,546230.75,0.08,,,,,,,,1295,35.717571,51.3396,12,275.64,0.0
1562880,2024-09-14 18:05:01,2024-09-14 17:44:14,128,-1,False,9.286,79.948,39,9.236,0.0,84,55,2515.5,14.5,3.0,6228.473,-5.062,546670.375,0.08,,,,,,,,1295,35.717571,51.3396,12,275.64,0.0
1563380,2024-09-14 18:05:03,2024-09-14 17:44:16,128,-1,False,9.071,81.247,39,9.279,0.0,81,52,2384.25,14.5,3.0,6228.48,-37.812,546959.5,0.08,,,,,,,,1295,35.717594,51.339268,12,274.88,-0.02652900463031349
1563880,2024-09-14 18:05:03,2024-09-14 17:44:16,128,-1,False,9.143,82.417,39,9.188,0.0,84,50,2235.0,14.5,3.0,6228.484,-37.562,546981.062,0.08,,,,,,,,1295,35.717594,51.339268,12,274.88,0.0
1564380,2024-09-14 18:05:03,2024-09-14 17:44:16,128,-1,False,9.214,83.469,39,8.416,0.0,84,46,2070.25,14.5,3.0,6228.492,-36.812,546981.062,0.08,,,,,,,,1295,35.717594,51.339268,12,274.88,0.0
1564880,2024-09-14 18:05:03,2024-09-14 17:44:16,128,-1,False,9.143,84.416,40,7.863,0.0,84,42,1900.0,14.5,3.0,6228.5,-37.625,546981.062,0.08,,,,,,,,1295,35.717594,51.339268,12,274.88,0.0
1565380,2024-09-14 18:05:05,2024-09-14 17:44:18,128,48,False,9.143,85.269,39,7.441,3.25,79,39,1760.0,11.6,3.0,6228.504,-37.75,546981.062,0.08,,,,,,,,1295,35.717606,51.339005,12,273.22,-0.05794493116621063
1565880,2024-09-14 18:05:05,2024-09-14 17:44:18,128,48,False,9.286,86.036,50,13.428,51.205,83,38,1679.75,13.6,3.0,6228.512,48.75,547200.812,0.08,,,,,,,,1295,35.717606,51.339005,12,273.22,0.0
1566380,2024-09-14 18:05:05,2024-09-14 17:44:18,128,48,False,9.286,86.727,89,33.447,53.683,82,39,1797.0,14.5,3.0,6228.516,81.25,548135.25,0.08,,,,,,,,1295,35.717606,51.339005,12,273.22,0.0
1566880,2024-09-14 18:05:05,2024-09-14 17:44:18,128,48,False,9.286,86.564,99,46.346,53.735,84,40,1844.5,14.5,3.0,6228.52,89.438,549159.625,0.08,,,,,,,,1295,35.717606,51.339005,12,273.22,0.0
1567380,2024-09-14 18:05:07,2024-09-14 17:44:20,128,48,False,9.214,85.398,111,100.576,55.89,83,42,1924.75,14.5,3.0,6228.531,99.75,550676.312,0.08,,,,,,,,1295,35.717609,51.33876,12,270.86,-0.08237954069413284
1567880,2024-09-14 18:05:07,2024-09-14 17:44:20,128,48,False,9.286,84.074,119,100.029,57.315,84,43,1958.75,14.0,3.0,6228.531,109.812,551760.75,0.08,,,,,,,,1295,35.717609,51.33876,12,270.86,0.0
1568380,2024-09-14 18:05:07,2024-09-14 17:44:20,128,48,False,9.214,80.411,125,100.082,60.08,84,45,2055.5,13.2,3.0,6228.539,112.812,553464.125,0.08,,,,,,,,1295,35.717609,51.33876,12,270.86,0.0
1568880,2024-09-14 18:05:07,2024-09-14 17:44:20,128,48,False,9.286,77.272,139,99.979,60.08,84,47,2151.75,12.2,3.0,6228.543,122.75,555486.438,0.08,,,,,,,,1295,35.717609,51.33876,12,270.86,0.0
1569380,2024-09-14 18:05:09,2024-09-14 17:44:22,128,48,False,9.143,76.447,143,99.965,62.241,84,50,2276.0,11.9,3.0,6228.551,130.938,558273.562,0.08,,,,,,,,1295,35.717625,51.338478,12,274.0,0.1096066770252434
1569880,2024-09-14 18:05:09,2024-09-14 17:44:22,128,48,False,9.143,76.292,151,99.99,39.853,84,52,2412.25,11.5,3.0,6228.559,139.875,560540.75,0.08,,,,,,,,1295,35.717625,51.338478,12,274.0,0.0
1570380,2024-09-14 18:05:09,2024-09-14 17:44:22,128,48,False,9.143,75.879,118,19.045,18.42,83,55,2473.0,14.5,3.0,6228.566,94.312,563456.188,0.08,,,,,,,,1295,35.717625,51.338478,12,274.0,0.0
1570880,2024-09-14 18:05:09,2024-09-14 17:44:22,128,48,False,9.214,75.546,60,11.086,0.0,85,55,2517.5,14.5,3.0,6228.574,13.5,564236.125,0.08,,,,,,,,1295,35.717625,51.338478,12,274.0,0.0
1571380,2024-09-14 17:44:27,2024-09-14 17:44:24,128,48,True,9.143,75.403,35,6.66,0.0,84,55,2447.25,14.5,3.0,6228.582,-5.625,564702.75,0.08,,,,,,,,1295,35.717651,51.338142,12,275.44,0.05026548245743661
1571880,2024-09-14 17:44:27,2024-09-14 17:44:24,128,48,True,9.286,75.471,29,6.514,0.0,82,55,2470.75,14.5,3.0,6228.59,-18.562,564881.562,0.08,,,,,,,,1295,35.717651,51.338142,12,275.44,0.0
1572380,2024-09-14 17:44:27,2024-09-14 17:44:24,128,48,True,9.357,76.825,29,6.061,0.0,82,54,2447.75,14.5,3.0,6228.594,-24.0,564918.25,0.08,,,,,,,,1295,35.717651,51.338142,12,275.44,0.0
1572880,2024-09-14 17:44:27,2024-09-14 17:44:24,128,48,True,9.357,77.3,28,5.83,0.0,82,53,2404.5,14.5,3.0,6228.602,-23.812,564918.25,0.08,,,,,,,,1295,35.717651,51.338142,12,275.44,0.0
1573380,2024-09-14 18:05:13,2024-09-14 17:44:26,128,48,False,9.5,78.433,28,5.828,0.0,82,52,2359.5,14.5,3.0,6228.609,-23.875,564918.25,0.08,,,,,,,,1295,35.71769,51.337826,12,278.64,0.1117010721276367
1573880,2024-09-14 18:05:13,2024-09-14 17:44:26,128,48,False,9.357,79.256,28,5.811,0.0,83,51,2320.0,14.5,3.0,6228.617,-23.625,564918.25,0.08,,,,,,,,1295,35.71769,51.337826,12,278.64,0.0
1574380,2024-09-14 18:05:13,2024-09-14 17:44:26,128,48,False,9.357,79.997,27,5.596,0.0,81,50,2269.25,14.5,3.0,6228.625,-23.562,564918.25,0.08,,,,,,,,1295,35.71769,51.337826,12,278.64,0.0
1574880,2024-09-14 18:05:13,2024-09-14 17:44:26,128,48,False,9.286,80.507,27,5.525,0.0,83,49,2188.75,14.5,3.0,6228.633,-23.375,564918.25,0.08,,,,,,,,1295,35.71769,51.337826,12,278.64,0.0
1575380,2024-09-14 17:44:31,2024-09-14 17:44:28,128,70,True,9.286,81.515,27,4.932,0.0,83,46,2060.0,14.5,3.0,6228.637,-22.875,564918.25,0.08,,,,,,,,1295,35.717716,51.337524,12,276.05,-0.09040805525330539
1575880,2024-09-14 17:44:31,2024-09-14 17:44:28,128,70,True,9.357,81.874,27,4.869,0.0,84,43,1951.75,14.5,3.0,6228.645,-22.5,564918.25,0.08,,,,,,,,1295,35.717716,51.337524,12,276.05,0.0
1576380,2024-09-14 17:44:31,2024-09-14 17:44:28,128,70,True,9.357,81.372,28,4.525,0.0,84,41,1853.0,14.5,3.0,6228.652,-22.312,564918.25,0.08,,,,,,,,1295,35.717716,51.337524,12,276.05,0.0
1576880,2024-09-14 17:44:31,2024-09-14 17:44:28,128,70,True,9.357,81.039,29,4.736,0.0,84,39,1725.75,14.5,3.0,6228.656,-23.0,564918.25,0.08,,,,,,,,1295,35.717716,51.337524,12,276.05,0.0
1577380,2024-09-14 18:05:16,2024-09-14 17:44:30,128,70,False,9.357,79.916,28,4.184,0.0,84,35,1581.5,14.5,3.0,6228.66,-23.938,564918.25,0.08,,,,,,,,1295,35.717762,51.337296,12,283.96,0.2761110876655018
1577880,2024-09-14 18:05:16,2024-09-14 17:44:30,128,70,False,9.357,79.61,30,4.158,0.0,84,32,1454.0,14.5,3.0,6228.668,-26.188,564918.25,0.08,,,,,,,,1295,35.717762,51.337296,12,283.96,0.0
1578380,2024-09-14 18:05:16,2024-09-14 17:44:30,128,70,False,9.357,79.061,30,3.713,0.0,83,29,1276.0,14.5,3.0,6228.672,-27.25,564918.25,0.08,,,,,,,,1295,35.717762,51.337296,12,283.96,0.0
1578880,2024-09-14 18:05:16,2024-09-14 17:44:30,128,70,False,9.429,78.92,30,2.318,0.0,78,26,1163.75,12.2,3.0,6228.676,-21.812,564931.062,0.08,,,,,,,,1295,35.717762,51.337296,12,283.96,0.0
1579380,2024-09-14 17:44:36,2024-09-14 17:44:32,128,70,True,9.429,72.243,30,3.393,27.35,82,25,1175.25,12.2,3.0,6228.68,7.5,565065.75,0.08,,,,,,,,1295,35.717834,51.337158,12,302.73,0.6551966011986726
1579880,2024-09-14 17:44:36,2024-09-14 17:44:32,128,70,True,9.5,69.764,43,6.766,44.449,81,24,994.5,14.5,3.0,6228.684,34.188,565238.625,0.08,,,,,,,,1295,35.717834,51.337158,12,302.73,0.0
1580380,2024-09-14 17:44:36,2024-09-14 17:44:32,128,70,True,9.357,67.101,85,24.15,56.168,80,23,1037.25,14.5,3.0,6228.684,72.125,565646.5,0.08,,,,,,,,1295,35.717834,51.337158,12,302.73,0.0
1580880,2024-09-14 17:44:36,2024-09-14 17:44:32,128,70,True,9.357,64.98,90,32.477,56.168,80,24,1036.0,14.5,3.0,6228.688,76.688,566250.938,0.08,,,,,,,,1295,35.717834,51.337158,12,302.73,0.0
1581380,2024-09-14 18:05:20,2024-09-14 17:44:34,128,70,False,9.357,63.227,92,43.686,60.297,79,25,1082.5,14.5,3.0,6228.691,80.562,566878.438,0.08,,,,,,,,1295,35.717945,51.337124,12,346.03,1.511455132227088
1581880,2024-09-14 18:05:20,2024-09-14 17:44:34,128,70,False,9.571,61.531,94,64.531,62.885,80,25,1100.0,14.5,3.0,6228.695,82.938,567396.5,0.08,,,,,,,,1295,35.717945,51.337124,12,346.03,0.0
1582380,2024-09-14 18:05:20,2024-09-14 17:44:34,128,70,False,9.571,59.261,95,100.154,64.426,81,25,1159.5,14.5,3.0,6228.699,85.125,568044.938,0.08,,,,,,,,1295,35.717945,51.337124,12,346.03,0.0
1582880,2024-09-14 18:05:20,2024-09-14 17:44:34,128,70,False,9.5,60.825,97,99.98,62.497,80,26,1178.25,14.5,3.0,6228.703,88.562,568729.5,0.08,,,,,,,,1295,35.717945,51.337124,12,346.03,0.0
1583380,2024-09-14 17:44:40,2024-09-14 17:44:36,128,100,True,9.429,61.84,100,99.865,62.497,82,28,1254.25,14.5,3.0,6228.707,89.125,569695.875,0.08,,,,,,,,1295,35.718071,51.337158,12,12.36,0.9190903841002154
1583880,2024-09-14 17:44:40,2024-09-14 17:44:36,128,100,True,9.5,62.833,102,99.951,62.979,82,28,1295.75,14.5,3.0,6228.711,90.062,570400.5,0.08,,,,,,,,1295,35.718071,51.337158,12,12.36,0.0
1584380,2024-09-14 17:44:40,2024-09-14 17:44:36,128,100,True,9.5,64.0,105,99.965,63.037,84,30,1366.5,14.5,3.0,6228.715,74.438,571343.562,0.08,,,,,,,,1295,35.718071,51.337158,12,12.36,0.0
1584880,2024-09-14 17:44:40,2024-09-14 17:44:36,128,100,True,9.5,65.091,108,99.764,59.067,84,31,1430.25,14.5,3.0,6228.719,75.812,572352.125,0.08,,,,,,,,1295,35.718071,51.337158,12,12.36,0.0
1585380,2024-09-14 18:05:23,2024-09-14 17:44:38,128,100,False,9.143,65.954,110,100.018,48.581,83,32,1442.0,14.5,3.0,6228.723,78.25,573455.312,0.08,,,,,,,,1295,35.71822,51.337208,12,15.24,0.1005309649148732
1585880,2024-09-14 18:05:23,2024-09-14 17:44:38,128,100,False,9.286,66.849,113,100.035,54.697,84,33,1525.0,14.5,3.0,6228.727,80.25,574351.188,0.08,,,,,,,,1295,35.71822,51.337208,12,15.24,0.0
1586380,2024-09-14 18:05:23,2024-09-14 17:44:38,128,100,False,9.357,68.282,117,99.986,57.864,84,34,1547.75,14.1,3.0,6228.73,84.812,575421.125,0.08,,,,,,,,1295,35.71822,51.337208,12,15.24,0.0
1586880,2024-09-14 18:05:23,2024-09-14 17:44:38,128,100,False,9.286,69.022,120,100.084,57.87,83,35,1601.0,13.6,3.0,6228.734,90.312,576673.938,0.08,,,,,,,,1295,35.71822,51.337208,12,15.24,0.0
1587380,2024-09-14 17:44:46,2024-09-14 17:44:40,128,100,True,9.143,69.689,124,99.971,46.228,84,37,1689.25,13.2,3.0,6228.742,99.875,578364.188,0.08,,,,,,,,1295,35.718395,51.337246,12,10.0,-0.182910505609006
1587880,2024-09-14 17:44:46,2024-09-14 17:44:40,128,100,True,9.214,70.288,128,81.055,41.168,81,38,1751.5,13.0,3.0,6228.746,106.062,579587.25,0.08,,,,,,,,1295,35.718395,51.337246,12,10.0,0.0
1588380,2024-09-14 17:44:46,2024-09-14 17:44:40,128,100,True,9.214,71.024,130,39.562,32.831,82,40,1813.25,12.9,3.0,6228.75,111.0,581331.312,0.08,,,,,,,,1295,35.718395,51.337246,12,10.0,0.0
1588880,2024-09-14 17:44:46,2024-09-14 17:44:40,128,100,True,9.143,71.451,125,51.967,49.506,82,41,1893.5,13.4,3.0,6228.758,106.438,582945.5,0.08,,,,,,,,1295,35.718395,51.337246,12,10.0,0.0
1589380,2024-09-14 18:05:25,2024-09-14 17:44:42,128,100,False,9.214,71.796,132,42.836,26.086,83,43,1938.75,12.7,3.0,6228.762,117.625,584858.5,0.16,,,,,,,,1295,35.71859,51.337303,12,13.35,0.1169370598836199
1589880,2024-09-14 18:05:25,2024-09-14 17:44:42,128,100,False,9.214,71.989,81,13.588,22.336,84,44,1976.5,14.5,3.0,6228.77,66.625,586395.25,0.16,,,,,,,,1295,35.71859,51.337303,12,13.35,0.0
1590380,2024-09-14 18:05:25,2024-09-14 17:44:42,128,100,False,9.214,72.437,62,10.809,0.0,83,44,2006.0,14.5,3.0,6228.773,23.312,586832.188,0.16,,,,,,,,1295,35.71859,51.337303,12,13.35,0.0
1590880,2024-09-14 18:05:25,2024-09-14 17:44:42,128,100,False,9.214,73.076,43,6.988,0.0,82,44,1983.5,14.5,3.0,6228.781,-26.688,587211.5,0.16,,,,,,,,1295,35.71859,51.337303,12,13.35,0.0
1591380,2024-09-14 18:05:27,2024-09-14 17:44:44,128,100,False,9.143,73.651,37,7.836,29.944,83,43,1989.5,14.5,3.0,6228.785,6.188,587297.188,0.16,,,,,,,,1295,35.718807,51.33736,12,12.04,-0.04572762640225151
1591880,2024-09-14 18:05:27,2024-09-14 17:44:44,128,100,False,9.214,74.05,52,11.244,22.659,82,42,1897.5,14.5,3.0,6228.793,33.062,587669.125,0.16,,,,,,,,1295,35.718807,51.33736,12,12.04,0.0
1592380,2024-09-14 18:05:27,2024-09-14 17:44:44,128,100,False,9.286,74.018,55,10.701,28.833,81,42,1906.5,14.5,3.0,6228.797,32.625,588242.062,0.16,,,,,,,,1295,35.718807,51.33736,12,12.04,0.0
1592880,2024-09-14 18:05:27,2024-09-14 17:44:44,128,100,False,9.214,73.636,77,21.609,30.161,79,42,1892.75,14.5,3.0,6228.805,78.875,588834.438,0.16,,,,,,,,1295,35.718807,51.33736,12,12.04,0.0
1593380,2024-09-14 17:44:50,2024-09-14 17:44:46,128,96,True,9.143,74.743,53,9.963,0.0,80,42,1909.25,14.5,3.0,6228.809,15.688,589780.438,0.16,,,,,,,,1295,35.719009,51.337418,12,13.12,0.03769911184307796
1593880,2024-09-14 17:44:50,2024-09-14 17:44:46,128,96,True,9.214,75.268,41,6.854,0.0,83,42,1868.0,14.5,3.0,6228.816,-19.188,590030.625,0.16,,,,,,,,1295,35.719009,51.337418,12,13.12,0.0
1594380,2024-09-14 17:44:50,2024-09-14 17:44:46,128,96,True,9.214,75.506,39,7.928,0.0,81,41,1852.5,14.5,3.0,6228.82,-37.562,590122.5,0.16,,,,,,,,1295,35.719009,51.337418,12,13.12,0.0
1594880,2024-09-14 17:44:50,2024-09-14 17:44:46,128,96,True,9.214,75.838,38,6.789,29.422,83,39,1780.5,12.2,3.0,6228.828,5.0,590122.5,0.16,,,,,,,,1295,35.719009,51.337418,12,13.12,0.0
1595380,2024-09-14 18:05:29,2024-09-14 17:44:48,128,96,False,9.214,75.627,55,11.279,22.861,81,39,1721.0,14.5,3.0,6228.832,35.312,590661.375,0.16,,,,,,,,1295,35.719212,51.337467,12,11.09,-0.07086036763096983
1595880,2024-09-14 18:05:29,2024-09-14 17:44:48,128,96,False,9.214,75.633,58,12.756,40.234,83,38,1762.25,14.5,3.0,6228.84,56.0,591183.312,0.16,,,,,,,,1295,35.719212,51.337467,12,11.09,0.0
1596380,2024-09-14 18:05:29,2024-09-14 17:44:48,128,96,False,9.214,75.834,84,24.596,38.116,83,39,1764.0,14.5,3.0,6228.844,93.938,591894.75,0.16,,,,,,,,1295,35.719212,51.337467,12,11.09,0.0
1596880,2024-09-14 18:05:29,2024-09-14 17:44:48,128,96,False,9.429,75.898,82,15.941,27.554,82,40,1828.0,14.5,3.0,6228.848,86.625,592896.5,0.16,,,,,,,,1295,35.719212,51.337467,12,11.09,0.0
1597380,2024-09-14 17:44:55,2024-09-14 17:44:50,128,96,True,9.357,75.759,48,8.73,0.0,84,41,1853.75,14.5,3.0,6228.855,20.125,593612.938,0.16,,,,,,,,1295,35.719402,51.337517,12,12.06,0.03385938748868995
1597880,2024-09-14 17:44:55,2024-09-14 17:44:50,128,96,True,9.429,75.752,36,6.387,0.0,84,41,1843.5,14.5,3.0,6228.859,-6.0,593834.75,0.16,,,,,,,,1295,35.719402,51.337517,12,12.06,0.0
1598380,2024-09-14 17:44:55,2024-09-14 17:44:50,128,96,True,9.429,75.745,26,2.92,25.259,74,40,1852.0,12.2,3.0,6228.867,0.188,593935.0,0.16,,,,,,,,1295,35.719402,51.337517,12,12.06,0.0
1598880,2024-09-14 17:44:55,2024-09-14 17:44:50,128,96,True,9.429,75.818,36,9.143,29.205,83,39,1842.5,12.9,3.0,6228.871,28.375,594194.625,0.16,,,,,,,,1295,35.719402,51.337517,12,12.06,0.0
1599380,2024-09-14 18:05:31,2024-09-14 17:44:52,128,96,False,9.357,75.883,54,11.184,15.817,83,39,1785.75,14.5,3.0,6228.875,50.062,594717.5,0.16,,,,,,,,1295,35.719597,51.337566,12,11.53,-0.01850049007113993
1599880,2024-09-14 18:05:31,2024-09-14 17:44:52,128,96,False,9.5,75.863,49,10.121,31.317,83,39,1789.75,14.5,3.0,6228.883,42.312,595175.812,0.16,,,,,,,,1295,35.719597,51.337566,12,11.53,0.0
1600380,2024-09-14 18:05:31,2024-09-14 17:44:52,128,96,False,9.429,75.924,64,13.771,31.671,83,40,1808.25,14.5,3.0,6228.887,68.25,595673.375,0.16,,,,,,,,1295,35.719597,51.337566,12,11.53,0.0
1600880,2024-09-14 18:05:31,2024-09-14 17:44:52,128,96,False,9.429,75.783,57,10.658,23.361,84,40,1821.25,14.5,3.0,6228.895,48.125,596367.562,0.16,,,,,,,,1295,35.719597,51.337566,12,11.53,0.0
1601380,2024-09-14 17:44:57,2024-09-14 17:44:54,128,96,True,9.429,75.851,60,12.59,25.705,84,40,1828.0,14.5,3.0,6228.902,60.938,596944.812,0.16,,,,,,,,1295,35.719791,51.337612,12,10.9,-0.02199114857512839
1601880,2024-09-14 17:44:57,2024-09-14 17:44:54,128,96,True,9.429,76.384,55,10.42,35.678,83,41,1856.5,14.5,3.0,6228.902,46.875,597405.125,0.16,,,,,,,,1295,35.719791,51.337612,12,10.9,0.0
1602380,2024-09-14 17:44:57,2024-09-14 17:44:54,128,96,True,9.429,76.51,76,21.422,41.852,83,41,1879.5,14.5,3.0,6228.91,91.688,597996.125,0.16,,,,,,,,1295,35.719791,51.337612,12,10.9,0.0
1602880,2024-09-14 17:44:57,2024-09-14 17:44:54,128,96,True,9.429,76.702,70,11.893,8.649,84,42,1916.5,14.5,3.0,6228.914,61.5,599027.812,0.16,,,,,,,,1295,35.719791,51.337612,12,10.9,0.0
1603380,2024-09-14 17:45:01,2024-09-14 17:44:56,128,96,True,9.357,77.856,38,6.572,0.0,85,42,1916.5,14.5,3.0,6228.922,2.938,599494.875,0.16,,,,,,,,1295,35.719994,51.337654,12,9.54,-0.04747295565424624
1603880,2024-09-14 17:45:01,2024-09-14 17:44:56,128,96,True,9.286,79.286,30,3.76,0.0,84,41,1806.0,14.5,3.0,6228.926,-16.375,599608.875,0.16,,,,,,,,1295,35.719994,51.337654,12,9.54,0.0
