time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
390429,2024-09-11 17:18:19,2024-09-11 17:18:18,121,100,True,8.929,24.086,48,5.389,0.0,75,0,856.25,14.5,13.0,6188.316,-3.812,151969.406,0.08,,,,,,,,1245,35.717525,51.19912,12,180.0,0.0
390929,2024-09-11 17:18:19,2024-09-11 17:18:18,121,100,True,8.929,24.109,48,5.426,0.0,75,0,868.25,14.5,13.0,6188.316,-0.625,152156.781,0.08,,,,,,,,1245,35.717525,51.19912,12,180.0,0.0
391429,2024-09-11 17:18:21,2024-09-11 17:18:20,121,100,True,9.0,24.13,39,3.566,0.0,75,0,899.0,14.5,13.0,6188.316,-0.938,152366.125,0.08,,,,,,,,1245,35.717525,51.19912,12,180.0,0.0
391929,2024-09-11 17:18:21,2024-09-11 17:18:20,121,100,True,9.0,24.148,38,3.979,0.0,75,0,866.5,14.5,13.0,6188.316,2.625,152480.875,0.08,,,,,,,,1245,35.717525,51.19912,12,180.0,0.0
392429,2024-09-11 17:18:21,2024-09-11 17:18:20,121,100,True,9.0,24.165,39,3.906,0.0,75,0,864.0,14.5,13.0,6188.316,1.375,152617.844,0.08,,,,,,,,1245,35.717525,51.19912,12,180.0,0.0
392929,2024-09-11 17:18:21,2024-09-11 17:18:20,121,100,True,8.857,24.179,38,3.877,0.0,75,0,870.75,14.5,13.0,6188.316,1.25,152771.562,0.08,,,,,,,,1245,35.717525,51.19912,12,180.0,0.0
393429,2024-09-11 17:18:23,2024-09-11 17:18:22,121,100,True,9.5,24.193,34,3.264,0.0,75,0,936.25,14.5,13.0,6188.316,-5.938,152925.688,0.08,,,,,,,,1245,35.717525,51.199112,12,270.0,3.141592653589793
393929,2024-09-11 17:18:23,2024-09-11 17:18:22,121,100,True,9.286,24.205,32,3.139,0.0,75,0,881.25,14.5,13.0,6188.316,0.812,153036.109,0.08,,,,,,,,1245,35.717525,51.199112,12,270.0,0.0
394430,2024-09-11 17:18:23,2024-09-11 17:18:22,121,100,True,9.286,24.216,32,2.709,0.0,75,0,858.5,14.5,13.0,6188.316,4.062,153147.234,0.08,,,,,,,,1245,35.717525,51.199112,12,270.0,0.0
394930,2024-09-11 17:18:23,2024-09-11 17:18:22,121,100,True,9.286,24.226,34,3.152,0.0,75,0,816.25,14.5,13.0,6188.316,9.0,153257.031,0.08,,,,,,,,1245,35.717525,51.199112,12,270.0,0.0
395430,2024-09-11 17:18:25,2024-09-11 17:18:24,121,100,True,9.143,24.234,33,3.143,0.0,75,0,852.75,14.5,13.0,6188.316,4.0,153390.969,0.08,,,,,,,,1245,35.717525,51.199112,12,270.0,0.0
395930,2024-09-11 17:18:25,2024-09-11 17:18:24,121,100,True,9.286,24.242,32,2.932,0.0,75,0,862.75,14.5,13.0,6188.316,4.0,153487.297,0.08,,,,,,,,1245,35.717525,51.199112,12,270.0,0.0
396430,2024-09-11 17:18:25,2024-09-11 17:18:24,121,100,True,9.286,24.289,32,3.014,0.0,75,0,854.25,14.5,13.0,6188.316,4.188,153601.328,0.08,,,,,,,,1245,35.717525,51.199112,12,270.0,0.0
396930,2024-09-11 17:18:25,2024-09-11 17:18:24,121,100,True,9.286,24.33,32,3.09,0.0,75,0,849.75,14.5,13.0,6188.316,4.125,153708.969,0.08,,,,,,,,1245,35.717525,51.199112,12,270.0,0.0
397430,2024-09-11 17:18:27,2024-09-11 17:18:26,121,100,True,9.286,24.368,32,3.078,0.0,75,0,858.75,14.5,13.0,6188.316,2.5,153832.984,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,-3.141592653589793
397930,2024-09-11 17:18:27,2024-09-11 17:18:26,121,100,True,9.214,24.363,32,3.125,0.0,76,0,864.25,14.5,13.0,6188.316,2.25,153933.656,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
398430,2024-09-11 17:18:27,2024-09-11 17:18:26,121,100,True,9.286,24.358,32,3.082,0.0,75,0,860.0,14.5,13.0,6188.316,2.5,154042.078,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
398930,2024-09-11 17:18:27,2024-09-11 17:18:26,121,100,True,9.357,24.353,38,5.574,0.0,75,0,861.25,14.5,13.0,6188.316,-10.25,154150.766,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
399430,2024-09-11 17:18:29,2024-09-11 17:18:28,121,100,True,9.214,24.349,42,4.59,0.0,76,0,857.75,14.5,13.0,6188.316,-3.438,154340.766,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
399930,2024-09-11 17:18:29,2024-09-11 17:18:28,121,100,True,9.286,24.346,42,4.352,0.0,76,0,837.5,14.5,13.0,6188.316,0.188,154474.797,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
400430,2024-09-11 17:18:29,2024-09-11 17:18:28,121,100,True,9.286,24.343,41,4.373,0.0,76,0,816.75,14.5,13.0,6188.316,1.25,154620.781,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
400930,2024-09-11 17:18:29,2024-09-11 17:18:28,121,100,True,9.214,24.34,45,4.857,0.0,76,0,798.25,14.5,13.0,6188.316,3.938,154758.516,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
401430,2024-09-11 17:18:32,2024-09-11 17:18:30,121,100,True,9.143,24.376,49,4.799,0.0,76,0,776.5,14.5,13.0,6188.316,6.688,154941.984,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
401930,2024-09-11 17:18:32,2024-09-11 17:18:30,121,100,True,9.214,24.37,46,4.98,0.0,75,0,854.0,14.5,13.0,6188.316,-2.75,155093.984,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
402430,2024-09-11 17:18:32,2024-09-11 17:18:30,121,100,True,9.214,24.364,45,4.852,0.0,75,0,859.75,14.5,13.0,6188.316,-1.625,155255.938,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
402930,2024-09-11 17:18:32,2024-09-11 17:18:30,121,100,True,9.0,24.359,44,4.77,0.0,76,0,844.5,14.5,13.0,6188.316,-1.125,155414.828,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
403430,2024-09-11 17:18:33,2024-09-11 17:18:32,121,100,True,9.286,24.355,44,4.766,0.0,76,0,846.0,14.5,13.0,6188.316,-1.312,155596.766,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
403930,2024-09-11 17:18:33,2024-09-11 17:18:32,121,100,True,9.071,24.351,43,4.736,0.0,76,0,854.25,14.5,13.0,6188.316,-1.375,155746.219,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
404430,2024-09-11 17:18:33,2024-09-11 17:18:32,121,100,True,9.214,24.347,43,4.812,0.0,76,0,857.5,14.5,13.0,6188.316,-1.438,155906.312,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
404930,2024-09-11 17:18:33,2024-09-11 17:18:32,121,100,True,9.214,24.344,44,4.803,0.0,76,0,850.0,14.5,13.0,6188.316,-1.062,156064.172,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
405430,2024-09-11 17:18:35,2024-09-11 17:18:34,121,100,True,9.214,24.341,44,4.846,0.0,76,0,848.25,14.5,13.0,6188.316,-1.375,156247.391,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
405930,2024-09-11 17:18:35,2024-09-11 17:18:34,121,100,True,9.071,24.338,43,4.715,0.0,76,0,861.0,14.5,13.0,6188.316,-3.312,156386.141,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
406430,2024-09-11 17:18:35,2024-09-11 17:18:34,121,100,True,9.143,24.336,43,4.826,0.0,76,0,854.75,14.5,13.0,6188.316,-1.375,156553.891,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
406930,2024-09-11 17:18:35,2024-09-11 17:18:34,121,100,True,9.143,24.333,44,4.711,0.0,76,0,839.0,14.5,13.0,6188.316,1.188,156713.828,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
407430,2024-09-11 17:18:38,2024-09-11 17:18:36,121,100,True,9.286,24.331,43,4.695,0.0,76,0,841.75,14.5,13.0,6188.316,-1.188,156899.969,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
407930,2024-09-11 17:18:38,2024-09-11 17:18:36,121,100,True,9.214,24.33,43,4.723,0.0,76,0,837.0,14.5,13.0,6188.316,1.438,157035.281,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
408430,2024-09-11 17:18:38,2024-09-11 17:18:36,121,100,True,9.214,24.328,44,4.742,0.0,76,0,839.5,14.5,13.0,6188.316,-1.0,157193.938,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
408930,2024-09-11 17:18:38,2024-09-11 17:18:36,121,100,True,9.214,24.327,44,4.76,0.0,76,0,839.75,14.5,13.0,6188.316,-0.938,157356.203,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
409430,2024-09-11 17:18:39,2024-09-11 17:18:38,121,100,True,9.286,24.325,44,4.754,0.0,76,0,840.0,14.5,13.0,6188.316,1.125,157537.141,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
409930,2024-09-11 17:18:39,2024-09-11 17:18:38,121,100,True,9.143,24.324,44,4.84,0.0,76,0,836.5,14.5,13.0,6188.316,1.688,157673.078,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
410430,2024-09-11 17:18:39,2024-09-11 17:18:38,121,100,True,9.214,24.362,44,4.846,0.0,76,0,845.25,14.5,13.0,6188.316,-0.938,157836.609,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
410930,2024-09-11 17:18:39,2024-09-11 17:18:38,121,100,True,9.214,24.357,44,4.766,0.0,76,0,845.75,14.5,13.0,6188.316,-1.0,158000.453,0.08,,,,,,,,1245,35.717522,51.199112,12,180.0,0.0
411430,2024-09-11 17:18:41,2024-09-11 17:18:40,121,100,True,9.214,24.353,44,4.756,0.0,76,0,842.5,14.5,13.0,6188.316,-0.875,158187.234,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,3.141592653589793
411930,2024-09-11 17:18:41,2024-09-11 17:18:40,121,100,True,9.214,24.349,44,4.785,0.0,76,0,838.25,14.5,13.0,6188.316,-0.938,158324.312,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
412430,2024-09-11 17:18:41,2024-09-11 17:18:40,121,100,True,9.214,24.385,44,4.803,0.0,76,0,843.0,14.5,13.0,6188.316,-0.812,158486.672,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
412930,2024-09-11 17:18:41,2024-09-11 17:18:40,121,100,True,9.143,24.417,44,4.775,0.0,76,0,841.0,14.5,13.0,6188.316,-0.875,158652.172,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
413430,2024-09-11 17:18:44,2024-09-11 17:18:42,121,100,True,9.286,24.407,45,5.357,0.0,76,0,847.25,14.5,13.0,6188.316,-1.188,158839.875,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
413930,2024-09-11 17:18:44,2024-09-11 17:18:42,121,100,True,9.143,24.437,46,5.42,0.0,76,0,880.25,14.5,13.0,6188.316,-4.438,159003.0,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
414430,2024-09-11 17:18:44,2024-09-11 17:18:42,121,100,True,9.143,24.463,45,5.389,0.0,76,0,912.25,14.5,13.0,6188.316,-6.125,159190.438,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
414930,2024-09-11 17:18:44,2024-09-11 17:18:42,121,100,True,9.143,24.488,46,5.23,0.0,76,0,891.75,14.5,13.0,6188.316,-4.0,159369.328,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
415430,2024-09-11 17:18:45,2024-09-11 17:18:44,121,100,True,9.143,24.51,45,5.162,0.0,76,0,859.75,14.5,14.0,6188.316,-2.188,159558.406,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
415930,2024-09-11 17:18:45,2024-09-11 17:18:44,121,100,True,9.071,24.529,46,5.053,0.0,76,0,844.75,14.5,14.0,6188.316,-2.125,159712.016,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
416430,2024-09-11 17:18:45,2024-09-11 17:18:44,121,100,True,9.143,24.508,46,5.184,0.0,76,0,862.5,14.5,14.0,6188.316,-3.0,159883.016,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
416930,2024-09-11 17:18:45,2024-09-11 17:18:44,121,100,True,9.143,24.527,45,5.141,0.0,76,0,860.0,14.5,14.0,6188.316,-2.312,160050.219,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
417430,2024-09-11 17:18:47,2024-09-11 17:18:46,121,100,True,9.143,24.545,46,5.09,0.0,76,0,849.0,14.5,14.0,6188.316,-2.125,160237.297,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
417930,2024-09-11 17:18:47,2024-09-11 17:18:46,121,100,True,9.143,24.561,46,4.902,0.0,76,0,821.5,14.5,14.0,6188.316,3.0,160394.828,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
418430,2024-09-11 17:18:47,2024-09-11 17:18:46,121,100,True,9.071,24.576,48,4.662,0.0,76,0,714.75,14.5,14.0,6188.316,5.188,160547.188,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
418930,2024-09-11 17:18:47,2024-09-11 17:18:46,121,100,True,9.0,24.589,55,4.932,0.0,76,0,610.0,14.5,14.0,6188.316,11.062,160710.703,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
419429,2024-09-11 17:18:49,2024-09-11 17:18:48,121,100,True,9.0,24.601,63,6.371,0.0,75,0,570.0,14.5,14.0,6188.316,17.062,160880.562,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
419929,2024-09-11 17:18:49,2024-09-11 17:18:48,121,100,True,9.214,24.611,62,6.502,0.0,75,0,802.75,14.5,14.0,6188.316,5.75,161095.766,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
420429,2024-09-11 17:18:49,2024-09-11 17:18:48,121,100,True,9.071,24.621,56,6.105,0.0,76,0,819.25,14.5,14.0,6188.316,10.75,161325.688,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
420929,2024-09-11 17:18:49,2024-09-11 17:18:48,121,100,True,9.071,24.747,55,5.209,0.0,75,0,715.0,14.5,14.0,6188.316,15.5,161494.969,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
421429,2024-09-11 17:18:52,2024-09-11 17:18:50,121,100,True,9.286,24.9,62,6.486,0.0,75,0,636.0,14.5,14.0,6188.316,21.25,161686.25,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
421929,2024-09-11 17:18:52,2024-09-11 17:18:50,121,100,True,9.286,24.88,62,6.752,0.0,75,0,826.25,14.5,14.0,6188.316,7.312,161879.438,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
422429,2024-09-11 17:18:52,2024-09-11 17:18:50,121,100,True,9.071,24.902,55,6.611,0.0,76,0,940.25,14.5,14.0,6188.316,0.875,162123.344,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
422929,2024-09-11 17:18:52,2024-09-11 17:18:50,121,100,True,9.143,23.902,47,5.322,0.0,77,0,920.5,14.5,14.0,6188.316,-3.688,162314.953,0.08,,,,,,,,1245,35.717522,51.199104,12,270.0,0.0
423429,2024-09-11 17:18:54,2024-09-11 17:18:52,121,100,True,9.143,24.022,47,5.168,0.0,76,0,819.75,14.5,14.0,6188.316,1.438,162491.578,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.9714502616600432
423929,2024-09-11 17:18:54,2024-09-11 17:18:52,121,100,True,9.143,23.463,46,5.139,0.0,76,0,823.25,14.5,13.0,6188.316,1.875,162632.047,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
424429,2024-09-11 17:18:54,2024-09-11 17:18:52,121,100,True,9.143,22.959,46,5.041,0.0,77,0,828.75,14.5,13.0,6188.316,1.938,162794.828,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
424929,2024-09-11 17:18:54,2024-09-11 17:18:52,121,100,True,9.214,23.605,49,5.064,0.0,77,0,745.25,14.5,13.0,6188.316,8.938,162947.656,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
425429,2024-09-11 17:18:56,2024-09-11 17:18:54,121,100,True,9.214,23.754,50,5.209,0.0,77,0,687.5,14.5,13.0,6188.316,7.125,163107.688,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
425929,2024-09-11 17:18:56,2024-09-11 17:18:54,121,100,True,9.143,23.418,55,5.525,0.0,77,0,685.75,14.5,13.0,6188.316,12.5,163241.984,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
426429,2024-09-11 17:18:56,2024-09-11 17:18:54,121,100,True,9.214,23.939,53,6.145,0.0,77,0,870.0,14.5,13.0,6188.316,-1.625,163431.938,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
426929,2024-09-11 17:18:56,2024-09-11 17:18:54,121,100,True,9.143,23.388,49,6.322,0.0,77,0,964.0,14.5,13.0,6188.316,-4.25,163624.781,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
427429,2024-09-11 17:18:58,2024-09-11 17:18:56,121,100,True,9.143,23.559,48,5.654,0.0,77,0,932.5,14.5,13.0,6188.316,-3.562,163836.641,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
427929,2024-09-11 17:18:58,2024-09-11 17:18:56,121,100,True,9.143,23.87,47,5.664,0.0,77,0,908.75,14.5,13.0,6188.316,-2.312,164000.703,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
428429,2024-09-11 17:18:58,2024-09-11 17:18:56,121,100,True,9.071,23.993,47,5.531,0.0,77,0,884.5,14.5,13.0,6188.316,-1.5,164174.562,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
428929,2024-09-11 17:18:58,2024-09-11 17:18:56,121,100,True,9.143,24.103,47,5.447,0.0,77,0,873.0,14.5,13.0,6188.316,-1.0,164350.984,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
429430,2024-09-11 17:19:00,2024-09-11 17:18:58,121,100,True,9.071,24.556,47,5.447,0.0,77,0,873.5,14.5,13.0,6188.316,-1.25,164524.109,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
429929,2024-09-11 17:19:00,2024-09-11 17:18:58,121,100,True,9.071,23.982,47,5.635,0.0,77,0,885.75,14.5,13.0,6188.316,-2.062,164692.125,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
430429,2024-09-11 17:19:00,2024-09-11 17:18:58,121,100,True,9.143,24.094,48,5.664,0.0,77,0,889.25,14.5,13.0,6188.316,-2.688,164860.859,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
430929,2024-09-11 17:19:00,2024-09-11 17:18:58,121,100,True,9.071,23.959,48,5.379,0.0,77,0,862.75,14.5,13.0,6188.316,-0.625,165038.297,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
431429,2024-09-11 17:19:02,2024-09-11 17:19:00,121,100,True,9.143,23.838,48,5.395,0.0,77,0,867.5,14.5,13.0,6188.316,-1.125,165227.266,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
431929,2024-09-11 17:19:02,2024-09-11 17:19:00,121,100,True,9.143,23.964,49,5.752,0.0,77,0,885.0,14.5,13.0,6188.316,-2.75,165382.922,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
432429,2024-09-11 17:19:02,2024-09-11 17:19:00,121,100,True,9.071,24.077,48,5.621,0.0,77,0,897.0,14.5,13.0,6188.316,-3.812,165570.703,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
432929,2024-09-11 17:19:02,2024-09-11 17:19:00,121,100,True,9.071,23.944,48,5.518,0.0,77,0,878.25,14.5,13.0,6188.316,-2.312,165749.594,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
433429,2024-09-11 17:19:04,2024-09-11 17:19:02,121,100,True,9.143,24.216,48,5.33,0.0,77,0,856.25,14.5,13.0,6188.316,-0.562,165935.141,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
433929,2024-09-11 17:19:04,2024-09-11 17:19:02,121,100,True,9.143,24.304,48,5.041,0.0,77,0,852.25,14.5,13.0,6188.316,-0.438,166077.188,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
434429,2024-09-11 17:19:04,2024-09-11 17:19:02,121,100,True,9.0,24.188,47,5.287,0.0,77,0,840.5,14.5,13.0,6188.316,-0.25,166240.156,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
434929,2024-09-11 17:19:04,2024-09-11 17:19:02,121,100,True,9.0,24.279,48,5.312,0.0,77,0,842.5,14.5,13.0,6188.316,0.5,166403.281,0.08,,,,,,,,1245,35.717525,51.199097,12,297.83,0.0
435429,2024-09-11 17:19:06,2024-09-11 17:19:04,121,100,True,9.143,24.361,48,5.404,0.0,77,0,848.25,14.5,13.0,6188.316,-0.562,166596.625,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,2.17014239192975
435929,2024-09-11 17:19:06,2024-09-11 17:19:04,121,100,True,9.143,24.434,49,5.732,0.0,77,0,875.75,14.5,13.0,6188.316,-3.0,166753.641,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
436429,2024-09-11 17:19:06,2024-09-11 17:19:04,121,100,True,9.143,24.658,48,5.551,0.0,77,0,879.0,14.5,13.0,6188.316,-2.75,166921.562,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
436929,2024-09-11 17:19:06,2024-09-11 17:19:04,121,100,True,9.143,24.702,47,5.449,0.0,77,0,874.25,14.5,13.0,6188.316,-2.062,167099.188,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
437429,2024-09-11 17:19:07,2024-09-11 17:19:06,121,100,True,9.143,24.741,47,5.193,0.0,77,0,860.5,14.5,13.0,6188.316,-1.562,167289.125,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
437929,2024-09-11 17:19:07,2024-09-11 17:19:06,121,100,True,9.143,24.855,47,5.33,0.0,77,0,861.75,14.5,13.0,6188.316,-1.562,167444.344,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
438429,2024-09-11 17:19:07,2024-09-11 17:19:06,121,100,True,9.214,24.88,48,5.518,0.0,77,0,872.25,14.5,13.0,6188.316,-2.75,167613.297,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
438929,2024-09-11 17:19:07,2024-09-11 17:19:06,121,100,True,9.143,24.901,48,5.486,0.0,77,0,874.75,14.5,13.0,6188.316,-2.688,167796.109,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
439429,2024-09-11 17:19:10,2024-09-11 17:19:08,121,100,True,9.143,24.921,47,5.336,0.0,78,0,876.75,14.5,13.0,6188.316,-2.625,167993.766,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
439929,2024-09-11 17:19:10,2024-09-11 17:19:08,121,100,True,9.143,24.939,46,5.217,0.0,78,0,864.75,14.5,13.0,6188.316,-2.125,168147.859,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
440429,2024-09-11 17:19:10,2024-09-11 17:19:08,121,100,True,9.0,24.955,47,5.188,0.0,78,0,856.25,14.5,13.0,6188.316,-1.25,168310.891,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
440929,2024-09-11 17:19:10,2024-09-11 17:19:08,121,100,True,9.143,24.969,47,5.275,0.0,78,0,864.5,14.5,13.0,6188.316,-2.312,168495.328,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
441429,2024-09-11 17:19:12,2024-09-11 17:19:10,121,100,True,9.143,24.982,47,5.518,0.0,78,0,877.75,14.5,13.0,6188.316,-3.375,168688.609,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
441929,2024-09-11 17:19:12,2024-09-11 17:19:10,121,100,True,9.071,24.994,48,5.391,0.0,78,0,876.5,14.5,13.0,6188.316,-3.438,168846.141,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
442429,2024-09-11 17:19:12,2024-09-11 17:19:10,121,100,True,9.0,25.004,46,5.275,0.0,78,0,881.5,14.5,13.0,6188.316,-3.75,169017.734,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
442929,2024-09-11 17:19:12,2024-09-11 17:19:10,121,100,True,9.143,25.013,46,5.297,0.0,78,0,894.5,14.5,13.0,6188.316,-4.438,169199.844,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
443429,2024-09-11 17:19:13,2024-09-11 17:19:12,121,100,True,9.214,25.022,47,5.307,0.0,78,0,860.5,14.5,13.0,6188.316,-2.125,169401.438,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
443929,2024-09-11 17:19:13,2024-09-11 17:19:12,121,100,True,9.143,25.03,46,5.029,0.0,78,0,865.25,14.5,13.0,6188.316,-3.0,169548.188,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
444429,2024-09-11 17:19:13,2024-09-11 17:19:12,121,100,True,9.143,25.036,46,5.193,0.0,78,0,856.75,14.5,13.0,6188.316,-2.0,169724.656,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
444929,2024-09-11 17:19:13,2024-09-11 17:19:12,121,100,True,9.143,25.043,47,5.217,0.0,78,0,854.75,14.5,13.0,6188.316,-2.125,169889.609,0.08,,,,,,,,1245,35.717529,51.199097,12,0.0,0.0
445429,2024-09-11 17:19:15,2024-09-11 17:19:14,121,100,True,9.143,25.048,47,5.176,0.0,78,0,865.5,14.5,13.0,6188.316,-3.188,170084.281,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
445929,2024-09-11 17:19:15,2024-09-11 17:19:14,121,100,True,9.143,25.053,46,5.309,0.0,78,0,871.5,14.5,13.0,6188.316,-3.188,170238.969,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
446429,2024-09-11 17:19:15,2024-09-11 17:19:14,121,100,True,9.143,25.058,47,5.156,0.0,78,0,856.75,14.5,13.0,6188.316,-2.125,170403.828,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
446929,2024-09-11 17:19:15,2024-09-11 17:19:14,121,100,True,9.071,25.062,46,5.139,0.0,78,0,869.25,14.5,13.0,6188.316,-3.25,170586.453,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
447429,2024-09-11 17:19:17,2024-09-11 17:19:16,121,100,True,9.143,25.065,47,5.156,0.0,78,0,854.0,14.5,13.0,6188.316,-2.25,170763.922,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
447929,2024-09-11 17:19:17,2024-09-11 17:19:16,121,100,True,9.143,25.069,47,5.105,0.0,78,0,842.0,14.5,13.0,6188.316,-1.812,170917.578,0.08,,,,,,,,1245,35.717533,51.199097,12,0.0,0.0
