time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
4120752,2024-09-03 13:01:46,2024-09-03 13:01:44,66,100,True,8.929,71.427,49,6.27,0.0,82,14,1954.5,14.5,1.0,5397.707,-10.562,3347495.5,0.0,,,,,,,,0,37.454571,49.655983,12,95.09,0.0
4121252,2024-09-03 13:01:46,2024-09-03 13:01:44,66,100,True,8.929,71.696,47,5.469,0.0,82,13,1587.75,14.5,1.0,5397.707,-12.812,3347866.25,0.0,,,,,,,,0,37.454571,49.655983,12,95.09,0.0
4121752,2024-09-03 13:01:49,2024-09-03 13:01:46,66,100,True,9.071,72.134,53,4.281,0.0,82,11,1163.0,14.5,1.0,5397.711,-9.125,3348207.5,0.0,,,,,,,,0,37.454563,49.656063,12,97.18,0.0729547627333631
4122252,2024-09-03 13:01:49,2024-09-03 13:01:46,66,100,True,9.0,72.686,55,4.281,0.0,82,9,1052.25,14.5,1.0,5397.711,-11.438,3348465.75,0.0,,,,,,,,0,37.454563,49.656063,12,97.18,0.0
4122752,2024-09-03 13:01:49,2024-09-03 13:01:46,66,100,True,8.929,73.299,57,4.039,0.0,82,7,1005.75,14.5,1.0,5397.711,-12.125,3348766.0,0.0,,,,,,,,0,37.454563,49.656063,12,97.18,0.0
4123252,2024-09-03 13:01:49,2024-09-03 13:01:46,66,100,True,9.143,73.852,57,4.039,0.0,82,5,980.25,14.5,1.0,5397.715,-14.75,3349031.5,0.0,,,,,,,,0,37.454563,49.656063,12,97.18,0.0
4123752,2024-09-03 15:07:00,2024-09-03 13:01:48,66,100,False,8.857,74.231,59,3.773,0.0,82,0,882.75,14.5,13.0,5397.715,-18.188,3349342.0,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.4817108735504353
4124252,2024-09-03 15:07:00,2024-09-03 13:01:48,66,100,False,9.071,73.044,63,3.301,0.0,82,0,778.5,14.5,13.0,5397.715,-16.062,3349561.25,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4124752,2024-09-03 15:07:00,2024-09-03 13:01:48,66,100,False,8.929,72.955,53,3.209,0.0,82,0,725.75,14.5,13.0,5397.715,-3.875,3349797.25,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4125252,2024-09-03 15:07:00,2024-09-03 13:01:48,66,100,False,8.571,72.875,50,3.258,0.0,81,0,674.0,14.5,13.0,5397.715,-0.562,3349956.5,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4125752,2024-09-03 13:01:52,2024-09-03 13:01:50,66,100,True,8.5,72.646,53,3.105,0.0,81,0,626.75,14.5,13.0,5397.715,-0.438,3350111.0,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4126252,2024-09-03 13:01:52,2024-09-03 13:01:50,66,100,True,8.571,72.441,55,3.475,0.0,81,0,657.0,14.5,13.0,5397.715,3.25,3350238.75,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4126751,2024-09-03 13:01:52,2024-09-03 13:01:50,66,100,True,8.714,71.667,53,3.934,0.0,81,0,705.0,14.5,13.0,5397.715,1.562,3350402.75,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4127251,2024-09-03 13:01:52,2024-09-03 13:01:50,66,100,True,8.714,71.716,54,3.521,0.0,81,0,726.75,14.5,13.0,5397.715,1.188,3350580.5,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4127751,2024-09-03 13:01:55,2024-09-03 13:01:52,66,100,True,8.857,71.76,52,3.836,0.0,81,0,725.75,14.5,13.0,5397.715,3.125,3350780.5,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4128251,2024-09-03 13:01:55,2024-09-03 13:01:52,66,100,True,8.714,71.643,53,3.99,0.0,81,0,710.0,14.5,13.0,5397.715,4.125,3350920.75,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4128751,2024-09-03 13:01:55,2024-09-03 13:01:52,66,100,True,8.786,71.537,57,4.396,0.0,81,0,745.0,14.5,13.0,5397.715,9.188,3351097.0,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4129251,2024-09-03 13:01:55,2024-09-03 13:01:52,66,100,True,8.786,71.599,54,5.232,0.0,81,0,882.75,14.5,13.0,5397.715,-4.188,3351308.0,0.0,,,,,,,,0,37.454556,49.656086,12,110.98,0.0
4129751,2024-09-03 15:07:02,2024-09-03 13:01:54,66,100,False,9.143,71.498,54,5.193,0.0,81,0,898.5,14.5,13.0,5397.715,-4.75,3351532.75,0.0,,,,,,,,0,37.454563,49.656086,12,0.0,-3.873932807726614
4130251,2024-09-03 15:07:02,2024-09-03 13:01:54,66,100,False,9.0,71.094,54,5.117,0.0,81,0,884.5,14.5,13.0,5397.715,-3.875,3351731.75,0.0,,,,,,,,0,37.454563,49.656086,12,0.0,0.0
4130751,2024-09-03 15:07:02,2024-09-03 13:01:54,66,100,False,9.071,71.2,53,4.916,0.0,81,0,897.25,14.5,13.0,5397.715,-4.75,3351935.0,0.0,,,,,,,,0,37.454563,49.656086,12,0.0,0.0
4131251,2024-09-03 15:07:02,2024-09-03 13:01:54,66,100,False,9.143,71.296,54,4.986,0.0,81,0,885.75,14.5,13.0,5397.715,-4.062,3352150.0,0.0,,,,,,,,0,37.454563,49.656086,12,0.0,0.0
4131751,2024-09-03 13:01:59,2024-09-03 13:01:56,66,100,True,9.143,71.382,53,4.656,0.0,82,0,885.0,14.5,13.0,5397.715,-3.688,3352395.5,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4132251,2024-09-03 13:01:59,2024-09-03 13:01:56,66,100,True,8.929,71.459,53,4.803,0.0,81,0,877.75,14.5,13.0,5397.715,-3.688,3352573.75,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4132751,2024-09-03 13:01:59,2024-09-03 13:01:56,66,100,True,9.143,71.529,53,5.01,0.0,81,0,876.75,14.5,13.0,5397.715,-4.25,3352768.0,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4133251,2024-09-03 13:01:59,2024-09-03 13:01:56,66,100,True,8.929,71.592,53,4.748,0.0,81,0,882.25,14.5,13.0,5397.715,-4.5,3352984.5,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4133751,2024-09-03 15:07:04,2024-09-03 13:01:58,66,100,False,8.929,71.648,55,4.84,0.0,81,0,880.75,14.5,13.0,5397.715,-5.625,3353218.5,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4134251,2024-09-03 15:07:04,2024-09-03 13:01:58,66,100,False,9.071,71.699,54,4.492,0.0,81,0,880.75,14.5,13.0,5397.715,-5.312,3353426.75,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4134751,2024-09-03 15:07:04,2024-09-03 13:01:58,66,100,False,8.929,71.745,53,4.609,0.0,81,0,869.0,14.5,13.0,5397.715,-2.938,3353620.0,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4135251,2024-09-03 15:07:04,2024-09-03 13:01:58,66,100,False,8.929,71.786,55,4.863,0.0,81,0,871.25,14.5,13.0,5397.715,-3.562,3353830.0,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4135751,2024-09-03 13:02:02,2024-09-03 13:02:00,66,100,True,9.071,71.823,54,4.457,0.0,81,0,871.5,14.5,13.0,5397.715,-3.438,3354066.0,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4136251,2024-09-03 13:02:02,2024-09-03 13:02:00,66,100,True,8.857,71.7,51,4.688,0.0,82,0,861.5,14.5,13.0,5397.715,-0.312,3354233.75,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4136751,2024-09-03 13:02:02,2024-09-03 13:02:00,66,100,True,9.0,71.589,53,4.662,0.0,81,0,862.25,14.5,13.0,5397.715,-0.438,3354440.5,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4137251,2024-09-03 13:02:02,2024-09-03 13:02:00,66,100,True,9.143,71.489,54,5.242,0.0,81,0,864.0,14.5,13.0,5397.715,-1.375,3354633.75,0.0,,,,,,,,1,37.454563,49.656086,12,0.0,0.0
4137751,2024-09-03 13:02:05,2024-09-03 13:02:02,66,100,True,9.0,71.398,56,5.156,0.0,81,0,888.75,14.5,13.0,5397.715,-4.375,3354873.25,0.0,,,,,,,,2,37.454563,49.656086,12,0.0,0.0
4138251,2024-09-03 13:02:05,2024-09-03 13:02:02,66,100,True,8.857,71.317,54,5.129,0.0,81,0,905.75,14.5,13.0,5397.715,-4.25,3355081.5,0.0,,,,,,,,2,37.454563,49.656086,12,0.0,0.0
4138751,2024-09-03 13:02:05,2024-09-03 13:02:02,66,100,True,8.929,71.401,54,5.08,0.0,81,0,892.0,14.5,13.0,5397.715,-3.938,3355298.25,0.0,,,,,,,,2,37.454563,49.656086,12,0.0,0.0
4139251,2024-09-03 13:02:05,2024-09-03 13:02:02,66,100,True,8.929,71.477,54,5.182,0.0,81,0,901.25,14.5,13.0,5397.715,-5.062,3355508.0,0.0,,,,,,,,2,37.454563,49.656086,12,0.0,0.0
4139751,2024-09-03 15:07:07,2024-09-03 13:02:04,66,100,False,8.857,71.545,53,4.791,0.0,82,0,890.5,14.5,13.0,5397.715,-3.875,3355760.0,0.0,,,,,,,,2,37.454567,49.656086,12,0.0,0.0
4140251,2024-09-03 15:07:07,2024-09-03 13:02:04,66,100,False,9.143,71.606,52,4.77,0.0,82,0,868.25,14.5,13.0,5397.715,-2.125,3355943.0,0.0,,,,,,,,2,37.454567,49.656086,12,0.0,0.0
4140751,2024-09-03 15:07:07,2024-09-03 13:02:04,66,100,False,8.929,71.661,53,5.35,13.568,82,0,861.25,14.5,13.0,5397.715,0.625,3356140.0,0.0,,,,,,,,2,37.454567,49.656086,12,0.0,0.0
4141251,2024-09-03 15:07:07,2024-09-03 13:02:04,66,100,False,8.929,71.711,104,28.467,33.13,82,0,1071.0,14.5,13.0,5397.715,43.875,3356514.5,0.0,,,,,,,,2,37.454567,49.656086,12,0.0,0.0
4141751,2024-09-03 13:02:08,2024-09-03 13:02:06,66,100,True,8.929,71.285,52,5.404,0.0,82,0,1714.75,14.5,13.0,5397.715,1.562,3357441.0,0.0,,,,,,,,2,37.454567,49.656094,12,90.0,3.141592653589793
4142251,2024-09-03 13:02:08,2024-09-03 13:02:06,66,100,True,8.929,70.627,64,5.141,0.0,82,0,1023.0,14.5,13.0,5397.715,2.312,3357573.0,0.0,,,,,,,,2,37.454567,49.656094,12,90.0,0.0
4142751,2024-09-03 13:02:08,2024-09-03 13:02:06,66,100,True,9.0,71.054,62,5.043,0.0,82,0,1096.25,14.5,13.0,5397.715,-6.25,3357869.5,0.0,,,,,,,,2,37.454567,49.656094,12,90.0,0.0
4143251,2024-09-03 13:02:08,2024-09-03 13:02:06,66,100,True,8.929,71.361,62,4.906,0.0,82,0,1048.5,14.5,13.0,5397.715,-8.75,3358177.0,0.0,,,,,,,,2,37.454567,49.656094,12,90.0,0.0
4143751,2024-09-03 13:02:11,2024-09-03 13:02:08,66,100,True,8.929,71.597,59,5.252,0.0,82,0,1020.25,14.5,13.0,5397.715,-9.062,3358502.5,0.0,,,,,,,,2,37.454567,49.656105,12,90.0,0.0
4144251,2024-09-03 13:02:11,2024-09-03 13:02:08,66,100,True,8.857,71.653,59,4.4,0.0,82,0,983.25,14.5,13.0,5397.715,-8.75,3358744.25,0.0,,,,,,,,2,37.454567,49.656105,12,90.0,0.0
4144751,2024-09-03 13:02:11,2024-09-03 13:02:08,66,100,True,9.0,71.704,88,17.705,24.542,82,0,1071.0,14.5,13.0,5397.715,41.375,3359025.0,0.0,,,,,,,,2,37.454567,49.656105,12,90.0,0.0
4145251,2024-09-03 13:02:11,2024-09-03 13:02:08,66,100,True,9.071,70.768,99,14.021,19.312,82,0,1688.0,14.5,1.0,5397.715,50.938,3359998.5,0.0,,,,,,,,2,37.454567,49.656105,12,90.0,0.0
4145751,2024-09-03 15:07:10,2024-09-03 13:02:10,66,100,False,8.929,68.907,56,7.021,0.513,82,4,1267.25,14.5,1.0,5397.715,21.25,3360624.75,0.0,,,,,,,,2,37.454567,49.656128,12,90.0,0.0
4146251,2024-09-03 15:07:10,2024-09-03 13:02:10,66,100,False,8.714,67.977,70,5.217,0.0,82,5,795.75,14.5,1.0,5397.715,25.188,3360826.5,0.0,,,,,,,,2,37.454567,49.656128,12,90.0,0.0
4146751,2024-09-03 15:07:10,2024-09-03 13:02:10,66,100,False,9.071,68.67,65,6.592,18.011,82,6,1199.25,14.5,1.0,5397.715,33.938,3361158.0,0.0,,,,,,,,2,37.454567,49.656128,12,90.0,0.0
4147251,2024-09-03 15:07:10,2024-09-03 13:02:10,66,100,False,9.071,67.528,75,8.383,18.097,82,7,928.25,14.5,1.0,5397.719,36.562,3361492.5,0.0,,,,,,,,2,37.454567,49.656128,12,90.0,0.0
4147751,2024-09-03 13:02:14,2024-09-03 13:02:12,66,100,True,9.071,65.991,75,7.506,18.097,82,9,1209.75,14.5,1.0,5397.719,42.0,3362060.0,0.0,,,,,,,,2,37.454556,49.656178,12,105.49,0.5407030022678436
4148251,2024-09-03 13:02:14,2024-09-03 13:02:12,66,100,True,9.0,64.216,68,8.008,16.202,82,10,1364.75,14.5,1.0,5397.719,39.375,3362417.5,0.0,,,,,,,,2,37.454556,49.656178,12,105.49,0.0
4148751,2024-09-03 13:02:14,2024-09-03 13:02:12,66,100,True,9.0,65.01,65,7.979,0.0,82,11,1506.0,14.5,1.0,5397.723,6.812,3362851.5,0.0,,,,,,,,2,37.454556,49.656178,12,105.49,0.0
4149251,2024-09-03 13:02:14,2024-09-03 13:02:12,66,100,True,9.0,65.254,51,6.312,0.0,82,12,1539.75,14.5,1.0,5397.723,8.062,3363252.5,0.0,,,,,,,,2,37.454556,49.656178,12,105.49,0.0
4149751,2024-09-03 13:02:17,2024-09-03 13:02:14,66,100,True,8.857,65.944,52,5.633,0.0,82,11,1537.5,14.5,1.0,5397.723,-3.688,3363624.5,0.0,,,,,,,,3,37.454548,49.65625,12,97.97,-0.2624975194999465
4150251,2024-09-03 13:02:17,2024-09-03 13:02:14,66,100,True,9.071,67.114,49,6.023,0.0,82,10,1574.25,14.5,1.0,5397.727,-4.812,3363948.0,0.0,,,,,,,,3,37.454548,49.65625,12,97.97,0.0
4150751,2024-09-03 13:02:17,2024-09-03 13:02:14,66,100,True,9.143,67.148,48,5.334,0.0,82,10,1534.25,14.5,1.0,5397.727,-7.188,3364289.75,0.0,,,,,,,,3,37.454548,49.65625,12,97.97,0.0
4151251,2024-09-03 13:02:17,2024-09-03 13:02:14,66,100,True,9.143,67.923,50,5.203,0.0,82,9,1399.25,14.5,1.0,5397.73,-10.125,3364614.0,0.0,,,,,,,,3,37.454548,49.65625,12,97.97,0.0
4151751,2024-09-03 15:07:12,2024-09-03 13:02:16,66,100,False,9.071,68.896,53,4.248,0.0,82,7,1232.25,14.5,1.0,5397.73,-12.875,3364962.25,0.0,,,,,,,,3,37.454544,49.6563,12,95.75,-0.0774926187885482
4152251,2024-09-03 15:07:12,2024-09-03 13:02:16,66,100,False,9.0,69.889,51,3.668,0.0,82,5,1069.75,14.5,1.0,5397.73,-14.188,3365222.75,0.0,,,,,,,,3,37.454544,49.6563,12,95.75,0.0
4152751,2024-09-03 15:07:12,2024-09-03 13:02:16,66,100,False,8.929,70.468,53,3.174,0.0,82,3,882.25,14.5,1.0,5397.73,-10.5,3365478.5,0.0,,,,,,,,3,37.454544,49.6563,12,95.75,0.0
4153251,2024-09-03 15:07:12,2024-09-03 13:02:16,66,100,False,8.929,71.186,49,3.844,0.0,82,0,756.75,14.5,13.0,5397.73,1.375,3365679.5,0.0,,,,,,,,3,37.454544,49.6563,12,95.75,0.0
4153751,2024-09-03 13:02:20,2024-09-03 13:02:18,66,100,True,8.857,71.479,52,3.371,0.0,81,0,693.5,14.5,13.0,5397.73,4.438,3365886.0,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,1.047197551196598
4154251,2024-09-03 13:02:20,2024-09-03 13:02:18,66,100,True,8.571,71.704,52,3.277,0.0,82,0,677.0,14.5,13.0,5397.73,6.312,3366016.75,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4154751,2024-09-03 13:02:20,2024-09-03 13:02:18,66,100,True,8.571,71.592,53,3.535,0.0,82,0,661.5,14.5,13.0,5397.73,7.188,3366175.75,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4155251,2024-09-03 13:02:20,2024-09-03 13:02:18,66,100,True,8.571,71.649,54,4.121,0.0,82,0,691.5,14.5,13.0,5397.73,10.25,3366339.25,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4155751,2024-09-03 13:02:23,2024-09-03 13:02:20,66,100,True,9.071,71.7,57,5.113,0.0,82,0,822.25,14.5,13.0,5397.73,0.625,3366563.5,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4156251,2024-09-03 13:02:23,2024-09-03 13:02:20,66,100,True,9.0,71.745,55,5.287,0.0,82,0,936.5,14.5,13.0,5397.73,-4.062,3366775.5,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4156751,2024-09-03 13:02:23,2024-09-03 13:02:20,66,100,True,9.0,71.59,54,5.492,0.0,82,0,953.0,14.5,13.0,5397.73,-5.125,3367009.25,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4157251,2024-09-03 13:02:23,2024-09-03 13:02:20,66,100,True,9.0,71.647,54,5.363,0.0,82,0,943.75,14.5,13.0,5397.73,-5.5,3367239.25,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4157751,2024-09-03 15:07:16,2024-09-03 13:02:22,66,100,False,8.857,71.541,53,5.113,0.0,82,0,900.5,14.5,13.0,5397.73,-3.625,3367484.5,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4158251,2024-09-03 15:07:16,2024-09-03 13:02:22,66,100,False,9.0,71.603,53,4.793,0.0,82,0,879.75,14.5,13.0,5397.73,-3.25,3367673.5,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4158751,2024-09-03 15:07:16,2024-09-03 13:02:22,66,100,False,8.929,71.658,53,5.07,0.0,82,0,895.0,14.5,13.0,5397.73,-3.938,3367886.25,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4159251,2024-09-03 15:07:16,2024-09-03 13:02:22,66,100,False,8.929,71.708,54,5.068,0.0,82,0,895.75,14.5,13.0,5397.73,-4.375,3368102.5,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4159751,2024-09-03 13:02:26,2024-09-03 13:02:24,66,96,True,9.0,71.753,53,5.098,0.0,82,0,910.0,14.5,13.0,5397.73,-5.875,3368358.0,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4160251,2024-09-03 13:02:26,2024-09-03 13:02:24,66,96,True,8.929,71.793,53,5.031,0.0,82,0,891.0,14.5,13.0,5397.73,-4.562,3368547.0,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4160751,2024-09-03 13:02:26,2024-09-03 13:02:24,66,96,True,9.0,71.83,54,4.875,0.0,82,0,878.5,14.5,13.0,5397.73,-5.062,3368766.5,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4161251,2024-09-03 13:02:26,2024-09-03 13:02:24,66,96,True,9.0,71.862,53,4.748,0.0,82,0,871.25,14.5,13.0,5397.73,-3.688,3368967.0,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4161751,2024-09-03 13:02:29,2024-09-03 13:02:26,66,96,True,8.929,71.892,53,4.766,0.0,82,0,867.25,14.5,13.0,5397.73,-3.812,3369193.0,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4162251,2024-09-03 13:02:29,2024-09-03 13:02:26,66,96,True,9.071,71.918,53,4.805,0.0,82,0,869.75,14.5,13.0,5397.73,-4.25,3369381.0,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4162751,2024-09-03 13:02:29,2024-09-03 13:02:26,66,96,True,8.929,71.942,53,4.883,0.0,82,0,874.5,14.5,13.0,5397.73,-4.375,3369593.0,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4163251,2024-09-03 13:02:29,2024-09-03 13:02:26,66,96,True,9.0,71.964,54,4.891,0.0,82,0,871.5,14.5,13.0,5397.73,-4.75,3369791.0,0.0,,,,,,,,2,37.45454,49.656307,12,125.75,0.0
4163751,2024-09-03 15:07:18,2024-09-03 13:02:28,66,96,False,9.071,71.983,53,4.861,0.0,82,0,885.25,14.5,13.0,5397.73,-5.25,3370023.75,0.0,,,,,,,,2,37.454536,49.6563,12,234.25,3.787364476827695
4164251,2024-09-03 15:07:18,2024-09-03 13:02:28,66,96,False,9.071,72.0,53,4.883,0.0,82,0,882.25,14.5,13.0,5397.73,-5.062,3370222.75,0.0,,,,,,,,2,37.454536,49.6563,12,234.25,0.0
4164751,2024-09-03 15:07:18,2024-09-03 13:02:28,66,96,False,9.071,72.016,53,4.875,0.0,82,0,877.5,14.5,13.0,5397.73,-5.125,3370423.25,0.0,,,,,,,,2,37.454536,49.6563,12,234.25,0.0
4165251,2024-09-03 15:07:18,2024-09-03 13:02:28,66,96,False,8.929,72.03,53,4.846,0.0,83,0,886.5,14.5,13.0,5397.73,-5.25,3370640.0,0.0,,,,,,,,2,37.454536,49.6563,12,234.25,0.0
4165751,2024-09-03 13:02:32,2024-09-03 13:02:30,66,96,True,9.0,72.043,53,4.65,0.0,82,0,862.25,14.5,13.0,5397.73,-4.438,3370867.0,0.0,,,,,,,,2,37.454536,49.6563,12,234.25,0.0
4166251,2024-09-03 13:02:32,2024-09-03 13:02:30,66,96,True,8.857,72.054,53,5.643,21.445,82,0,876.5,14.5,13.0,5397.73,-2.125,3371055.5,0.0,,,,,,,,2,37.454536,49.6563,12,234.25,0.0
4166751,2024-09-03 13:02:32,2024-09-03 13:02:30,66,96,True,8.929,72.064,103,29.771,32.785,82,0,1280.25,14.5,13.0,5397.73,52.438,3371521.5,0.0,,,,,,,,2,37.454536,49.6563,12,234.25,0.0
4167251,2024-09-03 13:02:32,2024-09-03 13:02:30,66,96,True,9.071,70.583,100,13.842,19.513,82,0,1780.75,14.5,13.0,5397.73,51.188,3372594.25,0.0,,,,,,,,2,37.454536,49.6563,12,234.25,0.0
4167751,2024-09-03 13:02:35,2024-09-03 13:02:32,66,96,True,9.071,68.741,54,6.055,9.241,83,3,1287.75,14.5,1.0,5397.73,16.438,3373170.25,0.0,,,,,,,,2,37.454536,49.656322,12,90.0,-5.035274892003641
4168251,2024-09-03 13:02:35,2024-09-03 13:02:32,66,96,True,8.643,68.926,61,4.754,0.0,82,4,811.25,14.5,1.0,5397.73,17.875,3373364.25,0.0,,,,,,,,2,37.454536,49.656322,12,90.0,0.0
4168751,2024-09-03 13:02:35,2024-09-03 13:02:32,66,96,True,8.929,69.798,65,5.984,0.0,82,5,1125.5,14.5,1.0,5397.734,2.75,3373661.0,0.0,,,,,,,,2,37.454536,49.656322,12,90.0,0.0
4169251,2024-09-03 13:02:35,2024-09-03 13:02:32,66,96,True,9.071,69.877,60,5.584,11.444,82,5,1076.75,14.5,1.0,5397.734,8.5,3374007.0,0.0,,,,,,,,2,37.454536,49.656322,12,90.0,0.0
4169751,2024-09-03 15:07:21,2024-09-03 13:02:34,66,96,False,8.929,69.36,48,4.457,12.405,82,5,941.75,14.5,1.0,5397.734,0.938,3374290.75,0.0,,,,,,,,2,37.454529,49.656357,12,104.14,0.4935791124639959
4170251,2024-09-03 15:07:21,2024-09-03 13:02:34,66,96,False,8.857,69.796,70,4.846,15.765,82,5,745.75,14.5,1.0,5397.734,20.0,3374456.75,0.0,,,,,,,,2,37.454529,49.656357,12,104.14,0.0
4170751,2024-09-03 15:07:21,2024-09-03 13:02:34,66,96,False,8.929,69.287,91,13.184,15.9,83,6,770.0,14.5,1.0,5397.734,30.688,3374825.5,0.0,,,,,,,,2,37.454529,49.656357,12,104.14,0.0
4171251,2024-09-03 15:07:21,2024-09-03 13:02:34,66,96,False,9.0,67.143,92,9.578,12.323,83,8,1007.75,14.5,1.0,5397.738,34.875,3375419.75,0.0,,,,,,,,2,37.454529,49.656357,12,104.14,0.0
4171751,2024-09-03 13:02:38,2024-09-03 13:02:36,66,96,True,8.929,66.389,49,4.818,5.402,82,9,1203.0,14.5,1.0,5397.738,8.188,3375857.5,0.0,,,,,,,,2,37.454525,49.656406,12,95.87,-0.2886774582798615
4172251,2024-09-03 13:02:38,2024-09-03 13:02:36,66,96,True,9.0,67.162,45,4.449,16.089,83,9,1067.5,14.5,1.0,5397.738,2.625,3375982.0,0.0,,,,,,,,2,37.454525,49.656406,12,95.87,0.0
4172751,2024-09-03 13:02:38,2024-09-03 13:02:36,66,96,True,9.0,67.936,56,6.35,20.764,82,8,1196.0,14.5,1.0,5397.742,21.0,3376193.75,0.0,,,,,,,,2,37.454525,49.656406,12,95.87,0.0
4173251,2024-09-03 13:02:38,2024-09-03 13:02:36,66,96,True,9.071,66.868,59,7.414,20.767,82,9,1163.0,14.5,1.0,5397.742,27.438,3376548.5,0.0,,,,,,,,2,37.454525,49.656406,12,95.87,0.0
4173751,2024-09-03 13:02:41,2024-09-03 13:02:38,66,96,True,9.0,65.907,55,7.49,6.494,82,9,1213.75,14.5,1.0,5397.742,24.312,3376939.0,0.0,,,,,,,,2,37.454517,49.65646,12,100.57,0.1640609496874666
4174251,2024-09-03 13:02:41,2024-09-03 13:02:38,66,96,True,9.071,65.512,51,6.572,0.0,82,10,1263.25,14.5,1.0,5397.746,2.625,3377206.5,0.0,,,,,,,,2,37.454517,49.65646,12,100.57,0.0
4174751,2024-09-03 13:02:41,2024-09-03 13:02:38,66,96,True,9.071,66.373,45,5.895,0.0,82,10,1222.5,14.5,1.0,5397.746,-1.375,3377453.75,0.0,,,,,,,,2,37.454517,49.65646,12,100.57,0.0
4175251,2024-09-03 13:02:41,2024-09-03 13:02:38,66,96,True,9.071,66.951,45,5.703,17.416,82,9,1267.0,14.5,1.0,5397.746,3.188,3377702.0,0.0,,,,,,,,2,37.454517,49.65646,12,100.57,0.0
4175751,2024-09-03 15:07:23,2024-09-03 13:02:40,66,96,False,9.071,66.727,47,6.615,18.942,82,9,1191.25,14.5,1.0,5397.75,11.125,3377990.5,0.0,,,,,,,,2,37.45451,49.656528,12,97.39,-0.1110029404268396
4176251,2024-09-03 15:07:24,2024-09-03 13:02:40,66,96,False,9.071,67.113,51,7.016,0.079,82,9,1224.0,14.5,1.0,5397.75,9.625,3378248.75,0.0,,,,,,,,2,37.45451,49.656528,12,97.39,0.0
4176751,2024-09-03 15:07:24,2024-09-03 13:02:40,66,96,False,9.071,67.46,49,5.504,0.0,82,9,1228.5,14.5,1.0,5397.75,1.062,3378554.75,0.0,,,,,,,,2,37.45451,49.656528,12,97.39,0.0
4177251,2024-09-03 15:07:24,2024-09-03 13:02:40,66,96,False,9.0,67.185,44,5.406,0.0,82,9,1183.0,14.5,1.0,5397.754,-2.562,3378793.5,0.0,,,,,,,,2,37.45451,49.656528,12,97.39,0.0
4177751,2024-09-03 13:02:44,2024-09-03 13:02:42,66,100,True,9.071,67.682,44,5.406,0.0,82,9,1193.5,14.5,1.0,5397.754,-4.375,3379056.0,0.0,,,,,,,,2,37.454502,49.656582,12,100.57,0.1110029404268396
