time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
434528,2024-09-17 16:31:17,2024-09-17 16:19:18,145,58,False,9.071,69.821,98,36.395,40.799,82,44,2005.25,14.5,3.0,6330.867,97.5,404788.25,0.24,,,,,,,,1276,35.72036,51.298054,12,354.47,-0.07784168463894575
435028,2024-09-17 16:31:17,2024-09-17 16:19:18,145,58,False,9.286,70.172,109,39.73,44.513,82,45,2033.5,14.5,3.0,6330.875,108.875,405950.5,0.24,,,,,,,,1276,35.72036,51.298054,12,354.47,0.0
435528,2024-09-17 16:31:17,2024-09-17 16:19:18,145,58,False,9.143,68.88,119,42.906,40.048,82,46,2091.5,14.5,3.0,6330.879,119.0,407600.312,0.24,,,,,,,,1276,35.72036,51.298054,12,354.47,0.0
436028,2024-09-17 16:31:17,2024-09-17 16:19:18,145,58,False,9.214,67.286,117,24.127,29.025,82,48,2180.25,14.5,3.0,6330.887,106.875,409412.062,0.24,,,,,,,,1276,35.72036,51.298054,12,354.47,0.0
436528,2024-09-17 16:31:07,2024-09-17 16:19:20,145,58,False,9.286,65.813,81,16.234,32.867,82,49,2246.25,14.5,3.0,6330.895,72.75,410772.5,0.24,,,,,,,,1277,35.7206,51.298031,12,355.55,0.03769911184307696
437028,2024-09-17 16:31:07,2024-09-17 16:19:20,145,58,False,9.214,66.016,82,18.584,33.948,82,50,2271.5,14.5,3.0,6330.898,82.188,411732.125,0.24,,,,,,,,1277,35.7206,51.298031,12,355.55,0.0
437528,2024-09-17 16:31:07,2024-09-17 16:19:20,145,58,False,9.071,66.238,93,23.43,38.797,82,51,2324.75,14.5,3.0,6330.906,98.75,413044.625,0.24,,,,,,,,1277,35.7206,51.298031,12,355.55,0.0
438028,2024-09-17 16:31:07,2024-09-17 16:19:20,145,58,False,9.214,64.32,91,18.045,25.119,82,52,2367.0,14.5,3.0,6330.914,80.562,414664.625,0.24,,,,,,,,1277,35.7206,51.298031,12,355.55,0.0
438528,2024-09-17 16:31:09,2024-09-17 16:19:22,145,58,False,9.071,63.888,65,15.275,21.729,82,53,2397.5,14.5,3.0,6330.922,48.812,415852.031,0.24,,,,,,,,1277,35.720863,51.297997,12,354.01,-0.05375614096142606
439028,2024-09-17 16:31:09,2024-09-17 16:19:22,145,58,False,9.143,65.028,61,15.227,23.456,82,53,2411.5,14.5,3.0,6330.93,46.625,416432.562,0.24,,,,,,,,1277,35.720863,51.297997,12,354.01,0.0
439528,2024-09-17 16:31:09,2024-09-17 16:19:22,145,58,False,9.214,65.349,58,14.258,21.213,82,53,2423.25,14.5,3.0,6330.938,36.062,417106.438,0.24,,,,,,,,1277,35.720863,51.297997,12,354.01,0.0
440028,2024-09-17 16:31:09,2024-09-17 16:19:22,145,58,False,9.214,65.599,62,15.975,28.534,82,53,2412.25,14.5,3.0,6330.941,48.75,417719.562,0.24,,,,,,,,1277,35.720863,51.297997,12,354.01,0.0
440528,2024-09-17 16:31:11,2024-09-17 16:19:24,145,58,False,9.071,66.176,64,15.066,19.455,82,53,2418.0,14.5,3.0,6330.949,42.812,418592.281,0.24,,,,,,,,1278,35.721127,51.297958,12,353.16,-0.02967059728390241
441028,2024-09-17 16:31:11,2024-09-17 16:19:24,145,58,False,9.143,66.5,56,14.494,32.996,82,54,2436.25,14.5,3.0,6330.957,38.25,419150.344,0.24,,,,,,,,1278,35.721127,51.297958,12,353.16,0.0
441528,2024-09-17 16:31:11,2024-09-17 16:19:24,145,58,False,9.214,66.359,69,18.068,35.944,82,54,2428.5,14.5,3.0,6330.965,62.75,419897.219,0.24,,,,,,,,1278,35.721127,51.297958,12,353.16,0.0
442028,2024-09-17 16:31:11,2024-09-17 16:19:24,145,58,False,9.143,66.704,84,22.209,35.181,82,54,2460.0,14.5,3.0,6330.973,85.125,421036.625,0.24,,,,,,,,1278,35.721127,51.297958,12,353.16,0.0
442528,2024-09-17 16:31:14,2024-09-17 16:19:26,145,58,False,9.214,66.543,79,16.576,22.531,82,55,2487.5,14.5,3.0,6330.98,65.75,422502.25,0.24,,,,,,,,1279,35.72139,51.297909,12,351.4,-0.06143558967020207
443028,2024-09-17 16:31:14,2024-09-17 16:19:26,145,58,False,9.214,66.36,66,16.021,31.754,81,55,2506.0,14.5,3.0,6330.988,55.062,423300.688,0.24,,,,,,,,1279,35.72139,51.297909,12,351.4,0.0
443528,2024-09-17 16:31:14,2024-09-17 16:19:26,145,58,False,9.214,66.508,73,17.254,34.015,81,56,2528.5,14.5,3.0,6330.996,63.688,424210.969,0.24,,,,,,,,1279,35.72139,51.297909,12,351.4,0.0
444028,2024-09-17 16:31:14,2024-09-17 16:19:26,145,58,False,9.214,67.308,81,20.764,39.111,81,56,2542.0,14.5,3.0,6331.004,81.625,425223.75,0.24,,,,,,,,1279,35.72139,51.297909,12,351.4,0.0
444528,2024-09-17 16:31:16,2024-09-17 16:19:28,145,58,False,9.214,66.303,82,16.553,23.593,81,57,2574.75,14.5,3.0,6331.012,67.438,426937.844,0.24,,,,,,,,1280,35.721672,51.297852,12,350.68,-0.02513274122871731
445028,2024-09-17 16:31:16,2024-09-17 16:19:28,145,58,False,9.214,65.672,63,14.893,21.671,82,57,2595.25,14.5,3.0,6331.02,44.375,427690.062,0.24,,,,,,,,1280,35.721672,51.297852,12,350.68,0.0
445528,2024-09-17 16:31:16,2024-09-17 16:19:28,145,58,False,9.214,66.086,53,13.781,25.964,82,58,2617.25,14.5,3.0,6331.027,40.625,428369.312,0.24,,,,,,,,1280,35.721672,51.297852,12,350.68,0.0
446028,2024-09-17 16:31:16,2024-09-17 16:19:28,145,58,False,9.429,67.124,54,14.514,25.43,81,57,2609.0,14.5,3.0,6331.035,46.438,428946.812,0.24,,,,,,,,1280,35.721672,51.297852,12,350.68,0.0
446528,2024-09-17 16:31:19,2024-09-17 16:19:30,145,74,False,9.357,67.353,55,13.664,20.462,81,58,2610.75,14.5,3.0,6331.043,42.25,429665.781,0.24,,,,,,,,1280,35.721951,51.297794,12,350.42,-0.009075712110370197
447028,2024-09-17 16:31:19,2024-09-17 16:19:30,145,74,False,9.429,67.441,48,12.811,26.788,81,57,2602.75,14.5,3.0,6331.051,35.062,430172.906,0.24,,,,,,,,1280,35.721951,51.297794,12,350.42,0.0
447528,2024-09-17 16:31:19,2024-09-17 16:19:30,145,74,False,9.429,67.834,49,12.408,23.05,81,58,2607.25,14.5,3.0,6331.059,33.188,430721.469,0.24,,,,,,,,1280,35.721951,51.297794,12,350.42,0.0
448028,2024-09-17 16:31:19,2024-09-17 16:19:30,145,74,False,9.357,68.423,52,14.672,32.437,81,57,2595.75,14.5,3.0,6331.066,45.625,431241.031,0.24,,,,,,,,1280,35.721951,51.297794,12,350.42,0.0
448528,2024-09-17 16:31:22,2024-09-17 16:19:32,145,74,False,9.357,68.365,62,17.041,33.188,81,57,2606.0,14.5,3.0,6331.074,64.0,432020.188,0.24,,,,,,,,1282,35.722229,51.297729,12,349.25,-0.04084070449666787
449028,2024-09-17 16:31:22,2024-09-17 16:19:32,145,74,False,9.429,68.352,67,17.639,36.197,82,58,2611.25,14.5,3.0,6331.082,71.312,432866.688,0.24,,,,,,,,1282,35.722229,51.297729,12,349.25,0.0
449528,2024-09-17 16:31:22,2024-09-17 16:19:32,145,74,False,9.286,67.988,74,19.07,36.322,81,58,2640.75,14.5,3.0,6331.059,84.0,433937.312,0.24,,,,,,,,1282,35.722229,51.297729,12,349.25,0.0
450028,2024-09-17 16:31:22,2024-09-17 16:19:32,145,74,False,9.357,66.365,87,24.113,45.114,81,59,2679.25,14.5,3.0,6331.098,107.75,435219.188,0.24,,,,,,,,1282,35.722229,51.297729,12,349.25,0.0
450528,2024-09-17 16:31:24,2024-09-17 16:19:34,145,74,False,9.357,64.278,87,17.09,10.031,81,60,2733.0,14.5,3.0,6331.105,79.75,437111.656,0.24,,,,,,,,1282,35.722519,51.297665,12,349.84,0.02059488517353222
451028,2024-09-17 16:31:24,2024-09-17 16:19:34,145,74,False,9.286,62.517,33,6.545,0.0,81,61,2730.0,14.5,3.0,6331.113,0.25,437842.562,0.24,,,,,,,,1282,35.722519,51.297665,12,349.84,0.0
451528,2024-09-17 16:31:24,2024-09-17 16:19:34,145,74,False,9.429,63.049,27,6.361,35.632,81,60,2170.25,14.5,4.0,6331.125,9.5,438006.625,0.24,,,,,,,,1282,35.722519,51.297665,12,349.84,0.0
452028,2024-09-17 16:31:24,2024-09-17 16:19:34,145,74,False,9.357,63.215,70,23.205,52.225,81,59,1955.0,14.5,4.0,6331.133,94.0,438325.469,0.24,,,,,,,,1282,35.722519,51.297665,12,349.84,0.0
452527,2024-09-17 16:31:26,2024-09-17 16:19:36,145,77,False,9.357,62.188,99,37.133,60.947,81,60,1915.75,14.5,4.0,6331.141,111.5,439572.875,0.24,,,,,,,,1283,35.722813,51.297592,12,348.6,-0.04337090726398568
453027,2024-09-17 16:31:26,2024-09-17 16:19:36,145,77,False,9.429,61.459,109,51.68,58.734,81,61,1928.5,14.5,4.0,6331.148,121.875,440630.75,0.24,,,,,,,,1283,35.722813,51.297592,12,348.6,0.0
453527,2024-09-17 16:31:26,2024-09-17 16:19:36,145,77,False,9.357,60.607,121,100.936,56.992,82,62,1965.5,14.5,4.0,6331.156,133.812,442113.406,0.24,,,,,,,,1283,35.722813,51.297592,12,348.6,0.0
454027,2024-09-17 16:31:26,2024-09-17 16:19:36,145,77,False,9.429,59.409,129,77.281,41.397,82,63,2001.75,14.5,4.0,6331.164,138.625,443762.688,0.24,,,,,,,,1283,35.722813,51.297592,12,348.6,0.0
454527,2024-09-17 16:31:28,2024-09-17 16:19:38,145,77,False,9.357,58.331,113,26.367,43.741,81,64,2047.25,14.5,4.0,6331.176,125.312,445637.312,0.24,,,,,,,,1284,35.723122,51.29752,12,349.29,0.02408554367752167
455027,2024-09-17 16:31:28,2024-09-17 16:19:38,145,77,False,9.357,57.792,116,36.014,49.02,81,65,2072.0,14.5,4.0,6331.184,131.125,446771.781,0.24,,,,,,,,1284,35.723122,51.29752,12,349.29,0.0
455527,2024-09-17 16:31:28,2024-09-17 16:19:38,145,77,False,9.357,57.503,121,38.488,36.707,81,66,2106.0,14.5,4.0,6331.191,134.375,448392.0,0.24,,,,,,,,1284,35.723122,51.29752,12,349.29,0.0
456027,2024-09-17 16:31:28,2024-09-17 16:19:38,145,77,False,9.429,57.478,99,20.641,38.962,82,68,2138.5,14.5,4.0,6331.199,111.875,449804.812,0.24,,,,,,,,1284,35.723122,51.29752,12,349.29,0.0
456527,2024-09-17 16:31:31,2024-09-17 16:19:40,145,77,False,9.286,58.515,86,16.131,24.374,82,69,2166.75,14.5,4.0,6331.211,91.812,450939.875,0.24,,,,,,,,1285,35.72345,51.297421,12,346.23,-0.1068141502220531
457027,2024-09-17 16:31:31,2024-09-17 16:19:40,145,77,False,9.357,59.801,56,10.842,10.004,81,69,2177.75,14.5,4.0,6331.219,41.688,451540.375,0.24,,,,,,,,1285,35.72345,51.297421,12,346.23,0.0
457527,2024-09-17 16:31:31,2024-09-17 16:19:40,145,77,False,9.357,60.762,49,13.238,31.265,81,68,2179.5,14.5,4.0,6331.23,32.938,451854.625,0.24,,,,,,,,1285,35.72345,51.297421,12,346.23,0.0
458027,2024-09-17 16:31:31,2024-09-17 16:19:40,145,77,False,9.143,60.921,67,16.072,26.651,82,68,2162.25,14.5,4.0,6331.238,54.125,452387.5,0.24,,,,,,,,1285,35.72345,51.297421,12,346.23,0.0
458527,2024-09-17 16:31:32,2024-09-17 16:19:42,145,77,False,9.214,61.613,86,26.088,45.901,82,68,2163.75,14.5,4.0,6331.25,89.188,453221.5,0.24,,,,,,,,1285,35.723778,51.297306,12,344.11,-0.07400196028455973
459027,2024-09-17 16:31:32,2024-09-17 16:19:42,145,77,False,9.143,61.962,104,35.957,41.898,82,68,2168.0,14.5,4.0,6331.258,106.75,454273.188,0.24,,,,,,,,1285,35.723778,51.297306,12,344.11,0.0
459527,2024-09-17 16:31:32,2024-09-17 16:19:42,145,77,False,9.214,61.765,114,23.32,24.527,82,69,2189.5,14.5,4.0,6331.266,100.938,455747.938,0.24,,,,,,,,1285,35.723778,51.297306,12,344.11,0.0
460027,2024-09-17 16:31:33,2024-09-17 16:19:42,145,77,False,9.143,61.824,64,12.535,10.669,82,70,2196.5,14.5,4.0,6331.277,36.938,456804.438,0.24,,,,,,,,1285,35.723778,51.297306,12,344.11,0.0
460527,2024-09-17 16:31:34,2024-09-17 16:19:44,145,77,False,9.143,61.877,43,10.623,12.134,82,69,2187.0,14.5,4.0,6331.285,15.812,457267.0,0.24,,,,,,,,1286,35.72411,51.297176,12,342.37,-0.06073745796940298
461027,2024-09-17 16:31:34,2024-09-17 16:19:44,145,77,False,9.214,61.689,50,14.391,37.976,82,68,2172.5,14.5,4.0,6331.297,37.125,457637.5,0.24,,,,,,,,1286,35.72411,51.297176,12,342.37,0.0
461527,2024-09-17 16:31:34,2024-09-17 16:19:44,145,77,False,9.214,61.52,82,24.887,38.876,82,68,2171.75,14.5,4.0,6331.305,86.188,458477.0,0.24,,,,,,,,1286,35.72411,51.297176,12,342.37,0.0
462027,2024-09-17 16:31:34,2024-09-17 16:19:44,145,77,False,9.214,61.368,80,16.727,28.778,82,69,2179.0,14.5,4.0,6331.316,69.812,459756.438,0.24,,,,,,,,1286,35.72411,51.297176,12,342.37,0.0
462527,2024-09-17 16:31:36,2024-09-17 16:19:46,145,77,False,9.143,61.467,90,26.156,49.576,82,69,2184.25,14.5,4.0,6331.324,96.625,460775.625,0.24,,,,,,,,1287,35.724434,51.297047,12,342.09,-0.009773843811169277
463027,2024-09-17 16:31:36,2024-09-17 16:19:46,145,77,False,9.214,61.32,112,35.869,43.271,82,70,2213.75,14.5,4.0,6331.332,115.188,462061.25,0.24,,,,,,,,1287,35.724434,51.297047,12,342.09,0.0
463527,2024-09-17 16:31:36,2024-09-17 16:19:46,145,77,False,9.143,61.188,119,38.281,42.795,82,71,2236.0,14.5,4.0,6331.344,121.25,463949.375,0.24,,,,,,,,1287,35.724434,51.297047,12,342.09,0.0
464027,2024-09-17 16:31:36,2024-09-17 16:19:46,145,77,False,9.214,59.54,121,41.832,37.811,83,71,2278.5,14.5,4.0,6331.352,123.062,465532.875,0.24,,,,,,,,1287,35.724434,51.297047,12,342.09,0.0
464527,2024-09-17 16:31:37,2024-09-17 16:19:48,145,61,False,9.143,57.939,110,24.529,36.777,83,72,2294.5,14.5,4.0,6331.363,107.25,467399.25,0.24,,,,,,,,1288,35.724777,51.296909,12,341.91,-0.006283185307177841
465027,2024-09-17 16:31:37,2024-09-17 16:19:48,145,61,False,9.143,56.106,98,19.713,30.051,82,73,2315.25,14.5,4.0,6331.375,92.625,468585.375,0.24,,,,,,,,1288,35.724777,51.296909,12,341.91,0.0
465527,2024-09-17 16:31:37,2024-09-17 16:19:48,145,61,False,9.214,57.632,87,19.539,40.35,83,73,2330.75,14.5,4.0,6331.383,90.875,469691.219,0.24,,,,,,,,1288,35.724777,51.296909,12,341.91,0.0
466027,2024-09-17 16:31:37,2024-09-17 16:19:48,145,61,False,9.143,59.006,103,24.658,37.256,82,74,2345.5,14.5,4.0,6331.395,105.312,470839.656,0.24,,,,,,,,1288,35.724777,51.296909,12,341.91,0.0
466527,2024-09-17 16:31:39,2024-09-17 16:19:50,145,61,False,9.143,59.616,97,20.82,33.441,83,74,2353.5,14.5,4.0,6331.402,95.312,472340.094,0.24,,,,,,,,1289,35.725117,51.296745,12,338.62,-0.1148426647812276
467027,2024-09-17 16:31:39,2024-09-17 16:19:50,145,61,False,9.214,60.634,81,15.078,19.846,83,75,2366.5,14.5,4.0,6331.414,64.625,473441.625,0.24,,,,,,,,1289,35.725117,51.296745,12,338.62,0.0
467527,2024-09-17 16:31:39,2024-09-17 16:19:50,145,61,False,9.214,61.551,54,12.41,12.955,83,75,2367.0,14.5,4.0,6331.426,25.375,474142.188,0.24,,,,,,,,1289,35.725117,51.296745,12,338.62,0.0
468027,2024-09-17 16:31:39,2024-09-17 16:19:50,145,61,False,9.143,62.534,43,10.867,0.0,83,74,2345.5,14.5,4.0,6331.434,0.75,474543.75,0.24,,,,,,,,1289,35.725117,51.296745,12,338.62,0.0
468527,2024-09-17 16:31:43,2024-09-17 16:19:52,145,61,False,9.071,63.457,38,9.432,0.0,83,73,2316.25,14.5,4.0,6331.445,-24.688,474891.688,0.24,,,,,,,,1291,35.725449,51.296558,12,335.43,-0.1113520062772382
469027,2024-09-17 16:31:43,2024-09-17 16:19:52,145,61,False,9.214,64.68,32,7.338,0.0,83,72,2301.25,14.5,4.0,6331.453,-24.625,474950.844,0.24,,,,,,,,1291,35.725449,51.296558,12,335.43,0.0
469527,2024-09-17 16:31:43,2024-09-17 16:19:52,145,61,False,9.357,65.663,29,6.855,0.0,83,71,2252.5,14.5,4.0,6331.465,-23.438,474950.844,0.24,,,,,,,,1291,35.725449,51.296558,12,335.43,0.0
470027,2024-09-17 16:31:43,2024-09-17 16:19:52,145,61,False,9.429,66.39,29,6.396,0.0,83,70,2219.0,14.5,4.0,6331.473,-23.125,474950.844,0.24,,,,,,,,1291,35.725449,51.296558,12,335.43,0.0
470527,2024-09-17 16:31:46,2024-09-17 16:19:54,145,61,False,9.429,66.928,29,8.154,27.734,83,69,2223.5,12.2,4.0,6331.484,12.062,475026.375,0.24,,,,,,,,1292,35.725761,51.296387,12,336.01,0.02024581932313367
471027,2024-09-17 16:31:46,2024-09-17 16:19:54,145,61,False,9.429,67.059,41,12.758,28.86,83,68,2170.5,14.5,4.0,6331.492,36.375,475453.5,0.24,,,,,,,,1292,35.725761,51.296387,12,336.01,0.0
471527,2024-09-17 16:31:46,2024-09-17 16:19:54,145,61,False,9.429,65.882,54,13.867,29.977,83,68,2164.75,14.5,4.0,6331.504,47.5,476071.719,0.24,,,,,,,,1292,35.725761,51.296387,12,336.01,0.0
472027,2024-09-17 16:31:46,2024-09-17 16:19:54,145,61,False,9.429,64.784,70,19.998,41.562,83,68,2166.5,14.5,4.0,6331.512,85.562,476738.812,0.24,,,,,,,,1292,35.725761,51.296387,12,336.01,0.0
472527,2024-09-17 16:31:48,2024-09-17 16:19:56,145,61,False,9.429,63.6,72,14.982,18.842,84,69,2173.0,14.5,4.0,6331.523,64.375,477964.062,0.24,,,,,,,,1292,35.726074,51.296215,12,335.96,-0.001745329251994726
473027,2024-09-17 16:31:48,2024-09-17 16:19:56,145,61,False,9.357,64.377,50,11.119,14.249,83,69,2172.75,14.5,4.0,6331.531,36.938,478525.438,0.24,,,,,,,,1292,35.726074,51.296215,12,335.96,0.0
473527,2024-09-17 16:31:48,2024-09-17 16:19:56,145,61,False,9.357,65.39,34,8.4,27.884,84,68,2161.0,14.5,4.0,6331.543,17.125,478916.062,0.24,,,,,,,,1292,35.726074,51.296215,12,335.96,0.0
474027,2024-09-17 16:31:48,2024-09-17 16:19:56,145,61,False,9.357,66.302,50,12.951,16.742,84,68,2148.75,14.5,4.0,6331.551,41.25,479273.375,0.24,,,,,,,,1292,35.726074,51.296215,12,335.96,0.0
474527,2024-09-17 16:31:52,2024-09-17 16:19:58,145,61,False,9.429,65.947,36,8.959,24.527,83,67,2126.5,14.5,4.0,6331.559,19.812,479797.25,0.24,,,,,,,,1293,35.726383,51.296055,12,337.2,0.04328416544945969
475027,2024-09-17 16:31:52,2024-09-17 16:19:58,145,61,False,9.429,65.587,49,12.572,18.17,84,67,2122.75,14.5,4.0,6331.57,39.875,480122.062,0.24,,,,,,,,1293,35.726383,51.296055,12,337.2,0.0
475527,2024-09-17 16:31:52,2024-09-17 16:19:58,145,61,False,9.5,65.303,38,8.535,4.825,83,67,2101.75,14.5,4.0,6331.578,20.375,480584.719,0.24,,,,,,,,1293,35.726383,51.296055,12,337.2,0.0
476027,2024-09-17 16:31:52,2024-09-17 16:19:58,145,61,False,9.5,65.91,38,12.045,37.027,83,66,2092.75,14.5,4.0,6331.586,34.562,480883.5,0.24,,,,,,,,1293,35.726383,51.296055,12,337.2,0.0
476527,2024-09-17 16:31:54,2024-09-17 16:20:00,145,87,False,9.357,65.554,58,11.795,8.53,83,66,2077.5,14.5,4.0,6331.598,42.062,481453.469,0.24,,,,,,,,1295,35.726688,51.295898,12,337.32,0.004188790204786549
477027,2024-09-17 16:31:54,2024-09-17 16:20:00,145,87,False,9.357,65.979,36,8.504,13.626,84,65,2069.0,14.5,4.0,6331.605,19.375,481838.938,0.24,,,,,,,,1295,35.726688,51.295898,12,337.32,0.0
477527,2024-09-17 16:31:54,2024-09-17 16:20:00,145,87,False,9.429,65.891,43,12.996,32.156,84,65,2054.25,14.5,4.0,6331.613,41.25,482109.812,0.24,,,,,,,,1295,35.726688,51.295898,12,337.32,0.0
478027,2024-09-17 16:31:54,2024-09-17 16:20:00,145,87,False,9.429,65.812,56,13.713,29.184,84,65,2040.0,14.5,4.0,6331.625,51.688,482583.875,0.24,,,,,,,,1295,35.726688,51.295898,12,337.32,0.0
478527,2024-09-17 16:31:56,2024-09-17 16:20:02,145,87,False,9.357,64.956,58,13.445,31.186,84,64,2030.25,14.5,4.0,6331.633,51.562,483239.688,0.24,,,,,,,,1296,35.72699,51.295769,12,340.88,0.1242674427419963
479027,2024-09-17 16:31:56,2024-09-17 16:20:02,145,87,False,9.429,63.951,65,16.252,31.931,84,64,2041.5,14.5,4.0,6331.641,73.375,483755.188,0.24,,,,,,,,1296,35.72699,51.295769,12,340.88,0.0
479527,2024-09-17 16:31:56,2024-09-17 16:20:02,145,87,False,9.429,62.497,57,12.875,24.741,83,64,2037.5,14.5,4.0,6331.648,51.188,484550.688,0.24,,,,,,,,1296,35.72699,51.295769,12,340.88,0.0
480027,2024-09-17 16:31:56,2024-09-17 16:20:02,145,87,False,9.357,62.247,47,9.555,0.0,84,64,2026.0,14.5,4.0,6331.66,23.0,485042.938,0.24,,,,,,,,1296,35.72699,51.295769,12,340.88,0.0
480527,2024-09-17 16:31:58,2024-09-17 16:20:04,145,87,False,9.286,62.297,33,6.283,0.0,83,64,2014.25,14.5,4.0,6331.668,-8.438,485388.438,0.24,,,,,,,,1297,35.727291,51.295654,12,342.77,0.06597344572538517
481027,2024-09-17 16:31:58,2024-09-17 16:20:04,145,87,False,9.429,62.891,35,9.57,30.209,83,63,2019.0,14.5,4.0,6331.676,8.75,485532.125,0.24,,,,,,,,1297,35.727291,51.295654,12,342.77,0.0
481527,2024-09-17 16:31:58,2024-09-17 16:20:04,145,87,False,9.143,63.425,51,11.914,28.098,83,62,1999.25,14.5,4.0,6331.684,26.625,485972.5,0.24,,,,,,,,1297,35.727291,51.295654,12,342.77,0.0
482027,2024-09-17 16:31:58,2024-09-17 16:20:04,145,87,False,9.286,63.906,67,17.547,38.742,83,62,1968.0,14.5,4.0,6331.695,62.188,486507.625,0.24,,,,,,,,1297,35.727291,51.295654,12,342.77,0.0
482527,2024-09-17 16:32:01,2024-09-17 16:20:06,145,87,False,9.357,62.81,85,24.287,38.351,83,62,1953.0,14.5,4.0,6331.703,86.312,487540.0,0.24,,,,,,,,1298,35.727589,51.295547,12,343.75,0.03420845333908949
483027,2024-09-17 16:32:01,2024-09-17 16:20:06,145,87,False,9.357,62.529,95,26.504,38.388,83,62,1972.0,14.5,4.0,6331.711,94.562,488506.156,0.24,,,,,,,,1298,35.727589,51.295547,12,343.75,0.0
483527,2024-09-17 16:32:01,2024-09-17 16:20:06,145,87,False,9.357,63.099,106,32.484,46.271,83,63,1990.25,14.5,4.0,6331.719,105.375,489756.688,0.24,,,,,,,,1298,35.727589,51.295547,12,343.75,0.0
484027,2024-09-17 16:32:01,2024-09-17 16:20:06,145,87,False,9.357,62.789,117,39.932,48.383,83,64,2010.0,14.5,4.0,6331.727,116.0,491292.562,0.24,,,,,,,,1298,35.727589,51.295547,12,343.75,0.0
484527,2024-09-17 16:32:02,2024-09-17 16:20:08,145,87,False,9.286,61.334,124,56.115,44.769,83,65,2045.5,14.5,4.0,6331.738,120.625,493158.938,0.24,,,,,,,,1298,35.727901,51.295452,12,346.12,0.08272860654453137
485027,2024-09-17 16:32:02,2024-09-17 16:20:08,145,87,False,9.357,60.063,129,46.785,44.202,83,65,2081.25,14.5,4.0,6331.746,123.438,494584.875,0.24,,,,,,,,1298,35.727901,51.295452,12,346.12,0.0
485527,2024-09-17 16:32:02,2024-09-17 16:20:08,145,87,False,9.214,58.724,141,49.469,46.353,83,66,2104.0,14.5,4.0,6331.754,134.125,496466.781,0.24,,,,,,,,1298,35.727901,51.295452,12,346.12,0.0
486027,2024-09-17 16:32:02,2024-09-17 16:20:08,145,87,False,9.286,57.557,144,51.332,46.194,83,67,2148.75,14.5,4.0,6331.766,134.812,498297.812,0.24,,,,,,,,1298,35.727901,51.295452,12,346.12,0.0
486527,2024-09-17 16:32:05,2024-09-17 16:20:10,145,87,False,9.214,57.292,152,49.791,35.452,83,69,2182.5,14.5,4.0,6331.773,145.688,500473.594,0.24,,,,,,,,1299,35.728233,51.295361,12,347.46,0.04677482395344716
487027,2024-09-17 16:32:05,2024-09-17 16:20:10,145,87,False,9.214,57.092,114,25.781,45.853,83,70,2218.75,14.5,4.0,6331.785,111.25,502159.375,0.24,,,,,,,,1299,35.728233,51.295361,12,347.46,0.0
487527,2024-09-17 16:32:05,2024-09-17 16:20:10,145,87,False,9.143,57.147,119,36.732,48.621,83,71,2236.75,14.5,4.0,6331.793,118.0,503467.969,0.24,,,,,,,,1299,35.728233,51.295361,12,347.46,0.0
488027,2024-09-17 16:32:05,2024-09-17 16:20:10,145,87,False,9.286,56.413,125,45.516,48.621,83,72,2280.75,13.9,4.0,6331.805,123.875,505126.938,0.24,,,,,,,,1299,35.728233,51.295361,12,347.46,0.0
488527,2024-09-17 16:32:07,2024-09-17 16:20:12,145,87,False,9.214,56.301,136,48.303,39.554,83,73,2316.75,13.2,4.0,6331.812,135.312,507354.062,0.24,,,,,,,,1300,35.728588,51.29528,12,349.51,0.0715584993317679
489027,2024-09-17 16:32:07,2024-09-17 16:20:12,145,87,False,9.286,56.004,112,23.367,34.595,83,74,2322.0,14.5,4.0,6331.824,104.438,509334.188,0.24,,,,,,,,1300,35.728588,51.29528,12,349.51,0.0
489527,2024-09-17 16:32:07,2024-09-17 16:20:12,145,87,False,9.286,57.384,107,27.637,44.534,83,74,2356.75,14.3,4.0,6331.832,111.0,510631.25,0.24,,,,,,,,1300,35.728588,51.29528,12,349.51,0.0
490027,2024-09-17 16:32:07,2024-09-17 16:20:12,145,87,False,9.286,57.685,114,26.922,35.434,83,75,2381.25,14.5,4.0,6331.844,112.438,512273.75,0.24,,,,,,,,1300,35.728588,51.29528,12,349.51,0.0
490527,2024-09-17 16:32:09,2024-09-17 16:20:14,145,64,False,9.286,57.446,100,26.033,44.412,83,76,2403.5,14.5,4.0,6331.855,107.75,513893.75,0.24,,,,,,,,1301,35.728958,51.2952,12,350.04,0.01850049007114092
491027,2024-09-17 16:32:09,2024-09-17 16:20:14,145,64,False,9.286,57.231,116,34.088,46.945,83,77,2427.75,14.1,4.0,6331.863,120.75,515383.312,0.24,,,,,,,,1301,35.728958,51.2952,12,350.04,0.0
491527,2024-09-17 16:32:09,2024-09-17 16:20:14,145,64,False,9.214,56.567,105,18.666,19.73,83,78,2445.75,14.5,4.0,6331.875,84.75,517369.406,0.24,,,,,,,,1301,35.728958,51.2952,12,350.04,0.0
