time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
486472,2024-09-11 10:20:26,2024-09-11 10:20:22,119,83,True,9.357,27.292,32,7.168,0.0,82,88,2092.75,14.5,5.0,6174.223,-23.562,561201.0,0.0,,,,,,,,1280,35.716347,51.290951,12,266.99,0.009075712110370197
486972,2024-09-11 10:20:26,2024-09-11 10:20:22,119,83,True,9.5,27.504,29,6.779,0.0,82,87,2084.5,14.5,5.0,6174.234,-23.25,561201.0,0.0,,,,,,,,1280,35.716347,51.290951,12,266.99,0.0
487472,2024-09-11 10:20:26,2024-09-11 10:20:22,119,83,True,9.5,27.498,27,6.523,29.156,82,87,2100.25,12.2,5.0,6174.246,7.188,561223.438,0.0,,,,,,,,1280,35.716347,51.290951,12,266.99,0.0
487972,2024-09-11 10:20:26,2024-09-11 10:20:22,119,83,True,9.5,27.886,35,8.984,0.0,81,86,2049.75,13.9,5.0,6174.258,2.812,561634.688,0.0,,,,,,,,1280,35.716347,51.290951,12,266.99,0.0
488472,2024-09-11 10:32:40,2024-09-11 10:20:24,119,83,False,9.429,27.685,32,6.934,0.0,81,85,2009.25,14.5,5.0,6174.27,-22.875,561923.938,0.0,,,,,,,,1280,35.71632,51.29044,12,266.28,-0.02478367537832075
488972,2024-09-11 10:32:40,2024-09-11 10:20:24,119,83,False,9.429,28.486,29,6.084,0.0,81,83,1971.5,14.5,5.0,6174.281,-22.875,561941.438,0.0,,,,,,,,1280,35.71632,51.29044,12,266.28,0.0
489472,2024-09-11 10:32:40,2024-09-11 10:20:24,119,83,False,9.429,29.206,29,6.25,0.0,81,81,1932.5,14.5,5.0,6174.293,-22.688,561941.438,0.0,,,,,,,,1280,35.71632,51.29044,12,266.28,0.0
489972,2024-09-11 10:32:40,2024-09-11 10:20:24,119,83,False,9.5,29.187,30,6.289,0.0,81,80,1916.5,14.5,5.0,6174.305,-22.812,561941.438,0.0,,,,,,,,1280,35.71632,51.29044,12,266.28,0.0
490472,2024-09-11 10:20:27,2024-09-11 10:20:26,119,83,True,9.5,29.406,30,6.264,0.0,81,79,1891.75,14.5,5.0,6174.316,-22.438,561941.438,0.0,,,,,,,,1280,35.716297,51.289959,12,266.63,0.0122173047639611
490973,2024-09-11 10:20:27,2024-09-11 10:20:26,119,83,True,9.5,29.602,30,6.139,0.0,82,79,1874.25,14.5,5.0,6174.328,-23.25,561941.438,0.0,,,,,,,,1280,35.716297,51.289959,12,266.63,0.0
491473,2024-09-11 10:20:27,2024-09-11 10:20:26,119,83,True,9.5,29.23,30,6.256,0.0,81,78,1859.5,14.5,5.0,6174.34,-23.062,561941.438,0.0,,,,,,,,1280,35.716297,51.289959,12,266.63,0.0
491973,2024-09-11 10:20:27,2024-09-11 10:20:26,119,83,True,9.429,29.876,30,6.203,0.0,81,77,1844.75,14.5,5.0,6174.348,-23.125,561941.438,0.0,,,,,,,,1280,35.716297,51.289959,12,266.63,0.0
492473,2024-09-11 10:20:30,2024-09-11 10:20:28,119,100,True,9.5,29.673,30,6.18,0.0,81,76,1820.75,14.5,5.0,6174.359,-23.438,561941.438,0.0,,,,,,,,1280,35.716267,51.289486,12,265.53,-0.03839724354387605
492973,2024-09-11 10:20:30,2024-09-11 10:20:28,119,100,True,9.5,29.725,28,7.604,34.778,80,76,1857.75,12.2,5.0,6174.371,11.438,562016.812,0.0,,,,,,,,1280,35.716267,51.289486,12,265.53,0.0
493473,2024-09-11 10:20:30,2024-09-11 10:20:28,119,100,True,9.5,29.772,68,22.195,42.606,82,76,1803.5,14.5,5.0,6174.379,86.5,562474.188,0.0,,,,,,,,1280,35.716267,51.289486,12,265.53,0.0
493973,2024-09-11 10:20:30,2024-09-11 10:20:28,119,100,True,9.429,28.756,90,33.281,43.573,80,76,1818.25,14.5,5.0,6174.391,98.062,563559.75,0.0,,,,,,,,1280,35.716267,51.289486,12,265.53,0.0
494473,2024-09-11 10:20:32,2024-09-11 10:20:30,119,100,True,9.357,27.409,103,43.037,38.498,81,77,1836.5,14.5,5.0,6174.402,102.438,564857.438,0.0,,,,,,,,1281,35.716244,51.289021,12,266.51,0.03420845333908949
494973,2024-09-11 10:20:32,2024-09-11 10:20:30,119,100,True,9.429,27.257,79,10.484,0.0,80,77,1834.25,14.5,5.0,6174.41,39.0,565883.0,0.0,,,,,,,,1281,35.716244,51.289021,12,266.51,0.0
495473,2024-09-11 10:20:32,2024-09-11 10:20:30,119,100,True,9.357,26.257,41,7.479,0.0,82,77,1839.75,14.5,5.0,6174.422,7.625,566307.25,0.0,,,,,,,,1281,35.716244,51.289021,12,266.51,0.0
495973,2024-09-11 10:20:32,2024-09-11 10:20:30,119,100,True,9.429,26.533,31,4.967,0.0,82,77,1829.75,12.2,5.0,6174.434,3.812,566516.5,0.0,,,,,,,,1281,35.716244,51.289021,12,266.51,0.0
496473,2024-09-11 10:32:44,2024-09-11 10:20:32,119,100,False,9.429,26.664,30,5.482,0.0,80,76,1800.25,14.5,5.0,6174.445,-9.938,566810.0,0.0,,,,,,,,1281,35.716225,51.288559,12,267.1,0.0205948851735342
496973,2024-09-11 10:32:44,2024-09-11 10:20:32,119,100,False,9.429,26.939,30,5.984,0.0,81,76,1797.75,13.7,5.0,6174.453,-23.25,566915.75,0.0,,,,,,,,1281,35.716225,51.288559,12,267.1,0.0
497473,2024-09-11 10:32:44,2024-09-11 10:20:32,119,100,False,9.571,27.264,34,8.963,29.059,79,75,1795.5,14.5,5.0,6174.465,21.75,567097.688,0.0,,,,,,,,1281,35.716225,51.288559,12,267.1,0.0
497973,2024-09-11 10:32:44,2024-09-11 10:20:32,119,100,False,9.5,27.322,57,13.9,36.292,80,75,1802.25,14.5,5.0,6174.477,63.938,567521.688,0.0,,,,,,,,1281,35.716225,51.288559,12,267.1,0.0
498473,2024-09-11 10:20:37,2024-09-11 10:20:34,119,100,True,9.357,26.551,89,29.33,45.041,79,76,1800.0,14.5,5.0,6174.484,97.562,568518.688,0.0,,,,,,,,1281,35.716202,51.288094,12,266.51,-0.0205948851735342
498973,2024-09-11 10:20:37,2024-09-11 10:20:34,119,100,True,9.5,26.053,97,36.25,31.607,81,76,1824.25,14.5,5.0,6174.496,100.812,569347.625,0.0,,,,,,,,1281,35.716202,51.288094,12,266.51,0.0
499473,2024-09-11 10:20:37,2024-09-11 10:20:34,119,100,True,9.429,24.741,92,15.777,25.113,81,77,1816.5,14.5,5.0,6174.508,76.312,570466.5,0.0,,,,,,,,1281,35.716202,51.288094,12,266.51,0.0
499973,2024-09-11 10:20:37,2024-09-11 10:20:34,119,100,True,9.071,25.209,60,10.213,0.0,81,77,1835.0,14.5,5.0,6174.516,22.75,571237.812,0.0,,,,,,,,1281,35.716202,51.288094,12,266.51,0.0
500473,2024-09-11 10:32:47,2024-09-11 10:20:36,119,100,False,9.357,25.629,41,8.406,0.0,81,77,1826.75,14.5,5.0,6174.527,2.438,571627.875,0.0,,,,,,,,1281,35.716179,51.287621,12,266.57,0.002094395102393275
500973,2024-09-11 10:32:47,2024-09-11 10:20:36,119,100,False,9.429,26.007,39,8.438,0.0,81,76,1814.5,14.5,5.0,6174.539,-10.938,571864.062,0.0,,,,,,,,1281,35.716179,51.287621,12,266.57,0.0
501473,2024-09-11 10:32:47,2024-09-11 10:20:36,119,100,False,9.357,26.426,38,8.162,0.0,80,76,1815.0,14.5,5.0,6174.547,-38.438,572044.125,0.0,,,,,,,,1281,35.716179,51.287621,12,266.57,0.0
501973,2024-09-11 10:32:47,2024-09-11 10:20:36,119,100,False,9.429,26.921,38,8.162,0.0,81,75,1787.0,14.5,5.0,6174.559,-38.25,572065.375,0.0,,,,,,,,1281,35.716179,51.287621,12,266.57,0.0
502473,2024-09-11 10:20:41,2024-09-11 10:20:38,119,93,True,9.286,27.366,39,10.619,35.864,81,74,1739.5,12.6,5.0,6174.57,18.688,572263.0,0.0,,,,,,,,1281,35.716171,51.287395,12,267.5,0.03246312408709476
502973,2024-09-11 10:20:41,2024-09-11 10:20:38,119,93,True,9.286,27.57,68,17.742,36.401,79,74,1770.5,14.5,5.0,6174.578,71.625,572752.188,0.0,,,,,,,,1281,35.716171,51.287395,12,267.5,0.0
503473,2024-09-11 10:20:41,2024-09-11 10:20:38,119,93,True,9.286,26.97,78,12.572,0.0,81,74,1784.0,14.5,5.0,6174.59,48.688,573798.312,0.0,,,,,,,,1281,35.716171,51.287395,12,267.5,0.0
503973,2024-09-11 10:20:41,2024-09-11 10:20:38,119,93,True,9.214,27.058,47,9.082,0.0,80,74,1769.25,14.5,5.0,6174.602,6.25,574301.688,0.0,,,,,,,,1281,35.716171,51.287395,12,267.5,0.0
504473,2024-09-11 10:32:49,2024-09-11 10:20:40,119,93,False,9.214,27.489,38,8.279,0.0,81,74,1756.25,14.5,5.0,6174.609,-10.875,574614.625,0.0,,,,,,,,1281,35.716148,51.286945,12,266.4,-0.03839724354387605
504973,2024-09-11 10:32:49,2024-09-11 10:20:40,119,93,False,9.143,27.76,39,8.08,0.0,79,73,1744.0,14.5,5.0,6174.621,-27.562,574792.625,0.0,,,,,,,,1281,35.716148,51.286945,12,266.4,0.0
505473,2024-09-11 10:32:49,2024-09-11 10:20:40,119,93,False,9.214,27.925,39,8.059,0.0,79,72,1721.0,14.5,5.0,6174.629,-37.938,574858.875,0.0,,,,,,,,1281,35.716148,51.286945,12,266.4,0.0
505973,2024-09-11 10:32:49,2024-09-11 10:20:40,119,93,False,9.286,28.27,39,7.918,20.273,81,71,1699.75,12.2,5.0,6174.641,6.375,574858.875,0.0,,,,,,,,1281,35.716148,51.286945,12,266.4,0.0
506473,2024-09-11 10:20:44,2024-09-11 10:20:42,119,93,True,9.214,28.031,67,16.908,25.583,73,71,1746.5,14.5,5.0,6174.648,62.188,575524.062,0.0,,,,,,,,1281,35.716125,51.286522,12,266.17,-0.008028514559172566
506973,2024-09-11 10:20:44,2024-09-11 10:20:42,119,93,True,9.286,28.012,64,12.951,24.774,79,71,1711.75,14.5,5.0,6174.66,48.125,576182.688,0.0,,,,,,,,1281,35.716125,51.286522,12,266.17,0.0
507473,2024-09-11 10:20:44,2024-09-11 10:20:42,119,93,True,9.143,27.603,56,9.936,0.0,80,71,1708.0,14.5,5.0,6174.668,22.312,576751.0,0.0,,,,,,,,1281,35.716125,51.286522,12,266.17,0.0
507973,2024-09-11 10:20:44,2024-09-11 10:20:42,119,93,True,9.214,27.0,42,8.383,0.0,79,71,1685.75,14.5,5.0,6174.68,3.625,577115.0,0.0,,,,,,,,1281,35.716125,51.286522,12,266.17,0.0
508473,2024-09-11 10:32:51,2024-09-11 10:20:44,119,93,False,9.286,27.241,38,8.01,0.0,80,70,1683.0,14.5,5.0,6174.688,-11.812,577429.062,0.0,,,,,,,,1281,35.716106,51.286091,12,266.89,0.02513274122871731
508973,2024-09-11 10:32:51,2024-09-11 10:20:44,119,93,False,9.214,26.242,40,7.967,25.256,79,70,1673.75,14.5,5.0,6174.699,6.562,577631.0,0.0,,,,,,,,1281,35.716106,51.286091,12,266.89,0.0
509473,2024-09-11 10:32:51,2024-09-11 10:20:44,119,93,False,9.214,26.559,52,12.432,31.281,80,70,1653.0,14.5,5.0,6174.707,38.062,577999.125,0.0,,,,,,,,1281,35.716106,51.286091,12,266.89,0.0
509973,2024-09-11 10:32:51,2024-09-11 10:20:44,119,93,False,9.214,26.688,83,21.85,35.928,80,70,1675.25,14.5,5.0,6174.719,72.125,578649.188,0.0,,,,,,,,1281,35.716106,51.286091,12,266.89,0.0
510473,2024-09-11 10:20:48,2024-09-11 10:20:46,119,51,True,9.214,25.94,96,35.938,45.413,80,70,1669.0,14.5,5.0,6174.727,81.375,579840.062,0.0,,,,,,,,1281,35.716084,51.28566,12,266.4,-0.01710422666954475
510973,2024-09-11 10:20:48,2024-09-11 10:20:46,119,51,True,9.214,25.386,104,44.441,45.413,80,70,1681.25,14.5,5.0,6174.738,80.812,580667.062,0.0,,,,,,,,1281,35.716084,51.28566,12,266.4,0.0
511473,2024-09-11 10:20:48,2024-09-11 10:20:46,119,51,True,9.143,25.004,112,68.848,50.034,79,71,1717.0,14.4,5.0,6174.746,85.812,581832.312,0.0,,,,,,,,1281,35.716084,51.28566,12,266.4,0.0
511973,2024-09-11 10:20:48,2024-09-11 10:20:46,119,51,True,9.214,24.268,122,99.463,50.034,79,72,1735.25,13.4,5.0,6174.758,95.875,583220.312,0.0,,,,,,,,1281,35.716084,51.28566,12,266.4,0.0
512473,2024-09-11 10:20:50,2024-09-11 10:20:48,119,51,True,9.214,23.998,128,99.832,43.793,80,73,1730.75,12.7,5.0,6174.766,106.625,585114.062,0.0,,,,,,,,1281,35.716064,51.285221,12,266.79,0.01361356816555728
512973,2024-09-11 10:20:50,2024-09-11 10:20:48,119,51,True,9.143,23.755,132,37.432,30.927,80,73,1761.75,13.0,5.0,6174.777,109.312,586621.625,0.0,,,,,,,,1281,35.716064,51.285221,12,266.79,0.0
513473,2024-09-11 10:20:50,2024-09-11 10:20:48,119,51,True,9.286,23.144,81,12.109,10.806,81,74,1758.0,14.5,5.0,6174.789,62.0,587981.25,0.0,,,,,,,,1281,35.716064,51.285221,12,266.79,0.0
513973,2024-09-11 10:20:50,2024-09-11 10:20:48,119,51,True,9.286,22.987,51,8.391,0.232,80,74,1758.75,14.5,5.0,6174.797,12.5,588263.188,0.0,,,,,,,,1281,35.716064,51.285221,12,266.79,0.0
514473,2024-09-11 10:32:53,2024-09-11 10:20:50,119,51,False,9.286,23.316,44,9.598,8.862,80,73,1750.25,14.5,5.0,6174.809,19.688,588538.0,0.0,,,,,,,,1281,35.716045,51.284775,12,267.0,0.00733038285837547
514973,2024-09-11 10:32:53,2024-09-11 10:20:50,119,51,False,9.214,23.768,41,8.574,0.0,79,73,1738.25,14.5,5.0,6174.816,5.0,588815.5,0.0,,,,,,,,1281,35.716045,51.284775,12,267.0,0.0
515473,2024-09-11 10:32:53,2024-09-11 10:20:50,119,51,False,9.286,24.411,40,9.221,24.466,80,72,1723.25,14.5,5.0,6174.828,12.438,589090.125,0.0,,,,,,,,1281,35.716045,51.284775,12,267.0,0.0
515973,2024-09-11 10:32:53,2024-09-11 10:20:50,119,51,False,9.143,24.99,48,10.186,29.797,81,72,1715.25,14.5,5.0,6174.836,23.188,589418.875,0.0,,,,,,,,1281,35.716045,51.284775,12,267.0,0.0
516473,2024-09-11 10:32:54,2024-09-11 10:20:52,119,51,False,9.143,25.079,84,25.451,43.292,80,72,1723.0,14.5,5.0,6174.848,76.812,590009.312,0.0,,,,,,,,1281,35.716022,51.284325,12,266.4,-0.02094395102393275
516973,2024-09-11 10:32:54,2024-09-11 10:20:52,119,51,False,9.143,25.159,95,35.9,40.884,79,72,1718.5,14.5,5.0,6174.859,82.625,590759.688,0.0,,,,,,,,1281,35.716022,51.284325,12,266.4,0.0
517473,2024-09-11 10:32:54,2024-09-11 10:20:52,119,51,False,9.286,25.232,102,33.174,35.922,80,72,1745.0,14.5,5.0,6174.867,84.312,591756.062,0.0,,,,,,,,1281,35.716022,51.284325,12,266.4,0.0
517973,2024-09-11 10:32:54,2024-09-11 10:20:52,119,51,False,9.286,25.336,111,41.799,46.396,80,73,1740.5,14.5,5.0,6174.879,87.5,592856.125,0.0,,,,,,,,1281,35.716022,51.284325,12,266.4,0.0
518473,2024-09-11 10:32:56,2024-09-11 10:20:54,119,51,False,9.143,25.391,122,67.568,47.058,80,73,1748.5,13.3,5.0,6174.887,95.0,594522.25,0.0,,,,,,,,1281,35.716003,51.283886,12,266.95,0.01919862177193802
518973,2024-09-11 10:32:56,2024-09-11 10:20:54,119,51,False,9.286,24.773,125,83.578,47.058,80,74,1756.75,13.0,5.0,6174.898,97.375,595812.875,0.0,,,,,,,,1281,35.716003,51.283886,12,266.95,0.0
519473,2024-09-11 10:32:56,2024-09-11 10:20:54,119,51,False,9.214,24.257,128,34.041,28.577,80,74,1780.5,13.4,5.0,6174.906,102.438,597457.938,0.0,,,,,,,,1281,35.716003,51.283886,12,266.95,0.0
519973,2024-09-11 10:32:56,2024-09-11 10:20:54,119,51,False,9.214,23.988,76,11.104,12.448,81,75,1790.0,14.5,5.0,6174.918,54.812,598687.188,0.0,,,,,,,,1281,35.716003,51.283886,12,266.95,0.0
520473,2024-09-11 10:20:58,2024-09-11 10:20:56,119,100,True,9.214,24.216,55,11.291,27.005,80,75,1786.5,14.5,5.0,6174.93,40.688,599089.688,0.0,,,,,,,,1281,35.715981,51.283432,12,266.58,-0.0129154364647582
520973,2024-09-11 10:20:58,2024-09-11 10:20:56,119,100,True,9.286,24.736,62,12.465,33.151,80,75,1782.25,14.5,5.0,6174.938,55.938,599474.5,0.0,,,,,,,,1281,35.715981,51.283432,12,266.58,0.0
521473,2024-09-11 10:20:58,2024-09-11 10:20:56,119,100,True,9.286,24.89,82,22.369,42.676,80,75,1788.5,14.5,5.0,6174.949,92.938,600099.375,0.0,,,,,,,,1281,35.715981,51.283432,12,266.58,0.0
521973,2024-09-11 10:20:58,2024-09-11 10:20:56,119,100,True,9.429,25.185,99,33.699,45.346,79,75,1798.25,14.5,5.0,6174.961,100.5,601010.188,0.0,,,,,,,,1281,35.715981,51.283432,12,266.58,0.0
522473,2024-09-11 10:32:58,2024-09-11 10:20:58,119,100,False,9.5,24.823,93,11.486,6.555,80,76,1814.5,14.5,5.0,6174.969,73.562,602276.688,0.0,,,,,,,,1281,35.715958,51.282974,12,266.46,-0.004188790204786549
522973,2024-09-11 10:32:58,2024-09-11 10:20:58,119,100,False,9.5,24.341,47,7.754,5.975,81,76,1808.5,14.5,5.0,6174.98,27.75,602711.562,0.0,,,,,,,,1281,35.715958,51.282974,12,266.46,0.0
523473,2024-09-11 10:32:58,2024-09-11 10:20:58,119,100,False,9.429,24.691,33,6.084,2.542,81,75,1791.0,14.5,5.0,6174.992,12.438,602890.625,0.0,,,,,,,,1281,35.715958,51.282974,12,266.46,0.0
523973,2024-09-11 10:32:58,2024-09-11 10:20:58,119,100,False,9.571,25.242,35,8.828,37.976,80,75,1786.25,14.5,5.0,6175.0,23.188,603076.562,0.0,,,,,,,,1281,35.715958,51.282974,12,266.46,0.0
524473,2024-09-11 10:21:02,2024-09-11 10:21:00,119,100,True,9.5,25.502,85,23.877,31.317,80,75,1788.0,14.5,5.0,6175.012,92.812,603744.875,0.0,,,,,,,,1281,35.715935,51.282513,12,266.48,0.000698131700799081
524973,2024-09-11 10:21:02,2024-09-11 10:21:00,119,100,True,9.5,25.54,86,22.658,32.501,80,75,1785.5,14.5,5.0,6175.023,95.0,604416.25,0.0,,,,,,,,1281,35.715935,51.282513,12,266.48,0.0
525473,2024-09-11 10:21:02,2024-09-11 10:21:00,119,100,True,9.5,25.143,56,9.57,1.08,80,75,1785.25,14.5,5.0,6175.031,40.312,605198.312,0.0,,,,,,,,1281,35.715935,51.282513,12,266.48,0.0
525973,2024-09-11 10:21:02,2024-09-11 10:21:00,119,100,True,9.5,25.648,37,6.416,0.507,80,75,1783.5,14.5,5.0,6175.043,14.562,605448.688,0.0,,,,,,,,1281,35.715935,51.282513,12,266.48,0.0
526473,2024-09-11 10:21:04,2024-09-11 10:21:02,119,100,True,9.5,25.868,33,7.449,18.466,81,74,1772.75,14.5,5.0,6175.055,15.312,605674.5,0.0,,,,,,,,1281,35.715908,51.282055,12,265.85,-0.02199114857512839
526973,2024-09-11 10:21:04,2024-09-11 10:21:02,119,100,True,9.5,26.222,35,7.727,5.289,80,74,1756.25,14.5,5.0,6175.062,17.062,605881.5,0.0,,,,,,,,1281,35.715908,51.282055,12,265.85,0.0
527473,2024-09-11 10:21:04,2024-09-11 10:21:02,119,100,True,9.429,26.541,34,6.768,0.0,81,73,1746.0,14.5,5.0,6175.074,8.25,606130.312,0.0,,,,,,,,1281,35.715908,51.282055,12,265.85,0.0
527973,2024-09-11 10:21:04,2024-09-11 10:21:02,119,100,True,9.429,26.671,33,5.914,0.0,80,73,1735.0,14.5,5.0,6175.082,-3.375,606356.875,0.0,,,,,,,,1281,35.715908,51.282055,12,265.85,0.0
528473,2024-09-11 10:21:05,2024-09-11 10:21:04,119,100,True,9.5,26.592,35,5.752,0.0,79,72,1711.25,14.5,5.0,6175.094,-23.25,606503.125,0.0,,,,,,,,1281,35.715885,51.281616,12,266.31,0.01605702911834712
528973,2024-09-11 10:21:05,2024-09-11 10:21:04,119,100,True,9.357,26.717,30,5.6,0.0,80,71,1695.5,14.5,5.0,6175.102,-23.312,606512.062,0.0,,,,,,,,1281,35.715885,51.281616,12,266.31,0.0
529473,2024-09-11 10:21:05,2024-09-11 10:21:04,119,100,True,9.5,26.987,31,5.736,0.0,81,70,1674.5,11.6,5.0,6175.113,-22.938,606512.062,0.0,,,,,,,,1281,35.715885,51.281616,12,266.31,0.0
529973,2024-09-11 10:21:05,2024-09-11 10:21:04,119,100,True,9.429,27.308,34,7.641,30.402,81,69,1631.0,12.2,5.0,6175.121,18.312,606697.188,0.0,,,,,,,,1281,35.715885,51.281616,12,266.31,0.0
530473,2024-09-11 10:21:07,2024-09-11 10:21:06,119,100,True,9.5,27.518,67,18.164,39.12,80,69,1649.0,14.5,5.0,6175.133,83.625,607269.125,0.0,,,,,,,,1281,35.715866,51.281185,12,266.89,0.02024581932313367
530974,2024-09-11 10:21:07,2024-09-11 10:21:06,119,100,True,9.429,27.355,89,28.039,31.485,77,69,1657.75,14.5,5.0,6175.141,92.25,608066.875,0.0,,,,,,,,1281,35.715866,51.281185,12,266.89,0.0
531474,2024-09-11 10:21:07,2024-09-11 10:21:06,119,100,True,9.357,26.776,60,9.709,0.0,81,70,1655.0,14.5,5.0,6175.152,26.125,608977.062,0.0,,,,,,,,1281,35.715866,51.281185,12,266.89,0.0
531974,2024-09-11 10:21:07,2024-09-11 10:21:06,119,100,True,9.429,26.883,38,6.457,0.0,82,70,1653.0,14.5,5.0,6175.16,6.375,609218.375,0.0,,,,,,,,1281,35.715866,51.281185,12,266.89,0.0
532474,2024-09-11 10:21:09,2024-09-11 10:21:08,119,77,True,9.5,26.979,40,12.92,45.215,81,69,1639.75,14.5,5.0,6175.172,50.812,609427.938,0.0,,,,,,,,1281,35.715839,51.280762,12,265.51,-0.04817108735504334
532974,2024-09-11 10:21:09,2024-09-11 10:21:08,119,77,True,9.357,26.869,89,30.42,50.784,81,69,1655.25,14.5,5.0,6175.18,90.562,610016.125,0.0,,,,,,,,1281,35.715839,51.280762,12,265.51,0.0
533474,2024-09-11 10:21:09,2024-09-11 10:21:08,119,77,True,9.357,25.594,100,37.99,30.197,80,69,1647.75,14.5,5.0,6175.188,96.875,611003.062,0.0,,,,,,,,1281,35.715839,51.280762,12,265.51,0.0
533974,2024-09-11 10:21:09,2024-09-11 10:21:08,119,77,True,9.429,25.191,106,37.264,29.712,80,70,1670.5,14.5,5.0,6175.199,95.625,612050.062,0.0,,,,,,,,1281,35.715839,51.280762,12,265.51,0.0
534474,2024-09-11 10:21:11,2024-09-11 10:21:10,119,77,True,9.357,23.927,67,9.475,0.0,80,70,1660.25,14.5,5.0,6175.207,16.125,613184.0,0.0,,,,,,,,1281,35.715828,51.280338,12,268.17,0.0928515162060992
534974,2024-09-11 10:21:11,2024-09-11 10:21:10,119,77,True,9.214,22.123,46,7.842,26.004,81,70,1659.75,14.5,5.0,6175.219,12.375,613434.625,0.0,,,,,,,,1281,35.715828,51.280338,12,268.17,0.0
535474,2024-09-11 10:21:11,2024-09-11 10:21:10,119,77,True,9.286,21.636,60,13.678,34.708,81,69,1654.75,14.5,5.0,6175.227,53.5,613697.875,0.0,,,,,,,,1281,35.715828,51.280338,12,268.17,0.0
535974,2024-09-11 10:21:11,2024-09-11 10:21:10,119,77,True,9.286,21.59,88,20.752,18.79,80,69,1664.5,14.5,5.0,6175.238,74.688,614489.875,0.0,,,,,,,,1281,35.715828,51.280338,12,268.17,0.0
536474,2024-09-11 10:21:13,2024-09-11 10:21:12,119,77,True,9.286,22.019,52,9.557,0.0,79,69,1646.5,14.5,5.0,6175.246,10.75,615209.938,0.0,,,,,,,,1281,35.715816,51.279915,12,268.0,-0.005934119456781276
536974,2024-09-11 10:21:13,2024-09-11 10:21:12,119,77,True,9.214,22.562,43,8.195,0.0,82,68,1641.75,14.5,5.0,6175.258,2.625,615426.688,0.0,,,,,,,,1281,35.715816,51.279915,12,268.0,0.0
537474,2024-09-11 10:21:13,2024-09-11 10:21:12,119,77,True,9.214,23.326,40,7.873,0.0,82,68,1625.0,14.5,5.0,6175.266,0.25,615671.688,0.0,,,,,,,,1281,35.715816,51.279915,12,268.0,0.0
537974,2024-09-11 10:21:13,2024-09-11 10:21:12,119,77,True,9.214,23.581,41,7.873,0.0,81,67,1613.25,14.5,5.0,6175.273,-28.562,615897.938,0.0,,,,,,,,1281,35.715816,51.279915,12,268.0,0.0
538474,2024-09-11 10:21:16,2024-09-11 10:21:14,119,77,True,9.214,24.557,40,7.576,0.0,81,66,1579.75,14.5,5.0,6175.285,-39.188,615968.562,0.0,,,,,,,,1281,35.715805,51.279499,12,268.13,0.004537856055185099
538974,2024-09-11 10:21:16,2024-09-11 10:21:14,119,77,True,9.286,25.317,40,7.52,0.0,82,65,1560.25,14.5,5.0,6175.293,-39.562,615968.562,0.0,,,,,,,,1281,35.715805,51.279499,12,268.13,0.0
539474,2024-09-11 10:21:16,2024-09-11 10:21:14,119,77,True,9.214,25.373,39,7.479,31.802,81,65,1596.0,12.2,5.0,6175.301,5.812,616020.562,0.0,,,,,,,,1281,35.715805,51.279499,12,268.13,0.0
539974,2024-09-11 10:21:16,2024-09-11 10:21:14,119,77,True,9.143,25.189,48,9.262,35.394,81,64,1556.75,14.5,5.0,6175.312,22.375,616481.438,0.0,,,,,,,,1281,35.715805,51.279499,12,268.13,0.0
540474,2024-09-11 10:21:17,2024-09-11 10:21:16,119,77,True,9.214,25.258,88,29.15,48.499,82,64,1542.25,14.5,5.0,6175.32,71.375,617233.0,0.0,,,,,,,,1281,35.715797,51.279102,12,268.58,0.01570796326794857
540974,2024-09-11 10:21:17,2024-09-11 10:21:16,119,77,True,9.286,24.889,95,38.104,49.677,82,64,1534.0,14.5,5.0,6175.328,76.438,618047.875,0.0,,,,,,,,1281,35.715797,51.279102,12,268.58,0.0
541474,2024-09-11 10:21:17,2024-09-11 10:21:16,119,77,True,9.143,24.518,105,54.414,50.467,80,64,1542.75,14.5,5.0,6175.336,77.875,618993.375,0.0,,,,,,,,1281,35.715797,51.279102,12,268.58,0.0
541974,2024-09-11 10:21:17,2024-09-11 10:21:16,119,77,True,9.214,24.419,110,100.467,50.815,82,65,1549.75,14.5,5.0,6175.348,79.25,620015.875,0.0,,,,,,,,1281,35.715797,51.279102,12,268.58,0.0
542474,2024-09-11 10:21:20,2024-09-11 10:21:18,119,77,True,9.214,24.565,116,100.029,54.791,82,65,1558.0,13.8,5.0,6175.355,84.188,621360.875,0.0,,,,,,,,1294,35.715782,51.278507,12,268.22,-0.01256637061435766
542974,2024-09-11 10:21:20,2024-09-11 10:21:18,119,77,True,9.214,24.462,121,99.883,59.558,81,66,1560.0,13.5,5.0,6175.363,88.562,622457.625,0.0,,,,,,,,1294,35.715782,51.278507,12,268.22,0.0
543474,2024-09-11 10:21:20,2024-09-11 10:21:18,119,77,True,9.214,23.898,125,100.146,59.558,81,67,1590.0,13.2,5.0,6175.375,96.188,623812.812,0.0,,,,,,,,1294,35.715782,51.278507,12,268.22,0.0
