time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3617859,2024-09-03 15:33:24,2024-09-03 15:33:21,68,77,True,8.929,65.77,112,37.436,55.017,84,27,1957.5,14.3,2.0,5406.836,88.125,1128896.625,0.0,,,,,,,,-9,37.456223,49.637257,12,275.05,0.0
3618359,2024-09-03 16:34:28,2024-09-03 15:33:23,68,77,False,8.929,63.938,135,61.34,59.042,84,29,2129.0,12.1,2.0,5406.84,105.438,1130692.75,0.0,,,,,,,,-9,37.456234,49.637062,12,274.06,-0.03455751918948805
3618859,2024-09-03 16:34:28,2024-09-03 15:33:23,68,77,False,9.0,62.485,141,100.223,59.378,84,32,2331.75,12.1,2.0,5406.844,115.375,1132843.25,0.0,,,,,,,,-9,37.456234,49.637062,12,274.06,0.0
3619359,2024-09-03 16:34:28,2024-09-03 15:33:23,68,77,False,9.0,59.962,148,100.049,55.966,84,35,2548.75,11.3,2.0,5406.848,125.938,1135336.375,0.0,,,,,,,,-9,37.456234,49.637062,12,274.06,0.0
3619859,2024-09-03 16:34:28,2024-09-03 15:33:23,68,77,False,9.0,58.437,155,46.645,25.516,83,38,2742.25,11.4,2.0,5406.852,130.625,1138533.5,0.0,,,,,,,,-9,37.456234,49.637062,12,274.06,0.0
3620359,2024-09-03 15:33:28,2024-09-03 15:33:25,68,77,True,9.071,57.534,77,13.447,4.895,84,41,2981.75,14.5,2.0,5406.859,-1.938,1141079.5,0.0,,,,,,,,-9,37.456245,49.636806,12,273.1,-0.03351032163829042
3620859,2024-09-03 15:33:28,2024-09-03 15:33:25,68,77,True,9.071,57.232,42,8.879,0.0,84,41,2683.5,14.5,2.0,5406.863,-1.062,1141450.125,0.0,,,,,,,,-9,37.456245,49.636806,12,273.1,0.0
3621359,2024-09-03 15:33:28,2024-09-03 15:33:25,68,77,True,9.071,58.175,38,8.205,0.0,84,41,2337.25,14.5,3.0,5406.871,-7.75,1141836.125,0.0,,,,,,,,-9,37.456245,49.636806,12,273.1,0.0
3621859,2024-09-03 15:33:28,2024-09-03 15:33:25,68,77,True,9.071,59.338,38,7.332,12.708,84,41,2053.5,14.5,3.0,5406.875,1.812,1142210.375,0.0,,,,,,,,-9,37.456245,49.636806,12,273.1,0.0
3622359,2024-09-03 15:33:30,2024-09-03 15:33:27,68,77,True,9.071,59.287,49,11.98,43.378,84,41,1925.0,14.5,3.0,5406.879,39.375,1142570.5,0.0,,,,,,,,-9,37.456257,49.636547,12,273.34,0.008377580409571116
3622859,2024-09-03 15:33:30,2024-09-03 15:33:27,68,77,True,9.071,59.515,102,30.035,62.363,83,42,1911.75,14.5,3.0,5406.887,81.312,1143278.75,0.0,,,,,,,,-9,37.456257,49.636547,12,273.34,0.0
3623359,2024-09-03 15:33:30,2024-09-03 15:33:27,68,77,True,9.0,59.014,119,44.488,72.025,84,43,1952.5,13.6,3.0,5406.891,89.125,1144533.625,0.0,,,,,,,,-9,37.456257,49.636547,12,273.34,0.0
3623859,2024-09-03 15:33:30,2024-09-03 15:33:27,68,77,True,9.0,58.407,140,86.459,70.734,83,44,2031.25,11.4,3.0,5406.898,104.875,1146445.5,0.0,,,,,,,,-9,37.456257,49.636547,12,273.34,0.0
3624359,2024-09-03 16:34:31,2024-09-03 15:33:29,68,77,False,9.0,57.507,159,99.971,54.388,83,47,2142.75,10.9,3.0,5406.906,124.438,1149474.125,0.0,,,,,,,,-9,37.456272,49.636246,12,273.59,0.008726646259971648
3624859,2024-09-03 16:34:31,2024-09-03 15:33:29,68,77,False,9.0,57.443,159,73.828,43.301,84,49,2216.5,10.8,3.0,5406.91,127.938,1152230.25,0.0,,,,,,,,-9,37.456272,49.636246,12,273.59,0.0
3625359,2024-09-03 16:34:31,2024-09-03 15:33:29,68,77,False,9.0,56.483,157,45.758,37.463,83,51,2307.0,11.2,3.0,5406.918,127.062,1155346.625,0.0,,,,,,,,-9,37.456272,49.636246,12,273.59,0.0
3625859,2024-09-03 16:34:31,2024-09-03 15:33:29,68,77,False,9.0,56.286,140,38.818,37.463,84,53,2422.75,12.4,3.0,5406.926,113.688,1158171.0,0.0,,,,,,,,-9,37.456272,49.636246,12,273.59,0.0
3626359,2024-09-03 15:33:34,2024-09-03 15:33:31,68,77,True,9.0,56.108,136,42.342,37.463,83,55,2522.5,12.7,3.0,5406.934,112.25,1161023.125,0.0,,,,,,,,-9,37.456276,49.635899,12,270.83,-0.09634217471008667
3626859,2024-09-03 15:33:34,2024-09-03 15:33:31,68,77,True,9.0,56.654,128,25.93,28.604,84,56,2561.5,13.9,3.0,5406.941,99.875,1162937.75,0.0,,,,,,,,-9,37.456276,49.635899,12,270.83,0.0
3627359,2024-09-03 15:33:34,2024-09-03 15:33:31,68,77,True,9.0,56.44,87,15.576,27.811,84,58,2639.0,14.5,3.0,5406.949,70.438,1164475.75,0.0,,,,,,,,-9,37.456276,49.635899,12,270.83,0.0
3627859,2024-09-03 15:33:34,2024-09-03 15:33:31,68,77,True,9.071,56.992,79,14.656,26.413,84,59,2668.0,14.5,3.0,5406.957,60.938,1165519.625,0.0,,,,,,,,-9,37.456276,49.635899,12,270.83,0.0
3628359,2024-09-03 15:33:36,2024-09-03 15:33:33,68,77,True,9.0,56.979,72,14.355,26.361,83,59,2706.0,14.5,3.0,5406.965,53.938,1166554.875,0.0,,,,,,,,-9,37.45628,49.635708,12,271.51,0.02373647782712312
3628859,2024-09-03 15:33:36,2024-09-03 15:33:33,68,77,True,9.0,56.732,72,15.756,40.457,84,60,2724.25,14.5,3.0,5406.973,61.875,1167316.5,0.0,,,,,,,,-9,37.45628,49.635708,12,271.51,0.0
3629359,2024-09-03 15:33:36,2024-09-03 15:33:33,68,77,True,9.071,57.725,105,25.088,42.639,84,61,2765.25,14.2,3.0,5406.98,98.688,1168430.25,0.0,,,,,,,,-9,37.45628,49.635708,12,271.51,0.0
3629859,2024-09-03 15:33:36,2024-09-03 15:33:33,68,77,True,9.0,57.404,122,28.566,39.056,83,62,2811.75,13.1,3.0,5406.988,109.438,1170513.25,0.0,,,,,,,,-9,37.45628,49.635708,12,271.51,0.0
3630359,2024-09-03 16:34:34,2024-09-03 15:33:35,68,77,False,9.071,56.409,94,16.531,25.754,83,64,2869.5,14.5,3.0,5407.0,75.125,1173046.5,0.0,,,,,,,,-9,37.45628,49.635326,12,270.0,-0.05270894341022844
3630859,2024-09-03 16:34:34,2024-09-03 15:33:35,68,77,False,9.0,56.18,71,14.145,23.743,84,64,2921.75,14.5,3.0,5407.008,50.312,1173994.875,0.0,,,,,,,,-9,37.45628,49.635326,12,270.0,0.0
3631359,2024-09-03 16:34:34,2024-09-03 15:33:35,68,77,False,8.929,57.228,62,14.416,23.657,83,65,2927.0,14.5,3.0,5407.016,40.438,1174894.25,0.0,,,,,,,,-9,37.45628,49.635326,12,270.0,0.0
3631859,2024-09-03 16:34:34,2024-09-03 15:33:35,68,77,False,9.0,58.172,63,14.125,23.572,83,65,2944.5,14.5,3.0,5407.023,42.188,1175705.75,0.0,,,,,,,,-9,37.45628,49.635326,12,270.0,0.0
3632359,2024-09-03 15:33:40,2024-09-03 15:33:37,68,70,True,8.929,58.276,62,14.07,23.572,83,65,2965.0,14.5,3.0,5407.035,41.875,1176715.625,0.0,,,,,,,,-9,37.456264,49.634716,12,268.11,-0.06597344572538517
3632859,2024-09-03 15:33:40,2024-09-03 15:33:37,68,70,True,9.0,59.429,63,14.068,23.572,83,65,2961.25,14.5,3.0,5407.043,41.25,1177423.0,0.0,,,,,,,,-9,37.456264,49.634716,12,268.11,0.0
3633359,2024-09-03 15:33:40,2024-09-03 15:33:37,68,70,True,9.0,59.643,66,15.691,38.904,83,66,2978.25,14.5,3.0,5407.051,52.125,1178317.75,0.0,,,,,,,,-9,37.456264,49.634716,12,268.11,0.0
3633859,2024-09-03 15:33:40,2024-09-03 15:33:37,68,70,True,9.0,60.659,107,29.023,55.737,83,66,3015.0,13.5,3.0,5407.062,108.75,1179635.25,0.0,,,,,,,,-9,37.456264,49.634716,12,268.11,0.0
3634359,2024-09-03 15:33:42,2024-09-03 15:33:39,68,70,True,8.857,59.77,135,44.314,62.109,83,68,3108.0,11.6,3.0,5407.07,122.188,1182770.625,0.0,,,,,,,,-9,37.456253,49.634277,12,268.19,0.002792526803190372
3634859,2024-09-03 15:33:42,2024-09-03 15:33:39,68,70,True,8.857,58.577,143,84.838,62.161,83,70,3177.5,11.3,3.0,5407.082,130.312,1185808.125,0.0,,,,,,,,-9,37.456253,49.634277,12,268.19,0.0
3635359,2024-09-03 15:33:42,2024-09-03 15:33:39,68,70,True,8.929,57.661,153,99.832,30.615,84,72,3266.0,14.6,3.0,5407.09,143.438,1189631.5,0.0,,,,,,,,-9,37.456253,49.634277,12,268.19,0.0
3635859,2024-09-03 15:33:42,2024-09-03 15:33:39,68,70,True,8.929,57.934,44,7.547,0.0,84,72,2747.75,14.5,4.0,5407.102,-1.0,1192079.375,0.0,,,,,,,,-9,37.456253,49.634277,12,268.19,0.0
3636359,2024-09-03 16:34:36,2024-09-03 15:33:41,68,70,False,8.929,59.317,40,7.715,29.147,84,72,2091.75,14.5,4.0,5407.109,4.562,1192309.5,0.0,,,,,,,,-9,37.456242,49.633831,12,268.22,0.00104719755119763
3636859,2024-09-03 16:34:36,2024-09-03 15:33:41,68,70,False,9.0,60.522,68,18.322,59.03,84,71,2284.5,14.5,4.0,5407.121,72.125,1192691.0,0.0,,,,,,,,-9,37.456242,49.633831,12,268.22,0.0
3637359,2024-09-03 16:34:36,2024-09-03 15:33:41,68,70,False,8.929,61.451,118,37.762,75.934,83,72,2326.25,13.5,4.0,5407.129,96.812,1194022.75,0.0,,,,,,,,-9,37.456242,49.633831,12,268.22,0.0
3637859,2024-09-03 16:34:36,2024-09-03 15:33:41,68,70,False,8.929,60.756,146,53.762,72.079,84,73,2308.25,11.2,4.0,5407.141,110.75,1196368.5,0.0,,,,,,,,-9,37.456242,49.633831,12,268.22,0.0
3638359,2024-09-03 15:33:46,2024-09-03 15:33:43,68,70,True,8.857,61.112,158,100.293,57.001,84,74,2354.5,10.7,4.0,5407.148,123.25,1200153.0,0.0,,,,,,,,-8,37.456226,49.633366,12,267.52,-0.0244346095279222
3638859,2024-09-03 15:33:46,2024-09-03 15:33:43,68,70,True,9.0,60.648,161,69.977,40.244,84,75,2372.5,10.7,4.0,5407.16,126.312,1202914.5,0.0,,,,,,,,-8,37.456226,49.633366,12,267.52,0.0
3639359,2024-09-03 15:33:46,2024-09-03 15:33:43,68,70,True,9.0,60.23,138,24.188,30.096,84,76,2399.25,12.6,4.0,5407.172,92.312,1206245.25,0.0,,,,,,,,-8,37.456226,49.633366,12,267.52,0.0
3639859,2024-09-03 15:33:46,2024-09-03 15:33:43,68,70,True,9.0,59.854,90,14.676,25.784,84,76,2425.5,14.5,4.0,5407.18,69.75,1207791.5,0.0,,,,,,,,-8,37.456226,49.633366,12,267.52,0.0
3640359,2024-09-03 15:33:48,2024-09-03 15:33:45,68,70,True,9.0,61.32,73,13.818,24.213,84,76,2410.5,14.5,4.0,5407.191,53.25,1208746.75,0.0,,,,,,,,-7,37.456215,49.632893,12,268.32,0.02792526803190967
3640859,2024-09-03 15:33:48,2024-09-03 15:33:45,68,70,True,9.0,62.168,69,14.209,23.166,84,76,2409.0,14.5,4.0,5407.203,53.0,1209479.0,0.0,,,,,,,,-7,37.456215,49.632893,12,268.32,0.0
3641359,2024-09-03 15:33:48,2024-09-03 15:33:45,68,70,True,9.0,62.383,55,10.922,8.31,84,76,2396.0,14.5,4.0,5407.211,26.062,1210201.5,0.0,,,,,,,,-7,37.456215,49.632893,12,268.32,0.0
3641859,2024-09-03 15:33:48,2024-09-03 15:33:45,68,70,True,9.0,62.85,43,9.199,4.288,84,75,2383.75,14.5,4.0,5407.223,9.5,1210650.0,0.0,,,,,,,,-7,37.456215,49.632893,12,268.32,0.0
3642359,2024-09-03 16:34:39,2024-09-03 15:33:47,68,70,False,8.929,63.546,42,9.133,0.0,84,75,2274.5,14.5,4.0,5407.234,-30.812,1211048.25,0.0,,,,,,,,-6,37.456196,49.632439,12,266.98,-0.04677482395344716
3642859,2024-09-03 16:34:39,2024-09-03 15:33:47,68,70,False,9.0,64.328,42,8.684,0.0,84,73,2319.25,14.5,4.0,5407.242,-42.75,1211219.5,0.0,,,,,,,,-6,37.456196,49.632439,12,266.98,0.0
3643359,2024-09-03 16:34:39,2024-09-03 15:33:47,68,70,False,9.0,65.072,41,8.725,0.0,84,72,2277.0,14.5,4.0,5407.254,-42.875,1211219.5,0.0,,,,,,,,-6,37.456196,49.632439,12,266.98,0.0
3643859,2024-09-03 16:34:39,2024-09-03 15:33:47,68,70,False,9.0,65.545,43,8.58,0.0,84,71,2233.75,14.5,4.0,5407.262,-42.5,1211219.5,0.0,,,,,,,,-6,37.456196,49.632439,12,266.98,0.0
3644359,2024-09-03 15:33:52,2024-09-03 15:33:49,68,61,True,9.0,65.657,39,8.551,29.23,84,69,2178.0,12.8,4.0,5407.273,6.812,1211463.5,0.0,,,,,,,,-5,37.456184,49.632008,12,267.99,0.03525565089028514
3644859,2024-09-03 15:33:52,2024-09-03 15:33:49,68,61,True,9.0,66.425,62,14.461,40.06,84,69,2132.25,14.5,4.0,5407.281,53.188,1211975.75,0.0,,,,,,,,-5,37.456184,49.632008,12,267.99,0.0
3645359,2024-09-03 15:33:52,2024-09-03 15:33:49,68,61,True,9.0,65.469,105,32.539,62.073,84,69,2180.0,14.4,4.0,5407.293,89.312,1213093.25,0.0,,,,,,,,-5,37.456184,49.632008,12,267.99,0.0
3645859,2024-09-03 15:33:52,2024-09-03 15:33:49,68,61,True,9.0,65.079,131,47.949,62.091,84,69,2181.25,12.0,4.0,5407.301,100.562,1214777.0,0.0,,,,,,,,-5,37.456184,49.632008,12,267.99,0.0
3646359,2024-09-03 15:33:54,2024-09-03 15:33:51,68,61,True,8.929,64.728,143,84.697,45.694,84,69,2205.5,11.6,4.0,5407.312,110.312,1217525.25,0.0,,,,,,,,-4,37.456173,49.631569,12,268.19,0.006981317007976921
3646859,2024-09-03 15:33:54,2024-09-03 15:33:51,68,61,True,8.929,63.941,151,47.432,38.47,84,70,2212.0,11.2,4.0,5407.32,119.0,1219867.5,0.0,,,,,,,,-4,37.456173,49.631569,12,268.19,0.0
3647359,2024-09-03 15:33:54,2024-09-03 15:33:51,68,61,True,8.929,62.998,156,57.385,51.767,84,71,2239.25,10.9,4.0,5407.332,126.75,1222680.0,0.0,,,,,,,,-4,37.456173,49.631569,12,268.19,0.0
3647859,2024-09-03 15:33:54,2024-09-03 15:33:51,68,61,True,9.0,62.581,163,64.047,45.355,84,71,2274.25,10.6,4.0,5407.34,133.438,1225690.0,0.0,,,,,,,,-4,37.456173,49.631569,12,268.19,0.0
3648359,2024-09-03 16:34:41,2024-09-03 15:33:53,68,61,False,9.0,62.244,164,43.232,30.847,84,73,2290.0,11.1,4.0,5407.352,133.5,1229270.75,0.0,,,,,,,,-3,37.456161,49.631119,12,268.08,-0.003839724354388001
3648859,2024-09-03 16:34:41,2024-09-03 15:33:53,68,61,False,9.0,61.471,101,14.785,21.249,84,73,2308.25,14.5,4.0,5407.359,71.812,1231634.25,0.0,,,,,,,,-3,37.456161,49.631119,12,268.08,0.0
3649359,2024-09-03 16:34:41,2024-09-03 15:33:53,68,61,False,9.0,60.775,69,12.285,19.406,85,73,2307.5,14.5,4.0,5407.371,45.875,1232243.375,0.0,,,,,,,,-3,37.456161,49.631119,12,268.08,0.0
3649859,2024-09-03 16:34:41,2024-09-03 15:33:53,68,61,False,9.0,61.834,58,11.871,18.546,85,73,2289.25,14.5,4.0,5407.379,34.062,1232843.875,0.0,,,,,,,,-3,37.456161,49.631119,12,268.08,0.0
3650359,2024-09-03 15:33:58,2024-09-03 15:33:55,68,61,True,9.0,62.082,56,11.23,17.95,85,72,2277.75,14.5,4.0,5407.391,31.875,1233562.5,0.0,,,,,,,,-2,37.456142,49.630672,12,266.94,-0.03979350694547024
3650859,2024-09-03 15:33:58,2024-09-03 15:33:55,68,61,True,9.0,62.031,54,11.523,31.055,85,71,2257.75,14.5,4.0,5407.398,33.312,1234011.0,0.0,,,,,,,,-2,37.456142,49.630672,12,266.94,0.0
3651359,2024-09-03 15:33:58,2024-09-03 15:33:55,68,61,True,9.0,62.259,83,20.955,45.041,84,71,2258.75,14.5,4.0,5407.41,84.0,1234684.25,0.0,,,,,,,,-2,37.456142,49.630672,12,266.94,0.0
3651859,2024-09-03 15:33:58,2024-09-03 15:33:55,68,61,True,8.929,63.014,121,36.742,53.36,85,72,2288.5,13.2,4.0,5407.422,96.438,1236082.25,0.0,,,,,,,,-2,37.456142,49.630672,12,266.94,0.0
3652359,2024-09-03 15:34:00,2024-09-03 15:33:57,68,61,True,8.929,62.399,139,50.92,41.434,85,73,2306.75,12.1,4.0,5407.43,109.75,1238683.25,0.0,,,,,,,,-1,37.456131,49.630215,12,268.26,0.04607669225265006
3652859,2024-09-03 15:34:00,2024-09-03 15:33:57,68,61,True,9.0,60.943,135,25.084,24.988,85,73,2319.25,13.3,4.0,5407.441,101.375,1241020.875,0.0,,,,,,,,-1,37.456131,49.630215,12,268.26,0.0
3653359,2024-09-03 15:34:00,2024-09-03 15:33:57,68,61,True,9.0,60.731,77,12.582,15.811,84,73,2327.5,14.5,4.0,5407.449,52.875,1242419.75,0.0,,,,,,,,-1,37.456131,49.630215,12,268.26,0.0
3653859,2024-09-03 15:34:00,2024-09-03 15:33:57,68,61,True,8.929,61.325,53,10.473,13.864,84,73,2316.0,14.5,4.0,5407.461,26.125,1242990.75,0.0,,,,,,,,-1,37.456131,49.630215,12,268.26,0.0
3654359,2024-09-03 16:34:45,2024-09-03 15:33:59,68,61,False,8.929,61.624,59,13.623,38.843,85,73,2311.25,14.5,4.0,5407.469,48.875,1243553.5,0.0,,,,,,,,-1,37.456112,49.629761,12,266.98,-0.04468042885105388
3654859,2024-09-03 16:34:45,2024-09-03 15:33:59,68,61,False,8.929,61.814,94,23.135,39.175,84,73,2321.0,14.5,4.0,5407.48,84.188,1244390.25,0.0,,,,,,,,-1,37.456112,49.629761,12,266.98,0.0
3655359,2024-09-03 16:34:45,2024-09-03 15:33:59,68,61,False,9.0,62.064,117,24.449,31.952,85,73,2281.75,14.3,4.0,5407.492,89.0,1245815.875,0.0,,,,,,,,-1,37.456112,49.629761,12,266.98,0.0
3655859,2024-09-03 16:34:45,2024-09-03 15:33:59,68,61,False,9.0,60.76,107,24.512,44.791,84,74,2358.0,13.7,4.0,5407.5,95.938,1247431.625,0.0,,,,,,,,-1,37.456112,49.629761,12,266.98,0.0
3656359,2024-09-03 15:34:04,2024-09-03 15:34:01,68,61,True,8.929,59.86,133,36.004,30.853,85,75,2376.75,12.6,4.0,5407.512,107.125,1249911.25,0.0,,,,,,,,0,37.456097,49.629295,12,267.68,0.02443460952792022
3656859,2024-09-03 15:34:04,2024-09-03 15:34:01,68,61,True,9.0,59.325,103,13.982,0.0,84,76,2398.75,14.5,4.0,5407.52,57.75,1251844.5,0.0,,,,,,,,0,37.456097,49.629295,12,267.68,0.0
3657359,2024-09-03 15:34:04,2024-09-03 15:34:01,68,61,True,9.0,60.255,49,9.523,0.0,85,76,2400.5,14.5,4.0,5407.531,7.562,1252477.75,0.0,,,,,,,,0,37.456097,49.629295,12,267.68,0.0
3657859,2024-09-03 15:34:04,2024-09-03 15:34:01,68,61,True,9.0,60.151,42,8.867,0.0,84,75,2339.25,14.5,4.0,5407.543,-31.0,1252819.125,0.0,,,,,,,,0,37.456097,49.629295,12,267.68,0.0
3658359,2024-09-03 15:34:06,2024-09-03 15:34:03,68,61,True,9.0,61.47,40,8.682,26.843,84,74,2381.5,14.5,4.0,5407.551,5.125,1252887.5,0.0,,,,,,,,0,37.456078,49.628834,12,267.03,-0.02268928027592747
3658859,2024-09-03 15:34:06,2024-09-03 15:34:03,68,61,True,9.0,61.989,59,14.648,37.347,85,74,2408.25,14.5,4.0,5407.562,51.375,1253392.375,0.0,,,,,,,,0,37.456078,49.628834,12,267.03,0.0
3659359,2024-09-03 15:34:06,2024-09-03 15:34:03,68,61,True,9.0,61.673,97,26.582,48.816,84,74,2365.75,14.5,4.0,5407.574,87.125,1254424.5,0.0,,,,,,,,0,37.456078,49.628834,12,267.03,0.0
3659859,2024-09-03 15:34:06,2024-09-03 15:34:03,68,61,True,9.0,61.427,129,39.215,54.257,85,75,2365.0,12.7,4.0,5407.582,104.25,1256125.75,0.0,,,,,,,,0,37.456078,49.628834,12,267.03,0.0
3660359,2024-09-03 16:34:46,2024-09-03 15:34:05,68,61,False,8.929,60.735,141,60.238,50.101,85,76,2390.75,12.1,4.0,5407.594,115.562,1258953.25,0.0,,,,,,,,0,37.456062,49.628353,12,267.6,0.0198967534727371
3660859,2024-09-03 16:34:46,2024-09-03 15:34:05,68,61,False,9.071,59.838,144,57.086,43.997,84,77,2438.0,11.8,4.0,5407.605,119.5,1261287.625,0.0,,,,,,,,0,37.456062,49.628353,12,267.6,0.0
3661359,2024-09-03 16:34:47,2024-09-03 15:34:05,68,61,False,9.0,59.031,139,26.688,33.618,85,78,2491.75,13.1,4.0,5407.613,110.312,1264172.0,0.0,,,,,,,,0,37.456062,49.628353,12,267.6,0.0
3661859,2024-09-03 16:34:47,2024-09-03 15:34:05,68,61,False,9.143,58.814,109,20.193,33.307,84,79,2499.0,14.5,4.0,5407.625,91.75,1266170.875,0.0,,,,,,,,0,37.456062,49.628353,12,267.6,0.0
3662359,2024-09-03 15:34:10,2024-09-03 15:34:07,68,67,True,9.071,58.619,101,17.885,19.128,85,80,2537.5,14.6,4.0,5407.637,82.625,1267782.5,0.0,,,,,,,,-1,37.456047,49.62785,12,267.85,0.008726646259971648
3662859,2024-09-03 15:34:10,2024-09-03 15:34:07,68,67,True,9.0,58.914,41,7.537,0.0,84,80,2516.0,14.5,4.0,5407.648,0.125,1268463.5,0.0,,,,,,,,-1,37.456047,49.62785,12,267.85,0.0
3663359,2024-09-03 15:34:10,2024-09-03 15:34:07,68,67,True,9.071,60.16,39,7.623,0.0,85,80,2221.25,14.5,5.0,5407.66,-7.625,1268787.0,0.0,,,,,,,,-1,37.456047,49.62785,12,267.85,0.0
3663859,2024-09-03 15:34:10,2024-09-03 15:34:07,68,67,True,9.071,60.301,39,7.352,0.0,85,80,1993.25,14.5,5.0,5407.672,-4.562,1269133.75,0.0,,,,,,,,-1,37.456047,49.62785,12,267.85,0.0
3664359,2024-09-03 15:34:12,2024-09-03 15:34:09,68,67,True,9.071,60.937,44,7.738,0.0,84,80,1841.25,14.5,6.0,5407.68,-30.188,1269488.0,0.0,,,,,,,,-2,37.456032,49.627354,12,267.82,-0.00104719755119763
3664859,2024-09-03 15:34:12,2024-09-03 15:34:09,68,67,True,9.143,61.51,52,6.348,0.0,84,80,1168.75,14.5,6.0,5407.691,-37.5,1269593.875,0.0,,,,,,,,-2,37.456032,49.627354,12,267.82,0.0
3665359,2024-09-03 15:34:12,2024-09-03 15:34:09,68,67,True,8.857,61.791,62,6.641,0.0,85,80,817.0,14.5,6.0,5407.703,17.812,1269755.125,0.0,,,,,,,,-2,37.456032,49.627354,12,267.82,0.0
3665859,2024-09-03 15:34:12,2024-09-03 15:34:09,68,67,True,9.0,61.768,54,6.057,0.0,84,80,1182.75,14.5,6.0,5407.715,1.75,1270082.5,0.0,,,,,,,,-2,37.456032,49.627354,12,267.82,0.0
3666359,2024-09-03 16:34:49,2024-09-03 15:34:11,68,67,False,9.071,62.611,48,6.221,0.0,84,80,1256.75,14.5,6.0,5407.727,0.562,1270380.5,0.0,,,,,,,,-3,37.456013,49.626846,12,267.3,-0.01815142422074039
3666859,2024-09-03 16:34:49,2024-09-03 15:34:11,68,67,False,9.071,63.33,49,6.121,0.0,84,80,1248.25,14.5,6.0,5407.738,-0.75,1270620.125,0.0,,,,,,,,-3,37.456013,49.626846,12,267.3,0.0
3667359,2024-09-03 16:34:49,2024-09-03 15:34:11,68,67,False,9.071,64.135,47,5.699,0.0,84,80,1216.75,14.5,6.0,5407.746,-1.938,1270873.5,0.0,,,,,,,,-3,37.456013,49.626846,12,267.3,0.0
3667859,2024-09-03 16:34:49,2024-09-03 15:34:11,68,67,False,9.071,64.858,48,5.816,0.0,84,80,1150.0,14.5,6.0,5407.758,-3.438,1271120.75,0.0,,,,,,,,-3,37.456013,49.626846,12,267.3,0.0
3668359,2024-09-03 15:34:16,2024-09-03 15:34:13,68,67,True,9.0,64.804,47,4.76,0.0,84,81,1044.5,14.5,6.0,5407.77,-3.938,1271399.25,0.0,,,,,,,,-5,37.455997,49.626343,12,267.71,0.01431169986635239
3668859,2024-09-03 15:34:16,2024-09-03 15:34:13,68,67,True,9.0,64.755,49,4.834,0.0,84,81,971.5,14.5,6.0,5407.781,-4.688,1271577.25,0.0,,,,,,,,-5,37.455997,49.626343,12,267.71,0.0
3669359,2024-09-03 15:34:16,2024-09-03 15:34:13,68,67,True,9.0,65.26,50,4.629,0.0,85,81,902.5,14.5,6.0,5407.793,-4.25,1271782.375,0.0,,,,,,,,-5,37.455997,49.626343,12,267.71,0.0
3669859,2024-09-03 15:34:16,2024-09-03 15:34:13,68,67,True,9.071,64.577,51,4.568,0.0,85,81,887.75,14.5,6.0,5407.805,-4.562,1271991.5,0.0,,,,,,,,-5,37.455997,49.626343,12,267.71,0.0
3670359,2024-09-03 16:34:51,2024-09-03 15:34:15,68,67,False,9.0,65.1,51,4.58,0.0,84,81,894.0,14.5,6.0,5407.812,-5.375,1272225.75,0.0,,,,,,,,-6,37.455982,49.625839,12,267.85,0.004886921905585631
3670859,2024-09-03 16:34:51,2024-09-03 15:34:15,68,67,False,9.071,65.727,51,4.57,0.0,85,81,880.0,14.5,6.0,5407.824,-5.188,1272400.5,0.0,,,,,,,,-6,37.455982,49.625839,12,267.85,0.0
3671359,2024-09-03 16:34:51,2024-09-03 15:34:15,68,67,False,8.929,65.586,52,4.512,0.0,85,81,860.75,14.5,6.0,5407.836,-5.125,1272593.0,0.0,,,,,,,,-6,37.455982,49.625839,12,267.85,0.0
3671859,2024-09-03 16:34:51,2024-09-03 15:34:15,68,67,False,9.071,65.694,52,4.596,0.0,84,81,868.75,14.5,6.0,5407.848,-5.812,1272807.25,0.0,,,,,,,,-6,37.455982,49.625839,12,267.85,0.0
3672359,2024-09-03 15:34:20,2024-09-03 15:34:17,68,58,True,9.071,66.301,53,4.457,0.0,85,81,855.0,14.5,6.0,5407.859,-5.562,1273042.0,0.0,,,,,,,,-7,37.455971,49.625324,12,268.46,0.02129301687432931
3672859,2024-09-03 15:34:20,2024-09-03 15:34:17,68,58,True,9.0,66.337,53,4.434,0.0,85,81,851.5,14.5,6.0,5407.871,-5.938,1273213.375,0.0,,,,,,,,-7,37.455971,49.625324,12,268.46,0.0
3673359,2024-09-03 15:34:20,2024-09-03 15:34:17,68,58,True,9.0,65.861,52,4.541,0.0,85,81,857.75,14.5,6.0,5407.883,-5.875,1273414.625,0.0,,,,,,,,-7,37.455971,49.625324,12,268.46,0.0
3673859,2024-09-03 15:34:20,2024-09-03 15:34:17,68,58,True,9.0,65.431,53,4.387,0.0,85,81,837.75,14.5,6.0,5407.895,-5.25,1273610.125,0.0,,,,,,,,-7,37.455971,49.625324,12,268.46,0.0
