time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
694334,2024-09-23 15:42:18,2024-09-23 07:55:16,170,64,False,9.571,16.539,95,13.818,29.138,81,65,1224.0,14.5,6.0,6667.957,87.875,626147.625,0.443,,,,,,,,1279,35.715488,51.270191,12,269.29,0.07749261878854918
694834,2024-09-23 15:42:18,2024-09-23 07:55:16,170,64,False,9.571,16.571,81,12.129,29.138,81,65,1222.5,14.5,6.0,6667.957,81.75,626583.812,0.443,,,,,,,,1279,35.715488,51.270191,12,269.29,0.0
695334,2024-09-23 15:42:18,2024-09-23 07:55:16,170,64,False,9.643,16.6,78,11.787,27.731,82,65,1241.5,14.5,6.0,6667.969,78.25,627045.5,0.443,,,,,,,,1279,35.715488,51.270191,12,269.29,0.0
695834,2024-09-23 15:42:18,2024-09-23 07:55:16,170,64,False,9.571,16.823,73,11.633,26.761,82,65,1239.0,14.5,6.0,6667.977,75.0,627514.875,0.443,,,,,,,,1279,35.715488,51.270191,12,269.29,0.0
696334,2024-09-23 15:42:19,2024-09-23 07:55:18,170,64,False,9.571,17.023,65,10.076,21.402,81,66,1243.75,14.5,6.0,6667.996,61.25,627994.25,0.443,,,,,,,,1279,35.715477,51.269791,12,268.06,-0.04293509959906114
696834,2024-09-23 15:42:19,2024-09-23 07:55:18,170,64,False,9.643,17.203,60,11.119,20.438,81,66,1242.5,14.5,6.0,6667.996,44.562,628253.062,0.443,,,,,,,,1279,35.715477,51.269791,12,268.06,0.0
697334,2024-09-23 15:42:19,2024-09-23 07:55:18,170,64,False,9.071,17.365,65,10.205,20.209,81,66,1241.5,14.5,6.0,6668.004,44.375,628609.0,0.443,,,,,,,,1279,35.715477,51.269791,12,268.06,0.0
697834,2024-09-23 15:42:19,2024-09-23 07:55:18,170,64,False,9.286,17.511,62,9.963,17.126,81,65,1232.75,14.5,6.0,6668.012,38.812,628944.375,0.443,,,,,,,,1279,35.715477,51.269791,12,268.06,0.0
698334,2024-09-23 15:42:21,2024-09-23 07:55:20,170,64,False,9.429,17.838,59,8.904,17.126,82,65,1227.75,14.5,6.0,6668.031,34.312,629335.0,0.443,,,,,,,,1279,35.715469,51.269386,12,268.61,0.01919862177193802
698834,2024-09-23 15:42:21,2024-09-23 07:55:20,170,64,False,9.357,18.133,56,5.748,0.0,81,65,1225.25,14.5,6.0,6668.031,9.438,629552.688,0.443,,,,,,,,1279,35.715469,51.269386,12,268.61,0.0
699334,2024-09-23 15:42:21,2024-09-23 07:55:20,170,64,False,9.357,18.398,46,5.959,0.0,81,64,1232.75,14.5,6.0,6668.039,-11.125,629776.0,0.443,,,,,,,,1279,35.715469,51.269386,12,268.61,0.0
699834,2024-09-23 15:42:21,2024-09-23 07:55:20,170,64,False,9.286,18.637,46,5.07,0.0,81,64,1014.25,14.5,6.0,6668.047,-12.062,629958.625,0.443,,,,,,,,1279,35.715469,51.269386,12,268.61,0.0
700334,2024-09-23 15:42:23,2024-09-23 07:55:22,170,64,False,9.214,18.851,48,4.674,0.0,81,63,835.0,14.5,6.0,6668.066,-2.938,630164.125,0.443,,,,,,,,1279,35.715466,51.268993,12,269.46,0.02967059728390241
700834,2024-09-23 15:42:23,2024-09-23 07:55:22,170,64,False,9.214,19.28,49,4.365,0.0,81,62,828.0,14.5,6.0,6668.066,-5.062,630287.25,0.443,,,,,,,,1279,35.715466,51.268993,12,269.46,0.0
701334,2024-09-23 15:42:23,2024-09-23 07:55:22,170,64,False,9.286,20.254,47,4.26,0.0,81,61,803.75,14.5,6.0,6668.074,-2.688,630432.0,0.443,,,,,,,,1279,35.715466,51.268993,12,269.46,0.0
701834,2024-09-23 15:42:23,2024-09-23 07:55:22,170,64,False,9.214,21.327,48,4.275,0.0,81,59,784.5,14.5,6.0,6668.082,-2.5,630574.5,0.443,,,,,,,,1279,35.715466,51.268993,12,269.46,0.0
702334,2024-09-23 15:42:24,2024-09-23 07:55:24,170,64,False,9.286,22.096,49,4.297,0.0,81,57,791.5,14.5,6.0,6668.098,-3.0,630752.5,0.443,,,,,,,,1279,35.715462,51.268627,12,269.23,-0.008028514559172566
702834,2024-09-23 15:42:24,2024-09-23 07:55:24,170,64,False,9.286,21.769,49,4.346,0.0,81,57,771.0,14.5,6.0,6668.098,-2.688,630877.688,0.443,,,,,,,,1279,35.715462,51.268627,12,269.23,0.0
703334,2024-09-23 15:42:24,2024-09-23 07:55:24,170,64,False,9.214,22.298,49,4.234,0.0,81,56,790.25,14.5,6.0,6668.109,-3.125,631025.812,0.443,,,,,,,,1279,35.715462,51.268627,12,269.23,0.0
703834,2024-09-23 15:42:24,2024-09-23 07:55:24,170,64,False,9.286,23.166,49,4.201,0.0,81,55,785.5,14.5,6.0,6668.117,-2.938,631172.375,0.443,,,,,,,,1279,35.715462,51.268627,12,269.23,0.0
704334,2024-09-23 15:42:25,2024-09-23 07:55:26,170,64,False,9.143,22.928,49,4.234,0.0,81,54,776.75,14.5,6.0,6668.129,-2.875,631339.75,0.443,,,,,,,,1279,35.71545,51.268295,12,267.45,-0.06213372137099916
704834,2024-09-23 15:42:25,2024-09-23 07:55:26,170,64,False,9.286,23.184,46,3.961,0.0,81,53,776.5,14.5,6.0,6668.129,-2.562,631462.25,0.443,,,,,,,,1279,35.71545,51.268295,12,267.45,0.0
705334,2024-09-23 15:42:25,2024-09-23 07:55:26,170,64,False,9.286,23.924,46,4.297,0.0,80,51,776.0,14.5,6.0,6668.137,-2.438,631596.5,0.443,,,,,,,,1279,35.71545,51.268295,12,267.45,0.0
705834,2024-09-23 15:42:25,2024-09-23 07:55:26,170,64,False,9.286,24.081,47,4.26,0.0,81,49,796.5,14.5,6.0,6668.145,-4.25,631735.625,0.443,,,,,,,,1279,35.71545,51.268295,12,267.45,0.0
706334,2024-09-23 15:42:28,2024-09-23 07:55:28,170,64,False,9.357,24.732,47,4.332,0.0,81,47,789.75,14.5,6.0,6668.156,-2.75,631911.688,0.443,,,,,,,,1279,35.71545,51.267986,12,270.0,0.08901179185171121
706834,2024-09-23 15:42:28,2024-09-23 07:55:28,170,64,False,9.286,25.239,47,4.297,0.0,81,47,780.25,14.5,6.0,6668.156,-2.75,632021.125,0.443,,,,,,,,1279,35.71545,51.267986,12,270.0,0.0
707334,2024-09-23 15:42:28,2024-09-23 07:55:28,170,64,False,9.286,24.401,48,4.309,0.0,81,45,772.0,14.5,6.0,6668.164,-0.312,632164.75,0.443,,,,,,,,1279,35.71545,51.267986,12,270.0,0.0
707834,2024-09-23 15:42:28,2024-09-23 07:55:28,170,64,False,9.286,22.432,50,4.094,0.0,80,45,768.0,14.5,6.0,6668.172,0.625,632309.688,0.443,,,,,,,,1279,35.71545,51.267986,12,270.0,0.0
708334,2024-09-23 15:42:29,2024-09-23 07:55:30,170,64,False,9.286,20.698,48,2.947,0.0,81,43,756.5,14.5,6.0,6668.184,2.562,632489.0,0.443,,,,,,,,1279,35.715488,51.267715,12,279.8,0.342084533390889
708834,2024-09-23 15:42:29,2024-09-23 07:55:30,170,64,False,9.429,19.374,37,2.197,0.0,81,42,780.0,14.5,6.0,6668.184,7.25,632589.125,0.443,,,,,,,,1279,35.715488,51.267715,12,279.8,0.0
709334,2024-09-23 15:42:29,2024-09-23 07:55:30,170,64,False,9.643,18.181,41,7.488,50.79,82,42,789.5,14.5,6.0,6668.188,31.312,632681.875,0.443,,,,,,,,1279,35.715488,51.267715,12,279.8,0.0
709834,2024-09-23 15:42:29,2024-09-23 07:55:30,170,64,False,9.571,17.108,92,24.902,43.06,80,42,889.5,14.5,5.0,6668.195,88.125,632946.5,0.443,,,,,,,,1279,35.715488,51.267715,12,279.8,0.0
710334,2024-09-23 15:42:31,2024-09-23 07:55:32,170,64,False,9.571,16.143,94,39.385,40.524,81,42,1423.5,14.5,4.0,6668.207,99.625,633659.625,0.443,,,,,,,,1279,35.715595,51.267506,12,302.23,0.7829547024446565
710834,2024-09-23 15:42:31,2024-09-23 07:55:32,170,64,False,9.571,15.273,100,36.84,38.608,82,42,750.5,13.9,6.0,6668.207,93.25,634204.812,0.443,,,,,,,,1279,35.715595,51.267506,12,302.23,0.0
711334,2024-09-23 15:42:31,2024-09-23 07:55:32,170,64,False,9.429,14.491,100,50.85,38.873,82,42,787.0,14.0,6.0,6668.211,92.25,634680.625,0.443,,,,,,,,1279,35.715595,51.267506,12,302.23,0.0
711834,2024-09-23 15:42:31,2024-09-23 07:55:32,170,64,False,9.429,13.787,98,101.238,38.937,81,42,790.5,14.1,6.0,6668.219,91.438,635151.0,0.443,,,,,,,,1279,35.715595,51.267506,12,302.23,0.0
712334,2024-09-23 15:42:33,2024-09-23 07:55:34,170,64,False,9.429,13.154,100,99.992,42.258,81,43,804.25,14.0,6.0,6668.23,93.5,635712.062,0.443,,,,,,,,1279,35.715759,51.267342,12,320.93,0.6527531402458788
712834,2024-09-23 15:42:33,2024-09-23 07:55:34,170,64,False,9.5,12.387,100,99.482,41.84,81,43,811.75,14.0,6.0,6668.23,93.312,636113.875,0.443,,,,,,,,1279,35.715759,51.267342,12,320.93,0.0
713334,2024-09-23 15:42:33,2024-09-23 07:55:34,170,64,False,9.429,12.129,103,100.084,36.157,82,43,806.0,13.9,6.0,6668.234,98.0,636599.25,0.443,,,,,,,,1279,35.715759,51.267342,12,320.93,0.0
713834,2024-09-23 15:42:33,2024-09-23 07:55:34,170,64,False,9.429,11.896,101,100.09,36.157,82,43,817.25,14.1,6.0,6668.242,95.5,637118.125,0.443,,,,,,,,1279,35.715759,51.267342,12,320.93,0.0
714334,2024-09-23 15:42:35,2024-09-23 07:55:36,170,64,False,9.5,11.766,101,100.049,35.98,82,44,829.25,14.0,6.0,6668.254,95.562,637694.438,0.443,,,,,,,,1279,35.715942,51.267197,12,327.25,0.220609617452083
714834,2024-09-23 15:42:35,2024-09-23 07:55:36,170,64,False,9.5,11.648,101,99.951,36.102,82,44,819.0,14.1,6.0,6668.254,95.562,638092.875,0.443,,,,,,,,1279,35.715942,51.267197,12,327.25,0.0
715334,2024-09-23 15:42:35,2024-09-23 07:55:36,170,64,False,9.5,11.542,101,100.057,48.767,82,44,840.75,14.2,6.0,6668.258,94.0,638593.75,0.443,,,,,,,,1279,35.715942,51.267197,12,327.25,0.0
715834,2024-09-23 15:42:35,2024-09-23 07:55:36,170,64,False,9.429,11.447,101,100.098,41.885,82,45,842.25,14.1,6.0,6668.266,95.812,639089.312,0.443,,,,,,,,1279,35.715942,51.267197,12,327.25,0.0
716334,2024-09-23 15:42:36,2024-09-23 07:55:38,170,64,False,9.5,11.478,103,100.115,46.451,82,45,841.5,14.1,6.0,6668.277,97.062,639712.125,0.443,,,,,,,,1279,35.716129,51.26704,12,325.72,-0.05340707511102553
716834,2024-09-23 15:42:36,2024-09-23 07:55:38,170,64,False,9.643,11.546,102,99.682,46.533,82,45,856.5,14.0,6.0,6668.277,97.062,640117.562,0.443,,,,,,,,1279,35.716129,51.26704,12,325.72,0.0
717334,2024-09-23 15:42:36,2024-09-23 07:55:38,170,64,False,9.429,11.568,104,99.682,46.533,80,46,861.0,13.9,6.0,6668.285,98.625,640641.438,0.443,,,,,,,,1279,35.716129,51.26704,12,325.72,0.0
717834,2024-09-23 15:42:36,2024-09-23 07:55:38,170,64,False,9.429,11.705,104,99.922,46.173,81,46,851.0,14.0,6.0,6668.289,100.375,641222.25,0.443,,,,,,,,1279,35.716129,51.26704,12,325.72,0.0
718334,2024-09-23 15:42:38,2024-09-23 07:55:40,170,64,False,9.429,11.751,104,100.312,48.349,81,46,860.75,13.9,6.0,6668.305,100.312,641900.25,0.443,,,,,,,,1279,35.716316,51.266888,12,326.58,0.03001966313430096
718834,2024-09-23 15:42:38,2024-09-23 07:55:40,170,64,False,9.429,11.752,104,100.322,48.471,81,46,865.0,13.9,6.0,6668.305,99.938,642316.125,0.443,,,,,,,,1279,35.716316,51.266888,12,326.58,0.0
719334,2024-09-23 15:42:38,2024-09-23 07:55:40,170,64,False,9.571,11.91,105,99.98,48.047,81,46,864.0,13.9,6.0,6668.309,101.062,642840.125,0.443,,,,,,,,1279,35.716316,51.266888,12,326.58,0.0
719834,2024-09-23 15:42:38,2024-09-23 07:55:40,170,64,False,9.429,12.209,105,99.748,46.939,81,46,875.75,13.9,6.0,6668.316,101.062,643405.375,0.443,,,,,,,,1279,35.716316,51.266888,12,326.58,0.0
720334,2024-09-23 15:42:39,2024-09-23 07:55:42,170,64,False,9.571,12.165,104,100.293,47.617,81,46,869.75,14.0,6.0,6668.328,99.625,644051.25,0.443,,,,,,,,1279,35.716511,51.266739,12,328.19,0.05619960191421789
720834,2024-09-23 15:42:39,2024-09-23 07:55:42,170,64,False,9.429,12.203,105,99.816,47.617,81,46,881.0,13.9,6.0,6668.328,100.312,644500.562,0.443,,,,,,,,1279,35.716511,51.266739,12,328.19,0.0
721334,2024-09-23 15:42:39,2024-09-23 07:55:42,170,64,False,9.429,12.199,104,99.525,47.589,80,46,880.75,13.8,6.0,6668.336,100.25,645072.938,0.443,,,,,,,,1279,35.716511,51.266739,12,328.19,0.0
721834,2024-09-23 15:42:39,2024-09-23 07:55:42,170,64,False,9.5,12.234,105,99.922,45.303,81,46,875.25,14.0,6.0,6668.34,100.5,645606.5,0.443,,,,,,,,1279,35.716511,51.266739,12,328.19,0.0
722334,2024-09-23 15:42:41,2024-09-23 07:55:44,170,64,False,9.429,12.226,107,99.734,45.303,81,46,871.25,13.8,6.0,6668.355,79.125,646296.75,0.443,,,,,,,,1279,35.716713,51.266594,12,329.77,0.05515240436302025
722834,2024-09-23 15:42:41,2024-09-23 07:55:44,170,64,False,8.786,12.18,104,100.057,45.303,81,46,861.0,13.9,6.0,6668.355,75.188,646719.562,0.443,,,,,,,,1279,35.716713,51.266594,12,329.77,0.0
723334,2024-09-23 15:42:41,2024-09-23 07:55:44,170,64,False,9.071,12.099,106,100.014,42.548,81,46,856.75,13.8,6.0,6668.359,78.0,647284.5,0.443,,,,,,,,1279,35.716713,51.266594,12,329.77,0.0
723834,2024-09-23 15:42:41,2024-09-23 07:55:44,170,64,False,9.286,12.066,105,100.121,42.548,82,45,861.5,13.9,6.0,6668.367,76.312,647811.375,0.443,,,,,,,,1279,35.716713,51.266594,12,329.77,0.0
724334,2024-09-23 15:42:43,2024-09-23 07:55:46,170,64,False,9.143,12.075,106,99.609,38.788,81,45,848.0,13.9,6.0,6668.379,78.438,648491.0,0.443,,,,,,,,1279,35.716911,51.266464,12,331.94,0.07574728953655446
724833,2024-09-23 15:42:43,2024-09-23 07:55:46,170,64,False,9.357,12.083,105,99.965,40.268,81,45,845.5,13.9,6.0,6668.379,77.438,648870.812,0.443,,,,,,,,1279,35.716911,51.266464,12,331.94,0.0
725333,2024-09-23 15:42:43,2024-09-23 07:55:46,170,64,False,9.286,12.09,104,100.049,36.197,81,44,831.25,13.8,6.0,6668.387,71.125,649405.0,0.443,,,,,,,,1279,35.716911,51.266464,12,331.94,0.0
725833,2024-09-23 15:42:43,2024-09-23 07:55:46,170,64,False,9.429,12.019,103,99.824,40.494,80,44,835.75,13.9,6.0,6668.391,74.5,649931.125,0.443,,,,,,,,1279,35.716911,51.266464,12,331.94,0.0
726333,2024-09-23 15:42:44,2024-09-23 07:55:48,170,64,False,9.214,11.993,102,100.121,42.49,81,44,834.25,14.0,6.0,6668.406,73.188,650555.562,0.443,,,,,,,,1279,35.717117,51.266365,12,338.68,0.2352703831688359
726833,2024-09-23 15:42:44,2024-09-23 07:55:48,170,64,False,9.357,12.01,102,100.082,42.49,82,44,831.0,14.0,6.0,6668.406,73.312,650950.312,0.443,,,,,,,,1279,35.717117,51.266365,12,338.68,0.0
727333,2024-09-23 15:42:44,2024-09-23 07:55:48,170,64,False,9.286,11.985,102,99.84,44.434,81,44,828.75,14.0,6.0,6668.41,72.312,651458.062,0.443,,,,,,,,1279,35.717117,51.266365,12,338.68,0.0
727833,2024-09-23 15:42:44,2024-09-23 07:55:48,170,64,False,9.286,12.041,103,99.854,49.481,82,44,842.75,14.0,6.0,6668.418,73.562,651963.0,0.443,,,,,,,,1279,35.717117,51.266365,12,338.68,0.0
728333,2024-09-23 15:42:46,2024-09-23 07:55:50,170,64,False,9.286,12.171,102,99.951,49.368,82,45,850.25,14.0,6.0,6668.43,72.75,652581.938,0.443,,,,,,,,1279,35.717331,51.266293,12,344.72,0.2108357736409157
728833,2024-09-23 15:42:46,2024-09-23 07:55:50,170,64,False,9.214,12.208,101,99.914,49.368,81,45,837.0,14.2,6.0,6668.43,72.375,652986.312,0.443,,,,,,,,1279,35.717331,51.266293,12,344.72,0.0
729333,2024-09-23 15:42:46,2024-09-23 07:55:50,170,64,False,9.214,12.203,101,100.09,48.941,82,45,851.5,14.2,6.0,6668.434,71.688,653482.75,0.443,,,,,,,,1279,35.717331,51.266293,12,344.72,0.0
729833,2024-09-23 15:42:46,2024-09-23 07:55:50,170,64,False,9.357,11.454,101,100.049,39.691,82,45,860.75,14.2,6.0,6668.441,73.75,653979.0,0.443,,,,,,,,1279,35.717331,51.266293,12,344.72,0.0
730333,2024-09-23 15:42:48,2024-09-23 07:55:52,170,64,False,9.286,11.485,98,24.637,13.535,82,46,869.0,14.4,6.0,6668.453,70.188,654583.375,0.443,,,,,,,,1279,35.717548,51.266228,12,346.33,0.05619960191421591
730833,2024-09-23 15:42:48,2024-09-23 07:55:52,170,64,False,9.214,11.513,84,8.0,12.015,82,46,869.0,14.5,6.0,6668.453,48.188,654957.875,0.443,,,,,,,,1279,35.717548,51.266228,12,346.33,0.0
731333,2024-09-23 15:42:48,2024-09-23 07:55:52,170,64,False,9.357,11.577,67,6.025,8.093,83,46,860.0,14.5,6.0,6668.461,33.875,655235.0,0.443,,,,,,,,1279,35.717548,51.266228,12,346.33,0.0
731833,2024-09-23 15:42:48,2024-09-23 07:55:52,170,64,False,9.357,11.674,56,7.146,30.045,82,46,863.5,14.5,6.0,6668.465,29.188,655436.688,0.443,,,,,,,,1279,35.717548,51.266228,12,346.33,0.0
732333,2024-09-23 15:42:49,2024-09-23 07:55:54,170,64,False,9.286,11.997,89,14.223,21.011,82,46,870.0,14.5,6.0,6668.48,60.75,655766.562,0.443,,,,,,,,1279,35.717773,51.266178,12,349.77,0.1200786525372098
732833,2024-09-23 15:42:49,2024-09-23 07:55:54,170,64,False,9.286,12.288,84,11.553,23.987,82,46,864.75,14.5,6.0,6668.48,56.312,656126.25,0.443,,,,,,,,1279,35.717773,51.266178,12,349.77,0.0
733333,2024-09-23 15:42:49,2024-09-23 07:55:54,170,64,False,9.429,12.274,87,13.445,24.435,82,46,873.0,14.5,6.0,6668.484,58.438,656468.625,0.443,,,,,,,,1279,35.717773,51.266178,12,349.77,0.0
733833,2024-09-23 15:42:49,2024-09-23 07:55:54,170,64,False,9.357,12.184,86,10.645,24.435,82,46,876.0,14.5,6.0,6668.492,74.625,656855.125,0.443,,,,,,,,1279,35.717773,51.266178,12,349.77,0.0
734333,2024-09-23 15:42:50,2024-09-23 07:55:56,170,64,False,9.571,12.221,70,7.721,21.329,82,47,882.25,14.5,6.0,6668.504,62.062,657248.75,0.443,,,,,,,,1279,35.718002,51.266136,12,351.53,0.06143558967020008
734833,2024-09-23 15:42:50,2024-09-23 07:55:56,170,64,False,9.571,12.214,67,7.666,36.206,82,47,883.25,14.5,6.0,6668.504,60.188,657425.875,0.443,,,,,,,,1279,35.718002,51.266136,12,351.53,0.0
735333,2024-09-23 15:42:50,2024-09-23 07:55:56,170,64,False,9.5,12.248,92,18.496,30.13,82,47,903.75,14.5,6.0,6668.512,88.062,657716.562,0.443,,,,,,,,1279,35.718002,51.266136,12,351.53,0.0
735833,2024-09-23 15:42:50,2024-09-23 07:55:56,170,64,False,9.5,12.513,98,14.629,0.0,82,47,893.25,14.5,6.0,6668.52,82.062,658223.375,0.443,,,,,,,,1279,35.718002,51.266136,12,351.53,0.0
736333,2024-09-23 15:42:53,2024-09-23 07:55:58,170,64,False,9.571,12.595,37,3.148,0.0,82,47,1107.75,14.5,6.0,6668.531,-4.5,658602.25,0.443,,,,,,,,1279,35.718235,51.266098,12,352.46,0.03246312408709476
736833,2024-09-23 15:42:53,2024-09-23 07:55:58,170,64,False,9.357,12.826,37,2.773,0.0,82,47,798.75,14.5,6.0,6668.531,14.875,658654.375,0.443,,,,,,,,1279,35.718235,51.266098,12,352.46,0.0
737333,2024-09-23 15:42:53,2024-09-23 07:55:58,170,64,False,9.5,13.386,38,2.531,0.0,82,47,660.0,14.5,6.0,6668.539,15.938,658743.375,0.443,,,,,,,,1279,35.718235,51.266098,12,352.46,0.0
737833,2024-09-23 15:42:53,2024-09-23 07:55:58,170,64,False,9.571,14.087,46,3.695,0.0,82,46,629.0,14.5,6.0,6668.543,29.562,658847.875,0.443,,,,,,,,1279,35.718235,51.266098,12,352.46,0.0
738333,2024-09-23 15:42:54,2024-09-23 07:56:00,170,64,False,9.429,15.188,48,3.256,0.0,82,45,797.5,14.5,6.0,6668.559,17.625,659032.438,0.443,,,,,,,,1279,35.71846,51.266056,12,351.38,-0.03769911184307696
738833,2024-09-23 15:42:54,2024-09-23 07:56:00,170,64,False,9.5,15.512,43,3.447,0.0,82,45,762.25,14.5,6.0,6668.559,22.25,659166.0,0.443,,,,,,,,1279,35.71846,51.266056,12,351.38,0.0
739333,2024-09-23 15:42:54,2024-09-23 07:56:00,170,64,False,9.429,15.608,42,3.621,0.0,83,44,785.25,14.5,6.0,6668.562,14.312,659293.875,0.443,,,,,,,,1279,35.71846,51.266056,12,351.38,0.0
739833,2024-09-23 15:42:54,2024-09-23 07:56:00,170,64,False,9.5,15.695,42,3.646,0.0,83,44,810.0,14.5,6.0,6668.57,11.062,659440.125,0.443,,,,,,,,1279,35.71846,51.266056,12,351.38,0.0
740333,2024-09-23 15:42:55,2024-09-23 07:56:02,170,64,False,9.429,17.066,41,3.686,0.0,83,41,811.25,14.5,6.0,6668.582,10.0,659604.0,0.443,,,,,,,,1279,35.718674,51.266014,12,350.95,-0.01500983156715147
740834,2024-09-23 15:42:55,2024-09-23 07:56:02,170,64,False,9.5,17.869,42,3.652,0.0,83,39,821.75,14.5,6.0,6668.582,9.5,659714.875,0.443,,,,,,,,1279,35.718674,51.266014,12,350.95,0.0
741334,2024-09-23 15:42:55,2024-09-23 07:56:02,170,64,False,9.429,17.573,41,3.662,0.0,82,38,820.75,14.5,5.0,6668.586,8.188,659855.875,0.443,,,,,,,,1279,35.718674,51.266014,12,350.95,0.0
741834,2024-09-23 15:42:55,2024-09-23 07:56:02,170,64,False,9.5,17.659,42,3.652,0.0,82,38,821.0,14.5,5.0,6668.59,9.188,659985.438,0.443,,,,,,,,1279,35.718674,51.266014,12,350.95,0.0
742334,2024-09-23 15:42:58,2024-09-23 07:56:04,170,64,False,9.5,18.167,41,3.646,0.0,82,37,825.0,14.5,5.0,6668.602,8.125,660151.188,0.443,,,,,,,,1279,35.718857,51.265976,12,350.43,-0.01815142422074039
742834,2024-09-23 15:42:58,2024-09-23 07:56:04,170,64,False,9.5,18.39,41,3.545,0.0,82,37,824.0,14.5,5.0,6668.602,8.375,660255.25,0.443,,,,,,,,1279,35.718857,51.265976,12,350.43,0.0
743334,2024-09-23 15:42:58,2024-09-23 07:56:04,170,64,False,9.429,18.198,40,3.621,0.0,82,36,841.25,14.5,5.0,6668.605,5.875,660375.375,0.443,,,,,,,,1279,35.718857,51.265976,12,350.43,0.0
743834,2024-09-23 15:42:58,2024-09-23 07:56:04,170,64,False,9.357,18.653,40,3.473,0.0,83,35,826.25,14.5,5.0,6668.613,7.5,660501.625,0.443,,,,,,,,1279,35.718857,51.265976,12,350.43,0.0
744334,2024-09-23 15:42:59,2024-09-23 07:56:06,170,64,False,9.5,19.062,40,3.545,0.0,83,33,836.5,14.5,5.0,6668.621,7.0,660651.812,0.443,,,,,,,,1279,35.719028,51.265934,12,348.72,-0.05969026041820535
744834,2024-09-23 15:42:59,2024-09-23 07:56:06,170,64,False,9.5,19.195,40,3.521,0.0,83,32,828.75,14.5,5.0,6668.621,7.625,660748.188,0.443,,,,,,,,1279,35.719028,51.265934,12,348.72,0.0
745334,2024-09-23 15:42:59,2024-09-23 07:56:06,170,64,False,9.5,20.099,39,3.521,0.0,83,30,841.25,14.5,4.0,6668.625,7.312,660870.875,0.443,,,,,,,,1279,35.719028,51.265934,12,348.72,0.0
745834,2024-09-23 15:42:59,2024-09-23 07:56:06,170,64,False,9.571,20.913,39,3.646,0.0,83,28,860.25,14.5,4.0,6668.629,5.688,660989.375,0.443,,,,,,,,1279,35.719028,51.265934,12,348.72,0.0
746334,2024-09-23 15:43:01,2024-09-23 07:56:08,170,64,False,9.357,21.684,40,3.955,0.0,83,25,870.75,14.5,4.0,6668.637,7.062,661132.125,0.443,,,,,,,,1279,35.719162,51.265903,12,349.36,0.02234021442552694
746834,2024-09-23 15:43:01,2024-09-23 07:56:08,170,64,False,9.5,22.496,40,3.906,0.0,83,23,883.0,14.5,3.0,6668.637,5.688,661239.0,0.443,,,,,,,,1279,35.719162,51.265903,12,349.36,0.0
747334,2024-09-23 15:43:01,2024-09-23 07:56:08,170,64,False,9.5,21.893,41,3.686,0.0,83,23,878.0,14.5,3.0,6668.641,7.062,661374.875,0.443,,,,,,,,1279,35.719162,51.265903,12,349.36,0.0
747834,2024-09-23 15:43:01,2024-09-23 07:56:08,170,64,False,9.429,21.194,41,3.695,0.0,82,22,873.5,14.5,3.0,6668.645,7.75,661499.875,0.443,,,,,,,,1279,35.719162,51.265903,12,349.36,0.0
748334,2024-09-23 15:43:03,2024-09-23 07:56:10,170,64,False,9.571,20.761,43,6.838,38.272,82,21,912.75,14.5,3.0,6668.648,33.188,661661.75,0.443,,,,,,,,1279,35.719265,51.265862,12,342.09,-0.2537708732399769
748834,2024-09-23 15:43:03,2024-09-23 07:56:10,170,64,False,9.643,19.862,71,21.914,30.963,82,20,1704.75,14.5,1.0,6668.648,84.625,661856.375,0.443,,,,,,,,1279,35.719265,51.265862,12,342.09,0.0
749334,2024-09-23 15:43:03,2024-09-23 07:56:10,170,64,False,9.571,19.013,64,12.697,20.352,81,21,1954.75,14.5,2.0,6668.652,44.312,662608.25,0.443,,,,,,,,1279,35.719265,51.265862,12,342.09,0.0
749834,2024-09-23 15:43:03,2024-09-23 07:56:10,170,64,False,9.214,18.249,63,10.805,19.803,81,22,1616.75,14.5,2.0,6668.656,45.625,663034.0,0.443,,,,,,,,1279,35.719265,51.265862,12,342.09,0.0
750333,2024-09-23 15:43:04,2024-09-23 07:56:12,170,64,False,9.214,17.679,40,7.24,0.0,82,21,1578.75,14.5,2.0,6668.66,-1.25,663477.625,0.443,,,,,,,,1279,35.719345,51.26577,12,316.96,-0.878960402858066
750833,2024-09-23 15:43:04,2024-09-23 07:56:12,170,64,False,9.357,16.656,39,6.445,8.124,82,21,1584.25,14.5,2.0,6668.66,5.875,663634.375,0.443,,,,,,,,1279,35.719345,51.26577,12,316.96,0.0
751333,2024-09-23 15:43:04,2024-09-23 07:56:12,170,64,False,9.5,16.245,44,7.455,17.438,82,20,1537.5,14.5,2.0,6668.664,12.938,663861.188,0.443,,,,,,,,1279,35.719345,51.26577,12,316.96,0.0
751833,2024-09-23 15:43:04,2024-09-23 07:56:12,170,64,False,9.357,15.876,48,8.74,19.897,81,19,1491.0,14.5,2.0,6668.668,21.938,664126.375,0.443,,,,,,,,1279,35.719345,51.26577,12,316.96,0.0
