time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
4233010,2024-09-07 04:41:02,2024-09-07 00:15:04,89,38,False,9.5,93.427,31,4.891,0.0,84,43,1953.75,14.5,3.0,5685.586,-24.375,4934357.0,0.0,,,,,,,,93,37.10416,49.656868,12,190.56,0.0
4233510,2024-09-07 04:41:02,2024-09-07 00:15:04,89,38,False,9.5,93.418,31,5.053,0.0,84,42,1917.75,14.5,3.0,5685.59,-23.75,4934357.0,0.0,,,,,,,,93,37.10416,49.656868,12,190.56,0.0
4234010,2024-09-07 04:41:02,2024-09-07 00:15:04,89,38,False,9.571,93.449,30,4.457,7.239,84,42,1948.25,12.2,3.0,5685.598,5.188,4934379.5,0.0,,,,,,,,93,37.10416,49.656868,12,190.56,0.0
4234510,2024-09-07 04:41:03,2024-09-07 00:15:06,89,38,False,9.357,93.437,30,5.83,21.664,84,41,1875.0,13.8,3.0,5685.602,12.75,4934750.5,0.0,,,,,,,,93,37.103954,49.656826,12,189.24,-0.04607669225265006
4235010,2024-09-07 04:41:03,2024-09-07 00:15:06,89,38,False,9.571,93.466,37,7.701,28.253,84,41,1846.75,14.5,3.0,5685.609,24.75,4935019.0,0.0,,,,,,,,93,37.103954,49.656826,12,189.24,0.0
4235510,2024-09-07 04:41:03,2024-09-07 00:15:06,89,38,False,9.5,93.453,57,13.387,40.421,84,41,1872.25,14.5,3.0,5685.613,64.875,4935456.0,0.0,,,,,,,,93,37.103954,49.656826,12,189.24,0.0
4236010,2024-09-07 04:41:03,2024-09-07 00:15:06,89,38,False,9.5,93.441,95,25.469,42.126,85,42,1916.5,14.5,3.0,5685.621,104.438,4936257.5,0.0,,,,,,,,93,37.103954,49.656826,12,189.24,0.0
4236510,2024-09-07 04:41:04,2024-09-07 00:15:08,89,38,False,9.429,93.469,113,20.891,25.247,85,43,1981.0,14.5,3.0,5685.625,107.75,4937840.5,0.0,,,,,,,,93,37.103741,49.656788,12,188.1,-0.03979350694547123
4237010,2024-09-07 04:41:04,2024-09-07 00:15:08,89,38,False,9.357,93.495,72,10.9,19.931,85,44,1997.5,14.5,3.0,5685.633,61.625,4938724.0,0.0,,,,,,,,93,37.103741,49.656788,12,188.1,0.0
4237510,2024-09-07 04:41:04,2024-09-07 00:15:08,89,38,False,9.571,93.479,48,8.789,15.009,85,45,2029.25,14.5,3.0,5685.637,36.875,4939207.0,0.0,,,,,,,,93,37.103741,49.656788,12,188.1,0.0
4238010,2024-09-07 04:41:04,2024-09-07 00:15:08,89,38,False,9.5,93.503,38,7.803,27.383,85,45,2034.5,14.5,3.0,5685.645,26.375,4939583.0,0.0,,,,,,,,93,37.103741,49.656788,12,188.1,0.0
4238510,2024-09-07 04:41:05,2024-09-07 00:15:10,89,38,False,9.429,93.486,65,14.553,41.132,85,45,2037.75,14.5,3.0,5685.648,75.5,4940081.5,0.0,,,,,,,,93,37.103516,49.656738,12,190.05,0.06806784082777945
4239010,2024-09-07 04:41:05,2024-09-07 00:15:10,89,38,False,9.429,93.471,87,20.158,41.187,85,45,2059.5,14.5,3.0,5685.656,105.812,4940803.5,0.0,,,,,,,,93,37.103516,49.656738,12,190.05,0.0
4239510,2024-09-07 04:41:06,2024-09-07 00:15:10,89,38,False,9.5,93.497,110,24.057,31.143,85,46,2141.75,14.5,3.0,5685.664,114.062,4942076.0,0.0,,,,,,,,93,37.103516,49.656738,12,190.05,0.0
4240010,2024-09-07 04:41:06,2024-09-07 00:15:10,89,38,False,9.429,93.519,73,12.568,19.675,84,48,2175.75,14.5,3.0,5685.668,70.0,4943350.5,0.0,,,,,,,,93,37.103516,49.656738,12,190.05,0.0
4240510,2024-09-07 04:41:07,2024-09-07 00:15:12,89,38,False,9.429,93.54,47,9.451,11.874,84,48,2188.5,14.5,3.0,5685.676,34.25,4944023.5,0.0,,,,,,,,93,37.103279,49.656689,12,189.36,-0.02408554367752167
4241010,2024-09-07 04:41:07,2024-09-07 00:15:12,89,38,False,9.429,93.559,37,7.617,6.613,84,48,2189.5,14.5,3.0,5685.684,19.125,4944324.5,0.0,,,,,,,,93,37.103279,49.656689,12,189.36,0.0
4241510,2024-09-07 04:41:07,2024-09-07 00:15:12,89,38,False,9.5,93.575,29,5.117,2.316,84,48,2159.5,14.5,3.0,5685.691,5.0,4944602.5,0.0,,,,,,,,93,37.103279,49.656689,12,189.36,0.0
4242010,2024-09-07 04:41:07,2024-09-07 00:15:12,89,38,False,9.571,93.59,28,5.254,0.0,83,47,2145.0,14.5,3.0,5685.695,-6.312,4944808.0,0.0,,,,,,,,93,37.103279,49.656689,12,189.36,0.0
4242510,2024-09-07 04:41:08,2024-09-07 00:15:14,89,38,False,9.429,93.604,30,5.566,0.0,83,46,2111.25,14.5,3.0,5685.703,-25.062,4944972.5,0.0,,,,,,,,94,37.103054,49.656651,12,187.67,-0.05899212871740925
4243010,2024-09-07 04:41:08,2024-09-07 00:15:14,89,38,False,9.357,93.616,31,5.51,0.0,83,45,2063.75,14.5,3.0,5685.707,-25.0,4944981.0,0.0,,,,,,,,94,37.103054,49.656651,12,187.67,0.0
4243510,2024-09-07 04:41:08,2024-09-07 00:15:14,89,38,False,9.357,93.627,31,5.156,0.0,84,44,2000.25,14.5,3.0,5685.715,-22.938,4944981.0,0.0,,,,,,,,94,37.103054,49.656651,12,187.67,0.0
4244009,2024-09-07 04:41:08,2024-09-07 00:15:14,89,38,False,9.5,93.637,30,4.943,0.0,83,43,1953.0,14.5,3.0,5685.723,-23.688,4944981.0,0.0,,,,,,,,94,37.103054,49.656651,12,187.67,0.0
4244509,2024-09-07 04:41:10,2024-09-07 00:15:16,89,38,False,9.286,93.606,31,4.967,0.0,84,42,1903.75,14.5,3.0,5685.727,-24.0,4944981.0,0.0,,,,,,,,94,37.102848,49.656609,12,189.24,0.0548033385126227
4245009,2024-09-07 04:41:10,2024-09-07 00:15:16,89,38,False,9.429,93.618,31,4.988,0.0,84,41,1861.75,14.5,3.0,5685.734,-24.0,4944981.0,0.0,,,,,,,,94,37.102848,49.656609,12,189.24,0.0
4245509,2024-09-07 04:41:10,2024-09-07 00:15:16,89,38,False,9.429,93.629,31,4.916,0.0,84,40,1820.25,14.5,3.0,5685.738,-23.312,4944981.0,0.0,,,,,,,,94,37.102848,49.656609,12,189.24,0.0
4246009,2024-09-07 04:41:10,2024-09-07 00:15:16,89,38,False,9.5,93.599,31,4.883,0.0,84,39,1778.25,14.5,3.0,5685.742,-24.0,4944981.0,0.0,,,,,,,,94,37.102848,49.656609,12,189.24,0.0
4246509,2024-09-07 04:41:12,2024-09-07 00:15:18,89,38,False,9.357,93.612,31,4.736,0.0,84,38,1727.75,14.5,3.0,5685.75,-23.875,4944981.0,0.0,,,,,,,,94,37.102665,49.656567,12,190.37,0.03944444109507169
4247009,2024-09-07 04:41:12,2024-09-07 00:15:18,89,38,False,9.5,93.623,31,4.695,0.0,84,37,1665.0,14.5,3.0,5685.754,-24.25,4944981.0,0.0,,,,,,,,94,37.102665,49.656567,12,190.37,0.0
4247509,2024-09-07 04:41:12,2024-09-07 00:15:18,89,38,False,9.429,93.634,31,4.479,0.0,84,35,1599.75,14.5,3.0,5685.758,-23.188,4944981.0,0.0,,,,,,,,94,37.102665,49.656567,12,190.37,0.0
4248009,2024-09-07 04:41:12,2024-09-07 00:15:18,89,38,False,9.5,93.643,29,4.15,0.0,84,34,1550.25,12.2,3.0,5685.766,-6.312,4944992.5,0.0,,,,,,,,94,37.102665,49.656567,12,190.37,0.0
4248655,2024-09-07 04:41:13,2024-09-07 00:15:20,89,38,False,9.286,93.651,29,2.9,0.0,84,33,1094.5,14.5,4.0,5685.77,-8.312,4945330.0,0.0,,,,,,,,94,37.102501,49.656536,12,188.57,-0.04863146522584849
4249155,2024-09-07 04:41:13,2024-09-07 00:15:20,89,38,False,9.286,93.659,32,2.666,0.0,84,32,950.0,14.5,4.0,5685.773,-0.062,4945431.0,0.0,,,,,,,,94,37.102501,49.656536,12,188.57,0.0
4249655,2024-09-07 04:41:13,2024-09-07 00:15:20,89,38,False,9.357,93.626,32,2.287,0.0,84,31,888.75,14.5,4.0,5685.777,3.688,4945561.5,0.0,,,,,,,,94,37.102501,49.656536,12,188.57,0.0
4250155,2024-09-07 04:41:13,2024-09-07 00:15:20,89,38,False,9.286,93.597,32,2.355,23.984,84,30,948.5,14.5,3.0,5685.781,5.5,4945689.5,0.0,,,,,,,,94,37.102501,49.656536,12,188.57,0.0
4250655,2024-09-07 04:41:14,2024-09-07 00:15:22,89,38,False,9.429,93.61,34,7.332,14.914,84,29,1925.75,14.5,2.0,5685.785,14.812,4945915.5,0.0,,,,,,,,94,37.10236,49.656509,12,188.68,0.003839724354388001
4251155,2024-09-07 04:41:14,2024-09-07 00:15:22,89,38,False,9.429,93.621,39,7.121,20.023,84,28,2010.75,14.5,2.0,5685.789,21.0,4946161.0,0.0,,,,,,,,94,37.10236,49.656509,12,188.68,0.0
4251655,2024-09-07 04:41:14,2024-09-07 00:15:22,89,38,False,9.429,93.632,38,8.898,17.31,84,28,2086.25,14.5,2.0,5685.793,28.0,4946505.0,0.0,,,,,,,,94,37.10236,49.656509,12,188.68,0.0
4252154,2024-09-07 04:41:14,2024-09-07 00:15:22,89,38,False,9.5,93.641,40,8.822,17.172,84,28,2068.75,14.5,2.0,5685.797,27.812,4946873.5,0.0,,,,,,,,94,37.10236,49.656509,12,188.68,0.0
4252654,2024-09-07 04:41:15,2024-09-07 00:15:24,89,38,False,9.429,93.649,40,8.752,12.344,84,28,2070.5,14.5,2.0,5685.801,28.0,4947312.5,0.0,,,,,,,,94,37.102219,49.656479,12,189.63,0.03316125578789186
4253154,2024-09-07 04:41:15,2024-09-07 00:15:24,89,38,False,9.5,93.657,37,7.473,8.014,84,28,2049.75,14.5,2.0,5685.805,21.625,4947622.0,0.0,,,,,,,,94,37.102219,49.656479,12,189.63,0.0
4253654,2024-09-07 04:41:15,2024-09-07 00:15:24,89,38,False,9.5,93.664,29,5.482,12.186,84,28,2041.5,14.5,2.0,5685.809,8.188,4947923.5,0.0,,,,,,,,94,37.102219,49.656479,12,189.63,0.0
4254154,2024-09-07 04:41:15,2024-09-07 00:15:24,89,38,False,9.5,93.67,33,7.072,23.383,84,28,2032.25,14.5,2.0,5685.812,18.062,4948168.0,0.0,,,,,,,,94,37.102219,49.656479,12,189.63,0.0
4254654,2024-09-07 04:41:17,2024-09-07 00:15:26,89,38,False,9.429,93.676,43,9.701,26.263,84,28,2020.25,14.5,2.0,5685.816,35.125,4948528.5,0.0,,,,,,,,95,37.102077,49.656452,12,188.62,-0.03525565089028514
4255154,2024-09-07 04:41:17,2024-09-07 00:15:26,89,38,False,9.357,93.641,49,10.848,25.641,84,28,2037.25,14.5,2.0,5685.82,44.25,4948901.0,0.0,,,,,,,,95,37.102077,49.656452,12,188.62,0.0
4255654,2024-09-07 04:41:17,2024-09-07 00:15:26,89,38,False,9.429,93.65,50,9.801,15.274,84,28,2071.25,14.5,2.0,5685.824,38.812,4949406.5,0.0,,,,,,,,95,37.102077,49.656452,12,188.62,0.0
4256155,2024-09-07 04:41:17,2024-09-07 00:15:26,89,38,False,9.429,93.657,39,8.062,14.862,84,29,2080.75,14.5,2.0,5685.828,24.875,4949839.5,0.0,,,,,,,,95,37.102077,49.656452,12,188.62,0.0
4256655,2024-09-07 04:41:18,2024-09-07 00:15:28,89,38,False,9.357,93.664,37,7.803,14.828,84,28,2070.75,14.5,2.0,5685.832,23.312,4950270.0,0.0,,,,,,,,95,37.10194,49.656422,12,189.91,0.04502949470145343
4257155,2024-09-07 04:41:18,2024-09-07 00:15:28,89,38,False,9.5,93.67,37,7.777,21.063,84,28,2055.25,14.5,2.0,5685.836,23.375,4950557.5,0.0,,,,,,,,95,37.10194,49.656422,12,189.91,0.0
4257655,2024-09-07 04:41:18,2024-09-07 00:15:28,89,38,False,9.357,93.676,42,10.051,27.356,84,28,2055.25,14.5,2.0,5685.84,36.0,4950901.0,0.0,,,,,,,,95,37.10194,49.656422,12,189.91,0.0
4258155,2024-09-07 04:41:18,2024-09-07 00:15:28,89,38,False,9.429,93.681,49,10.539,19.644,84,29,2081.75,14.5,2.0,5685.844,42.688,4951353.0,0.0,,,,,,,,95,37.10194,49.656422,12,189.91,0.0
4258655,2024-09-07 04:41:19,2024-09-07 00:15:30,89,38,False,9.429,93.685,41,8.984,17.654,84,29,2092.5,14.5,2.0,5685.848,30.688,4951903.0,0.0,,,,,,,,95,37.101799,49.656395,12,188.68,-0.04293509959906015
4259155,2024-09-07 04:41:19,2024-09-07 00:15:30,89,38,False,9.429,93.689,41,8.73,15.353,84,29,2113.0,14.5,2.0,5685.852,29.75,4952211.5,0.0,,,,,,,,95,37.101799,49.656395,12,188.68,0.0
4259655,2024-09-07 04:41:19,2024-09-07 00:15:30,89,38,False,9.429,93.693,37,7.262,6.842,84,29,2098.75,14.5,2.0,5685.855,20.25,4952606.0,0.0,,,,,,,,95,37.101799,49.656395,12,188.68,0.0
4260155,2024-09-07 04:41:19,2024-09-07 00:15:30,89,38,False,9.357,93.657,29,5.422,11.52,84,29,2076.0,14.5,2.0,5685.859,7.75,4952903.5,0.0,,,,,,,,95,37.101799,49.656395,12,188.68,0.0
4260655,2024-09-07 04:41:20,2024-09-07 00:15:32,89,38,False,9.5,93.625,30,5.965,18.988,84,28,2049.5,14.5,2.0,5685.863,11.5,4953202.5,0.0,,,,,,,,95,37.101658,49.656364,12,189.95,0.04433136300065534
4261155,2024-09-07 04:41:20,2024-09-07 00:15:32,89,38,False,9.5,93.595,34,7.379,26.987,84,28,2037.25,14.5,2.0,5685.867,19.562,4953419.0,0.0,,,,,,,,95,37.101658,49.656364,12,189.95,0.0
4261655,2024-09-07 04:41:20,2024-09-07 00:15:32,89,38,False,9.429,93.569,47,10.588,28.964,84,28,2026.5,14.5,2.0,5685.871,41.312,4953757.0,0.0,,,,,,,,95,37.101658,49.656364,12,189.95,0.0
4262155,2024-09-07 04:41:20,2024-09-07 00:15:32,89,38,False,9.357,93.585,57,12.143,28.964,84,28,2060.75,14.5,2.0,5685.875,54.125,4954245.0,0.0,,,,,,,,95,37.101658,49.656364,12,189.95,0.0
4262655,2024-09-07 04:41:22,2024-09-07 00:15:34,89,38,False,9.286,93.599,56,10.762,19.955,85,29,2129.25,14.5,2.0,5685.879,48.375,4954948.0,0.0,,,,,,,,95,37.101513,49.656338,12,188.14,-0.06318091892219481
4263155,2024-09-07 04:41:22,2024-09-07 00:15:34,89,38,False,9.286,93.572,48,10.26,23.068,85,30,2148.5,14.5,2.0,5685.883,38.938,4955369.5,0.0,,,,,,,,95,37.101513,49.656338,12,188.14,0.0
4263655,2024-09-07 04:41:22,2024-09-07 00:15:34,89,38,False,9.357,93.548,53,12.166,32.779,85,30,2183.75,14.5,2.0,5685.891,53.188,4955854.0,0.0,,,,,,,,95,37.101513,49.656338,12,188.14,0.0
4264155,2024-09-07 04:41:22,2024-09-07 00:15:34,89,38,False,9.429,93.566,63,13.701,24.561,85,31,2226.0,14.5,2.0,5685.895,65.25,4956525.5,0.0,,,,,,,,95,37.101513,49.656338,12,188.14,0.0
4264655,2024-09-07 04:41:23,2024-09-07 00:15:36,89,38,False,9.357,93.543,55,11.449,22.141,85,32,2296.0,14.5,2.0,5685.898,48.0,4957368.5,0.0,,,,,,,,95,37.10136,49.656307,12,189.18,0.03630284844148277
4265155,2024-09-07 04:41:23,2024-09-07 00:15:36,89,38,False,9.429,93.522,52,11.223,22.141,85,32,2323.0,14.5,2.0,5685.902,44.625,4957872.5,0.0,,,,,,,,95,37.10136,49.656307,12,189.18,0.0
4265655,2024-09-07 04:41:23,2024-09-07 00:15:36,89,38,False,9.429,93.542,49,11.0,22.141,85,33,2366.0,14.5,2.0,5685.906,39.688,4958453.5,0.0,,,,,,,,95,37.10136,49.656307,12,189.18,0.0
4266155,2024-09-07 04:41:23,2024-09-07 00:15:36,89,38,False,9.5,93.561,52,11.621,26.828,85,33,2400.0,14.5,2.0,5685.91,44.25,4959017.5,0.0,,,,,,,,95,37.10136,49.656307,12,189.18,0.0
4266655,2024-09-07 04:41:24,2024-09-07 00:15:38,89,38,False,9.429,93.538,56,12.719,27.008,85,34,2447.25,14.5,2.0,5685.914,51.375,4959779.5,0.0,,,,,,,,95,37.101189,49.656273,12,189.01,-0.005934119456781276
4267155,2024-09-07 04:41:24,2024-09-07 00:15:38,89,38,False,9.5,93.557,59,13.174,29.91,85,34,2495.75,14.5,2.0,5685.922,54.75,4960362.5,0.0,,,,,,,,95,37.101189,49.656273,12,189.01,0.0
4267655,2024-09-07 04:41:24,2024-09-07 00:15:38,89,38,False,9.429,93.574,67,15.096,34.253,85,35,2570.25,14.5,2.0,5685.926,69.812,4961181.5,0.0,,,,,,,,95,37.101189,49.656273,12,189.01,0.0
4268155,2024-09-07 04:41:24,2024-09-07 00:15:38,89,38,False,9.429,93.589,72,15.758,31.454,85,37,2646.25,14.5,2.0,5685.93,76.812,4962221.0,0.0,,,,,,,,95,37.101189,49.656273,12,189.01,0.0
4268655,2024-09-07 04:41:25,2024-09-07 00:15:40,89,38,False,9.429,93.563,71,15.111,33.374,85,38,2765.5,14.5,2.0,5685.934,72.438,4963524.0,0.0,,,,,,,,95,37.101002,49.656235,12,189.21,0.006981317007977913
4269155,2024-09-07 04:41:25,2024-09-07 00:15:40,89,38,False,9.357,93.54,75,16.967,39.334,85,39,2854.5,14.5,2.0,5685.941,84.312,4964473.5,0.0,,,,,,,,95,37.101002,49.656235,12,189.21,0.0
4269655,2024-09-07 04:41:25,2024-09-07 00:15:40,89,38,False,9.429,93.559,86,18.525,38.837,85,41,2962.5,14.5,2.0,5685.945,95.25,4965870.0,0.0,,,,,,,,95,37.101002,49.656235,12,189.21,0.0
4270155,2024-09-07 04:41:25,2024-09-07 00:15:40,89,38,False,9.357,93.575,88,18.676,20.361,85,43,3103.0,14.5,2.0,5685.953,88.625,4967410.0,0.0,,,,,,,,95,37.101002,49.656235,12,189.21,0.0
4270655,2024-09-07 04:41:26,2024-09-07 00:15:42,89,38,False,9.429,93.551,28,5.541,0.0,85,44,2752.5,14.5,2.0,5685.957,-8.75,4968348.5,0.0,,,,,,,,95,37.100784,49.656193,12,188.74,-0.01640609496874666
4271155,2024-09-07 04:41:26,2024-09-07 00:15:42,89,38,False,9.429,93.529,27,4.938,0.0,85,43,2316.25,14.5,3.0,5685.965,-9.625,4968545.0,0.0,,,,,,,,95,37.100784,49.656193,12,188.74,0.0
4271655,2024-09-07 04:41:26,2024-09-07 00:15:42,89,38,False,9.429,93.549,31,6.703,29.889,85,43,1901.0,14.5,3.0,5685.969,15.875,4968771.0,0.0,,,,,,,,95,37.100784,49.656193,12,188.74,0.0
4272155,2024-09-07 04:41:26,2024-09-07 00:15:42,89,38,False,9.5,93.567,52,11.898,33.499,85,43,2025.5,14.5,3.0,5685.977,57.25,4969124.0,0.0,,,,,,,,95,37.100784,49.656193,12,188.74,0.0
4272654,2024-09-07 04:41:28,2024-09-07 00:15:44,89,38,False,9.286,93.583,68,13.818,30.563,85,43,2007.75,14.5,3.0,5685.98,74.5,4969846.5,0.0,,,,,,,,95,37.100571,49.656151,12,188.94,0.006995307623223368
4273154,2024-09-07 04:41:28,2024-09-07 00:15:44,89,38,False,9.5,93.597,68,13.623,27.399,85,44,2008.0,14.5,3.0,5685.988,61.562,4970443.0,0.0,,,,,,,,95,37.100571,49.656151,12,188.94,0.0
4273654,2024-09-07 04:41:28,2024-09-07 00:15:44,89,38,False,8.786,93.61,75,14.531,27.399,85,45,2015.75,14.5,3.0,5685.992,64.875,4971173.5,0.0,,,,,,,,95,37.100571,49.656151,12,188.94,0.0
4274154,2024-09-07 04:41:28,2024-09-07 00:15:44,89,38,False,9.214,93.582,72,13.469,27.399,85,45,2049.5,14.5,3.0,5686.0,60.875,4972018.5,0.0,,,,,,,,95,37.100571,49.656151,12,188.94,0.0
4274654,2024-09-07 04:41:29,2024-09-07 00:15:46,89,38,False,9.214,93.596,62,11.01,19.211,85,46,2064.75,14.5,3.0,5686.008,40.188,4972906.5,0.0,,,,,,,,95,37.100346,49.656105,12,189.26,0.01117010721276347
4275154,2024-09-07 04:41:29,2024-09-07 00:15:46,89,38,False,9.286,93.57,52,9.896,16.562,85,46,2077.75,14.5,3.0,5686.012,28.812,4973326.5,0.0,,,,,,,,95,37.100346,49.656105,12,189.26,0.0
4275654,2024-09-07 04:41:29,2024-09-07 00:15:46,89,38,False,9.286,93.546,48,9.611,13.4,85,46,2077.25,14.5,3.0,5686.02,24.25,4973747.0,0.0,,,,,,,,95,37.100346,49.656105,12,189.26,0.0
4276154,2024-09-07 04:41:29,2024-09-07 00:15:46,89,38,False,9.214,93.564,44,8.977,13.223,85,46,2074.5,14.5,3.0,5686.027,17.375,4974152.0,0.0,,,,,,,,95,37.100346,49.656105,12,189.26,0.0
4276654,2024-09-07 04:41:31,2024-09-07 00:15:48,89,38,False,9.214,93.58,43,9.072,28.351,85,45,2060.5,14.5,3.0,5686.031,18.188,4974572.0,0.0,,,,,,,,94,37.100121,49.656055,12,190.05,0.02757620218151112
4277154,2024-09-07 04:41:31,2024-09-07 00:15:48,89,38,False,9.214,93.556,56,12.246,29.279,85,45,2065.25,14.5,3.0,5686.039,41.562,4974942.0,0.0,,,,,,,,94,37.100121,49.656055,12,190.05,0.0
4277654,2024-09-07 04:41:31,2024-09-07 00:15:48,89,38,False,9.214,93.573,68,14.578,32.004,85,46,2075.0,14.5,3.0,5686.043,59.375,4975582.0,0.0,,,,,,,,94,37.100121,49.656055,12,190.05,0.0
4278154,2024-09-07 04:41:31,2024-09-07 00:15:48,89,38,False,9.214,93.588,75,15.01,29.703,85,46,2104.5,14.5,3.0,5686.051,68.25,4976432.5,0.0,,,,,,,,94,37.100121,49.656055,12,190.05,0.0
4278654,2024-09-07 04:41:32,2024-09-07 00:15:50,89,38,False,9.214,93.563,69,13.238,22.861,85,47,2123.25,14.5,3.0,5686.059,57.5,4977466.0,0.0,,,,,,,,94,37.099892,49.656006,12,189.68,-0.0129154364647582
4279154,2024-09-07 04:41:32,2024-09-07 00:15:50,89,38,False,9.286,93.579,62,12.297,21.191,85,47,2144.75,14.5,3.0,5686.062,47.562,4978055.5,0.0,,,,,,,,94,37.099892,49.656006,12,189.68,0.0
4279654,2024-09-07 04:41:32,2024-09-07 00:15:50,89,38,False,9.286,93.554,55,10.818,19.095,85,47,2164.75,14.5,3.0,5686.07,33.312,4978675.5,0.0,,,,,,,,94,37.099892,49.656006,12,189.68,0.0
4280154,2024-09-07 04:41:32,2024-09-07 00:15:50,89,38,False,9.286,93.532,53,10.732,16.077,85,48,2162.0,14.5,3.0,5686.078,30.688,4979187.0,0.0,,,,,,,,94,37.099892,49.656006,12,189.68,0.0
4280654,2024-09-07 04:41:33,2024-09-07 00:15:52,89,38,False,9.286,93.512,46,9.896,19.275,85,47,2153.0,14.5,3.0,5686.082,23.5,4979754.5,0.0,,,,,,,,95,37.099659,49.655956,12,189.71,0.001047197551196637
4281154,2024-09-07 04:41:33,2024-09-07 00:15:52,89,38,False,9.286,93.494,49,10.645,23.224,85,47,2154.25,14.5,3.0,5686.09,27.5,4980086.0,0.0,,,,,,,,95,37.099659,49.655956,12,189.71,0.0
4281654,2024-09-07 04:41:33,2024-09-07 00:15:52,89,38,False,9.286,93.518,56,12.389,26.773,85,47,2158.0,14.5,3.0,5686.098,40.938,4980583.5,0.0,,,,,,,,95,37.099659,49.655956,12,189.71,0.0
4282154,2024-09-07 04:41:33,2024-09-07 00:15:52,89,38,False,9.286,93.499,64,14.422,33.908,85,48,2173.75,14.5,3.0,5686.102,56.438,4981208.5,0.0,,,,,,,,95,37.099659,49.655956,12,189.71,0.0
4282654,2024-09-07 04:41:36,2024-09-07 00:15:54,89,38,False,9.214,93.483,80,17.016,33.615,85,48,2200.5,14.5,3.0,5686.109,77.188,4982220.0,0.0,,,,,,,,94,37.099419,49.655907,12,189.25,-0.01605702911834811
4283154,2024-09-07 04:41:36,2024-09-07 00:15:54,89,38,False,9.214,93.507,84,15.951,31.113,85,49,2228.25,14.5,3.0,5686.117,79.75,4983160.5,0.0,,,,,,,,94,37.099419,49.655907,12,189.25,0.0
4283654,2024-09-07 04:41:36,2024-09-07 00:15:54,89,38,False,9.214,93.489,80,14.605,26.825,85,50,2253.5,14.5,3.0,5686.125,70.188,4984199.5,0.0,,,,,,,,94,37.099419,49.655907,12,189.25,0.0
4284154,2024-09-07 04:41:36,2024-09-07 00:15:54,89,38,False,9.214,93.513,66,11.635,17.401,86,50,2276.5,14.5,3.0,5686.129,42.5,4985075.0,0.0,,,,,,,,94,37.099419,49.655907,12,189.25,0.0
4284654,2024-09-07 04:41:37,2024-09-07 00:15:56,89,38,False,9.214,93.534,49,10.602,15.353,86,50,2280.5,14.5,3.0,5686.137,25.25,4985757.0,0.0,,,,,,,,94,37.099174,49.655861,12,188.52,-0.02548180707911685
4285154,2024-09-07 04:41:37,2024-09-07 00:15:56,89,38,False,9.143,93.553,47,9.953,15.353,86,50,2274.75,14.5,3.0,5686.145,21.375,4986148.0,0.0,,,,,,,,94,37.099174,49.655861,12,188.52,0.0
4285654,2024-09-07 04:41:37,2024-09-07 00:15:56,89,38,False,9.143,93.531,44,9.578,14.212,86,50,2266.75,14.5,3.0,5686.152,18.75,4986584.5,0.0,,,,,,,,94,37.099174,49.655861,12,188.52,0.0
4286154,2024-09-07 04:41:37,2024-09-07 00:15:56,89,38,False,9.357,93.551,43,9.701,14.124,86,50,2251.25,14.5,3.0,5686.156,17.312,4986977.0,0.0,,,,,,,,94,37.099174,49.655861,12,188.52,0.0
4286654,2024-09-07 04:41:38,2024-09-07 00:15:58,89,38,False,9.143,93.529,38,8.357,14.124,86,49,2243.0,14.5,3.0,5686.164,22.938,4987437.0,0.0,,,,,,,,94,37.09893,49.655819,12,187.82,-0.02443460952792121
4287154,2024-09-07 04:41:38,2024-09-07 00:15:58,89,38,False,9.357,93.509,36,8.0,14.124,86,49,2235.75,14.5,3.0,5686.172,20.438,4987715.0,0.0,,,,,,,,94,37.09893,49.655819,12,187.82,0.0
4287654,2024-09-07 04:41:38,2024-09-07 00:15:58,89,38,False,9.429,93.492,37,8.291,18.103,86,49,2217.5,14.5,3.0,5686.18,22.188,4988037.0,0.0,,,,,,,,94,37.09893,49.655819,12,187.82,0.0
4288154,2024-09-07 04:41:38,2024-09-07 00:15:58,89,38,False,9.429,93.515,40,9.066,24.82,86,49,2218.75,14.5,3.0,5686.184,30.688,4988388.5,0.0,,,,,,,,94,37.09893,49.655819,12,187.82,0.0
4288654,2024-09-07 04:41:40,2024-09-07 00:16:00,89,38,False,9.429,93.536,47,10.881,31.32,86,49,2225.5,14.5,3.0,5686.191,42.062,4988918.0,0.0,,,,,,,,94,37.09869,49.655777,12,187.95,0.004537856055185099
4289154,2024-09-07 04:41:40,2024-09-07 00:16:00,89,38,False,9.357,93.555,58,12.914,31.866,86,49,2216.25,14.5,3.0,5686.199,59.562,4989322.0,0.0,,,,,,,,94,37.09869,49.655777,12,187.95,0.0
4289654,2024-09-07 04:41:40,2024-09-07 00:16:00,89,38,False,9.286,93.572,67,14.346,31.866,86,49,2237.25,14.5,3.0,5686.207,70.625,4990014.0,0.0,,,,,,,,94,37.09869,49.655777,12,187.95,0.0
