time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
17852658,2024-09-02 05:58:36,2024-09-02 03:10:35,59,61,False,9.786,87.798,57,12.492,26.682,84,85,2681.25,14.5,4.0,5252.215,47.062,5106802.0,0.0,,,,,,,,190,36.900925,49.522217,12,347.07,0.0
17853158,2024-09-02 03:10:39,2024-09-02 03:10:37,59,58,True,9.857,87.253,57,13.25,30.948,84,85,2682.5,14.5,4.0,5252.238,52.375,5107594.5,0.0,,,,,,,,190,36.901333,49.522102,12,347.3,0.008028514559174551
17853658,2024-09-02 03:10:39,2024-09-02 03:10:37,59,58,True,9.786,87.273,62,14.941,35.69,84,85,2691.0,14.5,4.0,5252.238,62.5,5108166.5,0.0,,,,,,,,190,36.901333,49.522102,12,347.3,0.0
17854158,2024-09-02 03:10:39,2024-09-02 03:10:37,59,58,True,9.786,87.918,70,15.172,23.679,84,85,2699.25,14.5,4.0,5252.25,64.562,5109096.5,0.0,,,,,,,,190,36.901333,49.522102,12,347.3,0.0
17854658,2024-09-02 03:10:39,2024-09-02 03:10:37,59,58,True,9.786,88.499,60,14.473,35.48,84,85,2707.75,14.5,4.0,5252.262,61.25,5109940.5,0.0,,,,,,,,190,36.901333,49.522102,12,347.3,0.0
17855157,2024-09-02 03:10:42,2024-09-02 03:10:39,59,58,True,9.857,88.198,68,14.627,28.244,83,86,2717.0,14.5,4.0,5252.273,65.75,5110974.5,0.0,,,,,,,,190,36.901752,49.521988,12,347.73,0.01503991138993134
17855657,2024-09-02 03:10:42,2024-09-02 03:10:39,59,58,True,9.857,87.222,62,13.887,28.244,84,86,2731.0,14.5,4.0,5252.285,59.312,5111788.5,0.0,,,,,,,,190,36.901752,49.521988,12,347.73,0.0
17856157,2024-09-02 03:10:42,2024-09-02 03:10:39,59,58,True,9.786,86.068,62,14.209,30.643,84,86,2738.75,14.5,4.0,5252.297,60.438,5112655.5,0.0,,,,,,,,190,36.901752,49.521988,12,347.73,0.0
17856657,2024-09-02 03:10:42,2024-09-02 03:10:39,59,58,True,9.857,85.422,69,16.455,42.691,84,87,2745.25,14.5,4.0,5252.309,77.75,5113529.0,0.0,,,,,,,,190,36.901752,49.521988,12,347.73,0.0
17857156,2024-09-02 05:58:38,2024-09-02 03:10:41,59,58,False,9.786,86.213,86,16.393,27.475,84,87,2773.5,14.5,4.0,5252.32,89.188,5114983.0,0.0,,,,,,,,190,36.902176,49.521893,12,349.84,0.07380049542500923
17857656,2024-09-02 05:58:38,2024-09-02 03:10:41,59,58,False,9.786,85.827,59,13.262,23.996,84,88,2781.5,14.5,4.0,5252.332,51.938,5115953.0,0.0,,,,,,,,190,36.902176,49.521893,12,349.84,0.0
17858156,2024-09-02 05:58:38,2024-09-02 03:10:41,59,58,False,9.786,85.205,51,11.947,21.063,84,88,2786.5,14.5,4.0,5252.344,39.5,5116671.0,0.0,,,,,,,,190,36.902176,49.521893,12,349.84,0.0
17858656,2024-09-02 05:58:38,2024-09-02 03:10:41,59,58,False,9.857,86.057,43,10.701,19.138,84,88,2782.25,14.5,4.0,5252.355,30.375,5117263.5,0.0,,,,,,,,190,36.902176,49.521893,12,349.84,0.0
17859156,2024-09-02 03:10:45,2024-09-02 03:10:43,59,58,True,9.714,86.824,56,15.389,40.405,84,88,2782.75,14.5,4.0,5252.367,60.438,5117871.0,0.0,,,,,,,,190,36.902603,49.521786,12,348.67,-0.04084070449666588
17859656,2024-09-02 03:10:45,2024-09-02 03:10:43,59,58,True,9.786,87.514,72,17.303,29.248,84,88,2790.25,14.5,4.0,5252.379,78.688,5118610.0,0.0,,,,,,,,190,36.902603,49.521786,12,348.67,0.0
17860156,2024-09-02 03:10:45,2024-09-02 03:10:43,59,58,True,9.714,87.704,58,13.809,29.871,84,88,2798.0,14.5,4.0,5252.391,52.188,5119570.0,0.0,,,,,,,,190,36.902603,49.521786,12,348.67,0.0
17860656,2024-09-02 03:10:45,2024-09-02 03:10:43,59,58,True,9.857,86.894,59,14.66,32.358,84,89,2804.5,14.5,4.0,5252.406,59.688,5120337.0,0.0,,,,,,,,190,36.902603,49.521786,12,348.67,0.0
17861156,2024-09-02 03:10:48,2024-09-02 03:10:45,59,58,True,9.857,85.97,65,14.998,30.145,84,89,2811.0,14.5,4.0,5252.418,64.5,5121343.0,0.0,,,,,,,,190,36.903038,49.521687,12,349.69,0.03560471674068369
17861656,2024-09-02 03:10:48,2024-09-02 03:10:45,59,58,True,9.786,85.608,65,15.074,30.145,84,89,2815.25,14.5,4.0,5252.43,64.875,5122240.0,0.0,,,,,,,,190,36.903038,49.521687,12,349.69,0.0
17862156,2024-09-02 03:10:48,2024-09-02 03:10:45,59,58,True,9.786,85.91,66,15.307,31.317,84,89,2826.75,14.5,4.0,5252.441,67.938,5123211.5,0.0,,,,,,,,190,36.903038,49.521687,12,349.69,0.0
17862656,2024-09-02 03:10:48,2024-09-02 03:10:45,59,58,True,9.786,86.691,55,11.943,18.756,84,90,2839.25,14.5,4.0,5252.453,41.625,5124194.0,0.0,,,,,,,,190,36.903038,49.521687,12,349.69,0.0
17863156,2024-09-02 05:58:41,2024-09-02 03:10:47,59,58,False,9.786,87.395,47,12.918,38.144,84,90,2837.25,14.5,4.0,5252.465,43.625,5124828.5,0.0,,,,,,,,190,36.903481,49.521591,12,350.17,0.0167551608191462
17863655,2024-09-02 05:58:41,2024-09-02 03:10:47,59,58,False,9.786,88.028,69,17.293,40.363,84,90,2839.5,14.5,4.0,5252.477,76.688,5125503.0,0.0,,,,,,,,190,36.903481,49.521591,12,350.17,0.0
17864155,2024-09-02 05:58:41,2024-09-02 03:10:47,59,58,False,9.857,88.598,78,14.564,17.859,84,90,2858.5,14.5,4.0,5252.492,65.375,5126718.0,0.0,,,,,,,,190,36.903481,49.521591,12,350.17,0.0
17864655,2024-09-02 05:58:41,2024-09-02 03:10:47,59,58,False,9.786,88.679,41,9.643,13.046,84,90,2851.5,14.5,4.0,5252.504,21.938,5127548.5,0.0,,,,,,,,190,36.903481,49.521591,12,350.17,0.0
17865155,2024-09-02 03:10:51,2024-09-02 03:10:49,59,58,True,9.786,87.537,33,8.252,11.292,84,90,2841.5,14.5,4.0,5252.516,12.938,5128038.0,0.0,,,,,,,,190,36.903919,49.521484,12,348.95,-0.04258603374866259
17865655,2024-09-02 03:10:51,2024-09-02 03:10:49,59,58,True,9.786,86.43,31,7.715,19.119,84,90,2822.25,14.5,4.0,5252.527,11.5,5128334.0,0.0,,,,,,,,190,36.903919,49.521484,12,348.95,0.0
17866155,2024-09-02 03:10:51,2024-09-02 03:10:49,59,58,True,9.857,85.552,37,10.393,27.42,84,89,2857.75,14.5,4.0,5252.539,24.25,5128695.5,0.0,,,,,,,,190,36.903919,49.521484,12,348.95,0.0
17866655,2024-09-02 03:10:51,2024-09-02 03:10:49,59,58,True,9.857,85.938,49,13.262,32.123,84,89,2827.5,14.5,4.0,5252.551,43.188,5129186.5,0.0,,,,,,,,190,36.903919,49.521484,12,348.95,0.0
17867155,2024-09-02 03:10:54,2024-09-02 03:10:51,59,58,True,9.857,86.481,61,15.535,37.115,84,89,2827.0,14.5,4.0,5252.566,61.062,5129925.0,0.0,,,,,,,,190,36.904362,49.521404,12,351.78,0.0987856356628785
17867655,2024-09-02 03:10:54,2024-09-02 03:10:51,59,58,True,9.786,85.48,78,20.004,44.69,84,90,2839.75,14.5,4.0,5252.578,94.125,5130714.0,0.0,,,,,,,,190,36.904362,49.521404,12,351.78,0.0
17868155,2024-09-02 03:10:54,2024-09-02 03:10:51,59,58,True,9.786,84.579,104,23.896,43.106,84,90,2862.25,14.5,4.0,5252.59,121.75,5132187.5,0.0,,,,,,,,190,36.904362,49.521404,12,351.78,0.0
17868655,2024-09-02 03:10:54,2024-09-02 03:10:51,59,58,True,9.786,84.082,83,14.684,23.019,84,91,2878.75,14.5,4.0,5252.602,74.875,5133924.0,0.0,,,,,,,,190,36.904362,49.521404,12,351.78,0.0
17869155,2024-09-02 05:58:43,2024-09-02 03:10:53,59,58,False,9.786,85.046,43,10.156,10.66,84,91,2888.5,14.5,4.0,5252.613,25.75,5134801.0,0.0,,,,,,,,190,36.904808,49.521339,12,353.35,0.05480333851262369
17869655,2024-09-02 05:58:43,2024-09-02 03:10:53,59,58,False,9.786,85.914,31,6.432,6.284,84,91,2871.75,14.5,4.0,5252.629,7.312,5135206.5,0.0,,,,,,,,190,36.904808,49.521339,12,353.35,0.0
17870155,2024-09-02 05:58:43,2024-09-02 03:10:53,59,58,False,9.714,86.695,27,6.27,0.0,84,90,2859.0,14.5,4.0,5252.641,-6.375,5135534.0,0.0,,,,,,,,190,36.904808,49.521339,12,353.35,0.0
17870655,2024-09-02 05:58:43,2024-09-02 03:10:53,59,58,False,9.786,87.398,28,5.438,0.0,84,90,2839.5,14.5,4.0,5252.652,-24.688,5135696.0,0.0,,,,,,,,190,36.904808,49.521339,12,353.35,0.0
17871155,2024-09-02 03:10:57,2024-09-02 03:10:55,59,67,True,9.786,87.796,28,5.404,0.0,84,89,2811.75,14.5,4.0,5252.676,-24.938,5135696.0,0.0,,,,,,,,190,36.905258,49.521275,12,353.51,0.005585053606380744
17871655,2024-09-02 03:10:57,2024-09-02 03:10:55,59,67,True,9.857,88.389,27,8.383,46.936,84,88,2822.5,14.5,4.0,5252.676,13.125,5135734.5,0.0,,,,,,,,190,36.905258,49.521275,12,353.51,0.0
17872155,2024-09-02 03:10:57,2024-09-02 03:10:55,59,67,True,9.857,88.922,94,29.381,61.639,84,89,2773.25,14.5,4.0,5252.688,114.0,5136521.0,0.0,,,,,,,,190,36.905258,49.521275,12,353.51,0.0
17872655,2024-09-02 03:10:57,2024-09-02 03:10:55,59,67,True,9.786,88.971,131,40.887,61.639,84,90,2849.75,12.6,4.0,5252.703,149.375,5138649.0,0.0,,,,,,,,190,36.905258,49.521275,12,353.51,0.0
17873155,2024-09-02 03:11:00,2024-09-02 03:10:57,59,67,True,9.786,88.035,142,78.578,52.103,84,91,2884.5,12.0,4.0,5252.715,158.5,5141813.5,0.0,,,,,,,,190,36.905701,49.521206,12,352.9,-0.0212930168743313
17873655,2024-09-02 03:11:00,2024-09-02 03:10:57,59,67,True,9.786,87.075,129,25.939,39.468,84,93,2945.0,13.6,4.0,5252.727,131.0,5144559.5,0.0,,,,,,,,190,36.905701,49.521206,12,352.9,0.0
17874155,2024-09-02 03:11:00,2024-09-02 03:10:57,59,67,True,9.857,86.446,75,13.936,19.11,84,94,2971.25,14.5,4.0,5252.738,63.062,5146195.0,0.0,,,,,,,,190,36.905701,49.521206,12,352.9,0.0
17874655,2024-09-02 03:11:00,2024-09-02 03:10:57,59,67,True,9.786,86.938,43,10.07,5.722,84,94,2969.25,14.5,4.0,5252.754,24.062,5146877.5,0.0,,,,,,,,190,36.905701,49.521206,12,352.9,0.0
17875155,2024-09-02 05:58:46,2024-09-02 03:10:59,59,67,False,9.786,87.617,31,6.641,0.0,84,94,2948.25,14.5,4.0,5252.766,-18.062,5147342.5,0.0,,,,,,,,190,36.906162,49.521141,12,353.57,0.02338741197672457
17875655,2024-09-02 05:58:46,2024-09-02 03:10:59,59,67,False,9.786,88.228,27,5.438,0.0,84,93,2937.0,14.5,4.0,5252.777,-25.188,5147404.0,0.0,,,,,,,,190,36.906162,49.521141,12,353.57,0.0
17876155,2024-09-02 05:58:46,2024-09-02 03:10:59,59,67,False,9.857,88.778,27,5.525,0.0,84,92,2917.5,14.5,4.0,5252.793,-25.188,5147404.0,0.0,,,,,,,,190,36.906162,49.521141,12,353.57,0.0
17876655,2024-09-02 05:58:46,2024-09-02 03:10:59,59,67,False,9.857,89.272,29,6.723,32.562,84,91,2892.75,14.5,4.0,5252.805,7.0,5147404.0,0.0,,,,,,,,190,36.906162,49.521141,12,353.57,0.0
17877155,2024-09-02 03:11:03,2024-09-02 03:11:01,59,67,True,9.786,89.443,65,18.432,39.896,84,91,2942.25,14.5,4.0,5252.816,75.062,5148054.5,0.0,,,,,,,,190,36.90662,49.521076,12,353.53,-0.001396263401596178
17877655,2024-09-02 03:11:03,2024-09-02 03:11:01,59,67,True,9.786,89.44,76,17.383,30.609,83,92,2894.5,14.5,4.0,5252.828,76.375,5149094.0,0.0,,,,,,,,190,36.90662,49.521076,12,353.53,0.0
17878155,2024-09-02 03:11:03,2024-09-02 03:11:01,59,67,True,9.857,89.633,65,14.812,27.341,84,92,2909.0,14.5,4.0,5252.84,61.625,5150226.0,0.0,,,,,,,,190,36.90662,49.521076,12,353.53,0.0
17878655,2024-09-02 03:11:03,2024-09-02 03:11:01,59,67,True,9.714,89.807,50,11.303,0.0,84,92,2913.25,14.5,4.0,5252.855,15.938,5151199.5,0.0,,,,,,,,190,36.90662,49.521076,12,353.53,0.0
17879155,2024-09-02 03:11:06,2024-09-02 03:11:03,59,67,True,9.786,89.572,30,6.041,0.0,84,92,2930.75,14.5,4.0,5252.867,-25.25,5151705.5,0.0,,,,,,,,190,36.907078,49.521004,12,352.84,-0.02408554367752167
17879655,2024-09-02 03:11:06,2024-09-02 03:11:03,59,67,True,9.714,89.752,27,5.117,0.0,84,90,2834.25,14.5,4.0,5252.879,-24.812,5151727.5,0.0,,,,,,,,190,36.907078,49.521004,12,352.84,0.0
17880155,2024-09-02 03:11:06,2024-09-02 03:11:03,59,67,True,9.786,90.149,28,5.273,0.0,84,87,2744.5,14.5,4.0,5252.891,-24.812,5151727.5,0.0,,,,,,,,190,36.907078,49.521004,12,352.84,0.0
17880655,2024-09-02 03:11:06,2024-09-02 03:11:03,59,67,True,9.857,90.507,28,5.355,0.0,84,86,2725.75,14.5,4.0,5252.902,-24.625,5151727.5,0.0,,,,,,,,190,36.907078,49.521004,12,352.84,0.0
17881155,2024-09-02 05:58:48,2024-09-02 03:11:05,59,67,False,9.786,90.829,29,5.33,0.0,84,85,2671.25,14.5,4.0,5252.914,-24.5,5151727.5,0.0,,,,,,,,190,36.907513,49.520939,12,353.19,0.0122173047639611
17881655,2024-09-02 05:58:48,2024-09-02 03:11:05,59,67,False,9.786,91.118,29,5.322,0.0,84,83,2635.0,14.5,4.0,5252.926,-24.312,5151727.5,0.0,,,,,,,,190,36.907513,49.520939,12,353.19,0.0
17882155,2024-09-02 05:58:48,2024-09-02 03:11:05,59,67,False,9.786,91.34,29,5.225,0.0,84,82,2590.25,14.5,4.0,5252.938,-24.0,5151727.5,0.0,,,,,,,,190,36.907513,49.520939,12,353.19,0.0
17882655,2024-09-02 05:58:48,2024-09-02 03:11:05,59,67,False,9.786,91.147,29,5.273,0.0,84,80,2526.0,14.5,4.0,5252.949,-24.062,5151727.5,0.0,,,,,,,,190,36.907513,49.520939,12,353.19,0.0
17883155,2024-09-02 03:11:09,2024-09-02 03:11:07,59,67,True,9.786,89.993,30,5.209,0.0,84,78,2469.25,14.5,4.0,5252.961,-23.688,5151727.5,0.0,,,,,,,,190,36.907921,49.520889,12,354.4,0.04223696789826206
17883655,2024-09-02 03:11:09,2024-09-02 03:11:07,59,67,True,9.786,90.366,29,5.117,0.0,84,77,2432.75,14.5,4.0,5252.973,-23.312,5151727.5,0.0,,,,,,,,190,36.907921,49.520889,12,354.4,0.0
17884155,2024-09-02 03:11:09,2024-09-02 03:11:07,59,67,True,9.786,90.702,29,4.949,0.0,84,75,2350.75,14.5,4.0,5252.984,-22.812,5151727.5,0.0,,,,,,,,190,36.907921,49.520889,12,354.4,0.0
17884655,2024-09-02 03:11:09,2024-09-02 03:11:07,59,67,True,9.786,91.005,28,4.916,0.0,84,73,2300.5,14.5,4.0,5252.992,-22.875,5151727.5,0.0,,,,,,,,190,36.907921,49.520889,12,354.4,0.0
17885155,2024-09-02 05:58:51,2024-09-02 03:11:09,59,67,False,9.857,91.041,28,4.916,0.0,84,72,2281.0,14.5,4.0,5253.004,-22.5,5151727.5,0.0,,,,,,,,190,36.908298,49.520851,12,355.39,0.03455751918948805
17885655,2024-09-02 05:58:51,2024-09-02 03:11:09,59,67,False,9.857,91.271,24,3.787,24.469,84,72,2289.0,12.2,4.0,5253.012,3.188,5151770.5,0.0,,,,,,,,190,36.908298,49.520851,12,355.39,0.0
17886155,2024-09-02 05:58:51,2024-09-02 03:11:09,59,67,False,9.857,91.516,35,8.889,25.577,84,71,2285.25,14.5,4.0,5253.023,25.062,5152168.0,0.0,,,,,,,,190,36.908298,49.520851,12,355.39,0.0
17886655,2024-09-02 05:58:51,2024-09-02 03:11:09,59,67,False,9.857,91.737,44,10.365,21.591,84,71,2247.0,14.5,4.0,5253.031,34.562,5152665.5,0.0,,,,,,,,190,36.908298,49.520851,12,355.39,0.0
17887155,2024-09-02 03:11:13,2024-09-02 03:11:11,59,67,True,9.786,90.642,43,10.412,19.696,84,71,2261.5,14.5,4.0,5253.043,35.0,5153157.0,0.0,,,,,,,,190,36.908653,49.520832,12,357.55,0.07539822368615591
17887655,2024-09-02 03:11:13,2024-09-02 03:11:11,59,67,True,9.786,89.538,45,13.184,42.358,84,71,2261.25,14.5,4.0,5253.051,49.938,5153574.5,0.0,,,,,,,,190,36.908653,49.520832,12,357.55,0.0
17888155,2024-09-02 03:11:13,2024-09-02 03:11:11,59,67,True,9.857,88.663,92,26.836,56.332,84,72,2276.5,14.5,4.0,5253.062,110.625,5154340.0,0.0,,,,,,,,190,36.908653,49.520832,12,357.55,0.0
17888655,2024-09-02 03:11:13,2024-09-02 03:11:11,59,67,True,9.857,88.032,122,38.385,57.922,83,73,2312.5,13.4,4.0,5253.074,135.688,5155903.5,0.0,,,,,,,,190,36.908653,49.520832,12,357.55,0.0
17889155,2024-09-02 03:11:16,2024-09-02 03:11:13,59,67,True,9.714,87.464,139,58.621,62.225,83,74,2375.25,12.5,4.0,5253.082,152.5,5158326.0,0.0,,,,,,,,190,36.909008,49.52084,12,1.03,0.121474915938804
17889655,2024-09-02 03:11:16,2024-09-02 03:11:13,59,67,True,9.714,86.561,145,81.18,47.583,84,76,2407.75,12.1,4.0,5253.094,157.875,5160505.5,0.0,,,,,,,,190,36.909008,49.52084,12,1.03,0.0
17890156,2024-09-02 03:11:16,2024-09-02 03:11:13,59,67,True,9.857,85.63,116,19.613,33.524,84,78,2450.25,14.5,4.0,5253.102,116.75,5162950.0,0.0,,,,,,,,190,36.909008,49.52084,12,1.03,0.0
17890656,2024-09-02 03:11:16,2024-09-02 03:11:13,59,67,True,9.857,85.302,85,17.207,45.172,84,79,2493.5,14.5,4.0,5253.113,102.25,5163947.5,0.0,,,,,,,,190,36.909008,49.52084,12,1.03,0.0
17891156,2024-09-02 05:58:53,2024-09-02 03:11:15,59,67,False,9.786,86.145,118,27.057,47.052,84,80,2535.25,13.7,4.0,5253.125,133.562,5165562.0,0.0,,,,,,,,190,36.909389,49.520897,12,6.82,0.2021091273809431
17891656,2024-09-02 05:58:53,2024-09-02 03:11:15,59,67,False,9.786,85.922,123,25.766,38.107,84,81,2581.0,14.0,4.0,5253.137,134.188,5167590.5,0.0,,,,,,,,190,36.909389,49.520897,12,6.82,0.0
17892156,2024-09-02 05:58:53,2024-09-02 03:11:15,59,67,False,9.857,85.134,93,16.055,28.403,84,82,2588.75,14.5,4.0,5253.148,96.375,5169282.5,0.0,,,,,,,,190,36.909389,49.520897,12,6.82,0.0
17892656,2024-09-02 05:58:53,2024-09-02 03:11:15,59,67,False,9.857,84.542,59,12.576,23.203,84,83,2615.0,14.5,4.0,5253.16,52.312,5170187.0,0.0,,,,,,,,190,36.909389,49.520897,12,6.82,0.0
17893156,2024-09-02 03:11:19,2024-09-02 03:11:17,59,67,True,9.786,84.48,54,13.484,36.761,84,83,2622.0,14.5,4.0,5253.168,53.438,5170880.5,0.0,,,,,,,,190,36.90979,49.520981,12,9.51,0.09389871375729485
17893656,2024-09-02 03:11:19,2024-09-02 03:11:17,59,67,True,9.786,84.777,69,16.127,37.183,84,83,2624.75,14.5,4.0,5253.18,75.375,5171449.5,0.0,,,,,,,,190,36.90979,49.520981,12,9.51,0.0
17894156,2024-09-02 03:11:19,2024-09-02 03:11:17,59,67,True,9.786,84.692,79,17.352,32.379,84,84,2640.25,14.5,4.0,5253.191,89.125,5172455.5,0.0,,,,,,,,190,36.90979,49.520981,12,9.51,0.0
17894656,2024-09-02 03:11:19,2024-09-02 03:11:17,59,67,True,9.786,84.223,68,14.314,27.802,84,84,2656.5,14.5,4.0,5253.203,64.875,5173540.0,0.0,,,,,,,,190,36.90979,49.520981,12,9.51,0.0
17895156,2024-09-02 05:58:56,2024-09-02 03:11:19,59,67,False,9.786,83.369,63,13.729,32.376,84,84,2667.25,14.5,4.0,5253.215,56.688,5174475.0,0.0,,,,,,,,190,36.910194,49.521111,12,14.43,0.1717403983962416
17895656,2024-09-02 05:58:56,2024-09-02 03:11:19,59,67,False,9.714,82.679,73,17.324,42.279,83,85,2679.5,14.5,4.0,5253.227,84.0,5175225.5,0.0,,,,,,,,190,36.910194,49.521111,12,14.43,0.0
17896156,2024-09-02 05:58:56,2024-09-02 03:11:19,59,67,False,9.857,82.803,94,21.459,42.288,83,85,2695.75,14.5,4.0,5253.238,110.062,5176550.0,0.0,,,,,,,,190,36.910194,49.521111,12,14.43,0.0
17896656,2024-09-02 05:58:56,2024-09-02 03:11:19,59,67,False,9.857,82.484,103,21.68,39.713,83,86,2731.5,14.5,4.0,5253.25,117.312,5178213.5,0.0,,,,,,,,190,36.910194,49.521111,12,14.43,0.0
17897156,2024-09-02 03:11:23,2024-09-02 03:11:21,59,67,True,9.714,82.079,87,15.66,28.467,83,88,2768.5,14.5,4.0,5253.273,85.25,5180329.0,0.0,,,,,,,,190,36.910595,49.521282,12,18.83,0.1535889741755012
17897656,2024-09-02 03:11:23,2024-09-02 03:11:21,59,67,True,9.857,81.831,63,14.355,28.381,83,88,2775.75,14.5,4.0,5253.273,62.0,5181055.5,0.0,,,,,,,,190,36.910595,49.521282,12,18.83,0.0
17898156,2024-09-02 03:11:23,2024-09-02 03:11:21,59,67,True,9.714,81.884,62,14.818,28.381,83,88,2787.25,14.5,4.0,5253.285,60.75,5181791.5,0.0,,,,,,,,190,36.910595,49.521282,12,18.83,0.0
17898656,2024-09-02 03:11:23,2024-09-02 03:11:21,59,67,True,9.786,81.695,61,14.57,29.242,84,89,2803.0,14.5,4.0,5253.301,59.062,5182595.0,0.0,,,,,,,,190,36.910595,49.521282,12,18.83,0.0
17899156,2024-09-02 05:58:59,2024-09-02 03:11:23,59,67,False,9.857,81.251,60,14.027,28.006,83,89,2803.5,14.5,4.0,5253.312,57.438,5183512.0,0.0,,,,,,,,190,36.910999,49.521492,12,22.57,0.1305506280491762
17899656,2024-09-02 05:58:59,2024-09-02 03:11:23,59,67,False,9.786,81.087,58,13.539,26.941,83,89,2807.25,14.5,4.0,5253.324,54.375,5184272.0,0.0,,,,,,,,190,36.910999,49.521492,12,22.57,0.0
17900156,2024-09-02 05:58:59,2024-09-02 03:11:23,59,67,False,9.857,80.821,56,12.908,25.732,84,89,2813.25,14.5,4.0,5253.336,48.938,5185048.0,0.0,,,,,,,,190,36.910999,49.521492,12,22.57,0.0
17900656,2024-09-02 05:58:59,2024-09-02 03:11:23,59,67,False,9.857,80.582,54,13.146,25.845,84,89,2816.25,14.5,4.0,5253.348,47.938,5185771.5,0.0,,,,,,,,190,36.910999,49.521492,12,22.57,0.0
17901156,2024-09-02 03:11:27,2024-09-02 03:11:25,59,67,True,9.714,80.485,52,11.775,18.719,84,89,2825.25,14.5,4.0,5253.359,40.625,5186586.0,0.0,,,,,,,,190,36.911392,49.521736,12,26.4,0.1336922207027651
17901656,2024-09-02 03:11:27,2024-09-02 03:11:25,59,67,True,9.786,80.397,36,8.287,0.0,84,89,2804.75,14.5,4.0,5253.371,-0.5,5187096.0,0.0,,,,,,,,190,36.911392,49.521736,12,26.4,0.0
17902156,2024-09-02 03:11:27,2024-09-02 03:11:25,59,67,True,9.714,80.083,29,5.529,8.359,84,89,2794.0,14.1,4.0,5253.387,-25.0,5187328.0,0.0,,,,,,,,190,36.911392,49.521736,12,26.4,0.0
17902656,2024-09-02 03:11:27,2024-09-02 03:11:25,59,67,True,9.857,79.918,30,7.797,28.564,84,88,2778.25,14.5,4.0,5253.398,11.0,5187547.0,0.0,,,,,,,,190,36.911392,49.521736,12,26.4,0.0
17903156,2024-09-02 03:11:30,2024-09-02 03:11:27,59,67,True,9.786,80.828,47,12.576,30.978,84,88,2797.0,14.5,4.0,5253.41,39.062,5188041.5,0.0,,,,,,,,190,36.91177,49.522022,12,31.17,0.1665044106402594
17903656,2024-09-02 03:11:30,2024-09-02 03:11:27,59,67,True,9.786,81.49,59,15.262,36.169,84,88,2778.75,14.5,4.0,5253.422,58.562,5188621.5,0.0,,,,,,,,190,36.91177,49.522022,12,31.17,0.0
17904156,2024-09-02 03:11:30,2024-09-02 03:11:27,59,67,True,9.857,82.557,77,19.057,41.852,83,88,2781.25,14.5,4.0,5253.434,89.438,5189529.5,0.0,,,,,,,,190,36.91177,49.522022,12,31.17,0.0
17904656,2024-09-02 03:11:30,2024-09-02 03:11:27,59,67,True,9.786,82.889,96,22.236,40.082,83,89,2809.5,14.5,4.0,5253.445,113.062,5190930.5,0.0,,,,,,,,190,36.91177,49.522022,12,31.17,0.0
17905156,2024-09-02 05:59:01,2024-09-02 03:11:29,59,48,False,9.786,82.993,88,17.809,36.343,84,89,2832.75,14.5,4.0,5253.457,97.812,5192828.5,0.0,,,,,,,,190,36.912136,49.522324,12,33.41,0.07819075048934628
17905656,2024-09-02 05:59:01,2024-09-02 03:11:29,59,48,False,9.786,82.929,65,13.379,20.3,84,90,2846.0,14.5,4.0,5253.469,57.375,5194047.0,0.0,,,,,,,,190,36.912136,49.522324,12,33.41,0.0
17906156,2024-09-02 05:59:01,2024-09-02 03:11:29,59,48,False,9.786,83.028,37,8.416,8.786,84,90,2844.25,14.5,4.0,5253.484,16.438,5194776.5,0.0,,,,,,,,190,36.912136,49.522324,12,33.41,0.0
17906656,2024-09-02 05:59:01,2024-09-02 03:11:29,59,48,False,9.714,84.098,28,5.795,7.977,83,90,2857.25,14.5,4.0,5253.496,6.312,5195179.5,0.0,,,,,,,,190,36.912136,49.522324,12,33.41,0.0
17907156,2024-09-02 03:11:33,2024-09-02 03:11:31,59,48,True,9.857,85.061,31,8.264,39.291,84,89,2807.25,14.5,4.0,5253.508,14.438,5195568.5,0.0,,,,,,,,190,36.91251,49.522625,12,32.76,-0.02268928027592648
17907656,2024-09-02 03:11:33,2024-09-02 03:11:31,59,48,True,9.786,85.927,66,19.084,47.29,84,89,2847.0,14.5,4.0,5253.52,81.375,5196054.0,0.0,,,,,,,,190,36.91251,49.522625,12,32.76,0.0
17908156,2024-09-02 03:11:33,2024-09-02 03:11:31,59,48,True,9.786,86.707,103,26.631,46.991,84,90,2832.75,14.1,4.0,5253.531,127.062,5197417.5,0.0,,,,,,,,190,36.91251,49.522625,12,32.76,0.0
17908656,2024-09-02 03:11:33,2024-09-02 03:11:31,59,48,True,9.857,86.624,115,25.604,43.707,83,91,2867.0,13.9,4.0,5253.543,134.0,5199521.5,0.0,,,,,,,,190,36.91251,49.522625,12,32.76,0.0
17909156,2024-09-02 03:11:35,2024-09-02 03:11:33,59,48,True,9.786,86.04,103,19.848,33.798,83,92,2903.75,14.5,4.0,5253.559,110.062,5201802.5,0.0,,,,,,,,190,36.912888,49.522934,12,33.17,0.01431169986635338
