time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
498907,2024-09-24 13:29:09,2024-09-24 13:29:05,200,80,True,8.929,24.048,83,21.691,41.217,82,67,3053.5,14.5,3.0,6758.047,78.125,760867.312,0.16,,,,,,,,1371,35.745914,51.296078,12,339.33,0.0
499407,2024-09-24 13:29:09,2024-09-24 13:29:05,200,80,True,8.929,24.663,102,26.836,48.392,83,68,3074.25,14.3,3.0,6758.055,103.5,762317.438,0.16,,,,,,,,1371,35.745914,51.296078,12,339.33,0.0
499907,2024-09-24 13:29:09,2024-09-24 13:29:05,200,80,True,8.929,23.922,119,37.371,46.49,81,69,3124.25,13.2,3.0,6758.066,115.125,764486.5,0.16,,,,,,,,1371,35.745914,51.296078,12,339.33,0.0
500407,2024-09-24 13:41:20,2024-09-24 13:29:07,200,80,False,8.929,24.549,122,41.371,38.37,83,70,3165.5,13.0,3.0,6758.074,117.438,767366.938,0.16,,,,,,,,1373,35.746243,51.29594,12,341.2,0.06527531402458808
500907,2024-09-24 13:41:20,2024-09-24 13:29:07,200,80,False,9.0,23.82,95,21.826,33.429,82,71,3192.25,14.5,3.0,6758.086,83.75,769414.5,0.16,,,,,,,,1373,35.746243,51.29594,12,341.2,0.0
501407,2024-09-24 13:41:20,2024-09-24 13:29:07,200,80,False,9.071,24.026,87,20.537,38.852,82,71,3218.25,14.5,3.0,6758.094,77.812,770809.312,0.16,,,,,,,,1373,35.746243,51.29594,12,341.2,0.0
501907,2024-09-24 13:41:20,2024-09-24 13:29:07,200,80,False,9.0,24.957,101,26.297,45.007,82,71,3248.75,14.4,3.0,6758.105,99.25,772304.75,0.16,,,,,,,,1373,35.746243,51.29594,12,341.2,0.0
502407,2024-09-24 13:29:13,2024-09-24 13:29:09,200,80,True,9.0,25.049,119,38.672,37.415,82,72,3300.75,13.1,3.0,6758.113,116.312,774971.0,0.16,,,,,,,,1375,35.746582,51.295792,12,340.49,-0.02478367537831877
502907,2024-09-24 13:29:13,2024-09-24 13:29:09,200,80,True,9.0,24.584,77,14.605,0.0,82,73,3277.25,14.5,3.0,6758.125,-4.438,777065.25,0.16,,,,,,,,1375,35.746582,51.295792,12,340.49,0.0
503407,2024-09-24 13:29:13,2024-09-24 13:29:09,200,80,True,9.0,25.459,41,9.994,40.219,82,72,2842.25,14.5,4.0,6758.133,9.75,777586.312,0.16,,,,,,,,1375,35.746582,51.295792,12,340.49,0.0
503907,2024-09-24 13:29:13,2024-09-24 13:29:09,200,80,True,8.929,25.893,97,29.549,57.388,79,72,2211.25,14.5,4.0,6758.145,85.812,778260.875,0.16,,,,,,,,1375,35.746582,51.295792,12,340.49,0.0
504407,2024-09-24 13:41:21,2024-09-24 13:29:11,200,80,False,8.929,26.049,119,45.779,60.223,80,72,2264.5,13.5,4.0,6758.152,97.062,780039.625,0.16,,,,,,,,1378,35.746914,51.295639,12,339.49,-0.03490658503988659
504907,2024-09-24 13:41:21,2024-09-24 13:29:11,200,80,False,9.071,26.032,128,88.848,53.259,81,72,2280.5,12.9,4.0,6758.164,99.25,781641.312,0.16,,,,,,,,1378,35.746914,51.295639,12,339.49,0.0
505408,2024-09-24 13:41:21,2024-09-24 13:29:11,200,80,False,9.071,25.351,137,53.252,22.87,81,72,2296.5,12.1,4.0,6758.176,107.188,783709.375,0.16,,,,,,,,1378,35.746914,51.295639,12,339.49,0.0
505908,2024-09-24 13:41:21,2024-09-24 13:29:11,200,80,False,8.929,25.404,70,11.287,0.0,82,72,2302.0,14.5,4.0,6758.184,20.062,785539.25,0.16,,,,,,,,1378,35.746914,51.295639,12,339.49,0.0
506408,2024-09-24 13:29:17,2024-09-24 13:29:13,200,70,True,9.071,25.883,44,9.387,0.0,82,71,2198.75,14.5,4.0,6758.195,-1.0,785887.25,0.16,,,,,,,,1379,35.747253,51.295498,12,341.35,0.06492624817418953
506908,2024-09-24 13:29:17,2024-09-24 13:29:13,200,70,True,9.0,26.863,42,8.672,0.0,82,70,2215.5,14.5,4.0,6758.203,-0.25,786174.562,0.16,,,,,,,,1379,35.747253,51.295498,12,341.35,0.0
507408,2024-09-24 13:29:17,2024-09-24 13:29:13,200,70,True,9.0,27.746,41,9.318,24.377,82,69,2170.5,14.5,4.0,6758.215,9.25,786549.688,0.16,,,,,,,,1379,35.747253,51.295498,12,341.35,0.0
507908,2024-09-24 13:29:17,2024-09-24 13:29:13,200,70,True,9.0,28.304,83,26.162,52.786,80,68,2088.25,14.5,4.0,6758.223,79.438,787032.25,0.16,,,,,,,,1379,35.747253,51.295498,12,341.35,0.0
508408,2024-09-24 13:41:23,2024-09-24 13:29:15,200,70,False,9.0,27.043,104,40.918,57.87,82,67,2123.0,14.5,4.0,6758.23,87.688,788389.0,0.16,,,,,,,,1381,35.747578,51.295387,12,344.51,0.1103048087260405
508908,2024-09-24 13:41:23,2024-09-24 13:29:15,200,70,False,8.929,27.24,118,64.041,58.429,82,67,2133.0,13.7,4.0,6758.242,92.562,789494.625,0.16,,,,,,,,1381,35.747578,51.295387,12,344.51,0.0
509408,2024-09-24 13:41:23,2024-09-24 13:29:15,200,70,False,9.071,26.595,127,100.062,59.543,82,67,2129.5,12.7,4.0,6758.25,96.188,791191.062,0.16,,,,,,,,1381,35.747578,51.295387,12,344.51,0.0
509908,2024-09-24 13:41:23,2024-09-24 13:29:15,200,70,False,9.0,25.818,135,100.09,61.411,81,68,2155.5,11.6,4.0,6758.258,102.375,793128.125,0.11,,,,,,,,1381,35.747578,51.295387,12,344.51,0.0
510408,2024-09-24 13:29:21,2024-09-24 13:29:17,200,70,True,9.0,24.02,145,99.932,68.57,81,68,2162.75,11.0,4.0,6758.27,103.625,796000.625,0.06,,,,,,,,1383,35.747906,51.295288,12,346.24,0.06038839211900444
510908,2024-09-24 13:29:21,2024-09-24 13:29:17,200,70,True,8.929,22.206,152,100.098,68.918,80,68,2171.5,10.6,4.0,6758.277,113.875,798036.688,0.06,,,,,,,,1383,35.747906,51.295288,12,346.24,0.0
511408,2024-09-24 13:29:21,2024-09-24 13:29:17,200,70,True,9.0,20.652,158,99.965,64.99,81,69,2190.0,10.5,4.0,6758.289,118.938,800884.875,0.06,,,,,,,,1383,35.747906,51.295288,12,346.24,0.0
511908,2024-09-24 13:29:21,2024-09-24 13:29:17,200,70,True,9.0,20.548,162,100.062,49.738,81,70,2202.5,10.3,4.0,6758.297,139.0,803966.375,0.06,,,,,,,,1383,35.747906,51.295288,12,346.24,0.0
512408,2024-09-24 13:41:25,2024-09-24 13:29:19,200,70,False,8.929,19.905,149,27.846,36.163,81,71,2218.25,11.9,4.0,6758.309,122.312,807698.438,0.06,,,,,,,,1385,35.748249,51.2952,12,348.24,0.06981317007977318
512908,2024-09-24 13:41:25,2024-09-24 13:29:19,200,70,False,9.0,18.503,120,24.428,37.158,78,71,2258.25,13.8,4.0,6758.316,103.188,809468.312,0.06,,,,,,,,1385,35.748249,51.2952,12,348.24,0.0
513408,2024-09-24 13:41:25,2024-09-24 13:29:19,200,70,False,9.0,18.574,108,16.066,0.0,78,71,2265.5,14.5,4.0,6758.328,59.25,810953.75,0.06,,,,,,,,1385,35.748249,51.2952,12,348.24,0.0
513908,2024-09-24 13:41:25,2024-09-24 13:29:19,200,70,False,9.0,19.619,51,8.135,0.0,82,70,2172.25,14.5,4.0,6758.336,8.188,811734.25,0.06,,,,,,,,1385,35.748249,51.2952,12,348.24,0.0
514408,2024-09-24 13:29:24,2024-09-24 13:29:21,200,70,True,9.0,21.225,38,6.5,0.0,79,68,2163.25,14.5,4.0,6758.348,4.062,812177.5,0.06,,,,,,,,1387,35.748589,51.295116,12,348.66,0.01466076571675292
514908,2024-09-24 13:29:25,2024-09-24 13:29:21,200,70,True,9.0,22.436,35,6.717,0.0,80,67,2146.5,13.7,4.0,6758.355,-19.25,812368.125,0.06,,,,,,,,1387,35.748589,51.295116,12,348.66,0.0
515408,2024-09-24 13:29:25,2024-09-24 13:29:21,200,70,True,9.071,22.075,38,9.145,43.582,80,66,2097.75,14.5,4.0,6758.363,22.938,812609.375,0.06,,,,,,,,1387,35.748589,51.295116,12,348.66,0.0
515908,2024-09-24 13:29:25,2024-09-24 13:29:21,200,70,True,9.0,22.377,92,30.014,51.999,80,65,2077.25,14.5,4.0,6758.375,92.312,813333.75,0.06,,,,,,,,1387,35.748589,51.295116,12,348.66,0.0
516408,2024-09-24 13:41:27,2024-09-24 13:29:23,200,70,False,9.0,21.983,66,10.033,0.0,81,65,2021.25,14.5,4.0,6758.383,24.312,814594.125,0.06,,,,,,,,1389,35.748905,51.295052,12,350.67,0.07016223593017173
516908,2024-09-24 13:41:27,2024-09-24 13:29:23,200,70,False,9.071,22.922,41,7.793,16.51,80,64,2031.5,14.5,4.0,6758.391,14.688,814902.438,0.06,,,,,,,,1389,35.748905,51.295052,12,350.67,0.0
517408,2024-09-24 13:41:27,2024-09-24 13:29:23,200,70,False,9.0,23.884,69,24.775,53.568,81,63,2011.75,14.5,4.0,6758.402,81.812,815183.188,0.06,,,,,,,,1389,35.748905,51.295052,12,350.67,0.0
517908,2024-09-24 13:41:27,2024-09-24 13:29:23,200,70,False,9.071,24.359,101,35.672,38.522,81,63,1972.75,14.5,4.0,6758.41,92.812,816133.375,0.06,,,,,,,,1389,35.748905,51.295052,12,350.67,0.0
518408,2024-09-24 13:29:29,2024-09-24 13:29:25,200,58,True,8.929,24.433,115,46.15,47.791,81,62,1958.75,14.1,4.0,6758.418,99.75,817489.375,0.06,,,,,,,,1391,35.749214,51.294994,12,351.34,0.02338741197672259
518908,2024-09-24 13:29:29,2024-09-24 13:29:25,200,58,True,9.0,24.852,126,74.037,68.1,79,63,1986.5,12.9,4.0,6758.426,105.625,818640.625,0.06,,,,,,,,1391,35.749214,51.294994,12,351.34,0.0
519408,2024-09-24 13:29:29,2024-09-24 13:29:25,200,58,True,9.071,24.249,133,100.023,67.545,82,63,1994.5,11.7,4.0,6758.434,108.375,820482.812,0.06,,,,,,,,1391,35.749214,51.294994,12,351.34,0.0
519908,2024-09-24 13:29:29,2024-09-24 13:29:25,200,58,True,9.0,23.707,144,100.057,60.977,82,64,2023.75,11.4,4.0,6758.445,107.25,822584.75,0.06,,,,,,,,1391,35.749214,51.294994,12,351.34,0.0
520409,2024-09-24 13:41:30,2024-09-24 13:29:27,200,58,False,9.429,23.061,153,99.883,49.585,82,65,2022.25,11.0,4.0,6758.453,120.75,825291.062,0.06,,,,,,,,1393,35.749531,51.294964,12,355.61,0.1487536108985201
520909,2024-09-24 13:41:30,2024-09-24 13:29:27,200,58,False,9.5,23.226,155,66.238,46.857,79,65,2049.25,10.9,4.0,6758.461,124.0,827421.625,0.06,,,,,,,,1393,35.749531,51.294964,12,355.61,0.0
521409,2024-09-24 13:41:30,2024-09-24 13:29:27,200,58,False,9.357,22.786,159,60.115,39.221,81,66,2077.75,10.7,4.0,6758.473,129.438,830030.375,0.06,,,,,,,,1393,35.749531,51.294964,12,355.61,0.0
521909,2024-09-24 13:41:30,2024-09-24 13:29:27,200,58,False,9.286,22.625,121,18.133,17.563,82,66,2106.25,13.5,4.0,6758.48,81.75,832760.25,0.06,,,,,,,,1393,35.749531,51.294964,12,355.61,0.0
522409,2024-09-24 13:29:34,2024-09-24 13:29:29,200,58,True,9.429,23.264,63,9.758,0.0,82,65,2055.0,14.5,4.0,6758.488,11.5,833567.312,0.06,,,,,,,,1394,35.749859,51.29493,12,355.19,-0.01466076571675292
522909,2024-09-24 13:29:34,2024-09-24 13:29:29,200,58,True,9.286,24.193,46,8.035,0.0,80,64,2051.5,14.5,4.0,6758.5,2.438,833825.375,0.06,,,,,,,,1394,35.749859,51.29493,12,355.19,0.0
523409,2024-09-24 13:29:34,2024-09-24 13:29:29,200,58,True,9.5,25.656,42,9.521,44.089,80,63,1985.25,14.5,4.0,6758.508,21.688,834153.375,0.06,,,,,,,,1394,35.749859,51.29493,12,355.19,0.0
523909,2024-09-24 13:29:34,2024-09-24 13:29:29,200,58,True,9.429,26.149,95,28.768,44.125,80,62,1940.75,14.5,4.0,6758.516,84.688,834813.25,0.06,,,,,,,,1394,35.749859,51.29493,12,355.19,0.0
524409,2024-09-24 13:41:32,2024-09-24 13:29:31,200,58,False,9.357,26.475,110,38.672,40.958,82,62,1954.0,14.5,4.0,6758.523,83.688,836018.312,0.06,,,,,,,,1396,35.750168,51.294907,12,356.54,0.04712388980384769
524909,2024-09-24 13:41:32,2024-09-24 13:29:31,200,58,False,9.286,26.887,117,42.449,35.062,82,62,1950.75,13.9,4.0,6758.531,87.438,836984.75,0.06,,,,,,,,1396,35.750168,51.294907,12,356.54,0.0
525409,2024-09-24 13:41:32,2024-09-24 13:29:31,200,58,False,9.429,26.708,117,19.76,17.154,81,62,1962.5,14.5,4.0,6758.543,78.438,838500.375,0.06,,,,,,,,1396,35.750168,51.294907,12,356.54,0.0
525909,2024-09-24 13:41:32,2024-09-24 13:29:31,200,58,False,9.357,26.508,60,10.033,12.094,82,61,1936.5,14.5,4.0,6758.551,38.062,839282.062,0.06,,,,,,,,1396,35.750168,51.294907,12,356.54,0.0
526409,2024-09-24 13:29:43,2024-09-24 13:29:33,200,58,True,9.357,26.72,44,8.232,0.0,83,60,1902.0,14.5,4.0,6758.559,-0.688,839687.375,0.06,,,,,,,,1398,35.750469,51.294899,12,358.76,0.0774926187885472
526909,2024-09-24 13:29:43,2024-09-24 13:29:33,200,58,True,9.214,27.028,40,7.586,0.0,80,59,1887.0,14.5,4.0,6758.566,3.188,839914.188,0.06,,,,,,,,1398,35.750469,51.294899,12,358.76,0.0
527409,2024-09-24 13:29:43,2024-09-24 13:29:33,200,58,True,9.286,27.541,40,7.354,0.0,77,58,1800.0,14.5,4.0,6758.574,-27.812,840150.375,0.06,,,,,,,,1398,35.750469,51.294899,12,358.76,0.0
527909,2024-09-24 13:29:43,2024-09-24 13:29:33,200,58,True,9.357,28.081,40,7.422,0.0,82,56,1771.75,14.5,4.0,6758.582,-38.688,840216.25,0.06,,,,,,,,1398,35.750469,51.294899,12,358.76,0.0
528409,2024-09-24 13:41:35,2024-09-24 13:29:35,200,58,False,9.286,28.685,39,7.137,12.982,82,54,1710.5,14.1,4.0,6758.59,9.312,840216.25,0.06,,,,,,,,1400,35.75074,51.294899,12,0.0,0.04328416544945969
528909,2024-09-24 13:41:35,2024-09-24 13:29:35,200,58,False,9.429,29.306,40,8.373,0.0,81,53,1641.75,14.5,4.0,6758.598,11.812,840426.375,0.06,,,,,,,,1400,35.75074,51.294899,12,0.0,0.0
529409,2024-09-24 13:41:35,2024-09-24 13:29:35,200,58,False,9.286,29.67,42,7.727,0.0,81,52,1619.75,14.5,4.0,6758.605,5.938,840774.375,0.06,,,,,,,,1400,35.75074,51.294899,12,0.0,0.0
529909,2024-09-24 13:41:35,2024-09-24 13:29:35,200,58,False,9.286,30.154,40,6.707,0.0,82,49,1508.25,14.5,4.0,6758.609,-29.0,841026.625,0.06,,,,,,,,1400,35.75074,51.294899,12,0.0,0.0
530409,2024-09-24 13:41:37,2024-09-24 13:29:37,200,58,False,9.214,31.374,40,6.133,0.0,78,44,1394.0,14.5,4.0,6758.617,-43.125,841095.438,0.06,,,,,,,,1401,35.750969,51.294907,12,1.62,0.05654866776461644
530909,2024-09-24 13:41:37,2024-09-24 13:29:37,200,58,False,9.286,32.197,39,5.422,0.0,80,40,1294.25,12.2,4.0,6758.625,-24.812,841109.375,0.06,,,,,,,,1401,35.750969,51.294907,12,1.62,0.0
531409,2024-09-24 13:41:37,2024-09-24 13:29:37,200,58,False,9.143,33.723,43,3.99,0.0,79,35,784.0,12.9,5.0,6758.629,6.188,841287.625,0.06,,,,,,,,1401,35.750969,51.294907,12,1.62,0.0
531909,2024-09-24 13:41:37,2024-09-24 13:29:37,200,58,False,9.286,33.527,52,5.117,0.0,81,33,659.25,14.5,6.0,6758.633,13.188,841489.688,0.06,,,,,,,,1401,35.750969,51.294907,12,1.62,0.0
532409,2024-09-24 13:41:40,2024-09-24 13:29:39,200,58,False,8.786,33.625,62,6.941,0.0,82,30,876.75,14.5,4.0,6758.637,0.25,841780.188,0.06,,,,,,,,1402,35.751122,51.294922,12,4.55,0.102276294166868
532909,2024-09-24 13:41:40,2024-09-24 13:29:39,200,58,False,8.929,33.714,58,6.469,0.0,80,28,982.75,14.5,4.0,6758.641,-11.125,842020.625,0.06,,,,,,,,1402,35.751122,51.294922,12,4.55,0.0
533409,2024-09-24 13:41:40,2024-09-24 13:29:39,200,58,False,9.0,33.793,51,5.322,0.0,81,26,885.0,14.5,4.0,6758.645,0.188,842262.438,0.06,,,,,,,,1402,35.751122,51.294922,12,4.55,0.0
533909,2024-09-24 13:41:40,2024-09-24 13:29:39,200,58,False,9.0,34.375,53,5.449,0.0,83,24,885.5,14.5,3.0,6758.648,-6.812,842484.0,0.06,,,,,,,,1402,35.751122,51.294922,12,4.55,0.0
534409,2024-09-24 13:41:42,2024-09-24 13:29:41,200,58,False,9.071,34.231,48,7.08,22.25,83,23,1008.5,14.5,3.0,6758.652,15.438,842747.312,0.06,,,,,,,,1402,35.75124,51.294937,12,5.89,0.04677482395344815
534909,2024-09-24 13:41:42,2024-09-24 13:29:41,200,58,False,9.071,33.789,55,8.877,31.659,83,23,1050.0,14.5,3.0,6758.656,27.312,842947.0,0.06,,,,,,,,1402,35.75124,51.294937,12,5.89,0.0
535409,2024-09-24 13:41:42,2024-09-24 13:29:41,200,58,False,9.0,33.312,92,26.156,38.989,82,22,1009.0,14.5,3.0,6758.66,39.688,843322.438,0.06,,,,,,,,1402,35.75124,51.294937,12,5.89,0.0
535909,2024-09-24 13:41:42,2024-09-24 13:29:41,200,58,False,9.071,32.608,95,35.766,52.188,81,22,975.0,14.5,3.0,6758.66,43.438,843873.625,0.06,,,,,,,,1402,35.75124,51.294937,12,5.89,0.0
536409,2024-09-24 13:29:47,2024-09-24 13:29:43,200,51,True,9.0,32.21,97,51.354,55.719,82,22,988.0,14.5,3.0,6758.664,45.438,844485.875,0.06,,,,,,,,1403,35.75135,51.294971,12,14.08,0.2858849314766711
536909,2024-09-24 13:29:47,2024-09-24 13:29:43,200,51,True,9.0,30.675,99,98.43,57.08,81,22,995.75,14.5,3.0,6758.668,43.438,844914.625,0.06,,,,,,,,1403,35.75135,51.294971,12,14.08,0.0
537409,2024-09-24 13:29:47,2024-09-24 13:29:43,200,51,True,9.0,30.117,100,99.734,68.433,82,22,1016.75,14.5,3.0,6758.672,42.312,845494.812,0.06,,,,,,,,1403,35.75135,51.294971,12,14.08,0.0
537909,2024-09-24 13:29:47,2024-09-24 13:29:43,200,51,True,9.0,29.616,101,7.4,0.0,83,23,1031.25,14.5,3.0,6758.672,18.875,846102.75,0.06,,,,,,,,1403,35.75135,51.294971,12,14.08,0.0
538409,2024-09-24 13:41:43,2024-09-24 13:29:45,200,51,False,9.071,30.183,56,16.912,62.241,80,21,1609.0,14.5,2.0,6758.676,60.5,846510.5,0.06,,,,,,,,1404,35.751453,51.295029,12,24.56,0.3658210112180111
538909,2024-09-24 13:41:43,2024-09-24 13:29:45,200,51,False,9.071,30.342,100,34.941,71.362,80,22,1638.75,14.5,2.0,6758.68,67.312,847140.25,0.06,,,,,,,,1404,35.751453,51.295029,12,24.56,0.0
539409,2024-09-24 13:41:43,2024-09-24 13:29:45,200,51,False,9.071,28.366,107,48.863,82.657,80,23,1675.0,14.5,2.0,6758.684,69.688,848126.125,0.06,,,,,,,,1404,35.751453,51.295029,12,24.56,0.0
539909,2024-09-24 13:41:43,2024-09-24 13:29:45,200,51,False,9.071,27.373,116,101.152,71.118,80,24,1749.25,14.2,2.0,6758.688,76.25,849292.125,0.06,,,,,,,,1404,35.751453,51.295029,12,24.56,0.0
540409,2024-09-24 13:29:51,2024-09-24 13:29:47,200,51,True,8.929,25.812,128,99.965,64.389,82,26,1913.25,12.4,2.0,6758.691,92.562,851015.5,0.06,,,,,,,,1404,35.751564,51.295116,12,32.46,0.2757620218151043
540909,2024-09-24 13:29:51,2024-09-24 13:29:47,200,51,True,9.071,24.368,137,100.029,50.076,82,28,2045.75,11.5,2.0,6758.695,102.125,852587.25,0.06,,,,,,,,1404,35.751564,51.295116,12,32.46,0.0
541409,2024-09-24 13:29:51,2024-09-24 13:29:47,200,51,True,9.071,22.402,150,65.773,39.011,80,31,2247.0,11.3,2.0,6758.699,119.625,855085.688,0.06,,,,,,,,1404,35.751564,51.295116,12,32.46,0.0
541909,2024-09-24 13:29:51,2024-09-24 13:29:47,200,51,True,9.071,20.632,135,24.602,22.443,82,34,2452.25,13.3,2.0,6758.703,91.188,857916.75,0.06,,,,,,,,1404,35.751564,51.295116,12,32.46,0.0
542409,2024-09-24 13:41:45,2024-09-24 13:29:49,200,51,False,9.071,20.138,70,14.439,21.634,80,36,2553.75,14.5,2.0,6758.707,50.125,859264.188,0.06,,,,,,,,1405,35.751686,51.295254,12,42.55,0.3522074430524558
542909,2024-09-24 13:41:45,2024-09-24 13:29:49,200,51,False,9.071,20.477,63,14.812,29.144,82,36,2564.75,14.5,2.0,6758.711,44.312,859863.75,0.06,,,,,,,,1405,35.751686,51.295254,12,42.55,0.0
543409,2024-09-24 13:41:45,2024-09-24 13:29:49,200,51,False,9.0,19.802,71,17.221,45.02,81,36,2570.5,14.5,2.0,6758.719,63.625,860657.875,0.06,,,,,,,,1405,35.751686,51.295254,12,42.55,0.0
543909,2024-09-24 13:41:45,2024-09-24 13:29:49,200,51,False,9.071,20.135,106,33.34,47.488,80,36,2631.5,13.9,2.0,6758.723,97.812,861830.625,0.06,,,,,,,,1405,35.751686,51.295254,12,42.55,0.0
544409,2024-09-24 13:29:55,2024-09-24 13:29:51,200,51,True,9.0,18.906,123,41.879,31.497,78,39,2824.25,13.0,2.0,6758.727,110.625,864436.375,0.06,,,,,,,,1406,35.751793,51.295452,12,56.34,0.4813618077000368
544909,2024-09-24 13:29:55,2024-09-24 13:29:51,200,51,True,9.0,17.486,99,19.143,25.092,77,41,2941.75,14.5,2.0,6758.734,80.0,866069.25,0.06,,,,,,,,1406,35.751793,51.295452,12,56.34,0.0
545409,2024-09-24 13:29:55,2024-09-24 13:29:51,200,51,True,9.071,16.208,69,14.773,22.278,82,42,2998.0,14.5,2.0,6758.738,46.062,867137.688,0.06,,,,,,,,1406,35.751793,51.295452,12,56.34,0.0
545909,2024-09-24 13:29:55,2024-09-24 13:29:51,200,51,True,9.071,16.47,58,13.76,20.236,81,42,3017.0,14.5,2.0,6758.746,33.25,867958.625,0.06,,,,,,,,1406,35.751793,51.295452,12,56.34,0.0
546409,2024-09-24 13:41:47,2024-09-24 13:29:53,200,51,False,9.0,16.705,54,13.691,18.604,82,42,2992.0,14.5,2.0,6758.75,28.875,868725.062,0.06,,,,,,,,1407,35.751881,51.295677,12,64.27,0.2768092193663009
546909,2024-09-24 13:41:47,2024-09-24 13:29:53,200,51,False,9.071,17.583,51,12.572,26.642,81,41,2953.5,14.5,2.0,6758.758,21.062,869266.125,0.06,,,,,,,,1407,35.751881,51.295677,12,64.27,0.0
547409,2024-09-24 13:41:47,2024-09-24 13:29:53,200,51,False,9.071,16.296,61,16.738,37.787,81,41,2940.5,14.5,2.0,6758.762,47.062,869889.562,0.06,,,,,,,,1407,35.751881,51.295677,12,64.27,0.0
547909,2024-09-24 13:41:47,2024-09-24 13:29:53,200,51,False,9.143,16.313,65,15.42,0.0,82,41,2952.25,14.5,2.0,6758.766,31.125,870829.75,0.06,,,,,,,,1407,35.751881,51.295677,12,64.27,0.0
548409,2024-09-24 13:29:59,2024-09-24 13:29:55,200,67,True,9.0,17.388,40,10.303,13.998,83,40,2854.25,14.5,2.0,6758.773,-0.062,871600.562,0.06,,,,,,,,1408,35.751949,51.295914,12,70.53,0.2185152223496897
548909,2024-09-24 13:29:59,2024-09-24 13:29:55,200,67,True,9.143,19.218,40,9.121,33.514,82,40,2192.25,14.5,3.0,6758.777,29.375,871941.312,0.06,,,,,,,,1408,35.751949,51.295914,12,70.53,0.0
549409,2024-09-24 13:29:59,2024-09-24 13:29:55,200,67,True,9.143,19.61,81,24.023,48.947,79,39,1798.25,14.5,3.0,6758.785,85.188,872431.5,0.06,,,,,,,,1408,35.751949,51.295914,12,70.53,0.0
549909,2024-09-24 13:29:59,2024-09-24 13:29:55,200,67,True,9.143,20.315,100,36.758,45.233,78,39,1801.75,14.5,3.0,6758.789,89.938,873444.5,0.06,,,,,,,,1408,35.751949,51.295914,12,70.53,0.0
550409,2024-09-24 13:41:50,2024-09-24 13:29:57,200,67,False,9.143,20.99,112,54.266,51.215,80,40,1833.5,14.5,3.0,6758.797,93.062,874688.562,0.06,,,,,,,,1410,35.752056,51.296127,12,58.24,-0.4290019301402059
550909,2024-09-24 13:41:50,2024-09-24 13:29:57,200,67,False,9.071,21.204,120,48.102,35.504,80,41,1873.5,13.6,3.0,6758.801,96.5,875761.0,0.06,,,,,,,,1410,35.752056,51.296127,12,58.24,0.0
551409,2024-09-24 13:41:50,2024-09-24 13:29:57,200,67,False,9.214,21.633,126,42.309,47.058,82,42,1916.75,12.6,3.0,6758.805,103.312,877354.5,0.06,,,,,,,,1410,35.752056,51.296127,12,58.24,0.0
551909,2024-09-24 13:41:50,2024-09-24 13:29:57,200,67,False,9.071,22.019,135,57.162,48.993,82,43,1975.5,11.5,3.0,6758.812,110.0,879265.125,0.06,,,,,,,,1410,35.752056,51.296127,12,58.24,0.0
552409,2024-09-24 13:30:05,2024-09-24 13:29:59,200,67,True,9.143,22.366,142,43.936,35.852,80,44,2044.5,11.4,3.0,6758.816,118.625,882132.25,0.06,,,,,,,,1411,35.752224,51.29628,12,36.47,-0.7599163563183314
552909,2024-09-24 13:30:05,2024-09-24 13:29:59,200,67,True,9.071,22.678,135,40.84,35.092,80,46,2092.75,12.3,3.0,6758.824,111.062,883809.375,0.06,,,,,,,,1411,35.752224,51.29628,12,36.47,0.0
553409,2024-09-24 13:30:05,2024-09-24 13:29:59,200,67,True,9.143,23.116,105,15.387,24.786,81,47,2143.75,14.5,3.0,6758.832,86.688,885683.375,0.06,,,,,,,,1411,35.752224,51.29628,12,36.47,0.0
553909,2024-09-24 13:30:05,2024-09-24 13:29:59,200,67,True,9.071,22.334,70,12.746,21.75,80,47,2154.5,14.5,3.0,6758.836,62.0,886364.312,0.06,,,,,,,,1411,35.752224,51.29628,12,36.47,0.0
554409,2024-09-24 13:41:52,2024-09-24 13:30:01,200,67,False,9.071,22.414,58,12.539,13.007,82,47,2129.25,14.5,3.0,6758.844,48.812,886998.5,0.06,,,,,,,,1413,35.752434,51.296421,12,28.59,-0.2750638901143062
554909,2024-09-24 13:41:52,2024-09-24 13:30:01,200,67,False,9.143,22.722,46,8.914,19.452,83,46,2106.75,14.5,3.0,6758.852,26.062,887434.625,0.06,,,,,,,,1413,35.752434,51.296421,12,28.59,0.0
555409,2024-09-24 13:41:52,2024-09-24 13:30:01,200,67,False,9.143,23.744,45,9.863,15.521,82,46,2071.25,14.5,3.0,6758.855,30.625,887786.625,0.06,,,,,,,,1413,35.752434,51.296421,12,28.59,0.0
555909,2024-09-24 13:41:52,2024-09-24 13:30:01,200,67,False,9.071,24.624,55,12.199,25.586,81,45,2042.5,14.5,3.0,6758.863,33.312,888198.625,0.06,,,,,,,,1413,35.752434,51.296421,12,28.59,0.0
