time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
815484,2024-09-10 19:19:48,2024-09-10 18:33:56,115,100,False,9.143,30.98,37,3.576,0.0,80,0,862.25,14.5,13.0,6151.777,1.375,562040.375,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
815984,2024-09-10 19:19:48,2024-09-10 18:33:56,115,100,False,9.071,30.98,37,3.533,0.0,80,0,861.0,14.5,13.0,6151.777,3.688,562156.5,0.0,,,,,,,,1257,35.722351,51.202106,12,0.0,0.0
816484,2024-09-10 18:34:00,2024-09-10 18:33:58,115,100,True,9.0,30.98,37,3.57,0.0,80,0,854.0,14.5,13.0,6151.777,3.625,562295.375,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,-6.283185307179586
816984,2024-09-10 18:34:00,2024-09-10 18:33:58,115,100,True,9.071,30.98,37,3.545,0.0,80,0,860.5,14.5,13.0,6151.777,3.562,562393.5,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
817484,2024-09-10 18:34:00,2024-09-10 18:33:58,115,100,True,9.214,30.98,37,3.533,0.0,80,0,854.25,14.5,13.0,6151.777,3.625,562507.75,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
817984,2024-09-10 18:34:00,2024-09-10 18:33:58,115,100,True,9.0,30.98,37,3.555,0.0,80,0,858.25,14.5,13.0,6151.777,3.625,562621.938,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
818484,2024-09-10 19:19:50,2024-09-10 18:34:00,115,100,False,9.143,30.98,37,3.484,0.0,80,0,856.0,14.5,13.0,6151.777,3.5,562752.625,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
818984,2024-09-10 19:19:50,2024-09-10 18:34:00,115,100,False,9.143,30.98,37,3.523,0.0,80,0,848.25,14.5,13.0,6151.777,3.812,562858.438,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
819484,2024-09-10 19:19:50,2024-09-10 18:34:00,115,100,False,9.143,30.98,37,3.484,0.0,80,0,861.5,14.5,13.0,6151.777,1.875,562973.625,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
819984,2024-09-10 19:19:50,2024-09-10 18:34:00,115,100,False,9.0,30.98,37,3.459,0.0,80,0,857.25,14.5,13.0,6151.777,3.625,563099.438,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
820484,2024-09-10 18:34:04,2024-09-10 18:34:02,115,100,True,9.214,30.98,37,3.516,0.0,80,0,850.75,14.5,13.0,6151.777,3.812,563238.312,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
820984,2024-09-10 18:34:04,2024-09-10 18:34:02,115,100,True,9.143,30.98,37,3.564,0.0,80,0,845.5,14.5,13.0,6151.777,5.875,563327.5,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
821484,2024-09-10 18:34:04,2024-09-10 18:34:02,115,100,True,9.143,30.98,37,3.533,0.0,80,0,845.25,14.5,13.0,6151.777,3.812,563443.5,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
821984,2024-09-10 18:34:04,2024-09-10 18:34:02,115,100,True,9.143,30.98,37,3.523,0.0,80,0,860.0,14.5,13.0,6151.777,3.5,563563.438,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
822484,2024-09-10 18:34:06,2024-09-10 18:34:04,115,100,True,9.071,30.98,37,3.535,0.0,80,0,859.25,14.5,13.0,6151.777,3.5,563694.188,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
822984,2024-09-10 18:34:06,2024-09-10 18:34:04,115,100,True,9.0,30.98,37,3.533,0.0,80,0,848.0,14.5,13.0,6151.777,3.875,563798.625,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
823484,2024-09-10 18:34:06,2024-09-10 18:34:04,115,100,True,9.143,30.98,37,3.475,0.0,80,0,855.5,14.5,13.0,6151.777,3.562,563914.625,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
823984,2024-09-10 18:34:06,2024-09-10 18:34:04,115,100,True,9.214,30.98,37,3.555,0.0,80,0,865.75,14.5,13.0,6151.777,1.812,564034.125,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
824484,2024-09-10 18:34:08,2024-09-10 18:34:06,115,100,True,9.071,30.98,40,5.6,0.0,80,0,857.25,14.5,13.0,6151.777,-5.562,564167.625,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
824984,2024-09-10 18:34:08,2024-09-10 18:34:06,115,100,True,9.143,30.98,49,5.586,0.0,80,0,840.5,14.5,13.0,6151.777,2.5,564312.375,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
825484,2024-09-10 18:34:08,2024-09-10 18:34:06,115,100,True,9.143,30.98,50,5.363,0.0,79,0,862.25,14.5,13.0,6151.777,-3.125,564493.375,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
825984,2024-09-10 18:34:08,2024-09-10 18:34:06,115,100,True,8.929,30.98,49,5.453,0.0,79,0,864.5,14.5,13.0,6151.777,-2.062,564674.5,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
826484,2024-09-10 18:34:10,2024-09-10 18:34:08,115,100,True,9.071,30.98,50,5.607,0.0,80,0,861.75,14.5,13.0,6151.777,-2.25,564851.0,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
826984,2024-09-10 18:34:10,2024-09-10 18:34:08,115,100,True,9.214,30.98,50,5.656,0.0,80,0,869.75,14.5,13.0,6151.777,-1.938,565007.562,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
827484,2024-09-10 18:34:10,2024-09-10 18:34:08,115,100,True,8.929,30.98,51,6.012,0.0,80,0,893.0,14.5,13.0,6151.777,-4.062,565193.562,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
827984,2024-09-10 18:34:10,2024-09-10 18:34:08,115,100,True,8.929,30.98,51,6.061,0.0,79,0,908.75,14.5,13.0,6151.777,-5.312,565382.812,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
828484,2024-09-10 18:34:12,2024-09-10 18:34:10,115,100,True,8.857,30.98,48,5.406,0.0,79,0,884.75,14.5,13.0,6151.777,-3.312,565589.312,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
828984,2024-09-10 18:34:12,2024-09-10 18:34:10,115,100,True,8.929,30.98,50,5.566,0.0,80,0,844.5,14.5,13.0,6151.777,-1.375,565741.188,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
829484,2024-09-10 18:34:12,2024-09-10 18:34:10,115,100,True,8.929,30.98,52,5.838,0.0,80,0,871.75,14.5,13.0,6151.777,-3.812,565921.188,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
829984,2024-09-10 18:34:12,2024-09-10 18:34:10,115,100,True,9.143,30.98,51,5.621,0.0,80,0,869.0,14.5,13.0,6151.777,-2.688,566118.625,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
830484,2024-09-10 18:34:14,2024-09-10 18:34:12,115,100,True,9.143,30.98,51,5.705,0.0,80,0,860.0,14.5,13.0,6151.777,-1.938,566315.938,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
830984,2024-09-10 18:34:14,2024-09-10 18:34:12,115,100,True,9.0,30.98,54,5.09,0.0,79,0,744.75,14.5,13.0,6151.777,8.875,566493.438,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
831484,2024-09-10 18:34:14,2024-09-10 18:34:12,115,100,True,8.786,30.98,61,6.445,0.0,77,0,579.5,14.5,13.0,6151.777,11.5,566657.75,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
831984,2024-09-10 18:34:14,2024-09-10 18:34:12,115,100,True,8.643,30.902,88,10.658,0.0,76,0,755.0,14.5,13.0,6151.777,0.438,566867.562,0.0,,,,,,,,1257,35.722347,51.202106,12,180.0,0.0
832484,2024-09-10 18:34:16,2024-09-10 18:34:14,115,100,True,9.143,30.988,75,11.035,14.923,77,0,1289.0,14.5,13.0,6151.777,35.625,567334.0,0.0,,,,,,,,1257,35.722347,51.202114,12,90.0,-3.141592653589793
832984,2024-09-10 18:34:16,2024-09-10 18:34:14,115,100,True,9.143,30.791,62,10.938,14.923,76,0,1676.75,14.5,13.0,6151.777,28.375,567763.062,0.0,,,,,,,,1257,35.722347,51.202114,12,90.0,0.0
833484,2024-09-10 18:34:16,2024-09-10 18:34:14,115,100,True,9.214,30.3,63,10.938,14.923,79,0,1585.25,14.5,1.0,6151.777,30.25,568183.25,0.0,,,,,,,,1257,35.722347,51.202114,12,90.0,0.0
833984,2024-09-10 18:34:16,2024-09-10 18:34:14,115,100,True,9.214,29.388,70,9.746,16.11,77,4,1347.5,14.5,1.0,6151.777,27.625,568667.125,0.0,,,,,,,,1257,35.722347,51.202114,12,90.0,0.0
834484,2024-09-10 18:34:18,2024-09-10 18:34:16,115,100,True,9.071,27.783,68,8.936,17.816,77,6,1109.25,14.5,1.0,6151.777,37.062,569186.312,0.0,,,,,,,,1257,35.722343,51.202133,12,104.54,0.5075417464799518
834984,2024-09-10 18:34:18,2024-09-10 18:34:16,115,100,True,9.071,26.926,79,10.088,17.966,79,8,1135.5,14.5,1.0,6151.777,41.062,569557.938,0.0,,,,,,,,1257,35.722343,51.202133,12,104.54,0.0
835484,2024-09-10 18:34:18,2024-09-10 18:34:16,115,100,True,9.143,26.586,64,11.035,34.106,79,10,1322.25,14.5,1.0,6151.781,42.0,569993.312,0.0,,,,,,,,1257,35.722343,51.202133,12,104.54,0.0
835984,2024-09-10 18:34:18,2024-09-10 18:34:16,115,100,True,9.143,25.849,87,17.271,18.091,78,12,1562.75,14.5,1.0,6151.781,60.5,570532.375,0.0,,,,,,,,1257,35.722343,51.202133,12,104.54,0.0
836484,2024-09-10 18:34:20,2024-09-10 18:34:18,115,100,True,9.071,24.558,61,11.439,13.611,79,14,1843.25,14.5,1.0,6151.785,36.0,571297.812,0.0,,,,,,,,1257,35.722332,51.202183,12,105.16,0.02164208272472985
836984,2024-09-10 18:34:20,2024-09-10 18:34:18,115,100,True,9.071,24.691,52,10.955,15.839,79,15,1984.5,14.5,1.0,6151.785,25.188,571713.875,0.0,,,,,,,,1257,35.722332,51.202183,12,105.16,0.0
837484,2024-09-10 18:34:20,2024-09-10 18:34:18,115,100,True,9.143,24.967,49,7.504,0.0,80,16,2068.75,14.5,1.0,6151.789,-1.375,572206.062,0.0,,,,,,,,1257,35.722332,51.202183,12,105.16,0.0
837984,2024-09-10 18:34:20,2024-09-10 18:34:18,115,100,True,9.071,24.823,39,8.105,0.0,80,16,1950.0,14.5,1.0,6151.789,-9.062,572572.375,0.0,,,,,,,,1257,35.722332,51.202183,12,105.16,0.0
838484,2024-09-10 18:34:22,2024-09-10 18:34:20,115,100,True,9.071,25.909,38,7.568,0.0,78,16,1753.75,14.5,1.0,6151.793,-10.5,572921.562,0.0,,,,,,,,1257,35.722301,51.202271,12,113.46,0.2897246558310591
838984,2024-09-10 18:34:22,2024-09-10 18:34:20,115,100,True,9.143,26.416,37,6.023,12.61,79,16,1366.5,14.5,2.0,6151.793,-3.375,573170.188,0.0,,,,,,,,1257,35.722301,51.202271,12,113.46,0.0
839484,2024-09-10 18:34:22,2024-09-10 18:34:20,115,100,True,9.143,26.363,43,7.309,22.647,77,16,1246.25,14.5,2.0,6151.797,8.938,573381.312,0.0,,,,,,,,1257,35.722301,51.202271,12,113.46,0.0
839984,2024-09-10 18:34:22,2024-09-10 18:34:20,115,100,True,9.143,27.295,48,7.504,24.527,78,16,1209.5,14.5,2.0,6151.801,27.812,573626.25,0.0,,,,,,,,1257,35.722301,51.202271,12,113.46,0.0
840484,2024-09-10 18:34:24,2024-09-10 18:34:22,115,100,True,9.071,26.331,49,8.66,25.354,77,16,1189.5,14.5,2.0,6151.801,40.75,573909.5,0.0,,,,,,,,1257,35.722275,51.20237,12,107.93,-0.1930334152705719
840984,2024-09-10 18:34:24,2024-09-10 18:34:22,115,100,True,9.143,26.913,56,9.557,25.198,77,17,1274.25,14.5,2.0,6151.805,50.062,574183.375,0.0,,,,,,,,1257,35.722275,51.20237,12,107.93,0.0
841484,2024-09-10 18:34:24,2024-09-10 18:34:22,115,100,True,9.214,26.34,59,10.322,25.198,77,18,1345.75,14.5,2.0,6151.805,53.062,574548.625,0.0,,,,,,,,1257,35.722275,51.20237,12,107.93,0.0
841984,2024-09-10 18:34:24,2024-09-10 18:34:22,115,100,True,9.214,25.196,61,11.074,25.146,78,19,1421.5,14.5,2.0,6151.809,57.875,574951.312,0.0,,,,,,,,1257,35.722275,51.20237,12,107.93,0.0
842484,2024-09-10 18:34:26,2024-09-10 18:34:24,115,100,True,9.071,24.833,57,9.514,18.561,80,21,1503.0,14.5,2.0,6151.812,44.562,575444.812,0.0,,,,,,,,1257,35.722237,51.202465,12,116.23,0.2897246558310591
842984,2024-09-10 18:34:26,2024-09-10 18:34:24,115,100,True,9.0,24.075,54,11.264,18.582,81,21,1589.25,14.5,2.0,6151.816,48.312,575760.875,0.0,,,,,,,,1257,35.722237,51.202465,12,116.23,0.0
843484,2024-09-10 18:34:26,2024-09-10 18:34:24,115,100,True,9.214,24.766,50,9.584,24.399,80,22,1633.5,14.5,2.0,6151.816,36.938,576155.0,0.0,,,,,,,,1257,35.722237,51.202465,12,116.23,0.0
843984,2024-09-10 18:34:26,2024-09-10 18:34:24,115,100,True,9.071,24.877,53,11.092,18.442,81,23,1706.0,14.5,2.0,6151.82,40.75,576543.188,0.0,,,,,,,,1257,35.722237,51.202465,12,116.23,0.0
844484,2024-09-10 18:34:28,2024-09-10 18:34:26,115,100,True,9.571,24.743,39,7.721,0.247,80,24,1747.75,14.5,2.0,6151.824,16.438,576978.5,0.0,,,,,,,,1257,35.722195,51.202587,12,112.98,-0.1134464013796314
844984,2024-09-10 18:34:28,2024-09-10 18:34:26,115,100,True,9.357,25.366,34,5.957,2.029,81,24,1741.5,14.1,2.0,6151.828,9.438,577218.875,0.0,,,,,,,,1257,35.722195,51.202587,12,112.98,0.0
845484,2024-09-10 18:34:28,2024-09-10 18:34:26,115,100,True,9.357,25.928,29,4.916,9.186,81,24,1705.0,14.5,2.0,6151.832,4.938,577398.562,0.0,,,,,,,,1257,35.722195,51.202587,12,112.98,0.0
845984,2024-09-10 18:34:28,2024-09-10 18:34:26,115,100,True,9.357,26.433,31,6.072,0.0,80,24,1747.5,14.5,2.0,6151.836,2.0,577589.812,0.0,,,,,,,,1257,35.722195,51.202587,12,112.98,0.0
846484,2024-09-10 18:34:30,2024-09-10 18:34:28,115,100,True,9.286,27.123,32,6.18,0.0,80,23,1700.0,14.5,2.0,6151.836,-9.125,577815.188,0.0,,,,,,,,1257,35.722153,51.202724,12,110.69,-0.07993607974134101
846984,2024-09-10 18:34:30,2024-09-10 18:34:28,115,100,True,9.5,26.607,32,6.115,0.0,79,23,1737.0,14.5,2.0,6151.84,-16.125,577943.438,0.0,,,,,,,,1257,35.722153,51.202724,12,110.69,0.0
847484,2024-09-10 18:34:30,2024-09-10 18:34:28,115,100,True,9.5,27.907,29,5.971,14.499,79,22,1693.5,14.5,2.0,6151.844,9.062,578077.0,0.0,,,,,,,,1257,35.722153,51.202724,12,110.69,0.0
847984,2024-09-10 18:34:30,2024-09-10 18:34:28,115,100,True,9.571,28.136,33,6.338,0.0,81,22,1619.0,14.5,2.0,6151.848,4.875,578293.5,0.0,,,,,,,,1257,35.722153,51.202724,12,110.69,0.0
848484,2024-09-10 18:34:32,2024-09-10 18:34:30,115,100,True,9.429,28.342,32,5.74,0.0,81,22,1624.5,14.5,2.0,6151.852,-4.062,578530.25,0.0,,,,,,,,1257,35.722115,51.202866,12,108.24,-0.08552113334772175
848984,2024-09-10 18:34:32,2024-09-10 18:34:30,115,100,True,9.429,28.723,33,5.693,0.0,80,22,1530.5,14.5,2.0,6151.852,-16.438,578668.062,0.0,,,,,,,,1257,35.722115,51.202866,12,108.24,0.0
849484,2024-09-10 18:34:32,2024-09-10 18:34:30,115,100,True,9.429,28.949,33,5.682,0.0,75,22,1597.0,14.5,2.0,6151.855,-16.125,578755.188,0.0,,,,,,,,1257,35.722115,51.202866,12,108.24,0.0
849984,2024-09-10 18:34:32,2024-09-10 18:34:30,115,100,True,9.5,29.27,30,4.346,5.997,79,21,1573.5,12.2,2.0,6151.859,5.5,578887.625,0.0,,,,,,,,1257,35.722115,51.202866,12,108.24,0.0
850484,2024-09-10 18:34:34,2024-09-10 18:34:32,115,100,True,9.357,28.931,32,5.504,0.0,79,21,1518.25,13.9,2.0,6151.863,3.438,579123.625,0.0,,,,,,,,1257,35.722069,51.202988,12,114.91,0.2328269222160441
850984,2024-09-10 18:34:34,2024-09-10 18:34:32,115,100,True,9.5,28.94,32,5.439,0.0,76,21,1484.75,14.5,2.0,6151.863,1.062,579328.75,0.0,,,,,,,,1257,35.722069,51.202988,12,114.91,0.0
851484,2024-09-10 18:34:34,2024-09-10 18:34:32,115,100,True,9.5,28.634,31,4.748,0.0,79,21,1498.5,14.5,2.0,6151.867,-1.625,579528.625,0.0,,,,,,,,1257,35.722069,51.202988,12,114.91,0.0
851984,2024-09-10 18:34:34,2024-09-10 18:34:32,115,100,True,9.571,28.359,30,4.467,0.0,79,20,1467.0,14.5,2.0,6151.871,-4.375,579700.938,0.0,,,,,,,,1257,35.722069,51.202988,12,114.91,0.0
852483,2024-09-10 18:34:36,2024-09-10 18:34:34,115,100,True,9.5,29.092,28,4.234,0.0,79,20,1450.25,14.5,2.0,6151.875,-7.25,579872.375,0.0,,,,,,,,1257,35.722012,51.203091,12,124.28,0.3277301621480336
852983,2024-09-10 18:34:36,2024-09-10 18:34:34,115,100,True,9.571,29.477,26,3.717,0.0,78,20,1439.25,14.5,2.0,6151.875,-9.438,580001.25,0.0,,,,,,,,1257,35.722012,51.203091,12,124.28,0.0
853483,2024-09-10 18:34:36,2024-09-10 18:34:34,115,100,True,9.571,30.098,26,3.947,9.274,79,19,1385.75,14.5,2.0,6151.879,-0.062,580126.125,0.0,,,,,,,,1257,35.722012,51.203091,12,124.28,0.0
853983,2024-09-10 18:34:36,2024-09-10 18:34:34,115,100,True,9.571,30.382,27,3.648,8.066,78,19,1377.75,14.5,2.0,6151.883,0.5,580248.438,0.0,,,,,,,,1257,35.722012,51.203091,12,124.28,0.0
854483,2024-09-10 18:34:38,2024-09-10 18:34:36,115,100,True,9.571,30.638,29,4.949,17.474,79,18,1369.5,14.5,2.0,6151.883,6.125,580389.625,0.0,,,,,,,,1257,35.72197,51.203205,12,114.41,-0.3445279943436808
854983,2024-09-10 18:34:38,2024-09-10 18:34:36,115,100,True,9.429,31.143,35,6.035,19.492,79,18,1325.5,14.5,2.0,6151.887,-2.25,580536.375,0.0,,,,,,,,1257,35.72197,51.203205,12,114.41,0.0
855483,2024-09-10 18:34:38,2024-09-10 18:34:36,115,100,True,9.429,31.244,47,8.984,20.905,79,18,1342.75,14.5,2.0,6151.891,24.375,580772.25,0.0,,,,,,,,1257,35.72197,51.203205,12,114.41,0.0
855983,2024-09-10 18:34:38,2024-09-10 18:34:36,115,100,True,9.286,31.335,55,9.801,23.767,77,19,1401.5,14.5,2.0,6151.891,30.688,581144.25,0.0,,,,,,,,1257,35.72197,51.203205,12,114.41,0.0
856483,2024-09-10 18:34:40,2024-09-10 18:34:38,115,100,True,9.286,30.79,63,12.258,25.534,77,19,1452.75,14.5,2.0,6151.895,43.688,581560.0,0.0,,,,,,,,1257,35.721931,51.203312,12,114.18,-0.008028514559173559
856983,2024-09-10 18:34:40,2024-09-10 18:34:38,115,100,True,9.357,30.299,70,13.949,25.452,80,20,1482.25,14.5,2.0,6151.898,50.688,582019.938,0.0,,,,,,,,1257,35.721931,51.203312,12,114.18,0.0
857483,2024-09-10 18:34:40,2024-09-10 18:34:38,115,100,True,9.357,29.858,63,11.189,18.365,79,21,1571.0,14.5,2.0,6151.902,39.688,582542.688,0.0,,,,,,,,1257,35.721931,51.203312,12,114.18,0.0
857983,2024-09-10 18:34:40,2024-09-10 18:34:38,115,100,True,9.357,29.46,55,11.76,24.847,79,22,1616.0,14.5,2.0,6151.902,39.688,582948.188,0.0,,,,,,,,1257,35.721931,51.203312,12,114.18,0.0
858483,2024-09-10 18:34:42,2024-09-10 18:34:40,115,100,True,9.357,29.534,57,10.623,7.971,79,23,1676.0,14.5,2.0,6151.906,31.375,583459.5,0.0,,,,,,,,1257,35.721886,51.203426,12,115.93,0.06108652381980154
858983,2024-09-10 18:34:42,2024-09-10 18:34:40,115,100,True,9.357,29.169,43,7.965,1.141,79,24,1718.5,14.5,2.0,6151.91,12.625,583822.375,0.0,,,,,,,,1257,35.721886,51.203426,12,115.93,0.0
859483,2024-09-10 18:34:42,2024-09-10 18:34:40,115,100,True,9.357,29.467,38,7.598,14.645,79,23,1698.25,14.5,2.0,6151.914,8.0,584106.5,0.0,,,,,,,,1257,35.721886,51.203426,12,115.93,0.0
859983,2024-09-10 18:34:42,2024-09-10 18:34:40,115,100,True,9.357,29.736,38,9.246,26.831,80,23,1696.5,14.5,2.0,6151.918,14.438,584371.25,0.0,,,,,,,,1257,35.721886,51.203426,12,115.93,0.0
860483,2024-09-10 18:34:44,2024-09-10 18:34:42,115,100,True,9.214,29.665,57,12.311,24.216,79,23,1705.75,14.5,2.0,6151.918,40.75,584778.75,0.0,,,,,,,,1257,35.721844,51.203564,12,110.55,-0.1877974275145897
860983,2024-09-10 18:34:44,2024-09-10 18:34:42,115,100,True,9.357,29.286,54,10.225,4.355,79,24,1770.75,14.5,2.0,6151.922,27.375,585249.0,0.0,,,,,,,,1257,35.721844,51.203564,12,110.55,0.0
861483,2024-09-10 18:34:44,2024-09-10 18:34:42,115,100,True,9.214,29.377,40,8.047,26.44,78,24,1764.25,14.5,2.0,6151.926,9.938,585590.75,0.0,,,,,,,,1257,35.721844,51.203564,12,110.55,0.0
861983,2024-09-10 18:34:44,2024-09-10 18:34:42,115,100,True,9.286,29.655,50,11.645,26.44,78,24,1766.5,14.5,2.0,6151.93,32.438,585912.125,0.0,,,,,,,,1257,35.721844,51.203564,12,110.55,0.0
862483,2024-09-10 18:34:46,2024-09-10 18:34:44,115,100,True,9.286,29.278,60,13.064,25.974,79,25,1815.25,14.5,2.0,6151.934,44.75,586440.0,0.0,,,,,,,,1257,35.721798,51.203701,12,112.47,0.06702064327658282
862983,2024-09-10 18:34:46,2024-09-10 18:34:44,115,100,True,9.286,28.938,64,14.166,25.974,79,26,1862.25,14.5,2.0,6151.938,49.812,586965.375,0.0,,,,,,,,1257,35.721798,51.203701,12,112.47,0.0
863483,2024-09-10 18:34:46,2024-09-10 18:34:44,115,100,True,9.357,28.79,60,12.164,18.756,78,27,1928.75,14.5,2.0,6151.941,39.688,587586.188,0.0,,,,,,,,1257,35.721798,51.203701,12,112.47,0.0
863983,2024-09-10 18:34:46,2024-09-10 18:34:44,115,100,True,9.286,28.499,53,11.721,23.175,79,27,1996.5,14.5,2.0,6151.945,33.625,588078.312,0.0,,,,,,,,1257,35.721798,51.203701,12,112.47,0.0
864483,2024-09-10 18:34:48,2024-09-10 18:34:46,115,100,True,9.214,28.551,55,12.43,18.329,78,28,2021.75,14.5,2.0,6151.949,35.312,588641.625,0.0,,,,,,,,1257,35.721752,51.203823,12,114.91,0.0851720674973232
864983,2024-09-10 18:34:48,2024-09-10 18:34:46,115,100,True,9.357,28.441,51,11.553,18.155,79,28,2058.75,14.5,2.0,6151.953,29.25,589126.625,0.0,,,,,,,,1257,35.721752,51.203823,12,114.91,0.0
865483,2024-09-10 18:34:48,2024-09-10 18:34:46,115,100,True,9.286,28.813,45,9.191,1.471,78,29,2080.75,14.5,2.0,6151.957,21.75,589606.125,0.0,,,,,,,,1257,35.721752,51.203823,12,114.91,0.0
865983,2024-09-10 18:34:48,2024-09-10 18:34:46,115,100,True,9.357,28.833,34,7.4,0.0,77,29,2065.25,14.5,2.0,6151.961,5.375,589953.5,0.0,,,,,,,,1257,35.721752,51.203823,12,114.91,0.0
866483,2024-09-10 18:34:50,2024-09-10 18:34:48,115,100,True,9.429,28.852,26,4.805,15.506,77,28,1940.75,14.5,2.0,6151.965,2.0,590224.938,0.0,,,,,,,,1257,35.721699,51.203979,12,112.71,-0.07679448708775011
866983,2024-09-10 18:34:50,2024-09-10 18:34:48,115,100,True,9.643,28.712,30,4.895,24.686,75,29,1245.25,14.5,3.0,6151.969,8.938,590379.312,0.0,,,,,,,,1257,35.721699,51.203979,12,112.71,0.0
867483,2024-09-10 18:34:50,2024-09-10 18:34:48,115,100,True,9.643,29.056,44,7.5,30.746,75,29,1332.0,14.5,3.0,6151.973,31.938,590600.125,0.0,,,,,,,,1257,35.721699,51.203979,12,112.71,0.0
867983,2024-09-10 18:34:50,2024-09-10 18:34:48,115,100,True,9.5,29.249,63,13.301,33.859,76,29,1302.25,14.5,3.0,6151.977,64.562,590940.375,0.0,,,,,,,,1257,35.721699,51.203979,12,112.71,0.0
868483,2024-09-10 18:34:52,2024-09-10 18:34:50,115,100,True,9.571,28.089,85,15.625,18.32,78,30,1376.75,14.5,3.0,6151.98,68.625,591627.562,0.0,,,,,,,,1257,35.721645,51.204144,12,111.95,-0.02652900463031349
868983,2024-09-10 18:34:52,2024-09-10 18:34:50,115,100,True,9.5,27.397,53,8.535,15.393,77,31,1420.75,14.5,3.0,6151.984,41.188,592081.25,0.0,,,,,,,,1257,35.721645,51.204144,12,111.95,0.0
869483,2024-09-10 18:34:52,2024-09-10 18:34:50,115,100,True,9.5,27.756,46,7.818,0.0,74,31,1413.0,14.5,3.0,6151.988,18.062,592317.875,0.0,,,,,,,,1257,35.721645,51.204144,12,111.95,0.0
869983,2024-09-10 18:34:52,2024-09-10 18:34:50,115,100,True,9.5,28.078,34,4.826,0.0,76,31,1411.5,14.5,3.0,6151.992,1.562,592525.312,0.0,,,,,,,,1257,35.721645,51.204144,12,111.95,0.0
870483,2024-09-10 18:34:54,2024-09-10 18:34:52,115,100,True,9.5,28.604,31,4.932,0.0,75,31,1409.5,14.5,3.0,6151.996,-1.188,592686.0,0.0,,,,,,,,1257,35.721581,51.204323,12,113.77,0.06352998477259336
870983,2024-09-10 18:34:54,2024-09-10 18:34:52,115,100,True,9.5,28.959,30,4.32,0.0,75,30,1365.25,14.5,3.0,6152.0,-3.75,592822.875,0.0,,,,,,,,1257,35.721581,51.204323,12,113.77,0.0
871483,2024-09-10 18:34:54,2024-09-10 18:34:52,115,100,True,9.643,29.161,28,3.973,0.0,73,30,1373.5,14.5,3.0,6152.004,-6.375,592957.125,0.0,,,,,,,,1257,35.721581,51.204323,12,113.77,0.0
871983,2024-09-10 18:34:54,2024-09-10 18:34:52,115,100,True,9.357,29.814,28,3.766,0.0,74,29,1335.75,14.5,3.0,6152.012,-9.25,593083.688,0.0,,,,,,,,1257,35.721581,51.204323,12,113.77,0.0
872483,2024-09-10 18:34:56,2024-09-10 18:34:54,115,90,True,9.5,30.166,27,3.402,0.0,76,29,1321.0,14.5,3.0,6152.016,-12.062,593223.25,0.0,,,,,,,,1257,35.721523,51.204502,12,111.76,-0.07016223593017173
