time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
873924,2024-09-11 17:32:28,2024-09-11 17:26:22,122,54,False,9.286,17.52,31,5.688,0.0,79,61,1947.25,14.5,4.0,6194.5,-22.25,665379.25,0.0,,,,,,,,1245,35.705135,51.265804,12,106.16,0.0
874424,2024-09-11 17:32:28,2024-09-11 17:26:22,122,54,False,9.286,17.886,32,5.691,0.0,81,60,1888.0,14.5,4.0,6194.508,-22.188,665379.25,0.0,,,,,,,,1245,35.705135,51.265804,12,106.16,0.0
874924,2024-09-11 17:32:28,2024-09-11 17:26:22,122,54,False,9.357,19.313,31,5.508,11.121,81,59,1865.5,11.9,4.0,6194.516,8.875,665379.25,0.0,,,,,,,,1245,35.705135,51.265804,12,106.16,0.0
875424,2024-09-11 17:32:30,2024-09-11 17:26:24,122,54,False,9.286,18.911,85,28.424,61.676,80,59,1881.25,14.5,4.0,6194.523,95.312,665993.688,0.0,,,,,,,,1245,35.705059,51.266155,12,104.93,-0.04293509959906015
875924,2024-09-11 17:32:30,2024-09-11 17:26:24,122,54,False,9.286,18.746,93,38.168,61.676,80,60,1895.75,14.5,4.0,6194.535,101.5,666900.438,0.0,,,,,,,,1245,35.705059,51.266155,12,104.93,0.0
876424,2024-09-11 17:32:30,2024-09-11 17:26:24,122,54,False,9.214,18.4,104,57.086,53.506,81,60,1916.5,14.5,4.0,6194.543,105.375,668051.25,0.0,,,,,,,,1245,35.705059,51.266155,12,104.93,0.0
876924,2024-09-11 17:32:30,2024-09-11 17:26:24,122,54,False,9.286,17.737,116,41.707,0.0,82,62,1956.5,14.3,4.0,6194.551,108.375,669440.5,0.0,,,,,,,,1245,35.705059,51.266155,12,104.93,0.0
877424,2024-09-11 17:32:31,2024-09-11 17:26:26,122,54,False,9.286,17.218,47,7.332,0.0,78,63,1997.5,14.5,4.0,6194.559,14.0,670581.75,0.0,,,,,,,,1245,35.70499,51.266521,12,103.07,-0.06492624817418953
877924,2024-09-11 17:32:31,2024-09-11 17:26:26,122,54,False,9.286,17.614,35,5.762,0.0,79,62,1979.0,14.5,4.0,6194.566,3.0,670725.375,0.0,,,,,,,,1245,35.70499,51.266521,12,103.07,0.0
878424,2024-09-11 17:32:31,2024-09-11 17:26:26,122,54,False,9.286,18.402,31,5.693,0.0,80,62,1995.5,14.5,4.0,6194.574,-15.625,670865.812,0.0,,,,,,,,1245,35.70499,51.266521,12,103.07,0.0
878924,2024-09-11 17:32:31,2024-09-11 17:26:26,122,54,False,9.214,19.11,32,5.688,0.0,80,61,1955.75,14.5,4.0,6194.586,-22.875,670903.25,0.0,,,,,,,,1245,35.70499,51.266521,12,103.07,0.0
879424,2024-09-11 17:32:33,2024-09-11 17:26:28,122,54,False,9.357,20.18,34,7.184,0.0,81,61,1925.0,14.5,4.0,6194.594,-37.375,670903.25,0.0,,,,,,,,1245,35.704922,51.266888,12,102.85,-0.00767944870877501
879924,2024-09-11 17:32:33,2024-09-11 17:26:28,122,54,False,9.071,21.142,39,7.812,0.0,80,60,1896.5,14.5,4.0,6194.602,-39.25,670903.25,0.0,,,,,,,,1245,35.704922,51.266888,12,102.85,0.0
880424,2024-09-11 17:32:33,2024-09-11 17:26:28,122,54,False,9.143,22.008,39,7.652,0.0,81,59,1875.25,14.5,4.0,6194.609,-38.5,670903.25,0.0,,,,,,,,1245,35.704922,51.266888,12,102.85,0.0
880924,2024-09-11 17:32:33,2024-09-11 17:26:28,122,54,False,9.143,22.709,38,7.424,0.0,82,58,1843.0,14.5,4.0,6194.617,-38.125,670903.25,0.0,,,,,,,,1245,35.704922,51.266888,12,102.85,0.0
881424,2024-09-11 17:32:34,2024-09-11 17:26:30,122,54,False,9.286,22.988,37,7.283,0.0,81,57,1813.25,14.5,4.0,6194.625,-37.812,670903.25,0.0,,,,,,,,1245,35.704872,51.267246,12,99.76,-0.1078613477732487
881924,2024-09-11 17:32:34,2024-09-11 17:26:30,122,54,False,9.143,23.787,37,7.266,0.0,82,57,1797.5,14.5,4.0,6194.633,-38.0,670903.25,0.0,,,,,,,,1245,35.704872,51.267246,12,99.76,0.0
882424,2024-09-11 17:32:34,2024-09-11 17:26:30,122,54,False,9.143,24.31,38,7.164,0.0,82,56,1759.0,14.5,4.0,6194.641,-38.125,670903.25,0.0,,,,,,,,1245,35.704872,51.267246,12,99.76,0.0
882924,2024-09-11 17:32:34,2024-09-11 17:26:30,122,54,False,9.143,24.232,38,7.113,0.0,82,55,1735.0,14.5,4.0,6194.648,-38.125,670903.25,0.0,,,,,,,,1245,35.704872,51.267246,12,99.76,0.0
883424,2024-09-11 17:32:36,2024-09-11 17:26:32,122,54,False,9.143,23.926,37,7.131,0.992,81,54,1711.0,12.2,4.0,6194.656,6.688,671073.062,0.0,,,,,,,,1245,35.704819,51.267578,12,101.12,0.04747295565424624
883924,2024-09-11 17:32:36,2024-09-11 17:26:32,122,54,False,9.0,23.651,41,7.527,0.0,82,54,1749.0,14.5,4.0,6194.664,-1.125,671415.125,0.0,,,,,,,,1245,35.704819,51.267578,12,101.12,0.0
884424,2024-09-11 17:32:36,2024-09-11 17:26:32,122,54,False,9.071,22.816,38,7.135,0.0,81,53,1707.0,14.5,4.0,6194.672,-19.5,671764.5,0.0,,,,,,,,1245,35.704819,51.267578,12,101.12,0.0
884924,2024-09-11 17:32:36,2024-09-11 17:26:32,122,54,False,9.071,23.24,37,6.982,0.0,81,53,1673.5,14.5,4.0,6194.68,-38.375,671882.75,0.0,,,,,,,,1245,35.704819,51.267578,12,101.12,0.0
885424,2024-09-11 17:32:38,2024-09-11 17:26:34,122,54,False,9.071,23.896,37,6.898,0.0,82,52,1648.25,14.5,4.0,6194.688,-38.25,671882.75,0.0,,,,,,,,1245,35.704765,51.267895,12,101.85,0.02548180707911685
885924,2024-09-11 17:32:38,2024-09-11 17:26:34,122,54,False,9.143,24.487,38,6.789,0.0,82,51,1627.25,14.5,4.0,6194.691,-38.375,671882.75,0.0,,,,,,,,1245,35.704765,51.267895,12,101.85,0.0
886424,2024-09-11 17:32:38,2024-09-11 17:26:34,122,54,False,9.0,24.94,39,6.383,0.0,80,49,1545.75,14.5,4.0,6194.699,-40.125,671882.75,0.0,,,,,,,,1245,35.704765,51.267895,12,101.85,0.0
886924,2024-09-11 17:32:38,2024-09-11 17:26:34,122,54,False,8.929,26.015,40,6.453,0.0,81,46,1462.0,14.5,4.0,6194.707,-41.312,671882.75,0.0,,,,,,,,1245,35.704765,51.267895,12,101.85,0.0
887424,2024-09-11 17:32:41,2024-09-11 17:26:36,122,54,False,9.071,25.727,39,6.25,0.0,82,44,1401.25,14.5,4.0,6194.715,-42.812,671882.75,0.0,,,,,,,,1245,35.704712,51.268181,12,102.86,0.03525565089028514
887924,2024-09-11 17:32:41,2024-09-11 17:26:36,122,54,False,9.071,26.056,40,5.943,0.0,82,42,1346.25,14.5,4.0,6194.719,-43.938,671882.75,0.0,,,,,,,,1245,35.704712,51.268181,12,102.86,0.0
888424,2024-09-11 17:32:41,2024-09-11 17:26:36,122,54,False,9.071,26.745,40,5.629,0.0,82,39,1237.75,12.2,4.0,6194.727,-34.938,671882.75,0.0,,,,,,,,1245,35.704712,51.268181,12,102.86,0.0
888924,2024-09-11 17:32:41,2024-09-11 17:26:36,122,54,False,9.071,26.776,43,4.666,0.0,82,36,932.0,12.2,5.0,6194.73,1.75,672049.688,0.0,,,,,,,,1245,35.704712,51.268181,12,102.86,0.0
889424,2024-09-11 17:32:43,2024-09-11 17:26:38,122,54,False,9.071,27.667,45,4.463,0.0,83,33,812.5,14.5,5.0,6194.734,4.812,672347.25,0.0,,,,,,,,1245,35.704662,51.268417,12,104.62,0.06143558967020008
889924,2024-09-11 17:32:43,2024-09-11 17:26:38,122,54,False,9.071,28.195,46,4.455,0.0,82,31,843.5,14.5,4.0,6194.738,-2.062,672509.875,0.0,,,,,,,,1245,35.704662,51.268417,12,104.62,0.0
890424,2024-09-11 17:32:43,2024-09-11 17:26:38,122,54,False,9.071,28.669,46,4.449,0.0,82,28,851.75,14.5,4.0,6194.742,-2.0,672712.062,0.0,,,,,,,,1245,35.704662,51.268417,12,104.62,0.0
890924,2024-09-11 17:32:43,2024-09-11 17:26:38,122,54,False,9.071,29.214,45,4.412,0.0,82,26,849.75,14.5,4.0,6194.746,0.875,672905.875,0.0,,,,,,,,1245,35.704662,51.268417,12,104.62,0.0
891424,2024-09-11 17:32:45,2024-09-11 17:26:40,122,54,False,9.143,28.842,45,4.617,0.0,82,24,865.75,14.5,4.0,6194.75,-3.75,673135.375,0.0,,,,,,,,1245,35.704636,51.268578,12,101.25,-0.117635191584418
891924,2024-09-11 17:32:45,2024-09-11 17:26:40,122,54,False,9.0,28.507,46,4.736,0.0,82,23,878.25,14.5,3.0,6194.754,-4.875,673295.875,0.0,,,,,,,,1245,35.704636,51.268578,12,101.25,0.0
892424,2024-09-11 17:32:45,2024-09-11 17:26:40,122,54,False,9.071,28.832,45,4.463,0.0,82,22,872.0,14.5,3.0,6194.758,-4.375,673481.125,0.0,,,,,,,,1245,35.704636,51.268578,12,101.25,0.0
892924,2024-09-11 17:32:45,2024-09-11 17:26:40,122,54,False,9.0,29.243,45,4.395,0.0,82,20,864.0,14.5,3.0,6194.762,-4.062,673661.188,0.0,,,,,,,,1245,35.704636,51.268578,12,101.25,0.0
893424,2024-09-11 17:32:48,2024-09-11 17:26:42,122,54,False,9.071,29.221,46,4.449,0.0,83,18,865.5,14.5,3.0,6194.762,-4.688,673887.312,0.0,,,,,,,,1245,35.704609,51.268719,12,103.27,0.07051130178057027
893924,2024-09-11 17:32:48,2024-09-11 17:26:42,122,54,False,9.143,29.867,45,4.33,0.0,82,16,857.25,14.5,2.0,6194.766,-2.562,674025.938,0.0,,,,,,,,1245,35.704609,51.268719,12,103.27,0.0
894424,2024-09-11 17:32:48,2024-09-11 17:26:42,122,54,False,9.0,28.998,45,4.512,0.0,82,14,863.0,14.5,2.0,6194.77,-2.688,674211.812,0.0,,,,,,,,1245,35.704609,51.268719,12,103.27,0.0
894924,2024-09-11 17:32:48,2024-09-11 17:26:42,122,54,False,9.071,27.471,45,4.479,0.0,83,14,852.25,14.5,2.0,6194.77,-2.562,674382.938,0.0,,,,,,,,1245,35.704609,51.268719,12,103.27,0.0
895424,2024-09-11 17:32:50,2024-09-11 17:26:44,122,54,False,9.071,26.842,45,4.455,0.0,83,13,860.25,14.5,2.0,6194.773,-2.375,674575.188,0.0,,,,,,,,1245,35.704597,51.268806,12,99.64,-0.1267109036947882
895924,2024-09-11 17:32:50,2024-09-11 17:26:44,122,54,False,9.0,26.706,45,4.395,0.0,83,13,844.75,14.5,2.0,6194.773,-2.312,674717.0,0.0,,,,,,,,1245,35.704597,51.268806,12,99.64,0.0
896424,2024-09-11 17:32:50,2024-09-11 17:26:44,122,54,False,9.0,25.918,43,4.043,0.0,82,13,840.25,14.5,2.0,6194.777,0.688,674879.25,0.0,,,,,,,,1245,35.704597,51.268806,12,99.64,0.0
896924,2024-09-11 17:32:50,2024-09-11 17:26:44,122,54,False,9.071,26.228,45,4.51,0.0,82,13,840.75,14.5,2.0,6194.777,-2.188,675034.875,0.0,,,,,,,,1245,35.704597,51.268806,12,99.64,0.0
897424,2024-09-11 17:26:48,2024-09-11 17:26:46,122,54,True,9.071,26.155,44,4.268,0.0,82,13,843.0,14.5,2.0,6194.781,0.062,675240.125,0.0,,,,,,,,1245,35.704582,51.268887,12,102.85,0.1120501379780352
897924,2024-09-11 17:26:48,2024-09-11 17:26:46,122,54,True,9.071,26.088,44,4.248,0.0,82,13,838.5,14.5,2.0,6194.781,-1.938,675359.0,0.0,,,,,,,,1245,35.704582,51.268887,12,102.85,0.0
898424,2024-09-11 17:26:48,2024-09-11 17:26:46,122,54,True,9.071,26.028,44,4.365,0.0,82,13,838.75,14.5,2.0,6194.781,0.812,675497.75,0.0,,,,,,,,1245,35.704582,51.268887,12,102.85,0.0
898924,2024-09-11 17:26:48,2024-09-11 17:26:46,122,54,True,9.071,25.974,44,4.406,0.0,82,13,837.25,14.5,2.0,6194.785,-1.938,675653.062,0.0,,,,,,,,1245,35.704582,51.268887,12,102.85,0.0
899424,2024-09-11 17:26:50,2024-09-11 17:26:48,122,67,True,9.143,25.926,43,4.309,0.0,83,13,845.25,14.5,2.0,6194.785,-1.812,675839.625,0.0,,,,,,,,1245,35.704567,51.268963,12,103.66,0.02827433388230822
899924,2024-09-11 17:26:50,2024-09-11 17:26:48,122,67,True,9.143,25.882,44,4.303,0.0,82,13,837.0,14.5,2.0,6194.789,-1.688,675966.875,0.0,,,,,,,,1245,35.704567,51.268963,12,103.66,0.0
900424,2024-09-11 17:26:50,2024-09-11 17:26:48,122,67,True,9.071,26.275,45,4.434,0.0,82,11,843.5,14.5,2.0,6194.789,-1.75,676121.938,0.0,,,,,,,,1245,35.704567,51.268963,12,103.66,0.0
900924,2024-09-11 17:26:50,2024-09-11 17:26:48,122,67,True,9.0,27.216,45,4.412,0.0,83,9,835.25,14.5,1.0,6194.793,0.375,676282.5,0.0,,,,,,,,1245,35.704567,51.268963,12,103.66,0.0
901424,2024-09-11 17:26:51,2024-09-11 17:26:50,122,67,True,9.071,26.612,44,4.287,0.0,82,9,838.0,14.5,1.0,6194.793,-1.75,676459.25,0.0,,,,,,,,1245,35.704556,51.269035,12,100.66,-0.1047197551196598
901924,2024-09-11 17:26:51,2024-09-11 17:26:50,122,67,True,9.143,26.264,44,4.248,15.558,82,8,840.25,14.5,1.0,6194.793,5.25,676589.75,0.0,,,,,,,,1245,35.704556,51.269035,12,100.66,0.0
902424,2024-09-11 17:26:51,2024-09-11 17:26:50,122,67,True,9.143,26.187,51,6.219,26.569,82,9,749.75,14.5,2.0,6194.797,18.188,676745.5,0.0,,,,,,,,1245,35.704556,51.269035,12,100.66,0.0
902924,2024-09-11 17:26:51,2024-09-11 17:26:50,122,67,True,9.286,25.098,83,16.32,23.325,82,9,776.0,14.5,1.0,6194.797,34.188,676980.438,0.0,,,,,,,,1245,35.704556,51.269035,12,100.66,0.0
903424,2024-09-11 17:26:53,2024-09-11 17:26:52,122,67,True,9.214,24.902,75,13.451,27.463,80,10,1397.25,14.5,2.0,6194.797,52.75,677667.75,0.0,,,,,,,,1245,35.704544,51.269093,12,104.29,0.1267109036947882
903924,2024-09-11 17:26:53,2024-09-11 17:26:52,122,67,True,9.286,23.392,93,21.145,35.367,79,12,1091.0,14.5,2.0,6194.801,49.938,678053.125,0.0,,,,,,,,1245,35.704544,51.269093,12,104.29,0.0
904424,2024-09-11 17:26:53,2024-09-11 17:26:52,122,67,True,9.071,21.837,65,4.652,0.0,79,14,1043.75,14.5,2.0,6194.801,11.562,678604.812,0.0,,,,,,,,1245,35.704544,51.269093,12,104.29,0.0
904924,2024-09-11 17:26:53,2024-09-11 17:26:52,122,67,True,9.071,21.771,40,5.102,0.0,79,14,1177.25,14.5,2.0,6194.805,-12.25,678770.062,0.0,,,,,,,,1245,35.704544,51.269093,12,104.29,0.0
905424,2024-09-11 17:26:55,2024-09-11 17:26:54,122,67,True,9.071,21.79,44,4.533,0.0,80,14,972.75,14.5,2.0,6194.805,-11.812,678947.5,0.0,,,,,,,,1245,35.704533,51.269165,12,100.66,-0.1267109036947882
905924,2024-09-11 17:26:55,2024-09-11 17:26:54,122,67,True,9.071,21.493,43,4.619,0.0,77,13,980.5,14.5,2.0,6194.809,-12.625,679103.438,0.0,,,,,,,,1245,35.704533,51.269165,12,100.66,0.0
906424,2024-09-11 17:26:55,2024-09-11 17:26:54,122,67,True,9.071,22.246,43,4.26,0.0,80,13,938.75,14.5,2.0,6194.809,-10.5,679282.625,0.0,,,,,,,,1245,35.704533,51.269165,12,100.66,0.0
906924,2024-09-11 17:26:55,2024-09-11 17:26:54,122,67,True,8.929,23.119,41,3.787,0.0,75,11,861.0,14.5,2.0,6194.812,1.75,679468.5,0.0,,,,,,,,1245,35.704533,51.269165,12,100.66,0.0
907425,2024-09-11 17:26:57,2024-09-11 17:26:56,122,67,True,8.929,23.788,49,2.941,0.0,80,10,896.0,14.5,1.0,6194.812,-6.188,679668.75,0.0,,,,,,,,1245,35.704521,51.269245,12,100.47,-0.006619013131315741
907925,2024-09-11 17:26:57,2024-09-11 17:26:56,122,67,True,9.286,22.938,39,2.541,0.0,80,9,888.5,14.5,1.0,6194.812,-1.625,679813.0,0.0,,,,,,,,1245,35.704521,51.269245,12,100.47,0.0
908425,2024-09-11 17:26:57,2024-09-11 17:26:56,122,67,True,9.357,23.547,38,2.504,0.0,79,9,879.5,14.5,1.0,6194.816,0.5,679943.125,0.0,,,,,,,,1245,35.704521,51.269245,12,100.47,0.0
908925,2024-09-11 17:26:57,2024-09-11 17:26:56,122,67,True,9.214,23.741,38,2.475,0.0,80,9,765.75,14.5,2.0,6194.816,16.375,680076.75,0.0,,,,,,,,1245,35.704521,51.269245,12,100.47,0.0
909425,2024-09-11 17:26:59,2024-09-11 17:26:58,122,67,True,9.5,23.053,38,2.678,0.0,80,9,847.0,14.5,1.0,6194.816,0.625,680208.562,0.0,,,,,,,,1245,35.704514,51.269302,12,98.6,-0.06527531402458808
909925,2024-09-11 17:26:59,2024-09-11 17:26:58,122,67,True,9.357,23.297,39,2.84,0.0,80,9,882.25,14.5,1.0,6194.82,-0.875,680319.5,0.0,,,,,,,,1245,35.704514,51.269302,12,98.6,0.0
910425,2024-09-11 17:26:59,2024-09-11 17:26:58,122,67,True,9.286,23.516,37,2.623,13.373,81,9,866.25,14.5,2.0,6194.82,15.562,680459.062,0.0,,,,,,,,1245,35.704514,51.269302,12,98.6,0.0
910925,2024-09-11 17:26:59,2024-09-11 17:26:58,122,67,True,9.357,22.89,45,3.393,24.579,80,9,717.5,14.5,2.0,6194.82,28.5,680594.25,0.0,,,,,,,,1245,35.704514,51.269302,12,98.6,0.0
911425,2024-09-11 17:27:02,2024-09-11 17:27:00,122,67,True,9.357,22.915,58,6.316,26.01,79,10,773.0,14.5,2.0,6194.824,49.062,680783.5,0.0,,,,,,,,1245,35.704502,51.26936,12,104.29,0.1986184688769546
911925,2024-09-11 17:27:02,2024-09-11 17:27:00,122,67,True,9.286,22.153,66,10.635,26.01,80,11,832.75,14.5,2.0,6194.824,60.0,681002.875,0.0,,,,,,,,1245,35.704502,51.26936,12,104.29,0.0
912425,2024-09-11 17:27:02,2024-09-11 17:27:00,122,67,True,9.214,21.153,81,11.678,26.477,80,13,967.25,14.5,2.0,6194.824,67.125,681412.625,0.0,,,,,,,,1245,35.704502,51.26936,12,104.29,0.0
912925,2024-09-11 17:27:02,2024-09-11 17:27:00,122,67,True,9.5,20.253,76,11.34,26.477,80,15,1102.75,14.5,2.0,6194.828,67.188,681816.125,0.0,,,,,,,,1245,35.704502,51.26936,12,104.29,0.0
913425,2024-09-11 17:27:04,2024-09-11 17:27:02,122,67,True,9.357,19.483,75,12.096,28.653,80,17,1244.25,14.5,2.0,6194.828,69.688,682297.438,0.0,,,,,,,,1245,35.704487,51.269444,12,102.4,-0.06597344572538517
913925,2024-09-11 17:27:04,2024-09-11 17:27:02,122,67,True,9.429,18.711,75,13.561,28.68,81,18,1373.0,14.5,2.0,6194.832,72.0,682702.312,0.0,,,,,,,,1245,35.704487,51.269444,12,102.4,0.0
914425,2024-09-11 17:27:04,2024-09-11 17:27:02,122,67,True,9.357,18.056,76,14.453,26.831,82,21,1518.25,14.5,2.0,6194.836,74.062,683281.625,0.0,,,,,,,,1245,35.704487,51.269444,12,102.4,0.0
914925,2024-09-11 17:27:04,2024-09-11 17:27:02,122,67,True,9.357,17.427,69,13.043,26.459,82,23,1654.5,14.5,2.0,6194.836,67.688,683914.188,0.0,,,,,,,,1245,35.704487,51.269444,12,102.4,0.0
915425,2024-09-11 17:27:06,2024-09-11 17:27:04,122,67,True,9.214,16.9,51,8.328,0.0,82,24,1770.75,14.5,2.0,6194.84,23.062,684483.75,0.0,,,,,,,,1245,35.70446,51.269566,12,105.25,0.09948376736367659
915925,2024-09-11 17:27:06,2024-09-11 17:27:04,122,67,True,9.214,17.327,39,6.371,0.0,81,25,1807.0,14.5,2.0,6194.844,-5.75,684718.75,0.0,,,,,,,,1245,35.70446,51.269566,12,105.25,0.0
916425,2024-09-11 17:27:06,2024-09-11 17:27:04,122,67,True,9.357,18.575,29,5.156,20.709,80,25,1817.5,14.5,2.0,6194.848,7.625,684865.438,0.0,,,,,,,,1245,35.70446,51.269566,12,105.25,0.0
916925,2024-09-11 17:27:06,2024-09-11 17:27:04,122,67,True,9.214,19.267,38,9.283,32.138,80,24,1757.25,14.5,2.0,6194.852,28.688,685114.375,0.0,,,,,,,,1245,35.70446,51.269566,12,105.25,0.0
917425,2024-09-11 17:32:53,2024-09-11 17:27:06,122,67,False,9.286,19.654,71,16.631,30.411,80,25,1839.0,14.5,2.0,6194.855,62.25,685705.062,0.0,,,,,,,,1245,35.70443,51.269718,12,103.66,-0.0555014702134198
917925,2024-09-11 17:32:53,2024-09-11 17:27:06,122,67,False,9.0,19.218,78,17.92,28.873,80,27,1942.0,14.5,2.0,6194.859,67.875,686423.75,0.0,,,,,,,,1245,35.70443,51.269718,12,103.66,0.0
918425,2024-09-11 17:32:53,2024-09-11 17:27:06,122,67,False,9.143,18.472,77,17.041,28.815,80,28,2057.75,14.5,2.0,6194.863,67.75,687234.688,0.0,,,,,,,,1245,35.70443,51.269718,12,103.66,0.0
918925,2024-09-11 17:32:53,2024-09-11 17:27:06,122,67,False,9.071,17.802,72,15.422,27.527,80,30,2169.75,14.5,2.0,6194.867,62.438,688060.75,0.0,,,,,,,,1245,35.70443,51.269718,12,103.66,0.0
919425,2024-09-11 17:27:09,2024-09-11 17:27:08,122,70,True,9.071,17.276,37,7.363,0.0,80,31,2188.25,14.5,2.0,6194.871,-3.875,688866.188,0.0,,,,,,,,1245,35.704403,51.26989,12,100.94,-0.09494591130849149
919925,2024-09-11 17:27:09,2024-09-11 17:27:08,122,70,True,9.0,18.255,35,6.709,0.0,80,31,2019.25,14.5,2.0,6194.875,-11.125,689066.5,0.0,,,,,,,,1245,35.704403,51.26989,12,100.94,0.0
920425,2024-09-11 17:27:09,2024-09-11 17:27:08,122,70,True,9.0,18.978,34,5.9,0.0,80,31,1688.0,14.5,3.0,6194.879,-12.688,689337.125,0.0,,,,,,,,1245,35.704403,51.26989,12,100.94,0.0
920925,2024-09-11 17:27:09,2024-09-11 17:27:08,122,70,True,9.143,19.198,37,6.289,17.358,79,31,1349.25,14.5,3.0,6194.883,4.812,689565.812,0.0,,,,,,,,1245,35.704403,51.26989,12,100.94,0.0
921425,2024-09-11 17:27:12,2024-09-11 17:27:10,122,70,True,9.143,20.141,43,7.396,20.721,80,31,1414.25,14.5,3.0,6194.887,11.375,689862.25,0.0,,,,,,,,1245,35.704361,51.270077,12,105.46,0.1577777643802868
921925,2024-09-11 17:27:12,2024-09-11 17:27:10,122,70,True,9.071,20.676,49,9.523,21.634,81,31,1402.5,14.5,3.0,6194.891,24.688,690099.438,0.0,,,,,,,,1245,35.704361,51.270077,12,105.46,0.0
922425,2024-09-11 17:27:12,2024-09-11 17:27:10,122,70,True,9.143,20.922,58,10.924,22.58,82,31,1433.75,14.5,3.0,6194.895,39.625,690459.875,0.0,,,,,,,,1245,35.704361,51.270077,12,105.46,0.0
922925,2024-09-11 17:27:12,2024-09-11 17:27:10,122,70,True,9.143,21.379,62,11.244,22.354,81,32,1440.0,14.5,3.0,6194.902,41.75,690876.188,0.0,,,,,,,,1245,35.704361,51.270077,12,105.46,0.0
923425,2024-09-11 17:32:55,2024-09-11 17:27:12,122,70,False,9.143,21.123,65,11.98,23.898,81,32,1481.5,14.5,3.0,6194.906,46.25,691384.188,0.0,,,,,,,,1245,35.704327,51.270264,12,102.62,-0.09913470151327705
923925,2024-09-11 17:32:55,2024-09-11 17:27:12,122,70,False,9.143,20.736,64,11.0,19.989,82,33,1494.5,14.5,3.0,6194.91,42.375,691816.625,0.0,,,,,,,,1245,35.704327,51.270264,12,102.62,0.0
924425,2024-09-11 17:32:55,2024-09-11 17:27:12,122,70,False,9.071,20.467,57,10.469,24.5,81,34,1542.75,14.5,3.0,6194.914,35.312,692236.25,0.0,,,,,,,,1245,35.704327,51.270264,12,102.62,0.0
924925,2024-09-11 17:32:55,2024-09-11 17:27:12,122,70,False,9.071,20.773,65,12.621,27.78,81,34,1564.75,14.5,3.0,6194.918,49.375,692682.25,0.0,,,,,,,,1245,35.704327,51.270264,12,102.62,0.0
925425,2024-09-11 17:33:00,2024-09-11 17:27:14,122,70,False,9.143,20.578,63,10.711,16.165,82,35,1591.5,14.5,3.0,6194.922,39.938,693429.188,0.0,,,,,,,,1245,35.704288,51.270458,12,103.9,0.04468042885105487
925925,2024-09-11 17:33:00,2024-09-11 17:27:14,122,70,False,9.071,20.246,52,9.432,7.919,80,36,1613.5,14.5,3.0,6194.93,25.562,693726.5,0.0,,,,,,,,1245,35.704288,51.270458,12,103.9,0.0
926425,2024-09-11 17:33:00,2024-09-11 17:27:14,122,70,False,9.0,20.339,41,7.527,18.271,80,36,1645.5,14.5,3.0,6194.934,11.125,694025.25,0.0,,,,,,,,1245,35.704288,51.270458,12,103.9,0.0
926925,2024-09-11 17:33:00,2024-09-11 17:27:14,122,70,False,9.071,20.854,44,9.914,22.552,82,36,1636.75,14.5,3.0,6194.938,20.688,694308.375,0.0,,,,,,,,1245,35.704288,51.270458,12,103.9,0.0
927425,2024-09-11 17:27:26,2024-09-11 17:27:16,122,64,True,8.786,20.494,59,11.852,27.509,81,36,1654.75,14.5,3.0,6194.945,40.375,694772.688,0.0,,,,,,,,1245,35.704243,51.270679,12,104.08,0.006283185307179824
927925,2024-09-11 17:27:26,2024-09-11 17:27:16,122,64,True,8.857,21.151,69,14.348,27.509,80,37,1675.75,14.5,3.0,6194.949,52.375,695219.75,0.0,,,,,,,,1245,35.704243,51.270679,12,104.08,0.0
928425,2024-09-11 17:27:26,2024-09-11 17:27:16,122,64,True,8.929,20.918,75,15.316,25.394,81,37,1720.25,14.5,3.0,6194.953,58.375,695890.938,0.0,,,,,,,,1245,35.704243,51.270679,12,104.08,0.0
928925,2024-09-11 17:27:26,2024-09-11 17:27:16,122,64,True,9.071,20.708,65,12.117,16.995,80,38,1732.5,14.5,3.0,6194.957,43.25,696549.25,0.0,,,,,,,,1245,35.704243,51.270679,12,104.08,0.0
929425,2024-09-11 17:33:03,2024-09-11 17:27:18,122,64,False,9.0,20.167,56,10.57,13.641,82,39,1785.0,14.5,3.0,6194.965,28.938,697065.25,0.0,,,,,,,,1245,35.704197,51.270897,12,104.57,0.01710422666954475
929925,2024-09-11 17:33:03,2024-09-11 17:27:18,122,64,False,9.0,20.699,51,10.029,24.527,82,39,1776.5,14.5,3.0,6194.969,23.062,697445.0,0.0,,,,,,,,1245,35.704197,51.270897,12,104.57,0.0
930425,2024-09-11 17:33:03,2024-09-11 17:27:18,122,64,False,9.0,20.747,59,12.387,29.758,82,39,1793.25,14.5,3.0,6194.977,40.625,697884.312,0.0,,,,,,,,1245,35.704197,51.270897,12,104.57,0.0
930925,2024-09-11 17:33:03,2024-09-11 17:27:18,122,64,False,9.0,20.555,61,10.723,0.0,82,40,1804.5,14.5,3.0,6194.98,16.812,698506.25,0.0,,,,,,,,1245,35.704197,51.270897,12,104.57,0.0
