time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
388430,2024-08-12 10:21:22,2024-08-12 10:21:20,16,64,True,9.143,27.719,38,8.684,0.0,88,55,1753.5,14.5,4.0,4858.828,0.75,365463.5,0.316,,,,,,,,1263,35.70686,51.256615,12,103.01,0.00767944870877501
388930,2024-08-12 10:21:22,2024-08-12 10:21:20,16,64,True,9.071,28.476,40,8.984,0.0,88,54,1702.75,14.5,4.0,4858.836,-17.688,365718.438,0.316,,,,,,,,1263,35.70686,51.256615,12,103.01,0.0
389430,2024-08-12 10:21:22,2024-08-12 10:21:20,16,64,True,9.143,28.491,41,8.336,0.0,88,53,1651.0,14.5,4.0,4858.844,-38.188,365861.156,0.316,,,,,,,,1263,35.70686,51.256615,12,103.01,0.0
389930,2024-08-12 10:21:22,2024-08-12 10:21:20,16,64,True,9.143,29.564,40,8.574,0.0,88,51,1610.25,14.5,4.0,4858.852,-38.375,365872.5,0.316,,,,,,,,1263,35.70686,51.256615,12,103.01,0.0
390430,2024-08-12 10:21:25,2024-08-12 10:21:22,16,64,True,9.143,30.019,41,8.51,0.0,88,49,1568.5,14.5,4.0,4858.859,-39.5,365872.5,0.316,,,,,,,,1262,35.706806,51.256901,12,103.09,0.002792526803190372
390930,2024-08-12 10:21:25,2024-08-12 10:21:22,16,64,True,9.143,30.547,42,8.389,0.0,88,47,1503.25,14.5,4.0,4858.867,-40.375,365872.5,0.316,,,,,,,,1262,35.706806,51.256901,12,103.09,0.0
391430,2024-08-12 10:21:25,2024-08-12 10:21:22,16,64,True,9.214,31.296,42,7.707,30.92,88,46,1454.0,12.7,4.0,4858.871,8.125,365872.5,0.316,,,,,,,,1262,35.706806,51.256901,12,103.09,0.0
391930,2024-08-12 10:21:25,2024-08-12 10:21:22,16,64,True,9.214,30.676,87,29.818,67.557,87,46,1385.75,13.2,4.0,4858.879,64.688,366436.125,0.316,,,,,,,,1262,35.706806,51.256901,12,103.09,0.0
392430,2024-08-12 10:21:26,2024-08-12 10:21:24,16,64,True,9.214,29.883,93,41.393,68.304,88,47,1489.0,13.5,4.0,4858.887,69.688,367573.031,0.316,,,,,,,,1263,35.70676,51.257187,12,101.2,-0.06597344572538517
392930,2024-08-12 10:21:26,2024-08-12 10:21:24,16,64,True,9.071,28.738,99,59.143,59.198,88,48,1512.5,14.5,4.0,4858.891,74.125,368435.188,0.316,,,,,,,,1263,35.70676,51.257187,12,101.2,0.0
393430,2024-08-12 10:21:26,2024-08-12 10:21:24,16,64,True,9.143,27.354,104,100.762,50.043,88,48,1521.75,14.5,4.0,4858.898,78.312,369335.562,0.316,,,,,,,,1263,35.70676,51.257187,12,101.2,0.0
393930,2024-08-12 10:21:26,2024-08-12 10:21:24,16,64,True,9.071,27.129,109,42.955,16.223,88,49,1575.0,14.5,4.0,4858.906,78.812,370384.875,0.316,,,,,,,,1263,35.70676,51.257187,12,101.2,0.0
394430,2024-08-12 10:21:28,2024-08-12 10:21:26,16,64,True,9.143,26.102,69,9.904,0.0,88,50,1587.75,14.5,4.0,4858.91,21.188,371449.312,0.316,,,,,,,,1263,35.706707,51.257488,12,102.23,0.03595378259108323
394930,2024-08-12 10:21:28,2024-08-12 10:21:26,16,64,True,9.286,26.159,48,11.531,60.217,88,50,1582.0,14.5,4.0,4858.918,37.375,371711.312,0.316,,,,,,,,1263,35.706707,51.257488,12,102.23,0.0
395430,2024-08-12 10:21:28,2024-08-12 10:21:26,16,64,True,9.143,26.405,97,35.547,74.631,88,51,1610.75,14.5,4.0,4858.926,77.938,372411.375,0.316,,,,,,,,1263,35.706707,51.257488,12,102.23,0.0
395930,2024-08-12 10:21:28,2024-08-12 10:21:26,16,64,True,9.143,25.137,104,48.357,54.382,89,51,1646.75,14.5,4.0,4858.934,81.438,373375.875,0.316,,,,,,,,1263,35.706707,51.257488,12,102.23,0.0
396430,2024-08-12 10:21:30,2024-08-12 10:21:28,16,93,True,9.143,25.133,111,100.836,65.134,89,52,1668.5,14.5,4.0,4858.941,85.125,374582.0,0.316,,,,,,,,1263,35.706654,51.257805,12,101.63,-0.02094395102393275
396930,2024-08-12 10:21:30,2024-08-12 10:21:28,16,93,True,9.214,24.267,117,99.951,53.931,89,53,1701.75,14.3,4.0,4858.945,86.5,375675.188,0.316,,,,,,,,1263,35.706654,51.257805,12,101.63,0.0
397430,2024-08-12 10:21:30,2024-08-12 10:21:28,16,93,True,9.143,23.88,122,61.947,35.889,88,55,1727.75,13.7,4.0,4858.953,91.812,377045.375,0.316,,,,,,,,1263,35.706654,51.257805,12,101.63,0.0
397930,2024-08-12 10:21:30,2024-08-12 10:21:28,16,93,True,9.143,23.139,124,39.943,21.481,89,56,1782.25,13.4,4.0,4858.961,92.062,378544.562,0.316,,,,,,,,1263,35.706654,51.257805,12,101.63,0.0
398430,2024-08-12 10:21:32,2024-08-12 10:21:30,16,93,True,9.214,22.08,74,11.795,0.0,89,57,1808.5,14.5,4.0,4858.969,27.688,379880.0,0.316,,,,,,,,1263,35.706589,51.258144,12,103.29,0.05794493116621261
398930,2024-08-12 10:21:32,2024-08-12 10:21:30,16,93,True,9.071,22.382,51,9.863,0.0,89,57,1800.0,14.5,4.0,4858.977,8.562,380145.156,0.316,,,,,,,,1263,35.706589,51.258144,12,103.29,0.0
399430,2024-08-12 10:21:32,2024-08-12 10:21:30,16,93,True,9.071,22.653,39,8.92,0.0,89,57,1798.75,14.5,4.0,4858.984,1.812,380371.5,0.316,,,,,,,,1263,35.706589,51.258144,12,103.29,0.0
399930,2024-08-12 10:21:32,2024-08-12 10:21:30,16,93,True,9.071,23.447,40,9.002,0.0,89,56,1734.5,14.5,4.0,4858.992,-27.062,380578.0,0.316,,,,,,,,1263,35.706589,51.258144,12,103.29,0.0
400430,2024-08-12 10:21:34,2024-08-12 10:21:32,16,93,True,9.357,24.161,42,10.713,36.539,89,56,1778.0,14.5,4.0,4859.0,24.438,380751.0,0.316,,,,,,,,1262,35.706528,51.25848,12,102.6,-0.02408554367752167
400930,2024-08-12 10:21:34,2024-08-12 10:21:32,16,93,True,9.214,24.568,80,24.84,38.757,89,56,1739.0,14.5,4.0,4859.008,69.062,381249.438,0.316,,,,,,,,1262,35.706528,51.25848,12,102.6,0.0
401430,2024-08-12 10:21:34,2024-08-12 10:21:32,16,93,True,9.214,23.366,94,35.684,42.612,89,56,1810.5,14.5,4.0,4859.016,81.25,382210.156,0.316,,,,,,,,1262,35.706528,51.25848,12,102.6,0.0
401930,2024-08-12 10:21:34,2024-08-12 10:21:32,16,93,True,9.143,23.069,102,41.143,42.7,89,57,1821.75,14.5,4.0,4859.023,86.438,383240.938,0.316,,,,,,,,1262,35.706528,51.25848,12,102.6,0.0
402430,2024-08-12 10:21:36,2024-08-12 10:21:34,16,100,True,9.214,22.409,111,47.494,42.7,89,59,1870.0,14.5,4.0,4859.031,91.25,384554.844,0.316,,,,,,,,1262,35.706467,51.258839,12,101.82,-0.02722713633111158
402930,2024-08-12 10:21:36,2024-08-12 10:21:34,16,100,True,9.214,22.207,119,51.164,41.928,89,59,1886.5,14.1,4.0,4859.039,93.75,385790.875,0.316,,,,,,,,1262,35.706467,51.258839,12,101.82,0.0
403430,2024-08-12 10:21:36,2024-08-12 10:21:34,16,100,True,9.214,21.83,124,45.104,34.109,89,61,1934.25,13.4,4.0,4859.047,97.062,387385.25,0.316,,,,,,,,1262,35.706467,51.258839,12,101.82,0.0
403930,2024-08-12 10:21:36,2024-08-12 10:21:34,16,100,True,9.286,21.333,124,33.914,28.513,89,62,1960.5,14.3,4.0,4859.059,97.062,389216.0,0.316,,,,,,,,1262,35.706467,51.258839,12,101.82,0.0
404430,2024-08-12 10:21:38,2024-08-12 10:21:36,16,100,True,9.214,21.082,72,12.752,9.412,89,63,1997.0,14.5,4.0,4859.066,46.125,390388.531,0.316,,,,,,,,1262,35.706402,51.259212,12,102.11,0.01012290966156783
404930,2024-08-12 10:21:38,2024-08-12 10:21:36,16,100,True,9.214,21.484,49,10.412,0.0,89,63,2008.0,14.5,4.0,4859.074,13.562,390716.812,0.316,,,,,,,,1262,35.706402,51.259212,12,102.11,0.0
405430,2024-08-12 10:21:38,2024-08-12 10:21:36,16,100,True,9.214,21.845,39,9.117,0.0,89,64,2013.75,14.5,4.0,4859.082,-0.188,391002.438,0.316,,,,,,,,1262,35.706402,51.259212,12,102.11,0.0
405930,2024-08-12 10:21:38,2024-08-12 10:21:36,16,100,True,9.071,22.641,39,9.871,0.0,89,63,2046.75,14.5,4.0,4859.09,-26.938,391236.188,0.316,,,,,,,,1262,35.706402,51.259212,12,102.11,0.0
406430,2024-08-12 10:21:40,2024-08-12 10:21:38,16,100,True,9.286,23.2,40,9.395,0.0,89,62,1965.5,14.5,4.0,4859.102,-37.312,391288.875,0.316,,,,,,,,1262,35.706333,51.259579,12,103.04,0.03246312408709476
406930,2024-08-12 10:21:40,2024-08-12 10:21:38,16,100,True,9.214,24.135,40,9.463,0.0,89,61,1947.25,14.5,4.0,4859.109,-37.25,391288.875,0.316,,,,,,,,1262,35.706333,51.259579,12,103.04,0.0
407430,2024-08-12 10:21:40,2024-08-12 10:21:38,16,100,True,9.214,24.859,40,9.375,0.0,89,61,1918.75,14.5,4.0,4859.117,-37.562,391288.875,0.316,,,,,,,,1262,35.706333,51.259579,12,103.04,0.0
407930,2024-08-12 10:21:40,2024-08-12 10:21:38,16,100,True,9.214,25.51,40,9.43,0.0,89,60,1900.25,14.5,4.0,4859.125,-37.312,391288.875,0.316,,,,,,,,1262,35.706333,51.259579,12,103.04,0.0
408430,2024-08-12 10:27:58,2024-08-12 10:21:40,16,100,False,9.214,26.018,39,8.162,24.927,89,59,1868.0,12.7,4.0,4859.133,3.938,391288.875,0.316,,,,,,,,1262,35.706261,51.259937,12,103.91,0.03036872898470149
408930,2024-08-12 10:27:58,2024-08-12 10:21:40,16,100,False,9.214,26.24,52,14.174,37.094,89,59,1876.75,13.2,4.0,4859.141,46.188,391687.5,0.316,,,,,,,,1262,35.706261,51.259937,12,103.91,0.0
409430,2024-08-12 10:27:58,2024-08-12 10:21:40,16,100,False,9.214,26.283,85,28.963,37.405,89,59,1877.75,13.5,4.0,4859.152,76.812,392639.062,0.316,,,,,,,,1262,35.706261,51.259937,12,103.91,0.0
409930,2024-08-12 10:27:58,2024-08-12 10:21:40,16,100,False,9.143,26.164,96,33.404,29.749,89,60,1913.75,14.5,4.0,4859.16,84.625,393762.625,0.316,,,,,,,,1262,35.706261,51.259937,12,103.91,0.0
410430,2024-08-12 10:21:45,2024-08-12 10:21:42,16,100,True,9.214,26.136,87,15.881,0.0,89,61,1945.25,14.5,4.0,4859.168,64.438,395055.312,0.316,,,,,,,,1262,35.706192,51.260296,12,103.32,-0.02059488517353321
410930,2024-08-12 10:21:45,2024-08-12 10:21:42,16,100,True,9.143,25.797,56,9.652,20.41,89,62,1947.0,14.5,4.0,4859.176,22.875,395627.531,0.316,,,,,,,,1262,35.706192,51.260296,12,103.32,0.0
411430,2024-08-12 10:21:45,2024-08-12 10:21:42,16,100,True,9.214,25.256,60,14.432,34.393,89,62,1956.75,14.5,4.0,4859.184,49.5,396005.5,0.316,,,,,,,,1262,35.706192,51.260296,12,103.32,0.0
411930,2024-08-12 10:21:45,2024-08-12 10:21:42,16,100,True,9.143,24.77,84,21.795,29.047,89,62,1984.25,14.5,4.0,4859.191,75.438,396785.156,0.316,,,,,,,,1262,35.706192,51.260296,12,103.32,0.0
412430,2024-08-12 10:28:01,2024-08-12 10:21:44,16,100,False,9.214,24.136,84,18.666,27.707,89,63,2000.75,14.5,4.0,4859.199,71.938,397851.906,0.316,,,,,,,,1262,35.70612,51.260677,12,103.1,-0.00767944870877501
412930,2024-08-12 10:28:01,2024-08-12 10:21:44,16,100,False,9.214,24.232,76,15.576,24.976,89,64,2019.25,14.5,4.0,4859.211,62.062,398651.75,0.316,,,,,,,,1262,35.70612,51.260677,12,103.1,0.0
413430,2024-08-12 10:28:01,2024-08-12 10:21:44,16,100,False,9.143,24.672,71,16.619,38.44,89,64,2041.0,14.5,4.0,4859.219,66.625,399415.406,0.316,,,,,,,,1262,35.70612,51.260677,12,103.1,0.0
413930,2024-08-12 10:28:01,2024-08-12 10:21:44,16,100,False,9.071,25.067,99,31.826,42.502,89,65,2059.75,14.5,4.0,4859.227,90.375,400400.062,0.316,,,,,,,,1262,35.70612,51.260677,12,103.1,0.0
414430,2024-08-12 10:21:49,2024-08-12 10:21:46,16,100,True,9.214,25.11,114,38.512,42.563,89,66,2090.25,14.2,4.0,4859.238,98.812,401993.25,0.316,,,,,,,,1262,35.706051,51.261074,12,102.08,-0.03560471674068369
414930,2024-08-12 10:21:49,2024-08-12 10:21:46,16,100,True,9.143,24.912,120,41.629,33.71,89,67,2127.0,13.8,4.0,4859.246,102.062,403314.625,0.316,,,,,,,,1262,35.706051,51.261074,12,102.08,0.0
415430,2024-08-12 10:21:49,2024-08-12 10:21:46,16,100,True,9.214,24.107,84,13.211,0.0,90,68,2170.75,14.5,4.0,4859.254,39.375,405093.781,0.316,,,,,,,,1262,35.706051,51.261074,12,102.08,0.0
415930,2024-08-12 10:21:49,2024-08-12 10:21:46,16,100,True,9.214,24.246,48,10.156,0.0,89,69,2174.5,14.5,4.0,4859.266,6.375,405540.688,0.316,,,,,,,,1262,35.706051,51.261074,12,102.08,0.0
416430,2024-08-12 10:28:02,2024-08-12 10:21:48,16,100,False,9.071,24.802,40,9.826,0.0,89,68,2157.75,14.5,4.0,4859.273,-17.875,405857.312,0.316,,,,,,,,1262,35.705975,51.261467,12,103.4,0.04607669225265006
416930,2024-08-12 10:28:02,2024-08-12 10:21:48,16,100,False,9.143,25.616,39,9.707,0.0,90,67,2109.0,14.5,4.0,4859.281,-37.562,405992.969,0.316,,,,,,,,1262,35.705975,51.261467,12,103.4,0.0
417430,2024-08-12 10:28:02,2024-08-12 10:21:48,16,100,False,9.143,27.289,40,9.682,0.0,89,64,2036.5,14.5,4.0,4859.293,-37.25,405992.969,0.316,,,,,,,,1262,35.705975,51.261467,12,103.4,0.0
417930,2024-08-12 10:28:02,2024-08-12 10:21:48,16,100,False,9.143,27.737,39,9.492,0.0,89,63,1996.25,14.5,4.0,4859.301,-37.188,405992.969,0.316,,,,,,,,1262,35.705975,51.261467,12,103.4,0.0
418430,2024-08-12 10:21:52,2024-08-12 10:21:50,16,100,True,9.143,28.257,40,9.451,0.0,89,62,1964.0,14.5,4.0,4859.309,-37.375,405992.969,0.316,,,,,,,,1261,35.705906,51.261833,11,103.07,-0.01151917306316301
418930,2024-08-12 10:21:52,2024-08-12 10:21:50,16,100,True,9.143,28.961,40,9.5,0.0,89,61,1934.5,14.5,4.0,4859.316,-37.5,405992.969,0.316,,,,,,,,1261,35.705906,51.261833,11,103.07,0.0
419430,2024-08-12 10:21:52,2024-08-12 10:21:50,16,100,True,9.214,29.241,40,9.408,0.0,89,60,1903.25,14.5,4.0,4859.328,-37.5,405992.969,0.316,,,,,,,,1261,35.705906,51.261833,11,103.07,0.0
419930,2024-08-12 10:21:52,2024-08-12 10:21:50,16,100,True,9.071,30.121,40,9.307,0.0,89,59,1855.0,14.5,4.0,4859.336,-37.625,405992.969,0.316,,,,,,,,1261,35.705906,51.261833,11,103.07,0.0
420430,2024-08-12 10:21:54,2024-08-12 10:21:52,16,100,True,9.143,30.521,40,9.236,0.0,89,57,1829.25,14.5,4.0,4859.344,-37.875,405992.969,0.316,,,,,,,,1261,35.705837,51.262173,12,104.03,0.03351032163829141
420930,2024-08-12 10:21:54,2024-08-12 10:21:52,16,100,True,9.143,30.449,40,9.15,0.0,89,57,1798.25,14.5,4.0,4859.352,-38.062,405992.969,0.316,,,,,,,,1261,35.705837,51.262173,12,104.03,0.0
421430,2024-08-12 10:21:54,2024-08-12 10:21:52,16,100,True,9.143,30.816,40,9.084,0.0,89,56,1761.75,14.5,4.0,4859.359,-38.062,405992.969,0.316,,,,,,,,1261,35.705837,51.262173,12,104.03,0.0
421930,2024-08-12 10:21:54,2024-08-12 10:21:52,16,100,True,9.214,31.146,40,8.99,0.0,89,55,1731.0,14.5,4.0,4859.367,-38.0,405992.969,0.316,,,,,,,,1261,35.705837,51.262173,12,104.03,0.0
422430,2024-08-12 10:21:57,2024-08-12 10:21:54,16,100,True,9.357,31.012,40,8.838,0.0,89,54,1700.25,14.5,4.0,4859.375,-38.062,405992.969,0.316,,,,,,,,1261,35.705776,51.262493,12,103.21,-0.02862339973270677
422930,2024-08-12 10:21:57,2024-08-12 10:21:54,16,100,True,9.143,31.44,39,8.844,0.0,89,53,1667.25,14.5,4.0,4859.383,-38.188,405992.969,0.316,,,,,,,,1261,35.705776,51.262493,12,103.21,0.0
423430,2024-08-12 10:21:57,2024-08-12 10:21:54,16,100,True,9.143,31.826,41,8.807,0.0,89,51,1601.25,14.5,4.0,4859.391,-38.438,405992.969,0.316,,,,,,,,1261,35.705776,51.262493,12,103.21,0.0
423930,2024-08-12 10:21:57,2024-08-12 10:21:54,16,100,True,9.214,32.172,40,8.52,0.0,89,49,1561.25,14.5,4.0,4859.395,-39.438,405992.969,0.316,,,,,,,,1261,35.705776,51.262493,12,103.21,0.0
424430,2024-08-12 10:21:59,2024-08-12 10:21:56,16,100,True,9.214,32.053,41,8.314,0.0,89,48,1519.75,14.5,4.0,4859.402,-40.125,405992.969,0.316,,,,,,,,1260,35.705727,51.262775,11,102.08,-0.03944444109507169
424930,2024-08-12 10:21:59,2024-08-12 10:21:56,16,100,True,9.143,32.495,41,8.324,0.0,89,47,1495.75,14.5,4.0,4859.41,-40.438,405992.969,0.316,,,,,,,,1260,35.705727,51.262775,11,102.08,0.0
425430,2024-08-12 10:21:59,2024-08-12 10:21:56,16,100,True,9.214,32.54,41,8.205,0.0,89,46,1448.5,14.5,4.0,4859.414,-41.062,405992.969,0.316,,,,,,,,1260,35.705727,51.262775,11,102.08,0.0
425930,2024-08-12 10:21:59,2024-08-12 10:21:56,16,100,True,9.214,32.266,41,8.146,0.0,89,45,1428.25,14.5,4.0,4859.422,-41.562,405992.969,0.316,,,,,,,,1260,35.705727,51.262775,11,102.08,0.0
426430,2024-08-12 10:28:09,2024-08-12 10:21:58,16,100,False,9.286,32.216,42,8.129,0.0,89,44,1391.75,14.5,4.0,4859.43,-41.938,405992.969,0.316,,,,,,,,1261,35.705673,51.263039,11,104.14,0.07190756518216646
426930,2024-08-12 10:28:09,2024-08-12 10:21:58,16,100,False,9.214,32.171,42,8.09,0.0,89,43,1371.75,14.5,4.0,4859.434,-41.875,405992.969,0.316,,,,,,,,1261,35.705673,51.263039,11,104.14,0.0
427430,2024-08-12 10:28:09,2024-08-12 10:21:58,16,100,False,9.286,32.012,42,7.986,0.0,89,43,1347.5,14.5,4.0,4859.441,-42.625,405992.969,0.316,,,,,,,,1261,35.705673,51.263039,11,104.14,0.0
427929,2024-08-12 10:28:09,2024-08-12 10:21:58,16,100,False,9.143,32.341,42,7.939,0.0,89,42,1329.5,14.5,4.0,4859.445,-42.938,405992.969,0.316,,,,,,,,1261,35.705673,51.263039,11,104.14,0.0
428429,2024-08-12 10:28:11,2024-08-12 10:22:00,16,100,False,9.143,32.283,43,7.848,0.0,89,41,1282.5,14.5,4.0,4859.457,-43.5,405992.969,0.316,,,,,,,,1260,35.705624,51.263264,12,105.01,0.03036872898470149
428929,2024-08-12 10:28:11,2024-08-12 10:22:00,16,100,False,9.214,32.584,44,7.574,0.0,89,39,1245.25,12.7,4.0,4859.457,-44.312,405992.969,0.316,,,,,,,,1260,35.705624,51.263264,12,105.01,0.0
429429,2024-08-12 10:28:11,2024-08-12 10:22:00,16,100,False,9.143,33.13,45,5.852,0.0,89,37,974.0,12.7,5.0,4859.465,-14.25,406065.25,0.316,,,,,,,,1260,35.705624,51.263264,12,105.01,0.0
429929,2024-08-12 10:28:11,2024-08-12 10:22:00,16,100,False,9.071,33.385,45,5.762,0.0,89,34,944.25,12.7,4.0,4859.469,-6.812,406295.062,0.316,,,,,,,,1260,35.705624,51.263264,12,105.01,0.0
430429,2024-08-12 10:28:23,2024-08-12 10:22:02,16,77,False,9.143,33.851,43,5.773,0.0,90,30,1007.0,12.7,4.0,4859.473,-8.562,406587.75,0.316,,,,,,,,1260,35.705563,51.26342,12,115.71,0.3735004599267861
430929,2024-08-12 10:28:23,2024-08-12 10:22:02,16,77,False,9.143,32.191,42,5.828,0.0,89,26,1028.75,12.7,3.0,4859.477,-9.375,406779.812,0.316,,,,,,,,1260,35.705563,51.26342,12,115.71,0.0
431429,2024-08-12 10:28:23,2024-08-12 10:22:02,16,77,False,9.143,30.227,42,5.816,0.0,90,23,1015.0,12.7,3.0,4859.48,-9.938,407006.25,0.316,,,,,,,,1260,35.705563,51.26342,12,115.71,0.0
431929,2024-08-12 10:28:23,2024-08-12 10:22:02,16,77,False,9.143,28.263,42,5.732,0.0,90,21,997.75,13.9,3.0,4859.484,-10.875,407235.438,0.316,,,,,,,,1260,35.705563,51.26342,12,115.71,0.0
432429,2024-08-12 10:28:13,2024-08-12 10:22:04,16,77,False,9.214,26.025,36,6.982,0.0,89,20,1392.0,14.5,2.0,4859.488,-11.188,407471.562,0.316,,,,,,,,1260,35.705482,51.26347,11,153.38,1.314931058452528
432929,2024-08-12 10:28:13,2024-08-12 10:22:04,16,77,False,9.286,23.893,38,6.279,0.0,89,19,1333.5,14.5,2.0,4859.488,-12.312,407660.719,0.316,,,,,,,,1260,35.705482,51.26347,11,153.38,0.0
433429,2024-08-12 10:28:13,2024-08-12 10:22:04,16,77,False,9.214,21.974,37,6.234,8.456,89,19,1264.0,14.5,2.0,4859.492,-0.438,407882.969,0.316,,,,,,,,1260,35.705482,51.26347,11,153.38,0.0
433929,2024-08-12 10:28:13,2024-08-12 10:22:04,16,77,False,9.214,20.248,39,7.08,8.875,89,18,1253.5,14.5,2.0,4859.496,3.688,408122.438,0.316,,,,,,,,1260,35.705482,51.26347,11,153.38,0.0
434429,2024-08-12 10:28:15,2024-08-12 10:22:06,16,77,False,9.214,18.693,42,7.344,0.0,90,18,1227.0,14.5,2.0,4859.496,-6.875,408403.938,0.316,,,,,,,,1260,35.705391,51.263462,12,184.08,1.071632160724519
434929,2024-08-12 10:28:15,2024-08-12 10:22:06,16,77,False,9.143,17.412,42,7.217,0.0,88,18,1255.25,14.5,2.0,4859.5,-8.812,408623.312,0.316,,,,,,,,1260,35.705391,51.263462,12,184.08,0.0
435429,2024-08-12 10:28:15,2024-08-12 10:22:06,16,77,False,9.071,17.397,40,6.924,0.0,89,18,1261.75,14.5,2.0,4859.504,-9.562,408876.125,0.316,,,,,,,,1260,35.705391,51.263462,12,184.08,0.0
435929,2024-08-12 10:28:15,2024-08-12 10:22:06,16,77,False,9.143,17.775,39,6.789,0.0,88,17,1213.5,14.5,2.0,4859.504,-10.125,409114.406,0.316,,,,,,,,1260,35.705391,51.263462,12,184.08,0.0
436429,2024-08-12 10:28:17,2024-08-12 10:22:08,16,77,False,9.071,18.468,40,6.074,0.0,89,17,1136.75,14.5,2.0,4859.508,-11.125,409368.625,0.316,,,,,,,,1260,35.705315,51.263485,11,166.19,-0.6244788063635717
436929,2024-08-12 10:28:17,2024-08-12 10:22:08,16,77,False,9.071,18.503,40,6.035,0.0,89,15,1107.0,14.5,2.0,4859.512,-11.75,409559.781,0.316,,,,,,,,1260,35.705315,51.263485,11,166.19,0.0
437429,2024-08-12 10:28:17,2024-08-12 10:22:08,16,77,False,9.071,19.359,41,5.545,0.0,89,14,1052.5,14.5,2.0,4859.512,-12.188,409787.125,0.316,,,,,,,,1260,35.705315,51.263485,11,166.19,0.0
437929,2024-08-12 10:28:17,2024-08-12 10:22:08,16,77,False,9.286,19.305,41,5.557,0.0,89,14,1019.25,14.5,2.0,4859.516,-12.875,409984.5,0.316,,,,,,,,1260,35.705315,51.263485,11,166.19,0.0
438429,2024-08-12 10:28:18,2024-08-12 10:22:10,16,77,False,9.143,20.669,42,4.729,0.0,89,15,971.5,14.5,2.0,4859.516,-13.5,410207.625,0.316,,,,,,,,1260,35.705273,51.263565,12,122.88,-1.511804198077488
438929,2024-08-12 10:28:18,2024-08-12 10:22:10,16,77,False,9.286,21.504,40,5.279,0.0,89,16,943.25,14.5,2.0,4859.52,-13.625,410354.312,0.316,,,,,,,,1260,35.705273,51.263565,12,122.88,0.0
439429,2024-08-12 10:28:18,2024-08-12 10:22:10,16,77,False,9.143,20.608,42,5.035,0.0,89,17,906.0,14.5,3.0,4859.52,-10.562,410537.5,0.316,,,,,,,,1260,35.705273,51.263565,12,122.88,0.0
439929,2024-08-12 10:28:18,2024-08-12 10:22:10,16,77,False,9.0,19.057,42,4.77,0.0,89,17,875.25,14.5,3.0,4859.523,-8.5,410715.094,0.316,,,,,,,,1260,35.705273,51.263565,12,122.88,0.0
440429,2024-08-12 10:28:20,2024-08-12 10:22:12,16,77,False,9.143,17.74,42,4.785,0.0,89,17,866.0,14.5,3.0,4859.523,-5.812,410901.875,0.316,,,,,,,,1259,35.705208,51.263622,12,144.55,0.756425697814343
440929,2024-08-12 10:28:20,2024-08-12 10:22:12,16,77,False,9.0,16.476,43,4.857,0.0,88,17,841.25,14.5,3.0,4859.527,-2.625,411042.219,0.316,,,,,,,,1259,35.705208,51.263622,12,144.55,0.0
441429,2024-08-12 10:28:20,2024-08-12 10:22:12,16,77,False,9.071,15.338,43,4.631,7.166,88,17,853.0,14.5,3.0,4859.531,-0.062,411218.125,0.316,,,,,,,,1259,35.705208,51.263622,12,144.55,0.0
441929,2024-08-12 10:28:20,2024-08-12 10:22:12,16,77,False,9.143,14.275,43,7.766,24.93,89,17,1223.5,14.5,2.0,4859.531,8.875,411430.812,0.316,,,,,,,,1259,35.705208,51.263622,12,144.55,0.0
442429,2024-08-12 10:22:24,2024-08-12 10:22:14,16,-1,True,9.214,13.318,69,15.004,31.613,88,17,1171.0,14.5,2.0,4859.539,52.938,411818.906,0.316,,,,,,,,1259,35.70512,51.263615,11,183.7,1.366592804311559
442929,2024-08-12 10:22:24,2024-08-12 10:22:14,16,-1,True,9.214,12.457,84,22.168,31.75,89,18,1297.0,14.5,2.0,4859.539,59.812,412328.312,0.316,,,,,,,,1259,35.70512,51.263615,11,183.7,0.0
443429,2024-08-12 10:22:24,2024-08-12 10:22:14,16,-1,True,9.214,11.682,90,32.607,31.75,89,19,1426.25,14.5,2.0,4859.539,65.438,413075.594,0.316,,,,,,,,1259,35.70512,51.263615,11,183.7,0.0
443929,2024-08-12 10:22:24,2024-08-12 10:22:14,16,-1,True,9.214,11.494,95,35.713,18.045,89,21,1580.0,14.5,2.0,4859.543,74.0,413926.188,0.316,,,,,,,,1259,35.70512,51.263615,11,183.7,0.0
444429,2024-08-12 10:28:26,2024-08-12 10:22:16,16,-1,False,9.286,11.403,42,7.631,0.0,89,23,1878.75,14.5,2.0,4859.547,-0.75,414750.938,0.316,,,,,,,,1259,35.705009,51.263584,11,192.78,0.3169517921621707
444929,2024-08-12 10:28:26,2024-08-12 10:22:16,16,-1,False,9.143,12.851,37,8.764,0.0,90,23,1922.5,14.5,2.0,4859.547,-6.938,414885.75,0.316,,,,,,,,1259,35.705009,51.263584,11,192.78,0.0
445429,2024-08-12 10:28:26,2024-08-12 10:22:16,16,-1,False,9.143,13.174,37,8.461,0.0,90,23,1858.5,14.5,2.0,4859.551,-8.188,415133.281,0.316,,,,,,,,1259,35.705009,51.263584,11,192.78,0.0
