time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
365455,2024-09-18 01:24:06,2024-09-18 01:16:49,146,64,False,9.286,71.241,27,6.768,0.0,81,72,2288.25,14.5,4.0,6340.422,-23.812,390236.938,0.27,,,,,,,,1430,35.741703,51.332626,10,174.58,0.009075712110371188
365955,2024-09-18 01:24:06,2024-09-18 01:16:49,146,64,False,9.429,72.117,27,6.697,0.0,80,72,2290.25,14.5,4.0,6340.43,-24.0,390236.938,0.27,,,,,,,,1430,35.741703,51.332626,10,174.58,0.0
366455,2024-09-18 01:24:06,2024-09-18 01:16:49,146,64,False,9.429,72.591,27,6.752,0.0,80,72,2289.5,14.5,4.0,6340.441,-24.062,390236.938,0.27,,,,,,,,1430,35.741703,51.332626,10,174.58,0.0
366955,2024-09-18 01:24:06,2024-09-18 01:16:49,146,64,False,9.5,72.744,27,6.904,0.0,80,72,2291.75,14.5,4.0,6340.453,-24.0,390236.938,0.27,,,,,,,,1430,35.741703,51.332626,10,174.58,0.0
367455,2024-09-18 01:24:08,2024-09-18 01:16:51,146,54,False,9.357,72.528,27,6.918,0.0,80,72,2301.0,14.5,4.0,6340.461,-24.062,390236.938,0.27,,,,,,,,1430,35.741348,51.332664,10,175.03,0.01570796326794857
367954,2024-09-18 01:24:08,2024-09-18 01:16:51,146,54,False,9.429,71.589,28,6.885,0.0,80,73,2302.75,14.5,4.0,6340.473,-24.062,390236.938,0.27,,,,,,,,1430,35.741348,51.332664,10,175.03,0.0
368454,2024-09-18 01:24:08,2024-09-18 01:16:51,146,54,False,9.429,71.842,28,6.836,0.0,80,73,2306.75,14.5,4.0,6340.48,-23.938,390236.938,0.27,,,,,,,,1430,35.741348,51.332664,10,175.03,0.0
368954,2024-09-18 01:24:08,2024-09-18 01:16:51,146,54,False,9.429,71.56,27,6.885,0.0,80,73,2307.0,14.5,4.0,6340.492,-24.125,390236.938,0.27,,,,,,,,1430,35.741348,51.332664,10,175.03,0.0
369454,2024-09-18 01:24:09,2024-09-18 01:16:53,146,54,False,9.357,71.62,28,6.877,0.0,80,73,2320.0,14.5,4.0,6340.5,-23.938,390236.938,0.27,,,,,,,,1430,35.74099,51.332722,10,172.51,-0.08796459430051456
369954,2024-09-18 01:24:09,2024-09-18 01:16:53,146,54,False,9.357,71.869,29,9.375,33.96,80,73,2343.25,12.4,4.0,6340.512,13.062,390358.375,0.27,,,,,,,,1430,35.74099,51.332722,10,172.51,0.0
370454,2024-09-18 01:24:09,2024-09-18 01:16:53,146,54,False,9.357,70.996,46,11.102,0.0,80,74,2352.75,14.5,4.0,6340.523,20.125,390956.438,0.27,,,,,,,,1430,35.74099,51.332722,10,172.51,0.0
370954,2024-09-18 01:24:09,2024-09-18 01:16:53,146,54,False,9.429,69.7,30,8.059,0.0,80,75,2340.25,12.2,4.0,6340.531,-10.125,391411.062,0.27,,,,,,,,1430,35.74099,51.332722,10,172.51,0.0
371454,2024-09-18 01:24:11,2024-09-18 01:16:55,146,54,False,9.286,69.319,24,5.322,0.0,80,75,2129.0,13.0,5.0,6340.543,-10.938,391698.5,0.27,,,,,,,,1430,35.740623,51.332771,10,173.81,0.04537856055185296
371954,2024-09-18 01:24:11,2024-09-18 01:16:55,146,54,False,9.429,69.602,24,4.553,0.0,80,76,1616.75,14.5,6.0,6340.555,-13.5,391901.219,0.27,,,,,,,,1430,35.740623,51.332771,10,173.81,0.0
372454,2024-09-18 01:24:11,2024-09-18 01:16:55,146,54,False,9.5,69.858,23,5.406,1.471,80,76,1750.25,14.5,5.0,6340.562,-0.125,392068.5,0.27,,,,,,,,1430,35.740623,51.332771,10,173.81,0.0
372954,2024-09-18 01:24:11,2024-09-18 01:16:55,146,54,False,9.357,69.931,35,11.455,35.126,80,76,1847.0,14.5,5.0,6340.574,34.188,392293.0,0.27,,,,,,,,1430,35.740623,51.332771,10,173.81,0.0
373454,2024-09-18 01:17:00,2024-09-18 01:16:57,146,54,True,9.357,70.154,64,12.361,0.0,80,77,1841.0,14.5,5.0,6340.586,34.688,392949.062,0.27,,,,,,,,1430,35.740257,51.332813,10,174.68,0.03036872898470149
373954,2024-09-18 01:17:00,2024-09-18 01:16:57,146,54,True,9.429,70.04,36,7.824,0.0,80,78,1849.5,14.5,5.0,6340.594,4.938,393392.156,0.27,,,,,,,,1430,35.740257,51.332813,10,174.68,0.0
374454,2024-09-18 01:17:00,2024-09-18 01:16:57,146,54,True,9.357,69.938,28,6.072,0.0,80,78,1890.25,14.5,5.0,6340.605,-16.688,393603.562,0.27,,,,,,,,1430,35.740257,51.332813,10,174.68,0.0
374954,2024-09-18 01:17:00,2024-09-18 01:16:57,146,54,True,9.429,70.513,27,5.557,0.0,79,79,1868.5,14.5,5.0,6340.617,-23.125,393664.906,0.27,,,,,,,,1430,35.740257,51.332813,10,174.68,0.0
375454,2024-09-18 01:24:12,2024-09-18 01:16:59,146,54,False,9.357,71.344,28,5.645,0.0,79,79,1877.0,14.5,5.0,6340.629,-22.5,393664.906,0.27,,,,,,,,1430,35.739876,51.332829,10,178.05,0.117635191584418
375954,2024-09-18 01:24:12,2024-09-18 01:16:59,146,54,False,9.357,71.7,27,5.672,0.0,79,79,1883.25,14.5,5.0,6340.637,-23.125,393664.906,0.27,,,,,,,,1430,35.739876,51.332829,10,178.05,0.0
376454,2024-09-18 01:24:12,2024-09-18 01:16:59,146,54,False,9.429,71.432,27,5.67,0.0,79,79,1883.0,14.5,5.0,6340.648,-22.5,393664.906,0.27,,,,,,,,1430,35.739876,51.332829,10,178.05,0.0
376954,2024-09-18 01:24:12,2024-09-18 01:16:59,146,54,False,9.357,71.269,27,7.586,21.164,79,79,1892.5,12.2,5.0,6340.66,11.75,393787.0,0.27,,,,,,,,1430,35.739876,51.332829,10,178.05,0.0
377454,2024-09-18 01:17:03,2024-09-18 01:17:01,146,93,True,9.286,71.75,29,6.416,0.0,79,80,1890.5,14.5,5.0,6340.672,-9.438,394240.188,0.27,,,,,,,,1430,35.739487,51.332901,10,171.46,-0.2300343954128528
377954,2024-09-18 01:17:03,2024-09-18 01:17:01,146,93,True,9.357,71.947,27,5.748,0.0,79,80,1912.25,14.5,5.0,6340.684,-17.125,394347.812,0.27,,,,,,,,1430,35.739487,51.332901,10,171.46,0.0
378454,2024-09-18 01:17:03,2024-09-18 01:17:01,146,93,True,9.357,71.655,27,5.811,0.0,79,80,1915.75,14.5,5.0,6340.691,-24.125,394370.344,0.27,,,,,,,,1430,35.739487,51.332901,10,171.46,0.0
378954,2024-09-18 01:17:03,2024-09-18 01:17:01,146,93,True,9.357,71.979,27,5.895,0.0,79,80,1917.25,14.5,5.0,6340.703,-24.0,394370.344,0.27,,,,,,,,1430,35.739487,51.332901,10,171.46,0.0
379454,2024-09-18 01:17:05,2024-09-18 01:17:03,146,93,True,9.286,72.546,28,5.922,0.0,79,80,1900.25,14.5,5.0,6340.715,-23.25,394370.344,0.27,,,,,,,,1430,35.73909,51.332966,10,172.43,0.03385938748868995
379954,2024-09-18 01:17:05,2024-09-18 01:17:03,146,93,True,9.286,73.174,28,5.818,0.0,79,79,1878.5,14.5,5.0,6340.727,-22.938,394370.344,0.27,,,,,,,,1430,35.73909,51.332966,10,172.43,0.0
380454,2024-09-18 01:17:05,2024-09-18 01:17:03,146,93,True,9.286,73.621,28,5.762,0.0,79,77,1849.5,14.5,5.0,6340.738,-23.062,394370.344,0.27,,,,,,,,1430,35.73909,51.332966,10,172.43,0.0
380954,2024-09-18 01:17:05,2024-09-18 01:17:03,146,93,True,9.286,74.141,28,5.77,0.0,79,76,1821.0,14.5,5.0,6340.746,-23.188,394370.344,0.27,,,,,,,,1430,35.73909,51.332966,10,172.43,0.0
381454,2024-09-18 01:17:07,2024-09-18 01:17:05,146,93,True,9.214,73.786,27,4.986,0.0,79,76,1813.25,12.2,5.0,6340.758,-11.875,394370.344,0.27,,,,,,,,1430,35.738701,51.333015,10,174.16,0.06038839211900345
381954,2024-09-18 01:17:07,2024-09-18 01:17:05,146,93,True,9.286,74.29,26,5.035,0.0,79,76,1604.25,12.2,6.0,6340.77,-11.688,394531.594,0.27,,,,,,,,1430,35.738701,51.333015,10,174.16,0.0
382454,2024-09-18 01:17:07,2024-09-18 01:17:05,146,93,True,9.214,74.351,26,3.912,0.0,79,76,1196.0,14.5,6.0,6340.777,-12.75,394756.75,0.27,,,,,,,,1430,35.738701,51.333015,10,174.16,0.0
382954,2024-09-18 01:17:07,2024-09-18 01:17:05,146,93,True,9.286,74.406,25,4.061,0.0,79,75,1363.25,14.5,5.0,6340.789,-11.5,394900.156,0.27,,,,,,,,1430,35.738701,51.333015,10,174.16,0.0
383454,2024-09-18 01:17:09,2024-09-18 01:17:07,146,93,True,9.214,74.181,25,5.602,0.0,79,74,1747.75,14.5,5.0,6340.801,-2.625,395092.406,0.27,,,,,,,,1430,35.738331,51.333073,10,172.75,-0.04921828490623997
383954,2024-09-18 01:17:09,2024-09-18 01:17:07,146,93,True,9.286,74.449,27,5.656,0.0,79,74,1751.5,14.5,5.0,6340.809,-11.188,395267.938,0.27,,,,,,,,1430,35.738331,51.333073,10,172.75,0.0
384454,2024-09-18 01:17:09,2024-09-18 01:17:07,146,93,True,9.286,74.887,28,5.607,0.0,79,73,1727.75,14.5,5.0,6340.82,-23.5,395364.75,0.27,,,,,,,,1430,35.738331,51.333073,10,172.75,0.0
384954,2024-09-18 01:17:09,2024-09-18 01:17:07,146,93,True,9.214,75.124,28,5.607,0.0,79,71,1690.25,14.5,5.0,6340.828,-23.75,395373.062,0.27,,,,,,,,1430,35.738331,51.333073,10,172.75,0.0
385454,2024-09-18 01:17:11,2024-09-18 01:17:09,146,93,True,9.286,75.768,28,5.59,0.0,79,70,1662.25,14.5,5.0,6340.84,-24.688,395373.062,0.27,,,,,,,,1430,35.737968,51.333122,10,173.75,0.03490658503988659
385954,2024-09-18 01:17:11,2024-09-18 01:17:09,146,93,True,9.286,75.799,29,5.572,0.0,79,69,1641.0,14.5,5.0,6340.848,-24.625,395373.062,0.27,,,,,,,,1430,35.737968,51.333122,10,173.75,0.0
386454,2024-09-18 01:17:11,2024-09-18 01:17:09,146,93,True,9.214,75.709,28,5.453,0.0,79,69,1642.5,14.5,5.0,6340.859,-24.125,395373.062,0.27,,,,,,,,1430,35.737968,51.333122,10,173.75,0.0
386954,2024-09-18 01:17:11,2024-09-18 01:17:09,146,93,True,9.286,75.746,28,5.438,0.0,79,68,1623.5,14.5,5.0,6340.867,-24.875,395373.062,0.27,,,,,,,,1430,35.737968,51.333122,10,173.75,0.0
387454,2024-09-18 01:17:13,2024-09-18 01:17:11,146,83,True,9.286,76.329,28,5.469,0.0,79,66,1584.75,14.5,5.0,6340.879,-25.25,395373.062,0.27,,,,,,,,1430,35.737621,51.333172,10,173.33,-0.01466076571675193
387954,2024-09-18 01:17:13,2024-09-18 01:17:11,146,83,True,9.286,77.206,28,5.498,0.0,79,64,1536.75,14.5,5.0,6340.887,-25.312,395373.062,0.27,,,,,,,,1430,35.737621,51.333172,10,173.33,0.0
388454,2024-09-18 01:17:13,2024-09-18 01:17:11,146,83,True,9.286,78.544,28,5.209,0.0,79,62,1474.75,14.5,5.0,6340.895,-26.125,395373.062,0.27,,,,,,,,1430,35.737621,51.333172,10,173.33,0.0
388954,2024-09-18 01:17:13,2024-09-18 01:17:11,146,83,True,9.214,79.003,29,4.965,0.0,79,59,1415.25,14.5,5.0,6340.902,-26.562,395373.062,0.27,,,,,,,,1430,35.737621,51.333172,10,173.33,0.0
389454,2024-09-18 01:24:14,2024-09-18 01:17:13,146,83,False,9.357,76.671,29,4.994,0.0,79,59,1416.25,14.5,5.0,6340.914,-26.625,395373.062,0.27,,,,,,,,1430,35.737309,51.33321,10,174.35,0.03560471674068369
389954,2024-09-18 01:24:14,2024-09-18 01:17:13,146,83,False,9.429,76.887,34,8.426,38.049,79,60,1397.5,12.2,5.0,6340.922,24.875,395489.25,0.27,,,,,,,,1430,35.737309,51.33321,10,174.35,0.0
390454,2024-09-18 01:24:14,2024-09-18 01:17:13,146,83,False,9.357,76.257,78,21.035,35.98,79,61,1446.5,14.5,5.0,6340.93,83.75,396087.938,0.27,,,,,,,,1430,35.737309,51.33321,10,174.35,0.0
390954,2024-09-18 01:24:14,2024-09-18 01:17:13,146,83,False,9.429,74.71,89,29.162,35.98,79,62,1475.0,14.5,5.0,6340.938,93.188,397006.938,0.27,,,,,,,,1430,35.737309,51.33321,10,174.35,0.0
391454,2024-09-18 01:24:15,2024-09-18 01:17:15,146,83,False,9.357,74.141,97,35.762,35.98,79,64,1510.25,14.5,5.0,6340.945,102.125,398169.938,0.27,,,,,,,,1430,35.737007,51.333244,10,174.78,0.01500983156715147
391954,2024-09-18 01:24:15,2024-09-18 01:17:15,146,83,False,9.357,73.628,102,28.766,29.51,79,65,1553.75,14.5,5.0,6340.953,102.5,398980.938,0.27,,,,,,,,1430,35.737007,51.333244,10,174.78,0.0
392454,2024-09-18 01:24:15,2024-09-18 01:17:15,146,83,False,9.429,72.344,78,13.689,29.306,79,67,1595.5,14.5,5.0,6340.965,80.75,399892.188,0.27,,,,,,,,1430,35.737007,51.333244,10,174.78,0.0
392954,2024-09-18 01:24:15,2024-09-18 01:17:15,146,83,False,9.357,72.168,70,13.076,28.711,79,68,1627.25,14.5,5.0,6340.973,70.562,400593.125,0.27,,,,,,,,1430,35.737007,51.333244,10,174.78,0.0
393454,2024-09-18 01:24:18,2024-09-18 01:17:17,146,83,False,9.429,72.167,67,13.656,28.711,79,69,1666.5,14.5,5.0,6340.98,70.062,401344.75,0.27,,,,,,,,1430,35.736679,51.333286,10,174.07,-0.02478367537831976
393954,2024-09-18 01:24:18,2024-09-18 01:17:17,146,83,False,9.357,71.539,55,9.561,0.0,79,71,1679.25,14.5,5.0,6340.992,20.188,401875.062,0.27,,,,,,,,1430,35.736679,51.333286,10,174.07,0.0
394454,2024-09-18 01:24:18,2024-09-18 01:17:17,146,83,False,9.286,71.444,33,6.145,0.0,79,71,1701.0,14.5,5.0,6341.0,2.5,402173.125,0.27,,,,,,,,1430,35.736679,51.333286,10,174.07,0.0
394954,2024-09-18 01:24:18,2024-09-18 01:17:17,146,83,False,9.357,71.868,28,5.266,0.0,79,71,1720.25,14.5,5.0,6341.012,-11.062,402344.812,0.27,,,,,,,,1430,35.736679,51.333286,10,174.07,0.0
395454,2024-09-18 01:17:22,2024-09-18 01:17:19,146,64,True,9.214,71.897,28,5.518,0.0,79,72,1730.0,14.5,5.0,6341.02,-24.188,402419.688,0.27,,,,,,,,1430,35.736328,51.333324,10,174.98,0.03176499238629668
395954,2024-09-18 01:17:22,2024-09-18 01:17:19,146,64,True,9.286,71.021,29,5.545,0.0,79,72,1715.75,14.5,5.0,6341.031,-24.312,402419.688,0.27,,,,,,,,1430,35.736328,51.333324,10,174.98,0.0
396454,2024-09-18 01:17:22,2024-09-18 01:17:19,146,64,True,9.357,70.507,29,5.654,0.0,79,72,1728.0,14.5,5.0,6341.043,-23.25,402419.688,0.27,,,,,,,,1430,35.736328,51.333324,10,174.98,0.0
396954,2024-09-18 01:17:22,2024-09-18 01:17:19,146,64,True,9.357,71.496,29,5.551,0.0,79,72,1721.75,14.5,5.0,6341.051,-23.562,402419.688,0.27,,,,,,,,1430,35.736328,51.333324,10,174.98,0.0
397454,2024-09-18 01:24:19,2024-09-18 01:17:21,146,64,False,9.286,72.111,29,5.35,0.0,79,71,1686.0,14.5,5.0,6341.062,-23.438,402419.688,0.27,,,,,,,,1430,35.73597,51.333366,10,174.56,-0.01466076571675193
397954,2024-09-18 01:24:19,2024-09-18 01:17:21,146,64,False,9.214,72.39,28,5.428,0.0,79,69,1658.25,14.5,5.0,6341.07,-24.375,402419.688,0.27,,,,,,,,1430,35.73597,51.333366,10,174.56,0.0
398454,2024-09-18 01:24:19,2024-09-18 01:17:21,146,64,False,9.286,71.739,28,5.383,0.0,79,69,1659.5,14.5,5.0,6341.082,-24.0,402419.688,0.27,,,,,,,,1430,35.73597,51.333366,10,174.56,0.0
398954,2024-09-18 01:24:19,2024-09-18 01:17:21,146,64,False,9.357,72.448,28,5.508,0.0,79,68,1631.0,14.5,5.0,6341.09,-23.875,402419.688,0.27,,,,,,,,1430,35.73597,51.333366,10,174.56,0.0
399454,2024-09-18 01:17:26,2024-09-18 01:17:23,146,64,True,9.286,71.791,30,5.334,0.0,79,68,1618.5,14.5,5.0,6341.098,-23.688,402419.688,0.27,,,,,,,,1430,35.735622,51.333408,10,174.4,-0.005585053606381735
399954,2024-09-18 01:17:26,2024-09-18 01:17:23,146,64,True,9.357,71.671,28,5.227,0.0,79,68,1625.25,14.5,5.0,6341.109,-23.938,402419.688,0.27,,,,,,,,1430,35.735622,51.333408,10,174.4,0.0
400454,2024-09-18 01:17:26,2024-09-18 01:17:23,146,64,True,9.5,72.425,28,5.242,0.0,79,68,1634.0,14.5,5.0,6341.117,-23.75,402419.688,0.27,,,,,,,,1430,35.735622,51.333408,10,174.4,0.0
400954,2024-09-18 01:17:26,2024-09-18 01:17:23,146,64,True,9.429,72.398,28,5.363,0.0,79,68,1633.0,14.5,5.0,6341.129,-23.625,402419.688,0.27,,,,,,,,1430,35.735622,51.333408,10,174.4,0.0
401454,2024-09-18 01:24:21,2024-09-18 01:17:25,146,64,False,9.429,71.864,28,5.301,0.0,79,68,1635.25,14.5,5.0,6341.137,-23.938,402419.688,0.27,,,,,,,,1430,35.735287,51.333439,10,175.7,0.04537856055185197
401954,2024-09-18 01:24:21,2024-09-18 01:17:25,146,64,False,9.5,71.894,28,5.371,0.0,79,68,1642.75,14.5,5.0,6341.145,-23.625,402419.688,0.27,,,,,,,,1430,35.735287,51.333439,10,175.7,0.0
402454,2024-09-18 01:24:21,2024-09-18 01:17:25,146,64,False,9.5,72.391,28,5.35,0.0,79,69,1645.5,14.5,5.0,6341.156,-23.812,402419.688,0.27,,,,,,,,1430,35.735287,51.333439,10,175.7,0.0
402954,2024-09-18 01:24:21,2024-09-18 01:17:25,146,64,False,9.5,72.367,28,5.383,0.0,79,69,1653.25,14.5,5.0,6341.164,-23.75,402419.688,0.27,,,,,,,,1430,35.735287,51.333439,10,175.7,0.0
403454,2024-09-18 01:17:30,2024-09-18 01:17:27,146,64,True,9.357,71.993,28,5.643,25.192,79,69,1629.0,12.2,5.0,6341.176,7.562,402601.938,0.27,,,,,,,,1430,35.734943,51.333488,10,173.4,-0.08028514559173856
403954,2024-09-18 01:17:30,2024-09-18 01:17:27,146,64,True,9.5,71.225,34,9.377,29.181,79,70,1708.75,14.1,5.0,6341.184,24.938,402846.281,0.27,,,,,,,,1430,35.734943,51.333488,10,173.4,0.0
404454,2024-09-18 01:17:30,2024-09-18 01:17:27,146,64,True,9.429,69.789,55,13.113,29.291,79,71,1699.75,14.5,5.0,6341.195,54.375,403310.938,0.27,,,,,,,,1430,35.734943,51.333488,10,173.4,0.0
404954,2024-09-18 01:17:30,2024-09-18 01:17:27,146,64,True,9.429,69.242,64,14.822,26.871,79,72,1718.5,14.5,5.0,6341.203,66.125,403945.625,0.27,,,,,,,,1430,35.734943,51.333488,10,173.4,0.0
405454,2024-09-18 01:24:22,2024-09-18 01:17:29,146,64,False,9.357,67.572,48,9.973,17.245,79,73,1744.5,14.5,5.0,6341.215,35.812,404622.094,0.27,,,,,,,,1430,35.734596,51.333538,10,173.33,-0.002443460952791823
405954,2024-09-18 01:24:22,2024-09-18 01:17:29,146,64,False,9.429,65.835,41,8.238,0.0,79,74,1763.5,14.5,5.0,6341.223,20.25,404968.438,0.27,,,,,,,,1430,35.734596,51.333538,10,173.33,0.0
406454,2024-09-18 01:24:22,2024-09-18 01:17:29,146,64,False,9.429,65.212,33,6.408,0.0,79,74,1778.0,14.5,5.0,6341.234,-2.0,405282.406,0.27,,,,,,,,1430,35.734596,51.333538,10,173.33,0.0
406954,2024-09-18 01:24:22,2024-09-18 01:17:29,146,64,False,9.429,66.142,29,5.705,0.0,79,75,1755.5,14.5,5.0,6341.246,-16.25,405435.125,0.27,,,,,,,,1430,35.734596,51.333538,10,173.33,0.0
407454,2024-09-18 01:17:34,2024-09-18 01:17:31,146,64,True,9.429,66.626,29,5.525,0.0,79,75,1787.25,14.5,5.0,6341.254,-23.312,405457.938,0.27,,,,,,,,1430,35.73423,51.333576,10,175.18,0.06457718232378999
407954,2024-09-18 01:17:34,2024-09-18 01:17:31,146,64,True,9.429,66.904,28,5.475,0.0,79,75,1795.25,14.5,5.0,6341.266,-23.562,405457.938,0.27,,,,,,,,1430,35.73423,51.333576,10,175.18,0.0
408454,2024-09-18 01:17:34,2024-09-18 01:17:31,146,64,True,9.429,65.939,28,5.486,0.0,79,75,1797.25,14.5,5.0,6341.273,-23.312,405457.938,0.27,,,,,,,,1430,35.73423,51.333576,10,175.18,0.0
408954,2024-09-18 01:17:34,2024-09-18 01:17:31,146,64,True,9.429,66.875,28,5.52,0.0,79,75,1799.5,14.5,5.0,6341.285,-23.25,405457.938,0.27,,,,,,,,1430,35.73423,51.333576,10,175.18,0.0
409454,2024-09-18 01:24:24,2024-09-18 01:17:33,146,64,False,9.429,67.481,28,7.213,28.976,79,76,1821.25,12.2,5.0,6341.297,12.875,405557.625,0.27,,,,,,,,1430,35.73386,51.333626,10,173.74,-0.05026548245743661
409954,2024-09-18 01:24:24,2024-09-18 01:17:33,146,64,False,9.429,67.635,50,14.307,37.216,79,76,1793.75,14.5,5.0,6341.305,55.375,405928.0,0.27,,,,,,,,1430,35.73386,51.333626,10,173.74,0.0
410454,2024-09-18 01:24:24,2024-09-18 01:17:33,146,64,False,9.357,67.656,74,16.002,0.0,79,77,1846.75,14.5,5.0,6341.316,62.062,406774.188,0.27,,,,,,,,1430,35.73386,51.333626,10,173.74,0.0
410954,2024-09-18 01:24:24,2024-09-18 01:17:33,146,64,False,9.357,67.126,39,8.021,0.0,79,78,1867.75,14.5,5.0,6341.328,7.438,407347.188,0.27,,,,,,,,1430,35.73386,51.333626,10,173.74,0.0
411454,2024-09-18 01:17:44,2024-09-18 01:17:35,146,67,True,9.357,67.197,28,6.041,0.0,79,79,1910.0,14.5,5.0,6341.34,-16.75,407591.156,0.27,,,,,,,,1430,35.733475,51.333675,10,174.1,0.01256637061435866
411954,2024-09-18 01:17:44,2024-09-18 01:17:35,146,67,True,9.357,67.929,27,5.496,0.0,79,79,1900.75,14.5,5.0,6341.348,-23.0,407645.094,0.27,,,,,,,,1430,35.733475,51.333675,10,174.1,0.0
412454,2024-09-18 01:17:44,2024-09-18 01:17:35,146,67,True,9.357,68.744,27,5.529,0.0,79,79,1888.0,14.5,5.0,6341.359,-23.188,407651.906,0.27,,,,,,,,1430,35.733475,51.333675,10,174.1,0.0
412954,2024-09-18 01:17:44,2024-09-18 01:17:35,146,67,True,9.5,69.32,27,5.654,0.0,79,79,1892.5,14.5,5.0,6341.371,-23.125,407651.906,0.27,,,,,,,,1430,35.733475,51.333675,10,174.1,0.0
413454,2024-09-18 01:24:25,2024-09-18 01:17:37,146,67,False,9.5,69.173,27,5.645,0.0,79,80,1901.75,14.5,5.0,6341.383,-22.375,407651.906,0.27,,,,,,,,1336,35.732895,51.333748,10,174.17,0.002443460952791823
413954,2024-09-18 01:24:25,2024-09-18 01:17:37,146,67,False,9.429,69.393,27,5.623,0.0,79,80,1909.25,14.5,5.0,6341.395,-23.062,407651.906,0.27,,,,,,,,1336,35.732895,51.333748,10,174.17,0.0
414454,2024-09-18 01:24:25,2024-09-18 01:17:37,146,67,False,9.429,69.983,27,5.775,0.0,79,80,1910.0,14.5,5.0,6341.402,-23.75,407651.906,0.27,,,,,,,,1336,35.732895,51.333748,10,174.17,0.0
414954,2024-09-18 01:24:25,2024-09-18 01:17:37,146,67,False,9.5,70.122,28,5.861,0.0,79,80,1920.25,14.5,5.0,6341.414,-23.938,407651.906,0.27,,,,,,,,1336,35.732895,51.333748,10,174.17,0.0
415454,2024-09-18 01:24:28,2024-09-18 01:17:39,146,67,False,9.357,69.894,27,5.822,0.0,79,80,1923.0,14.5,5.0,6341.426,-23.688,407651.906,0.27,,,,,,,,1336,35.732693,51.333775,10,173.81,-0.01256637061435866
415954,2024-09-18 01:24:28,2024-09-18 01:17:39,146,67,False,9.429,69.846,28,5.83,0.0,79,80,1927.75,14.5,5.0,6341.438,-23.75,407651.906,0.27,,,,,,,,1336,35.732693,51.333775,10,173.81,0.0
416454,2024-09-18 01:24:28,2024-09-18 01:17:39,146,67,False,9.429,70.39,27,5.83,0.0,79,81,1932.75,14.5,5.0,6341.449,-23.875,407651.906,0.27,,,,,,,,1336,35.732693,51.333775,10,173.81,0.0
416954,2024-09-18 01:24:28,2024-09-18 01:17:39,146,67,False,9.429,70.646,27,5.791,0.0,79,81,1937.25,14.5,5.0,6341.461,-23.125,407651.906,0.27,,,,,,,,1336,35.732693,51.333775,10,173.81,0.0
417454,2024-09-18 01:24:29,2024-09-18 01:17:41,146,67,False,9.5,70.718,27,5.791,0.0,79,81,1938.75,14.5,5.0,6341.473,-22.625,407651.906,0.27,,,,,,,,1336,35.732292,51.333828,10,173.88,0.002443460952791823
417954,2024-09-18 01:24:29,2024-09-18 01:17:41,146,67,False,9.429,70.431,27,5.666,0.0,79,81,1947.25,14.5,5.0,6341.48,-23.062,407651.906,0.27,,,,,,,,1336,35.732292,51.333828,10,173.88,0.0
418454,2024-09-18 01:24:29,2024-09-18 01:17:41,146,67,False,9.429,70.917,27,5.699,0.0,79,81,1948.0,14.5,5.0,6341.492,-23.062,407651.906,0.27,,,,,,,,1336,35.732292,51.333828,10,173.88,0.0
418954,2024-09-18 01:24:29,2024-09-18 01:17:41,146,67,False,9.357,70.767,27,5.572,0.0,79,82,1949.25,14.5,5.0,6341.504,-23.0,407651.906,0.27,,,,,,,,1336,35.732292,51.333828,10,173.88,0.0
419454,2024-09-18 01:24:31,2024-09-18 01:17:43,146,67,False,9.5,71.298,27,5.635,0.0,79,82,1953.75,14.5,5.0,6341.516,-23.0,407651.906,0.27,,,,,,,,1336,35.731884,51.333878,10,174.32,0.01535889741755002
419954,2024-09-18 01:24:31,2024-09-18 01:17:43,146,67,False,9.429,71.619,27,5.703,0.0,79,82,1956.0,14.5,5.0,6341.527,-23.25,407651.906,0.27,,,,,,,,1336,35.731884,51.333878,10,174.32,0.0
420454,2024-09-18 01:24:31,2024-09-18 01:17:43,146,67,False,9.429,71.241,27,5.691,0.0,79,82,1963.0,14.5,5.0,6341.539,-22.625,407651.906,0.27,,,,,,,,1336,35.731884,51.333878,10,174.32,0.0
420954,2024-09-18 01:24:31,2024-09-18 01:17:43,146,67,False,9.429,71.058,26,5.705,0.0,79,83,1979.0,14.5,5.0,6341.551,-22.938,407651.906,0.27,,,,,,,,1336,35.731884,51.333878,10,174.32,0.0
421454,2024-09-18 01:17:47,2024-09-18 01:17:45,146,67,True,9.357,71.482,27,5.762,0.0,79,83,1970.0,14.5,5.0,6341.562,-23.312,407651.906,0.27,,,,,,,,1336,35.731483,51.333927,10,174.34,0.000698131700798089
421954,2024-09-18 01:17:47,2024-09-18 01:17:45,146,67,True,9.5,71.471,26,5.83,0.0,79,83,1984.5,14.5,5.0,6341.574,-23.312,407651.906,0.27,,,,,,,,1336,35.731483,51.333927,10,174.34,0.0
