time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
706335,2024-09-23 14:27:55,2024-09-22 19:02:50,167,74,False,9.214,29.458,32,3.115,0.0,82,10,843.0,14.5,2.0,6644.676,4.562,878118.562,0.283,,,,,,,,1202,35.699627,51.333561,12,90.0,0.1186823891356146
706835,2024-09-23 14:27:55,2024-09-22 19:02:50,167,74,False,9.286,29.061,32,2.992,0.0,81,10,830.75,14.5,2.0,6644.676,5.625,878190.062,0.283,,,,,,,,1202,35.699627,51.333561,12,90.0,0.0
707335,2024-09-23 14:27:55,2024-09-22 19:02:50,167,74,False,9.286,29.723,35,4.77,0.0,82,9,836.0,14.5,1.0,6644.676,-2.875,878290.562,0.283,,,,,,,,1202,35.699627,51.333561,12,90.0,0.0
707835,2024-09-23 14:27:55,2024-09-22 19:02:50,167,74,False,8.5,29.3,44,4.229,0.0,81,8,713.75,14.5,2.0,6644.68,-0.125,878426.375,0.283,,,,,,,,1202,35.699627,51.333561,12,90.0,0.0
708335,2024-09-23 14:27:56,2024-09-22 19:02:52,167,74,False,8.857,29.35,56,5.762,0.0,81,8,628.25,14.5,2.0,6644.68,13.562,878596.125,0.283,,,,,,,,1202,35.699627,51.333618,12,90.0,0.0
708835,2024-09-23 14:27:56,2024-09-22 19:02:52,167,74,False,9.0,29.71,57,6.451,0.0,82,8,841.25,14.5,1.0,6644.68,2.625,878755.688,0.283,,,,,,,,1202,35.699627,51.333618,12,90.0,0.0
709335,2024-09-23 14:27:56,2024-09-22 19:02:52,167,74,False,9.071,29.641,46,5.232,0.0,82,7,1005.0,14.5,1.0,6644.684,-8.438,879000.25,0.283,,,,,,,,1202,35.699627,51.333618,12,90.0,0.0
709835,2024-09-23 14:27:56,2024-09-22 19:02:52,167,74,False,9.071,29.971,42,4.932,0.0,82,5,893.75,14.5,1.0,6644.684,-2.125,879172.438,0.283,,,,,,,,1202,35.699627,51.333618,12,90.0,0.0
710335,2024-09-23 14:27:58,2024-09-22 19:02:54,167,74,False,9.071,29.523,44,4.803,15.143,81,5,847.5,14.5,1.0,6644.684,2.25,879374.375,0.283,,,,,,,,1202,35.699627,51.333668,12,90.0,0.0
710835,2024-09-23 14:27:58,2024-09-22 19:02:54,167,74,False,9.214,29.119,46,4.848,14.218,82,5,723.0,14.5,1.0,6644.684,2.438,879510.75,0.283,,,,,,,,1202,35.699627,51.333668,12,90.0,0.0
711335,2024-09-23 14:27:58,2024-09-22 19:02:54,167,74,False,9.357,28.756,53,7.338,14.673,81,5,821.0,14.5,1.0,6644.684,16.375,879690.75,0.283,,,,,,,,1202,35.699627,51.333668,12,90.0,0.0
711835,2024-09-23 14:27:58,2024-09-22 19:02:54,167,74,False,9.429,27.959,58,7.721,14.673,82,6,890.5,14.5,1.0,6644.688,22.062,879950.688,0.283,,,,,,,,1202,35.699627,51.333668,12,90.0,0.0
712335,2024-09-23 14:27:59,2024-09-22 19:02:56,167,74,False,9.071,27.477,55,7.137,14.673,82,7,958.0,14.5,1.0,6644.688,19.062,880304.062,0.283,,,,,,,,1202,35.699627,51.333706,12,90.0,0.0
712835,2024-09-23 14:27:59,2024-09-22 19:02:56,167,74,False,9.214,27.278,51,7.561,16.089,82,8,1055.75,14.5,1.0,6644.688,17.938,880527.25,0.283,,,,,,,,1202,35.699627,51.333706,12,90.0,0.0
713335,2024-09-23 14:27:59,2024-09-22 19:02:56,167,74,False,9.357,26.864,55,11.418,35.504,82,9,1140.5,14.5,1.0,6644.691,40.0,880804.125,0.283,,,,,,,,1202,35.699627,51.333706,12,90.0,0.0
713835,2024-09-23 14:27:59,2024-09-22 19:02:56,167,74,False,9.286,26.06,84,21.875,32.352,82,10,1415.5,14.5,1.0,6644.691,72.688,881353.375,0.283,,,,,,,,1202,35.699627,51.333706,12,90.0,0.0
714335,2024-09-23 14:28:01,2024-09-22 19:02:58,167,74,False,9.286,24.003,72,14.699,0.0,82,14,1809.75,14.5,1.0,6644.691,60.562,882350.625,0.283,,,,,,,,1202,35.699635,51.333763,12,80.19,-0.3424335992412875
714835,2024-09-23 14:28:01,2024-09-22 19:02:58,167,74,False,9.143,22.073,48,7.861,0.0,82,16,1951.25,14.5,1.0,6644.695,2.188,882807.0,0.283,,,,,,,,1202,35.699635,51.333763,12,80.19,0.0
715335,2024-09-23 14:28:01,2024-09-22 19:02:58,167,74,False,9.214,22.846,35,7.666,12.079,81,16,1851.0,14.5,1.0,6644.695,1.188,883036.438,0.283,,,,,,,,1202,35.699635,51.333763,12,80.19,0.0
715835,2024-09-23 14:28:01,2024-09-22 19:02:58,167,74,False,9.286,22.091,38,7.471,24.64,82,16,1305.0,14.5,2.0,6644.699,5.688,883241.5,0.283,,,,,,,,1202,35.699635,51.333763,12,80.19,0.0
716335,2024-09-23 14:28:03,2024-09-22 19:03:00,167,74,False,9.143,21.098,61,11.914,29.874,82,17,1222.0,14.5,2.0,6644.703,48.688,883571.875,0.283,,,,,,,,1202,35.699642,51.333862,12,85.02,0.1685988057426517
716835,2024-09-23 14:28:03,2024-09-22 19:03:00,167,74,False,9.214,20.714,76,15.361,32.407,82,18,1246.5,14.5,2.0,6644.703,63.875,883974.812,0.283,,,,,,,,1202,35.699642,51.333862,12,85.02,0.0
717335,2024-09-23 14:28:03,2024-09-22 19:03:00,167,74,False,9.214,19.858,75,6.557,0.0,83,19,1368.5,14.5,2.0,6644.707,21.062,884625.438,0.283,,,,,,,,1202,35.699642,51.333862,12,85.02,0.0
717835,2024-09-23 14:28:03,2024-09-22 19:03:00,167,74,False,9.071,19.99,37,5.795,0.0,82,20,1277.5,14.5,2.0,6644.711,-9.375,884860.812,0.283,,,,,,,,1202,35.699642,51.333862,12,85.02,0.0
718335,2024-09-23 14:28:04,2024-09-22 19:03:02,167,74,False,8.929,20.971,39,4.875,0.0,82,18,990.0,14.5,3.0,6644.711,-4.062,885019.5,0.283,,,,,,,,1202,35.699646,51.333977,12,87.55,0.08831366015091312
718835,2024-09-23 14:28:04,2024-09-22 19:03:02,167,74,False,8.929,21.972,39,4.84,0.0,82,17,957.5,14.5,3.0,6644.715,-4.188,885128.5,0.283,,,,,,,,1202,35.699646,51.333977,12,87.55,0.0
719335,2024-09-23 14:28:04,2024-09-22 19:03:02,167,74,False,9.143,22.089,40,4.891,0.0,82,17,940.75,14.5,2.0,6644.715,-5.375,885283.625,0.283,,,,,,,,1202,35.699646,51.333977,12,87.55,0.0
719835,2024-09-23 14:28:04,2024-09-22 19:03:02,167,74,False,9.071,22.978,41,4.875,0.0,82,16,925.25,14.5,2.0,6644.719,-5.812,885443.062,0.283,,,,,,,,1202,35.699646,51.333977,12,87.55,0.0
720335,2024-09-23 14:28:06,2024-09-22 19:03:04,167,74,False,9.071,23.66,40,4.756,0.0,82,15,921.75,14.5,2.0,6644.723,-8.438,885629.625,0.283,,,,,,,,1202,35.69965,51.334084,12,87.36,-0.006632251157578373
720835,2024-09-23 14:28:06,2024-09-22 19:03:04,167,74,False,9.0,24.471,39,4.248,0.0,82,14,916.75,14.5,2.0,6644.723,-8.312,885748.375,0.283,,,,,,,,1202,35.69965,51.334084,12,87.36,0.0
721335,2024-09-23 14:28:06,2024-09-22 19:03:04,167,74,False,9.071,25.592,41,4.77,0.0,82,13,893.0,14.5,2.0,6644.727,-5.875,885891.562,0.283,,,,,,,,1202,35.69965,51.334084,12,87.36,0.0
721835,2024-09-23 14:28:06,2024-09-22 19:03:04,167,74,False,9.143,24.955,40,4.625,0.0,82,12,914.5,14.5,2.0,6644.727,-9.0,886044.375,0.283,,,,,,,,1202,35.69965,51.334084,12,87.36,0.0
722335,2024-09-23 14:28:08,2024-09-22 19:03:06,167,74,False,9.143,25.361,39,4.711,0.0,82,12,901.5,14.5,2.0,6644.73,-7.375,886215.75,0.283,,,,,,,,1202,35.699654,51.334164,12,86.48,-0.03071779483510004
722835,2024-09-23 14:28:08,2024-09-22 19:03:06,167,74,False,9.214,25.57,41,4.629,0.0,81,12,877.75,14.5,2.0,6644.73,-6.25,886335.75,0.283,,,,,,,,1202,35.699654,51.334164,12,86.48,0.0
723335,2024-09-23 14:28:08,2024-09-22 19:03:06,167,74,False,9.071,25.562,40,4.385,0.0,82,12,862.0,14.5,2.0,6644.73,-2.688,886481.125,0.283,,,,,,,,1202,35.699654,51.334164,12,86.48,0.0
723835,2024-09-23 14:28:08,2024-09-22 19:03:06,167,74,False,9.143,25.32,40,4.418,0.0,82,11,852.5,14.5,2.0,6644.734,3.812,886637.375,0.283,,,,,,,,1202,35.699654,51.334164,12,86.48,0.0
724335,2024-09-23 14:28:09,2024-09-22 19:03:08,167,74,False,9.286,25.494,33,3.047,0.0,81,11,874.25,14.5,2.0,6644.734,1.5,886801.188,0.283,,,,,,,,1202,35.699657,51.334236,12,87.06,0.02024581932313367
724835,2024-09-23 14:28:09,2024-09-22 19:03:08,167,74,False,9.286,25.846,32,3.125,0.0,82,10,845.5,14.5,2.0,6644.738,5.875,886878.75,0.283,,,,,,,,1202,35.699657,51.334236,12,87.06,0.0
725335,2024-09-23 14:28:09,2024-09-22 19:03:08,167,74,False,9.286,26.164,34,3.047,0.0,82,10,758.0,14.5,2.0,6644.738,8.188,886972.625,0.283,,,,,,,,1202,35.699657,51.334236,12,87.06,0.0
725835,2024-09-23 14:28:09,2024-09-22 19:03:08,167,74,False,9.286,25.665,34,3.207,29.556,82,10,772.5,14.5,2.0,6644.738,7.688,887071.25,0.283,,,,,,,,1202,35.699657,51.334236,12,87.06,0.0
726335,2024-09-23 14:28:12,2024-09-22 19:03:10,167,74,False,9.357,26.0,56,11.559,39.471,82,11,798.5,14.5,2.0,6644.742,58.062,887238.875,0.283,,,,,,,,1202,35.699661,51.334301,12,85.67,-0.04852015320544188
726835,2024-09-23 14:28:12,2024-09-22 19:03:10,167,74,False,9.143,25.126,88,23.793,40.152,81,12,887.25,14.5,2.0,6644.742,76.75,887539.688,0.283,,,,,,,,1202,35.699661,51.334301,12,85.67,0.0
727335,2024-09-23 14:28:12,2024-09-22 19:03:10,167,74,False,9.214,23.594,91,29.607,22.653,82,14,1035.25,14.5,2.0,6644.746,84.188,888052.0,0.283,,,,,,,,1202,35.699661,51.334301,12,85.67,0.0
727835,2024-09-23 14:28:12,2024-09-22 19:03:10,167,74,False,9.357,22.411,72,8.789,14.206,83,16,1181.0,14.5,2.0,6644.746,57.688,888649.625,0.283,,,,,,,,1202,35.699661,51.334301,12,85.67,0.0
728335,2024-09-23 14:28:13,2024-09-22 19:03:12,167,74,False,9.286,21.425,46,6.807,10.41,84,18,1308.75,14.5,2.0,6644.75,26.312,888975.062,0.283,,,,,,,,1202,35.699661,51.334385,12,90.0,0.1511455132227084
728835,2024-09-23 14:28:13,2024-09-22 19:03:12,167,74,False,9.357,21.361,37,7.156,26.883,84,18,1333.75,14.5,2.0,6644.75,22.562,889116.688,0.283,,,,,,,,1202,35.699661,51.334385,12,90.0,0.0
729335,2024-09-23 14:28:13,2024-09-22 19:03:12,167,74,False,9.357,22.126,53,12.869,36.926,83,19,1373.0,14.5,2.0,6644.754,60.875,889357.375,0.283,,,,,,,,1202,35.699661,51.334385,12,90.0,0.0
729835,2024-09-23 14:28:13,2024-09-22 19:03:12,167,74,False,9.286,21.639,85,22.854,35.641,83,20,1489.5,14.5,2.0,6644.758,90.438,890025.812,0.283,,,,,,,,1202,35.699661,51.334385,12,90.0,0.0
730335,2024-09-23 14:28:15,2024-09-22 19:03:14,167,74,False,9.286,20.613,66,11.709,15.884,83,23,1672.75,14.5,2.0,6644.758,58.938,891016.375,0.283,,,,,,,,1202,35.699661,51.334507,12,90.0,0.0
730835,2024-09-23 14:28:15,2024-09-22 19:03:14,167,74,False,9.214,19.61,48,9.555,15.68,84,24,1756.0,14.5,2.0,6644.762,38.0,891346.312,0.283,,,,,,,,1202,35.699661,51.334507,12,90.0,0.0
731335,2024-09-23 14:28:15,2024-09-22 19:03:14,167,74,False,9.357,20.551,40,9.316,24.719,84,25,1808.75,14.5,2.0,6644.766,28.625,891651.0,0.283,,,,,,,,1202,35.699661,51.334507,12,90.0,0.0
731835,2024-09-23 14:28:15,2024-09-22 19:03:14,167,74,False,9.286,20.221,49,11.795,31.961,84,25,1863.25,14.5,2.0,6644.77,47.75,891992.0,0.283,,,,,,,,1202,35.699661,51.334507,12,90.0,0.0
732335,2024-09-23 14:28:16,2024-09-22 19:03:16,167,74,False,9.214,19.925,63,14.688,30.896,84,27,1965.75,14.5,2.0,6644.773,67.688,892600.75,0.283,,,,,,,,1202,35.699657,51.334652,12,91.95,0.06806784082777846
732835,2024-09-23 14:28:16,2024-09-22 19:03:16,167,74,False,9.286,19.658,65,15.674,30.896,83,28,2028.25,14.5,2.0,6644.777,71.812,893117.0,0.283,,,,,,,,1202,35.699657,51.334652,12,91.95,0.0
733335,2024-09-23 14:28:16,2024-09-22 19:03:16,167,74,False,9.286,18.908,66,14.092,20.483,83,30,2146.0,14.5,2.0,6644.781,60.875,893845.438,0.283,,,,,,,,1202,35.699657,51.334652,12,91.95,0.0
733835,2024-09-23 14:28:16,2024-09-22 19:03:16,167,74,False,9.357,17.488,48,11.928,0.0,83,31,2236.75,14.5,2.0,6644.785,38.312,894454.5,0.283,,,,,,,,1202,35.699657,51.334652,12,91.95,0.0
734335,2024-09-23 14:28:18,2024-09-22 19:03:18,167,74,False,9.214,18.288,33,6.893,0.0,83,32,2197.25,14.5,2.0,6644.789,-5.125,894923.562,0.283,,,,,,,,1202,35.699638,51.334831,12,97.45,0.1919862177193762
734835,2024-09-23 14:28:18,2024-09-22 19:03:18,167,74,False,9.214,19.008,27,6.322,0.0,82,31,2283.25,14.5,2.0,6644.793,-7.125,895077.188,0.283,,,,,,,,1202,35.699638,51.334831,12,97.45,0.0
735335,2024-09-23 14:28:18,2024-09-22 19:03:18,167,74,False,9.143,19.656,25,4.852,0.0,82,31,1926.5,14.5,2.0,6644.797,-9.062,895292.375,0.283,,,,,,,,1202,35.699638,51.334831,12,97.45,0.0
735835,2024-09-23 14:28:18,2024-09-22 19:03:18,167,74,False,9.214,20.004,27,6.566,0.0,80,31,1548.75,14.5,3.0,6644.801,-10.75,895462.0,0.283,,,,,,,,1202,35.699638,51.334831,12,97.45,0.0
736335,2024-09-23 14:28:19,2024-09-22 19:03:20,167,74,False,8.714,20.984,36,5.762,0.0,82,29,1285.0,14.5,3.0,6644.809,-11.125,895727.25,0.283,,,,,,,,1202,35.699589,51.335011,12,108.53,0.3867649622419428
736835,2024-09-23 14:28:19,2024-09-22 19:03:20,167,74,False,9.0,20.964,39,5.23,0.0,79,29,1088.5,14.5,4.0,6644.812,-9.5,895899.438,0.283,,,,,,,,1202,35.699589,51.335011,12,108.53,0.0
737335,2024-09-23 14:28:19,2024-09-22 19:03:20,167,74,False,9.071,21.025,40,4.949,0.0,80,29,877.5,14.5,4.0,6644.816,-0.312,896058.625,0.283,,,,,,,,1202,35.699589,51.335011,12,108.53,0.0
737835,2024-09-23 14:28:19,2024-09-22 19:03:20,167,74,False,9.071,21.785,43,4.492,0.0,81,28,804.25,14.5,4.0,6644.82,-1.125,896212.438,0.283,,,,,,,,1202,35.699589,51.335011,12,108.53,0.0
738335,2024-09-23 14:28:21,2024-09-22 19:03:22,167,74,False,8.929,22.156,44,4.631,0.0,81,27,712.0,14.5,5.0,6644.824,0.125,896371.5,0.283,,,,,,,,1202,35.699512,51.335163,12,121.96,0.4687954370856772
738835,2024-09-23 14:28:21,2024-09-22 19:03:22,167,74,False,9.143,22.45,50,4.943,0.0,80,27,738.5,14.5,4.0,6644.828,5.312,896485.375,0.283,,,,,,,,1202,35.699512,51.335163,12,121.96,0.0
739335,2024-09-23 14:28:21,2024-09-22 19:03:22,167,74,False,9.143,22.911,46,5.672,0.0,82,27,935.25,14.5,4.0,6644.832,-4.25,896659.125,0.283,,,,,,,,1202,35.699512,51.335163,12,121.96,0.0
739835,2024-09-23 14:28:21,2024-09-22 19:03:22,167,74,False,9.143,23.169,43,5.195,0.0,81,26,953.75,14.5,4.0,6644.836,-5.0,896833.812,0.283,,,,,,,,1202,35.699512,51.335163,12,121.96,0.0
740335,2024-09-23 14:28:23,2024-09-22 19:03:24,167,74,False,9.143,23.558,41,4.951,0.0,81,26,964.25,14.5,3.0,6644.836,-7.125,897016.25,0.283,,,,,,,,1202,35.699425,51.335293,12,129.49,0.2628465853503471
740835,2024-09-23 14:28:23,2024-09-22 19:03:24,167,74,False,9.214,23.516,37,6.934,23.682,82,25,1384.5,14.5,2.0,6644.84,4.25,897154.625,0.283,,,,,,,,1202,35.699425,51.335293,12,129.49,0.0
741335,2024-09-23 14:28:23,2024-09-22 19:03:24,167,74,False,9.143,24.693,44,10.939,26.016,82,25,1739.75,14.5,2.0,6644.844,24.312,897403.375,0.283,,,,,,,,1202,35.699425,51.335293,12,129.49,0.0
741835,2024-09-23 14:28:23,2024-09-22 19:03:24,167,74,False,9.143,24.106,70,20.814,44.516,82,25,1873.0,14.5,2.0,6644.848,73.375,897889.125,0.283,,,,,,,,1202,35.699425,51.335293,12,129.49,0.0
742335,2024-09-23 14:28:25,2024-09-22 19:03:26,167,74,False,9.143,22.912,93,35.488,38.187,83,27,2014.5,14.5,2.0,6644.852,93.688,899098.75,0.283,,,,,,,,1202,35.699341,51.335415,12,130.29,0.02792526803190868
742835,2024-09-23 14:28:25,2024-09-22 19:03:26,167,74,False,9.071,21.836,101,36.871,25.146,83,29,2134.0,14.5,2.0,6644.855,102.312,899998.5,0.283,,,,,,,,1202,35.699341,51.335415,12,130.29,0.0
743335,2024-09-23 14:28:25,2024-09-22 19:03:26,167,74,False,9.143,20.711,64,13.266,14.45,83,31,2282.0,14.5,2.0,6644.859,44.625,901160.5,0.283,,,,,,,,1202,35.699341,51.335415,12,130.29,0.0
743835,2024-09-23 14:28:25,2024-09-22 19:03:26,167,74,False,9.214,20.326,51,13.021,28.613,83,32,2349.5,14.5,2.0,6644.863,34.312,901705.188,0.283,,,,,,,,1202,35.699341,51.335415,12,130.29,0.0
744335,2024-09-23 14:28:26,2024-09-22 19:03:28,167,74,False,9.071,19.98,64,15.881,31.119,83,33,2424.25,14.5,2.0,6644.867,54.75,902573.562,0.283,,,,,,,,1202,35.699234,51.335548,12,134.73,0.1549852375770964
744835,2024-09-23 14:28:26,2024-09-22 19:03:28,167,74,False,9.143,19.276,70,17.123,0.0,83,34,2491.25,14.5,2.0,6644.875,55.75,903380.375,0.283,,,,,,,,1202,35.699234,51.335548,12,134.73,0.0
745335,2024-09-23 14:28:26,2024-09-22 19:03:28,167,74,False,9.071,19.427,36,9.326,0.0,83,35,2495.75,14.5,2.0,6644.879,1.062,904149.125,0.283,,,,,,,,1202,35.699234,51.335548,12,134.73,0.0
745835,2024-09-23 14:28:26,2024-09-22 19:03:28,167,74,False,9.071,20.582,34,8.496,0.0,81,35,2320.0,14.5,2.0,6644.883,-9.688,904482.875,0.283,,,,,,,,1202,35.699234,51.335548,12,134.73,0.0
746335,2024-09-23 14:28:28,2024-09-22 19:03:30,167,74,False,9.071,20.838,42,10.254,32.217,81,35,1639.75,14.5,3.0,6644.887,24.562,904853.375,0.283,,,,,,,,1202,35.699116,51.335701,12,133.52,-0.04223696789826206
746835,2024-09-23 14:28:28,2024-09-22 19:03:30,167,74,False,9.143,21.734,63,14.281,34.857,81,35,1564.5,14.5,3.0,6644.895,56.75,905203.938,0.283,,,,,,,,1202,35.699116,51.335701,12,133.52,0.0
747335,2024-09-23 14:28:28,2024-09-22 19:03:30,167,74,False,9.143,22.11,87,23.701,35.953,80,36,1635.25,14.5,3.0,6644.898,80.312,905896.875,0.283,,,,,,,,1202,35.699116,51.335701,12,133.52,0.0
747835,2024-09-23 14:28:28,2024-09-22 19:03:30,167,74,False,9.143,21.624,95,28.396,19.281,82,37,1713.75,14.5,3.0,6644.902,87.312,906736.062,0.283,,,,,,,,1202,35.699116,51.335701,12,133.52,0.0
748335,2024-09-23 14:28:29,2024-09-22 19:03:32,167,74,False,9.071,22.011,54,9.939,0.0,83,38,1728.0,14.5,3.0,6644.906,20.438,907543.562,0.283,,,,,,,,1202,35.699017,51.33588,12,124.26,-0.3232349774693495
748835,2024-09-23 14:28:29,2024-09-22 19:03:32,167,74,False,9.143,22.673,42,8.123,0.0,81,38,1719.0,14.5,3.0,6644.914,-9.5,907795.625,0.283,,,,,,,,1202,35.699017,51.33588,12,124.26,0.0
749335,2024-09-23 14:28:29,2024-09-22 19:03:32,167,74,False,9.071,23.582,36,6.514,28.931,79,38,1674.0,14.5,3.0,6644.918,-1.25,907939.875,0.283,,,,,,,,1202,35.699017,51.33588,12,124.26,0.0
749835,2024-09-23 14:28:29,2024-09-22 19:03:32,167,74,False,9.071,24.4,45,10.943,25.244,81,37,1700.0,14.5,3.0,6644.922,28.438,908225.562,0.283,,,,,,,,1202,35.699017,51.33588,12,124.26,0.0
750335,2024-09-23 14:28:31,2024-09-22 19:03:34,167,74,False,9.071,24.823,57,11.971,12.143,81,38,1752.5,14.5,3.0,6644.93,39.812,908824.75,0.283,,,,,,,,1202,35.698933,51.336094,12,115.8,-0.2953097094374408
750835,2024-09-23 14:28:31,2024-09-22 19:03:34,167,74,False,9.143,24.89,48,9.896,0.0,82,38,1748.5,14.5,3.0,6644.934,11.812,909228.0,0.283,,,,,,,,1202,35.698933,51.336094,12,115.8,0.0
751335,2024-09-23 14:28:31,2024-09-22 19:03:34,167,74,False,9.214,25.263,38,8.031,23.74,82,38,1725.5,14.5,3.0,6644.938,13.438,909543.062,0.283,,,,,,,,1202,35.698933,51.336094,12,115.8,0.0
751835,2024-09-23 14:28:31,2024-09-22 19:03:34,167,74,False,9.214,25.914,38,8.092,0.0,82,38,1733.25,14.5,3.0,6644.945,5.375,909799.562,0.283,,,,,,,,1202,35.698933,51.336094,12,115.8,0.0
752335,2024-09-23 14:28:33,2024-09-22 19:03:36,167,74,False,9.286,26.185,29,5.578,0.0,81,38,1704.25,14.5,3.0,6644.949,-17.438,910046.25,0.283,,,,,,,,1202,35.698875,51.336311,12,108.22,-0.2645919146023398
752835,2024-09-23 14:28:33,2024-09-22 19:03:36,167,74,False,9.071,26.743,31,5.254,0.0,82,37,1707.25,14.5,3.0,6644.953,-24.188,910089.5,0.283,,,,,,,,1202,35.698875,51.336311,12,108.22,0.0
753335,2024-09-23 14:28:33,2024-09-22 19:03:36,167,74,False,9.143,27.245,29,5.117,0.0,81,37,1679.0,14.5,3.0,6644.961,-24.438,910097.812,0.283,,,,,,,,1202,35.698875,51.336311,12,108.22,0.0
753835,2024-09-23 14:28:33,2024-09-22 19:03:36,167,74,False,9.143,27.697,29,5.139,0.0,81,36,1647.5,14.5,3.0,6644.965,-24.688,910097.812,0.283,,,,,,,,1202,35.698875,51.336311,12,108.22,0.0
754335,2024-09-23 14:28:34,2024-09-22 19:03:38,167,74,False,9.143,28.104,30,5.205,0.0,81,35,1607.25,14.5,3.0,6644.969,-24.812,910097.812,0.283,,,,,,,,1202,35.698841,51.336533,12,100.68,-0.2631956512007446
754835,2024-09-23 14:28:34,2024-09-22 19:03:38,167,74,False,9.143,28.352,30,5.188,0.0,81,35,1571.25,14.5,3.0,6644.977,-24.938,910097.812,0.283,,,,,,,,1202,35.698841,51.336533,12,100.68,0.0
755335,2024-09-23 14:28:34,2024-09-22 19:03:38,167,74,False,9.286,28.223,30,5.176,0.0,81,34,1553.25,14.5,3.0,6644.98,-25.312,910097.812,0.283,,,,,,,,1202,35.698841,51.336533,12,100.68,0.0
755835,2024-09-23 14:28:34,2024-09-22 19:03:38,167,74,False,9.286,28.381,30,5.092,0.0,81,33,1517.75,14.5,3.0,6644.984,-25.5,910097.812,0.283,,,,,,,,1202,35.698841,51.336533,12,100.68,0.0
756335,2024-09-23 14:28:35,2024-09-22 19:03:40,167,74,False,9.286,28.719,30,5.07,0.0,81,33,1487.5,14.5,3.0,6644.988,-25.875,910097.812,0.283,,,,,,,,1202,35.698811,51.336742,12,100.02,-0.02303834612632602
756835,2024-09-23 14:28:35,2024-09-22 19:03:40,167,74,False,9.286,29.142,30,4.961,0.0,81,32,1463.75,14.5,3.0,6644.992,-25.688,910097.812,0.283,,,,,,,,1202,35.698811,51.336742,12,100.02,0.0
757335,2024-09-23 14:28:35,2024-09-22 19:03:40,167,74,False,9.214,29.404,28,4.938,0.0,82,32,1438.0,14.5,3.0,6644.996,-26.5,910097.812,0.283,,,,,,,,1202,35.698811,51.336742,12,100.02,0.0
757835,2024-09-23 14:28:35,2024-09-22 19:03:40,167,74,False,9.214,29.562,30,4.814,0.0,81,31,1414.5,14.5,3.0,6645.004,-26.5,910097.812,0.283,,,,,,,,1202,35.698811,51.336742,12,100.02,0.0
758335,2024-09-23 14:28:38,2024-09-22 19:03:42,167,74,False,9.214,29.899,30,4.742,0.0,81,30,1371.25,14.5,3.0,6645.008,-26.688,910097.812,0.283,,,,,,,,1202,35.698799,51.336937,12,94.33,-0.1986184688769546
758835,2024-09-23 14:28:38,2024-09-22 19:03:42,167,74,False,9.214,30.008,30,4.463,0.0,82,29,1307.75,12.2,3.0,6645.012,-27.312,910097.812,0.283,,,,,,,,1202,35.698799,51.336937,12,94.33,0.0
759335,2024-09-23 14:28:38,2024-09-22 19:03:42,167,74,False,9.143,30.811,28,3.945,0.0,82,27,1218.5,12.2,3.0,6645.016,-10.312,910140.688,0.283,,,,,,,,1202,35.698799,51.336937,12,94.33,0.0
759835,2024-09-23 14:28:38,2024-09-22 19:03:42,167,74,False,9.143,31.534,28,3.479,0.0,82,25,1131.75,12.2,3.0,6645.02,-10.438,910315.125,0.283,,,,,,,,1202,35.698799,51.336937,12,94.33,0.0
760335,2024-09-23 14:28:39,2024-09-22 19:03:44,167,74,False,9.214,31.478,27,3.188,0.0,82,24,1054.75,14.5,3.0,6645.02,-10.438,910504.125,0.283,,,,,,,,1202,35.698792,51.337109,12,92.87,-0.05096361415823371
760835,2024-09-23 14:28:39,2024-09-22 19:03:44,167,74,False,9.214,31.311,29,3.143,0.0,82,23,917.0,14.5,3.0,6645.023,-1.188,910593.875,0.283,,,,,,,,1202,35.698792,51.337109,12,92.87,0.0
761335,2024-09-23 14:28:39,2024-09-22 19:03:44,167,74,False,9.071,31.16,29,2.748,0.0,82,23,909.25,14.5,3.0,6645.027,-10.938,910705.5,0.283,,,,,,,,1202,35.698792,51.337109,12,92.87,0.0
761835,2024-09-23 14:28:39,2024-09-22 19:03:44,167,74,False,9.286,30.593,30,4.303,29.633,81,22,1053.25,14.5,3.0,6645.031,6.25,910812.75,0.283,,,,,,,,1202,35.698792,51.337109,12,92.87,0.0
762335,2024-09-23 14:28:40,2024-09-22 19:03:46,167,74,False,9.214,30.632,35,3.961,20.593,81,21,1003.75,14.5,3.0,6645.035,9.375,911008.125,0.283,,,,,,,,1202,35.698788,51.337246,12,92.06,-0.02827433388230822
762835,2024-09-23 14:28:40,2024-09-22 19:03:46,167,74,False,9.357,29.647,37,6.236,18.384,81,21,1007.75,14.5,3.0,6645.035,19.688,911117.938,0.283,,,,,,,,1202,35.698788,51.337246,12,92.06,0.0
763335,2024-09-23 14:28:40,2024-09-22 19:03:46,167,74,False,9.286,28.996,40,4.875,20.093,82,23,1042.75,14.5,3.0,6645.039,17.0,911307.125,0.283,,,,,,,,1202,35.698788,51.337246,12,92.06,0.0
