time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
383454,2024-09-24 10:46:40,2024-09-24 10:46:38,198,61,True,9.071,34.903,54,5.422,0.0,80,0,844.5,14.5,13.0,6744.055,2.875,319042.812,0.155,,,,,,,,1277,35.705769,51.267124,12,180.0,0.0
383954,2024-09-24 10:46:40,2024-09-24 10:46:38,198,61,True,9.071,34.903,53,5.389,0.0,80,0,859.25,14.5,13.0,6744.055,1.312,319202.438,0.155,,,,,,,,1277,35.705769,51.267124,12,180.0,0.0
384454,2024-09-24 10:46:40,2024-09-24 10:46:38,198,61,True,9.071,34.903,53,5.389,0.0,80,0,852.25,14.5,13.0,6744.055,2.938,319380.812,0.155,,,,,,,,1277,35.705769,51.267124,12,180.0,0.0
384954,2024-09-24 10:46:40,2024-09-24 10:46:38,198,61,True,9.0,34.903,53,5.389,0.0,80,0,853.0,14.5,13.0,6744.055,2.75,319575.562,0.155,,,,,,,,1277,35.705769,51.267124,12,180.0,0.0
385454,2024-09-24 10:46:42,2024-09-24 10:46:40,198,61,True,9.0,34.903,53,5.428,0.0,80,0,853.0,14.5,13.0,6744.055,2.875,319783.812,0.155,,,,,,,,1278,35.705769,51.267124,12,180.0,0.0
385954,2024-09-24 10:46:42,2024-09-24 10:46:40,198,61,True,9.071,34.902,53,5.453,0.0,80,0,842.5,14.5,13.0,6744.055,5.562,319936.969,0.155,,,,,,,,1278,35.705769,51.267124,12,180.0,0.0
386454,2024-09-24 10:46:42,2024-09-24 10:46:40,198,61,True,9.071,34.902,54,5.428,0.0,80,0,846.0,14.5,13.0,6744.055,2.875,320121.312,0.155,,,,,,,,1278,35.705769,51.267124,12,180.0,0.0
386954,2024-09-24 10:46:42,2024-09-24 10:46:40,198,61,True,9.071,34.902,53,5.355,0.0,80,0,848.5,14.5,13.0,6744.055,2.812,320307.75,0.155,,,,,,,,1278,35.705769,51.267124,12,180.0,0.0
387454,2024-09-24 10:46:44,2024-09-24 10:46:42,198,61,True,8.857,34.902,53,5.428,0.0,80,0,853.0,14.5,13.0,6744.055,2.938,320525.938,0.155,,,,,,,,1279,35.705765,51.267124,12,180.0,0.0
387954,2024-09-24 10:46:44,2024-09-24 10:46:42,198,61,True,9.0,34.902,53,5.428,0.0,80,0,845.5,14.5,13.0,6744.055,3.062,320681.375,0.155,,,,,,,,1279,35.705765,51.267124,12,180.0,0.0
388454,2024-09-24 10:46:44,2024-09-24 10:46:42,198,61,True,9.071,34.902,53,5.355,0.0,80,0,843.25,14.5,13.0,6744.055,3.0,320866.531,0.155,,,,,,,,1279,35.705765,51.267124,12,180.0,0.0
388954,2024-09-24 10:46:44,2024-09-24 10:46:42,198,61,True,9.071,34.902,53,5.389,0.0,80,0,857.75,14.5,13.0,6744.055,2.812,321051.562,0.155,,,,,,,,1279,35.705765,51.267124,12,180.0,0.0
389454,2024-09-24 10:46:46,2024-09-24 10:46:44,198,61,True,9.071,34.902,53,5.428,0.0,80,0,860.25,14.5,13.0,6744.055,2.75,321256.062,0.155,,,,,,,,1279,35.705765,51.267124,12,180.0,0.0
389954,2024-09-24 10:46:46,2024-09-24 10:46:44,198,61,True,9.0,34.902,53,5.461,0.0,80,0,848.0,14.5,13.0,6744.055,3.125,321408.062,0.155,,,,,,,,1279,35.705765,51.267124,12,180.0,0.0
390454,2024-09-24 10:46:46,2024-09-24 10:46:44,198,61,True,9.0,34.902,54,5.529,0.0,80,0,852.5,14.5,13.0,6744.055,2.812,321605.938,0.155,,,,,,,,1279,35.705765,51.267124,12,180.0,0.0
390954,2024-09-24 10:46:46,2024-09-24 10:46:44,198,61,True,9.071,34.902,53,5.504,0.0,80,0,857.75,14.5,13.0,6744.055,2.688,321791.312,0.155,,,,,,,,1279,35.705765,51.267124,12,180.0,0.0
391454,2024-09-24 10:46:48,2024-09-24 10:46:46,198,61,True,9.0,34.902,53,5.389,0.0,80,0,857.75,14.5,13.0,6744.055,1.438,321997.938,0.155,,,,,,,,1280,35.705765,51.267124,12,180.0,0.0
391954,2024-09-24 10:46:48,2024-09-24 10:46:46,198,61,True,8.929,34.902,53,5.395,0.0,80,0,855.5,14.5,13.0,6744.055,2.812,322150.375,0.155,,,,,,,,1280,35.705765,51.267124,12,180.0,0.0
392454,2024-09-24 10:46:48,2024-09-24 10:46:46,198,61,True,9.0,34.902,53,5.355,0.0,80,0,856.75,14.5,13.0,6744.055,1.062,322342.531,0.155,,,,,,,,1280,35.705765,51.267124,12,180.0,0.0
392954,2024-09-24 10:46:48,2024-09-24 10:46:46,198,61,True,9.071,34.902,53,5.389,0.0,80,0,861.75,14.5,13.0,6744.055,2.75,322524.562,0.155,,,,,,,,1280,35.705765,51.267124,12,180.0,0.0
393454,2024-09-24 10:46:50,2024-09-24 10:46:48,198,61,True,9.0,34.902,53,5.428,0.0,80,0,858.5,14.5,13.0,6744.055,2.688,322739.562,0.155,,,,,,,,1280,35.705761,51.267124,12,180.0,0.0
393954,2024-09-24 10:46:50,2024-09-24 10:46:48,198,61,True,9.071,34.902,53,5.461,0.0,80,0,856.5,14.5,13.0,6744.055,2.625,322893.625,0.155,,,,,,,,1280,35.705761,51.267124,12,180.0,0.0
394454,2024-09-24 10:46:50,2024-09-24 10:46:48,198,61,True,9.071,34.902,53,5.486,0.0,79,0,863.0,14.5,13.0,6744.055,2.625,323076.469,0.155,,,,,,,,1280,35.705761,51.267124,12,180.0,0.0
394954,2024-09-24 10:46:50,2024-09-24 10:46:48,198,61,True,9.071,34.902,53,5.428,0.0,79,0,859.75,14.5,13.0,6744.055,2.562,323254.75,0.155,,,,,,,,1280,35.705761,51.267124,12,180.0,0.0
395454,2024-09-24 10:46:52,2024-09-24 10:46:50,198,61,True,9.0,34.902,53,5.461,0.0,80,0,861.25,14.5,13.0,6744.055,2.625,323473.75,0.155,,,,,,,,1281,35.705761,51.267124,12,180.0,0.0
395954,2024-09-24 10:46:52,2024-09-24 10:46:50,198,61,True,9.071,34.902,53,5.461,0.0,80,0,863.0,14.5,13.0,6744.055,1.062,323631.875,0.155,,,,,,,,1281,35.705761,51.267124,12,180.0,0.0
396454,2024-09-24 10:46:52,2024-09-24 10:46:50,198,61,True,9.071,34.902,53,5.461,0.0,80,0,860.5,14.5,13.0,6744.055,2.5,323813.656,0.155,,,,,,,,1281,35.705761,51.267124,12,180.0,0.0
396954,2024-09-24 10:46:52,2024-09-24 10:46:50,198,61,True,8.929,34.902,53,5.389,0.0,80,0,856.25,14.5,13.0,6744.055,2.562,324004.656,0.155,,,,,,,,1281,35.705761,51.267124,12,180.0,0.0
397454,2024-09-24 10:46:54,2024-09-24 10:46:52,198,61,True,9.071,34.902,53,5.428,0.0,80,0,862.5,14.5,13.0,6744.055,1.125,324210.375,0.155,,,,,,,,1281,35.705757,51.267124,12,180.0,0.0
397954,2024-09-24 10:46:54,2024-09-24 10:46:52,198,61,True,9.071,34.902,53,5.389,0.0,80,0,865.75,14.5,13.0,6744.055,0.812,324366.438,0.155,,,,,,,,1281,35.705757,51.267124,12,180.0,0.0
398454,2024-09-24 10:46:54,2024-09-24 10:46:52,198,61,True,8.929,34.902,53,5.496,0.0,79,0,861.0,14.5,13.0,6744.055,2.438,324556.562,0.155,,,,,,,,1281,35.705757,51.267124,12,180.0,0.0
398954,2024-09-24 10:46:54,2024-09-24 10:46:52,198,61,True,9.071,34.902,53,5.496,0.0,79,0,859.75,14.5,13.0,6744.055,1.0,324737.812,0.155,,,,,,,,1281,35.705757,51.267124,12,180.0,0.0
399454,2024-09-24 10:46:56,2024-09-24 10:46:54,198,61,True,9.071,34.902,53,5.389,0.0,80,0,851.75,14.5,13.0,6744.055,2.562,324945.562,0.155,,,,,,,,1281,35.705757,51.267124,12,180.0,0.0
399954,2024-09-24 10:46:56,2024-09-24 10:46:54,198,61,True,9.071,34.902,53,5.355,0.0,80,0,847.5,14.5,13.0,6744.055,2.625,325111.5,0.155,,,,,,,,1281,35.705757,51.267124,12,180.0,0.0
400454,2024-09-24 10:46:56,2024-09-24 10:46:54,198,61,True,9.0,34.902,53,5.461,0.0,80,0,857.25,14.5,13.0,6744.055,2.375,325293.938,0.155,,,,,,,,1281,35.705757,51.267124,12,180.0,0.0
400954,2024-09-24 10:46:56,2024-09-24 10:46:54,198,61,True,9.071,34.902,53,5.428,0.0,80,0,857.25,14.5,13.0,6744.055,2.438,325476.625,0.155,,,,,,,,1281,35.705757,51.267124,12,180.0,0.0
401454,2024-09-24 10:46:58,2024-09-24 10:46:56,198,61,True,9.071,34.902,53,5.496,0.0,79,0,852.75,14.5,13.0,6744.055,2.5,325680.625,0.155,,,,,,,,1282,35.705753,51.267124,12,180.0,0.0
401954,2024-09-24 10:46:58,2024-09-24 10:46:56,198,61,True,9.071,34.902,53,5.389,0.0,80,0,855.75,14.5,13.0,6744.055,2.375,325849.656,0.155,,,,,,,,1282,35.705753,51.267124,12,180.0,0.0
402454,2024-09-24 10:46:58,2024-09-24 10:46:56,198,61,True,9.071,34.902,53,5.389,0.0,80,0,858.25,14.5,13.0,6744.055,2.438,326031.25,0.155,,,,,,,,1282,35.705753,51.267124,12,180.0,0.0
402954,2024-09-24 10:46:58,2024-09-24 10:46:56,198,61,True,9.071,34.902,53,5.453,0.0,80,0,839.75,14.5,13.0,6744.055,2.812,326208.344,0.155,,,,,,,,1282,35.705753,51.267124,12,180.0,0.0
403454,2024-09-24 10:47:00,2024-09-24 10:46:58,198,61,True,9.071,34.902,53,5.355,0.0,80,0,854.25,14.5,13.0,6744.055,2.5,326418.281,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
403954,2024-09-24 10:47:00,2024-09-24 10:46:58,198,61,True,9.071,34.902,53,5.322,0.0,80,0,859.0,14.5,13.0,6744.055,1.125,326575.188,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
404454,2024-09-24 10:47:00,2024-09-24 10:46:58,198,61,True,9.0,34.902,53,5.355,0.0,80,0,853.5,14.5,13.0,6744.055,2.5,326765.844,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
404954,2024-09-24 10:47:00,2024-09-24 10:46:58,198,61,True,9.071,34.902,53,5.389,0.0,80,0,850.0,14.5,13.0,6744.055,2.625,326944.438,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
405454,2024-09-24 10:47:03,2024-09-24 10:47:00,198,61,True,9.143,34.941,53,5.389,0.0,80,0,861.25,14.5,13.0,6744.055,2.25,327154.062,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
405954,2024-09-24 10:47:03,2024-09-24 10:47:00,198,61,True,9.143,34.976,53,5.461,0.0,80,0,858.5,14.5,13.0,6744.055,0.75,327308.5,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
406454,2024-09-24 10:47:03,2024-09-24 10:47:00,198,61,True,9.0,35.008,53,5.428,0.0,80,0,859.5,14.5,13.0,6744.055,2.312,327498.5,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
406954,2024-09-24 10:47:03,2024-09-24 10:47:00,198,61,True,9.071,35.037,53,5.422,0.0,80,0,860.5,14.5,13.0,6744.055,0.5,327679.812,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
407454,2024-09-24 10:50:09,2024-09-24 10:47:02,198,61,False,9.0,35.063,53,5.395,0.0,79,0,861.5,14.5,13.0,6744.055,0.562,327888.75,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
407954,2024-09-24 10:50:09,2024-09-24 10:47:02,198,61,False,9.0,35.047,53,5.461,0.0,80,0,856.0,14.5,13.0,6744.055,2.312,328053.125,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
408454,2024-09-24 10:50:09,2024-09-24 10:47:02,198,61,False,9.071,35.032,53,5.428,0.0,80,0,858.25,14.5,13.0,6744.055,2.188,328234.281,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
408954,2024-09-24 10:50:09,2024-09-24 10:47:02,198,61,False,9.071,35.019,53,5.363,0.0,80,0,859.5,14.5,13.0,6744.055,0.812,328418.312,0.155,,,,,,,,1283,35.705753,51.267124,12,180.0,0.0
409454,2024-09-24 10:47:06,2024-09-24 10:47:04,198,61,True,9.0,35.007,53,5.389,0.0,80,0,857.0,14.5,13.0,6744.055,2.188,328648.312,0.155,,,,,,,,1284,35.705753,51.267124,12,180.0,0.0
409954,2024-09-24 10:47:06,2024-09-24 10:47:04,198,61,True,9.0,35.036,53,5.355,0.0,80,0,854.5,14.5,13.0,6744.055,2.375,328786.75,0.155,,,,,,,,1284,35.705753,51.267124,12,180.0,0.0
410454,2024-09-24 10:47:06,2024-09-24 10:47:04,198,61,True,9.071,35.062,53,5.389,0.0,80,0,857.25,14.5,13.0,6744.055,0.75,328967.938,0.155,,,,,,,,1284,35.705753,51.267124,12,180.0,0.0
410954,2024-09-24 10:47:06,2024-09-24 10:47:04,198,61,True,9.071,35.085,53,5.389,0.0,80,0,857.75,14.5,13.0,6744.055,2.25,329149.531,0.155,,,,,,,,1284,35.705753,51.267124,12,180.0,0.0
411454,2024-09-24 10:47:08,2024-09-24 10:47:06,198,61,True,9.0,35.106,53,5.355,0.0,80,0,858.25,14.5,13.0,6744.055,2.25,329365.688,0.155,,,,,,,,1284,35.705753,51.267124,12,180.0,0.0
411954,2024-09-24 10:47:08,2024-09-24 10:47:06,198,61,True,9.071,35.125,53,5.428,0.0,80,0,860.25,14.5,13.0,6744.055,2.188,329521.812,0.155,,,,,,,,1284,35.705753,51.267124,12,180.0,0.0
412454,2024-09-24 10:47:08,2024-09-24 10:47:06,198,61,True,9.071,35.142,53,5.389,0.0,80,0,854.5,14.5,13.0,6744.055,2.25,329699.75,0.155,,,,,,,,1284,35.705753,51.267124,12,180.0,0.0
412954,2024-09-24 10:47:08,2024-09-24 10:47:06,198,61,True,9.0,35.118,53,5.428,0.0,80,0,851.5,14.5,13.0,6744.055,2.438,329875.656,0.155,,,,,,,,1284,35.705753,51.267124,12,180.0,0.0
413454,2024-09-24 10:47:10,2024-09-24 10:47:08,198,61,True,9.0,35.135,53,5.428,0.0,79,0,860.0,14.5,13.0,6744.055,2.188,330095.781,0.155,,,,,,,,1285,35.705753,51.267124,12,180.0,0.0
413954,2024-09-24 10:47:10,2024-09-24 10:47:08,198,61,True,9.071,35.151,53,5.389,0.0,80,0,859.5,14.5,13.0,6744.055,2.188,330250.0,0.155,,,,,,,,1285,35.705753,51.267124,12,180.0,0.0
414454,2024-09-24 10:47:10,2024-09-24 10:47:08,198,61,True,9.071,35.166,53,5.355,0.0,80,0,843.75,14.5,13.0,6744.055,2.688,330427.438,0.155,,,,,,,,1285,35.705753,51.267124,12,180.0,0.0
414954,2024-09-24 10:47:10,2024-09-24 10:47:08,198,61,True,9.071,35.178,53,5.297,0.0,80,0,841.5,14.5,13.0,6744.055,2.5,330610.875,0.155,,,,,,,,1285,35.705753,51.267124,12,180.0,0.0
415453,2024-09-24 10:50:11,2024-09-24 10:47:10,198,61,False,8.929,35.151,53,5.273,0.0,79,0,852.75,14.5,13.0,6744.055,2.188,330823.125,0.155,,,,,,,,1285,35.705753,51.267124,12,180.0,0.0
415952,2024-09-24 10:50:11,2024-09-24 10:47:10,198,61,False,8.929,35.126,53,5.279,0.0,80,0,847.75,14.5,13.0,6744.055,2.5,330977.531,0.155,,,,,,,,1285,35.705753,51.267124,12,180.0,0.0
416452,2024-09-24 10:50:11,2024-09-24 10:47:10,198,61,False,9.0,35.103,53,5.389,0.0,80,0,841.25,14.5,13.0,6744.055,2.688,331169.062,0.155,,,,,,,,1285,35.705753,51.267124,12,180.0,0.0
416952,2024-09-24 10:50:11,2024-09-24 10:47:10,198,61,False,9.0,35.083,54,5.287,0.0,80,0,840.0,14.5,13.0,6744.055,2.625,331351.812,0.155,,,,,,,,1285,35.705753,51.267124,12,180.0,0.0
417452,2024-09-24 10:47:20,2024-09-24 10:47:12,198,61,True,9.071,35.065,53,5.355,0.0,79,0,846.5,14.5,13.0,6744.055,2.688,331573.562,0.155,,,,,,,,1286,35.705753,51.267124,12,180.0,0.0
417952,2024-09-24 10:47:20,2024-09-24 10:47:12,198,61,True,9.0,35.049,53,5.322,0.0,79,0,840.0,14.5,13.0,6744.055,5.125,331713.125,0.155,,,,,,,,1286,35.705753,51.267124,12,180.0,0.0
418452,2024-09-24 10:47:20,2024-09-24 10:47:12,198,61,True,9.0,35.034,54,5.287,0.0,79,0,842.25,14.5,13.0,6744.055,2.75,331895.5,0.155,,,,,,,,1286,35.705753,51.267124,12,180.0,0.0
418952,2024-09-24 10:47:20,2024-09-24 10:47:12,198,61,True,9.0,35.021,53,5.279,0.0,80,0,844.0,14.5,13.0,6744.055,2.625,332080.875,0.155,,,,,,,,1286,35.705753,51.267124,12,180.0,0.0
419452,2024-09-24 10:50:13,2024-09-24 10:47:14,198,61,False,9.071,35.009,53,5.336,0.0,80,0,844.5,14.5,13.0,6744.055,2.75,332287.562,0.155,,,,,,,,1286,35.705753,51.267124,12,180.0,0.0
419952,2024-09-24 10:50:13,2024-09-24 10:47:14,198,61,False,9.071,34.998,53,5.355,0.0,80,0,841.0,14.5,13.0,6744.055,2.625,332443.031,0.155,,,,,,,,1286,35.705753,51.267124,12,180.0,0.0
420452,2024-09-24 10:50:13,2024-09-24 10:47:14,198,61,False,9.071,34.989,53,5.389,0.0,80,0,850.75,14.5,13.0,6744.055,2.375,332627.125,0.155,,,,,,,,1286,35.705753,51.267124,12,180.0,0.0
420952,2024-09-24 10:50:13,2024-09-24 10:47:14,198,61,False,9.071,34.98,53,5.461,0.0,80,0,856.0,14.5,13.0,6744.055,2.438,332805.281,0.155,,,,,,,,1286,35.705753,51.267124,12,180.0,0.0
421452,2024-09-24 10:50:14,2024-09-24 10:47:16,198,61,False,9.0,34.972,54,5.428,0.0,80,0,844.5,14.5,13.0,6744.055,2.625,333023.75,0.155,,,,,,,,1287,35.705753,51.267124,12,180.0,0.0
421952,2024-09-24 10:50:14,2024-09-24 10:47:16,198,61,False,9.0,34.965,53,5.336,0.0,80,0,857.25,14.5,13.0,6744.055,2.375,333182.125,0.155,,,,,,,,1287,35.705753,51.267124,12,180.0,0.0
422452,2024-09-24 10:50:14,2024-09-24 10:47:16,198,61,False,9.0,34.959,53,5.428,0.0,80,0,860.0,14.5,13.0,6744.055,2.312,333362.938,0.155,,,,,,,,1287,35.705753,51.267124,12,180.0,0.0
422952,2024-09-24 10:50:14,2024-09-24 10:47:16,198,61,False,9.071,34.953,53,5.428,0.0,79,0,853.25,14.5,13.0,6744.055,2.375,333540.0,0.155,,,,,,,,1287,35.705753,51.267124,12,180.0,0.0
423452,2024-09-24 10:50:17,2024-09-24 10:47:18,198,61,False,8.929,34.948,53,5.363,0.0,80,0,859.25,14.5,13.0,6744.055,0.5,333761.375,0.155,,,,,,,,1287,35.705753,51.267132,12,90.0,-3.141592653589793
423952,2024-09-24 10:50:17,2024-09-24 10:47:18,198,61,False,9.0,34.943,53,5.355,0.0,79,0,857.25,14.5,13.0,6744.055,2.438,333915.625,0.155,,,,,,,,1287,35.705753,51.267132,12,90.0,0.0
424452,2024-09-24 10:50:17,2024-09-24 10:47:18,198,61,False,9.071,34.939,53,5.389,0.0,80,0,855.75,14.5,13.0,6744.055,2.375,334092.438,0.155,,,,,,,,1287,35.705753,51.267132,12,90.0,0.0
424952,2024-09-24 10:50:17,2024-09-24 10:47:18,198,61,False,9.071,34.936,53,5.355,0.0,79,0,858.0,14.5,13.0,6744.055,2.312,334273.812,0.155,,,,,,,,1287,35.705753,51.267132,12,90.0,0.0
425452,2024-09-24 10:47:22,2024-09-24 10:47:20,198,58,True,9.0,34.932,53,5.355,0.0,80,0,856.5,14.5,13.0,6744.055,0.938,334508.875,0.155,,,,,,,,1287,35.705753,51.267132,12,90.0,0.0
425952,2024-09-24 10:47:22,2024-09-24 10:47:20,198,58,True,9.071,34.929,53,5.461,0.0,80,0,862.0,14.5,13.0,6744.055,0.75,334649.375,0.155,,,,,,,,1287,35.705753,51.267132,12,90.0,0.0
426452,2024-09-24 10:47:22,2024-09-24 10:47:20,198,58,True,9.071,34.926,54,5.389,0.0,80,0,851.75,14.5,13.0,6744.055,2.438,334827.438,0.155,,,,,,,,1287,35.705753,51.267132,12,90.0,0.0
426952,2024-09-24 10:47:22,2024-09-24 10:47:20,198,58,True,9.0,34.924,53,5.355,0.0,80,0,862.5,14.5,13.0,6744.055,-0.188,335024.125,0.155,,,,,,,,1287,35.705753,51.267132,12,90.0,0.0
427452,2024-09-24 10:47:24,2024-09-24 10:47:22,198,58,True,9.0,34.961,53,5.422,0.0,79,0,856.0,14.5,13.0,6744.055,2.25,335229.938,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
427952,2024-09-24 10:47:24,2024-09-24 10:47:22,198,58,True,9.071,34.994,53,5.363,0.0,80,0,856.25,14.5,13.0,6744.055,2.188,335382.625,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
428452,2024-09-24 10:47:24,2024-09-24 10:47:22,198,58,True,9.0,34.985,53,5.428,0.0,80,0,858.5,14.5,13.0,6744.055,0.312,335579.188,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
428952,2024-09-24 10:47:24,2024-09-24 10:47:22,198,58,True,9.0,34.977,53,5.461,0.0,79,0,858.5,14.5,13.0,6744.055,2.125,335758.5,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
429452,2024-09-24 10:47:26,2024-09-24 10:47:24,198,58,True,9.071,34.969,53,5.33,0.0,79,0,842.5,14.5,13.0,6744.055,2.688,335960.188,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
429952,2024-09-24 10:47:26,2024-09-24 10:47:24,198,58,True,9.071,34.963,53,5.322,0.0,80,0,848.75,14.5,13.0,6744.055,2.312,336115.875,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
430452,2024-09-24 10:47:26,2024-09-24 10:47:24,198,58,True,8.929,34.957,53,5.322,0.0,79,0,859.0,14.5,13.0,6744.055,0.438,336299.0,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
430952,2024-09-24 10:47:26,2024-09-24 10:47:24,198,58,True,9.0,34.951,53,5.363,0.0,80,0,858.0,14.5,13.0,6744.055,0.812,336489.125,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
431452,2024-09-24 10:47:28,2024-09-24 10:47:26,198,58,True,9.0,34.946,53,5.287,0.0,80,0,854.0,14.5,13.0,6744.055,8.25,336690.281,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
431952,2024-09-24 10:47:28,2024-09-24 10:47:26,198,58,True,9.071,34.942,53,4.607,0.0,80,0,907.75,14.5,13.0,6744.055,-2.062,336847.219,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
432452,2024-09-24 10:47:28,2024-09-24 10:47:26,198,58,True,9.0,34.977,42,3.762,0.0,79,0,890.75,14.5,13.0,6744.055,6.438,337020.062,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
432952,2024-09-24 10:47:28,2024-09-24 10:47:26,198,58,True,9.071,35.009,44,3.936,0.0,80,0,837.0,14.5,13.0,6744.055,11.125,337151.688,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
433452,2024-09-24 10:47:30,2024-09-24 10:47:28,198,58,True,9.143,34.998,44,3.945,0.0,79,0,843.0,14.5,13.0,6744.055,8.375,337318.156,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
433952,2024-09-24 10:47:30,2024-09-24 10:47:28,198,58,True,9.143,34.988,44,3.936,0.0,79,0,852.5,14.5,13.0,6744.055,8.062,337444.812,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
434452,2024-09-24 10:47:30,2024-09-24 10:47:28,198,58,True,9.0,34.98,44,4.01,0.0,79,0,851.0,14.5,13.0,6744.055,8.312,337603.375,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
434952,2024-09-24 10:47:30,2024-09-24 10:47:28,198,58,True,9.071,34.972,44,3.936,0.0,79,0,854.0,14.5,13.0,6744.055,8.125,337752.25,0.155,,,,,,,,1288,35.705753,51.267132,12,90.0,0.0
435452,2024-09-24 10:47:32,2024-09-24 10:47:30,198,58,True,9.143,34.965,44,3.961,0.0,79,0,855.5,14.5,13.0,6744.055,8.312,337919.812,0.155,,,,,,,,1289,35.705753,51.267132,12,90.0,0.0
435952,2024-09-24 10:47:32,2024-09-24 10:47:30,198,58,True,9.143,34.959,44,3.969,0.0,79,0,851.5,14.5,13.0,6744.055,8.438,338044.188,0.155,,,,,,,,1289,35.705753,51.267132,12,90.0,0.0
436452,2024-09-24 10:47:32,2024-09-24 10:47:30,198,58,True,9.071,34.953,44,4.125,0.0,79,0,849.25,14.5,13.0,6744.055,4.062,338187.125,0.155,,,,,,,,1289,35.705753,51.267132,12,90.0,0.0
436952,2024-09-24 10:47:32,2024-09-24 10:47:30,198,58,True,9.571,34.948,39,3.148,0.0,79,0,879.5,14.5,13.0,6744.055,5.688,338327.969,0.155,,,,,,,,1289,35.705753,51.267132,12,90.0,0.0
437452,2024-09-24 10:47:34,2024-09-24 10:47:32,198,74,True,9.5,34.943,38,3.115,0.0,79,0,839.25,14.5,13.0,6744.055,12.0,338455.0,0.155,,,,,,,,1289,35.705757,51.267132,12,0.0,-3.141592653589793
437952,2024-09-24 10:47:34,2024-09-24 10:47:32,198,74,True,9.5,34.939,38,3.154,0.0,79,0,836.0,14.5,13.0,6744.055,12.562,338553.5,0.155,,,,,,,,1289,35.705757,51.267132,12,0.0,0.0
438452,2024-09-24 10:47:34,2024-09-24 10:47:32,198,74,True,9.5,34.975,38,3.23,0.0,79,0,828.25,14.5,13.0,6744.055,13.5,338671.594,0.155,,,,,,,,1289,35.705757,51.267132,12,0.0,0.0
438952,2024-09-24 10:47:34,2024-09-24 10:47:32,198,74,True,9.5,34.967,45,5.014,0.0,79,0,881.25,14.5,13.0,6744.055,0.688,338797.094,0.155,,,,,,,,1289,35.705757,51.267132,12,0.0,0.0
439452,2024-09-24 10:47:36,2024-09-24 10:47:34,198,74,True,9.5,34.961,48,4.248,0.0,79,0,841.25,14.5,13.0,6744.055,3.25,338992.0,0.155,,,,,,,,1289,35.705761,51.267139,12,54.87,1.915324321138577
439952,2024-09-24 10:47:36,2024-09-24 10:47:34,198,74,True,9.5,34.994,46,4.346,0.0,79,0,827.0,14.5,13.0,6744.055,8.875,339112.562,0.155,,,,,,,,1289,35.705761,51.267139,12,54.87,0.0
440452,2024-09-24 10:47:36,2024-09-24 10:47:34,198,74,True,9.643,34.985,47,4.51,0.0,79,0,800.5,14.5,13.0,6744.055,9.062,339260.562,0.155,,,,,,,,1289,35.705761,51.267139,12,54.87,0.0
440952,2024-09-24 10:47:36,2024-09-24 10:47:34,198,74,True,9.5,34.977,49,4.607,0.0,79,0,828.25,14.5,13.0,6744.055,6.375,339411.562,0.155,,,,,,,,1289,35.705761,51.267139,12,54.87,0.0
441452,2024-09-24 10:47:38,2024-09-24 10:47:36,198,74,True,9.5,34.969,48,4.607,0.0,79,0,837.25,14.5,13.0,6744.055,6.625,339570.562,0.155,,,,,,,,1288,35.705761,51.267139,12,54.87,0.0
