time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
954622,2024-09-07 18:35:26,2024-09-07 18:22:39,93,61,False,9.286,43.555,139,100.152,41.956,89,57,2588.5,11.9,3.0,6020.957,120.0,1138249.5,0.0,,,,,,,,1222,35.710091,51.204247,12,26.42,0.01919862177193802
955122,2024-09-07 18:35:26,2024-09-07 18:22:39,93,61,False,9.214,42.611,136,35.205,27.057,89,58,2662.0,13.0,3.0,6020.965,108.188,1140530.625,0.0,,,,,,,,1222,35.710091,51.204247,12,26.42,0.0
955622,2024-09-07 18:35:26,2024-09-07 18:22:39,93,61,False,9.357,42.585,75,14.129,0.0,89,60,2712.75,14.5,3.0,6020.973,29.5,1142155.75,0.0,,,,,,,,1222,35.710091,51.204247,12,26.42,0.0
956122,2024-09-07 18:35:26,2024-09-07 18:22:39,93,61,False,9.214,43.621,49,10.602,0.0,89,60,2715.25,14.5,3.0,6020.98,0.5,1142705.125,0.0,,,,,,,,1222,35.710091,51.204247,12,26.42,0.0
956622,2024-09-07 18:35:27,2024-09-07 18:22:41,93,61,False,9.286,43.337,42,10.195,0.0,89,59,2663.0,14.5,3.0,6020.992,-19.312,1143234.0,0.0,,,,,,,,1222,35.710361,51.204395,12,23.99,-0.08482300164692465
957122,2024-09-07 18:35:27,2024-09-07 18:22:41,93,61,False,9.286,43.906,42,10.098,0.0,89,58,2606.25,14.5,3.0,6021.0,-39.0,1143387.5,0.0,,,,,,,,1222,35.710361,51.204395,12,23.99,0.0
957622,2024-09-07 18:35:27,2024-09-07 18:22:41,93,61,False,9.357,45.515,45,13.516,38.635,89,57,2596.25,14.5,3.0,6021.008,26.5,1143595.125,0.0,,,,,,,,1222,35.710361,51.204395,12,23.99,0.0
958122,2024-09-07 18:35:27,2024-09-07 18:22:41,93,61,False,9.286,45.669,86,28.027,48.636,89,57,2608.5,14.5,3.0,6021.016,84.375,1144477.25,0.0,,,,,,,,1222,35.710361,51.204395,12,23.99,0.0
958622,2024-09-07 18:35:28,2024-09-07 18:22:43,93,61,False,9.286,47.926,96,16.023,11.288,89,59,2698.25,14.5,3.0,6021.023,73.0,1146496.375,0.0,,,,,,,,1222,35.710636,51.204502,12,17.53,-0.2254965393576677
959122,2024-09-07 18:35:28,2024-09-07 18:22:43,93,61,False,9.357,50.271,43,9.926,38.98,89,59,2694.5,14.5,3.0,6021.031,22.25,1147207.5,0.0,,,,,,,,1222,35.710636,51.204502,12,17.53,0.0
959623,2024-09-07 18:35:28,2024-09-07 18:22:43,93,61,False,9.5,49.479,80,27.135,54.538,89,60,2727.0,14.5,3.0,6021.039,99.812,1147762.25,0.0,,,,,,,,1222,35.710636,51.204502,12,17.53,0.0
960123,2024-09-07 18:35:28,2024-09-07 18:22:43,93,61,False,9.429,48.06,114,37.426,45.874,89,61,2779.5,13.3,3.0,6021.047,122.5,1149462.25,0.0,,,,,,,,1222,35.710636,51.204502,12,17.53,0.0
960623,2024-09-07 18:35:29,2024-09-07 18:22:45,93,61,False,9.571,44.47,91,15.129,0.0,89,64,2867.25,14.5,3.0,6021.055,48.938,1152156.0,0.0,,,,,,,,1222,35.71093,51.204567,12,10.18,-0.2565634000431662
961123,2024-09-07 18:35:29,2024-09-07 18:22:45,93,61,False,9.5,41.2,41,10.078,0.0,89,64,2878.25,14.5,3.0,6021.062,4.938,1152712.0,0.0,,,,,,,,1222,35.71093,51.204567,12,10.18,0.0
961623,2024-09-07 18:35:29,2024-09-07 18:22:45,93,61,False,9.5,40.609,32,7.316,0.0,89,63,2785.75,14.5,3.0,6021.074,-17.312,1152963.125,0.0,,,,,,,,1222,35.71093,51.204567,12,10.18,0.0
962123,2024-09-07 18:35:29,2024-09-07 18:22:45,93,61,False,9.5,39.96,32,7.184,0.0,90,62,2783.75,14.5,3.0,6021.082,-24.938,1153004.875,0.0,,,,,,,,1222,35.71093,51.204567,12,10.18,0.0
962623,2024-09-07 18:35:31,2024-09-07 18:22:47,93,61,False,9.643,40.199,31,7.043,0.0,89,60,2729.5,14.5,3.0,6021.09,-24.562,1153004.875,0.0,,,,,,,,1222,35.711231,51.20467,12,15.53,0.186750229963393
963123,2024-09-07 18:35:31,2024-09-07 18:22:47,93,61,False,9.571,39.552,31,7.01,0.0,89,59,2683.0,14.5,3.0,6021.098,-24.438,1153004.875,0.0,,,,,,,,1222,35.711231,51.20467,12,15.53,0.0
963623,2024-09-07 18:35:31,2024-09-07 18:22:47,93,61,False,9.571,39.087,31,6.975,0.0,90,58,2640.25,14.5,3.0,6021.105,-24.438,1153004.875,0.0,,,,,,,,1222,35.711231,51.20467,12,15.53,0.0
964123,2024-09-07 18:35:31,2024-09-07 18:22:47,93,61,False,9.571,38.708,32,11.514,43.906,90,57,2666.75,13.1,3.0,6021.113,26.5,1153130.625,0.0,,,,,,,,1222,35.711231,51.20467,12,15.53,0.0
964623,2024-09-07 18:35:32,2024-09-07 18:22:49,93,61,False,9.571,35.896,90,33.07,52.319,89,58,2639.5,14.5,3.0,6021.121,103.562,1154286.5,0.0,,,,,,,,1222,35.711498,51.204811,12,23.21,0.2680825731063293
965123,2024-09-07 18:35:32,2024-09-07 18:22:49,93,61,False,9.5,32.855,111,40.555,50.772,89,59,2695.25,13.6,3.0,6021.129,122.812,1155502.125,0.0,,,,,,,,1222,35.711498,51.204811,12,23.21,0.0
965623,2024-09-07 18:35:32,2024-09-07 18:22:49,93,61,False,9.5,32.942,124,59.729,52.13,89,61,2763.75,12.8,3.0,6021.141,124.688,1157611.875,0.0,,,,,,,,1222,35.711498,51.204811,12,23.21,0.0
966123,2024-09-07 18:35:32,2024-09-07 18:22:49,93,61,False,9.5,32.942,128,99.854,56.259,89,63,2875.25,12.3,3.0,6021.148,130.062,1159988.5,0.0,,,,,,,,1222,35.711498,51.204811,12,23.21,0.0
966623,2024-09-07 18:35:33,2024-09-07 18:22:51,93,61,False,9.5,32.628,139,99.699,59.348,89,66,2982.0,11.3,3.0,6021.156,140.5,1163191.875,0.0,,,,,,,,1222,35.711777,51.204964,12,24.0,0.02757620218151013
967123,2024-09-07 18:35:33,2024-09-07 18:22:51,93,61,False,9.5,32.346,142,99.957,59.79,89,68,3068.0,11.1,3.0,6021.164,146.312,1165933.25,0.0,,,,,,,,1222,35.711777,51.204964,12,24.0,0.0
967623,2024-09-07 18:35:33,2024-09-07 18:22:51,93,61,False,9.429,32.641,147,99.688,59.79,90,70,3178.25,11.1,3.0,6021.176,153.688,1169520.875,0.0,,,,,,,,1222,35.711777,51.204964,12,24.0,0.0
968123,2024-09-07 18:35:33,2024-09-07 18:22:51,93,61,False,9.429,32.906,154,99.936,56.665,89,73,3316.0,10.6,3.0,6021.184,165.125,1173516.375,0.0,,,,,,,,1222,35.711777,51.204964,12,24.0,0.0
968623,2024-09-07 18:22:55,2024-09-07 18:22:53,93,61,True,9.429,33.302,108,20.629,32.04,90,76,3470.0,13.0,3.0,6021.195,103.25,1179123.0,0.0,,,,,,,,1222,35.71209,51.205151,12,25.88,0.06562437987498664
969123,2024-09-07 18:22:55,2024-09-07 18:22:53,93,61,True,9.571,33.383,59,13.381,0.0,90,77,3482.75,14.5,3.0,6021.207,22.312,1180082.125,0.0,,,,,,,,1222,35.71209,51.205151,12,25.88,0.0
969623,2024-09-07 18:22:55,2024-09-07 18:22:53,93,61,True,9.429,36.319,29,7.666,0.0,90,77,3397.5,14.5,3.0,6021.215,-4.375,1180551.625,0.0,,,,,,,,1222,35.71209,51.205151,12,25.88,0.0
970123,2024-09-07 18:22:55,2024-09-07 18:22:53,93,61,True,9.5,38.962,27,6.787,41.238,90,76,2928.25,14.5,4.0,6021.227,3.688,1180865.0,0.0,,,,,,,,1222,35.71209,51.205151,12,25.88,0.0
970623,2024-09-07 18:35:34,2024-09-07 18:22:55,93,61,False,9.5,39.027,92,31.262,73.022,89,76,2483.75,14.5,4.0,6021.238,102.375,1181507.375,0.0,,,,,,,,1222,35.712429,51.205357,12,26.26,0.01326450231515675
971123,2024-09-07 18:35:34,2024-09-07 18:22:55,93,61,False,9.5,39.085,107,40.762,76.358,90,76,2442.25,14.0,4.0,6021.246,115.062,1182774.5,0.0,,,,,,,,1222,35.712429,51.205357,12,26.26,0.0
971623,2024-09-07 18:35:34,2024-09-07 18:22:55,93,61,False,9.5,39.568,134,63.918,76.422,90,78,2452.0,11.9,4.0,6021.258,131.188,1184711.25,0.0,,,,,,,,1222,35.712429,51.205357,12,26.26,0.0
972123,2024-09-07 18:35:34,2024-09-07 18:22:55,93,61,False,9.429,39.141,148,100.258,79.062,90,79,2494.0,10.8,4.0,6021.27,137.25,1187680.875,0.0,,,,,,,,1222,35.712429,51.205357,12,26.26,0.0
972623,2024-09-07 18:35:36,2024-09-07 18:22:57,93,61,False,9.429,38.913,155,100.049,77.197,89,81,2568.5,10.5,4.0,6021.281,144.562,1191708.75,0.0,,,,,,,,1222,35.712776,51.205566,12,26.06,-0.006981317007976921
973123,2024-09-07 18:35:36,2024-09-07 18:22:57,93,61,False,9.429,38.59,157,100.018,77.307,90,82,2595.0,10.5,4.0,6021.293,147.312,1194453.5,0.0,,,,,,,,1222,35.712776,51.205566,12,26.06,0.0
973623,2024-09-07 18:35:36,2024-09-07 18:22:57,93,61,False,9.5,37.908,162,99.887,76.642,90,84,2656.0,10.4,4.0,6021.305,141.312,1198152.375,0.0,,,,,,,,1222,35.712776,51.205566,12,26.06,0.0
974123,2024-09-07 18:35:36,2024-09-07 18:22:57,93,61,False,9.357,38.352,166,100.225,76.642,90,85,2715.25,10.3,4.0,6021.312,141.125,1202084.625,0.0,,,,,,,,1222,35.712776,51.205566,12,26.06,0.0
974623,2024-09-07 18:23:03,2024-09-07 18:22:59,93,48,True,9.286,38.321,169,65.352,16.064,90,87,2762.0,10.5,4.0,6021.328,142.438,1207089.375,0.0,,,,,,,,1222,35.71315,51.205788,12,25.73,-0.01151917306316202
975123,2024-09-07 18:35:43,2024-09-07 18:22:59,93,48,False,9.286,38.058,72,11.557,0.0,90,87,2757.25,13.6,4.0,6021.34,18.125,1209509.125,0.0,,,,,,,,1222,35.71315,51.205788,12,25.73,0.0
975623,2024-09-07 18:35:43,2024-09-07 18:22:59,93,48,False,9.357,39.703,47,9.92,0.0,90,86,2718.25,14.5,4.0,6021.352,-2.312,1209798.75,0.0,,,,,,,,1222,35.71315,51.205788,12,25.73,0.0
976123,2024-09-07 18:35:43,2024-09-07 18:22:59,93,48,False,9.357,40.282,40,9.953,0.0,90,86,2726.5,14.5,4.0,6021.363,-29.562,1210190.25,0.0,,,,,,,,1222,35.71315,51.205788,12,25.73,0.0
976623,2024-09-07 18:35:37,2024-09-07 18:23:01,93,48,False,9.357,41.155,45,10.369,0.0,89,84,2681.25,14.5,4.0,6021.375,-39.062,1210336.625,0.0,,,,,,,,1222,35.713539,51.206013,12,25.16,-0.01989675347273512
977123,2024-09-07 18:35:37,2024-09-07 18:23:01,93,48,False,9.429,41.589,40,9.756,0.0,90,84,2674.25,14.5,4.0,6021.387,-5.375,1210489.625,0.0,,,,,,,,1222,35.713539,51.206013,12,25.16,0.0
977623,2024-09-07 18:35:37,2024-09-07 18:23:01,93,48,False,9.429,41.979,38,8.977,0.0,90,83,2569.0,14.5,4.0,6021.398,-12.625,1210964.75,0.0,,,,,,,,1222,35.713539,51.206013,12,25.16,0.0
978123,2024-09-07 18:35:37,2024-09-07 18:23:01,93,48,False,9.429,44.644,36,7.824,0.0,90,80,2304.25,14.5,4.0,6021.41,-13.938,1211365.5,0.0,,,,,,,,1222,35.713539,51.206013,12,25.16,0.0
978623,2024-09-07 18:35:38,2024-09-07 18:23:03,93,48,False,9.429,49.199,36,6.469,0.0,90,73,1850.25,14.5,5.0,6021.418,-16.688,1211716.25,0.0,,,,,,,,1222,35.713902,51.206226,12,25.47,0.01082104136236492
979123,2024-09-07 18:35:38,2024-09-07 18:23:03,93,48,False,9.429,49.338,35,5.525,0.0,90,71,1569.0,14.5,6.0,6021.43,-17.75,1211924.875,0.0,,,,,,,,1222,35.713902,51.206226,12,25.47,0.0
979623,2024-09-07 18:35:38,2024-09-07 18:23:03,93,48,False,9.429,49.738,38,4.812,0.0,90,70,1286.75,14.5,6.0,6021.438,-20.438,1212144.125,0.0,,,,,,,,1222,35.713902,51.206226,12,25.47,0.0
980123,2024-09-07 18:35:38,2024-09-07 18:23:03,93,48,False,9.357,49.47,43,3.963,0.0,90,70,983.0,14.5,6.0,6021.449,-14.688,1212342.75,0.0,,,,,,,,1222,35.713902,51.206226,12,25.47,0.0
980623,2024-09-07 18:35:39,2024-09-07 18:23:05,93,48,False,9.429,49.229,38,3.934,0.0,90,69,839.25,14.5,6.0,6021.457,-5.312,1212533.25,0.0,,,,,,,,1222,35.714222,51.206413,12,25.38,-0.003141592653589912
981123,2024-09-07 18:35:39,2024-09-07 18:23:05,93,48,False,9.357,48.11,39,4.443,0.0,90,69,787.75,14.5,6.0,6021.469,-2.312,1212640.0,0.0,,,,,,,,1222,35.714222,51.206413,12,25.38,0.0
981623,2024-09-07 18:35:39,2024-09-07 18:23:05,93,48,False,9.357,46.867,41,3.484,0.0,90,68,695.5,14.5,6.0,6021.477,-2.062,1212770.125,0.0,,,,,,,,1222,35.714222,51.206413,12,25.38,0.0
982123,2024-09-07 18:35:39,2024-09-07 18:23:05,93,48,False,9.214,46.573,51,5.092,0.0,90,67,550.75,14.5,6.0,6021.484,7.0,1212874.0,0.0,,,,,,,,1222,35.714222,51.206413,12,25.38,0.0
982623,2024-09-07 18:35:41,2024-09-07 18:23:07,93,48,False,9.429,49.915,53,5.557,0.0,91,63,1034.5,14.5,6.0,6021.496,-11.062,1213153.875,0.0,,,,,,,,1222,35.714527,51.206593,12,25.6,0.00767944870877501
983123,2024-09-07 18:35:41,2024-09-07 18:23:07,93,48,False,9.357,52.414,46,5.518,0.0,91,61,1061.75,14.5,6.0,6021.504,-10.688,1213300.625,0.0,,,,,,,,1222,35.714527,51.206593,12,25.6,0.0
983623,2024-09-07 18:35:41,2024-09-07 18:23:07,93,48,False,9.357,50.741,47,5.141,0.0,91,60,963.0,14.5,6.0,6021.512,-10.562,1213490.25,0.0,,,,,,,,1222,35.714527,51.206593,12,25.6,0.0
984123,2024-09-07 18:35:41,2024-09-07 18:23:07,93,48,False,9.357,50.059,47,4.875,0.0,91,58,908.0,14.5,6.0,6021.52,-10.75,1213679.625,0.0,,,,,,,,1222,35.714527,51.206593,12,25.6,0.0
984623,2024-09-07 18:35:42,2024-09-07 18:23:09,93,48,False,9.357,51.093,50,4.77,0.0,91,53,854.0,14.5,6.0,6021.527,-10.25,1213895.375,0.0,,,,,,,,1222,35.714798,51.206745,12,24.48,-0.03909537524467314
985123,2024-09-07 18:35:42,2024-09-07 18:23:09,93,48,False,9.286,52.846,49,4.504,0.0,91,49,866.5,14.5,6.0,6021.535,-11.312,1214055.375,0.0,,,,,,,,1222,35.714798,51.206745,12,24.48,0.0
985623,2024-09-07 18:35:42,2024-09-07 18:23:09,93,48,False,9.357,56.816,50,4.672,0.0,91,43,844.75,14.5,6.0,6021.543,-10.812,1214242.625,0.0,,,,,,,,1222,35.714798,51.206745,12,24.48,0.0
986123,2024-09-07 18:35:42,2024-09-07 18:23:09,93,48,False,9.429,55.841,50,4.541,0.0,91,38,855.25,14.5,5.0,6021.547,-10.5,1214433.75,0.0,,,,,,,,1222,35.714798,51.206745,12,24.48,0.0
986623,2024-09-07 18:23:29,2024-09-07 18:23:11,93,-1,True,9.357,53.904,50,4.604,0.0,91,37,847.5,14.5,5.0,6021.551,-11.812,1214666.75,0.0,,,,,,,,1222,35.715,51.20686,12,24.81,0.01151917306316202
987123,2024-09-07 18:23:29,2024-09-07 18:23:11,93,-1,True,9.286,54.317,50,4.58,0.0,91,36,847.75,14.5,5.0,6021.559,-11.312,1214825.75,0.0,,,,,,,,1222,35.715,51.20686,12,24.81,0.0
987623,2024-09-07 18:23:29,2024-09-07 18:23:11,93,-1,True,9.286,53.474,46,3.969,0.0,91,35,830.0,14.5,5.0,6021.562,-9.25,1215018.125,0.0,,,,,,,,1222,35.715,51.20686,12,24.81,0.0
988123,2024-09-07 18:23:29,2024-09-07 18:23:11,93,-1,True,9.357,52.205,45,4.541,0.0,91,34,822.75,14.5,5.0,6021.566,-7.562,1215171.0,0.0,,,,,,,,1222,35.715,51.20686,12,24.81,0.0
988623,2024-09-07 18:35:45,2024-09-07 18:23:13,93,-1,False,9.357,52.318,44,4.477,0.0,91,32,833.25,14.5,5.0,6021.57,-8.5,1215366.625,0.0,,,,,,,,1222,35.715157,51.206951,12,25.2,0.01361356816555529
989123,2024-09-07 18:35:45,2024-09-07 18:23:13,93,-1,False,9.357,50.654,44,4.516,0.0,91,31,839.5,14.5,5.0,6021.578,-8.75,1215507.375,0.0,,,,,,,,1222,35.715157,51.206951,12,25.2,0.0
989623,2024-09-07 18:35:45,2024-09-07 18:23:13,93,-1,False,9.357,51.118,48,3.76,0.0,91,30,826.0,14.5,4.0,6021.582,-5.438,1215669.25,0.0,,,,,,,,1222,35.715157,51.206951,12,25.2,0.0
990123,2024-09-07 18:35:45,2024-09-07 18:23:13,93,-1,False,9.286,50.399,51,3.996,0.0,91,29,866.0,14.5,4.0,6021.586,-9.438,1215869.375,0.0,,,,,,,,1222,35.715157,51.206951,12,25.2,0.0
990623,2024-09-07 18:35:47,2024-09-07 18:23:15,93,-1,False,9.429,49.163,39,2.605,0.0,91,29,884.5,14.5,4.0,6021.59,-9.938,1216070.875,0.0,,,,,,,,1222,35.71529,51.207031,12,26.03,0.02897246558310631
991123,2024-09-07 18:35:47,2024-09-07 18:23:15,93,-1,False,9.5,49.109,36,2.398,0.0,91,28,834.25,14.5,4.0,6021.594,-2.625,1216161.75,0.0,,,,,,,,1222,35.71529,51.207031,12,26.03,0.0
991623,2024-09-07 18:35:47,2024-09-07 18:23:15,93,-1,False,9.429,49.532,35,2.307,0.0,91,28,825.0,14.5,4.0,6021.598,-5.812,1216271.125,0.0,,,,,,,,1222,35.71529,51.207031,12,26.03,0.0
992123,2024-09-07 18:35:47,2024-09-07 18:23:15,93,-1,False,9.429,48.382,35,2.33,0.0,91,27,829.5,14.5,4.0,6021.602,-4.0,1216377.5,0.0,,,,,,,,1222,35.71529,51.207031,12,26.03,0.0
992623,2024-09-07 18:35:48,2024-09-07 18:23:17,93,-1,False,9.429,47.113,34,2.441,5.414,91,27,837.25,14.5,4.0,6021.605,0.562,1216512.75,0.0,,,,,,,,1222,35.715412,51.207119,12,30.36,0.1511455132227084
993123,2024-09-07 18:35:48,2024-09-07 18:23:17,93,-1,False,9.5,46.088,39,5.656,27.301,91,27,1004.5,14.5,3.0,6021.609,23.562,1216607.5,0.0,,,,,,,,1222,35.715412,51.207119,12,30.36,0.0
993623,2024-09-07 18:35:48,2024-09-07 18:23:17,93,-1,False,9.429,46.538,54,12.568,27.719,91,26,2055.75,14.5,2.0,6021.613,54.312,1216887.125,0.0,,,,,,,,1222,35.715412,51.207119,12,30.36,0.0
994123,2024-09-07 18:35:48,2024-09-07 18:23:17,93,-1,False,9.357,45.688,48,5.42,0.0,91,27,1931.75,14.5,2.0,6021.613,11.188,1217472.75,0.0,,,,,,,,1222,35.715412,51.207119,12,30.36,0.0
994623,2024-09-07 18:35:49,2024-09-07 18:23:19,93,-1,False,9.429,41.904,28,4.672,0.0,91,27,1932.25,14.5,2.0,6021.617,-10.438,1217768.875,0.0,,,,,,,,1222,35.715511,51.207233,12,43.07,0.4436626958569588
995123,2024-09-07 18:35:49,2024-09-07 18:23:19,93,-1,False,9.357,40.811,28,4.754,0.0,91,26,1684.5,14.5,2.0,6021.621,-11.188,1217919.0,0.0,,,,,,,,1222,35.715511,51.207233,12,43.07,0.0
995623,2024-09-07 18:35:49,2024-09-07 18:23:19,93,-1,False,9.429,39.279,28,2.979,0.0,91,25,1365.75,14.5,3.0,6021.625,-13.438,1218113.5,0.0,,,,,,,,1222,35.715511,51.207233,12,43.07,0.0
996123,2024-09-07 18:35:49,2024-09-07 18:23:19,93,-1,False,9.429,40.841,29,5.238,32.178,91,24,1179.5,14.5,3.0,6021.629,9.625,1218256.5,0.0,,,,,,,,1222,35.715511,51.207233,12,43.07,0.0
996623,2024-09-07 18:35:51,2024-09-07 18:23:21,93,-1,False,9.286,41.149,66,14.096,39.661,91,23,1672.5,14.5,2.0,6021.633,66.688,1218657.625,0.0,,,,,,,,1222,35.715584,51.207355,12,53.61,0.3679154063204044
997123,2024-09-07 18:35:51,2024-09-07 18:23:21,93,-1,False,9.357,42.564,85,26.666,48.798,91,24,1871.5,14.5,2.0,6021.637,88.125,1219265.375,0.0,,,,,,,,1222,35.715584,51.207355,12,53.61,0.0
997623,2024-09-07 18:35:51,2024-09-07 18:23:21,93,-1,False,9.429,42.425,97,35.293,34.006,91,26,1984.5,14.5,2.0,6021.641,101.25,1220264.875,0.0,,,,,,,,1222,35.715584,51.207355,12,53.61,0.0
998123,2024-09-07 18:35:51,2024-09-07 18:23:21,93,-1,False,9.429,42.575,91,16.393,26.218,91,29,2156.75,14.5,2.0,6021.645,85.125,1221513.25,0.0,,,,,,,,1222,35.715584,51.207355,12,53.61,0.0
998623,2024-09-07 18:35:52,2024-09-07 18:23:23,93,-1,False,9.429,43.023,60,5.99,0.0,91,31,2278.5,14.6,2.0,6021.648,0.938,1222475.75,0.0,,,,,,,,1222,35.715687,51.20747,12,42.19,-0.3986332011555054
999123,2024-09-07 18:35:52,2024-09-07 18:23:23,93,-1,False,9.357,42.956,33,5.184,0.0,91,32,2197.75,14.5,2.0,6021.652,-4.812,1222727.25,0.0,,,,,,,,1222,35.715687,51.20747,12,42.19,0.0
999623,2024-09-07 18:35:52,2024-09-07 18:23:23,93,-1,False,9.286,43.053,28,4.205,0.0,90,31,1807.5,14.5,3.0,6021.656,-11.312,1222932.625,0.0,,,,,,,,1222,35.715687,51.20747,12,42.19,0.0
1000123,2024-09-07 18:35:52,2024-09-07 18:23:23,93,-1,False,9.357,43.14,29,3.518,0.0,91,31,1425.25,14.5,3.0,6021.66,-14.0,1223096.75,0.0,,,,,,,,1222,35.715687,51.20747,12,42.19,0.0
1000623,2024-09-07 18:35:53,2024-09-07 18:23:25,93,70,False,9.5,43.845,30,2.9,0.0,91,30,1029.25,14.5,4.0,6021.664,-7.938,1223263.75,0.0,,,,,,,,1222,35.715805,51.207592,12,40.01,-0.076096355386953
1001123,2024-09-07 18:35:53,2024-09-07 18:23:25,93,70,False,9.5,44.01,33,2.736,0.0,91,30,974.25,14.5,4.0,6021.668,-6.375,1223370.25,0.0,,,,,,,,1222,35.715805,51.207592,12,40.01,0.0
1001623,2024-09-07 18:35:53,2024-09-07 18:23:25,93,70,False,9.357,44.315,46,5.838,0.0,91,30,953.0,14.5,4.0,6021.672,-7.688,1223529.25,0.0,,,,,,,,1222,35.715805,51.207592,12,40.01,0.0
1002123,2024-09-07 18:35:53,2024-09-07 18:23:25,93,70,False,9.357,44.118,41,4.332,0.0,91,28,915.5,14.5,4.0,6021.676,-4.062,1223724.5,0.0,,,,,,,,1222,35.715805,51.207592,12,40.01,0.0
1002623,2024-09-07 18:35:54,2024-09-07 18:23:27,93,70,False,9.357,45.746,41,4.943,0.0,91,23,886.5,14.5,3.0,6021.68,-1.438,1223913.5,0.0,,,,,,,,1222,35.7159,51.207722,12,48.01,0.2792526803190927
1003123,2024-09-07 18:35:54,2024-09-07 18:23:27,93,70,False,9.357,46.505,42,4.65,0.0,91,20,883.75,14.5,3.0,6021.684,-3.938,1224043.5,0.0,,,,,,,,1222,35.7159,51.207722,12,48.01,0.0
1003623,2024-09-07 18:35:54,2024-09-07 18:23:27,93,70,False,9.286,47.658,42,4.701,0.0,91,16,865.5,14.5,3.0,6021.688,-4.062,1224203.5,0.0,,,,,,,,1222,35.7159,51.207722,12,48.01,0.0
1004123,2024-09-07 18:35:54,2024-09-07 18:23:27,93,70,False,9.429,46.539,42,6.604,40.97,91,16,893.75,14.5,2.0,6021.688,5.125,1224360.5,0.0,,,,,,,,1222,35.7159,51.207722,12,48.01,0.0
1004623,2024-09-07 18:23:31,2024-09-07 18:23:29,93,70,True,9.429,45.964,88,26.016,44.379,90,16,1176.25,14.5,2.0,6021.691,53.188,1224795.875,0.0,,,,,,,,1222,35.715942,51.207821,12,62.41,0.502654824574367
1005123,2024-09-07 18:23:31,2024-09-07 18:23:29,93,70,True,9.357,43.916,90,12.764,18.277,91,17,1194.25,14.5,2.0,6021.695,52.375,1225308.375,0.0,,,,,,,,1222,35.715942,51.207821,12,62.41,0.0
1005623,2024-09-07 18:23:31,2024-09-07 18:23:29,93,70,True,9.429,39.995,59,11.059,33.362,91,18,1327.0,14.5,2.0,6021.695,40.0,1225768.5,0.0,,,,,,,,1222,35.715942,51.207821,12,62.41,0.0
1006123,2024-09-07 18:23:31,2024-09-07 18:23:29,93,70,True,9.357,37.525,90,26.053,40.427,90,19,1328.5,14.5,2.0,6021.699,62.0,1226255.25,0.0,,,,,,,,1222,35.715942,51.207821,12,62.41,0.0
1006623,2024-09-07 18:23:33,2024-09-07 18:23:31,93,70,True,9.357,34.832,98,39.893,46.359,90,21,1503.5,14.5,2.0,6021.703,68.438,1227186.125,0.0,,,,,,,,1222,35.715946,51.207928,12,87.36,0.8709192967451701
1007123,2024-09-07 18:23:33,2024-09-07 18:23:31,93,70,True,9.357,34.446,105,51.207,38.635,90,22,1619.25,14.5,2.0,6021.703,74.75,1228015.5,0.0,,,,,,,,1222,35.715946,51.207928,12,87.36,0.0
1007623,2024-09-07 18:23:33,2024-09-07 18:23:31,93,70,True,9.357,32.806,113,46.094,32.48,91,25,1782.25,14.4,2.0,6021.707,79.0,1229201.75,0.0,,,,,,,,1222,35.715946,51.207928,12,87.36,0.0
1008123,2024-09-07 18:23:33,2024-09-07 18:23:31,93,70,True,9.429,33.055,122,39.746,38.599,90,27,1974.0,13.5,2.0,6021.711,94.062,1230627.375,0.0,,,,,,,,1222,35.715946,51.207928,12,87.36,0.0
1008623,2024-09-07 18:23:35,2024-09-07 18:23:33,93,67,True,9.357,32.729,123,32.83,21.091,90,30,2175.0,14.1,2.0,6021.715,95.688,1232696.375,0.0,,,,,,,,1222,35.715923,51.208073,12,101.05,0.4778711491960473
1009123,2024-09-07 18:23:35,2024-09-07 18:23:33,93,67,True,9.357,33.417,68,11.449,0.0,90,32,2290.0,14.5,2.0,6021.719,28.625,1233775.625,0.0,,,,,,,,1222,35.715923,51.208073,12,101.05,0.0
1009623,2024-09-07 18:23:35,2024-09-07 18:23:33,93,67,True,9.357,34.781,46,7.861,0.0,90,32,2307.0,14.5,2.0,6021.723,-9.125,1234167.625,0.0,,,,,,,,1222,35.715923,51.208073,12,101.05,0.0
1010123,2024-09-07 18:23:35,2024-09-07 18:23:33,93,67,True,9.357,36.362,40,9.215,0.0,90,32,2364.5,14.5,2.0,6021.727,-9.5,1234481.75,0.0,,,,,,,,1222,35.715923,51.208073,12,101.05,0.0
1010623,2024-09-07 18:23:37,2024-09-07 18:23:35,93,67,True,9.357,38.059,37,7.656,0.0,90,31,2153.5,14.5,2.0,6021.734,-12.125,1234931.125,0.0,,,,,,,,1222,35.715881,51.20826,12,105.46,0.1539380400258998
