time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
790485,2024-09-25 10:52:37,2024-09-25 10:36:46,202,48,False,9.214,33.603,68,14.033,27.252,83,70,1666.5,14.5,5.0,6779.648,57.875,865898.5,0.3,,,,,,,,1275,35.718357,51.222313,11,281.36,0.1040216234188627
790985,2024-09-25 10:52:37,2024-09-25 10:36:46,202,48,False,9.143,33.302,70,14.266,26.941,83,70,1676.25,14.5,5.0,6779.66,62.0,866435.438,0.3,,,,,,,,1275,35.718357,51.222313,11,281.36,0.0
791485,2024-09-25 10:52:37,2024-09-25 10:36:46,202,48,False,9.071,32.638,72,14.34,26.538,82,70,1688.75,14.5,5.0,6779.668,63.75,867052.0,0.3,,,,,,,,1275,35.718357,51.222313,11,281.36,0.0
791985,2024-09-25 10:52:37,2024-09-25 10:36:46,202,48,False,9.143,32.629,70,13.152,24.734,82,71,1688.75,14.5,5.0,6779.68,58.375,867689.688,0.3,,,,,,,,1275,35.718357,51.222313,11,281.36,0.0
792485,2024-09-25 10:36:51,2024-09-25 10:36:48,202,48,True,9.214,32.621,63,11.893,22.922,82,71,1696.5,14.5,5.0,6779.688,49.5,868375.688,0.3,,,,,,,,1275,35.71841,51.221882,11,278.61,-0.09599310885968812
792985,2024-09-25 10:36:51,2024-09-25 10:36:48,202,48,True,9.214,32.614,60,11.529,26.7,82,71,1692.25,14.5,5.0,6779.699,44.5,868739.062,0.3,,,,,,,,1275,35.71841,51.221882,11,278.61,0.0
793485,2024-09-25 10:36:51,2024-09-25 10:36:48,202,48,True,9.214,32.412,69,14.199,29.95,83,71,1699.75,14.5,5.0,6779.707,62.188,869219.375,0.3,,,,,,,,1275,35.71841,51.221882,11,278.61,0.0
793985,2024-09-25 10:36:51,2024-09-25 10:36:48,202,48,True,9.143,32.425,77,15.725,29.95,83,72,1716.25,14.5,5.0,6779.719,71.375,869907.125,0.3,,,,,,,,1275,35.71841,51.221882,11,278.61,0.0
794485,2024-09-25 10:52:38,2024-09-25 10:36:50,202,48,False,9.143,32.359,79,15.893,29.385,82,72,1721.75,14.5,5.0,6779.727,73.375,870734.312,0.3,,,,,,,,1275,35.718464,51.221451,11,278.77,0.005585053606380744
794985,2024-09-25 10:52:38,2024-09-25 10:36:50,202,48,False,9.214,32.104,75,13.691,26.627,82,72,1738.25,14.5,5.0,6779.738,64.812,871378.75,0.3,,,,,,,,1275,35.718464,51.221451,11,278.77,0.0
795485,2024-09-25 10:52:38,2024-09-25 10:36:50,202,48,False,9.214,32.07,70,14.068,26.581,82,73,1742.0,14.5,5.0,6779.75,65.375,872001.75,0.3,,,,,,,,1275,35.718464,51.221451,11,278.77,0.0
795985,2024-09-25 10:52:38,2024-09-25 10:36:50,202,48,False,9.357,31.726,65,11.9,23.291,82,73,1742.5,14.5,5.0,6779.758,57.625,872610.125,0.3,,,,,,,,1275,35.718464,51.221451,11,278.77,0.0
796485,2024-09-25 10:36:55,2024-09-25 10:36:52,202,77,True,9.357,32.2,54,10.674,25.104,82,73,1752.5,14.5,5.0,6779.77,48.5,873093.688,0.3,,,,,,,,1275,35.718513,51.221012,11,277.83,-0.03281218993749332
796985,2024-09-25 10:36:55,2024-09-25 10:36:52,202,77,True,9.357,32.235,53,10.303,24.542,82,73,1742.5,14.5,5.0,6779.777,46.688,873375.875,0.3,,,,,,,,1275,35.718513,51.221012,11,277.83,0.0
797485,2024-09-25 10:36:55,2024-09-25 10:36:52,202,77,True,9.286,32.07,52,11.047,24.011,82,73,1755.5,14.5,5.0,6779.789,49.812,873725.938,0.3,,,,,,,,1275,35.718513,51.221012,11,277.83,0.0
797985,2024-09-25 10:36:55,2024-09-25 10:36:52,202,77,True,9.286,31.922,52,9.453,0.0,82,73,1752.5,14.5,5.0,6779.797,33.625,874118.25,0.3,,,,,,,,1275,35.718513,51.221012,11,277.83,0.0
798485,2024-09-25 10:52:40,2024-09-25 10:36:54,202,77,False,9.286,31.906,36,6.268,0.0,83,73,1745.75,14.5,5.0,6779.809,7.062,874446.0,0.3,,,,,,,,1275,35.718567,51.220566,11,278.48,0.02268928027592747
798985,2024-09-25 10:52:40,2024-09-25 10:36:54,202,77,False,9.357,32.206,31,6.605,22.443,83,73,1720.25,14.5,5.0,6779.82,15.0,874607.5,0.3,,,,,,,,1275,35.718567,51.220566,11,278.48,0.0
799485,2024-09-25 10:52:40,2024-09-25 10:36:54,202,77,False,9.357,32.476,39,8.508,20.3,82,73,1758.25,14.5,5.0,6779.828,28.312,874832.375,0.3,,,,,,,,1275,35.718567,51.220566,11,278.48,0.0
799985,2024-09-25 10:52:40,2024-09-25 10:36:54,202,77,False,9.286,32.601,44,9.213,16.043,82,72,1732.25,14.5,5.0,6779.84,33.875,875134.5,0.3,,,,,,,,1275,35.718567,51.220566,11,278.48,0.0
800485,2024-09-25 10:36:59,2024-09-25 10:36:56,202,77,True,9.214,32.478,50,11.152,28.937,82,72,1730.0,14.5,5.0,6779.848,48.062,875495.938,0.3,,,,,,,,1275,35.718628,51.220127,11,279.71,0.04293509959905916
800985,2024-09-25 10:36:59,2024-09-25 10:36:56,202,77,True,9.214,32.406,59,12.605,25.821,82,73,1732.0,14.5,5.0,6779.859,61.562,875817.25,0.3,,,,,,,,1275,35.718628,51.220127,11,279.71,0.0
801485,2024-09-25 10:36:59,2024-09-25 10:36:56,202,77,True,9.357,31.832,46,8.309,0.0,82,72,1730.0,14.5,5.0,6779.867,17.125,876286.125,0.3,,,,,,,,1275,35.718628,51.220127,11,279.71,0.0
801985,2024-09-25 10:36:59,2024-09-25 10:36:56,202,77,True,9.357,32.022,34,5.736,0.0,82,72,1724.0,14.5,5.0,6779.879,6.125,876534.688,0.3,,,,,,,,1275,35.718628,51.220127,11,279.71,0.0
802485,2024-09-25 10:52:42,2024-09-25 10:36:58,202,77,False,9.357,32.31,31,5.238,0.0,82,72,1715.5,14.5,5.0,6779.891,-15.562,876726.25,0.3,,,,,,,,1275,35.718685,51.219685,11,279.03,-0.02373647782712312
802985,2024-09-25 10:52:42,2024-09-25 10:36:58,202,77,False,9.357,32.569,32,5.244,0.0,82,71,1713.75,14.5,5.0,6779.898,-23.188,876789.0,0.3,,,,,,,,1275,35.718685,51.219685,11,279.03,0.0
803485,2024-09-25 10:52:42,2024-09-25 10:36:58,202,77,False,9.286,32.685,32,5.322,0.0,82,71,1692.0,14.5,5.0,6779.91,-23.312,876797.062,0.3,,,,,,,,1275,35.718685,51.219685,11,279.03,0.0
803985,2024-09-25 10:52:42,2024-09-25 10:36:58,202,77,False,9.357,33.063,32,5.33,0.0,82,70,1681.5,14.5,5.0,6779.918,-23.625,876797.062,0.3,,,,,,,,1275,35.718685,51.219685,11,279.03,0.0
804485,2024-09-25 10:37:03,2024-09-25 10:37:00,202,77,True,9.286,33.129,32,5.244,0.0,82,70,1667.25,14.5,5.0,6779.93,-23.375,876797.062,0.3,,,,,,,,1275,35.718742,51.219261,11,279.4,0.0129154364647582
804985,2024-09-25 10:37:03,2024-09-25 10:37:00,202,77,True,9.286,33.464,32,6.242,0.0,82,69,1655.25,14.5,5.0,6779.938,-37.938,876797.062,0.3,,,,,,,,1275,35.718742,51.219261,11,279.4,0.0
805485,2024-09-25 10:37:03,2024-09-25 10:37:00,202,77,True,9.286,33.372,39,7.088,0.0,82,68,1637.0,14.5,5.0,6779.945,-39.125,876797.062,0.3,,,,,,,,1275,35.718742,51.219261,11,279.4,0.0
805985,2024-09-25 10:37:03,2024-09-25 10:37:00,202,77,True,9.286,33.407,38,6.914,0.0,82,68,1616.25,14.5,5.0,6779.957,-39.25,876797.062,0.3,,,,,,,,1275,35.718742,51.219261,11,279.4,0.0
806485,2024-09-25 10:52:43,2024-09-25 10:37:02,202,77,False,9.286,33.439,37,6.947,0.0,82,67,1595.5,14.5,5.0,6779.965,-39.562,876797.062,0.3,,,,,,,,1275,35.7188,51.218849,11,279.84,0.01535889741755002
806985,2024-09-25 10:52:43,2024-09-25 10:37:02,202,77,False,9.214,33.35,37,6.707,0.0,82,66,1586.75,14.5,5.0,6779.977,-39.562,876797.062,0.3,,,,,,,,1275,35.7188,51.218849,11,279.84,0.0
807485,2024-09-25 10:52:43,2024-09-25 10:37:02,202,77,False,9.286,33.662,37,6.707,0.0,82,66,1571.25,14.5,5.0,6779.984,-39.875,876797.062,0.3,,,,,,,,1275,35.7188,51.218849,11,279.84,0.0
807985,2024-09-25 10:52:43,2024-09-25 10:37:02,202,77,False,9.286,33.551,37,6.707,0.0,82,65,1559.5,14.5,5.0,6779.992,-40.25,876797.062,0.3,,,,,,,,1275,35.7188,51.218849,11,279.84,0.0
808485,2024-09-25 10:37:07,2024-09-25 10:37:04,202,67,True,9.286,33.568,37,6.717,0.0,82,65,1536.75,14.5,5.0,6780.004,-40.375,876797.062,0.3,,,,,,,,1275,35.718857,51.218449,11,279.96,0.004188790204786549
808985,2024-09-25 10:37:07,2024-09-25 10:37:04,202,67,True,9.214,33.466,38,6.717,0.0,82,64,1522.75,14.5,5.0,6780.012,-40.688,876797.062,0.3,,,,,,,,1275,35.718857,51.218449,11,279.96,0.0
809485,2024-09-25 10:37:07,2024-09-25 10:37:04,202,67,True,9.214,33.767,37,6.648,0.0,82,63,1511.5,14.5,5.0,6780.02,-40.75,876797.062,0.3,,,,,,,,1275,35.718857,51.218449,11,279.96,0.0
809985,2024-09-25 10:37:07,2024-09-25 10:37:04,202,67,True,9.286,33.88,38,6.75,0.0,82,63,1511.5,14.5,5.0,6780.027,-41.062,876797.062,0.3,,,,,,,,1275,35.718857,51.218449,11,279.96,0.0
810485,2024-09-25 10:52:45,2024-09-25 10:37:06,202,67,False,9.214,34.139,37,6.641,0.0,82,64,1518.0,14.5,5.0,6780.035,-40.812,876797.062,0.3,,,,,,,,1275,35.71891,51.218067,11,279.7,-0.009075712110370197
810985,2024-09-25 10:52:45,2024-09-25 10:37:06,202,67,False,9.214,33.98,37,6.648,0.0,82,63,1512.0,14.5,5.0,6780.047,-40.938,876797.062,0.3,,,,,,,,1275,35.71891,51.218067,11,279.7,0.0
811485,2024-09-25 10:52:45,2024-09-25 10:37:06,202,67,False,9.286,34.073,37,6.641,0.0,82,63,1506.25,14.5,5.0,6780.055,-41.188,876797.062,0.3,,,,,,,,1275,35.71891,51.218067,11,279.7,0.0
811986,2024-09-25 10:52:45,2024-09-25 10:37:06,202,67,False,9.286,34.312,38,6.605,0.0,82,63,1491.0,14.5,5.0,6780.062,-41.312,876797.062,0.3,,,,,,,,1275,35.71891,51.218067,11,279.7,0.0
812486,2024-09-25 10:37:15,2024-09-25 10:37:08,202,67,True,9.286,34.646,37,6.475,0.0,82,62,1488.0,14.5,5.0,6780.07,-41.438,876797.062,0.3,,,,,,,,1275,35.718967,51.217686,11,280.44,0.0258308729295164
812986,2024-09-25 10:37:15,2024-09-25 10:37:08,202,67,True,9.214,34.946,37,6.508,0.0,82,62,1478.25,14.5,5.0,6780.082,-41.562,876797.062,0.3,,,,,,,,1275,35.718967,51.217686,11,280.44,0.0
813486,2024-09-25 10:37:15,2024-09-25 10:37:08,202,67,True,9.357,34.902,37,6.475,0.0,82,61,1465.25,14.5,5.0,6780.09,-41.75,876797.062,0.3,,,,,,,,1275,35.718967,51.217686,11,280.44,0.0
813986,2024-09-25 10:37:15,2024-09-25 10:37:08,202,67,True,9.214,35.059,37,6.445,0.0,82,61,1461.0,14.5,5.0,6780.098,-41.625,876797.062,0.3,,,,,,,,1275,35.718967,51.217686,11,280.44,0.0
814485,2024-09-25 10:52:47,2024-09-25 10:37:10,202,67,False,9.357,35.2,38,6.359,0.0,82,60,1441.75,14.5,5.0,6780.105,-41.875,876797.062,0.3,,,,,,,,1275,35.719017,51.217319,11,279.53,-0.03182864968566901
814985,2024-09-25 10:52:47,2024-09-25 10:37:10,202,67,False,9.286,35.327,37,6.061,0.0,82,60,1430.25,14.5,5.0,6780.113,-41.688,876797.062,0.3,,,,,,,,1275,35.719017,51.217319,11,279.53,0.0
815485,2024-09-25 10:52:47,2024-09-25 10:37:10,202,67,False,9.214,35.285,37,6.094,0.0,82,59,1402.0,14.5,5.0,6780.121,-42.375,876797.062,0.3,,,,,,,,1275,35.719017,51.217319,11,279.53,0.0
815985,2024-09-25 10:52:47,2024-09-25 10:37:10,202,67,False,9.357,35.129,37,6.143,0.0,82,58,1382.5,14.5,5.0,6780.129,-43.125,876797.062,0.3,,,,,,,,1275,35.719017,51.217319,11,279.53,0.0
816485,2024-09-25 10:52:49,2024-09-25 10:37:12,202,67,False,9.286,35.106,37,6.133,0.0,82,57,1360.5,14.5,5.0,6780.137,-43.5,876797.062,0.3,,,,,,,,1275,35.719067,51.216961,11,279.76,0.008028514559174551
816985,2024-09-25 10:52:49,2024-09-25 10:37:12,202,67,False,9.214,35.243,38,6.133,0.0,82,56,1351.25,14.5,5.0,6780.145,-43.438,876797.062,0.3,,,,,,,,1275,35.719067,51.216961,11,279.76,0.0
817485,2024-09-25 10:52:49,2024-09-25 10:37:12,202,67,False,9.143,35.365,38,6.094,0.0,82,56,1323.75,14.5,5.0,6780.152,-43.812,876797.062,0.3,,,,,,,,1275,35.719067,51.216961,11,279.76,0.0
817985,2024-09-25 10:52:49,2024-09-25 10:37:12,202,67,False,9.143,35.319,37,5.803,0.0,82,55,1299.5,14.5,5.0,6780.16,-44.188,876797.062,0.3,,,,,,,,1275,35.719067,51.216961,11,279.76,0.0
818485,2024-09-25 10:52:51,2024-09-25 10:37:14,202,67,False,9.143,35.16,37,5.838,0.0,82,54,1278.25,14.5,5.0,6780.168,-44.5,876797.062,0.3,,,,,,,,1275,35.719116,51.216625,11,280.18,0.01466076571675292
818985,2024-09-25 10:52:51,2024-09-25 10:37:14,202,67,False,9.143,35.016,38,5.828,0.0,81,53,1267.25,14.5,5.0,6780.176,-44.875,876797.062,0.3,,,,,,,,1275,35.719116,51.216625,11,280.18,0.0
819485,2024-09-25 10:52:51,2024-09-25 10:37:14,202,67,False,9.143,34.887,38,5.762,0.0,82,52,1242.75,14.5,5.0,6780.184,-45.0,876797.062,0.3,,,,,,,,1275,35.719116,51.216625,11,280.18,0.0
819985,2024-09-25 10:52:51,2024-09-25 10:37:14,202,67,False,9.214,34.889,38,5.529,0.0,81,51,1225.0,14.5,5.0,6780.191,-45.5,876797.062,0.3,,,,,,,,1275,35.719116,51.216625,11,280.18,0.0
820485,2024-09-25 10:52:55,2024-09-25 10:37:16,202,67,False,9.286,33.243,38,5.602,0.0,81,50,1190.0,14.5,5.0,6780.199,-35.375,876797.062,0.3,,,,,,,,1275,35.71917,51.216316,11,282.15,0.06876597252857555
820985,2024-09-25 10:52:55,2024-09-25 10:37:16,202,67,False,9.357,31.095,32,4.027,0.0,82,49,1174.25,14.5,5.0,6780.203,-27.5,876797.062,0.3,,,,,,,,1275,35.71917,51.216316,11,282.15,0.0
821485,2024-09-25 10:52:55,2024-09-25 10:37:16,202,67,False,9.357,28.456,31,4.135,0.0,81,49,1174.5,14.5,5.0,6780.211,-28.188,876797.062,0.3,,,,,,,,1275,35.71917,51.216316,11,282.15,0.0
821985,2024-09-25 10:52:55,2024-09-25 10:37:16,202,67,False,9.357,26.944,32,4.352,0.0,82,49,1164.75,14.5,5.0,6780.219,-28.812,876797.062,0.3,,,,,,,,1275,35.71917,51.216316,11,282.15,0.0
822485,2024-09-25 10:52:58,2024-09-25 10:37:18,202,67,False,9.286,26.25,32,4.346,0.0,81,49,1156.75,14.5,5.0,6780.227,-28.188,876797.062,0.3,,,,,,,,1275,35.719254,51.21603,11,289.89,0.2701769682087226
822985,2024-09-25 10:52:58,2024-09-25 10:37:18,202,67,False,9.357,24.958,32,4.086,0.0,81,49,1159.5,14.5,5.0,6780.23,-28.75,876797.062,0.3,,,,,,,,1275,35.719254,51.21603,11,289.89,0.0
823485,2024-09-25 10:52:58,2024-09-25 10:37:18,202,67,False,9.286,23.09,32,4.168,0.0,81,48,1124.0,14.5,5.0,6780.238,-29.5,876797.062,0.3,,,,,,,,1275,35.719254,51.21603,11,289.89,0.0
823985,2024-09-25 10:52:58,2024-09-25 10:37:18,202,67,False,9.143,21.408,33,3.969,0.0,81,45,1062.75,14.5,5.0,6780.246,-29.188,876797.062,0.3,,,,,,,,1275,35.719254,51.21603,11,289.89,0.0
824485,2024-09-25 10:37:27,2024-09-25 10:37:20,202,48,True,9.214,20.13,34,3.359,0.0,81,44,1100.75,12.2,5.0,6780.25,-13.5,876840.562,0.3,,,,,,,,1275,35.719383,51.215797,11,304.29,0.502654824574368
824985,2024-09-25 10:37:27,2024-09-25 10:37:20,202,48,True,9.071,18.98,34,3.521,0.0,81,44,978.75,12.2,5.0,6780.258,-5.188,876947.75,0.3,,,,,,,,1275,35.719383,51.215797,11,304.29,0.0
825485,2024-09-25 10:37:27,2024-09-25 10:37:20,202,48,True,9.143,17.945,34,3.104,0.0,81,43,987.25,14.5,5.0,6780.262,1.625,877115.25,0.3,,,,,,,,1275,35.719383,51.215797,11,304.29,0.0
825985,2024-09-25 10:37:27,2024-09-25 10:37:20,202,48,True,9.214,17.013,35,3.209,0.0,81,40,947.25,14.5,5.0,6780.27,1.0,877255.688,0.3,,,,,,,,1275,35.719383,51.215797,11,304.29,0.0
826485,2024-09-25 10:53:00,2024-09-25 10:37:22,202,48,False,9.143,16.174,37,2.9,0.0,81,36,825.25,14.5,5.0,6780.273,5.875,877411.25,0.3,,,,,,,,1275,35.719566,51.215691,11,334.81,1.065348975417338
826986,2024-09-25 10:53:00,2024-09-25 10:37:22,202,48,False,9.143,15.42,38,2.703,0.0,81,32,744.5,14.5,5.0,6780.277,15.188,877528.5,0.3,,,,,,,,1275,35.719566,51.215691,11,334.81,0.0
827486,2024-09-25 10:53:00,2024-09-25 10:37:22,202,48,False,9.143,15.329,42,3.252,0.0,81,27,634.0,14.5,5.0,6780.281,18.5,877643.875,0.3,,,,,,,,1275,35.719566,51.215691,11,334.81,0.0
827986,2024-09-25 10:53:00,2024-09-25 10:37:22,202,48,False,9.0,15.286,66,9.008,0.0,81,23,536.0,14.5,5.0,6780.285,50.375,877783.125,0.3,,,,,,,,1275,35.719566,51.215691,11,334.81,0.0
828486,2024-09-25 10:53:02,2024-09-25 10:37:24,202,48,False,8.714,14.228,80,7.414,0.0,81,20,494.75,14.5,5.0,6780.289,18.875,878095.5,0.3,,,,,,,,1275,35.719704,51.215698,11,2.36,0.961676417848876
828986,2024-09-25 10:53:02,2024-09-25 10:37:24,202,48,False,9.357,13.276,66,5.047,0.0,81,20,906.5,14.5,3.0,6780.293,-4.875,878343.375,0.3,,,,,,,,1275,35.719704,51.215698,11,2.36,0.0
829486,2024-09-25 10:53:02,2024-09-25 10:37:24,202,48,False,9.0,13.164,47,4.943,0.0,81,17,982.75,14.5,2.0,6780.293,-8.062,878557.188,0.3,,,,,,,,1275,35.719704,51.215698,11,2.36,0.0
829986,2024-09-25 10:53:02,2024-09-25 10:37:24,202,48,False,9.143,14.828,45,4.229,0.0,81,15,880.25,14.5,2.0,6780.297,-0.938,878720.875,0.3,,,,,,,,1275,35.719704,51.215698,11,2.36,0.0
830486,2024-09-25 10:53:03,2024-09-25 10:37:26,202,48,False,9.071,14.522,46,4.471,0.0,81,13,862.25,14.5,2.0,6780.297,-1.625,878939.875,0.3,,,,,,,,1275,35.719784,51.21574,11,23.09,0.7236135078768486
830986,2024-09-25 10:53:03,2024-09-25 10:37:26,202,48,False,9.214,16.442,46,4.199,0.0,81,12,861.25,14.5,2.0,6780.301,-0.625,879080.125,0.3,,,,,,,,1275,35.719784,51.21574,11,23.09,0.0
831486,2024-09-25 10:53:03,2024-09-25 10:37:26,202,48,False,9.214,16.602,52,7.959,39.725,81,11,843.75,14.5,2.0,6780.301,25.688,879271.75,0.3,,,,,,,,1275,35.719784,51.21574,11,23.09,0.0
831986,2024-09-25 10:53:03,2024-09-25 10:37:26,202,48,False,9.286,16.589,91,26.369,44.064,81,10,923.5,14.5,1.0,6780.301,63.812,879621.0,0.3,,,,,,,,1275,35.719784,51.21574,11,23.09,0.0
832486,2024-09-25 10:53:05,2024-09-25 10:37:28,202,45,False,9.214,17.792,96,35.512,44.067,81,11,761.25,13.6,3.0,6780.305,59.312,880455.062,0.3,,,,,,,,1275,35.719841,51.215755,11,12.06,-0.3850196329899491
832986,2024-09-25 10:53:05,2024-09-25 10:37:28,202,45,False,8.714,17.503,96,40.203,42.294,81,12,657.0,13.7,3.0,6780.305,53.0,880742.0,0.3,,,,,,,,1275,35.719841,51.215755,11,12.06,0.0
833486,2024-09-25 10:53:05,2024-09-25 10:37:28,202,45,False,9.286,18.42,96,65.209,41.898,81,14,647.75,13.8,3.0,6780.309,52.5,881126.188,0.3,,,,,,,,1275,35.719841,51.215755,11,12.06,0.0
833986,2024-09-25 10:53:05,2024-09-25 10:37:28,202,45,False,9.286,17.44,97,99.932,46.234,81,15,725.75,14.0,3.0,6780.309,54.438,881500.0,0.3,,,,,,,,1275,35.719841,51.215755,11,12.06,0.0
834486,2024-09-25 10:37:34,2024-09-25 10:37:30,202,45,True,9.143,16.951,97,100.197,50.562,81,17,771.5,14.1,3.0,6780.312,59.188,881970.125,0.3,,,,,,,,1275,35.719913,51.215755,11,0.0,-0.4209734155810324
834986,2024-09-25 10:37:34,2024-09-25 10:37:30,202,45,True,9.071,16.903,98,99.932,50.562,81,18,815.0,14.2,3.0,6780.316,64.188,882377.188,0.3,,,,,,,,1275,35.719913,51.215755,11,0.0,0.0
835486,2024-09-25 10:37:34,2024-09-25 10:37:30,202,45,True,9.143,18.154,98,100.0,50.208,81,19,860.25,14.4,3.0,6780.316,67.125,882845.125,0.3,,,,,,,,1275,35.719913,51.215755,11,0.0,0.0
835986,2024-09-25 10:37:34,2024-09-25 10:37:30,202,45,True,9.214,18.574,99,99.889,50.201,81,20,902.5,14.5,3.0,6780.32,68.375,883303.0,0.3,,,,,,,,1275,35.719913,51.215755,11,0.0,0.0
836486,2024-09-25 10:53:07,2024-09-25 10:37:32,202,45,False,9.286,17.736,100,100.057,48.718,80,20,922.75,14.5,3.0,6780.324,70.25,883895.875,0.3,,,,,,,,1275,35.720009,51.215748,11,356.61,-0.1183333232852151
836986,2024-09-25 10:53:07,2024-09-25 10:37:32,202,45,False,9.143,16.59,101,99.873,33.987,80,21,963.0,14.5,3.0,6780.324,70.938,884339.125,0.3,,,,,,,,1275,35.720009,51.215748,11,356.61,0.0
837486,2024-09-25 10:53:07,2024-09-25 10:37:32,202,45,False,9.214,16.108,99,22.404,0.0,80,22,1016.0,14.5,3.0,6780.328,57.688,884910.625,0.3,,,,,,,,1275,35.720009,51.215748,11,356.61,0.0
837986,2024-09-25 10:53:07,2024-09-25 10:37:32,202,45,False,9.214,15.948,74,7.482,0.0,81,23,1054.0,14.5,3.0,6780.332,18.5,885434.0,0.3,,,,,,,,1275,35.720009,51.215748,11,356.61,0.0
838486,2024-09-25 10:53:09,2024-09-25 10:37:34,202,45,False,9.286,17.02,47,3.814,0.0,81,22,956.0,14.5,3.0,6780.336,-17.812,885749.562,0.3,,,,,,,,1275,35.720112,51.215771,11,10.28,0.4771730174952483
838986,2024-09-25 10:53:09,2024-09-25 10:37:34,202,45,False,9.143,17.984,45,4.906,0.0,81,21,963.0,14.5,3.0,6780.34,0.5,885849.5,0.3,,,,,,,,1275,35.720112,51.215771,11,10.28,0.0
839486,2024-09-25 10:53:09,2024-09-25 10:37:34,202,45,False,9.214,19.245,47,4.639,0.0,81,20,913.5,14.5,3.0,6780.34,1.938,886032.938,0.3,,,,,,,,1275,35.720112,51.215771,11,10.28,0.0
839986,2024-09-25 10:53:09,2024-09-25 10:37:34,202,45,False,9.071,20.693,48,4.297,0.0,81,18,823.5,14.5,3.0,6780.344,10.688,886221.312,0.3,,,,,,,,1275,35.720112,51.215771,11,10.28,0.0
840486,2024-09-25 10:53:10,2024-09-25 10:37:36,202,45,False,9.214,21.29,49,4.504,19.025,81,17,798.25,14.5,3.0,6780.348,11.812,886452.5,0.3,,,,,,,,1275,35.720207,51.215797,11,12.53,0.07853981633974483
840986,2024-09-25 10:53:10,2024-09-25 10:37:36,202,45,False,9.357,21.396,57,7.449,38.388,81,17,780.75,14.5,3.0,6780.348,27.688,886623.812,0.3,,,,,,,,1275,35.720207,51.215797,11,12.53,0.0
841486,2024-09-25 10:53:10,2024-09-25 10:37:36,202,45,False,9.286,22.198,91,24.291,39.047,81,17,794.0,14.5,3.0,6780.352,56.938,886980.562,0.3,,,,,,,,1275,35.720207,51.215797,11,12.53,0.0
841986,2024-09-25 10:53:10,2024-09-25 10:37:36,202,45,False,9.143,21.625,94,35.162,39.047,81,18,846.25,14.5,3.0,6780.352,60.25,887527.0,0.3,,,,,,,,1275,35.720207,51.215797,11,12.53,0.0
842486,2024-09-25 10:53:12,2024-09-25 10:37:38,202,51,False,9.143,22.129,96,47.551,46.085,80,19,862.75,14.5,3.0,6780.355,65.0,888130.438,0.3,,,,,,,,1275,35.720295,51.215813,11,8.4,-0.1441641962147314
842986,2024-09-25 10:53:12,2024-09-25 10:37:38,202,51,False,9.071,22.269,97,87.42,51.688,81,20,900.5,14.5,3.0,6780.359,67.0,888538.062,0.3,,,,,,,,1275,35.720295,51.215813,11,8.4,0.0
843486,2024-09-25 10:53:12,2024-09-25 10:37:38,202,51,False,9.143,21.219,99,99.957,51.718,81,20,939.5,14.5,3.0,6780.359,69.062,889052.625,0.3,,,,,,,,1275,35.720295,51.215813,11,8.4,0.0
843986,2024-09-25 10:53:12,2024-09-25 10:37:38,202,51,False,9.143,21.097,100,99.748,53.033,81,21,994.75,14.5,3.0,6780.363,71.5,889625.812,0.3,,,,,,,,1275,35.720295,51.215813,11,8.4,0.0
844486,2024-09-25 10:53:13,2024-09-25 10:37:40,202,51,False,9.214,20.478,102,99.99,48.065,81,23,1045.25,14.5,3.0,6780.367,74.375,890385.312,0.3,,,,,,,,1275,35.720398,51.215843,11,13.3,0.1710422666954445
844986,2024-09-25 10:53:13,2024-09-25 10:37:40,202,51,False,9.286,19.685,103,99.99,51.358,80,24,1093.75,14.5,3.0,6780.371,75.688,890954.125,0.3,,,,,,,,1275,35.720398,51.215843,11,13.3,0.0
845486,2024-09-25 10:53:13,2024-09-25 10:37:40,202,51,False,9.357,19.52,104,99.914,54.59,81,25,1137.5,14.5,3.0,6780.375,76.938,891619.375,0.3,,,,,,,,1275,35.720398,51.215843,11,13.3,0.0
845986,2024-09-25 10:53:13,2024-09-25 10:37:40,202,51,False,9.357,19.215,105,99.932,54.675,81,26,1176.75,14.5,3.0,6780.379,77.812,892328.062,0.3,,,,,,,,1275,35.720398,51.215843,11,13.3,0.0
846486,2024-09-25 10:37:47,2024-09-25 10:37:42,202,48,True,9.429,17.764,107,99.957,55.139,81,27,1230.25,14.4,3.0,6780.383,80.938,893214.5,0.3,,,,,,,,1275,35.720516,51.215893,11,18.98,0.1982694030265561
846986,2024-09-25 10:37:47,2024-09-25 10:37:42,202,48,True,9.286,17.36,109,99.932,54.156,81,28,1270.5,14.4,3.0,6780.387,84.875,893894.75,0.3,,,,,,,,1275,35.720516,51.215893,11,18.98,0.0
847486,2024-09-25 10:37:47,2024-09-25 10:37:42,202,48,True,9.286,17.115,111,99.889,42.844,81,29,1332.0,14.2,3.0,6780.391,88.062,894740.188,0.3,,,,,,,,1275,35.720516,51.215893,11,18.98,0.0
