time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1730854,2024-09-11 17:40:40,2024-09-11 17:40:39,123,100,True,9.071,19.957,55,5.459,0.0,85,0,861.0,14.5,14.0,6199.074,-3.312,342974.0,0.0,,,,,,,,1245,35.724659,51.267334,12,0.0,0.0
1731354,2024-09-11 17:40:40,2024-09-11 17:40:39,123,100,True,9.071,19.726,53,5.449,0.0,84,0,897.75,14.5,14.0,6199.074,-3.062,343182.938,0.0,,,,,,,,1245,35.724659,51.267334,12,0.0,0.0
1731854,2024-09-11 17:40:40,2024-09-11 17:40:39,123,100,True,9.0,19.714,54,5.518,0.0,84,0,865.75,14.5,14.0,6199.074,-3.375,343388.625,0.0,,,,,,,,1245,35.724659,51.267334,12,0.0,0.0
1732354,2024-09-11 17:40:42,2024-09-11 17:40:41,123,100,True,9.0,19.508,54,5.518,0.0,85,0,874.75,14.5,14.0,6199.074,-2.875,343613.625,0.0,,,,,,,,1245,35.724663,51.267342,12,58.37,2.037497368778181
1732854,2024-09-11 17:40:42,2024-09-11 17:40:41,123,100,True,9.0,18.655,54,5.615,0.0,85,0,863.5,14.5,14.0,6199.074,-1.75,343798.188,0.0,,,,,,,,1245,35.724663,51.267342,12,58.37,0.0
1733354,2024-09-11 17:40:42,2024-09-11 17:40:41,123,100,True,9.0,18.397,54,5.486,0.0,84,0,863.25,14.5,13.0,6199.074,-3.062,344004.625,0.0,,,,,,,,1245,35.724663,51.267342,12,58.37,0.0
1733854,2024-09-11 17:40:42,2024-09-11 17:40:41,123,100,True,8.857,19.185,52,5.098,0.0,84,0,861.25,14.5,13.0,6199.074,-1.5,344222.062,0.0,,,,,,,,1245,35.724663,51.267342,12,58.37,0.0
1734354,2024-09-11 17:40:44,2024-09-11 17:40:43,123,100,True,8.857,18.717,91,28.664,39.975,84,0,1027.5,14.5,13.0,6199.074,46.438,344587.406,0.0,,,,,,,,1245,35.724663,51.267342,12,58.37,0.0
1734854,2024-09-11 17:40:44,2024-09-11 17:40:43,123,100,True,9.071,18.101,93,33.838,27.844,84,0,1329.0,14.5,13.0,6199.074,48.5,345184.938,0.0,,,,,,,,1245,35.724663,51.267342,12,58.37,0.0
1735354,2024-09-11 17:40:44,2024-09-11 17:40:43,123,100,True,8.929,16.918,78,6.619,0.0,84,3,1344.25,14.5,1.0,6199.074,28.312,345870.562,0.0,,,,,,,,1245,35.724663,51.267342,12,58.37,0.0
1735854,2024-09-11 17:40:44,2024-09-11 17:40:43,123,100,True,8.929,15.697,46,5.371,0.0,84,5,1212.5,14.5,1.0,6199.078,-9.125,346181.438,0.0,,,,,,,,1245,35.724663,51.267342,12,58.37,0.0
1736354,2024-09-11 17:40:46,2024-09-11 17:40:45,123,100,True,9.0,17.264,48,5.412,0.0,85,3,977.5,14.5,1.0,6199.078,1.125,346359.0,0.0,,,,,,,,1245,35.724663,51.267326,12,270.0,-5.179090022367974
1736854,2024-09-11 17:40:46,2024-09-11 17:40:45,123,100,True,8.929,16.832,48,4.869,0.0,84,3,902.5,14.5,1.0,6199.078,4.062,346529.938,0.0,,,,,,,,1245,35.724663,51.267326,12,270.0,0.0
1737354,2024-09-11 17:40:46,2024-09-11 17:40:45,123,100,True,8.857,16.443,57,5.105,0.0,84,3,679.0,14.5,1.0,6199.078,12.0,346708.438,0.0,,,,,,,,1245,35.724663,51.267326,12,270.0,0.0
1737854,2024-09-11 17:40:46,2024-09-11 17:40:45,123,100,True,8.857,17.426,59,6.689,0.0,84,0,918.5,14.5,13.0,6199.078,-7.562,346917.125,0.0,,,,,,,,1245,35.724663,51.267326,12,270.0,0.0
1738354,2024-09-11 17:40:48,2024-09-11 17:40:47,123,100,True,9.0,18.821,49,5.453,0.0,84,0,981.5,14.5,13.0,6199.078,-6.062,347203.5,0.0,,,,,,,,1245,35.724659,51.267311,12,251.82,-0.6346017160251385
1738854,2024-09-11 17:40:48,2024-09-11 17:40:47,123,100,True,8.857,17.566,54,5.762,0.0,84,0,862.75,14.5,14.0,6199.078,-0.875,347372.438,0.0,,,,,,,,1245,35.724659,51.267311,12,251.82,0.0
1739354,2024-09-11 17:40:48,2024-09-11 17:40:47,123,100,True,8.857,17.574,74,19.369,48.993,84,0,822.25,14.5,14.0,6199.078,16.375,347618.719,0.0,,,,,,,,1245,35.724659,51.267311,12,251.82,0.0
1739854,2024-09-11 17:40:48,2024-09-11 17:40:47,123,100,True,9.071,18.601,91,35.463,31.686,83,0,1478.25,14.5,14.0,6199.078,50.562,348155.875,0.0,,,,,,,,1245,35.724659,51.267311,12,251.82,0.0
1740354,2024-09-11 17:40:50,2024-09-11 17:40:49,123,100,True,8.929,18.937,98,27.621,12.781,83,0,1924.75,14.5,14.0,6199.078,65.812,349181.0,0.0,,,,,,,,1245,35.724659,51.267319,12,90.0,-5.648583591154448
1740854,2024-09-11 17:40:50,2024-09-11 17:40:49,123,100,True,9.0,20.494,46,7.246,0.0,83,4,1607.75,14.5,14.0,6199.078,-2.562,349745.812,0.0,,,,,,,,1245,35.724659,51.267319,12,90.0,0.0
1741354,2024-09-11 17:40:50,2024-09-11 17:40:49,123,100,True,9.0,19.857,44,6.133,0.0,84,4,1335.25,14.5,14.0,6199.078,-9.688,349951.625,0.0,,,,,,,,1245,35.724659,51.267319,12,90.0,0.0
1741854,2024-09-11 17:40:50,2024-09-11 17:40:49,123,100,True,8.929,19.636,45,5.715,0.0,84,4,1212.75,14.5,14.0,6199.078,-11.125,350191.125,0.0,,,,,,,,1245,35.724659,51.267319,12,90.0,0.0
1742354,2024-09-11 17:40:52,2024-09-11 17:40:51,123,100,True,9.0,18.77,44,4.883,0.0,85,0,1045.0,14.5,14.0,6199.082,-10.0,350434.688,0.0,,,,,,,,1245,35.724663,51.267342,12,77.91,-0.422020613132229
1742854,2024-09-11 17:40:52,2024-09-11 17:40:51,123,100,True,9.071,17.364,50,5.346,0.0,85,0,860.75,14.5,14.0,6199.082,4.5,350605.562,0.0,,,,,,,,1245,35.724663,51.267342,12,77.91,0.0
1743354,2024-09-11 17:40:52,2024-09-11 17:40:51,123,100,True,8.357,18.02,62,4.793,0.0,84,0,619.25,14.5,14.0,6199.082,13.0,350791.875,0.0,,,,,,,,1245,35.724663,51.267342,12,77.91,0.0
1743854,2024-09-11 17:40:52,2024-09-11 17:40:51,123,100,True,8.929,16.688,58,6.219,0.0,85,0,915.0,14.5,14.0,6199.082,-6.0,351009.656,0.0,,,,,,,,1245,35.724663,51.267342,12,77.91,0.0
1744354,2024-09-11 17:40:55,2024-09-11 17:40:53,123,100,True,8.786,16.274,52,5.748,0.0,84,0,955.5,14.5,14.0,6199.082,-6.062,351276.281,0.0,,,,,,,,1245,35.724663,51.267342,12,77.91,0.0
1744854,2024-09-11 17:40:55,2024-09-11 17:40:53,123,100,True,9.0,17.431,54,5.703,0.0,84,0,878.0,14.5,14.0,6199.082,-0.812,351466.344,0.0,,,,,,,,1245,35.724663,51.267342,12,77.91,0.0
1745354,2024-09-11 17:40:55,2024-09-11 17:40:53,123,100,True,8.929,17.139,57,5.014,0.0,85,0,775.5,14.5,14.0,6199.082,8.562,351680.812,0.0,,,,,,,,1245,35.724663,51.267342,12,77.91,0.0
1745854,2024-09-11 17:40:55,2024-09-11 17:40:53,123,100,True,8.786,17.621,58,5.334,0.0,85,0,772.75,14.5,14.0,6199.082,7.625,351891.75,0.0,,,,,,,,1245,35.724663,51.267342,12,77.91,0.0
1746354,2024-09-11 17:40:56,2024-09-11 17:40:55,123,100,True,8.857,18.251,60,5.557,0.0,84,0,787.25,14.5,14.0,6199.082,4.875,352117.375,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,-0.8045967851693863
1746854,2024-09-11 17:40:56,2024-09-11 17:40:55,123,100,True,9.0,17.681,58,5.678,0.0,85,0,812.25,14.5,14.0,6199.082,3.875,352309.375,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1747354,2024-09-11 17:40:56,2024-09-11 17:40:55,123,100,True,8.786,18.109,59,5.672,0.0,84,0,811.25,14.5,14.0,6199.082,3.75,352512.5,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1747854,2024-09-11 17:40:56,2024-09-11 17:40:55,123,100,True,9.071,18.494,58,5.764,0.0,84,0,823.25,14.5,14.0,6199.082,3.5,352735.75,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1748354,2024-09-11 17:40:58,2024-09-11 17:40:57,123,100,True,9.071,17.86,56,6.121,0.0,83,0,939.25,14.5,14.0,6199.082,-6.0,352976.875,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1748854,2024-09-11 17:40:58,2024-09-11 17:40:57,123,100,True,8.929,18.27,52,5.553,0.0,83,0,996.25,14.5,14.0,6199.082,-7.188,353188.094,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1749354,2024-09-11 17:40:58,2024-09-11 17:40:57,123,100,True,9.071,18.404,50,5.623,0.0,82,0,973.25,14.5,13.0,6199.082,-7.312,353391.125,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1749854,2024-09-11 17:40:58,2024-09-11 17:40:57,123,100,True,9.071,17.858,50,4.973,0.0,82,0,961.0,14.5,13.0,6199.082,-7.812,353615.875,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1750354,2024-09-11 17:41:00,2024-09-11 17:40:59,123,100,True,8.929,18.503,49,5.4,0.0,82,0,939.75,14.5,13.0,6199.082,-8.125,353835.469,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1750854,2024-09-11 17:41:00,2024-09-11 17:40:59,123,100,True,9.0,18.81,50,5.162,0.0,83,0,921.5,14.5,13.0,6199.082,-7.5,354022.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1751354,2024-09-11 17:41:00,2024-09-11 17:40:59,123,100,True,9.0,18.38,50,4.582,0.0,83,0,897.75,14.5,13.0,6199.082,5.25,354232.688,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1751854,2024-09-11 17:41:00,2024-09-11 17:40:59,123,100,True,0.0,17.993,58,7.156,0.0,83,6,706.75,14.5,13.0,6199.082,21.438,354451.125,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1752354,2024-09-11 17:41:02,2024-09-11 17:41:01,123,100,True,0.0,17.645,54,1.158,0.0,83,6,204.25,14.5,13.0,6199.082,-45.062,354581.188,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1752854,2024-09-11 17:41:02,2024-09-11 17:41:01,123,100,True,0.0,17.331,82,1.043,0.0,83,6,204.25,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1753354,2024-09-11 17:41:02,2024-09-11 17:41:01,123,100,True,0.0,17.049,90,1.025,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1753854,2024-09-11 17:41:02,2024-09-11 17:41:01,123,100,True,0.0,16.795,91,0.994,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1754354,2024-09-11 17:41:04,2024-09-11 17:41:03,123,100,True,0.0,16.567,91,1.039,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1754854,2024-09-11 17:41:04,2024-09-11 17:41:03,123,100,True,0.0,16.361,91,1.016,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1755354,2024-09-11 17:41:04,2024-09-11 17:41:03,123,100,True,0.0,16.176,91,5.969,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1755854,2024-09-11 17:41:04,2024-09-11 17:41:03,123,100,True,0.0,16.009,91,6.025,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1756354,2024-09-11 17:41:06,2024-09-11 17:41:05,123,100,True,0.0,15.859,91,6.018,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1756854,2024-09-11 17:41:06,2024-09-11 17:41:05,123,100,True,0.0,15.724,91,5.977,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1757354,2024-09-11 17:41:06,2024-09-11 17:41:05,123,100,True,0.0,15.603,91,7.016,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1757854,2024-09-11 17:41:06,2024-09-11 17:41:05,123,100,True,0.0,15.494,91,7.051,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1758354,2024-09-11 17:41:08,2024-09-11 17:41:07,123,100,True,0.0,15.395,91,7.051,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1758854,2024-09-11 17:41:08,2024-09-11 17:41:07,123,100,True,0.0,15.307,91,7.061,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1759354,2024-09-11 17:41:08,2024-09-11 17:41:07,123,100,True,0.0,15.227,91,7.039,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1759854,2024-09-11 17:41:08,2024-09-11 17:41:07,123,100,True,0.0,15.155,91,7.08,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,54.86,0.0
1760354,2024-09-11 17:41:10,2024-09-11 17:41:09,123,100,True,0.0,15.091,91,7.033,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,-5.056567908877972
1760854,2024-09-11 17:41:10,2024-09-11 17:41:09,123,100,True,0.0,15.033,91,7.045,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,0.0
1761354,2024-09-11 17:41:10,2024-09-11 17:41:09,123,100,True,0.0,14.98,91,6.963,0.0,82,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,0.0
1761854,2024-09-11 17:41:10,2024-09-11 17:41:09,123,100,True,0.0,14.933,91,7.064,0.0,82,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,0.0
1762354,2024-09-11 17:41:12,2024-09-11 17:41:11,123,100,True,0.0,14.891,91,7.006,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,90.0,-6.283185307179586
1762854,2024-09-11 17:41:12,2024-09-11 17:41:11,123,100,True,0.0,14.853,91,7.066,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,90.0,0.0
1763354,2024-09-11 17:41:12,2024-09-11 17:41:11,123,100,True,0.0,14.819,91,7.031,0.0,82,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,90.0,0.0
1763854,2024-09-11 17:41:12,2024-09-11 17:41:11,123,100,True,0.0,14.788,91,7.045,0.0,82,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267349,12,90.0,0.0
1764354,2024-09-11 17:41:14,2024-09-11 17:41:13,123,93,True,0.0,14.76,91,7.086,0.0,82,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,-6.283185307179586
1764854,2024-09-11 17:41:14,2024-09-11 17:41:13,123,93,True,0.0,14.735,91,7.031,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,0.0
1765354,2024-09-11 17:41:14,2024-09-11 17:41:13,123,93,True,0.0,14.712,91,7.086,0.0,82,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,0.0
1765854,2024-09-11 17:41:14,2024-09-11 17:41:13,123,93,True,0.0,14.692,91,7.043,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,0.0
1766354,2024-09-11 17:41:16,2024-09-11 17:41:15,123,93,True,0.0,14.674,91,7.061,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,0.0
1766854,2024-09-11 17:41:16,2024-09-11 17:41:15,123,93,True,0.0,14.657,91,7.039,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,0.0
1767354,2024-09-11 17:41:16,2024-09-11 17:41:15,123,93,True,0.0,14.643,91,7.045,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,0.0
1767854,2024-09-11 17:41:16,2024-09-11 17:41:15,123,93,True,0.0,14.629,91,7.016,0.0,83,0,0.0,14.5,13.0,6199.082,-45.062,354597.25,0.0,,,,,,,,1245,35.724667,51.267342,12,270.0,0.0
