time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
527002,2024-08-21 14:38:02,2024-08-21 14:37:59,26,77,True,9.143,13.43,103,100.691,98.285,84,59,1431.25,14.5,5.0,4907.926,95.5,436169.812,0.403,,,,,,,,1278,35.722473,51.297615,12,349.55,0.0
527502,2024-08-21 14:38:02,2024-08-21 14:37:59,26,77,True,9.286,13.264,106,99.943,96.762,84,60,1431.25,14.5,5.0,4907.934,95.75,437161.688,0.403,,,,,,,,1278,35.722473,51.297615,12,349.55,0.0
528002,2024-08-21 14:38:02,2024-08-21 14:37:59,26,77,True,9.357,12.761,109,100.023,92.532,84,60,1441.0,14.5,5.0,4907.945,95.125,438153.562,0.403,,,,,,,,1278,35.722473,51.297615,12,349.55,0.0
528502,2024-08-21 14:38:04,2024-08-21 14:38:01,26,77,True,9.357,12.661,112,99.932,88.425,84,61,1459.25,14.5,5.0,4907.953,96.062,439280.75,0.403,,,,,,,,1278,35.722767,51.29755,12,349.82,0.009424777960768745
529001,2024-08-21 14:38:04,2024-08-21 14:38:01,26,77,True,9.357,12.572,114,100.023,88.336,84,61,1464.25,14.5,5.0,4907.961,99.312,440221.812,0.403,,,,,,,,1278,35.722767,51.29755,12,349.82,0.0
529501,2024-08-21 14:38:04,2024-08-21 14:38:01,26,77,True,9.357,12.373,115,100.014,86.609,85,62,1473.25,14.4,5.0,4907.969,100.812,441266.438,0.403,,,,,,,,1278,35.722767,51.29755,12,349.82,0.0
530001,2024-08-21 14:38:04,2024-08-21 14:38:01,26,77,True,9.357,12.195,117,100.027,75.693,84,63,1498.0,14.2,5.0,4907.977,102.375,442378.625,0.403,,,,,,,,1278,35.722767,51.29755,12,349.82,0.0
530501,2024-08-21 14:38:07,2024-08-21 14:38:03,26,77,True,9.429,12.034,118,100.002,76.306,84,63,1516.25,14.0,5.0,4907.988,88.75,443658.25,0.403,,,,,,,,1278,35.723072,51.29747,12,347.98,-0.06422811647339045
531001,2024-08-21 14:38:07,2024-08-21 14:38:03,26,77,True,9.357,12.007,119,99.922,81.274,84,64,1520.75,13.7,5.0,4907.996,87.375,444699.781,0.403,,,,,,,,1278,35.723072,51.29747,12,347.98,0.0
531501,2024-08-21 14:38:07,2024-08-21 14:38:03,26,77,True,9.286,11.905,121,99.965,83.344,85,64,1542.75,13.7,5.0,4908.004,89.438,445967.0,0.403,,,,,,,,1278,35.723072,51.29747,12,347.98,0.0
532001,2024-08-21 14:38:07,2024-08-21 14:38:03,26,77,True,9.357,11.891,122,99.959,79.794,84,65,1550.5,13.7,5.0,4908.012,91.562,447243.969,0.403,,,,,,,,1278,35.723072,51.29747,12,347.98,0.0
532501,2024-08-21 15:41:08,2024-08-21 14:38:05,26,77,False,9.357,11.878,123,100.002,70.538,85,65,1572.5,13.7,5.0,4908.023,93.625,448621.188,0.403,,,,,,,,1278,35.723385,51.297379,12,346.72,-0.04398229715025679
533001,2024-08-21 15:41:08,2024-08-21 14:38:05,26,77,False,9.143,11.867,123,99.922,75.729,84,66,1581.75,13.7,5.0,4908.031,94.312,449806.312,0.403,,,,,,,,1278,35.723385,51.297379,12,346.72,0.0
533501,2024-08-21 15:41:08,2024-08-21 14:38:05,26,77,False,9.143,11.856,123,99.965,83.813,84,66,1580.25,13.7,5.0,4908.039,96.312,451101.031,0.403,,,,,,,,1278,35.723385,51.297379,12,346.72,0.0
534001,2024-08-21 15:41:08,2024-08-21 14:38:05,26,77,False,9.214,11.847,125,100.014,84.213,85,67,1585.25,13.7,5.0,4908.051,97.5,452396.344,0.403,,,,,,,,1278,35.723385,51.297379,12,346.72,0.0
534501,2024-08-21 14:38:10,2024-08-21 14:38:07,26,67,True,9.286,11.682,126,99.965,61.542,85,67,1618.25,13.5,5.0,4908.059,97.312,453959.0,0.403,,,,,,,,1278,35.723701,51.297264,12,343.54,-0.1110029404268396
535001,2024-08-21 14:38:10,2024-08-21 14:38:07,26,67,True,9.214,11.337,126,100.023,49.896,85,68,1606.25,13.5,5.0,4908.066,99.438,455148.781,0.403,,,,,,,,1278,35.723701,51.297264,12,343.54,0.0
535501,2024-08-21 14:38:10,2024-08-21 14:38:07,26,67,True,9.214,11.263,127,100.027,53.348,85,68,1616.0,13.4,5.0,4908.078,101.312,456565.562,0.403,,,,,,,,1278,35.723701,51.297264,12,343.54,0.0
536001,2024-08-21 14:38:10,2024-08-21 14:38:07,26,67,True,9.214,11.313,125,21.441,4.703,85,68,1632.0,14.5,5.0,4908.086,87.625,458001.25,0.403,,,,,,,,1278,35.723701,51.297264,12,343.54,0.0
536501,2024-08-21 15:41:10,2024-08-21 14:38:09,26,67,False,9.214,11.201,58,7.695,0.0,85,68,1630.25,14.5,5.0,4908.098,7.938,458698.938,0.403,,,,,,,,1278,35.724033,51.297142,12,343.39,-0.005235987755984179
537001,2024-08-21 15:41:10,2024-08-21 14:38:09,26,67,False,9.286,11.65,42,6.926,10.699,85,68,1609.5,14.5,5.0,4908.105,8.312,458861.375,0.403,,,,,,,,1278,35.724033,51.297142,12,343.39,0.0
537501,2024-08-21 15:41:10,2024-08-21 14:38:09,26,67,False,9.286,12.249,41,10.113,35.843,85,67,1600.0,14.5,5.0,4908.113,23.312,459075.0,0.403,,,,,,,,1278,35.724033,51.297142,12,343.39,0.0
538001,2024-08-21 15:41:10,2024-08-21 14:38:09,26,67,False,9.286,12.319,90,27.783,55.377,85,67,1582.75,14.5,5.0,4908.125,77.688,459652.469,0.403,,,,,,,,1278,35.724033,51.297142,12,343.39,0.0
538501,2024-08-21 14:38:15,2024-08-21 14:38:11,26,67,True,9.286,12.263,99,41.176,58.438,85,67,1602.0,14.5,5.0,4908.133,85.5,460696.75,0.403,,,,,,,,1278,35.72435,51.297012,12,341.59,-0.06283185307179626
539001,2024-08-21 14:38:15,2024-08-21 14:38:11,26,67,True,9.214,12.174,105,59.912,58.438,85,67,1616.0,14.5,5.0,4908.141,88.438,461468.312,0.403,,,,,,,,1278,35.72435,51.297012,12,341.59,0.0
539501,2024-08-21 14:38:15,2024-08-21 14:38:11,26,67,True,9.214,12.172,110,65.637,39.243,85,67,1620.75,14.5,5.0,4908.152,90.562,462425.125,0.403,,,,,,,,1278,35.72435,51.297012,12,341.59,0.0
540001,2024-08-21 14:38:15,2024-08-21 14:38:11,26,67,True,9.214,12.171,115,56.332,52.319,85,68,1636.0,14.5,5.0,4908.16,89.375,463524.25,0.403,,,,,,,,1278,35.72435,51.297012,12,341.59,0.0
540501,2024-08-21 15:41:11,2024-08-21 14:38:13,26,67,False,8.857,12.13,119,99.98,61.38,85,68,1615.25,14.0,5.0,4908.172,88.188,464896.125,0.403,,,,,,,,1278,35.724667,51.296875,12,340.67,-0.03211405823669423
541001,2024-08-21 15:41:11,2024-08-21 14:38:13,26,67,False,8.929,12.133,122,100.0,62.241,85,68,1630.25,13.7,5.0,4908.18,90.75,466081.062,0.403,,,,,,,,1278,35.724667,51.296875,12,340.67,0.0
541501,2024-08-21 15:41:11,2024-08-21 14:38:13,26,67,False,9.0,12.096,125,99.932,53.36,85,69,1635.0,13.5,5.0,4908.188,92.375,467528.688,0.403,,,,,,,,1278,35.724667,51.296875,12,340.67,0.0
542001,2024-08-21 15:41:11,2024-08-21 14:38:13,26,67,False,9.0,12.063,128,99.965,45.99,85,69,1659.75,13.1,5.0,4908.199,94.438,468965.281,0.403,,,,,,,,1278,35.724667,51.296875,12,340.67,0.0
542501,2024-08-21 14:38:18,2024-08-21 14:38:15,26,67,True,9.0,11.915,130,99.992,60.352,85,70,1665.5,13.0,5.0,4908.207,99.438,470744.875,0.403,,,,,,,,1278,35.724983,51.296711,12,337.15,-0.1228711793404021
543001,2024-08-21 14:38:18,2024-08-21 14:38:15,26,67,True,9.0,11.822,131,100.002,61.292,85,70,1677.75,12.9,5.0,4908.219,100.312,472106.938,0.403,,,,,,,,1278,35.724983,51.296711,12,337.15,0.0
543501,2024-08-21 14:38:18,2024-08-21 14:38:15,26,67,True,9.0,11.699,133,99.965,67.059,85,71,1684.75,12.8,5.0,4908.227,102.812,473705.188,0.403,,,,,,,,1278,35.724983,51.296711,12,337.15,0.0
544001,2024-08-21 14:38:18,2024-08-21 14:38:15,26,67,True,8.929,11.705,134,99.98,67.059,85,71,1690.0,12.6,5.0,4908.238,106.312,475341.781,0.403,,,,,,,,1278,35.724983,51.296711,12,337.15,0.0
544501,2024-08-21 15:41:13,2024-08-21 14:38:17,26,67,False,8.929,11.711,135,99.965,67.059,86,71,1734.75,12.6,5.0,4908.246,108.938,477194.0,0.403,,,,,,,,1278,35.7253,51.296543,12,336.72,-0.01500983156714949
545001,2024-08-21 15:41:13,2024-08-21 14:38:17,26,67,False,8.857,11.716,136,51.287,36.279,85,72,1711.25,12.5,5.0,4908.258,110.312,478769.0,0.403,,,,,,,,1278,35.7253,51.296543,12,336.72,0.0
545501,2024-08-21 15:41:13,2024-08-21 14:38:17,26,67,False,9.0,11.643,135,41.545,40.488,86,72,1731.5,12.6,5.0,4908.266,109.375,480514.875,0.403,,,,,,,,1278,35.7253,51.296543,12,336.72,0.0
546001,2024-08-21 15:41:13,2024-08-21 14:38:17,26,67,False,9.0,11.067,135,36.104,31.68,86,73,1755.75,12.8,5.0,4908.277,108.562,482234.938,0.403,,,,,,,,1278,35.7253,51.296543,12,336.72,0.0
546501,2024-08-21 14:38:22,2024-08-21 14:38:19,26,87,True,9.0,10.784,97,14.184,28.726,86,73,1767.25,14.5,5.0,4908.289,73.562,483783.125,0.403,,,,,,,,1278,35.725632,51.296352,12,334.97,-0.06108652381980154
547001,2024-08-21 14:38:22,2024-08-21 14:38:19,26,87,True,8.929,10.882,94,19.658,38.251,86,73,1755.0,14.5,5.0,4908.297,78.938,484280.312,0.403,,,,,,,,1278,35.725632,51.296352,12,334.97,0.0
547501,2024-08-21 14:38:22,2024-08-21 14:38:19,26,87,True,8.929,10.97,110,31.402,51.877,86,74,1767.25,14.5,5.0,4908.309,88.0,485287.188,0.403,,,,,,,,1278,35.725632,51.296352,12,334.97,0.0
548001,2024-08-21 14:38:22,2024-08-21 14:38:19,26,87,True,8.929,10.697,118,44.641,54.617,86,74,1756.0,14.3,5.0,4908.316,89.125,486452.875,0.403,,,,,,,,1278,35.725632,51.296352,12,334.97,0.0
548501,2024-08-21 14:38:24,2024-08-21 14:38:21,26,87,True,8.929,10.254,125,100.586,61.133,86,74,1783.75,13.2,5.0,4908.328,93.75,488047.5,0.403,,,,,,,,1278,35.725964,51.296165,12,335.43,0.01605702911834712
549001,2024-08-21 14:38:24,2024-08-21 14:38:21,26,87,True,8.929,10.405,130,99.824,61.359,86,75,1789.25,12.8,5.0,4908.34,98.0,489587.25,0.403,,,,,,,,1278,35.725964,51.296165,12,335.43,0.0
549501,2024-08-21 14:38:24,2024-08-21 14:38:21,26,87,True,8.929,10.502,135,99.902,45.715,86,75,1814.25,12.4,5.0,4908.348,105.188,491411.875,0.403,,,,,,,,1278,35.725964,51.296165,12,335.43,0.0
550001,2024-08-21 14:38:24,2024-08-21 14:38:21,26,87,True,8.929,10.55,137,47.656,38.528,86,76,1818.5,12.2,5.0,4908.359,107.5,493311.281,0.403,,,,,,,,1278,35.725964,51.296165,12,335.43,0.0
550501,2024-08-21 14:38:26,2024-08-21 14:38:23,26,87,True,8.929,10.554,131,25.082,32.364,86,76,1810.5,13.8,5.0,4908.371,89.875,495420.812,0.403,,,,,,,,1278,35.726311,51.295979,12,336.48,0.03665191429188132
551001,2024-08-21 14:38:26,2024-08-21 14:38:23,26,87,True,8.929,10.557,92,14.26,21.396,86,76,1831.5,14.5,5.0,4908.379,64.312,496556.531,0.403,,,,,,,,1278,35.726311,51.295979,12,336.48,0.0
551501,2024-08-21 14:38:26,2024-08-21 14:38:23,26,87,True,8.929,10.521,70,12.896,24.042,86,76,1823.5,14.5,5.0,4908.391,50.688,497069.562,0.403,,,,,,,,1278,35.726311,51.295979,12,336.48,0.0
552001,2024-08-21 14:38:26,2024-08-21 14:38:23,26,87,True,8.929,10.685,63,11.211,13.141,86,76,1812.5,14.5,5.0,4908.402,37.688,497672.75,0.403,,,,,,,,1278,35.726311,51.295979,12,336.48,0.0
552501,2024-08-21 14:38:28,2024-08-21 14:38:25,26,87,True,8.929,10.832,47,9.096,0.0,86,75,1798.25,14.5,5.0,4908.41,3.875,498131.031,0.403,,,,,,,,1278,35.726662,51.295818,12,339.58,0.1082104136236472
553001,2024-08-21 14:38:28,2024-08-21 14:38:25,26,87,True,8.929,11.004,42,8.314,0.0,86,75,1777.5,14.5,5.0,4908.422,-1.0,498409.75,0.403,,,,,,,,1278,35.726662,51.295818,12,339.58,0.0
553501,2024-08-21 14:38:28,2024-08-21 14:38:25,26,87,True,8.929,11.668,39,8.02,0.0,86,74,1758.25,14.5,5.0,4908.434,-23.562,498678.438,0.403,,,,,,,,1278,35.726662,51.295818,12,339.58,0.0
554001,2024-08-21 14:38:28,2024-08-21 14:38:25,26,87,True,8.929,12.07,43,7.959,20.078,86,73,1674.5,14.5,5.0,4908.441,6.875,498922.312,0.403,,,,,,,,1278,35.726662,51.295818,12,339.58,0.0
554501,2024-08-21 14:38:30,2024-08-21 14:38:27,26,87,True,8.929,12.275,49,11.279,28.671,86,72,1728.25,14.5,5.0,4908.453,27.812,499376.438,0.403,,,,,,,,1278,35.727009,51.295662,12,339.95,0.0129154364647582
555001,2024-08-21 14:38:30,2024-08-21 14:38:27,26,87,True,8.929,12.263,74,20.076,34.72,86,72,1726.5,14.5,5.0,4908.461,59.75,499897.688,0.403,,,,,,,,1278,35.727009,51.295662,12,339.95,0.0
555501,2024-08-21 14:38:30,2024-08-21 14:38:27,26,87,True,8.929,12.252,90,27.328,23.746,86,72,1726.75,14.5,5.0,4908.473,73.312,500863.531,0.403,,,,,,,,1278,35.727009,51.295662,12,339.95,0.0
556001,2024-08-21 14:38:30,2024-08-21 14:38:27,26,87,True,8.929,12.243,71,10.918,12.448,86,72,1717.5,14.5,5.0,4908.484,40.562,501833.5,0.403,,,,,,,,1278,35.727009,51.295662,12,339.95,0.0
556501,2024-08-21 14:38:32,2024-08-21 14:38:29,26,70,True,8.929,12.077,48,8.682,6.055,86,72,1708.25,14.5,5.0,4908.492,13.062,502269.938,0.403,,,,,,,,1278,35.727356,51.295532,12,343.08,0.1092576111748449
557001,2024-08-21 14:38:32,2024-08-21 14:38:29,26,70,True,8.929,12.281,42,8.049,20.139,86,71,1702.0,14.5,5.0,4908.504,6.875,502529.25,0.403,,,,,,,,1278,35.727356,51.295532,12,343.08,0.0
557501,2024-08-21 14:38:32,2024-08-21 14:38:29,26,70,True,8.929,12.465,57,14.014,34.488,86,71,1698.25,14.5,5.0,4908.512,45.688,502838.25,0.403,,,,,,,,1278,35.727356,51.295532,12,343.08,0.0
558001,2024-08-21 14:38:32,2024-08-21 14:38:29,26,70,True,8.929,12.434,89,27.141,38.943,86,71,1679.25,14.5,5.0,4908.523,73.188,503588.0,0.403,,,,,,,,1278,35.727356,51.295532,12,343.08,0.0
558501,2024-08-21 14:38:34,2024-08-21 14:38:31,26,70,True,8.929,12.406,99,36.635,43.118,86,71,1692.0,14.5,5.0,4908.531,81.875,504625.156,0.403,,,,,,,,1278,35.727699,51.295425,12,345.79,0.09459684545809394
559001,2024-08-21 14:38:34,2024-08-21 14:38:31,26,70,True,8.857,12.381,106,44.027,43.118,86,70,1683.25,14.5,5.0,4908.543,85.375,505543.062,0.403,,,,,,,,1278,35.727699,51.295425,12,345.79,0.0
559501,2024-08-21 14:38:34,2024-08-21 14:38:31,26,70,True,8.857,12.32,113,79.018,56.851,87,71,1692.25,14.5,5.0,4908.551,85.688,506733.875,0.403,,,,,,,,1278,35.727699,51.295425,12,345.79,0.0
560001,2024-08-21 14:38:34,2024-08-21 14:38:31,26,70,True,8.929,12.264,119,100.027,52.039,86,71,1695.0,14.0,5.0,4908.562,87.375,508039.062,0.403,,,,,,,,1278,35.727699,51.295425,12,345.79,0.0
560501,2024-08-21 14:38:36,2024-08-21 14:38:33,26,70,True,9.0,12.097,125,100.002,59.0,86,71,1713.75,13.4,5.0,4908.57,92.688,509628.031,0.403,,,,,,,,1278,35.728039,51.29533,12,347.22,0.04991641660703806
561001,2024-08-21 14:38:36,2024-08-21 14:38:33,26,70,True,8.857,12.063,129,99.986,59.0,86,72,1701.25,12.9,5.0,4908.582,98.062,511068.562,0.403,,,,,,,,1278,35.728039,51.29533,12,347.22,0.0
561501,2024-08-21 14:38:36,2024-08-21 14:38:33,26,70,True,8.929,11.916,132,99.953,55.06,86,72,1728.75,12.7,5.0,4908.59,99.562,512684.188,0.403,,,,,,,,1278,35.728039,51.29533,12,347.22,0.0
562001,2024-08-21 14:38:36,2024-08-21 14:38:33,26,70,True,8.929,11.822,134,99.959,52.429,86,72,1744.75,12.4,5.0,4908.602,104.375,514424.438,0.403,,,,,,,,1278,35.728039,51.29533,12,347.22,0.0
562501,2024-08-21 15:41:15,2024-08-21 14:38:35,26,70,False,9.0,11.738,136,54.072,40.341,86,73,1733.0,12.3,5.0,4908.609,106.625,516397.75,0.403,,,,,,,,1278,35.728394,51.295238,12,348.12,0.03141592653589714
563001,2024-08-21 15:41:15,2024-08-21 14:38:35,26,70,False,8.929,11.623,137,61.053,53.345,86,73,1746.0,12.2,5.0,4908.621,108.625,518013.688,0.403,,,,,,,,1278,35.728394,51.295238,12,348.12,0.0
563501,2024-08-21 15:41:15,2024-08-21 14:38:35,26,70,False,8.929,11.52,140,99.932,55.383,86,74,1764.5,12.1,5.0,4908.629,111.812,519875.0,0.403,,,,,,,,1278,35.728394,51.295238,12,348.12,0.0
564001,2024-08-21 15:41:15,2024-08-21 14:38:35,26,70,False,8.857,11.387,141,99.908,55.383,86,74,1776.5,12.0,5.0,4908.641,115.125,521777.438,0.403,,,,,,,,1278,35.728394,51.295238,12,348.12,0.0
564501,2024-08-21 14:38:41,2024-08-21 14:38:37,26,70,True,8.929,11.425,144,55.615,35.931,86,75,1776.25,11.9,5.0,4908.652,117.125,524114.688,0.403,,,,,,,,1278,35.728756,51.295158,12,349.83,0.05969026041820535
565001,2024-08-21 14:38:41,2024-08-21 14:38:37,26,70,True,8.929,11.459,125,21.438,26.248,86,75,1798.0,14.5,5.0,4908.66,83.75,525736.5,0.403,,,,,,,,1278,35.728756,51.295158,12,349.83,0.0
565501,2024-08-21 14:38:41,2024-08-21 14:38:37,26,70,True,8.929,11.49,100,23.492,38.26,87,75,1795.75,14.5,5.0,4908.672,85.75,526397.5,0.403,,,,,,,,1278,35.728756,51.295158,12,349.83,0.0
566001,2024-08-21 14:38:41,2024-08-21 14:38:37,26,70,True,8.929,11.478,110,29.082,34.32,86,75,1794.75,14.5,5.0,4908.684,89.5,527431.938,0.403,,,,,,,,1278,35.728756,51.295158,12,349.83,0.0
566501,2024-08-21 15:41:17,2024-08-21 14:38:39,26,70,False,9.0,11.507,111,24.902,33.255,86,76,1801.25,14.5,5.0,4908.691,88.75,528692.625,0.403,,,,,,,,1278,35.729126,51.295078,12,350.04,0.007330382858377454
567001,2024-08-21 15:41:17,2024-08-21 14:38:39,26,70,False,8.929,11.532,111,27.178,39.606,86,76,1808.0,14.5,5.0,4908.703,91.938,529590.812,0.403,,,,,,,,1278,35.729126,51.295078,12,350.04,0.0
567501,2024-08-21 15:41:17,2024-08-21 14:38:39,26,70,False,8.857,11.595,115,34.621,38.644,86,76,1825.0,14.4,5.0,4908.715,95.75,530663.0,0.403,,,,,,,,1278,35.729126,51.295078,12,350.04,0.0
568001,2024-08-21 15:41:17,2024-08-21 14:38:39,26,70,False,8.929,11.651,120,38.023,35.214,86,76,1833.5,13.9,5.0,4908.723,93.375,532075.25,0.403,,,,,,,,1278,35.729126,51.295078,12,350.04,0.0
568501,2024-08-21 14:38:46,2024-08-21 14:38:41,26,96,True,8.929,11.545,113,23.584,26.218,86,77,1837.0,14.5,5.0,4908.734,89.688,533811.688,0.403,,,,,,,,1278,35.7295,51.294994,12,349.67,-0.0129154364647582
569001,2024-08-21 14:38:46,2024-08-21 14:38:41,26,96,True,8.929,11.567,87,17.85,25.696,86,77,1828.0,14.5,5.0,4908.746,63.438,534616.875,0.403,,,,,,,,1278,35.7295,51.294994,12,349.67,0.0
569501,2024-08-21 14:38:46,2024-08-21 14:38:41,26,96,True,8.857,11.626,84,19.045,25.388,86,77,1836.0,14.5,5.0,4908.758,65.688,535305.75,0.403,,,,,,,,1278,35.7295,51.294994,12,349.67,0.0
570001,2024-08-21 14:38:46,2024-08-21 14:38:41,26,96,True,8.929,11.679,71,12.129,20.126,86,77,1830.25,14.5,5.0,4908.766,50.438,536040.5,0.403,,,,,,,,1278,35.7295,51.294994,12,349.67,0.0
570500,2024-08-21 15:41:18,2024-08-21 14:38:43,26,96,False,9.0,11.099,59,10.945,19.211,86,76,1829.0,14.5,5.0,4908.777,35.188,536630.25,0.403,,,,,,,,1278,35.729877,51.294922,12,351.19,0.05316433793649998
571000,2024-08-21 15:41:18,2024-08-21 14:38:43,26,96,False,9.0,10.46,57,11.172,26.321,86,76,1814.25,14.5,5.0,4908.789,35.125,536997.938,0.403,,,,,,,,1278,35.729877,51.294922,12,351.19,0.0
571500,2024-08-21 15:41:18,2024-08-21 14:38:43,26,96,False,9.0,10.002,89,26.102,43.024,86,76,1815.0,14.5,5.0,4908.797,77.5,537572.125,0.403,,,,,,,,1278,35.729877,51.294922,12,351.19,0.0
572000,2024-08-21 15:41:18,2024-08-21 14:38:43,26,96,False,9.0,10.022,99,35.277,43.314,86,76,1807.5,14.5,5.0,4908.809,85.75,538569.062,0.403,,,,,,,,1278,35.729877,51.294922,12,351.19,0.0
572500,2024-08-21 14:38:48,2024-08-21 14:38:45,26,96,True,8.929,10.039,109,36.162,29.294,86,76,1810.5,14.5,5.0,4908.82,90.375,539892.688,0.403,,,,,,,,1278,35.730251,51.29488,12,354.79,0.1256637061435925
573000,2024-08-21 14:38:48,2024-08-21 14:38:45,26,96,True,8.929,10.094,107,21.449,26.016,86,76,1810.5,14.5,5.0,4908.828,78.0,540875.312,0.403,,,,,,,,1278,35.730251,51.29488,12,354.79,0.0
573500,2024-08-21 14:38:48,2024-08-21 14:38:45,26,96,True,8.929,10.143,85,17.912,24.722,87,76,1808.75,14.5,5.0,4908.84,61.625,541789.125,0.403,,,,,,,,1278,35.730251,51.29488,12,354.79,0.0
574000,2024-08-21 14:38:48,2024-08-21 14:38:45,26,96,True,9.0,10.188,79,16.385,24.411,86,76,1805.25,14.5,5.0,4908.852,57.938,542607.5,0.403,,,,,,,,1278,35.730251,51.29488,12,354.79,0.0
574500,2024-08-21 14:38:55,2024-08-21 14:38:47,26,96,True,8.929,10.346,69,12.85,24.149,87,76,1813.0,14.5,5.0,4908.859,49.75,543446.25,0.403,,,,,,,,1278,35.730629,51.294865,12,358.15,0.1172861257340174
575000,2024-08-21 14:38:55,2024-08-21 14:38:47,26,96,True,8.929,10.487,81,19.51,34.229,86,75,1805.75,14.5,5.0,4908.871,68.75,544017.062,0.403,,,,,,,,1278,35.730629,51.294865,12,358.15,0.0
575500,2024-08-21 14:38:55,2024-08-21 14:38:47,26,96,True,8.929,10.615,96,26.98,37.067,86,75,1803.5,14.5,5.0,4908.883,82.688,544932.562,0.403,,,,,,,,1278,35.730629,51.294865,12,358.15,0.0
576000,2024-08-21 14:38:55,2024-08-21 14:38:47,26,96,True,8.929,10.73,105,32.451,35.309,87,76,1812.25,14.5,5.0,4908.891,85.5,546067.062,0.403,,,,,,,,1278,35.730629,51.294865,12,358.15,0.0
576500,2024-08-21 15:41:21,2024-08-21 14:38:49,26,96,False,9.0,10.794,114,35.352,31.195,86,76,1813.5,14.5,5.0,4908.902,89.125,547539.625,0.403,,,,,,,,1278,35.73101,51.294872,12,0.85,0.09424777960769538
577000,2024-08-21 15:41:21,2024-08-21 14:38:49,26,96,False,9.0,10.852,112,26.992,35.287,86,76,1831.75,14.5,5.0,4908.914,88.5,548692.688,0.403,,,,,,,,1278,35.73101,51.294872,12,0.85,0.0
577500,2024-08-21 15:41:21,2024-08-21 14:38:49,26,96,False,9.0,10.943,109,22.197,24.713,87,76,1835.5,14.5,5.0,4908.926,80.75,549921.625,0.403,,,,,,,,1278,35.73101,51.294872,12,0.85,0.0
578000,2024-08-21 15:41:21,2024-08-21 14:38:49,26,96,False,9.0,10.829,84,17.012,23.233,86,76,1841.75,14.5,5.0,4908.934,60.688,550717.75,0.403,,,,,,,,1278,35.73101,51.294872,12,0.85,0.0
578500,2024-08-21 15:41:23,2024-08-21 14:38:51,26,96,False,8.929,10.962,54,9.383,0.0,87,76,1815.75,14.5,5.0,4908.945,10.25,551398.625,0.403,,,,,,,,1278,35.731388,51.29488,12,0.98,0.004537856055185099
579000,2024-08-21 15:41:23,2024-08-21 14:38:51,26,96,False,8.929,11.082,44,8.568,0.0,86,76,1802.75,14.5,5.0,4908.957,0.062,551631.688,0.403,,,,,,,,1278,35.731388,51.29488,12,0.98,0.0
579500,2024-08-21 15:41:23,2024-08-21 14:38:51,26,96,False,9.0,11.189,41,8.244,0.0,87,75,1790.0,14.5,5.0,4908.965,-13.938,551899.0,0.403,,,,,,,,1278,35.731388,51.29488,12,0.98,0.0
580000,2024-08-21 15:41:23,2024-08-21 14:38:51,26,96,False,8.929,11.325,40,8.059,0.0,87,74,1726.25,14.5,5.0,4908.977,-32.625,552109.188,0.403,,,,,,,,1278,35.731388,51.29488,12,0.98,0.0
580500,2024-08-21 15:41:26,2024-08-21 14:38:53,26,96,False,9.0,11.604,41,8.129,14.835,87,73,1748.0,14.5,5.0,4908.988,4.938,552402.0,0.403,,,,,,,,1278,35.731762,51.294888,12,0.99,0.0003490658503985484
581000,2024-08-21 15:41:26,2024-08-21 14:38:53,26,96,False,9.0,11.699,46,10.525,32.971,86,73,1768.0,14.5,5.0,4908.996,21.625,552684.625,0.403,,,,,,,,1278,35.731762,51.294888,12,0.99,0.0
581500,2024-08-21 15:41:26,2024-08-21 14:38:53,26,96,False,9.0,11.823,85,27.188,45.013,87,72,1726.25,14.5,5.0,4909.008,71.062,553332.25,0.403,,,,,,,,1278,35.731762,51.294888,12,0.99,0.0
582000,2024-08-21 15:41:26,2024-08-21 14:38:53,26,96,False,8.929,11.856,96,38.934,46.033,86,72,1725.0,14.5,5.0,4909.016,79.062,554393.25,0.403,,,,,,,,1278,35.731762,51.294888,12,0.99,0.0
582500,2024-08-21 14:38:59,2024-08-21 14:38:55,26,61,True,8.929,11.847,107,49.199,42.172,87,72,1746.0,14.5,5.0,4909.027,82.312,555787.875,0.403,,,,,,,,1278,35.732124,51.294907,12,2.44,0.05061454830783516
583000,2024-08-21 14:38:59,2024-08-21 14:38:55,26,61,True,8.929,11.839,111,41.957,34.888,87,73,1744.0,14.5,5.0,4909.035,84.938,556744.0,0.403,,,,,,,,1278,35.732124,51.294907,12,2.44,0.0
583500,2024-08-21 14:38:59,2024-08-21 14:38:55,26,61,True,8.857,11.753,118,39.258,30.045,86,73,1735.75,14.3,5.0,4909.047,87.188,558063.875,0.403,,,,,,,,1278,35.732124,51.294907,12,2.44,0.0
584000,2024-08-21 14:38:59,2024-08-21 14:38:55,26,61,True,8.929,11.637,85,11.104,11.288,86,73,1744.75,14.5,5.0,4909.059,51.5,559463.062,0.403,,,,,,,,1278,35.732124,51.294907,12,2.44,0.0
