time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
5337906,2024-09-23 16:13:39,2024-09-23 09:12:38,173,77,False,8.929,43.927,42,3.291,0.0,80,0,841.0,14.5,13.0,6683.363,4.875,978179.438,0.246,,,,,,,,1241,35.734409,51.154469,12,180.0,0.0
5338406,2024-09-23 16:13:40,2024-09-23 09:12:40,173,77,False,9.0,43.926,42,3.402,0.0,80,0,838.0,14.5,13.0,6683.363,4.5,978340.812,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,-3.141592653589793
5338906,2024-09-23 16:13:40,2024-09-23 09:12:40,173,77,False,8.929,43.926,42,3.35,0.0,80,0,845.0,14.5,13.0,6683.363,2.062,978447.75,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5339406,2024-09-23 16:13:40,2024-09-23 09:12:40,173,77,False,8.929,43.925,42,3.35,0.0,80,0,841.0,14.5,13.0,6683.363,4.375,978583.875,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5339906,2024-09-23 16:13:40,2024-09-23 09:12:40,173,77,False,8.857,43.925,42,3.252,0.0,80,0,831.5,14.5,13.0,6683.363,5.688,978716.562,0.246,,,,,,,,1241,35.734409,51.154476,12,90.0,0.0
5340406,2024-09-23 16:13:43,2024-09-23 09:12:42,173,77,False,9.071,43.925,43,3.383,0.0,80,0,843.75,14.5,13.0,6683.363,2.125,978874.375,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,3.141592653589793
5340906,2024-09-23 16:13:43,2024-09-23 09:12:42,173,77,False,9.0,43.924,42,3.426,0.0,79,0,852.25,14.5,13.0,6683.363,2.062,978994.375,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5341406,2024-09-23 16:13:43,2024-09-23 09:12:42,173,77,False,9.0,43.924,42,3.432,0.0,79,0,860.0,14.5,13.0,6683.363,2.188,979129.438,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5341906,2024-09-23 16:13:43,2024-09-23 09:12:42,173,77,False,9.0,43.924,42,3.459,0.0,81,0,839.0,14.5,13.0,6683.363,2.188,979262.312,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5342406,2024-09-23 16:13:44,2024-09-23 09:12:44,173,77,False,9.071,43.924,42,3.369,0.0,79,0,838.75,14.5,13.0,6683.363,2.312,979425.625,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5342906,2024-09-23 16:13:44,2024-09-23 09:12:44,173,77,False,9.071,43.923,42,3.393,0.0,80,0,843.5,14.5,13.0,6683.363,2.25,979533.5,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5343406,2024-09-23 16:13:44,2024-09-23 09:12:44,173,77,False,9.071,43.923,43,3.432,0.0,80,0,840.0,14.5,13.0,6683.363,2.312,979671.75,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5343906,2024-09-23 16:13:44,2024-09-23 09:12:44,173,77,False,9.071,43.923,43,3.467,0.0,80,0,841.75,14.5,13.0,6683.363,2.25,979807.75,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5344406,2024-09-23 16:13:46,2024-09-23 09:12:46,173,77,False,9.071,43.923,42,3.393,0.0,79,0,839.5,14.5,13.0,6683.363,5.812,979968.75,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5344906,2024-09-23 16:13:46,2024-09-23 09:12:46,173,77,False,9.0,43.923,42,3.402,0.0,80,0,845.25,14.5,13.0,6683.363,2.5,980075.5,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5345406,2024-09-23 16:13:46,2024-09-23 09:12:46,173,77,False,8.929,43.923,47,5.391,0.0,79,0,885.0,14.5,13.0,6683.363,-1.812,980216.75,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5345906,2024-09-23 16:13:46,2024-09-23 09:12:46,173,77,False,8.857,43.923,55,5.16,0.0,79,0,835.75,14.5,13.0,6683.363,-2.438,980409.75,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5346406,2024-09-23 16:13:48,2024-09-23 09:12:48,173,77,False,9.0,43.922,53,4.885,0.0,80,0,864.75,14.5,13.0,6683.363,-4.188,980681.188,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5346906,2024-09-23 16:13:48,2024-09-23 09:12:48,173,77,False,9.0,43.922,53,4.98,0.0,79,0,856.5,14.5,13.0,6683.363,-2.562,980831.5,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5347406,2024-09-23 16:13:48,2024-09-23 09:12:48,173,77,False,9.0,43.922,53,4.91,0.0,80,0,856.5,14.5,13.0,6683.363,-2.5,981023.812,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5347906,2024-09-23 16:13:48,2024-09-23 09:12:48,173,77,False,8.929,43.922,54,4.986,0.0,79,0,862.5,14.5,13.0,6683.363,-4.062,981235.062,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5348406,2024-09-23 16:13:49,2024-09-23 09:12:50,173,77,False,9.0,43.922,53,4.986,0.0,79,0,863.5,14.5,13.0,6683.363,-4.5,981471.375,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5348906,2024-09-23 16:13:49,2024-09-23 09:12:50,173,77,False,9.0,43.922,53,4.994,0.0,79,0,863.25,14.5,13.0,6683.363,-4.375,981621.25,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5349406,2024-09-23 16:13:49,2024-09-23 09:12:50,173,77,False,8.929,43.922,53,4.986,0.0,79,0,859.0,14.5,13.0,6683.363,-4.812,981826.875,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5349906,2024-09-23 16:13:49,2024-09-23 09:12:50,173,77,False,9.0,43.922,53,4.91,0.0,79,0,866.5,14.5,13.0,6683.363,-4.688,982020.125,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5350406,2024-09-23 16:13:51,2024-09-23 09:12:52,173,77,False,9.0,43.922,52,4.59,0.0,81,0,862.25,14.5,13.0,6683.363,-4.188,982248.75,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5350906,2024-09-23 16:13:51,2024-09-23 09:12:52,173,77,False,9.0,43.922,52,4.98,0.0,80,0,852.75,14.5,13.0,6683.363,-2.688,982402.812,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5351406,2024-09-23 16:13:51,2024-09-23 09:12:52,173,77,False,9.0,43.922,53,4.986,0.0,80,0,861.75,14.5,13.0,6683.363,-5.25,982594.75,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5351906,2024-09-23 16:13:51,2024-09-23 09:12:52,173,77,False,8.929,43.922,53,5.029,0.0,80,0,871.0,14.5,13.0,6683.363,-6.375,982803.938,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5352406,2024-09-23 16:13:53,2024-09-23 09:12:54,173,77,False,9.071,43.922,53,5.059,0.0,81,0,868.5,14.5,13.0,6683.363,-5.312,983033.25,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5352906,2024-09-23 16:13:53,2024-09-23 09:12:54,173,77,False,8.929,43.922,53,4.91,0.0,80,0,869.75,14.5,13.0,6683.363,-5.812,983194.75,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5353406,2024-09-23 16:13:53,2024-09-23 09:12:54,173,77,False,9.0,43.922,53,4.918,0.0,80,0,863.75,14.5,13.0,6683.363,-3.438,983387.188,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5353906,2024-09-23 16:13:53,2024-09-23 09:12:54,173,77,False,9.0,43.922,53,4.885,0.0,81,0,865.75,14.5,13.0,6683.363,-5.125,983575.625,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5354406,2024-09-23 16:13:54,2024-09-23 09:12:56,173,77,False,9.0,43.922,53,4.994,0.0,81,0,857.5,14.5,13.0,6683.363,-5.0,983817.188,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5354906,2024-09-23 16:13:54,2024-09-23 09:12:56,173,77,False,9.0,43.922,53,4.918,0.0,80,0,862.75,14.5,13.0,6683.363,-5.562,983968.375,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5355406,2024-09-23 16:13:54,2024-09-23 09:12:56,173,77,False,8.857,43.922,53,4.918,0.0,81,0,863.0,14.5,13.0,6683.363,-3.438,984158.25,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5355906,2024-09-23 16:13:54,2024-09-23 09:12:56,173,77,False,9.0,43.922,53,4.852,0.0,80,0,859.0,14.5,13.0,6683.363,-5.438,984358.562,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5356406,2024-09-23 16:13:55,2024-09-23 09:12:58,173,77,False,9.0,43.922,52,4.918,0.0,80,0,863.5,14.5,13.0,6683.363,-3.562,984603.188,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5356906,2024-09-23 16:13:55,2024-09-23 09:12:58,173,77,False,8.929,43.922,52,4.803,0.0,80,0,858.25,14.5,13.0,6683.363,-5.812,984736.25,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5357406,2024-09-23 16:13:55,2024-09-23 09:12:58,173,77,False,8.929,43.922,53,4.852,0.0,80,0,865.75,14.5,13.0,6683.363,-5.188,984938.875,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5357906,2024-09-23 16:13:55,2024-09-23 09:12:58,173,77,False,9.0,43.922,52,4.918,0.0,80,0,859.25,14.5,13.0,6683.363,-3.688,985129.625,0.246,,,,,,,,1241,35.734402,51.154476,12,180.0,0.0
5358406,2024-09-23 16:13:58,2024-09-23 09:13:00,173,77,False,8.929,43.922,52,4.812,0.0,80,0,861.0,14.5,13.0,6683.363,-3.562,985354.25,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,-6.283185307179586
5358906,2024-09-23 16:13:58,2024-09-23 09:13:00,173,77,False,9.0,43.922,52,4.91,0.0,81,0,860.75,14.5,13.0,6683.363,-5.75,985515.625,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5359406,2024-09-23 16:13:58,2024-09-23 09:13:00,173,77,False,9.0,43.922,52,4.846,0.0,81,0,859.5,14.5,13.0,6683.363,-5.375,985705.438,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5359906,2024-09-23 16:13:58,2024-09-23 09:13:00,173,77,False,8.929,43.922,52,4.852,0.0,80,0,865.25,14.5,13.0,6683.363,-3.75,985903.938,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5360406,2024-09-23 16:13:59,2024-09-23 09:13:02,173,77,False,9.071,43.922,52,4.951,0.0,80,0,864.0,14.5,13.0,6683.363,-5.438,986135.25,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5360906,2024-09-23 16:13:59,2024-09-23 09:13:02,173,77,False,9.0,43.922,52,4.812,0.0,80,0,865.0,14.5,13.0,6683.363,-5.75,986284.062,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5361406,2024-09-23 16:13:59,2024-09-23 09:13:02,173,77,False,8.929,43.922,52,4.818,0.0,79,0,860.75,14.5,13.0,6683.363,-5.562,986480.5,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5361906,2024-09-23 16:13:59,2024-09-23 09:13:02,173,77,False,9.0,43.922,52,4.885,0.0,79,0,863.75,14.5,13.0,6683.363,-6.188,986667.875,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5362406,2024-09-23 16:14:01,2024-09-23 09:13:04,173,77,False,9.071,43.922,52,4.812,0.0,79,0,863.25,14.5,13.0,6683.363,-5.75,986895.688,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5362906,2024-09-23 16:14:01,2024-09-23 09:13:04,173,77,False,8.929,43.922,52,4.76,0.0,79,0,860.5,14.5,13.0,6683.363,-6.125,987052.812,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5363406,2024-09-23 16:14:01,2024-09-23 09:13:04,173,77,False,9.0,43.922,52,4.818,0.0,80,0,861.75,14.5,13.0,6683.363,-6.188,987236.25,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5363906,2024-09-23 16:14:01,2024-09-23 09:13:04,173,77,False,8.857,43.922,52,4.812,0.0,79,0,869.25,14.5,13.0,6683.363,-7.312,987436.938,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5364406,2024-09-23 16:14:03,2024-09-23 09:13:06,173,77,False,8.857,43.922,52,4.818,0.0,79,0,860.0,14.5,13.0,6683.363,-6.25,987670.562,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5364906,2024-09-23 16:14:03,2024-09-23 09:13:06,173,77,False,9.071,43.922,52,4.852,0.0,79,0,872.25,14.5,13.0,6683.363,-0.875,987816.875,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5365406,2024-09-23 16:14:03,2024-09-23 09:13:06,173,77,False,9.0,43.922,45,3.283,0.0,79,0,882.5,14.5,13.0,6683.363,-2.062,987994.688,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5365906,2024-09-23 16:14:03,2024-09-23 09:13:06,173,77,False,8.929,43.922,42,3.326,0.0,80,0,864.5,14.5,13.0,6683.363,0.188,988133.875,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5366406,2024-09-23 16:14:04,2024-09-23 09:13:08,173,77,False,9.071,43.922,41,3.291,0.0,79,0,855.75,14.5,13.0,6683.363,1.875,988286.0,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5366906,2024-09-23 16:14:04,2024-09-23 09:13:08,173,77,False,9.071,43.922,42,3.402,0.0,80,0,856.0,14.5,13.0,6683.363,1.938,988383.875,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5367406,2024-09-23 16:14:04,2024-09-23 09:13:08,173,77,False,8.929,43.882,42,3.35,0.0,80,0,852.5,14.5,13.0,6683.363,2.125,988518.562,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5367906,2024-09-23 16:14:04,2024-09-23 09:13:08,173,77,False,9.0,43.886,42,3.326,0.0,80,0,848.0,14.5,13.0,6683.363,2.062,988644.688,0.246,,,,,,,,1241,35.734409,51.154476,12,0.0,0.0
5368406,2024-09-23 16:14:05,2024-09-23 09:13:10,173,77,False,8.929,43.89,42,3.369,0.0,80,0,834.5,14.5,13.0,6683.363,5.938,988798.75,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5368906,2024-09-23 16:14:05,2024-09-23 09:13:10,173,77,False,9.0,43.893,42,3.432,0.0,80,0,839.75,14.5,13.0,6683.363,2.062,988902.75,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5369406,2024-09-23 16:14:05,2024-09-23 09:13:10,173,77,False,9.071,43.857,43,3.426,0.0,80,0,846.25,14.5,13.0,6683.363,2.188,989038.062,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5369906,2024-09-23 16:14:05,2024-09-23 09:13:10,173,77,False,9.071,43.863,43,3.418,0.0,80,0,843.25,14.5,13.0,6683.363,2.125,989175.0,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5370406,2024-09-23 16:14:08,2024-09-23 09:13:12,173,77,False,9.071,43.869,42,3.459,0.0,80,0,845.0,14.5,13.0,6683.363,2.125,989339.0,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5370906,2024-09-23 16:14:08,2024-09-23 09:13:12,173,77,False,9.071,43.835,42,3.393,0.0,79,0,840.5,14.5,13.0,6683.363,2.25,989433.75,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5371406,2024-09-23 16:14:08,2024-09-23 09:13:12,173,77,False,9.071,43.844,42,3.359,0.0,80,0,855.75,14.5,13.0,6683.363,0.562,989589.188,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5371906,2024-09-23 16:14:08,2024-09-23 09:13:12,173,77,False,9.0,43.851,42,3.369,0.0,80,0,858.5,14.5,13.0,6683.363,1.875,989723.25,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5372406,2024-09-23 16:14:09,2024-09-23 09:13:14,173,77,False,9.071,43.819,42,3.393,0.0,80,0,856.0,14.5,13.0,6683.363,0.125,989880.562,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5372906,2024-09-23 16:14:09,2024-09-23 09:13:14,173,77,False,9.071,43.829,42,3.369,0.0,80,0,850.75,14.5,13.0,6683.363,2.125,989983.562,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5373406,2024-09-23 16:14:09,2024-09-23 09:13:14,173,77,False,8.929,43.799,42,3.326,0.0,80,0,852.25,14.5,13.0,6683.363,2.125,990127.438,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5373906,2024-09-23 16:14:09,2024-09-23 09:13:14,173,77,False,9.0,43.772,42,3.334,0.0,80,0,849.25,14.5,13.0,6683.363,2.188,990260.062,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5374406,2024-09-23 16:14:10,2024-09-23 09:13:16,173,77,False,9.071,43.748,42,3.467,0.0,80,0,839.5,14.5,13.0,6683.363,2.25,990419.0,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5374906,2024-09-23 16:14:10,2024-09-23 09:13:16,173,77,False,8.857,43.726,42,3.301,0.0,79,0,839.5,14.5,13.0,6683.363,2.25,990526.188,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5375406,2024-09-23 16:14:10,2024-09-23 09:13:16,173,77,False,8.857,43.707,43,3.773,0.0,79,0,847.25,14.5,13.0,6683.363,-4.938,990665.562,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5375906,2024-09-23 16:14:10,2024-09-23 09:13:16,173,77,False,9.571,43.689,37,2.645,0.0,79,0,884.5,14.5,13.0,6683.363,-1.562,990798.125,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5376406,2024-09-23 16:14:13,2024-09-23 09:13:18,173,77,False,9.5,43.673,35,2.654,0.0,79,0,862.0,14.5,13.0,6683.363,0.938,990929.0,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5376906,2024-09-23 16:14:13,2024-09-23 09:13:18,173,77,False,8.929,43.659,36,2.637,0.0,79,0,858.0,14.5,13.0,6683.363,0.875,991007.5,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5377406,2024-09-23 16:14:13,2024-09-23 09:13:18,173,77,False,9.5,43.646,36,2.746,0.0,79,0,863.0,14.5,13.0,6683.363,0.25,991116.625,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5377906,2024-09-23 16:14:13,2024-09-23 09:13:18,173,77,False,9.5,43.634,36,2.812,0.0,79,0,862.5,14.5,13.0,6683.363,-0.312,991221.5,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5378406,2024-09-23 16:14:14,2024-09-23 09:13:20,173,77,False,9.571,43.624,36,2.721,0.0,79,0,871.75,14.5,13.0,6683.363,-0.562,991347.25,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5378906,2024-09-23 16:14:14,2024-09-23 09:13:20,173,77,False,9.571,43.614,35,2.812,0.0,79,0,865.75,14.5,13.0,6683.363,-10.688,991432.812,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5379406,2024-09-23 16:14:14,2024-09-23 09:13:20,173,77,False,8.929,43.606,46,4.213,0.0,79,0,800.5,14.5,13.0,6683.363,6.188,991559.875,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5379906,2024-09-23 16:14:14,2024-09-23 09:13:20,173,77,False,9.571,43.598,45,3.668,0.0,80,0,833.75,14.5,13.0,6683.363,1.312,991709.062,0.246,,,,,,,,1241,35.734413,51.154476,12,0.0,0.0
5380406,2024-09-23 16:14:15,2024-09-23 09:13:22,173,77,False,9.214,43.591,46,4.248,0.0,80,0,819.5,14.5,13.0,6683.363,1.812,991896.562,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,3.141592653589793
5380906,2024-09-23 16:14:15,2024-09-23 09:13:22,173,77,False,9.5,43.585,46,4.039,0.0,79,0,842.0,14.5,13.0,6683.363,-2.438,992025.625,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5381406,2024-09-23 16:14:16,2024-09-23 09:13:22,173,77,False,9.5,43.579,44,3.592,0.0,79,0,839.25,14.5,13.0,6683.363,-2.062,992184.625,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5381906,2024-09-23 16:14:16,2024-09-23 09:13:22,173,77,False,9.5,43.574,45,4.199,0.0,79,0,834.5,14.5,13.0,6683.363,1.375,992332.125,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5382406,2024-09-23 16:14:18,2024-09-23 09:13:24,173,77,False,9.571,43.57,46,3.973,0.0,79,0,847.75,14.5,13.0,6683.363,-2.25,992524.5,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5382906,2024-09-23 16:14:18,2024-09-23 09:13:24,173,77,False,9.5,43.566,45,3.963,0.0,80,0,851.5,14.5,13.0,6683.363,0.375,992648.688,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5383406,2024-09-23 16:14:18,2024-09-23 09:13:24,173,77,False,8.857,43.562,46,4.512,0.0,79,0,838.0,14.5,13.0,6683.363,4.062,992803.625,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5383906,2024-09-23 16:14:18,2024-09-23 09:13:24,173,77,False,9.214,43.559,50,4.504,0.0,79,0,842.75,14.5,13.0,6683.363,-1.625,992974.688,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5384406,2024-09-23 16:14:19,2024-09-23 09:13:26,173,77,False,9.429,43.556,47,4.271,0.0,79,0,864.75,14.5,13.0,6683.363,-3.875,993189.875,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5384906,2024-09-23 16:14:19,2024-09-23 09:13:26,173,77,False,9.143,43.553,46,4.064,0.0,79,0,837.75,14.5,13.0,6683.363,-1.812,993318.5,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5385406,2024-09-23 16:14:19,2024-09-23 09:13:26,173,77,False,9.5,43.551,46,4.199,0.0,80,0,849.0,14.5,13.0,6683.363,-2.188,993476.75,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5385906,2024-09-23 16:14:19,2024-09-23 09:13:26,173,77,False,9.357,43.549,46,4.18,0.0,80,0,854.25,14.5,13.0,6683.363,-2.188,993652.938,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5386406,2024-09-23 16:14:20,2024-09-23 09:13:28,173,77,False,9.429,43.547,46,4.141,0.0,79,0,857.25,14.5,13.0,6683.363,-2.125,993850.125,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5386906,2024-09-23 16:14:20,2024-09-23 09:13:28,173,77,False,9.429,43.545,46,4.039,0.0,79,0,844.5,14.5,13.0,6683.363,0.188,993973.75,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5387406,2024-09-23 16:14:20,2024-09-23 09:13:28,173,77,False,9.429,43.544,46,4.064,0.0,79,0,836.5,14.5,13.0,6683.363,0.375,994134.125,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5387906,2024-09-23 16:14:20,2024-09-23 09:13:28,173,77,False,9.5,43.542,46,4.113,0.0,79,0,843.75,14.5,13.0,6683.363,-1.875,994297.875,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5388406,2024-09-23 16:14:23,2024-09-23 09:13:30,173,77,False,9.5,43.502,46,4.107,0.0,79,0,841.5,14.5,13.0,6683.363,-1.75,994493.125,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5388906,2024-09-23 16:14:23,2024-09-23 09:13:30,173,77,False,9.429,43.504,46,4.107,0.0,79,0,833.5,14.5,13.0,6683.363,3.125,994617.688,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5389406,2024-09-23 16:14:23,2024-09-23 09:13:30,173,77,False,9.429,43.507,47,4.205,0.0,79,0,844.75,14.5,13.0,6683.363,-1.688,994780.938,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5389906,2024-09-23 16:14:23,2024-09-23 09:13:30,173,77,False,9.429,43.509,47,4.281,0.0,79,0,840.5,14.5,13.0,6683.363,0.688,994946.875,0.246,,,,,,,,1241,35.734413,51.154484,12,90.0,0.0
5390406,2024-09-23 16:14:24,2024-09-23 09:13:32,173,77,False,8.571,43.511,50,4.918,0.0,79,0,815.75,14.5,13.0,6683.363,5.125,995147.875,0.246,,,,,,,,1241,35.734417,51.154484,12,0.0,-3.141592653589793
5390906,2024-09-23 16:14:24,2024-09-23 09:13:32,173,77,False,8.786,43.513,55,5.15,0.0,78,0,809.25,14.5,13.0,6683.363,5.062,995289.062,0.246,,,,,,,,1241,35.734417,51.154484,12,0.0,0.0
5391406,2024-09-23 16:14:24,2024-09-23 09:13:32,173,77,False,9.0,43.515,55,5.357,0.0,79,0,876.0,14.5,13.0,6683.363,-6.25,995505.5,0.246,,,,,,,,1241,35.734417,51.154484,12,0.0,0.0
5391906,2024-09-23 16:14:24,2024-09-23 09:13:32,173,77,False,9.0,43.516,54,5.4,0.0,80,0,882.5,14.5,13.0,6683.363,-5.625,995724.25,0.246,,,,,,,,1241,35.734417,51.154484,12,0.0,0.0
5392406,2024-09-23 16:14:25,2024-09-23 09:13:34,173,77,False,9.071,43.517,54,5.117,0.0,79,0,878.0,14.5,13.0,6683.363,-5.188,995981.25,0.246,,,,,,,,1241,35.734417,51.154484,12,0.0,0.0
5392906,2024-09-23 16:14:25,2024-09-23 09:13:34,173,77,False,9.071,43.519,53,5.059,0.0,79,0,875.75,14.5,13.0,6683.363,-5.688,996137.0,0.246,,,,,,,,1241,35.734417,51.154484,12,0.0,0.0
5393406,2024-09-23 16:14:25,2024-09-23 09:13:34,173,77,False,9.0,43.52,53,5.084,0.0,79,0,867.25,14.5,13.0,6683.363,-4.25,996340.812,0.246,,,,,,,,1241,35.734417,51.154484,12,0.0,0.0
5393906,2024-09-23 16:14:25,2024-09-23 09:13:34,173,77,False,9.071,43.521,53,5.043,0.0,79,0,869.75,14.5,13.0,6683.363,-4.75,996531.938,0.246,,,,,,,,1241,35.734417,51.154484,12,0.0,0.0
5394406,2024-09-23 16:14:28,2024-09-23 09:13:36,173,77,False,9.0,43.522,52,5.053,0.0,79,0,876.25,14.5,13.0,6683.363,-5.875,996781.062,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,-3.141592653589793
5394906,2024-09-23 16:14:28,2024-09-23 09:13:36,173,77,False,9.143,43.522,52,4.98,0.0,79,0,878.0,14.5,13.0,6683.363,-6.0,996929.812,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
5395406,2024-09-23 16:14:28,2024-09-23 09:13:36,173,77,False,9.0,43.523,53,5.084,0.0,79,0,868.25,14.5,13.0,6683.363,-5.625,997133.125,0.246,,,,,,,,1241,35.734417,51.154476,12,270.0,0.0
