time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
493529,2024-08-21 14:06:37,2024-08-21 14:06:36,25,67,True,9.0,17.53,49,5.176,0.0,81,0,840.5,14.5,13.0,4902.973,-4.312,204731.25,1.0,,,,,,,,1282,35.70575,51.267025,12,90.0,0.0
494029,2024-08-21 14:06:37,2024-08-21 14:06:36,25,67,True,9.0,17.542,48,5.238,0.0,81,0,861.25,14.5,13.0,4902.973,-6.75,204940.719,1.0,,,,,,,,1282,35.70575,51.267025,12,90.0,0.0
494529,2024-08-21 14:06:39,2024-08-21 14:06:38,25,70,True,9.0,17.552,48,5.275,0.0,81,0,862.0,14.5,13.0,4902.973,-6.312,205144.703,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
495029,2024-08-21 14:06:39,2024-08-21 14:06:38,25,70,True,9.0,17.562,49,5.309,0.0,81,0,842.0,14.5,13.0,4902.973,-4.5,205317.188,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
495529,2024-08-21 14:06:39,2024-08-21 14:06:38,25,70,True,9.0,17.57,48,5.244,0.0,82,0,851.0,14.5,13.0,4902.973,-4.562,205508.969,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
496029,2024-08-21 14:06:39,2024-08-21 14:06:38,25,70,True,9.0,17.578,48,5.195,0.0,81,0,855.75,14.5,13.0,4902.973,-4.562,205715.906,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
496529,2024-08-21 14:06:41,2024-08-21 14:06:40,25,70,True,9.0,17.585,48,5.287,0.0,82,0,858.75,14.5,13.0,4902.973,-6.375,205917.109,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
497029,2024-08-21 14:06:41,2024-08-21 14:06:40,25,70,True,8.929,17.591,48,5.322,0.0,81,0,860.25,14.5,13.0,4902.973,-4.562,206094.734,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
497529,2024-08-21 14:06:41,2024-08-21 14:06:40,25,70,True,9.0,17.597,49,5.35,0.0,82,0,852.75,14.5,13.0,4902.973,-6.625,206283.609,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
498029,2024-08-21 14:06:41,2024-08-21 14:06:40,25,70,True,8.929,17.602,49,5.422,0.0,82,0,862.0,14.5,13.0,4902.973,-7.0,206492.938,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
498529,2024-08-21 14:06:43,2024-08-21 14:06:42,25,70,True,8.929,17.606,49,5.287,0.0,81,0,858.5,14.5,13.0,4902.973,-4.75,206713.828,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
499029,2024-08-21 14:06:43,2024-08-21 14:06:42,25,70,True,9.0,17.61,48,5.227,0.0,82,0,854.25,14.5,13.0,4902.973,-4.688,206876.562,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
499529,2024-08-21 14:06:43,2024-08-21 14:06:42,25,70,True,8.929,17.614,50,5.602,0.0,82,0,850.25,14.5,13.0,4902.973,-4.938,207088.922,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
500028,2024-08-21 14:06:43,2024-08-21 14:06:42,25,70,True,9.0,17.617,50,5.574,0.0,82,0,877.25,14.5,13.0,4902.973,-6.562,207298.422,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
500528,2024-08-21 14:06:45,2024-08-21 14:06:44,25,70,True,8.929,17.62,49,5.551,0.0,82,0,857.5,14.5,13.0,4902.973,-3.562,207523.5,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
501028,2024-08-21 14:06:45,2024-08-21 14:06:44,25,70,True,8.929,17.427,52,6.154,4.352,82,0,796.75,14.5,13.0,4902.973,9.375,207697.828,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
501528,2024-08-21 14:06:45,2024-08-21 14:06:44,25,70,True,8.929,17.096,57,6.625,4.868,82,0,831.5,14.5,13.0,4902.973,9.25,207945.297,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
502028,2024-08-21 14:06:45,2024-08-21 14:06:44,25,70,True,8.929,16.955,57,6.465,4.572,82,0,863.25,14.5,13.0,4902.973,8.062,208198.859,1.0,,,,,,,,1282,35.70575,51.267033,12,90.0,0.0
502528,2024-08-21 14:06:47,2024-08-21 14:06:46,25,70,True,9.0,16.671,56,6.479,4.572,82,0,859.25,14.5,13.0,4902.973,7.875,208479.297,1.0,,,,,,,,1282,35.705738,51.267025,12,208.43,4.133986866273769
503028,2024-08-21 14:06:47,2024-08-21 14:06:46,25,70,True,9.0,16.298,56,6.514,4.572,82,2,861.0,14.5,1.0,4902.973,13.75,208692.109,1.0,,,,,,,,1282,35.705738,51.267025,12,208.43,0.0
503528,2024-08-21 14:06:47,2024-08-21 14:06:46,25,70,True,8.929,15.963,56,6.566,4.572,82,3,881.75,14.5,1.0,4902.973,14.25,208942.812,1.0,,,,,,,,1282,35.705738,51.267025,12,208.43,0.0
504028,2024-08-21 14:06:47,2024-08-21 14:06:46,25,70,True,8.929,15.66,57,6.25,4.572,82,4,816.75,14.5,1.0,4902.973,14.812,209168.172,1.0,,,,,,,,1282,35.705738,51.267025,12,208.43,0.0
504528,2024-08-21 14:06:49,2024-08-21 14:06:48,25,70,True,8.857,15.271,59,5.014,4.572,82,5,689.0,14.5,1.0,4902.973,11.438,209409.062,1.0,,,,,,,,1282,35.705715,51.267025,12,180.0,-0.992394212683976
505028,2024-08-21 14:06:49,2024-08-21 14:06:48,25,70,True,9.0,14.999,57,6.006,4.819,82,6,750.75,14.5,1.0,4902.973,13.0,209598.984,1.0,,,,,,,,1282,35.705715,51.267025,12,180.0,0.0
505528,2024-08-21 14:06:49,2024-08-21 14:06:48,25,70,True,8.929,15.067,55,6.145,3.104,82,6,838.25,14.5,1.0,4902.973,11.5,209815.734,1.0,,,,,,,,1282,35.705715,51.267025,12,180.0,0.0
506028,2024-08-21 14:06:49,2024-08-21 14:06:48,25,70,True,9.0,15.129,52,6.029,1.541,82,7,913.25,14.5,1.0,4902.977,10.25,210039.391,1.0,,,,,,,,1282,35.705715,51.267025,12,180.0,0.0
506528,2024-08-21 14:06:51,2024-08-21 14:06:50,25,70,True,8.929,15.028,47,5.168,0.0,82,7,923.25,14.5,1.0,4902.977,-7.688,210269.797,1.0,,,,,,,,1282,35.705681,51.267025,12,180.0,0.0
507028,2024-08-21 14:06:51,2024-08-21 14:06:50,25,70,True,9.0,15.094,46,5.176,1.614,82,7,948.25,14.5,1.0,4902.977,-2.5,210426.188,1.0,,,,,,,,1282,35.705681,51.267025,12,180.0,0.0
507528,2024-08-21 14:06:51,2024-08-21 14:06:50,25,70,True,9.0,15.545,46,5.469,3.455,82,7,875.25,14.5,1.0,4902.98,-4.562,210605.812,1.0,,,,,,,,1282,35.705681,51.267025,12,180.0,0.0
508028,2024-08-21 14:06:51,2024-08-21 14:06:50,25,70,True,8.929,15.403,47,5.188,3.659,82,7,916.0,14.5,1.0,4902.98,1.625,210792.766,1.0,,,,,,,,1282,35.705681,51.267025,12,180.0,0.0
508528,2024-08-21 14:06:53,2024-08-21 14:06:52,25,70,True,8.929,15.47,50,5.422,0.0,82,7,827.25,14.5,1.0,4902.98,-4.938,210996.031,1.0,,,,,,,,1282,35.70565,51.267002,12,211.07,1.084547597189276
509028,2024-08-21 14:06:53,2024-08-21 14:06:52,25,70,True,8.929,15.845,48,5.047,2.475,82,7,844.25,14.5,1.0,4902.98,1.125,211170.641,1.0,,,,,,,,1282,35.70565,51.267002,12,211.07,0.0
509528,2024-08-21 14:06:53,2024-08-21 14:06:52,25,70,True,9.0,16.025,50,5.74,3.354,82,7,851.0,14.5,1.0,4902.984,5.438,211358.125,1.0,,,,,,,,1282,35.70565,51.267002,12,211.07,0.0
510028,2024-08-21 14:06:53,2024-08-21 14:06:52,25,70,True,9.0,15.717,54,5.42,2.179,82,7,762.0,14.5,1.0,4902.984,9.625,211559.359,1.0,,,,,,,,1282,35.70565,51.267002,12,211.07,0.0
510528,2024-08-21 14:06:55,2024-08-21 14:06:54,25,70,True,8.857,15.557,53,4.656,0.0,82,7,734.25,14.5,1.0,4902.984,5.375,211798.484,1.0,,,,,,,,1282,35.705643,51.266968,12,255.77,1.560324351282931
511028,2024-08-21 14:06:55,2024-08-21 14:06:54,25,70,True,9.0,15.413,51,5.156,0.0,82,6,802.25,14.5,1.0,4902.984,3.438,211957.484,1.0,,,,,,,,1282,35.705643,51.266968,12,255.77,0.0
511528,2024-08-21 14:06:55,2024-08-21 14:06:54,25,70,True,8.929,15.401,52,5.188,0.0,82,5,785.25,14.5,1.0,4902.988,7.375,212152.062,1.0,,,,,,,,1282,35.705643,51.266968,12,255.77,0.0
512028,2024-08-21 14:06:55,2024-08-21 14:06:54,25,70,True,8.929,15.626,52,5.102,0.0,82,5,811.5,14.5,1.0,4902.988,2.062,212338.781,1.0,,,,,,,,1282,35.705643,51.266968,12,255.77,0.0
512528,2024-08-21 14:06:57,2024-08-21 14:06:56,25,70,True,8.929,15.318,50,5.357,0.0,82,4,826.75,14.5,1.0,4902.988,0.312,212543.172,1.0,,,,,,,,1282,35.705647,51.266945,12,282.09,0.9187413182498139
513028,2024-08-21 14:06:57,2024-08-21 14:06:56,25,70,True,9.071,15.08,51,5.355,0.0,82,3,800.0,14.5,1.0,4902.988,7.5,212702.672,1.0,,,,,,,,1282,35.705647,51.266945,12,282.09,0.0
513528,2024-08-21 14:06:57,2024-08-21 14:06:56,25,70,True,8.786,15.533,56,4.477,3.333,82,3,603.25,14.5,1.0,4902.988,4.562,212876.891,1.0,,,,,,,,1282,35.705647,51.266945,12,282.09,0.0
514028,2024-08-21 14:06:57,2024-08-21 14:06:56,25,70,True,8.429,15.235,60,4.471,3.58,82,3,494.25,14.5,1.0,4902.988,6.25,213020.062,1.0,,,,,,,,1282,35.705647,51.266945,12,282.09,0.0
514528,2024-08-21 14:06:59,2024-08-21 14:06:58,25,70,True,8.571,14.927,67,5.682,9.048,83,4,564.75,14.5,1.0,4902.988,20.188,213203.109,1.0,,,,,,,,1282,35.70565,51.266933,12,287.11,0.175231056900232
515028,2024-08-21 14:06:59,2024-08-21 14:06:58,25,70,True,8.714,14.846,68,6.934,9.955,83,4,656.75,14.5,1.0,4902.992,24.562,213450.344,1.0,,,,,,,,1282,35.70565,51.266933,12,287.11,0.0
515528,2024-08-21 14:06:59,2024-08-21 14:06:58,25,70,True,8.786,14.577,70,9.018,9.955,83,5,795.0,14.5,1.0,4902.992,28.5,213726.844,1.0,,,,,,,,1282,35.70565,51.266933,12,287.11,0.0
516028,2024-08-21 14:06:59,2024-08-21 14:06:58,25,70,True,9.0,14.139,57,6.305,9.955,82,6,961.75,14.5,1.0,4902.992,13.5,214057.938,1.0,,,,,,,,1282,35.70565,51.266933,12,287.11,0.0
516528,2024-08-21 14:07:01,2024-08-21 14:07:00,25,70,True,8.857,14.137,58,7.072,9.998,82,6,904.25,14.5,1.0,4902.992,15.562,214290.156,1.0,,,,,,,,1282,35.705654,51.266911,12,282.62,-0.1567305668290911
517028,2024-08-21 14:07:01,2024-08-21 14:07:00,25,70,True,8.929,14.135,58,6.117,0.0,82,7,922.5,14.5,1.0,4902.992,12.75,214520.812,1.0,,,,,,,,1282,35.705654,51.266911,12,282.62,0.0
517528,2024-08-21 14:07:01,2024-08-21 14:07:00,25,70,True,8.929,13.898,49,5.264,0.0,83,7,905.25,14.5,1.0,4902.996,-9.125,214736.922,1.0,,,,,,,,1282,35.705654,51.266911,12,282.62,0.0
518028,2024-08-21 14:07:01,2024-08-21 14:07:00,25,70,True,9.0,14.273,49,5.209,0.0,82,6,857.25,14.5,1.0,4902.996,-4.25,214918.234,1.0,,,,,,,,1282,35.705654,51.266911,12,282.62,0.0
518528,2024-08-21 14:07:03,2024-08-21 14:07:02,25,70,True,9.071,15.002,50,5.682,1.016,82,6,828.0,14.5,1.0,4902.996,4.875,215111.625,1.0,,,,,,,,1282,35.705654,51.266869,12,270.0,-0.440521103203369
519028,2024-08-21 14:07:03,2024-08-21 14:07:02,25,70,True,9.0,15.424,52,5.225,0.0,83,6,813.75,14.5,1.0,4902.996,3.938,215289.391,1.0,,,,,,,,1282,35.705654,51.266869,12,270.0,0.0
519528,2024-08-21 14:07:03,2024-08-21 14:07:02,25,70,True,8.929,15.568,50,5.309,0.0,82,5,844.25,14.5,1.0,4903.0,-3.125,215490.797,1.0,,,,,,,,1282,35.705654,51.266869,12,270.0,0.0
520028,2024-08-21 14:07:03,2024-08-21 14:07:02,25,70,True,8.929,15.776,50,5.391,5.148,82,5,821.75,14.5,1.0,4903.0,2.812,215677.312,1.0,,,,,,,,1282,35.705654,51.266869,12,270.0,0.0
520528,2024-08-21 14:07:05,2024-08-21 14:07:04,25,70,True,8.929,15.492,57,4.852,12.106,83,4,641.5,14.5,1.0,4903.0,6.125,215877.875,1.0,,,,,,,,1282,35.705662,51.266846,12,293.19,0.80948370707497
521028,2024-08-21 14:07:05,2024-08-21 14:07:04,25,70,True,8.714,15.198,61,4.98,6.503,82,4,590.0,14.5,1.0,4903.0,10.188,216034.578,1.0,,,,,,,,1282,35.705662,51.266846,12,293.19,0.0
521528,2024-08-21 14:07:05,2024-08-21 14:07:04,25,70,True,8.786,15.247,64,5.492,11.905,83,3,603.0,14.5,1.0,4903.0,15.0,216238.141,1.0,,,,,,,,1282,35.705662,51.266846,12,293.19,0.0
522028,2024-08-21 14:07:05,2024-08-21 14:07:04,25,70,True,8.786,15.134,66,6.121,5.151,82,3,638.5,14.5,1.0,4903.0,18.812,216463.688,1.0,,,,,,,,1282,35.705662,51.266846,12,293.19,0.0
522528,2024-08-21 14:07:07,2024-08-21 14:07:06,25,70,True,8.786,14.718,60,6.012,0.0,82,3,700.75,14.5,13.0,4903.0,12.812,216701.938,1.0,,,,,,,,1282,35.705662,51.266823,12,270.0,-0.80948370707497
523028,2024-08-21 14:07:07,2024-08-21 14:07:06,25,70,True,8.857,14.658,57,6.926,0.0,83,0,903.75,14.5,13.0,4903.0,-4.25,216906.875,1.0,,,,,,,,1282,35.705662,51.266823,12,270.0,0.0
523528,2024-08-21 14:07:07,2024-08-21 14:07:06,25,70,True,9.0,15.349,53,6.289,0.0,83,0,950.5,14.5,13.0,4903.0,-5.062,217134.406,1.0,,,,,,,,1282,35.705662,51.266823,12,270.0,0.0
524028,2024-08-21 14:07:07,2024-08-21 14:07:06,25,70,True,8.929,14.912,50,6.088,0.0,83,0,924.0,14.5,13.0,4903.0,-4.0,217353.203,1.0,,,,,,,,1282,35.705662,51.266823,12,270.0,0.0
524528,2024-08-21 14:07:09,2024-08-21 14:07:08,25,77,True,8.929,14.009,51,6.109,0.0,82,0,912.5,14.5,13.0,4903.0,-4.75,217587.688,1.0,,,,,,,,1282,35.705662,51.266811,12,270.0,0.0
525028,2024-08-21 14:07:09,2024-08-21 14:07:08,25,77,True,8.857,13.589,51,6.074,0.0,83,0,927.5,14.5,13.0,4903.0,-6.0,217790.031,1.0,,,,,,,,1282,35.705662,51.266811,12,270.0,0.0
525528,2024-08-21 14:07:09,2024-08-21 14:07:08,25,77,True,8.929,13.406,51,5.764,0.0,83,0,912.25,14.5,13.0,4903.0,-5.625,217995.906,1.0,,,,,,,,1282,35.705662,51.266811,12,270.0,0.0
526028,2024-08-21 14:07:09,2024-08-21 14:07:08,25,77,True,8.929,13.085,50,5.828,0.0,83,0,907.0,14.5,14.0,4903.0,-5.75,218204.156,1.0,,,,,,,,1282,35.705662,51.266811,12,270.0,0.0
526528,2024-08-21 14:07:11,2024-08-21 14:07:10,25,77,True,8.857,13.071,50,5.861,0.0,83,0,915.5,14.5,14.0,4903.0,-6.688,218439.922,1.0,,,,,,,,1282,35.705662,51.266811,12,270.0,0.0
527028,2024-08-21 14:07:11,2024-08-21 14:07:10,25,77,True,8.929,13.019,51,5.943,0.0,83,0,900.25,14.5,14.0,4903.0,-5.25,218630.953,1.0,,,,,,,,1282,35.705662,51.266811,12,270.0,0.0
527528,2024-08-21 14:07:11,2024-08-21 14:07:10,25,77,True,9.0,12.893,51,5.932,0.0,83,0,898.75,14.5,14.0,4903.0,-6.625,218834.484,1.0,,,,,,,,1282,35.705662,51.266811,12,270.0,0.0
528028,2024-08-21 14:07:11,2024-08-21 14:07:10,25,77,True,9.0,13.173,51,6.23,0.0,83,3,947.0,14.5,14.0,4903.004,-3.812,219066.547,1.0,,,,,,,,1282,35.705662,51.266811,12,270.0,0.0
528527,2024-08-21 14:07:13,2024-08-21 14:07:12,25,77,True,8.857,13.15,49,5.957,0.0,82,3,962.0,14.5,14.0,4903.004,-4.875,219300.688,1.0,,,,,,,,1282,35.705654,51.26683,12,117.41,-5.337069951138572
529027,2024-08-21 14:07:13,2024-08-21 14:07:12,25,77,True,9.0,13.05,49,5.998,0.0,83,3,964.5,14.5,14.0,4903.004,-6.812,219505.938,1.0,,,,,,,,1282,35.705654,51.26683,12,117.41,0.0
529527,2024-08-21 14:07:13,2024-08-21 14:07:12,25,77,True,8.929,13.039,49,5.877,0.0,82,3,929.0,14.5,14.0,4903.004,-6.25,219721.375,1.0,,,,,,,,1282,35.705654,51.26683,12,117.41,0.0
530027,2024-08-21 14:07:13,2024-08-21 14:07:12,25,77,True,8.857,13.03,49,5.859,0.0,82,3,908.0,14.5,14.0,4903.004,-6.0,219925.156,1.0,,,,,,,,1282,35.705654,51.26683,12,117.41,0.0
530527,2024-08-21 14:07:15,2024-08-21 14:07:14,25,77,True,8.929,12.903,51,5.818,0.0,82,3,884.0,14.5,14.0,4903.004,-5.625,220146.953,1.0,,,,,,,,1282,35.705654,51.266853,12,90.0,-0.9567894959432913
531027,2024-08-21 14:07:15,2024-08-21 14:07:14,25,77,True,8.857,12.907,51,5.859,0.0,83,3,893.0,14.5,14.0,4903.004,-6.312,220350.359,1.0,,,,,,,,1282,35.705654,51.266853,12,90.0,0.0
531527,2024-08-21 14:07:15,2024-08-21 14:07:14,25,77,True,8.857,13.381,50,5.736,0.0,83,4,907.0,14.5,14.0,4903.004,-7.75,220569.609,1.0,,,,,,,,1282,35.705654,51.266853,12,90.0,0.0
532027,2024-08-21 14:07:15,2024-08-21 14:07:14,25,77,True,8.857,13.298,50,5.791,0.0,82,4,906.25,14.5,14.0,4903.008,-7.562,220777.672,1.0,,,,,,,,1282,35.705654,51.266853,12,90.0,0.0
532527,2024-08-21 14:07:17,2024-08-21 14:07:16,25,77,True,9.0,13.223,51,5.764,0.0,82,3,867.5,14.5,14.0,4903.008,-5.125,221000.156,1.0,,,,,,,,1282,35.70565,51.266861,12,121.62,1.103746218961214
533027,2024-08-21 14:07:17,2024-08-21 14:07:16,25,77,True,9.0,13.195,51,5.629,0.0,82,3,875.75,14.5,14.0,4903.008,-6.75,221191.891,1.0,,,,,,,,1282,35.70565,51.266861,12,121.62,0.0
533527,2024-08-21 14:07:17,2024-08-21 14:07:16,25,77,True,8.857,13.052,50,5.703,0.0,82,2,890.25,14.5,14.0,4903.008,-7.312,221410.422,1.0,,,,,,,,1282,35.70565,51.266861,12,121.62,0.0
534027,2024-08-21 14:07:17,2024-08-21 14:07:16,25,77,True,8.857,12.845,51,5.727,0.0,83,0,864.0,14.5,14.0,4903.008,-5.5,221624.172,1.0,,,,,,,,1282,35.70565,51.266861,12,121.62,0.0
534527,2024-08-21 14:07:19,2024-08-21 14:07:18,25,77,True,9.0,12.972,51,5.287,0.0,83,0,848.75,14.5,14.0,4903.008,-5.875,221849.047,1.0,,,,,,,,1282,35.705654,51.26688,12,75.47,-1.610938899590766
535027,2024-08-21 14:07:19,2024-08-21 14:07:18,25,77,True,8.929,12.89,51,5.682,0.0,83,0,863.0,14.5,14.0,4903.008,-6.0,222037.422,1.0,,,,,,,,1282,35.705654,51.26688,12,75.47,0.0
535527,2024-08-21 14:07:19,2024-08-21 14:07:18,25,77,True,9.0,12.621,51,5.586,0.0,82,0,870.5,14.5,14.0,4903.008,-6.938,222242.125,1.0,,,,,,,,1282,35.705654,51.26688,12,75.47,0.0
536027,2024-08-21 14:07:19,2024-08-21 14:07:18,25,77,True,8.929,13.32,50,5.664,0.0,82,0,894.0,14.5,14.0,4903.008,-8.688,222463.547,1.0,,,,,,,,1282,35.705654,51.26688,12,75.47,0.0
536527,2024-08-21 14:07:22,2024-08-21 14:07:20,25,77,True,9.0,13.399,50,5.615,0.0,82,0,873.75,14.5,14.0,4903.008,-7.062,222701.578,1.0,,,,,,,,1282,35.705654,51.266888,12,90.0,0.5071926806295523
537027,2024-08-21 14:07:22,2024-08-21 14:07:20,25,77,True,8.929,13.275,51,5.541,0.0,82,0,867.75,14.5,14.0,4903.008,-6.0,222874.172,1.0,,,,,,,,1282,35.705654,51.266888,12,90.0,0.0
537527,2024-08-21 14:07:22,2024-08-21 14:07:20,25,77,True,8.857,13.869,51,5.551,0.0,82,0,862.0,14.5,14.0,4903.008,-6.625,223097.484,1.0,,,,,,,,1282,35.705654,51.266888,12,90.0,0.0
538027,2024-08-21 14:07:22,2024-08-21 14:07:20,25,77,True,9.0,13.894,51,5.498,0.0,82,0,860.5,14.5,14.0,4903.008,-6.0,223307.031,1.0,,,,,,,,1282,35.705654,51.266888,12,90.0,0.0
538527,2024-08-21 14:07:23,2024-08-21 14:07:22,25,77,True,8.857,13.72,51,5.6,0.0,82,0,864.0,14.5,14.0,4903.008,-7.312,223541.078,1.0,,,,,,,,1282,35.705662,51.266888,12,0.0,-3.141592653589793
539027,2024-08-21 14:07:23,2024-08-21 14:07:22,25,77,True,8.929,13.917,51,5.736,0.0,82,0,871.75,14.5,14.0,4903.008,-7.562,223731.75,1.0,,,,,,,,1282,35.705662,51.266888,12,0.0,0.0
539527,2024-08-21 14:07:23,2024-08-21 14:07:22,25,77,True,8.857,14.29,50,5.557,0.0,82,0,886.0,14.5,14.0,4903.008,-8.062,223955.297,1.0,,,,,,,,1282,35.705662,51.266888,12,0.0,0.0
540027,2024-08-21 14:07:23,2024-08-21 14:07:22,25,77,True,9.0,14.155,50,5.525,0.0,82,0,864.75,14.5,14.0,4903.008,-6.312,224154.156,1.0,,,,,,,,1282,35.705662,51.266888,12,0.0,0.0
540527,2024-08-21 14:07:25,2024-08-21 14:07:24,25,77,True,8.857,14.034,50,5.643,0.0,82,0,870.75,14.5,14.0,4903.008,-7.562,224390.016,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,3.141592653589793
541027,2024-08-21 14:07:25,2024-08-21 14:07:24,25,77,True,8.929,14.042,51,5.672,0.0,82,0,874.75,14.5,14.0,4903.008,-7.812,224577.469,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
541527,2024-08-21 14:07:25,2024-08-21 14:07:24,25,77,True,8.786,14.206,51,5.682,0.0,82,0,869.25,14.5,14.0,4903.008,-7.5,224794.109,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
542027,2024-08-21 14:07:25,2024-08-21 14:07:24,25,77,True,8.929,13.923,51,5.572,0.0,82,0,861.75,14.5,14.0,4903.008,-7.25,225001.906,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
542527,2024-08-21 14:07:27,2024-08-21 14:07:26,25,74,True,8.857,13.746,51,5.725,0.0,82,0,874.25,14.5,14.0,4903.008,-8.375,225232.484,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
543027,2024-08-21 14:07:27,2024-08-21 14:07:26,25,74,True,9.0,13.784,52,6.062,8.902,82,0,859.5,14.5,14.0,4903.008,0.625,225427.625,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
543527,2024-08-21 14:07:27,2024-08-21 14:07:26,25,74,True,8.929,13.817,52,5.33,0.0,82,0,860.25,14.5,14.0,4903.008,-5.875,225660.531,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
544027,2024-08-21 14:07:27,2024-08-21 14:07:26,25,74,True,8.857,13.847,52,5.746,8.45,82,0,812.0,14.5,14.0,4903.008,5.5,225868.625,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
544527,2024-08-21 14:07:29,2024-08-21 14:07:28,25,74,True,9.071,14.384,55,5.4,0.0,82,0,778.0,14.5,14.0,4903.008,2.5,226106.562,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
545027,2024-08-21 14:07:29,2024-08-21 14:07:28,25,74,True,8.786,14.71,54,4.938,0.0,82,0,734.0,14.5,14.0,4903.008,4.688,226282.156,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
545527,2024-08-21 14:07:29,2024-08-21 14:07:28,25,74,True,8.857,14.808,55,5.264,0.0,82,0,741.25,14.5,14.0,4903.008,3.812,226483.266,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
546027,2024-08-21 14:07:29,2024-08-21 14:07:28,25,74,True,8.857,14.739,54,5.691,0.0,81,0,805.75,14.5,14.0,4903.008,-1.25,226698.922,1.0,,,,,,,,1282,35.705662,51.266895,12,90.0,0.0
546527,2024-08-21 14:07:31,2024-08-21 14:07:30,25,74,True,8.786,14.677,53,5.51,0.0,81,0,815.5,14.5,14.0,4903.008,-1.0,226926.266,1.0,,,,,,,,1271,35.705647,51.266911,12,139.1,1.713913325458431
547027,2024-08-21 14:07:31,2024-08-21 14:07:30,25,74,True,8.786,14.621,53,5.699,0.0,81,0,814.0,14.5,14.0,4903.008,-0.688,227127.875,1.0,,,,,,,,1271,35.705647,51.266911,12,139.1,0.0
547527,2024-08-21 14:07:31,2024-08-21 14:07:30,25,74,True,9.0,14.57,54,5.811,0.0,81,0,826.25,14.5,14.0,4903.008,-2.375,227340.891,1.0,,,,,,,,1271,35.705647,51.266911,12,139.1,0.0
548027,2024-08-21 14:07:31,2024-08-21 14:07:30,25,74,True,9.071,14.368,54,5.998,0.0,81,0,854.5,14.5,14.0,4903.008,-3.875,227573.062,1.0,,,,,,,,1271,35.705647,51.266911,12,139.1,0.0
548527,2024-08-21 14:07:33,2024-08-21 14:07:32,25,74,True,8.929,14.343,53,5.811,0.0,81,0,836.25,14.5,14.0,4903.008,-2.062,227834.375,1.0,,,,,,,,1273,35.705639,51.266933,12,114.12,-0.8719664942963666
549027,2024-08-21 14:07:33,2024-08-21 14:07:32,25,74,True,9.0,14.321,53,5.672,0.0,81,0,824.25,14.5,14.0,4903.008,-1.188,228025.312,1.0,,,,,,,,1273,35.705639,51.266933,12,114.12,0.0
549527,2024-08-21 14:07:33,2024-08-21 14:07:32,25,74,True,8.929,14.3,54,5.752,0.0,81,0,797.0,14.5,14.0,4903.008,1.688,228255.781,1.0,,,,,,,,1273,35.705639,51.266933,12,114.12,0.0
550027,2024-08-21 14:07:33,2024-08-21 14:07:32,25,74,True,8.929,14.439,54,5.725,0.0,81,0,816.0,14.5,14.0,4903.008,-0.938,228480.594,1.0,,,,,,,,1273,35.705639,51.266933,12,114.12,0.0
550527,2024-08-21 14:07:35,2024-08-21 14:07:34,25,74,True,8.786,14.564,54,5.877,0.0,81,0,831.0,14.5,14.0,4903.008,-1.25,228729.812,1.0,,,,,,,,1274,35.705627,51.26696,12,118.69,0.1595230936322815
551027,2024-08-21 14:07:35,2024-08-21 14:07:34,25,74,True,8.857,14.519,54,5.922,0.0,81,0,835.0,14.5,14.0,4903.008,-1.562,228943.953,1.0,,,,,,,,1274,35.705627,51.26696,12,118.69,0.0
