time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
14907237,2024-09-23 18:09:26,2024-09-23 11:52:09,179,100,False,8.857,45.49,44,4.287,0.0,78,0,861.5,14.5,13.0,6697.242,-14.0,319337.656,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,0.0
14907737,2024-09-23 18:09:26,2024-09-23 11:52:09,179,100,False,8.929,45.49,44,4.275,0.0,77,0,863.0,14.5,13.0,6697.242,-15.688,319525.562,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,0.0
14908237,2024-09-23 18:09:28,2024-09-23 11:52:11,179,100,False,8.929,45.49,44,4.271,0.0,78,0,860.25,14.5,13.0,6697.242,-16.062,319761.25,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,-6.283185307179586
14908737,2024-09-23 18:09:28,2024-09-23 11:52:11,179,100,False,8.857,45.49,44,4.287,0.0,78,0,859.5,14.5,13.0,6697.242,-15.875,319907.156,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14909237,2024-09-23 18:09:28,2024-09-23 11:52:11,179,100,False,8.929,45.49,44,4.287,0.0,77,0,862.25,14.5,13.0,6697.242,-15.688,320093.562,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14909737,2024-09-23 18:09:28,2024-09-23 11:52:11,179,100,False,8.929,45.49,44,4.297,0.0,78,0,857.25,14.5,13.0,6697.242,-15.812,320288.625,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14910237,2024-09-23 18:09:30,2024-09-23 11:52:13,179,100,False,8.929,45.49,43,4.33,0.0,78,0,861.5,14.5,13.0,6697.242,-16.312,320515.656,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14910737,2024-09-23 18:09:30,2024-09-23 11:52:13,179,100,False,8.929,45.49,44,4.213,0.0,78,0,860.75,14.5,13.0,6697.242,-15.562,320659.812,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14911237,2024-09-23 18:09:30,2024-09-23 11:52:13,179,100,False,8.857,45.49,44,4.191,0.0,78,0,859.75,14.5,13.0,6697.242,-15.75,320857.156,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14911737,2024-09-23 18:09:30,2024-09-23 11:52:13,179,100,False,8.857,45.49,44,4.234,0.0,78,0,859.25,14.5,13.0,6697.242,-15.875,321044.688,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14912238,2024-09-23 18:09:33,2024-09-23 11:52:15,179,100,False,8.929,45.49,43,4.189,0.0,78,0,859.75,14.5,13.0,6697.242,-14.312,321266.188,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14912738,2024-09-23 18:09:33,2024-09-23 11:52:15,179,100,False,8.929,45.49,43,4.125,0.0,78,0,861.25,14.5,13.0,6697.242,-14.312,321425.875,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14913238,2024-09-23 18:09:33,2024-09-23 11:52:15,179,100,False,8.857,45.49,43,4.213,0.0,78,0,857.5,14.5,13.0,6697.242,-14.312,321610.094,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14913738,2024-09-23 18:09:33,2024-09-23 11:52:15,179,100,False,8.929,45.49,43,4.201,0.0,78,0,854.75,14.5,13.0,6697.242,-14.312,321790.938,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14914238,2024-09-23 18:09:35,2024-09-23 11:52:17,179,100,False,8.929,45.49,43,4.168,0.0,78,0,860.75,14.5,13.0,6697.242,-15.75,322029.75,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14914738,2024-09-23 18:09:35,2024-09-23 11:52:17,179,100,False,8.857,45.49,44,4.213,0.0,78,0,859.75,14.5,13.0,6697.242,-16.25,322161.312,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14915238,2024-09-23 18:09:35,2024-09-23 11:52:17,179,100,False,8.929,45.49,43,4.191,0.0,78,0,856.25,14.5,13.0,6697.242,-14.312,322355.688,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14915738,2024-09-23 18:09:35,2024-09-23 11:52:17,179,100,False,8.929,45.49,44,4.121,0.0,78,0,854.0,14.5,13.0,6697.242,-14.312,322542.656,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14916238,2024-09-23 18:09:38,2024-09-23 11:52:19,179,100,False,8.929,45.49,43,4.211,0.0,78,0,856.25,14.5,13.0,6697.242,-14.375,322782.312,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14916738,2024-09-23 18:09:38,2024-09-23 11:52:19,179,100,False,8.857,45.49,44,4.309,0.0,78,0,858.5,14.5,13.0,6697.242,-14.312,322925.125,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14917238,2024-09-23 18:09:38,2024-09-23 11:52:19,179,100,False,8.929,45.49,43,4.141,0.0,78,0,862.0,14.5,13.0,6697.242,-14.375,323108.0,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14917738,2024-09-23 18:09:38,2024-09-23 11:52:19,179,100,False,8.929,45.49,44,4.15,0.0,78,0,857.75,14.5,13.0,6697.242,-13.312,323294.438,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14918238,2024-09-23 18:09:40,2024-09-23 11:52:21,179,100,False,9.0,45.49,33,2.367,0.0,78,0,893.5,14.5,13.0,6697.242,-13.75,323493.438,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14918738,2024-09-23 18:09:40,2024-09-23 11:52:21,179,100,False,9.0,45.49,32,2.559,0.0,78,0,855.25,14.5,13.0,6697.242,-10.562,323587.25,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14919238,2024-09-23 18:09:40,2024-09-23 11:52:21,179,100,False,9.0,45.49,35,3.045,0.0,78,0,860.75,14.5,13.0,6697.242,-12.188,323707.062,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14919738,2024-09-23 18:09:40,2024-09-23 11:52:21,179,100,False,8.857,45.49,34,2.936,0.0,78,0,886.5,14.5,13.0,6697.242,-13.562,323845.125,0.309,,,,,,,,1241,35.711632,51.270889,12,180.0,0.0
14920238,2024-09-23 18:09:43,2024-09-23 11:52:23,179,100,False,8.929,45.49,33,2.9,0.0,78,0,882.0,14.5,13.0,6697.242,-12.938,323999.094,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,-6.283185307179586
14920738,2024-09-23 18:09:43,2024-09-23 11:52:23,179,100,False,8.929,45.49,34,2.812,1.05,78,0,870.5,14.5,13.0,6697.242,-12.25,324107.125,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,0.0
14921238,2024-09-23 18:09:43,2024-09-23 11:52:23,179,100,False,8.929,45.49,45,6.529,20.352,76,0,890.0,14.5,13.0,6697.242,16.25,324259.375,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,0.0
14921738,2024-09-23 18:09:43,2024-09-23 11:52:23,179,100,False,8.857,45.059,66,12.848,26.917,76,0,1112.75,14.5,13.0,6697.242,54.5,324570.562,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,0.0
14922238,2024-09-23 18:09:45,2024-09-23 11:52:25,179,100,False,8.929,44.671,70,16.613,28.714,74,0,2048.0,14.5,13.0,6697.242,64.5,325588.5,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,0.0
14922738,2024-09-23 18:09:45,2024-09-23 11:52:25,179,100,False,8.857,43.537,70,14.732,24.622,74,2,2206.75,14.5,1.0,6697.242,56.5,326188.75,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,0.0
14923238,2024-09-23 18:09:45,2024-09-23 11:52:25,179,100,False,8.929,42.281,53,11.068,24.533,74,5,2093.75,14.5,1.0,6697.242,38.688,326780.406,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,0.0
14923738,2024-09-23 18:09:45,2024-09-23 11:52:25,179,100,False,9.0,41.935,53,9.98,20.432,74,7,1833.5,14.5,1.0,6697.242,32.062,327145.812,0.309,,,,,,,,1241,35.711636,51.270889,12,0.0,0.0
14924238,2024-09-23 18:09:47,2024-09-23 11:52:27,179,100,False,9.5,41.86,45,8.873,25.266,74,9,1596.75,14.5,1.0,6697.246,29.625,327511.5,0.309,,,,,,,,1241,35.711658,51.270897,12,16.45,0.574213323906134
14924738,2024-09-23 18:09:47,2024-09-23 11:52:27,179,100,False,9.5,41.791,48,8.162,26.801,74,11,1365.75,14.5,1.0,6697.246,31.562,327695.062,0.309,,,,,,,,1241,35.711658,51.270897,12,16.45,0.0
14925238,2024-09-23 18:09:47,2024-09-23 11:52:27,179,100,False,9.429,41.887,52,10.205,27.103,75,12,1578.25,14.5,1.0,6697.246,43.5,327970.688,0.309,,,,,,,,1241,35.711658,51.270897,12,16.45,0.0
14925738,2024-09-23 18:09:47,2024-09-23 11:52:27,179,100,False,9.429,41.659,55,11.232,27.103,74,13,1779.5,14.5,1.0,6697.25,46.875,328320.0,0.309,,,,,,,,1241,35.711658,51.270897,12,16.45,0.0
14926238,2024-09-23 18:09:48,2024-09-23 11:52:29,179,100,False,9.429,41.062,56,12.43,27.103,74,15,1991.75,14.5,1.0,6697.254,49.312,328793.688,0.309,,,,,,,,1241,35.711716,51.270897,12,0.0,-0.574213323906134
14926738,2024-09-23 18:09:48,2024-09-23 11:52:29,179,100,False,9.429,40.916,56,13.219,27.121,74,17,2168.25,14.5,1.0,6697.254,36.938,329161.625,0.309,,,,,,,,1241,35.711716,51.270897,12,0.0,0.0
14927238,2024-09-23 18:09:49,2024-09-23 11:52:29,179,100,False,9.429,39.844,30,7.471,0.0,73,18,2252.75,14.5,1.0,6697.254,-17.875,329675.125,0.309,,,,,,,,1241,35.711716,51.270897,12,0.0,0.0
14927738,2024-09-23 18:09:49,2024-09-23 11:52:29,179,100,False,9.429,41.938,31,5.898,0.0,76,18,1628.0,14.5,2.0,6697.258,-21.5,329818.875,0.309,,,,,,,,1241,35.711716,51.270897,12,0.0,0.0
14928238,2024-09-23 18:09:50,2024-09-23 11:52:31,179,100,False,9.571,42.019,31,6.039,23.157,76,17,1302.0,14.5,2.0,6697.262,-7.125,329996.156,0.309,,,,,,,,1241,35.711796,51.270908,12,6.37,0.2223549467040777
14928738,2024-09-23 18:09:50,2024-09-23 11:52:31,179,100,False,9.5,43.895,39,7.797,28.052,77,17,1247.25,14.5,2.0,6697.262,5.062,330139.625,0.309,,,,,,,,1241,35.711796,51.270908,12,6.37,0.0
14929238,2024-09-23 18:09:50,2024-09-23 11:52:31,179,100,False,9.5,43.78,56,10.512,32.831,73,17,1200.25,14.5,2.0,6697.266,34.438,330431.969,0.309,,,,,,,,1241,35.711796,51.270908,12,6.37,0.0
14929738,2024-09-23 18:09:50,2024-09-23 11:52:31,179,100,False,9.429,43.245,73,17.18,33.121,73,17,1260.0,14.5,2.0,6697.27,60.062,330887.812,0.309,,,,,,,,1241,35.711796,51.270908,12,6.37,0.0
14930238,2024-09-23 18:09:54,2024-09-23 11:52:33,179,100,False,9.571,42.333,87,25.961,33.276,73,19,1382.25,14.5,2.0,6697.273,64.938,331741.5,0.309,,,,,,,,1241,35.711876,51.270924,12,9.22,0.09948376736367659
14930738,2024-09-23 18:09:54,2024-09-23 11:52:33,179,100,False,9.429,41.394,69,11.83,25.769,72,20,1486.0,14.5,2.0,6697.273,45.562,332221.219,0.309,,,,,,,,1241,35.711876,51.270924,12,9.22,0.0
14931238,2024-09-23 18:09:54,2024-09-23 11:52:33,179,100,False,9.429,41.097,61,12.646,29.025,73,21,1569.25,14.5,2.0,6697.277,47.312,332633.312,0.309,,,,,,,,1241,35.711876,51.270924,12,9.22,0.0
14931738,2024-09-23 18:09:54,2024-09-23 11:52:33,179,100,False,9.429,40.556,67,13.93,29.025,76,22,1582.0,14.5,2.0,6697.277,53.75,333121.188,0.309,,,,,,,,1241,35.711876,51.270924,12,9.22,0.0
14932238,2024-09-23 18:09:55,2024-09-23 11:52:35,179,100,False,9.214,40.618,51,5.334,0.0,73,23,1668.25,14.5,2.0,6697.285,-4.0,333978.688,0.309,,,,,,,,1241,35.711979,51.270947,12,10.28,0.03700098014227986
14932738,2024-09-23 18:09:55,2024-09-23 11:52:35,179,100,False,9.214,40.517,31,6.186,0.0,75,23,1667.5,14.5,2.0,6697.285,-18.938,334072.5,0.309,,,,,,,,1241,35.711979,51.270947,12,10.28,0.0
14933238,2024-09-23 18:09:55,2024-09-23 11:52:35,179,100,False,9.286,41.328,29,5.324,8.521,78,22,1563.25,14.5,2.0,6697.289,-9.812,334192.781,0.309,,,,,,,,1241,35.711979,51.270947,12,10.28,0.0
14933738,2024-09-23 18:09:56,2024-09-23 11:52:35,179,100,False,9.357,41.627,33,6.18,14.74,79,21,1550.5,14.5,2.0,6697.289,-3.562,334359.062,0.309,,,,,,,,1241,35.711979,51.270947,12,10.28,0.0
14934238,2024-09-23 18:09:58,2024-09-23 11:52:37,179,100,False,9.357,42.209,38,7.408,16.284,76,20,1479.75,14.5,2.0,6697.297,4.0,334639.781,0.309,,,,,,,,1241,35.712086,51.270981,12,14.47,0.1462585913171247
14934738,2024-09-23 18:09:58,2024-09-23 11:52:37,179,100,False,9.286,42.537,41,7.803,16.321,77,20,1478.75,14.5,2.0,6697.297,7.25,334836.75,0.309,,,,,,,,1241,35.712086,51.270981,12,14.47,0.0
14935238,2024-09-23 18:09:58,2024-09-23 11:52:37,179,100,False,9.357,42.833,43,7.922,16.394,76,20,1444.25,14.5,2.0,6697.301,9.062,335135.25,0.309,,,,,,,,1241,35.712086,51.270981,12,14.47,0.0
14935738,2024-09-23 18:09:58,2024-09-23 11:52:37,179,100,False,9.357,43.294,44,8.092,16.312,73,20,1452.5,14.5,2.0,6697.301,12.062,335416.125,0.309,,,,,,,,1241,35.712086,51.270981,12,14.47,0.0
14936238,2024-09-23 18:10:00,2024-09-23 11:52:39,179,100,False,9.5,43.396,44,7.998,15.216,74,20,1464.0,14.5,2.0,6697.309,11.438,335754.875,0.309,,,,,,,,1241,35.712181,51.271004,12,11.12,-0.1169370598836199
14936738,2024-09-23 18:10:00,2024-09-23 11:52:39,179,100,False,9.357,43.645,40,6.689,11.224,73,20,1453.75,14.5,2.0,6697.309,4.0,335946.906,0.309,,,,,,,,1241,35.712181,51.271004,12,11.12,0.0
14937238,2024-09-23 18:10:00,2024-09-23 11:52:39,179,100,False,9.357,43.712,34,6.312,12.143,78,19,1389.0,14.5,2.0,6697.312,-3.875,336143.625,0.309,,,,,,,,1241,35.712181,51.271004,12,11.12,0.0
14937738,2024-09-23 18:10:00,2024-09-23 11:52:39,179,100,False,9.357,44.243,35,7.143,16.08,76,19,1450.25,14.5,2.0,6697.312,-0.938,336309.094,0.309,,,,,,,,1241,35.712181,51.271004,12,11.12,0.0
14938238,2024-09-23 18:10:04,2024-09-23 11:52:41,179,100,False,9.429,44.25,38,7.449,16.867,76,18,1384.75,14.5,2.0,6697.32,3.25,336546.375,0.309,,,,,,,,1241,35.71228,51.27103,12,12.04,0.03211405823669523
14938738,2024-09-23 18:10:04,2024-09-23 11:52:41,179,100,False,9.286,44.374,39,7.797,19.174,76,18,1360.75,14.5,2.0,6697.32,5.062,336714.812,0.309,,,,,,,,1241,35.71228,51.27103,12,12.04,0.0
14939238,2024-09-23 18:10:04,2024-09-23 11:52:41,179,100,False,9.357,44.485,45,8.645,21.417,74,18,1309.5,14.5,2.0,6697.32,13.25,336937.625,0.309,,,,,,,,1241,35.71228,51.27103,12,12.04,0.0
14939738,2024-09-23 18:10:04,2024-09-23 11:52:41,179,100,False,9.357,44.468,49,9.832,27.243,74,18,1311.25,14.5,2.0,6697.324,23.75,337187.219,0.309,,,,,,,,1241,35.71228,51.27103,12,12.04,0.0
14940238,2024-09-23 18:10:06,2024-09-23 11:52:43,179,100,False,8.857,44.296,65,13.256,28.369,75,18,1336.25,14.5,2.0,6697.328,42.938,337609.469,0.309,,,,,,,,1241,35.712364,51.271046,12,8.79,-0.1134464013796314
14940738,2024-09-23 18:10:06,2024-09-23 11:52:43,179,100,False,8.857,43.984,72,15.186,28.369,76,19,1382.5,14.5,2.0,6697.328,52.625,337934.188,0.309,,,,,,,,1241,35.712364,51.271046,12,8.79,0.0
14941238,2024-09-23 18:10:06,2024-09-23 11:52:43,179,100,False,8.857,43.311,71,13.289,25.653,72,20,1465.0,14.5,2.0,6697.332,46.938,338500.188,0.309,,,,,,,,1241,35.712364,51.271046,12,8.79,0.0
14941738,2024-09-23 18:10:06,2024-09-23 11:52:43,179,100,False,8.929,43.098,64,12.062,24.765,73,21,1504.25,14.5,2.0,6697.336,40.375,338924.75,0.309,,,,,,,,1241,35.712364,51.271046,12,8.79,0.0
14942238,2024-09-23 18:10:08,2024-09-23 11:52:45,179,100,False,8.857,42.905,60,10.424,21.46,73,22,1575.5,14.5,2.0,6697.34,31.688,339385.375,0.309,,,,,,,,1241,35.712463,51.271069,12,10.68,0.06597344572538517
14942738,2024-09-23 18:10:08,2024-09-23 11:52:45,179,100,False,8.857,42.733,56,10.369,21.234,75,22,1621.0,14.5,2.0,6697.34,27.688,339634.25,0.309,,,,,,,,1241,35.712463,51.271069,12,10.68,0.0
14943238,2024-09-23 18:10:08,2024-09-23 11:52:45,179,100,False,8.857,42.577,57,10.699,21.133,73,23,1642.5,14.5,2.0,6697.344,29.75,339981.156,0.309,,,,,,,,1241,35.712463,51.271069,12,10.68,0.0
14943738,2024-09-23 18:10:08,2024-09-23 11:52:45,179,100,False,8.929,42.594,49,6.648,6.879,74,23,1699.25,14.5,2.0,6697.348,5.25,340370.0,0.309,,,,,,,,1241,35.712463,51.271069,12,10.68,0.0
14944238,2024-09-23 18:10:10,2024-09-23 11:52:47,179,100,False,9.0,42.766,35,6.416,6.293,77,23,1630.5,14.5,2.0,6697.352,1.375,340628.375,0.309,,,,,,,,1241,35.712574,51.271103,12,13.97,0.1148426647812266
14944738,2024-09-23 18:10:10,2024-09-23 11:52:47,179,100,False,8.929,43.587,28,5.273,13.727,74,22,1704.0,14.5,2.0,6697.352,-3.812,340780.0,0.309,,,,,,,,1241,35.712574,51.271103,12,13.97,0.0
14945238,2024-09-23 18:10:10,2024-09-23 11:52:47,179,100,False,9.0,43.66,26,5.6,15.005,75,22,1615.25,14.5,2.0,6697.355,-1.812,340930.0,0.309,,,,,,,,1241,35.712574,51.271103,12,13.97,0.0
14945738,2024-09-23 18:10:10,2024-09-23 11:52:47,179,100,False,9.0,44.196,30,6.105,15.338,76,21,1536.75,14.5,2.0,6697.359,2.562,341098.688,0.309,,,,,,,,1241,35.712574,51.271103,12,13.97,0.0
14946239,2024-09-23 18:10:13,2024-09-23 11:52:49,179,100,False,9.071,44.482,34,7.129,22.162,74,21,1499.5,14.5,2.0,6697.363,9.0,341352.531,0.309,,,,,,,,1241,35.712681,51.271133,12,12.82,-0.04006244790006964
14946739,2024-09-23 18:10:13,2024-09-23 11:52:49,179,100,False,9.0,44.779,37,8.678,23.557,76,21,1540.5,14.5,2.0,6697.363,17.812,341547.0,0.309,,,,,,,,1241,35.712681,51.271133,12,12.82,0.0
14947239,2024-09-23 18:10:13,2024-09-23 11:52:49,179,100,False,8.929,44.262,46,9.73,25.354,75,21,1503.5,14.5,2.0,6697.367,29.25,341849.312,0.309,,,,,,,,1241,35.712681,51.271133,12,12.82,0.0
14947739,2024-09-23 18:10:13,2024-09-23 11:52:49,179,100,False,9.0,43.797,49,10.344,25.354,74,21,1542.75,14.5,2.0,6697.371,35.0,342200.125,0.309,,,,,,,,1241,35.712681,51.271133,12,12.82,0.0
14948239,2024-09-23 18:10:15,2024-09-23 11:52:51,179,100,False,9.071,43.848,51,10.875,25.345,76,22,1612.5,14.5,2.0,6697.375,39.188,342634.344,0.309,,,,,,,,1241,35.712784,51.271168,12,15.42,0.09075712110370494
14948739,2024-09-23 18:10:15,2024-09-23 11:52:51,179,100,False,8.929,43.581,52,11.117,25.25,76,22,1617.0,14.5,2.0,6697.375,40.562,342931.625,0.309,,,,,,,,1241,35.712784,51.271168,12,15.42,0.0
14949239,2024-09-23 18:10:15,2024-09-23 11:52:51,179,100,False,9.0,43.184,52,11.523,25.012,74,23,1693.75,14.5,2.0,6697.379,42.688,343281.125,0.309,,,,,,,,1241,35.712784,51.271168,12,15.42,0.0
14949739,2024-09-23 18:10:15,2024-09-23 11:52:51,179,100,False,8.857,42.826,52,11.488,24.96,76,24,1751.5,14.5,2.0,6697.383,41.125,343644.438,0.309,,,,,,,,1241,35.712784,51.271168,12,15.42,0.0
14950239,2024-09-23 18:10:18,2024-09-23 11:52:53,179,100,False,8.929,42.975,56,11.633,24.448,76,25,1824.0,14.5,2.0,6697.391,44.75,344105.125,0.309,,,,,,,,1241,35.712894,51.271198,12,12.49,-0.102276294166868
14950739,2024-09-23 18:10:18,2024-09-23 11:52:53,179,100,False,8.929,42.795,55,10.791,23.389,74,26,1832.25,14.5,2.0,6697.391,36.75,344419.469,0.309,,,,,,,,1241,35.712894,51.271198,12,12.49,0.0
14951239,2024-09-23 18:10:18,2024-09-23 11:52:53,179,100,False,8.929,42.084,53,11.334,23.715,76,26,1891.0,14.5,2.0,6697.395,39.562,344808.375,0.309,,,,,,,,1241,35.712894,51.271198,12,12.49,0.0
14951739,2024-09-23 18:10:18,2024-09-23 11:52:53,179,100,False,8.929,41.837,52,8.535,7.748,74,27,1934.75,14.5,2.0,6697.398,20.562,345245.5,0.309,,,,,,,,1241,35.712894,51.271198,12,12.49,0.0
14952239,2024-09-23 18:10:20,2024-09-23 11:52:55,179,100,False,9.5,42.751,19,3.359,0.0,73,26,1943.0,14.5,2.0,6697.406,-16.062,345540.188,0.309,,,,,,,,1241,35.71302,51.271233,12,12.71,0.00767944870877501
14952739,2024-09-23 18:10:20,2024-09-23 11:52:55,179,100,False,9.429,43.574,19,3.691,0.0,76,26,1896.25,14.5,2.0,6697.406,-17.125,345630.0,0.309,,,,,,,,1241,35.71302,51.271233,12,12.71,0.0
14953239,2024-09-23 18:10:20,2024-09-23 11:52:55,179,100,False,9.357,44.118,19,3.875,9.012,74,25,1777.25,14.5,2.0,6697.406,-6.625,345764.5,0.309,,,,,,,,1241,35.71302,51.271233,12,12.71,0.0
14953739,2024-09-23 18:10:20,2024-09-23 11:52:55,179,100,False,9.429,44.412,20,3.996,1.035,73,24,1751.75,14.5,2.0,6697.41,-5.625,345908.875,0.309,,,,,,,,1241,35.71302,51.271233,12,12.71,0.0
14954239,2024-09-23 18:10:23,2024-09-23 11:52:57,179,100,False,9.357,44.716,21,3.6,6.451,78,23,1678.5,14.5,2.0,6697.418,-6.375,346088.656,0.309,,,,,,,,1241,35.713142,51.271275,12,15.62,0.1015781624660699
14954739,2024-09-23 18:10:23,2024-09-23 11:52:57,179,100,False,9.429,44.99,19,3.789,13.535,78,22,1610.0,14.5,2.0,6697.418,-5.875,346195.281,0.309,,,,,,,,1241,35.713142,51.271275,12,15.62,0.0
14955239,2024-09-23 18:10:23,2024-09-23 11:52:57,179,100,False,9.571,45.314,23,4.645,13.828,78,22,1580.0,14.5,2.0,6697.422,-1.188,346336.625,0.309,,,,,,,,1241,35.713142,51.271275,12,15.62,0.0
14955739,2024-09-23 18:10:23,2024-09-23 11:52:57,179,100,False,9.571,45.057,33,8.92,18.256,76,21,1611.75,14.5,2.0,6697.426,3.188,346518.75,0.309,,,,,,,,1241,35.713142,51.271275,12,15.62,0.0
14956239,2024-09-23 18:10:25,2024-09-23 11:52:59,179,100,False,9.571,45.297,39,8.984,19.769,76,21,1576.5,14.5,2.0,6697.43,10.375,346891.0,0.309,,,,,,,,1241,35.713249,51.271305,12,12.82,-0.09773843811168285
14956739,2024-09-23 18:10:25,2024-09-23 11:52:59,179,100,False,9.429,45.512,44,10.107,22.336,77,21,1587.5,14.5,2.0,6697.43,18.875,347145.812,0.309,,,,,,,,1241,35.713249,51.271305,12,12.82,0.0
14957239,2024-09-23 18:10:25,2024-09-23 11:52:59,179,100,False,9.5,45.392,47,9.896,22.336,74,21,1534.25,14.5,2.0,6697.434,19.25,347539.719,0.309,,,,,,,,1241,35.713249,51.271305,12,12.82,0.0
14957739,2024-09-23 18:10:25,2024-09-23 11:52:59,179,100,False,9.429,45.128,48,10.469,22.336,75,21,1535.25,14.5,2.0,6697.438,23.75,347939.375,0.309,,,,,,,,1241,35.713249,51.271305,12,12.82,0.0
14958239,2024-09-23 18:10:29,2024-09-23 11:53:01,179,100,False,9.5,44.889,35,5.699,0.0,76,22,1565.5,14.5,2.0,6697.441,-13.875,348471.875,0.309,,,,,,,,1241,35.713352,51.271328,12,10.28,-0.08866272600131166
14958739,2024-09-23 18:10:29,2024-09-23 11:53:01,179,100,False,9.429,44.832,28,5.732,0.0,76,21,1529.5,14.5,2.0,6697.441,-19.75,348605.719,0.309,,,,,,,,1241,35.713352,51.271328,12,10.28,0.0
14959239,2024-09-23 18:10:29,2024-09-23 11:53:01,179,100,False,9.357,45.447,30,5.291,0.0,77,20,1501.25,14.5,2.0,6697.445,-22.25,348778.031,0.309,,,,,,,,1241,35.713352,51.271328,12,10.28,0.0
14959739,2024-09-23 18:10:29,2024-09-23 11:53:01,179,100,False,9.357,45.647,32,5.406,2.829,75,20,1452.0,14.5,2.0,6697.449,-8.688,348972.375,0.309,,,,,,,,1241,35.713352,51.271328,12,10.28,0.0
14960239,2024-09-23 18:10:31,2024-09-23 11:53:03,179,100,False,9.286,45.827,34,5.623,3.738,74,19,1428.0,14.5,2.0,6697.453,-5.5,349255.5,0.309,,,,,,,,1241,35.713451,51.271355,12,12.49,0.07714355293814965
14960739,2024-09-23 18:10:31,2024-09-23 11:53:03,179,100,False,9.286,45.519,34,5.635,2.664,78,19,1427.0,14.5,2.0,6697.453,-5.875,349451.938,0.309,,,,,,,,1241,35.713451,51.271355,12,12.49,0.0
14961239,2024-09-23 18:10:31,2024-09-23 11:53:03,179,100,False,9.357,45.712,33,5.15,1.999,77,19,1355.5,14.5,2.0,6697.457,-7.875,349689.406,0.309,,,,,,,,1241,35.713451,51.271355,12,12.49,0.0
14961739,2024-09-23 18:10:31,2024-09-23 11:53:03,179,100,False,9.429,46.043,32,5.057,0.0,77,18,1332.75,14.5,2.0,6697.457,-24.25,349918.5,0.309,,,,,,,,1241,35.713451,51.271355,12,12.49,0.0
14962239,2024-09-23 18:10:33,2024-09-23 11:53:05,179,100,False,9.357,46.341,31,4.158,1.025,77,17,1288.5,14.5,2.0,6697.465,-14.062,350171.5,0.309,,,,,,,,1241,35.713547,51.27137,12,7.23,-0.1836086373098031
14962739,2024-09-23 18:10:33,2024-09-23 11:53:05,179,100,False,9.357,46.609,33,4.84,3.754,77,17,1248.0,14.5,2.0,6697.465,-9.062,350320.062,0.309,,,,,,,,1241,35.713547,51.27137,12,7.23,0.0
14963239,2024-09-23 18:10:33,2024-09-23 11:53:05,179,100,False,9.429,47.046,36,5.275,10.12,77,16,1214.5,14.5,2.0,6697.465,-4.875,350530.125,0.309,,,,,,,,1241,35.713547,51.27137,12,7.23,0.0
14963739,2024-09-23 18:10:33,2024-09-23 11:53:05,179,100,False,9.357,48.42,39,6.104,17.12,77,15,1199.0,14.5,2.0,6697.469,0.688,350761.062,0.309,,,,,,,,1241,35.713547,51.27137,12,7.23,0.0
