time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
541880,2024-09-23 20:02:35,2024-09-23 19:23:27,181,77,False,8.857,39.254,54,9.15,17.322,80,11,1418.0,14.5,1.0,6713.371,24.125,367303.0,0.095,,,,,,,,1221,35.700237,51.364094,12,90.0,0.0
542380,2024-09-23 20:02:37,2024-09-23 19:23:29,181,77,False,8.929,39.603,57,9.248,13.718,81,11,1477.0,14.5,1.0,6713.371,26.312,367749.062,0.095,,,,,,,,1221,35.700241,51.36417,12,86.29,-0.1295034304979785
542880,2024-09-23 20:02:37,2024-09-23 19:23:29,181,77,False,8.929,39.369,57,10.07,22.214,81,11,1516.0,14.5,1.0,6713.371,30.25,368010.25,0.095,,,,,,,,1221,35.700241,51.36417,12,86.29,0.0
543380,2024-09-23 20:02:37,2024-09-23 19:23:29,181,77,False,8.929,39.275,65,12.676,31.372,81,12,1588.25,14.5,1.0,6713.375,43.688,368403.125,0.095,,,,,,,,1221,35.700241,51.36417,12,86.29,0.0
543880,2024-09-23 20:02:37,2024-09-23 19:23:29,181,77,False,8.929,39.191,83,20.367,31.473,81,13,1751.25,14.5,1.0,6713.375,64.438,368959.375,0.095,,,,,,,,1221,35.700241,51.36417,12,86.29,0.0
544379,2024-09-23 20:02:40,2024-09-23 19:23:31,181,77,False,8.929,37.86,82,14.062,23.492,81,16,2048.0,14.5,1.0,6713.379,53.562,369989.312,0.095,,,,,,,,1222,35.700237,51.364258,12,93.2,0.241687878382381
544879,2024-09-23 20:02:40,2024-09-23 19:23:31,181,77,False,8.929,36.191,70,14.906,23.492,82,17,2244.25,14.5,1.0,6713.379,51.75,370545.875,0.095,,,,,,,,1222,35.700237,51.364258,12,93.2,0.0
545379,2024-09-23 20:02:40,2024-09-23 19:23:31,181,77,False,9.0,35.592,59,7.357,0.0,81,19,2449.5,14.5,1.0,6713.383,5.375,371324.938,0.095,,,,,,,,1222,35.700237,51.364258,12,93.2,0.0
545879,2024-09-23 20:02:40,2024-09-23 19:23:31,181,77,False,8.857,35.758,45,6.854,0.0,75,19,2281.5,14.5,1.0,6713.387,-14.375,371668.688,0.095,,,,,,,,1222,35.700237,51.364258,12,93.2,0.0
546379,2024-09-23 20:02:42,2024-09-23 19:23:33,181,77,False,8.857,36.614,31,3.117,0.0,80,18,1862.25,14.5,1.0,6713.391,-17.0,372009.625,0.095,,,,,,,,1223,35.700218,51.364365,12,102.33,0.3186971214141644
546879,2024-09-23 20:02:42,2024-09-23 19:23:33,181,77,False,8.929,37.07,31,3.225,0.0,80,17,1386.25,14.5,2.0,6713.391,-19.312,372168.688,0.095,,,,,,,,1223,35.700218,51.364365,12,102.33,0.0
547379,2024-09-23 20:02:42,2024-09-23 19:23:33,181,77,False,8.857,37.912,33,2.471,0.0,79,15,947.25,14.5,2.0,6713.395,-1.375,372336.219,0.095,,,,,,,,1223,35.700218,51.364365,12,102.33,0.0
547879,2024-09-23 20:02:42,2024-09-23 19:23:33,181,77,False,8.857,38.552,38,2.887,0.0,80,13,694.0,14.5,3.0,6713.395,9.562,372460.625,0.095,,,,,,,,1223,35.700218,51.364365,12,102.33,0.0
548379,2024-09-23 20:02:45,2024-09-23 19:23:35,181,77,False,8.857,41.05,54,5.42,0.0,79,10,783.5,14.5,1.0,6713.398,24.75,372650.562,0.095,,,,,,,,1223,35.700218,51.364414,12,90.0,-0.4303981935418011
548879,2024-09-23 20:02:45,2024-09-23 19:23:35,181,77,False,9.0,42.317,51,5.656,0.0,80,7,1020.5,14.5,1.0,6713.398,2.5,372854.844,0.095,,,,,,,,1223,35.700218,51.364414,12,90.0,0.0
549379,2024-09-23 20:02:45,2024-09-23 19:23:35,181,77,False,8.929,42.517,49,5.111,0.0,80,6,986.5,14.5,1.0,6713.398,2.312,373109.188,0.095,,,,,,,,1223,35.700218,51.364414,12,90.0,0.0
549879,2024-09-23 20:02:45,2024-09-23 19:23:35,181,77,False,8.857,42.109,47,4.609,0.0,80,5,959.25,14.5,1.0,6713.398,3.125,373314.125,0.095,,,,,,,,1223,35.700218,51.364414,12,90.0,0.0
550379,2024-09-23 20:02:46,2024-09-23 19:23:37,181,77,False,9.0,42.643,48,4.744,0.0,80,3,911.75,14.5,1.0,6713.398,0.875,373566.562,0.095,,,,,,,,1223,35.700218,51.364429,12,90.0,0.0
550879,2024-09-23 20:02:46,2024-09-23 19:23:37,181,77,False,8.857,42.653,48,5.227,0.0,80,0,907.25,14.5,13.0,6713.402,5.188,373709.688,0.095,,,,,,,,1223,35.700218,51.364429,12,90.0,0.0
551379,2024-09-23 20:02:46,2024-09-23 19:23:37,181,77,False,8.857,43.76,46,3.891,0.0,79,0,850.25,14.5,13.0,6713.402,-0.25,373905.781,0.095,,,,,,,,1223,35.700218,51.364429,12,90.0,0.0
551879,2024-09-23 20:02:46,2024-09-23 19:23:37,181,77,False,9.143,44.09,40,3.018,0.0,80,0,855.5,14.5,13.0,6713.402,4.062,374064.875,0.095,,,,,,,,1223,35.700218,51.364429,12,90.0,0.0
552379,2024-09-23 20:02:51,2024-09-23 19:23:39,181,77,False,9.071,43.014,40,2.887,0.0,80,0,764.0,14.5,13.0,6713.402,11.125,374225.812,0.095,,,,,,,,1224,35.700218,51.364429,12,90.0,0.0
552879,2024-09-23 20:02:51,2024-09-23 19:23:39,181,77,False,9.0,42.556,40,2.943,0.0,80,0,761.75,14.5,13.0,6713.402,12.25,374338.125,0.095,,,,,,,,1224,35.700218,51.364429,12,90.0,0.0
553379,2024-09-23 20:02:51,2024-09-23 19:23:39,181,77,False,9.071,42.026,40,3.027,0.0,80,0,766.75,14.5,13.0,6713.402,11.688,374461.125,0.095,,,,,,,,1224,35.700218,51.364429,12,90.0,0.0
553879,2024-09-23 20:02:51,2024-09-23 19:23:39,181,77,False,9.143,42.255,41,3.258,0.0,79,0,774.75,14.5,13.0,6713.402,9.562,374595.188,0.095,,,,,,,,1224,35.700218,51.364429,12,90.0,0.0
554379,2024-09-23 20:02:55,2024-09-23 19:23:41,181,77,False,9.143,41.598,41,3.186,0.0,79,0,793.0,14.5,13.0,6713.402,9.062,374760.344,0.095,,,,,,,,1224,35.700218,51.364429,12,90.0,0.0
554879,2024-09-23 20:02:55,2024-09-23 19:23:41,181,77,False,9.071,41.399,40,3.127,0.0,81,0,796.0,14.5,13.0,6713.402,9.125,374860.375,0.095,,,,,,,,1224,35.700218,51.364429,12,90.0,0.0
555379,2024-09-23 20:02:55,2024-09-23 19:23:41,181,77,False,9.143,41.69,40,3.127,0.0,80,0,800.25,14.5,13.0,6713.402,9.0,374995.875,0.095,,,,,,,,1224,35.700218,51.364429,12,90.0,0.0
555879,2024-09-23 20:02:55,2024-09-23 19:23:41,181,77,False,9.143,41.247,40,3.152,0.0,80,0,811.0,14.5,13.0,6713.402,8.5,375117.25,0.095,,,,,,,,1224,35.700218,51.364429,12,90.0,0.0
556379,2024-09-23 20:02:57,2024-09-23 19:23:43,181,77,False,9.143,41.279,39,3.143,0.0,80,0,819.75,14.5,13.0,6713.402,8.062,375273.906,0.095,,,,,,,,1224,35.700222,51.364429,12,0.0,-3.141592653589793
556879,2024-09-23 20:02:57,2024-09-23 19:23:43,181,77,False,9.214,40.72,40,3.186,0.0,81,0,823.75,14.5,13.0,6713.402,7.5,375365.688,0.095,,,,,,,,1224,35.700222,51.364429,12,0.0,0.0
557379,2024-09-23 20:02:57,2024-09-23 19:23:43,181,77,False,9.214,40.922,84,24.393,51.443,80,0,884.0,14.5,13.0,6713.402,62.75,375501.188,0.095,,,,,,,,1224,35.700222,51.364429,12,0.0,0.0
557879,2024-09-23 20:02:57,2024-09-23 19:23:43,181,77,False,9.143,40.281,94,25.928,23.175,80,0,2046.75,14.5,13.0,6713.402,82.438,376181.438,0.095,,,,,,,,1224,35.700222,51.364429,12,0.0,0.0
558379,2024-09-23 20:03:00,2024-09-23 19:23:45,181,77,False,9.143,39.233,71,14.809,25.104,81,1,2262.75,14.5,1.0,6713.402,60.312,377222.688,0.095,,,,,,,,1224,35.700222,51.364452,12,90.0,3.141592653589793
558879,2024-09-23 20:03:00,2024-09-23 19:23:45,181,77,False,9.143,37.898,62,8.92,17.917,80,4,2126.0,14.5,1.0,6713.402,37.125,377748.594,0.095,,,,,,,,1224,35.700222,51.364452,12,90.0,0.0
559379,2024-09-23 20:03:00,2024-09-23 19:23:45,181,77,False,9.214,36.854,48,7.689,15.817,80,7,1515.25,14.5,1.0,6713.402,34.188,378133.688,0.095,,,,,,,,1224,35.700222,51.364452,12,90.0,0.0
559879,2024-09-23 20:03:00,2024-09-23 19:23:45,181,77,False,9.071,36.266,52,7.184,0.0,79,8,1152.75,14.5,1.0,6713.402,-1.25,378385.5,0.095,,,,,,,,1224,35.700222,51.364452,12,90.0,0.0
560379,2024-09-23 20:03:02,2024-09-23 19:23:47,181,77,False,8.929,37.071,55,7.766,0.0,80,8,1173.5,14.5,1.0,6713.406,-3.562,378749.625,0.095,,,,,,,,1224,35.700222,51.364502,12,90.0,0.0
560879,2024-09-23 20:03:02,2024-09-23 19:23:47,181,77,False,9.071,37.481,55,7.293,0.0,79,7,1167.0,14.5,1.0,6713.406,-5.062,378985.375,0.095,,,,,,,,1224,35.700222,51.364502,12,90.0,0.0
561379,2024-09-23 20:03:02,2024-09-23 19:23:47,181,77,False,9.071,39.106,53,6.578,0.0,79,6,1118.25,14.5,1.0,6713.406,-5.688,379270.281,0.095,,,,,,,,1224,35.700222,51.364502,12,90.0,0.0
561879,2024-09-23 20:03:02,2024-09-23 19:23:47,181,77,False,9.0,38.764,52,6.338,0.0,79,6,1025.75,14.5,1.0,6713.406,-5.562,379516.812,0.095,,,,,,,,1224,35.700222,51.364502,12,90.0,0.0
562379,2024-09-23 20:03:05,2024-09-23 19:23:49,181,77,False,9.071,39.005,53,5.998,0.0,79,6,965.0,14.5,1.0,6713.41,-5.875,379791.938,0.095,,,,,,,,1224,35.700222,51.364536,12,90.0,0.0
562879,2024-09-23 20:03:05,2024-09-23 19:23:49,181,77,False,9.143,39.379,52,5.59,0.0,79,5,931.75,14.5,1.0,6713.41,-4.812,379970.75,0.095,,,,,,,,1224,35.700222,51.364536,12,90.0,0.0
563379,2024-09-23 20:03:05,2024-09-23 19:23:49,181,77,False,9.071,39.402,53,5.797,0.0,79,5,912.25,14.5,1.0,6713.41,-4.375,380174.438,0.095,,,,,,,,1224,35.700222,51.364536,12,90.0,0.0
563879,2024-09-23 20:03:05,2024-09-23 19:23:49,181,77,False,9.143,40.364,54,5.623,0.0,79,4,897.75,14.5,1.0,6713.41,-5.625,380386.562,0.095,,,,,,,,1224,35.700222,51.364536,12,90.0,0.0
564379,2024-09-23 20:03:07,2024-09-23 19:23:51,181,77,False,9.071,40.916,54,5.932,0.0,78,0,892.5,14.5,13.0,6713.41,-2.25,380642.719,0.095,,,,,,,,1224,35.70023,51.364552,12,58.38,-1.103746218961214
564879,2024-09-23 20:03:07,2024-09-23 19:23:51,181,77,False,9.071,41.412,54,6.312,0.0,78,0,916.0,14.5,13.0,6713.41,-3.688,380813.219,0.095,,,,,,,,1224,35.70023,51.364552,12,58.38,0.0
565379,2024-09-23 20:03:07,2024-09-23 19:23:51,181,77,False,9.071,41.389,54,5.764,0.0,78,0,931.75,14.5,13.0,6713.41,-5.0,381032.188,0.095,,,,,,,,1224,35.70023,51.364552,12,58.38,0.0
565879,2024-09-23 20:03:07,2024-09-23 19:23:51,181,77,False,9.071,40.897,53,5.965,0.0,79,0,926.25,14.5,13.0,6713.41,-4.875,381255.312,0.095,,,,,,,,1224,35.70023,51.364552,12,58.38,0.0
566379,2024-09-23 20:03:08,2024-09-23 19:23:53,181,77,False,9.071,40.533,54,5.873,0.0,79,0,902.75,14.5,13.0,6713.41,-4.5,381502.625,0.095,,,,,,,,1223,35.70023,51.364552,12,58.38,0.0
566879,2024-09-23 20:03:08,2024-09-23 19:23:53,181,77,False,9.071,40.44,54,5.764,0.0,79,0,903.5,14.5,13.0,6713.41,-4.562,381669.875,0.095,,,,,,,,1223,35.70023,51.364552,12,58.38,0.0
567379,2024-09-23 20:03:08,2024-09-23 19:23:53,181,77,False,9.071,40.357,54,5.566,0.0,79,0,887.0,14.5,13.0,6713.41,-3.812,381877.0,0.095,,,,,,,,1223,35.70023,51.364552,12,58.38,0.0
567879,2024-09-23 20:03:08,2024-09-23 19:23:53,181,77,False,9.0,40.439,54,5.551,0.0,79,0,868.25,14.5,13.0,6713.41,-1.562,382079.531,0.095,,,,,,,,1223,35.70023,51.364552,12,58.38,0.0
568379,2024-09-23 20:03:10,2024-09-23 19:23:55,181,77,False,9.0,40.238,54,4.994,0.0,80,0,848.0,14.5,13.0,6713.41,-1.25,382324.531,0.095,,,,,,,,1223,35.70023,51.364559,12,90.0,1.103746218961214
568879,2024-09-23 20:03:10,2024-09-23 19:23:55,181,77,False,9.143,40.058,53,5.193,0.0,79,0,835.0,14.5,13.0,6713.41,1.188,382455.875,0.095,,,,,,,,1223,35.70023,51.364559,12,90.0,0.0
569379,2024-09-23 20:03:10,2024-09-23 19:23:55,181,77,False,9.071,40.013,55,5.383,0.0,79,0,825.25,14.5,13.0,6713.41,0.75,382642.125,0.095,,,,,,,,1223,35.70023,51.364559,12,90.0,0.0
569879,2024-09-23 20:03:10,2024-09-23 19:23:55,181,77,False,9.071,39.972,54,5.357,0.0,79,0,850.0,14.5,13.0,6713.41,-1.25,382839.812,0.095,,,,,,,,1223,35.70023,51.364559,12,90.0,0.0
570379,2024-09-23 20:03:12,2024-09-23 19:23:57,181,77,False,9.143,39.818,54,5.633,4.929,79,0,833.75,14.5,13.0,6713.41,7.5,383067.875,0.095,,,,,,,,1222,35.70023,51.364559,12,90.0,0.0
570879,2024-09-23 20:03:12,2024-09-23 19:23:57,181,77,False,9.071,39.679,75,15.355,21.164,79,0,926.25,14.5,13.0,6713.41,32.688,383235.625,0.095,,,,,,,,1222,35.70023,51.364559,12,90.0,0.0
571379,2024-09-23 20:03:12,2024-09-23 19:23:57,181,77,False,9.071,39.672,80,10.943,7.407,80,0,1771.25,14.5,13.0,6713.41,26.938,383835.812,0.095,,,,,,,,1222,35.70023,51.364559,12,90.0,0.0
571879,2024-09-23 20:03:12,2024-09-23 19:23:57,181,77,False,9.071,39.548,47,8.031,0.0,81,0,1767.5,14.5,13.0,6713.41,-28.125,384222.625,0.095,,,,,,,,1222,35.70023,51.364559,12,90.0,0.0
572379,2024-09-23 20:03:13,2024-09-23 19:23:59,181,77,False,8.571,39.436,53,7.217,0.0,80,0,1185.75,14.5,13.0,6713.41,2.0,384487.938,0.095,,,,,,,,1222,35.70023,51.364567,12,90.0,0.0
572879,2024-09-23 20:03:13,2024-09-23 19:23:59,181,77,False,8.857,39.454,56,7.598,0.0,81,0,1098.0,14.5,13.0,6713.41,9.875,384739.625,0.095,,,,,,,,1222,35.70023,51.364567,12,90.0,0.0
573379,2024-09-23 20:03:13,2024-09-23 19:23:59,181,77,False,8.929,39.783,54,7.283,0.0,80,0,1214.25,14.5,13.0,6713.41,-4.312,385060.688,0.095,,,,,,,,1222,35.70023,51.364567,12,90.0,0.0
573879,2024-09-23 20:03:13,2024-09-23 19:23:59,181,77,False,8.929,39.922,56,7.092,0.0,80,0,1097.25,14.5,13.0,6713.41,-6.812,385353.562,0.095,,,,,,,,1222,35.70023,51.364567,12,90.0,0.0
574379,2024-09-23 20:03:15,2024-09-23 19:24:01,181,77,False,8.929,39.93,56,8.545,13.385,81,0,1171.5,14.5,13.0,6713.41,14.25,385707.938,0.095,,,,,,,,1222,35.70023,51.364574,12,90.0,0.0
574879,2024-09-23 20:03:15,2024-09-23 19:24:01,181,77,False,8.929,40.055,91,26.227,29.669,81,0,1476.25,14.5,13.0,6713.41,53.375,386066.125,0.095,,,,,,,,1222,35.70023,51.364574,12,90.0,0.0
575379,2024-09-23 20:03:15,2024-09-23 19:24:01,181,77,False,8.929,39.775,76,13.729,18.365,81,0,2339.0,14.5,13.0,6713.41,35.5,387027.625,0.095,,,,,,,,1222,35.70023,51.364574,12,90.0,0.0
575879,2024-09-23 20:03:15,2024-09-23 19:24:01,181,77,False,9.0,39.248,66,13.457,21.307,80,0,2119.75,14.5,13.0,6713.41,36.062,387671.438,0.095,,,,,,,,1222,35.70023,51.364574,12,90.0,0.0
576379,2024-09-23 20:03:17,2024-09-23 19:24:03,181,77,False,9.0,38.421,77,15.49,22.568,81,4,2173.75,14.5,1.0,6713.41,53.812,388682.062,0.095,,,,,,,,1222,35.70023,51.364616,12,90.0,0.0
576879,2024-09-23 20:03:17,2024-09-23 19:24:03,181,77,False,8.929,37.677,69,13.414,21.561,81,6,2032.5,14.5,1.0,6713.41,48.75,389266.219,0.095,,,,,,,,1222,35.70023,51.364616,12,90.0,0.0
577379,2024-09-23 20:03:17,2024-09-23 19:24:03,181,77,False,9.0,36.811,62,9.416,21.475,81,8,1719.5,14.5,1.0,6713.414,48.375,389863.031,0.095,,,,,,,,1222,35.70023,51.364616,12,90.0,0.0
577879,2024-09-23 20:03:17,2024-09-23 19:24:03,181,77,False,9.071,36.346,59,8.205,19.803,81,11,1335.0,14.5,1.0,6713.414,42.75,390261.375,0.095,,,,,,,,1222,35.70023,51.364616,12,90.0,0.0
578384,2024-09-23 20:03:20,2024-09-23 19:24:05,181,77,False,8.929,36.555,56,9.389,19.803,81,12,1597.75,14.5,1.0,6713.418,41.625,390701.125,0.095,,,,,,,,1222,35.700233,51.364689,12,87.1,-0.1002268283323478
578884,2024-09-23 20:03:20,2024-09-23 19:24:05,181,77,False,9.0,36.468,54,9.92,19.803,81,13,1674.0,14.5,1.0,6713.418,40.75,390941.375,0.095,,,,,,,,1222,35.700233,51.364689,12,87.1,0.0
579384,2024-09-23 20:03:20,2024-09-23 19:24:05,181,77,False,9.0,36.39,54,9.896,19.26,82,14,1767.75,14.5,1.0,6713.418,38.188,391307.938,0.095,,,,,,,,1222,35.700233,51.364689,12,87.1,0.0
579884,2024-09-23 20:03:20,2024-09-23 19:24:05,181,77,False,8.929,36.476,47,7.766,13.251,81,14,1855.0,14.5,1.0,6713.422,22.688,391674.875,0.095,,,,,,,,1222,35.700233,51.364689,12,87.1,0.0
580384,2024-09-23 20:03:22,2024-09-23 19:24:07,181,77,False,8.929,36.672,44,8.35,13.251,82,15,1896.0,14.5,1.0,6713.426,22.75,392016.0,0.095,,,,,,,,1222,35.700233,51.36478,12,90.0,0.1012290966156713
580884,2024-09-23 20:03:22,2024-09-23 19:24:07,181,77,False,9.0,36.965,44,8.303,12.839,82,15,1906.25,14.5,1.0,6713.426,22.5,392267.062,0.095,,,,,,,,1222,35.700233,51.36478,12,90.0,0.0
581384,2024-09-23 20:03:22,2024-09-23 19:24:07,181,77,False,9.0,36.994,43,7.83,11.615,81,15,1925.75,14.5,1.0,6713.43,19.688,392576.0,0.095,,,,,,,,1222,35.700233,51.36478,12,90.0,0.0
581884,2024-09-23 20:03:22,2024-09-23 19:24:07,181,77,False,8.929,37.726,42,7.791,11.472,82,15,1925.75,14.5,1.0,6713.43,18.438,392860.875,0.095,,,,,,,,1222,35.700233,51.36478,12,90.0,0.0
582384,2024-09-23 20:03:24,2024-09-23 19:24:09,181,77,False,9.0,37.522,41,7.863,11.472,82,15,1903.25,14.5,1.0,6713.434,18.938,393210.125,0.095,,,,,,,,1223,35.700237,51.364868,12,86.8,-0.1117010721276367
582884,2024-09-23 20:03:24,2024-09-23 19:24:09,181,77,False,8.929,37.731,41,7.939,11.472,82,15,1901.0,14.5,1.0,6713.434,18.688,393431.469,0.095,,,,,,,,1223,35.700237,51.364868,12,86.8,0.0
583384,2024-09-23 20:03:24,2024-09-23 19:24:09,181,77,False,9.0,37.918,36,5.791,0.0,81,15,1849.0,14.5,1.0,6713.438,1.812,393707.094,0.095,,,,,,,,1223,35.700237,51.364868,12,86.8,0.0
583884,2024-09-23 20:03:24,2024-09-23 19:24:09,181,77,False,8.929,38.244,32,4.039,0.0,79,14,1671.5,14.5,1.0,6713.438,-15.0,393915.562,0.095,,,,,,,,1223,35.700237,51.364868,12,86.8,0.0
584384,2024-09-23 20:03:26,2024-09-23 19:24:11,181,77,False,8.929,38.694,32,3.359,8.875,79,13,1305.25,14.5,1.0,6713.441,0.875,394089.031,0.095,,,,,,,,1224,35.700237,51.364941,12,90.0,0.1117010721276367
584884,2024-09-23 20:03:26,2024-09-23 19:24:11,181,77,False,9.0,39.099,31,2.703,13.727,79,12,1465.75,14.5,1.0,6713.441,-1.625,394208.125,0.095,,,,,,,,1224,35.700237,51.364941,12,90.0,0.0
585384,2024-09-23 20:03:26,2024-09-23 19:24:11,181,77,False,8.929,40.288,39,6.717,25.177,81,10,1427.25,14.5,1.0,6713.445,21.375,394355.188,0.095,,,,,,,,1224,35.700237,51.364941,12,90.0,0.0
585884,2024-09-23 20:03:26,2024-09-23 19:24:11,181,77,False,9.143,39.553,46,7.184,27.457,80,10,1409.0,14.5,1.0,6713.445,33.5,394601.375,0.095,,,,,,,,1224,35.700237,51.364941,12,90.0,0.0
586384,2024-09-23 20:03:28,2024-09-23 19:24:13,181,77,False,9.143,39.323,64,11.557,32.336,80,11,1487.0,14.5,1.0,6713.445,60.5,395000.812,0.095,,,,,,,,1225,35.700233,51.365013,12,93.91,0.1364847475059565
586884,2024-09-23 20:03:28,2024-09-23 19:24:13,181,77,False,9.143,37.508,71,14.27,30.447,81,13,1682.5,14.5,1.0,6713.449,68.062,395372.688,0.095,,,,,,,,1225,35.700233,51.365013,12,93.91,0.0
587384,2024-09-23 20:03:28,2024-09-23 19:24:13,181,77,False,9.214,36.856,67,12.709,20.126,80,15,1926.75,14.5,1.0,6713.449,56.375,395985.562,0.095,,,,,,,,1225,35.700233,51.365013,12,93.91,0.0
587884,2024-09-23 20:03:28,2024-09-23 19:24:13,181,77,False,9.214,36.896,54,11.15,16.324,80,16,2115.0,14.5,1.0,6713.453,40.188,396465.688,0.095,,,,,,,,1225,35.700233,51.365013,12,93.91,0.0
588384,2024-09-23 20:03:30,2024-09-23 19:24:15,181,77,False,9.214,37.049,44,9.109,3.595,80,17,2217.75,14.5,1.0,6713.453,21.875,396980.531,0.095,,,,,,,,1226,35.700233,51.36512,12,90.0,-0.1364847475059565
588884,2024-09-23 20:03:30,2024-09-23 19:24:15,181,77,False,9.214,37.462,37,7.119,0.543,80,17,2232.75,14.5,1.0,6713.457,12.375,397277.75,0.095,,,,,,,,1226,35.700233,51.36512,12,90.0,0.0
589384,2024-09-23 20:03:30,2024-09-23 19:24:15,181,77,False,9.214,37.559,30,4.818,5.28,81,17,2105.0,14.5,1.0,6713.461,4.812,397544.781,0.095,,,,,,,,1226,35.700233,51.36512,12,90.0,0.0
589884,2024-09-23 20:03:30,2024-09-23 19:24:15,181,77,False,9.143,38.548,31,5.391,13.464,79,16,2049.75,14.5,1.0,6713.461,7.5,397785.125,0.095,,,,,,,,1226,35.700233,51.36512,12,90.0,0.0
590384,2024-09-23 20:03:32,2024-09-23 19:24:17,181,77,False,9.214,38.419,35,6.479,16.69,80,16,2031.75,14.5,1.0,6713.465,12.25,398086.656,0.095,,,,,,,,1226,35.700237,51.365219,12,87.15,-0.09948376736367659
590884,2024-09-23 20:03:32,2024-09-23 19:24:17,181,77,False,9.214,38.891,38,6.918,17.575,80,15,1923.5,14.5,1.0,6713.465,17.312,398303.562,0.095,,,,,,,,1226,35.700237,51.365219,12,87.15,0.0
591384,2024-09-23 20:03:32,2024-09-23 19:24:17,181,77,False,9.214,39.276,39,10.777,21.686,81,15,1937.0,14.5,1.0,6713.469,19.438,398587.875,0.095,,,,,,,,1226,35.700237,51.365219,12,87.15,0.0
591884,2024-09-23 20:03:32,2024-09-23 19:24:17,181,77,False,9.143,38.917,55,11.697,24.835,81,15,1980.25,14.5,1.0,6713.473,31.812,398990.438,0.095,,,,,,,,1226,35.700237,51.365219,12,87.15,0.0
592384,2024-09-23 20:03:35,2024-09-23 19:24:19,181,77,False,9.143,38.986,66,14.982,30.154,81,16,2106.5,14.5,1.0,6713.473,51.312,399617.094,0.095,,,,,,,,1224,35.700241,51.365334,12,87.55,0.01396263401595384
592884,2024-09-23 20:03:35,2024-09-23 19:24:19,181,77,False,9.071,38.303,72,16.094,28.287,78,17,2236.5,14.5,1.0,6713.477,57.562,400219.562,0.095,,,,,,,,1224,35.700241,51.365334,12,87.55,0.0
593384,2024-09-23 20:03:35,2024-09-23 19:24:19,181,77,False,9.071,37.806,72,17.082,28.937,80,19,2462.5,14.5,1.0,6713.477,62.688,401012.438,0.095,,,,,,,,1224,35.700241,51.365334,12,87.55,0.0
593884,2024-09-23 20:03:35,2024-09-23 19:24:19,181,77,False,9.143,37.359,79,17.895,25.842,79,21,2652.5,14.5,1.0,6713.48,68.688,402025.219,0.095,,,,,,,,1224,35.700241,51.365334,12,87.55,0.0
594384,2024-09-23 20:03:37,2024-09-23 19:24:21,181,77,False,9.0,37.192,56,13.049,0.0,80,23,2891.75,14.5,1.0,6713.484,10.75,403101.062,0.095,,,,,,,,1223,35.700256,51.365471,12,82.32,-0.1825614397586075
594884,2024-09-23 20:03:37,2024-09-23 19:24:21,181,77,False,9.071,37.747,43,10.512,0.0,81,23,2874.0,14.5,1.0,6713.488,-3.812,403506.719,0.095,,,,,,,,1223,35.700256,51.365471,12,82.32,0.0
595384,2024-09-23 20:03:37,2024-09-23 19:24:21,181,77,False,9.071,38.09,42,9.855,0.0,81,22,2660.5,14.5,1.0,6713.488,-11.125,403975.281,0.095,,,,,,,,1223,35.700256,51.365471,12,82.32,0.0
595884,2024-09-23 20:03:37,2024-09-23 19:24:21,181,77,False,9.071,39.654,42,8.678,0.0,80,21,2281.0,14.5,1.0,6713.492,-12.625,404391.188,0.095,,,,,,,,1223,35.700256,51.365471,12,82.32,0.0
596384,2024-09-23 20:03:41,2024-09-23 19:24:23,181,77,False,9.214,40.12,42,7.086,0.0,80,21,1752.75,14.5,2.0,6713.496,-16.5,404794.062,0.095,,,,,,,,1224,35.700268,51.365601,12,83.52,0.04188790204786351
596884,2024-09-23 20:03:41,2024-09-23 19:24:23,181,77,False,9.214,39.951,45,5.434,8.218,78,20,1452.75,14.5,2.0,6713.5,8.312,404983.562,0.095,,,,,,,,1224,35.700268,51.365601,12,83.52,0.0
597384,2024-09-23 20:03:41,2024-09-23 19:24:23,181,77,False,9.143,40.701,44,6.811,12.036,80,19,1406.5,14.5,2.0,6713.5,13.25,405220.75,0.095,,,,,,,,1224,35.700268,51.365601,12,83.52,0.0
597884,2024-09-23 20:03:41,2024-09-23 19:24:23,181,77,False,9.286,39.846,48,8.51,19.708,81,19,1413.0,14.5,2.0,6713.504,21.75,405459.25,0.095,,,,,,,,1224,35.700268,51.365601,12,83.52,0.0
598384,2024-09-23 20:03:43,2024-09-23 19:24:25,181,77,False,9.214,40.607,60,10.33,27.747,80,19,1397.75,14.5,2.0,6713.508,38.188,405843.438,0.095,,,,,,,,1224,35.700275,51.365723,12,85.96,0.0851720674973232
598884,2024-09-23 20:03:43,2024-09-23 19:24:25,181,77,False,9.214,40.115,76,15.68,34.671,79,20,1424.25,14.5,2.0,6713.512,59.062,406196.812,0.095,,,,,,,,1224,35.700275,51.365723,12,85.96,0.0
599384,2024-09-23 20:03:43,2024-09-23 19:24:25,181,77,False,9.143,39.28,96,32.324,48.312,79,20,1477.25,14.5,2.0,6713.512,68.125,406856.125,0.095,,,,,,,,1224,35.700275,51.365723,12,85.96,0.0
