time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1567484,2024-09-02 13:08:52,2024-09-02 12:30:04,60,77,False,9.643,78.236,55,11.502,29.166,85,58,1861.75,14.5,4.0,5333.41,54.0,1853195.25,0.0,,,,,,,,-7,37.407948,49.660423,12,326.26,0.0
1567984,2024-09-02 13:08:52,2024-09-02 12:30:04,60,77,False,9.643,78.255,66,13.506,31.094,86,59,1861.25,14.5,4.0,5333.418,72.062,1853768.5,0.0,,,,,,,,-7,37.407948,49.660423,12,326.26,0.0
1568484,2024-09-02 13:08:54,2024-09-02 12:30:06,60,77,False,9.714,78.155,67,12.041,22.241,85,59,1890.5,14.5,4.0,5333.426,65.75,1854493.25,0.0,,,,,,,,-7,37.408192,49.660213,12,325.64,-0.02164208272472985
1568984,2024-09-02 13:08:54,2024-09-02 12:30:06,60,77,False,9.714,78.065,53,9.521,15.451,85,60,1903.25,14.5,4.0,5333.434,42.5,1854988.875,0.0,,,,,,,,-7,37.408192,49.660213,12,325.64,0.0
1569484,2024-09-02 13:08:54,2024-09-02 12:30:06,60,77,False,9.786,78.22,44,8.031,15.067,85,60,1903.25,14.5,4.0,5333.41,28.875,1855379.5,0.0,,,,,,,,-7,37.408192,49.660213,12,325.64,0.0
1569984,2024-09-02 13:08:54,2024-09-02 12:30:06,60,77,False,9.643,78.358,56,12.209,32.043,85,60,1908.75,14.5,4.0,5333.449,46.0,1855733.25,0.0,,,,,,,,-7,37.408192,49.660213,12,325.64,0.0
1570484,2024-09-02 13:08:56,2024-09-02 12:30:08,60,77,False,9.286,78.366,79,15.398,26.089,85,60,1921.5,14.5,4.0,5333.461,70.812,1856559.0,0.0,,,,,,,,-7,37.408436,49.659992,12,324.27,-0.04782202150464479
1570984,2024-09-02 13:08:56,2024-09-02 12:30:08,60,77,False,9.429,78.176,75,13.289,22.299,85,61,1934.0,14.5,4.0,5333.469,61.312,1857351.75,0.0,,,,,,,,-7,37.408436,49.659992,12,324.27,0.0
1571484,2024-09-02 13:08:56,2024-09-02 12:30:08,60,77,False,9.571,78.084,67,11.785,17.987,85,61,1942.75,14.5,4.0,5333.477,50.562,1858023.0,0.0,,,,,,,,-7,37.408436,49.659992,12,324.27,0.0
1571984,2024-09-02 13:08:56,2024-09-02 12:30:08,60,77,False,9.643,78.119,57,10.148,12.189,85,61,1953.75,14.5,4.0,5333.484,35.062,1858574.75,0.0,,,,,,,,-7,37.408436,49.659992,12,324.27,0.0
1572484,2024-09-02 13:08:59,2024-09-02 12:30:10,60,77,False,9.643,78.542,50,9.59,11.118,85,61,1949.5,14.5,4.0,5333.492,26.375,1859065.875,0.0,,,,,,,,-7,37.408688,49.659775,12,325.63,0.04747295565424624
1572984,2024-09-02 13:08:59,2024-09-02 12:30:10,60,77,False,9.643,78.923,48,9.332,11.118,85,61,1941.75,14.5,4.0,5333.5,23.312,1859442.5,0.0,,,,,,,,-7,37.408688,49.659775,12,325.63,0.0
1573484,2024-09-02 13:08:59,2024-09-02 12:30:10,60,77,False,9.643,79.776,47,9.377,16.165,85,61,1947.25,14.5,4.0,5333.512,22.438,1859857.625,0.0,,,,,,,,-7,37.408688,49.659775,12,325.63,0.0
1573984,2024-09-02 13:08:59,2024-09-02 12:30:10,60,77,False,9.571,80.387,52,10.57,23.483,85,61,1940.5,14.5,4.0,5333.52,32.812,1860260.0,0.0,,,,,,,,-7,37.408688,49.659775,12,325.63,0.0
1574484,2024-09-02 13:09:01,2024-09-02 12:30:12,60,77,False,9.571,80.426,59,10.42,8.273,85,61,1941.0,14.5,4.0,5333.527,34.312,1860808.75,0.0,,,,,,,,-7,37.408936,49.659554,12,324.71,-0.03211405823669622
1574984,2024-09-02 13:09:01,2024-09-02 12:30:12,60,77,False,9.571,80.619,47,8.801,2.567,85,61,1945.0,14.5,4.0,5333.535,19.375,1861231.5,0.0,,,,,,,,-7,37.408936,49.659554,12,324.71,0.0
1575484,2024-09-02 13:09:01,2024-09-02 12:30:12,60,77,False,9.643,80.949,41,7.992,0.47,85,61,1940.25,14.5,4.0,5333.543,11.375,1861572.25,0.0,,,,,,,,-7,37.408936,49.659554,12,324.71,0.0
1575984,2024-09-02 13:09:01,2024-09-02 12:30:12,60,77,False,9.643,81.09,41,8.221,8.475,85,61,1927.5,14.5,4.0,5333.551,11.438,1861890.75,0.0,,,,,,,,-7,37.408936,49.659554,12,324.71,0.0
1576484,2024-09-02 13:09:05,2024-09-02 12:30:14,60,77,False,9.643,80.942,43,8.656,10.791,85,61,1918.75,14.5,4.0,5333.562,15.688,1862274.375,0.0,,,,,,,,-8,37.409184,49.659325,12,323.74,-0.03385938748868896
1576984,2024-09-02 13:09:05,2024-09-02 12:30:14,60,77,False,9.571,80.69,44,8.855,10.791,85,60,1913.25,14.5,4.0,5333.57,17.75,1862596.75,0.0,,,,,,,,-8,37.409184,49.659325,12,323.74,0.0
1577484,2024-09-02 13:09:05,2024-09-02 12:30:14,60,77,False,9.571,80.582,46,9.209,8.42,86,60,1912.5,14.5,4.0,5333.578,19.688,1862958.75,0.0,,,,,,,,-8,37.409184,49.659325,12,323.74,0.0
1577984,2024-09-02 13:09:05,2024-09-02 12:30:14,60,77,False,9.643,80.485,47,10.4,31.87,86,60,1904.25,14.5,4.0,5333.586,28.125,1863342.625,0.0,,,,,,,,-8,37.409184,49.659325,12,323.74,0.0
1578484,2024-09-02 13:09:07,2024-09-02 12:30:16,60,77,False,9.571,80.279,81,18.828,37.347,85,60,1918.25,14.5,4.0,5333.594,81.438,1863994.25,0.0,,,,,,,,-8,37.409428,49.659107,12,324.64,0.03141592653589714
1578984,2024-09-02 13:09:07,2024-09-02 12:30:16,60,77,False,9.571,80.095,104,26.367,28.14,85,61,1935.5,14.5,4.0,5333.602,94.062,1864972.5,0.0,,,,,,,,-8,37.409428,49.659107,12,324.64,0.0
1579484,2024-09-02 13:09:07,2024-09-02 12:30:16,60,77,False,9.571,80.477,77,13.021,18.362,85,62,1949.25,14.5,4.0,5333.609,61.5,1866101.0,0.0,,,,,,,,-8,37.409428,49.659107,12,324.64,0.0
1579984,2024-09-02 13:09:07,2024-09-02 12:30:16,60,77,False,9.571,80.39,61,10.957,15.14,85,62,1964.25,14.5,4.0,5333.621,40.25,1866693.75,0.0,,,,,,,,-8,37.409428,49.659107,12,324.64,0.0
1580484,2024-09-02 13:09:10,2024-09-02 12:30:18,60,77,False,9.643,80.194,58,11.807,26.205,85,62,1966.75,14.5,4.0,5333.629,44.25,1867189.0,0.0,,,,,,,,-8,37.409679,49.658878,12,324.07,-0.01989675347273512
1580984,2024-09-02 13:09:10,2024-09-02 12:30:18,60,77,False,9.571,80.136,69,13.689,28.958,85,62,1971.0,14.5,4.0,5333.637,60.812,1867736.0,0.0,,,,,,,,-8,37.409679,49.658878,12,324.07,0.0
1581484,2024-09-02 13:09:10,2024-09-02 12:30:18,60,77,False,9.571,79.965,76,14.467,24.561,86,63,1989.0,14.5,4.0,5333.645,70.062,1868445.0,0.0,,,,,,,,-8,37.409679,49.658878,12,324.07,0.0
1581984,2024-09-02 13:09:10,2024-09-02 12:30:18,60,77,False,9.643,79.537,72,13.17,23.267,85,63,2005.25,14.5,4.0,5333.652,60.938,1869209.625,0.0,,,,,,,,-8,37.409679,49.658878,12,324.07,0.0
1582484,2024-09-02 13:09:12,2024-09-02 12:30:20,60,77,False,9.643,79.152,66,12.051,17.502,85,63,2002.0,14.5,4.0,5333.664,50.875,1869960.75,0.0,,,,,,,,-8,37.409935,49.658649,12,324.6,0.01850049007114092
1582984,2024-09-02 13:09:12,2024-09-02 12:30:20,60,77,False,9.5,78.806,57,10.793,13.763,86,63,2007.25,14.5,4.0,5333.672,36.062,1870481.625,0.0,,,,,,,,-8,37.409935,49.658649,12,324.6,0.0
1583484,2024-09-02 13:09:12,2024-09-02 12:30:20,60,77,False,9.643,79.16,52,10.07,13.763,85,63,2006.5,14.5,4.0,5333.68,29.5,1870956.25,0.0,,,,,,,,-8,37.409935,49.658649,12,324.6,0.0
1583984,2024-09-02 13:09:12,2024-09-02 12:30:20,60,77,False,9.571,79.48,50,9.855,11.398,86,63,2010.25,14.5,4.0,5333.688,24.562,1871396.25,0.0,,,,,,,,-8,37.409935,49.658649,12,324.6,0.0
1584484,2024-09-02 13:09:15,2024-09-02 12:30:22,60,77,False,9.643,79.375,47,9.533,16.934,86,63,2008.5,14.5,4.0,5333.699,22.688,1871843.125,0.0,,,,,,,,-8,37.410194,49.658424,12,325.39,0.02757620218150914
1584984,2024-09-02 13:09:15,2024-09-02 12:30:22,60,77,False,9.643,79.398,54,11.66,29.123,86,63,1997.75,14.5,4.0,5333.707,39.812,1872227.0,0.0,,,,,,,,-8,37.410194,49.658424,12,325.39,0.0
1585484,2024-09-02 13:09:15,2024-09-02 12:30:22,60,77,False,9.571,79.694,69,13.945,29.218,86,63,2009.5,14.5,4.0,5333.68,60.375,1872813.875,0.0,,,,,,,,-8,37.410194,49.658424,12,325.39,0.0
1585984,2024-09-02 13:09:15,2024-09-02 12:30:22,60,77,False,9.571,79.45,77,15.053,28.778,86,63,2011.0,14.5,4.0,5333.723,72.375,1873586.75,0.0,,,,,,,,-8,37.410194,49.658424,12,325.39,0.0
1586484,2024-09-02 13:09:17,2024-09-02 12:30:24,60,67,False,9.571,79.152,80,14.391,24.603,86,64,2033.5,14.5,4.0,5333.73,72.125,1874539.875,0.0,,,,,,,,-8,37.410454,49.658188,12,324.21,-0.04118977034706642
1586984,2024-09-02 13:09:17,2024-09-02 12:30:24,60,67,False,9.571,78.962,73,13.125,22.247,86,64,2033.25,14.5,4.0,5333.742,62.625,1875241.0,0.0,,,,,,,,-8,37.410454,49.658188,12,324.21,0.0
1587484,2024-09-02 13:09:17,2024-09-02 12:30:24,60,67,False,9.571,78.791,66,11.846,18.854,86,64,2045.75,14.5,4.0,5333.75,50.062,1875946.625,0.0,,,,,,,,-8,37.410454,49.658188,12,324.21,0.0
1587984,2024-09-02 13:09:17,2024-09-02 12:30:24,60,67,False,9.571,78.559,61,11.455,23.48,86,65,2049.75,14.5,4.0,5333.758,43.25,1876538.375,0.0,,,,,,,,-8,37.410454,49.658188,12,324.21,0.0
1588484,2024-09-02 13:09:20,2024-09-02 12:30:26,60,67,False,9.571,78.35,75,15.398,35.98,86,65,2055.5,14.5,4.0,5333.77,72.688,1877202.0,0.0,,,,,,,,-8,37.410709,49.657944,12,322.76,-0.05061454830783516
1588984,2024-09-02 13:09:20,2024-09-02 12:30:26,60,67,False,9.571,78.162,93,20.107,35.309,86,65,2053.5,14.5,4.0,5333.777,94.75,1878086.75,0.0,,,,,,,,-8,37.410709,49.657944,12,322.76,0.0
1589484,2024-09-02 13:09:20,2024-09-02 12:30:26,60,67,False,9.643,78.072,101,17.814,27.426,86,66,2074.25,14.5,4.0,5333.785,90.75,1879289.375,0.0,,,,,,,,-8,37.410709,49.657944,12,322.76,0.0
1589984,2024-09-02 13:09:20,2024-09-02 12:30:26,60,67,False,9.571,78.108,77,14.021,21.359,86,66,2092.75,14.5,4.0,5333.793,64.812,1880388.0,0.0,,,,,,,,-8,37.410709,49.657944,12,322.76,0.0
1590484,2024-09-02 13:09:22,2024-09-02 12:30:28,60,67,False,9.5,78.532,66,12.842,21.118,86,66,2101.5,14.5,4.0,5333.805,53.062,1881137.875,0.0,,,,,,,,-8,37.410965,49.657681,12,320.78,-0.06911503837897609
1590984,2024-09-02 13:09:22,2024-09-02 12:30:28,60,67,False,9.643,78.914,63,12.637,26.282,86,66,2106.25,14.5,4.0,5333.812,49.125,1881644.125,0.0,,,,,,,,-8,37.410965,49.657681,12,320.78,0.0
1591484,2024-09-02 13:09:22,2024-09-02 12:30:28,60,67,False,9.643,78.984,72,14.348,29.434,86,67,2113.25,14.5,4.0,5333.82,65.625,1882361.25,0.0,,,,,,,,-8,37.410965,49.657681,12,320.78,0.0
1591984,2024-09-02 13:09:22,2024-09-02 12:30:28,60,67,False,9.571,79.321,78,15.203,29.434,86,67,2126.5,14.5,4.0,5333.832,73.438,1883113.125,0.0,,,,,,,,-8,37.410965,49.657681,12,320.78,0.0
1592484,2024-09-02 13:09:25,2024-09-02 12:30:30,60,74,False,9.571,79.428,81,14.877,25.436,86,68,2141.0,14.5,4.0,5333.84,74.812,1884104.0,0.0,,,,,,,,-8,37.411213,49.657398,12,317.81,-0.1036725575684621
1592984,2024-09-02 13:09:25,2024-09-02 12:30:30,60,74,False,9.643,79.328,75,13.859,25.378,86,68,2152.25,14.5,4.0,5333.852,66.312,1884862.75,0.0,,,,,,,,-8,37.411213,49.657398,12,317.81,0.0
1593484,2024-09-02 13:09:25,2024-09-02 12:30:30,60,74,False,9.643,79.121,72,13.369,24.31,86,69,2181.5,14.5,4.0,5333.859,61.812,1885692.5,0.0,,,,,,,,-8,37.411213,49.657398,12,317.81,0.0
1593984,2024-09-02 13:09:25,2024-09-02 12:30:30,60,74,False,9.643,79.169,70,13.289,23.45,86,69,2182.25,14.5,4.0,5333.867,57.688,1886399.875,0.0,,,,,,,,-8,37.411213,49.657398,12,317.81,0.0
1594484,2024-09-02 13:09:27,2024-09-02 12:30:32,60,74,False,9.643,79.213,65,12.914,27.847,86,69,2190.75,14.5,4.0,5333.879,52.312,1887166.5,0.0,,,,,,,,-8,37.411453,49.657097,12,315.11,-0.0942477796076934
1594984,2024-09-02 13:09:27,2024-09-02 12:30:32,60,74,False,9.643,79.37,75,15.191,32.584,86,69,2206.0,14.5,4.0,5333.887,71.375,1887819.875,0.0,,,,,,,,-8,37.411453,49.657097,12,315.11,0.0
1595484,2024-09-02 13:09:27,2024-09-02 12:30:32,60,74,False,9.571,79.394,88,17.031,28.375,86,70,2217.0,14.5,4.0,5333.898,84.438,1888877.0,0.0,,,,,,,,-8,37.411453,49.657097,12,315.11,0.0
1595984,2024-09-02 13:09:27,2024-09-02 12:30:32,60,74,False,9.571,79.219,76,14.697,23.245,86,71,2232.75,14.5,4.0,5333.906,65.688,1889844.25,0.0,,,,,,,,-8,37.411453,49.657097,12,315.11,0.0
1596484,2024-09-02 13:09:30,2024-09-02 12:30:34,60,74,False,9.571,79.141,67,13.381,22.021,86,71,2240.0,14.5,4.0,5333.918,54.625,1890680.625,0.0,,,,,,,,-8,37.411694,49.656761,12,312.08,-0.1057669526708574
1596984,2024-09-02 13:09:30,2024-09-02 12:30:34,60,74,False,9.571,79.07,68,13.191,21.725,86,71,2257.75,14.5,4.0,5333.926,52.688,1891311.75,0.0,,,,,,,,-8,37.411694,49.656761,12,312.08,0.0
1597484,2024-09-02 13:09:30,2024-09-02 12:30:34,60,74,False,9.5,78.81,57,11.047,0.534,86,72,2262.0,14.5,4.0,5333.938,30.062,1891998.5,0.0,,,,,,,,-8,37.411694,49.656761,12,312.08,0.0
1597984,2024-09-02 13:09:30,2024-09-02 12:30:34,60,74,False,9.571,79.007,47,9.973,0.0,86,71,2253.5,14.5,4.0,5333.945,-12.625,1892462.5,0.0,,,,,,,,-8,37.411694,49.656761,12,312.08,0.0
1598484,2024-09-02 13:09:32,2024-09-02 12:30:36,60,74,False,9.643,79.342,44,9.377,0.0,86,71,2262.25,14.5,4.0,5333.957,-36.625,1892630.0,0.0,,,,,,,,-9,37.411926,49.656429,12,311.34,-0.0258308729295164
1598984,2024-09-02 13:09:32,2024-09-02 12:30:36,60,74,False,9.643,79.996,43,9.289,5.219,86,70,2221.75,12.0,4.0,5333.965,14.375,1892630.0,0.0,,,,,,,,-9,37.411926,49.656429,12,311.34,0.0
1599484,2024-09-02 13:09:32,2024-09-02 12:30:36,60,74,False,9.571,80.232,43,9.891,18.631,86,70,2202.0,13.9,4.0,5333.977,17.812,1892967.875,0.0,,,,,,,,-9,37.411926,49.656429,12,311.34,0.0
1599984,2024-09-02 13:09:32,2024-09-02 12:30:36,60,74,False,9.5,80.287,50,11.141,18.631,86,70,2228.75,14.5,4.0,5333.984,28.312,1893467.875,0.0,,,,,,,,-9,37.411926,49.656429,12,311.34,0.0
1600484,2024-09-02 13:09:35,2024-09-02 12:30:38,60,61,False,9.571,80.65,54,11.656,18.805,86,70,2202.0,14.5,4.0,5333.996,32.625,1894037.125,0.0,,,,,,,,-9,37.412155,49.656105,12,311.66,0.01117010721276545
1600984,2024-09-02 13:09:35,2024-09-02 12:30:38,60,61,False,9.643,80.664,53,10.791,10.922,86,70,2207.0,14.5,4.0,5334.004,27.25,1894577.0,0.0,,,,,,,,-9,37.412155,49.656105,12,311.66,0.0
1601484,2024-09-02 13:09:35,2024-09-02 12:30:38,60,61,False,9.429,80.558,47,10.354,10.712,86,69,2193.0,14.5,4.0,5334.016,21.625,1895083.375,0.0,,,,,,,,-9,37.412155,49.656105,12,311.66,0.0
1601984,2024-09-02 13:09:35,2024-09-02 12:30:38,60,61,False,9.571,80.581,48,10.381,21.561,86,69,2190.25,14.5,4.0,5334.023,22.312,1895576.5,0.0,,,,,,,,-9,37.412155,49.656105,12,311.66,0.0
1602484,2024-09-02 13:09:38,2024-09-02 12:30:40,60,61,False,9.571,80.601,57,12.178,21.924,86,69,2193.0,14.5,4.0,5334.035,39.188,1896194.25,0.0,,,,,,,,-9,37.412376,49.655769,12,309.63,-0.07086036763097081
1602984,2024-09-02 13:09:38,2024-09-02 12:30:40,60,61,False,9.571,80.384,55,11.043,10.336,86,69,2183.0,14.5,4.0,5334.043,31.688,1896794.375,0.0,,,,,,,,-9,37.412376,49.655769,12,309.63,0.0
1603484,2024-09-02 13:09:38,2024-09-02 12:30:40,60,61,False,9.643,80.189,47,10.076,21.075,86,69,2179.75,14.5,4.0,5334.051,21.438,1897325.75,0.0,,,,,,,,-9,37.412376,49.655769,12,309.63,0.0
1603984,2024-09-02 13:09:38,2024-09-02 12:30:40,60,61,False,9.643,80.248,55,12.148,26.971,86,69,2179.25,14.5,4.0,5334.062,37.812,1897803.375,0.0,,,,,,,,-9,37.412376,49.655769,12,309.63,0.0
1604484,2024-09-02 13:09:40,2024-09-02 12:30:42,60,61,False,9.5,80.184,65,12.811,13.309,86,69,2182.75,14.5,4.0,5334.07,45.375,1898586.75,0.0,,,,,,,,-9,37.412601,49.655445,12,311.16,0.05340707511102752
1604984,2024-09-02 13:09:40,2024-09-02 12:30:42,60,61,False,9.643,80.009,52,10.674,10.8,86,69,2187.5,14.5,4.0,5334.082,27.312,1899204.625,0.0,,,,,,,,-9,37.412601,49.655445,12,311.16,0.0
1605484,2024-09-02 13:09:40,2024-09-02 12:30:42,60,61,False,9.571,80.243,48,10.254,10.51,86,69,2184.25,14.5,4.0,5334.09,22.125,1899688.875,0.0,,,,,,,,-9,37.412601,49.655445,12,311.16,0.0
1605984,2024-09-02 13:09:40,2024-09-02 12:30:42,60,61,False,9.571,80.298,46,10.051,10.406,86,69,2170.25,14.5,4.0,5334.102,19.75,1900161.75,0.0,,,,,,,,-9,37.412601,49.655445,12,311.16,0.0
1606484,2024-09-02 13:09:43,2024-09-02 12:30:44,60,61,False,9.357,80.111,47,10.436,16.65,86,68,2166.25,14.5,4.0,5334.109,22.188,1900675.75,0.0,,,,,,,,-9,37.412827,49.655117,12,310.94,-0.007679448708776002
1606984,2024-09-02 13:09:43,2024-09-02 12:30:44,60,61,False,9.571,79.943,52,12.178,28.372,86,68,2163.0,14.5,4.0,5334.117,36.562,1901114.0,0.0,,,,,,,,-9,37.412827,49.655117,12,310.94,0.0
1607484,2024-09-02 13:09:43,2024-09-02 12:30:44,60,61,False,9.571,79.674,68,14.428,30.783,86,68,2162.75,14.5,4.0,5334.129,58.75,1901834.75,0.0,,,,,,,,-9,37.412827,49.655117,12,310.94,0.0
1607984,2024-09-02 13:09:43,2024-09-02 12:30:44,60,61,False,9.643,79.432,76,16.002,27.225,86,69,2179.5,14.5,4.0,5334.137,71.688,1902634.25,0.0,,,,,,,,-9,37.412827,49.655117,12,310.94,0.0
1608484,2024-09-02 13:09:45,2024-09-02 12:30:46,60,61,False,9.571,79.136,71,13.561,21.667,86,69,2199.0,14.5,4.0,5334.148,58.5,1903647.375,0.0,,,,,,,,-9,37.413052,49.654793,12,311.16,0.007679448708776002
1608984,2024-09-02 13:09:45,2024-09-02 12:30:46,60,61,False,9.643,78.87,62,11.943,16.84,86,70,2200.5,14.5,4.0,5334.156,44.438,1904324.375,0.0,,,,,,,,-9,37.413052,49.654793,12,311.16,0.0
1609484,2024-09-02 13:09:45,2024-09-02 12:30:46,60,61,False,9.643,78.512,56,11.328,16.318,86,70,2201.25,14.5,4.0,5334.168,34.938,1904960.75,0.0,,,,,,,,-9,37.413052,49.654793,12,311.16,0.0
1609984,2024-09-02 13:09:45,2024-09-02 12:30:46,60,61,False,9.571,77.994,55,12.164,23.615,86,70,2206.25,14.5,4.0,5334.176,38.75,1905514.25,0.0,,,,,,,,-9,37.413052,49.654793,12,311.16,0.0
1610484,2024-09-02 13:09:48,2024-09-02 12:30:48,60,61,False,9.5,77.528,58,11.648,17.126,86,70,2210.75,14.5,4.0,5334.188,36.188,1906244.625,0.0,,,,,,,,-9,37.413296,49.654484,12,314.83,0.1281071670963824
1610984,2024-09-02 13:09:48,2024-09-02 12:30:48,60,61,False,9.571,77.109,56,11.6,17.01,86,70,2207.25,14.5,4.0,5334.195,34.938,1906765.25,0.0,,,,,,,,-9,37.413296,49.654484,12,314.83,0.0
1611484,2024-09-02 13:09:48,2024-09-02 12:30:48,60,61,False,9.571,76.849,52,10.957,14.883,86,70,2212.25,14.5,4.0,5334.203,27.062,1907396.125,0.0,,,,,,,,-9,37.413296,49.654484,12,314.83,0.0
1611984,2024-09-02 13:09:48,2024-09-02 12:30:48,60,61,False,9.643,76.615,51,11.004,20.526,86,70,2209.25,14.5,4.0,5334.215,28.5,1907889.25,0.0,,,,,,,,-9,37.413296,49.654484,12,314.83,0.0
1612484,2024-09-02 13:09:49,2024-09-02 12:30:50,60,67,False,9.571,76.091,59,13.309,28.906,86,70,2211.5,14.5,4.0,5334.223,48.25,1908501.375,0.0,,,,,,,,-9,37.413555,49.65419,12,317.96,0.1092576111748449
1612984,2024-09-02 13:09:49,2024-09-02 12:30:50,60,67,False,9.571,74.364,70,15.041,28.906,86,70,2216.5,14.5,4.0,5334.234,61.688,1909196.375,0.0,,,,,,,,-9,37.413555,49.65419,12,317.96,0.0
1613484,2024-09-02 13:09:49,2024-09-02 12:30:50,60,67,False,9.571,73.084,77,16.357,31.784,86,71,2233.5,14.5,4.0,5334.242,74.125,1910100.5,0.0,,,,,,,,-9,37.413555,49.65419,12,317.96,0.0
1613984,2024-09-02 13:09:49,2024-09-02 12:30:50,60,67,False,9.643,72.913,83,15.199,24.976,86,71,2246.75,14.5,4.0,5334.254,73.25,1911140.25,0.0,,,,,,,,-9,37.413555,49.65419,12,317.96,0.0
1614484,2024-09-02 13:09:52,2024-09-02 12:30:52,60,67,False,9.571,73.465,72,14.141,24.976,86,71,2267.5,14.5,4.0,5334.262,62.188,1912170.75,0.0,,,,,,,,-9,37.413837,49.653923,12,323.06,0.1780235837034224
1614984,2024-09-02 13:09:52,2024-09-02 12:30:52,60,67,False,9.571,73.256,66,12.582,17.902,86,72,2262.0,14.5,4.0,5334.273,48.625,1912905.25,0.0,,,,,,,,-9,37.413837,49.653923,12,323.06,0.0
1615484,2024-09-02 13:09:52,2024-09-02 12:30:52,60,67,False,9.571,72.911,55,11.684,13.162,86,72,2266.75,14.5,4.0,5334.281,33.875,1913568.25,0.0,,,,,,,,-9,37.413837,49.653923,12,323.06,0.0
1615984,2024-09-02 13:09:52,2024-09-02 12:30:52,60,67,False,9.643,71.541,48,10.701,0.0,86,72,2260.25,14.5,4.0,5334.293,16.75,1914065.5,0.0,,,,,,,,-9,37.413837,49.653923,12,323.06,0.0
1616484,2024-09-02 13:09:54,2024-09-02 12:30:54,60,67,False,9.571,71.524,45,9.695,0.0,86,71,2253.75,14.5,4.0,5334.305,-24.562,1914452.375,0.0,,,,,,,,-9,37.414139,49.653687,12,328.17,0.178372649553821
1616984,2024-09-02 13:09:54,2024-09-02 12:30:54,60,67,False,9.643,71.705,43,8.92,8.185,86,70,2223.75,12.3,4.0,5334.312,11.438,1914487.5,0.0,,,,,,,,-9,37.414139,49.653687,12,328.17,0.0
1617484,2024-09-02 13:09:54,2024-09-02 12:30:54,60,67,False,9.643,71.711,40,9.789,15.823,86,70,2230.75,14.3,4.0,5334.32,15.25,1914887.375,0.0,,,,,,,,-9,37.414139,49.653687,12,328.17,0.0
1617984,2024-09-02 13:09:54,2024-09-02 12:30:54,60,67,False,9.571,71.481,48,11.221,21.683,86,70,2212.0,14.5,4.0,5334.332,27.062,1915358.125,0.0,,,,,,,,-9,37.414139,49.653687,12,328.17,0.0
1618484,2024-09-02 13:09:56,2024-09-02 12:30:56,60,67,False,9.571,71.51,57,12.256,22.11,86,69,2197.0,14.5,4.0,5334.34,38.5,1915965.375,0.0,,,,,,,,-9,37.414444,49.653477,12,331.33,0.1103048087260405
1618984,2024-09-02 13:09:56,2024-09-02 12:30:56,60,67,False,9.643,71.81,55,10.539,0.0,86,69,2200.25,14.5,4.0,5334.352,23.375,1916513.5,0.0,,,,,,,,-9,37.414444,49.653477,12,331.33,0.0
1619484,2024-09-02 13:09:56,2024-09-02 12:30:56,60,67,False,9.571,72.354,47,9.719,0.9,86,69,2158.5,11.8,4.0,5334.359,-12.188,1916996.25,0.0,,,,,,,,-9,37.414444,49.653477,12,331.33,0.0
1619984,2024-09-02 13:09:56,2024-09-02 12:30:56,60,67,False,9.643,73.511,43,9.18,18.726,86,68,2143.0,13.4,4.0,5334.371,13.938,1917349.75,0.0,,,,,,,,-9,37.414444,49.653477,12,331.33,0.0
1620484,2024-09-02 13:09:58,2024-09-02 12:30:58,60,67,False,9.5,73.807,57,13.289,32.925,86,68,2156.5,14.5,4.0,5334.379,44.5,1917880.875,0.0,,,,,,,,-9,37.414753,49.653297,12,335.17,0.1340412865531656
1620984,2024-09-02 13:09:58,2024-09-02 12:30:58,60,67,False,9.643,73.877,75,16.545,32.965,86,68,2163.75,14.5,4.0,5334.391,72.25,1918545.0,0.0,,,,,,,,-9,37.414753,49.653297,12,335.17,0.0
1621485,2024-09-02 13:09:58,2024-09-02 12:30:58,60,67,False,9.571,72.411,88,18.594,29.898,86,69,2185.0,14.5,4.0,5334.398,88.0,1919536.125,0.0,,,,,,,,-9,37.414753,49.653297,12,335.17,0.0
1621985,2024-09-02 13:09:58,2024-09-02 12:30:58,60,67,False,9.571,71.837,80,14.145,20.773,86,69,2185.25,14.5,4.0,5334.406,64.5,1920624.375,0.0,,,,,,,,-9,37.414753,49.653297,12,335.17,0.0
1622484,2024-09-02 13:10:00,2024-09-02 12:31:00,60,67,False,9.5,72.221,62,12.234,15.979,86,69,2198.5,14.5,4.0,5334.418,42.562,1921503.5,0.0,,,,,,,,-9,37.415073,49.653126,12,337.0,0.0640070647524969
1622984,2024-09-02 13:10:00,2024-09-02 12:31:00,60,67,False,9.571,72.725,55,11.395,21.1,86,70,2200.25,14.5,4.0,5334.426,33.188,1922036.75,0.0,,,,,,,,-9,37.415073,49.653126,12,337.0,0.0
1623484,2024-09-02 13:10:00,2024-09-02 12:31:00,60,67,False,9.571,73.295,59,12.486,23.483,86,69,2204.5,14.5,4.0,5334.438,42.5,1922671.875,0.0,,,,,,,,-9,37.415073,49.653126,12,337.0,0.0
