time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
857446,2024-09-07 08:06:09,2024-09-07 08:06:07,91,83,True,9.429,56.784,33,3.518,0.0,85,3,827.25,14.5,1.0,5996.457,2.5,776388.375,0.08,,,,,,,,1261,35.704861,51.267536,12,110.55,0.0
857946,2024-09-07 08:06:09,2024-09-07 08:06:07,91,83,True,9.571,56.635,34,3.451,0.0,85,3,784.25,14.5,1.0,5996.461,6.938,776509.5,0.08,,,,,,,,1261,35.704861,51.267536,12,110.55,0.0
858446,2024-09-07 08:06:11,2024-09-07 08:06:09,91,83,True,9.5,56.501,34,3.027,0.0,86,3,736.5,14.5,1.0,5996.461,9.688,776642.75,0.08,,,,,,,,1261,35.704857,51.267555,12,104.53,-0.2101376419401166
858946,2024-09-07 08:06:11,2024-09-07 08:06:09,91,83,True,9.5,56.38,36,3.197,0.0,85,3,647.0,14.5,1.0,5996.461,11.125,776721.25,0.08,,,,,,,,1261,35.704857,51.267555,12,104.53,0.0
859446,2024-09-07 08:06:11,2024-09-07 08:06:09,91,83,True,9.5,56.233,42,3.783,0.0,86,4,593.75,14.5,1.0,5996.461,16.562,776819.25,0.08,,,,,,,,1261,35.704857,51.267555,12,104.53,0.0
859946,2024-09-07 08:06:11,2024-09-07 08:06:09,91,83,True,9.571,56.609,36,4.504,0.0,85,3,900.0,14.5,1.0,5996.461,-1.0,776958.875,0.08,,,,,,,,1261,35.704857,51.267555,12,104.53,0.0
860446,2024-09-07 08:06:13,2024-09-07 08:06:11,91,83,True,9.571,56.948,34,3.799,0.0,86,3,913.75,14.5,1.0,5996.465,-5.188,777113.5,0.08,,,,,,,,1261,35.704853,51.267578,12,102.09,-0.0851720674973232
860946,2024-09-07 08:06:13,2024-09-07 08:06:11,91,83,True,9.5,57.018,32,3.713,0.0,86,3,877.0,14.5,1.0,5996.465,-2.375,777211.625,0.08,,,,,,,,1261,35.704853,51.267578,12,102.09,0.0
861446,2024-09-07 08:06:13,2024-09-07 08:06:11,91,83,True,9.571,57.042,32,3.516,0.0,86,3,846.5,14.5,1.0,5996.465,-1.188,777314.25,0.08,,,,,,,,1261,35.704853,51.267578,12,102.09,0.0
861946,2024-09-07 08:06:13,2024-09-07 08:06:11,91,83,True,9.571,57.338,33,4.143,32.712,86,3,842.75,14.5,1.0,5996.465,7.375,777419.188,0.08,,,,,,,,1261,35.704853,51.267578,12,102.09,0.0
862446,2024-09-07 08:06:15,2024-09-07 08:06:13,91,83,True,9.571,56.584,53,6.691,21.24,86,3,755.25,14.5,1.0,5996.465,37.562,777589.75,0.08,,,,,,,,1261,35.704849,51.267593,12,108.18,0.2125811028929095
862946,2024-09-07 08:06:15,2024-09-07 08:06:13,91,83,True,9.571,55.789,56,5.844,12.872,86,4,1065.0,14.5,1.0,5996.465,28.062,777823.375,0.08,,,,,,,,1261,35.704849,51.267593,12,108.18,0.0
863446,2024-09-07 08:06:15,2024-09-07 08:06:13,91,83,True,9.643,55.504,30,4.055,0.0,86,5,1131.25,14.5,1.0,5996.465,-4.688,778032.375,0.08,,,,,,,,1261,35.704849,51.267593,12,108.18,0.0
863946,2024-09-07 08:06:15,2024-09-07 08:06:13,91,83,True,9.286,54.973,33,2.986,0.0,86,6,748.0,14.5,1.0,5996.469,6.812,778127.562,0.08,,,,,,,,1261,35.704849,51.267593,12,108.18,0.0
864446,2024-09-07 08:06:17,2024-09-07 08:06:15,91,83,True,9.643,55.476,35,3.926,0.0,86,6,763.75,14.5,1.0,5996.469,13.75,778239.75,0.08,,,,,,,,1261,35.704842,51.267628,12,103.84,-0.1514945790731079
864946,2024-09-07 08:06:17,2024-09-07 08:06:15,91,83,True,9.571,54.752,35,3.762,0.0,86,6,825.75,14.5,1.0,5996.469,12.75,778344.688,0.08,,,,,,,,1261,35.704842,51.267628,12,103.84,0.0
865446,2024-09-07 08:06:17,2024-09-07 08:06:15,91,83,True,9.429,54.806,37,3.957,0.0,86,6,812.0,14.5,1.0,5996.469,13.188,778465.125,0.08,,,,,,,,1261,35.704842,51.267628,12,103.84,0.0
865946,2024-09-07 08:06:17,2024-09-07 08:06:15,91,83,True,9.429,55.835,34,3.906,0.0,86,5,912.25,14.5,1.0,5996.469,-5.25,778603.375,0.08,,,,,,,,1261,35.704842,51.267628,12,103.84,0.0
866446,2024-09-07 08:06:19,2024-09-07 08:06:17,91,90,True,9.571,56.801,34,3.506,0.0,86,3,863.0,14.5,1.0,5996.473,-3.938,778738.812,0.08,,,,,,,,1261,35.704838,51.267658,12,99.32,-0.1577777643802878
866946,2024-09-07 08:06:19,2024-09-07 08:06:17,91,90,True,9.5,56.415,34,3.289,0.0,86,3,820.5,14.5,1.0,5996.473,-3.625,778834.0,0.08,,,,,,,,1261,35.704838,51.267658,12,99.32,0.0
867446,2024-09-07 08:06:19,2024-09-07 08:06:17,91,90,True,9.5,56.734,34,4.332,0.0,86,2,879.5,14.5,1.0,5996.473,-0.5,778941.562,0.08,,,,,,,,1261,35.704838,51.267658,12,99.32,0.0
867946,2024-09-07 08:06:19,2024-09-07 08:06:17,91,90,True,9.5,56.629,36,4.305,0.0,86,0,933.25,14.5,13.0,5996.473,-3.25,779070.062,0.08,,,,,,,,1261,35.704838,51.267658,12,99.32,0.0
868446,2024-09-07 08:06:21,2024-09-07 08:06:19,91,90,True,9.571,58.025,34,4.373,0.0,86,0,1007.0,14.5,13.0,5996.473,-6.25,779224.688,0.08,,,,,,,,1261,35.704834,51.267677,12,104.53,0.1818633080578094
868946,2024-09-07 08:06:21,2024-09-07 08:06:19,91,90,True,9.571,59.125,34,4.303,0.0,86,0,994.5,14.5,13.0,5996.473,-6.5,779348.5,0.08,,,,,,,,1261,35.704834,51.267677,12,104.53,0.0
869446,2024-09-07 08:06:21,2024-09-07 08:06:19,91,90,True,9.5,58.114,34,4.178,0.0,86,0,979.5,14.5,13.0,5996.473,-6.562,779482.688,0.08,,,,,,,,1261,35.704834,51.267677,12,104.53,0.0
869946,2024-09-07 08:06:21,2024-09-07 08:06:19,91,90,True,9.5,58.107,34,3.578,0.0,86,0,920.75,14.5,13.0,5996.473,-4.75,779613.625,0.08,,,,,,,,1261,35.704834,51.267677,12,104.53,0.0
870446,2024-09-07 08:06:24,2024-09-07 08:06:21,91,90,True,9.643,58.1,84,25.457,52.31,86,0,1086.5,14.5,13.0,5996.473,85.5,779800.562,0.08,,,,,,,,1261,35.704834,51.267677,12,104.53,0.0
870946,2024-09-07 08:06:24,2024-09-07 08:06:21,91,90,True,9.571,57.192,74,8.496,0.0,86,0,2541.0,14.5,13.0,5996.473,8.25,780696.688,0.08,,,,,,,,1261,35.704834,51.267677,12,104.53,0.0
871446,2024-09-07 08:06:24,2024-09-07 08:06:21,91,90,True,9.429,55.904,32,5.438,0.0,86,3,1614.0,14.5,1.0,5996.473,-2.25,781081.375,0.08,,,,,,,,1261,35.704834,51.267677,12,104.53,0.0
871946,2024-09-07 08:06:24,2024-09-07 08:06:21,91,90,True,9.571,56.627,31,5.041,0.0,86,4,1206.0,14.5,1.0,5996.473,4.062,781213.312,0.08,,,,,,,,1261,35.704834,51.267677,12,104.53,0.0
872446,2024-09-07 08:06:26,2024-09-07 08:06:23,91,90,True,9.571,56.337,34,4.902,0.0,86,4,1108.75,14.5,1.0,5996.473,1.875,781391.25,0.08,,,,,,,,1261,35.70483,51.267693,12,107.11,0.09005898940290685
872946,2024-09-07 08:06:26,2024-09-07 08:06:23,91,90,True,9.571,56.311,31,4.031,0.0,86,4,1062.75,14.5,1.0,5996.473,3.875,781534.375,0.08,,,,,,,,1261,35.70483,51.267693,12,107.11,0.0
873446,2024-09-07 08:06:26,2024-09-07 08:06:23,91,90,True,9.5,56.053,33,4.125,0.0,86,5,978.25,14.5,1.0,5996.477,5.562,781672.625,0.08,,,,,,,,1261,35.70483,51.267693,12,107.11,0.0
873946,2024-09-07 08:06:26,2024-09-07 08:06:23,91,90,True,9.571,55.506,33,4.006,0.0,87,5,958.75,14.5,1.0,5996.477,-2.75,781813.312,0.08,,,,,,,,1261,35.70483,51.267693,12,107.11,0.0
874446,2024-09-07 08:06:27,2024-09-07 08:06:25,91,90,True,9.571,56.505,32,3.912,0.0,87,5,983.75,14.5,1.0,5996.477,-7.438,781972.125,0.08,,,,,,,,1261,35.704823,51.267723,12,106.03,-0.03769911184307696
874946,2024-09-07 08:06:27,2024-09-07 08:06:25,91,90,True,9.571,56.933,31,3.729,0.0,87,5,954.75,14.5,1.0,5996.477,-7.312,782083.688,0.08,,,,,,,,1261,35.704823,51.267723,12,106.03,0.0
875446,2024-09-07 08:06:27,2024-09-07 08:06:25,91,90,True,9.571,56.769,31,3.682,0.0,87,5,918.0,14.5,1.0,5996.477,-4.5,782200.875,0.08,,,,,,,,1261,35.704823,51.267723,12,106.03,0.0
875946,2024-09-07 08:06:27,2024-09-07 08:06:25,91,90,True,9.571,56.661,31,3.418,0.0,87,5,892.0,14.5,1.0,5996.48,-0.938,782317.25,0.08,,,,,,,,1261,35.704823,51.267723,12,106.03,0.0
876446,2024-09-07 08:06:29,2024-09-07 08:06:27,91,90,True,9.571,57.034,31,3.24,0.0,87,5,833.75,14.5,1.0,5996.48,6.188,782446.875,0.08,,,,,,,,1261,35.704819,51.267757,12,98.24,-0.2719222974607173
876946,2024-09-07 08:06:29,2024-09-07 08:06:27,91,90,True,9.429,57.095,32,2.969,0.0,86,6,754.25,14.5,1.0,5996.48,6.875,782531.0,0.08,,,,,,,,1261,35.704819,51.267757,12,98.24,0.0
877446,2024-09-07 08:06:29,2024-09-07 08:06:27,91,90,True,9.571,56.915,32,3.23,0.0,87,6,764.75,14.5,1.0,5996.48,7.5,782631.062,0.08,,,,,,,,1261,35.704819,51.267757,12,98.24,0.0
877946,2024-09-07 08:06:29,2024-09-07 08:06:27,91,90,True,9.5,56.753,34,3.594,0.0,86,6,781.25,14.5,1.0,5996.48,9.688,782734.25,0.08,,,,,,,,1261,35.704819,51.267757,12,98.24,0.0
878446,2024-09-07 08:06:31,2024-09-07 08:06:29,91,90,True,9.571,57.078,34,3.496,0.0,87,6,803.25,14.5,1.0,5996.484,9.125,782858.125,0.08,,,,,,,,1261,35.704811,51.267799,12,103.2,0.1731366617978378
878946,2024-09-07 08:06:31,2024-09-07 08:06:29,91,90,True,9.5,57.135,34,3.467,0.0,87,6,826.0,14.5,1.0,5996.484,6.75,782954.375,0.08,,,,,,,,1261,35.704811,51.267799,12,103.2,0.0
879445,2024-09-07 08:06:31,2024-09-07 08:06:29,91,90,True,9.5,57.186,33,3.906,0.0,87,6,841.75,14.5,1.0,5996.484,6.938,783055.5,0.08,,,,,,,,1261,35.704811,51.267799,12,103.2,0.0
879945,2024-09-07 08:06:31,2024-09-07 08:06:29,91,90,True,9.429,57.467,35,3.809,0.0,87,6,856.5,14.5,1.0,5996.484,4.812,783180.0,0.08,,,,,,,,1261,35.704811,51.267799,12,103.2,0.0
880445,2024-09-07 08:06:33,2024-09-07 08:06:31,91,90,True,9.571,57.485,34,3.809,0.0,87,6,866.25,14.5,1.0,5996.484,3.688,783316.25,0.08,,,,,,,,1261,35.7048,51.267838,12,109.15,0.2076941809873248
880945,2024-09-07 08:06:33,2024-09-07 08:06:31,91,90,True,9.5,57.776,34,3.771,0.0,87,6,863.0,14.5,1.0,5996.488,5.0,783416.562,0.08,,,,,,,,1261,35.7048,51.267838,12,109.15,0.0
881445,2024-09-07 08:06:33,2024-09-07 08:06:31,91,90,True,9.429,57.763,34,3.809,0.0,87,6,850.5,14.5,1.0,5996.488,5.25,783543.75,0.08,,,,,,,,1261,35.7048,51.267838,12,109.15,0.0
881945,2024-09-07 08:06:33,2024-09-07 08:06:31,91,90,True,9.429,58.026,35,3.801,0.0,87,6,849.5,14.5,1.0,5996.488,5.375,783665.75,0.08,,,,,,,,1261,35.7048,51.267838,12,109.15,0.0
882445,2024-09-07 08:06:35,2024-09-07 08:06:33,91,90,True,9.571,58.263,35,3.811,0.0,87,6,840.25,14.5,1.0,5996.488,7.0,783801.438,0.08,,,,,,,,1261,35.704792,51.267879,12,103.51,-0.1968731396249599
882945,2024-09-07 08:06:35,2024-09-07 08:06:33,91,90,True,9.5,57.966,35,3.771,0.0,87,6,836.5,14.5,1.0,5996.492,7.812,783901.375,0.08,,,,,,,,1261,35.704792,51.267879,12,103.51,0.0
883445,2024-09-07 08:06:35,2024-09-07 08:06:33,91,90,True,9.5,57.934,35,3.686,0.0,87,6,813.75,14.5,1.0,5996.492,13.0,784022.375,0.08,,,,,,,,1261,35.704792,51.267879,12,103.51,0.0
883945,2024-09-07 08:06:35,2024-09-07 08:06:33,91,90,True,9.571,58.14,36,3.719,0.0,87,6,792.0,14.5,1.0,5996.492,13.5,784141.062,0.08,,,,,,,,1261,35.704792,51.267879,12,103.51,0.0
884445,2024-09-07 08:06:37,2024-09-07 08:06:35,91,90,True,9.571,58.326,37,3.969,0.0,87,6,778.0,14.5,1.0,5996.492,15.938,784281.938,0.08,,,,,,,,1261,35.704788,51.26791,12,99.03,-0.1563815009786926
884945,2024-09-07 08:06:37,2024-09-07 08:06:35,91,90,True,9.571,58.258,40,4.262,0.0,87,6,773.75,14.5,1.0,5996.496,21.812,784390.25,0.08,,,,,,,,1261,35.704788,51.26791,12,99.03,0.0
885445,2024-09-07 08:06:37,2024-09-07 08:06:35,91,90,True,9.5,58.197,38,3.467,0.0,87,5,822.0,14.5,1.0,5996.496,2.125,784526.812,0.08,,,,,,,,1261,35.704788,51.26791,12,99.03,0.0
885945,2024-09-07 08:06:37,2024-09-07 08:06:35,91,90,True,9.5,59.201,33,3.359,0.0,87,5,894.0,14.5,1.0,5996.496,-4.188,784653.25,0.08,,,,,,,,1261,35.704788,51.26791,12,99.03,0.0
886445,2024-09-07 08:06:39,2024-09-07 08:06:37,91,90,True,9.571,58.81,30,3.076,0.0,87,4,827.0,14.5,1.0,5996.496,-0.5,784765.25,0.08,,,,,,,,1261,35.704784,51.267937,12,100.34,0.04572762640225151
886945,2024-09-07 08:06:39,2024-09-07 08:06:37,91,90,True,9.571,58.694,30,3.002,0.0,87,4,817.5,14.5,1.0,5996.496,-0.375,784846.125,0.08,,,,,,,,1261,35.704784,51.267937,12,100.34,0.0
887445,2024-09-07 08:06:39,2024-09-07 08:06:37,91,90,True,9.571,58.589,31,3.127,0.0,87,4,805.25,14.5,1.0,5996.496,-0.062,784941.812,0.08,,,,,,,,1261,35.704784,51.267937,12,100.34,0.0
887945,2024-09-07 08:06:39,2024-09-07 08:06:37,91,90,True,9.571,58.495,31,3.127,18.857,87,4,794.25,14.5,1.0,5996.5,5.938,785033.375,0.08,,,,,,,,1261,35.704784,51.267937,12,100.34,0.0
888445,2024-09-07 08:06:41,2024-09-07 08:06:39,91,90,True,9.357,57.508,42,3.842,19.354,87,5,592.25,14.5,1.0,5996.5,17.25,785152.188,0.08,,,,,,,,1261,35.704781,51.267967,12,97.02,-0.1158898623324232
888945,2024-09-07 08:06:41,2024-09-07 08:06:39,91,90,True,9.5,57.091,47,4.672,17.206,87,5,667.5,14.5,1.0,5996.5,29.25,785261.875,0.08,,,,,,,,1261,35.704781,51.267967,12,97.02,0.0
889445,2024-09-07 08:06:41,2024-09-07 08:06:39,91,90,True,9.5,56.441,39,2.416,0.0,87,6,786.0,14.5,1.0,5996.5,10.625,785431.062,0.08,,,,,,,,1261,35.704781,51.267967,12,97.02,0.0
889945,2024-09-07 08:06:42,2024-09-07 08:06:39,91,90,True,9.571,56.13,32,3.258,0.0,87,6,832.25,14.5,1.0,5996.5,3.625,785549.625,0.08,,,,,,,,1261,35.704781,51.267967,12,97.02,0.0
890445,2024-09-07 08:06:43,2024-09-07 08:06:41,91,90,True,9.571,55.811,31,3.209,0.0,87,6,857.25,14.5,1.0,5996.504,-1.688,785664.062,0.08,,,,,,,,1261,35.704773,51.268002,12,105.72,0.3036872898470129
890945,2024-09-07 08:06:43,2024-09-07 08:06:41,91,90,True,9.571,56.23,31,3.383,0.0,87,6,859.25,14.5,1.0,5996.504,-1.5,785749.0,0.08,,,,,,,,1261,35.704773,51.268002,12,105.72,0.0
891445,2024-09-07 08:06:43,2024-09-07 08:06:41,91,90,True,9.571,56.372,31,3.291,0.0,87,6,857.5,14.5,1.0,5996.504,-1.5,785856.5,0.08,,,,,,,,1261,35.704773,51.268002,12,105.72,0.0
891945,2024-09-07 08:06:43,2024-09-07 08:06:41,91,90,True,9.571,56.774,31,3.334,0.0,87,6,861.25,14.5,1.0,5996.504,-1.562,785956.375,0.08,,,,,,,,1261,35.704773,51.268002,12,105.72,0.0
892445,2024-09-07 08:06:45,2024-09-07 08:06:43,91,90,True,9.643,57.096,31,3.301,0.0,87,5,847.5,14.5,1.0,5996.504,0.125,786069.625,0.08,,,,,,,,1261,35.704765,51.268032,12,108.18,0.08587019919812129
892945,2024-09-07 08:06:45,2024-09-07 08:06:43,91,90,True,9.571,57.151,31,3.283,0.0,87,5,844.5,14.5,1.0,5996.508,0.062,786153.438,0.08,,,,,,,,1261,35.704765,51.268032,12,108.18,0.0
893445,2024-09-07 08:06:45,2024-09-07 08:06:43,91,90,True,9.5,57.436,31,3.24,0.0,87,5,846.0,14.5,1.0,5996.508,0.25,786253.062,0.08,,,,,,,,1261,35.704765,51.268032,12,108.18,0.0
893945,2024-09-07 08:06:45,2024-09-07 08:06:43,91,90,True,9.429,57.457,31,3.045,0.0,87,5,833.25,14.5,1.0,5996.508,0.0,786354.75,0.08,,,,,,,,1261,35.704765,51.268032,12,108.18,0.0
894445,2024-09-07 08:06:47,2024-09-07 08:06:45,91,90,True,9.571,57.476,31,3.127,0.0,87,5,833.25,14.5,1.0,5996.508,0.25,786469.875,0.08,,,,,,,,1261,35.704762,51.268066,12,96.2,-0.418180888777842
894945,2024-09-07 08:06:47,2024-09-07 08:06:45,91,90,True,9.571,57.729,31,3.174,0.0,88,5,821.5,14.5,1.0,5996.508,0.312,786553.625,0.08,,,,,,,,1261,35.704762,51.268066,12,96.2,0.0
895445,2024-09-07 08:06:47,2024-09-07 08:06:45,91,90,True,9.5,57.721,31,3.035,0.0,87,5,807.75,14.5,1.0,5996.512,2.625,786652.938,0.08,,,,,,,,1261,35.704762,51.268066,12,96.2,0.0
895945,2024-09-07 08:06:47,2024-09-07 08:06:45,91,90,True,9.571,57.713,30,2.932,0.0,87,5,811.75,14.5,1.0,5996.512,0.438,786741.625,0.08,,,,,,,,1261,35.704762,51.268066,12,96.2,0.0
896445,2024-09-07 08:06:49,2024-09-07 08:06:47,91,90,True,9.571,57.707,31,3.305,0.0,87,4,808.0,14.5,1.0,5996.512,4.0,786847.438,0.08,,,,,,,,1261,35.704754,51.268101,12,105.72,0.3323106895797197
896945,2024-09-07 08:06:49,2024-09-07 08:06:47,91,90,True,9.571,57.975,31,3.082,0.0,88,4,806.25,14.5,1.0,5996.512,4.188,786922.875,0.08,,,,,,,,1261,35.704754,51.268101,12,105.72,0.0
897445,2024-09-07 08:06:49,2024-09-07 08:06:47,91,90,True,9.5,57.942,31,3.033,0.0,88,4,804.25,14.5,1.0,5996.512,0.75,787019.062,0.08,,,,,,,,1261,35.704754,51.268101,12,105.72,0.0
897945,2024-09-07 08:06:49,2024-09-07 08:06:47,91,90,True,9.5,58.148,31,3.047,0.0,87,4,805.5,14.5,1.0,5996.512,0.938,787108.25,0.08,,,,,,,,1261,35.704754,51.268101,12,105.72,0.0
898445,2024-09-07 08:06:52,2024-09-07 08:06:49,91,90,True,9.5,58.098,31,3.104,0.0,87,4,807.5,14.5,1.0,5996.516,0.812,787212.688,0.08,,,,,,,,1261,35.70475,51.268131,12,99.32,-0.2234021442552744
898945,2024-09-07 08:06:52,2024-09-07 08:06:49,91,90,True,9.5,58.327,32,3.143,0.0,88,4,803.25,14.5,1.0,5996.516,0.625,787298.75,0.08,,,,,,,,1261,35.70475,51.268131,12,99.32,0.0
899445,2024-09-07 08:06:52,2024-09-07 08:06:49,91,90,True,9.5,58.534,31,3.256,0.0,88,4,810.0,14.5,1.0,5996.516,0.312,787391.312,0.08,,,,,,,,1261,35.70475,51.268131,12,99.32,0.0
899945,2024-09-07 08:06:52,2024-09-07 08:06:49,91,90,True,9.429,58.955,31,3.381,0.0,88,3,780.75,14.5,1.0,5996.516,0.562,787488.312,0.08,,,,,,,,1261,35.70475,51.268131,12,99.32,0.0
900445,2024-09-07 08:06:54,2024-09-07 08:06:51,91,90,True,9.429,59.373,32,3.865,0.0,88,2,756.5,14.5,13.0,5996.516,7.875,787581.688,0.08,,,,,,,,1263,35.704746,51.268154,12,102.09,0.09669124056048621
900945,2024-09-07 08:06:54,2024-09-07 08:06:51,91,90,True,9.5,60.259,31,1.961,0.0,88,0,717.0,14.5,13.0,5996.516,0.125,787662.375,0.08,,,,,,,,1263,35.704746,51.268154,12,102.09,0.0
901445,2024-09-07 08:06:54,2024-09-07 08:06:51,91,90,True,9.429,61.096,37,2.539,0.0,88,0,638.5,14.5,13.0,5996.516,4.0,787734.625,0.08,,,,,,,,1263,35.704746,51.268154,12,102.09,0.0
901945,2024-09-07 08:06:54,2024-09-07 08:06:51,91,90,True,9.5,60.751,37,2.344,0.0,88,0,662.25,14.5,13.0,5996.516,-2.938,787825.625,0.08,,,,,,,,1263,35.704746,51.268154,12,102.09,0.0
902445,2024-09-07 08:06:55,2024-09-07 08:06:53,91,90,True,9.5,60.206,36,2.064,0.0,87,0,659.25,14.5,13.0,5996.516,-0.188,787926.688,0.08,,,,,,,,1263,35.704746,51.268154,12,102.09,0.0
902945,2024-09-07 08:06:55,2024-09-07 08:06:53,91,90,True,9.5,59.989,38,3.459,0.0,88,0,716.5,14.5,13.0,5996.516,10.0,787996.188,0.08,,,,,,,,1263,35.704746,51.268154,12,102.09,0.0
903445,2024-09-07 08:06:55,2024-09-07 08:06:53,91,90,True,9.571,59.794,37,3.682,0.0,87,0,853.0,14.5,13.0,5996.516,-0.188,788111.812,0.08,,,,,,,,1263,35.704746,51.268154,12,102.09,0.0
903945,2024-09-07 08:06:55,2024-09-07 08:06:53,91,90,True,9.429,59.619,37,3.799,0.0,88,0,873.75,14.5,13.0,5996.516,-1.375,788240.938,0.08,,,,,,,,1263,35.704746,51.268154,12,102.09,0.0
904445,2024-09-07 08:06:57,2024-09-07 08:06:55,91,90,True,9.571,59.461,37,7.549,25.192,88,0,897.5,14.5,13.0,5996.516,19.812,788381.0,0.08,,,,,,,,1263,35.704746,51.268166,12,90.0,-0.422020613132229
904945,2024-09-07 08:06:57,2024-09-07 08:06:55,91,90,True,9.5,59.593,87,26.965,30.801,88,0,1475.0,14.5,13.0,5996.516,85.5,788696.0,0.08,,,,,,,,1263,35.704746,51.268166,12,90.0,0.0
905445,2024-09-07 08:06:57,2024-09-07 08:06:55,91,90,True,9.571,58.967,45,8.264,0.052,88,0,2546.0,14.5,13.0,5996.516,8.375,789595.0,0.08,,,,,,,,1263,35.704746,51.268166,12,90.0,0.0
905945,2024-09-07 08:06:57,2024-09-07 08:06:55,91,90,True,9.5,57.462,36,5.35,0.0,88,1,1378.0,14.5,1.0,5996.516,6.312,789753.75,0.08,,,,,,,,1263,35.704746,51.268166,12,90.0,0.0
906445,2024-09-07 08:07:00,2024-09-07 08:06:57,91,90,True,9.5,57.755,34,5.791,26.703,88,3,1234.0,14.5,1.0,5996.516,2.938,789926.5,0.08,,,,,,,,1262,35.704739,51.268188,12,111.4,0.7470009198535732
906945,2024-09-07 08:07:00,2024-09-07 08:06:57,91,90,True,9.5,57.313,49,6.338,15.686,88,3,1089.75,14.5,1.0,5996.52,25.25,790103.625,0.08,,,,,,,,1262,35.704739,51.268188,12,111.4,0.0
907445,2024-09-07 08:07:00,2024-09-07 08:06:57,91,90,True,9.5,56.602,45,4.43,4.443,88,5,1119.25,14.5,1.0,5996.52,15.812,790385.438,0.08,,,,,,,,1262,35.704739,51.268188,12,111.4,0.0
907945,2024-09-07 08:07:00,2024-09-07 08:06:57,91,90,True,9.143,55.647,38,3.242,0.0,88,6,842.75,14.5,1.0,5996.52,14.938,790555.688,0.08,,,,,,,,1262,35.704739,51.268188,12,111.4,0.0
908445,2024-09-07 08:18:48,2024-09-07 08:06:59,91,90,False,9.5,56.632,36,4.141,0.519,88,7,894.25,14.5,1.0,5996.52,15.438,790702.625,0.08,,,,,,,,1262,35.704731,51.268238,12,101.15,-0.3577924966588376
908945,2024-09-07 08:18:48,2024-09-07 08:06:59,91,90,False,9.429,57.008,36,4.055,0.0,88,7,957.5,14.5,1.0,5996.52,4.375,790833.625,0.08,,,,,,,,1262,35.704731,51.268238,12,101.15,0.0
909445,2024-09-07 08:18:48,2024-09-07 08:06:59,91,90,False,9.571,56.64,35,3.789,0.0,88,8,982.75,14.5,1.0,5996.523,-6.875,790976.062,0.08,,,,,,,,1262,35.704731,51.268238,12,101.15,0.0
909945,2024-09-07 08:18:48,2024-09-07 08:06:59,91,90,False,9.571,56.309,34,3.418,0.0,88,7,983.75,14.5,1.0,5996.523,-10.438,791101.75,0.08,,,,,,,,1262,35.704731,51.268238,12,101.15,0.0
910445,2024-09-07 08:07:04,2024-09-07 08:07:01,91,77,True,9.571,56.992,33,3.418,0.0,88,7,919.25,14.5,1.0,5996.523,-7.875,791256.062,0.08,,,,,,,,1262,35.704723,51.268288,12,101.15,0.0
910945,2024-09-07 08:07:04,2024-09-07 08:07:01,91,77,True,9.5,57.607,32,3.277,0.0,88,7,900.25,14.5,1.0,5996.523,-5.688,791340.812,0.08,,,,,,,,1262,35.704723,51.268288,12,101.15,0.0
911445,2024-09-07 08:07:04,2024-09-07 08:07:01,91,77,True,9.571,57.885,32,3.143,0.0,88,7,877.5,14.5,1.0,5996.527,-2.938,791453.75,0.08,,,,,,,,1262,35.704723,51.268288,12,101.15,0.0
911945,2024-09-07 08:07:04,2024-09-07 08:07:01,91,77,True,9.5,57.626,32,3.283,0.0,88,6,881.0,14.5,1.0,5996.527,-1.812,791563.812,0.08,,,,,,,,1262,35.704723,51.268288,12,101.15,0.0
912445,2024-09-07 08:07:05,2024-09-07 08:07:03,91,77,True,9.5,57.903,33,2.992,0.0,88,6,835.5,14.5,1.0,5996.527,1.75,791689.812,0.08,,,,,,,,1262,35.704716,51.268326,12,102.78,0.05689773361501498
912945,2024-09-07 08:07:05,2024-09-07 08:07:03,91,77,True,9.357,58.152,31,3.301,0.0,88,6,830.5,14.5,1.0,5996.527,3.375,791771.125,0.08,,,,,,,,1262,35.704716,51.268326,12,102.78,0.0
913445,2024-09-07 08:07:05,2024-09-07 08:07:03,91,77,True,9.5,58.101,32,3.301,0.0,88,6,827.75,14.5,1.0,5996.531,3.812,791874.25,0.08,,,,,,,,1262,35.704716,51.268326,12,102.78,0.0
913945,2024-09-07 08:07:05,2024-09-07 08:07:03,91,77,True,9.5,57.624,32,3.279,0.0,88,6,825.5,14.5,1.0,5996.531,5.312,791978.875,0.08,,,,,,,,1262,35.704716,51.268326,12,102.78,0.0
914445,2024-09-07 08:07:07,2024-09-07 08:07:05,91,80,True,9.5,58.137,32,3.24,0.0,88,6,812.5,14.5,1.0,5996.531,7.75,792097.25,0.08,,,,,,,,1262,35.704712,51.26836,12,98.24,-0.1584758960810858
914945,2024-09-07 08:07:07,2024-09-07 08:07:05,91,80,True,9.429,58.362,32,3.283,0.0,88,6,806.75,14.5,1.0,5996.531,7.75,792178.25,0.08,,,,,,,,1262,35.704712,51.26836,12,98.24,0.0
