time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
382953,2024-09-25 00:33:00,2024-09-25 00:32:52,201,90,True,9.643,36.935,91,28.941,58.505,78,44,1362.0,14.5,4.0,6764.648,87.562,377717.938,0.06,,,,,,,,1296,35.727612,51.320225,10,115.7,0.0
383453,2024-09-25 00:41:56,2024-09-25 00:32:54,201,90,False,9.571,36.34,98,39.113,70.615,78,45,1456.75,14.5,4.0,6764.656,93.75,378758.5,0.06,,,,,,,,1296,35.72752,51.320457,10,116.03,0.01151917306316202
383953,2024-09-25 00:41:56,2024-09-25 00:32:54,201,90,False,9.643,35.725,103,55.84,73.196,79,46,1473.25,14.5,4.0,6764.664,94.438,379539.25,0.06,,,,,,,,1296,35.72752,51.320457,10,116.03,0.0
384453,2024-09-25 00:41:56,2024-09-25 00:32:54,201,90,False,9.643,35.368,109,100.293,59.601,79,47,1496.75,14.5,4.0,6764.668,97.438,380543.812,0.06,,,,,,,,1296,35.72752,51.320457,10,116.03,0.0
384953,2024-09-25 00:41:56,2024-09-25 00:32:54,201,90,False,9.714,34.381,116,100.105,57.822,79,48,1554.5,13.6,4.0,6764.676,101.688,381603.75,0.06,,,,,,,,1296,35.72752,51.320457,10,116.03,0.0
385453,2024-09-25 00:41:58,2024-09-25 00:32:56,201,90,False,9.571,33.06,123,100.057,55.292,79,50,1602.25,13.3,4.0,6764.684,114.625,383126.312,0.06,,,,,,,,1296,35.727417,51.320728,10,115.09,-0.03281218993749332
385953,2024-09-25 00:41:58,2024-09-25 00:32:56,201,90,False,9.643,31.872,128,99.932,48.877,79,51,1655.75,12.9,4.0,6764.691,122.75,384255.906,0.06,,,,,,,,1296,35.727417,51.320728,10,115.09,0.0
386453,2024-09-25 00:41:58,2024-09-25 00:32:56,201,90,False,9.643,31.155,133,99.957,43.491,80,53,1683.75,12.4,4.0,6764.695,130.25,385888.0,0.06,,,,,,,,1296,35.727417,51.320728,10,115.09,0.0
386953,2024-09-25 00:41:58,2024-09-25 00:32:56,201,90,False,9.714,30.157,137,44.301,35.843,80,55,1771.0,12.3,4.0,6764.703,136.312,387674.406,0.06,,,,,,,,1296,35.727417,51.320728,10,115.09,0.0
387453,2024-09-25 00:42:00,2024-09-25 00:32:58,201,90,False,9.714,30.044,100,14.068,25.952,80,57,1815.25,14.5,4.0,6764.711,91.312,389622.812,0.06,,,,,,,,1296,35.727299,51.321022,10,116.31,0.0425860337486616
387953,2024-09-25 00:42:00,2024-09-25 00:32:58,201,90,False,9.714,29.941,72,12.373,30.835,80,58,1849.0,14.5,4.0,6764.719,71.25,389988.625,0.06,,,,,,,,1296,35.727299,51.321022,10,116.31,0.0
388453,2024-09-25 00:42:00,2024-09-25 00:32:58,201,90,False,9.643,30.202,71,14.947,35.907,80,59,1878.0,14.5,4.0,6764.727,78.875,390515.625,0.06,,,,,,,,1296,35.727299,51.321022,10,116.31,0.0
388953,2024-09-25 00:42:00,2024-09-25 00:32:58,201,90,False,9.643,30.397,90,23.932,37.405,80,60,1900.25,14.5,4.0,6764.738,102.0,391291.031,0.06,,,,,,,,1296,35.727299,51.321022,10,116.31,0.0
389453,2024-09-25 00:33:02,2024-09-25 00:33:00,201,87,True,9.643,30.181,82,14.199,26.212,80,61,1929.75,14.5,4.0,6764.746,82.0,392488.25,0.06,,,,,,,,1296,35.727173,51.321346,10,115.6,-0.02478367537831976
389953,2024-09-25 00:33:02,2024-09-25 00:33:00,201,87,True,9.643,29.908,65,13.461,26.212,80,62,1957.25,14.5,4.0,6764.754,67.875,392981.0,0.06,,,,,,,,1296,35.727173,51.321346,10,115.6,0.0
390453,2024-09-25 00:33:02,2024-09-25 00:33:00,201,87,True,9.643,29.898,58,11.76,21.851,80,63,1982.75,14.5,4.0,6764.762,53.188,393472.781,0.06,,,,,,,,1296,35.727173,51.321346,10,115.6,0.0
390953,2024-09-25 00:33:02,2024-09-25 00:33:00,201,87,True,9.714,30.006,50,10.342,13.257,80,63,1998.75,14.5,4.0,6764.77,40.188,393883.438,0.06,,,,,,,,1296,35.727173,51.321346,10,115.6,0.0
391453,2024-09-25 00:42:01,2024-09-25 00:33:02,201,87,False,9.643,30.692,43,10.742,24.994,80,63,2000.25,14.5,4.0,6764.781,38.75,394271.125,0.06,,,,,,,,1296,35.727036,51.32169,10,116.13,0.01850049007113993
391953,2024-09-25 00:42:01,2024-09-25 00:33:02,201,87,False,9.643,30.917,48,11.693,22.855,81,63,2006.5,14.5,4.0,6764.789,45.688,394583.75,0.06,,,,,,,,1296,35.727036,51.32169,10,116.13,0.0
392453,2024-09-25 00:42:01,2024-09-25 00:33:02,201,87,False,9.714,31.119,48,11.146,29.379,81,64,2020.0,14.5,4.0,6764.797,43.0,395010.312,0.06,,,,,,,,1296,35.727036,51.32169,10,116.13,0.0
392953,2024-09-25 00:42:01,2024-09-25 00:33:02,201,87,False,9.643,31.301,57,13.354,25.778,81,64,2025.25,14.5,4.0,6764.805,57.5,395447.906,0.06,,,,,,,,1296,35.727036,51.32169,10,116.13,0.0
393453,2024-09-25 00:33:06,2024-09-25 00:33:04,201,87,True,9.643,31.152,54,12.746,31.433,81,64,2040.25,14.5,4.0,6764.816,57.188,396067.5,0.06,,,,,,,,1296,35.726894,51.322037,10,116.75,0.02164208272472985
393953,2024-09-25 00:33:06,2024-09-25 00:33:04,201,87,True,9.643,31.448,63,14.439,23.114,81,65,2061.25,14.5,4.0,6764.824,65.688,396532.125,0.06,,,,,,,,1296,35.726894,51.322037,10,116.75,0.0
394453,2024-09-25 00:33:06,2024-09-25 00:33:04,201,87,True,9.714,31.597,55,12.133,22.919,81,65,2069.0,14.5,4.0,6764.832,51.312,397141.875,0.06,,,,,,,,1296,35.726894,51.322037,10,116.75,0.0
394953,2024-09-25 00:33:06,2024-09-25 00:33:04,201,87,True,9.714,31.653,52,12.805,31.9,81,66,2081.25,14.5,4.0,6764.84,53.25,397617.25,0.06,,,,,,,,1296,35.726894,51.322037,10,116.75,0.0
395453,2024-09-25 00:42:04,2024-09-25 00:33:06,201,87,False,9.714,31.782,48,10.205,0.0,81,66,2085.5,14.5,4.0,6764.852,23.188,398252.562,0.06,,,,,,,,1296,35.726749,51.322395,10,116.52,-0.008028514559174551
395953,2024-09-25 00:42:04,2024-09-25 00:33:06,201,87,False,9.643,31.82,37,7.961,0.0,81,66,2092.5,13.7,4.0,6764.859,9.562,398547.625,0.06,,,,,,,,1296,35.726749,51.322395,10,116.52,0.0
396453,2024-09-25 00:42:04,2024-09-25 00:33:06,201,87,False,9.714,31.971,33,8.232,25.232,80,66,2109.75,14.5,4.0,6764.867,18.0,398811.125,0.06,,,,,,,,1296,35.726749,51.322395,10,116.52,0.0
396953,2024-09-25 00:42:04,2024-09-25 00:33:06,201,87,False,9.714,32.186,37,8.266,0.0,80,66,2094.75,14.5,4.0,6764.879,3.25,399165.031,0.06,,,,,,,,1296,35.726749,51.322395,10,116.52,0.0
397453,2024-09-25 00:33:11,2024-09-25 00:33:08,201,87,True,9.571,32.222,31,6.104,0.0,81,65,2083.75,14.5,4.0,6764.887,-24.0,399366.969,0.06,,,,,,,,1296,35.726608,51.322762,10,115.33,-0.04153883619746496
397953,2024-09-25 00:33:11,2024-09-25 00:33:08,201,87,True,9.714,32.961,30,5.693,32.343,80,65,2087.0,14.5,4.0,6764.895,10.438,399366.969,0.06,,,,,,,,1296,35.726608,51.322762,10,115.33,0.0
398453,2024-09-25 00:33:11,2024-09-25 00:33:08,201,87,True,9.643,33.233,53,14.812,36.133,81,65,2095.75,14.5,4.0,6764.906,62.938,399749.312,0.06,,,,,,,,1296,35.726608,51.322762,10,115.33,0.0
398953,2024-09-25 00:33:11,2024-09-25 00:33:08,201,87,True,9.714,33.126,69,16.539,30.13,80,66,2081.25,14.5,4.0,6764.914,77.75,400534.406,0.06,,,,,,,,1296,35.726608,51.322762,10,115.33,0.0
399453,2024-09-25 00:42:06,2024-09-25 00:33:10,201,87,False,9.786,32.362,60,12.779,21.402,81,67,2116.0,14.5,4.0,6764.922,54.625,401443.688,0.06,,,,,,,,1296,35.72646,51.32312,10,116.99,0.05794493116621162
399953,2024-09-25 00:42:06,2024-09-25 00:33:10,201,87,False,9.714,32.42,54,12.674,25.125,81,67,2135.75,14.5,4.0,6764.934,52.812,401875.812,0.06,,,,,,,,1296,35.72646,51.32312,10,116.99,0.0
400453,2024-09-25 00:42:06,2024-09-25 00:33:10,201,87,False,9.643,32.394,63,15.967,39.017,81,68,2155.0,14.5,4.0,6764.941,77.5,402442.188,0.06,,,,,,,,1296,35.72646,51.32312,10,116.99,0.0
400953,2024-09-25 00:42:06,2024-09-25 00:33:10,201,87,False,9.714,32.056,88,23.318,34.406,81,69,2185.75,14.5,4.0,6764.953,102.188,403401.656,0.06,,,,,,,,1296,35.72646,51.32312,10,116.99,0.0
401453,2024-09-25 00:33:15,2024-09-25 00:33:12,201,77,True,9.643,31.831,73,14.363,27.448,81,70,2226.0,14.5,4.0,6764.961,77.125,404681.125,0.06,,,,,,,,1296,35.726311,51.323494,10,116.14,-0.0296705972839034
401952,2024-09-25 00:33:15,2024-09-25 00:33:12,201,77,True,9.571,31.236,63,14.705,26.05,81,71,2244.75,14.5,4.0,6764.973,66.25,405267.312,0.06,,,,,,,,1296,35.726311,51.323494,10,116.14,0.0
402452,2024-09-25 00:33:15,2024-09-25 00:33:12,201,77,True,9.643,31.014,47,10.434,31.287,81,71,2258.0,14.5,4.0,6764.98,36.188,405858.938,0.06,,,,,,,,1296,35.726311,51.323494,10,116.14,0.0
402952,2024-09-25 00:33:15,2024-09-25 00:33:12,201,77,True,9.643,30.893,56,13.576,23.831,80,72,2274.25,14.5,4.0,6764.992,57.375,406305.562,0.06,,,,,,,,1296,35.726311,51.323494,10,116.14,0.0
403452,2024-09-25 00:42:09,2024-09-25 00:33:14,201,77,False,9.714,31.02,49,11.693,31.57,82,72,2289.25,14.5,4.0,6765.0,43.938,406935.219,0.06,,,,,,,,1296,35.726151,51.323887,10,116.63,0.01710422666954475
403952,2024-09-25 00:42:09,2024-09-25 00:33:14,201,77,False,9.643,31.212,58,14.033,25.873,81,72,2297.75,14.5,4.0,6765.012,58.875,407349.875,0.06,,,,,,,,1296,35.726151,51.323887,10,116.63,0.0
404452,2024-09-25 00:42:09,2024-09-25 00:33:14,201,77,False,9.714,31.385,57,12.945,20.874,81,73,2315.75,14.5,4.0,6765.02,53.125,407937.75,0.06,,,,,,,,1296,35.726151,51.323887,10,116.63,0.0
404952,2024-09-25 00:42:09,2024-09-25 00:33:14,201,77,False,9.714,31.344,49,11.529,18.384,81,73,2324.0,14.5,4.0,6765.031,39.438,408461.25,0.06,,,,,,,,1296,35.726151,51.323887,10,116.63,0.0
405452,2024-09-25 00:33:18,2024-09-25 00:33:16,201,77,True,9.643,31.426,50,13.859,37.753,81,74,2342.5,14.5,4.0,6765.039,53.312,408989.562,0.06,,,,,,,,1296,35.725994,51.324284,10,115.97,-0.02303834612632503
405952,2024-09-25 00:33:18,2024-09-25 00:33:16,201,77,True,9.643,31.499,67,16.846,26.682,82,74,2346.25,14.5,4.0,6765.051,75.375,409435.094,0.06,,,,,,,,1296,35.725994,51.324284,10,115.97,0.0
406452,2024-09-25 00:33:18,2024-09-25 00:33:16,201,77,True,9.643,31.447,47,10.158,0.0,81,75,2358.25,14.5,4.0,6765.062,14.438,410138.938,0.06,,,,,,,,1296,35.725994,51.324284,10,115.97,0.0
406952,2024-09-25 00:33:18,2024-09-25 00:33:16,201,77,True,9.643,31.596,35,7.992,0.0,81,74,2312.0,14.5,4.0,6765.07,-8.375,410456.625,0.06,,,,,,,,1296,35.725994,51.324284,10,115.97,0.0
407452,2024-09-25 00:42:11,2024-09-25 00:33:18,201,77,False,9.643,31.848,32,6.914,0.0,80,74,2343.25,14.5,4.0,6765.082,-25.25,410574.75,0.06,,,,,,,,1296,35.725826,51.324692,10,116.89,0.03211405823669622
407952,2024-09-25 00:42:11,2024-09-25 00:33:18,201,77,False,9.5,33.213,33,6.947,0.0,81,72,2262.5,14.5,4.0,6765.094,-24.812,410574.75,0.06,,,,,,,,1296,35.725826,51.324692,10,116.89,0.0
408452,2024-09-25 00:42:11,2024-09-25 00:33:18,201,77,False,9.571,35.97,32,6.201,0.0,81,67,2097.25,14.5,4.0,6765.102,-24.125,410574.75,0.06,,,,,,,,1296,35.725826,51.324692,10,116.89,0.0
408952,2024-09-25 00:42:11,2024-09-25 00:33:18,201,77,False,9.643,37.941,31,5.244,0.0,81,61,1918.25,12.2,4.0,6765.109,-9.375,410574.75,0.06,,,,,,,,1296,35.725826,51.324692,10,116.89,0.0
409452,2024-09-25 00:33:23,2024-09-25 00:33:20,201,77,True,9.571,39.481,30,4.168,0.0,81,55,1393.75,13.7,5.0,6765.117,-7.312,410861.969,0.06,,,,,,,,1296,35.725685,51.32505,10,115.88,-0.03525565089028514
409952,2024-09-25 00:33:23,2024-09-25 00:33:20,201,77,True,9.571,40.082,32,3.516,0.0,81,52,1026.0,14.5,6.0,6765.125,7.375,411018.094,0.06,,,,,,,,1296,35.725685,51.32505,10,115.88,0.0
410452,2024-09-25 00:33:23,2024-09-25 00:33:20,201,77,True,9.571,40.348,35,3.283,0.0,81,49,929.0,14.5,6.0,6765.133,6.625,411172.062,0.06,,,,,,,,1296,35.725685,51.32505,10,115.88,0.0
410952,2024-09-25 00:33:23,2024-09-25 00:33:20,201,77,True,9.571,41.882,34,3.045,0.0,81,45,984.0,14.5,5.0,6765.141,-7.375,411328.062,0.06,,,,,,,,1296,35.725685,51.32505,10,115.88,0.0
411452,2024-09-25 00:42:13,2024-09-25 00:33:22,201,77,False,9.643,42.752,32,3.43,0.0,81,40,1080.25,14.5,4.0,6765.145,-10.688,411490.594,0.06,,,,,,,,1296,35.725582,51.325317,10,115.42,-0.01605702911834712
411952,2024-09-25 00:42:13,2024-09-25 00:33:22,201,77,False,9.571,44.046,29,3.051,0.0,81,35,1113.25,14.5,4.0,6765.148,-11.125,411615.344,0.06,,,,,,,,1296,35.725582,51.325317,10,115.42,0.0
412452,2024-09-25 00:42:13,2024-09-25 00:33:22,201,77,False,9.571,45.21,29,2.797,0.0,80,28,1053.0,14.5,3.0,6765.156,-10.062,411741.594,0.06,,,,,,,,1296,35.725582,51.325317,10,115.42,0.0
412952,2024-09-25 00:42:13,2024-09-25 00:33:22,201,77,False,9.071,46.493,33,2.529,0.0,80,21,780.0,14.5,3.0,6765.156,9.5,411861.344,0.06,,,,,,,,1296,35.725582,51.325317,10,115.42,0.0
413452,2024-09-25 00:33:26,2024-09-25 00:33:24,201,96,True,9.571,47.412,39,3.143,0.0,80,15,657.25,14.5,3.0,6765.16,20.188,411992.094,0.06,,,,,,,,1296,35.725521,51.325462,10,117.39,0.06876597252857654
413952,2024-09-25 00:33:26,2024-09-25 00:33:24,201,96,True,9.643,46.985,43,3.822,0.0,81,13,766.5,14.5,2.0,6765.164,21.062,412095.438,0.06,,,,,,,,1296,35.725521,51.325462,10,117.39,0.0
414452,2024-09-25 00:33:26,2024-09-25 00:33:24,201,96,True,9.571,46.404,40,3.924,0.0,80,11,901.5,14.5,2.0,6765.164,6.75,412258.25,0.06,,,,,,,,1296,35.725521,51.325462,10,117.39,0.0
414952,2024-09-25 00:33:26,2024-09-25 00:33:24,201,96,True,9.571,44.979,39,3.717,0.0,80,10,888.75,14.5,2.0,6765.164,7.062,412412.781,0.06,,,,,,,,1296,35.725521,51.325462,10,117.39,0.0
415452,2024-09-25 00:42:16,2024-09-25 00:33:26,201,96,False,9.643,44.05,38,3.662,0.0,80,9,888.25,14.5,1.0,6765.168,6.0,412574.938,0.06,,,,,,,,1296,35.725491,51.325527,10,119.62,0.07784168463894774
415952,2024-09-25 00:42:16,2024-09-25 00:33:26,201,96,False,9.571,43.331,38,3.549,0.0,80,9,885.0,14.5,1.0,6765.168,7.438,412695.25,0.06,,,,,,,,1296,35.725491,51.325527,10,119.62,0.0
416452,2024-09-25 00:42:16,2024-09-25 00:33:26,201,96,False,9.5,43.547,38,3.557,0.0,80,8,882.5,14.5,1.0,6765.168,7.125,412833.312,0.06,,,,,,,,1296,35.725491,51.325527,10,119.62,0.0
416952,2024-09-25 00:42:16,2024-09-25 00:33:26,201,96,False,9.714,42.918,38,3.523,0.0,80,8,881.75,14.5,1.0,6765.172,7.312,412958.844,0.06,,,,,,,,1296,35.725491,51.325527,10,119.62,0.0
417452,2024-09-25 00:33:32,2024-09-25 00:33:28,201,96,True,9.643,41.371,38,3.252,40.536,80,8,882.5,14.5,1.0,6765.172,10.188,413117.344,0.06,,,,,,,,1296,35.725468,51.325577,10,119.54,-0.002792526803190372
417952,2024-09-25 00:33:32,2024-09-25 00:33:28,201,96,True,9.643,40.332,59,13.25,49.252,80,9,832.25,14.5,2.0,6765.172,64.438,413245.469,0.06,,,,,,,,1296,35.725468,51.325577,10,119.54,0.0
418452,2024-09-25 00:33:32,2024-09-25 00:33:28,201,96,True,9.571,38.848,93,27.98,52.182,79,10,936.0,14.5,2.0,6765.176,78.625,413682.531,0.06,,,,,,,,1296,35.725468,51.325577,10,119.54,0.0
418952,2024-09-25 00:33:32,2024-09-25 00:33:28,201,96,True,9.571,36.022,95,37.332,53.049,79,12,904.0,14.5,2.0,6765.176,79.188,414286.719,0.06,,,,,,,,1296,35.725468,51.325577,10,119.54,0.0
419452,2024-09-25 00:42:19,2024-09-25 00:33:30,201,96,False,9.643,35.282,98,54.492,59.653,78,15,1109.5,14.5,2.0,6765.18,84.0,414978.688,0.06,,,,,,,,1296,35.725445,51.325642,10,113.55,-0.209090444388921
419952,2024-09-25 00:42:19,2024-09-25 00:33:30,201,96,False,9.571,32.891,100,100.82,64.398,78,17,1280.25,14.5,2.0,6765.18,88.312,415605.031,0.06,,,,,,,,1296,35.725445,51.325642,10,113.55,0.0
420452,2024-09-25 00:42:19,2024-09-25 00:33:30,201,96,False,9.643,31.72,106,100.029,64.752,78,19,1454.5,14.5,2.0,6765.184,93.0,416477.219,0.06,,,,,,,,1296,35.725445,51.325642,10,113.55,0.0
420952,2024-09-25 00:42:19,2024-09-25 00:33:30,201,96,False,9.643,30.273,112,100.0,64.752,78,22,1636.75,14.4,2.0,6765.188,103.0,417495.25,0.06,,,,,,,,1296,35.725445,51.325642,10,113.55,0.0
421452,2024-09-25 00:33:35,2024-09-25 00:33:32,201,96,True,9.643,29.285,125,99.889,50.266,79,26,1947.5,13.1,2.0,6765.188,130.312,419215.375,0.06,,,,,,,,1296,35.725399,51.325748,10,118.13,0.15987215948268
421952,2024-09-25 00:33:35,2024-09-25 00:33:32,201,96,True,9.643,27.729,137,92.779,45.218,79,29,2130.75,12.3,2.0,6765.191,148.0,420675.062,0.06,,,,,,,,1296,35.725399,51.325748,10,118.13,0.0
422452,2024-09-25 00:33:35,2024-09-25 00:33:32,201,96,True,9.643,25.427,148,55.791,45.102,78,34,2477.5,12.0,2.0,6765.195,154.5,423439.438,0.06,,,,,,,,1296,35.725399,51.325748,10,118.13,0.0
422952,2024-09-25 00:33:35,2024-09-25 00:33:32,201,96,True,9.571,23.355,133,30.029,0.0,79,39,2838.25,14.6,2.0,6765.203,122.812,426295.688,0.06,,,,,,,,1296,35.725399,51.325748,10,118.13,0.0
423452,2024-09-25 00:42:21,2024-09-25 00:33:34,201,96,False,9.571,23.372,38,7.695,63.254,79,41,2497.0,14.5,3.0,6765.207,24.375,427485.875,0.06,,,,,,,,1296,35.725327,51.325943,10,114.46,-0.1281071670963843
423952,2024-09-25 00:42:21,2024-09-25 00:33:34,201,96,False,9.643,22.251,82,24.031,71.28,79,41,1971.5,14.5,3.0,6765.215,102.312,427766.625,0.06,,,,,,,,1296,35.725327,51.325943,10,114.46,0.0
424452,2024-09-25 00:42:21,2024-09-25 00:33:34,201,96,False,9.571,21.281,107,37.578,71.28,78,43,1994.5,14.5,3.0,6765.219,115.125,429014.125,0.06,,,,,,,,1296,35.725327,51.325943,10,114.46,0.0
424952,2024-09-25 00:42:21,2024-09-25 00:33:34,201,96,False,9.643,21.702,123,54.705,73.654,79,45,2071.5,13.3,3.0,6765.227,133.312,430576.875,0.06,,,,,,,,1296,35.725327,51.325943,10,114.46,0.0
425452,2024-09-25 00:33:40,2024-09-25 00:33:36,201,96,True,9.5,20.904,149,100.342,66.742,79,49,2235.75,11.7,3.0,6765.23,156.938,433347.281,0.06,,,,,,,,1296,35.725235,51.326187,10,114.91,0.01570796326794857
425952,2024-09-25 00:33:40,2024-09-25 00:33:36,201,96,True,9.571,20.931,154,100.057,66.721,79,52,2380.5,11.4,3.0,6765.238,164.688,435669.625,0.06,,,,,,,,1296,35.725235,51.326187,10,114.91,0.0
426452,2024-09-25 00:33:40,2024-09-25 00:33:36,201,96,True,9.571,20.564,167,100.197,53.043,79,55,2527.75,10.9,3.0,6765.246,178.5,439126.938,0.06,,,,,,,,1296,35.725235,51.326187,10,114.91,0.0
426952,2024-09-25 00:33:40,2024-09-25 00:33:36,201,96,True,9.571,19.684,162,29.791,42.932,79,59,2702.25,12.0,3.0,6765.254,160.438,443117.812,0.06,,,,,,,,1296,35.725235,51.326187,10,114.91,0.0
427452,2024-09-25 00:42:23,2024-09-25 00:33:38,201,96,False,9.643,20.617,86,17.221,39.661,79,62,2814.0,14.5,3.0,6765.262,91.938,445646.875,0.06,,,,,,,,1296,35.725113,51.326496,10,115.94,0.03595378259108323
427952,2024-09-25 00:42:23,2024-09-25 00:33:38,201,96,False,9.571,21.144,92,22.637,39.59,79,63,2892.75,14.5,3.0,6765.273,106.625,446582.75,0.06,,,,,,,,1296,35.725113,51.326496,10,115.94,0.0
428452,2024-09-25 00:42:23,2024-09-25 00:33:38,201,96,False,9.714,21.814,86,19.582,36.203,79,65,2971.25,14.5,3.0,6765.281,96.062,448086.469,0.06,,,,,,,,1296,35.725113,51.326496,10,115.94,0.0
428952,2024-09-25 00:42:23,2024-09-25 00:33:38,201,96,False,9.643,22.534,111,33.174,49.252,79,67,3082.25,13.8,3.0,6765.289,131.188,449442.312,0.06,,,,,,,,1296,35.725113,51.326496,10,115.94,0.0
429452,2024-09-25 00:33:42,2024-09-25 00:33:40,201,96,True,9.571,21.693,47,7.43,0.0,79,70,3108.5,14.5,3.0,6765.301,2.25,451957.062,0.06,,,,,,,,1296,35.724968,51.326855,10,116.45,0.01780235837034184
429952,2024-09-25 00:33:42,2024-09-25 00:33:40,201,96,True,9.643,23.092,33,6.508,23.465,79,69,2602.75,14.5,4.0,6765.309,5.312,452133.125,0.06,,,,,,,,1296,35.724968,51.326855,10,116.45,0.0
430452,2024-09-25 00:33:42,2024-09-25 00:33:40,201,96,True,9.714,24.038,64,23.65,61.649,78,69,2253.0,14.5,4.0,6765.316,94.312,452454.812,0.06,,,,,,,,1296,35.724968,51.326855,10,116.45,0.0
430952,2024-09-25 00:33:42,2024-09-25 00:33:40,201,96,True,9.643,24.536,103,28.535,0.0,78,71,2229.75,14.5,4.0,6765.328,80.0,453797.5,0.06,,,,,,,,1296,35.724968,51.326855,10,116.45,0.0
431452,2024-09-25 00:33:46,2024-09-25 00:33:42,201,96,True,9.714,24.827,42,8.545,0.0,79,71,2249.0,14.5,4.0,6765.336,9.688,454769.156,0.06,,,,,,,,1296,35.724815,51.327248,10,115.62,-0.02897246558310531
431952,2024-09-25 00:33:46,2024-09-25 00:33:42,201,96,True,9.5,26.58,34,7.189,0.0,79,71,2223.25,14.5,4.0,6765.348,-16.375,455000.281,0.06,,,,,,,,1296,35.724815,51.327248,10,115.62,0.0
432452,2024-09-25 00:33:46,2024-09-25 00:33:42,201,96,True,9.5,28.04,31,6.408,0.0,79,68,2119.0,14.5,4.0,6765.355,-24.312,455085.688,0.06,,,,,,,,1296,35.724815,51.327248,10,115.62,0.0
432952,2024-09-25 00:33:46,2024-09-25 00:33:42,201,96,True,9.571,31.589,31,5.828,0.0,79,61,1921.75,14.5,4.0,6765.367,-24.312,455085.688,0.06,,,,,,,,1296,35.724815,51.327248,10,115.62,0.0
433452,2024-09-25 00:42:25,2024-09-25 00:33:44,201,96,False,9.571,34.038,32,5.461,0.0,79,53,1656.25,14.5,4.0,6765.375,-24.688,455085.688,0.06,,,,,,,,1296,35.724678,51.327595,10,115.93,0.01082104136236492
433952,2024-09-25 00:42:25,2024-09-25 00:33:44,201,96,False,9.643,33.222,35,5.014,0.0,74,50,1572.25,12.2,5.0,6765.383,-25.812,455085.688,0.06,,,,,,,,1296,35.724678,51.327595,10,115.93,0.0
434452,2024-09-25 00:42:25,2024-09-25 00:33:44,201,96,False,9.643,31.782,36,5.773,0.0,79,51,1870.75,12.2,4.0,6765.387,-6.188,455138.875,0.06,,,,,,,,1296,35.724678,51.327595,10,115.93,0.0
434952,2024-09-25 00:42:25,2024-09-25 00:33:44,201,96,False,9.571,32.878,30,4.125,24.173,79,48,1621.0,14.5,4.0,6765.395,6.438,455319.938,0.06,,,,,,,,1296,35.724678,51.327595,10,115.93,0.0
435452,2024-09-25 00:33:48,2024-09-25 00:33:46,201,77,True,9.5,30.846,83,25.756,50.452,80,49,1584.25,14.5,4.0,6765.402,88.875,455700.125,0.06,,,,,,,,1296,35.724567,51.327873,10,116.19,0.009075712110370197
435952,2024-09-25 00:33:48,2024-09-25 00:33:46,201,77,True,9.571,30.702,90,17.758,0.0,80,50,1580.5,14.5,4.0,6765.406,55.812,456484.188,0.06,,,,,,,,1296,35.724567,51.327873,10,116.19,0.0
436452,2024-09-25 00:33:49,2024-09-25 00:33:46,201,77,True,9.571,31.357,34,9.863,77.124,80,50,1833.5,14.5,3.0,6765.414,28.125,456963.375,0.06,,,,,,,,1296,35.724567,51.327873,10,116.19,0.0
436952,2024-09-25 00:33:49,2024-09-25 00:33:46,201,77,True,9.571,31.477,94,35.955,88.748,80,50,2286.25,14.5,3.0,6765.422,109.562,457755.5,0.06,,,,,,,,1296,35.724567,51.327873,10,116.19,0.0
437452,2024-09-25 00:42:27,2024-09-25 00:33:48,201,77,False,9.571,30.329,121,53.613,74.188,80,53,2421.5,13.6,3.0,6765.43,135.188,459567.562,0.06,,,,,,,,1296,35.724453,51.328148,10,117.05,0.03001966313430295
437952,2024-09-25 00:42:27,2024-09-25 00:33:48,201,77,False,9.5,28.512,148,95.857,72.366,80,55,2538.25,11.9,3.0,6765.438,160.938,461638.906,0.06,,,,,,,,1296,35.724453,51.328148,10,117.05,0.0
438452,2024-09-25 00:42:27,2024-09-25 00:33:48,201,77,False,9.571,26.68,146,56.961,34.03,80,59,2667.25,12.8,3.0,6765.445,155.688,464621.562,0.06,,,,,,,,1296,35.724453,51.328148,10,117.05,0.0
438952,2024-09-25 00:42:27,2024-09-25 00:33:48,201,77,False,9.714,25.345,81,16.572,32.526,80,61,2796.75,14.5,3.0,6765.453,88.938,466379.938,0.06,,,,,,,,1296,35.724453,51.328148,10,117.05,0.0
439452,2024-09-25 00:33:58,2024-09-25 00:33:50,201,77,True,9.571,25.517,107,28.875,42.114,80,63,2891.75,14.2,3.0,6765.461,125.812,467678.0,0.06,,,,,,,,1296,35.724327,51.328468,10,115.87,-0.04118977034706642
439952,2024-09-25 00:33:58,2024-09-25 00:33:50,201,77,True,9.643,25.397,87,16.23,0.0,80,65,2962.0,14.5,3.0,6765.469,78.812,469220.188,0.06,,,,,,,,1296,35.724327,51.328468,10,115.87,0.0
