time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1001999,2024-09-06 00:37:41,2024-09-06 00:37:40,78,64,True,9.5,68.454,39,4.408,0.0,83,39,1107.0,12.4,4.0,5605.223,-10.875,871178.375,0.0,,,,,,,,-5,37.379837,49.634327,12,105.96,0.0
1002499,2024-09-06 00:37:43,2024-09-06 00:37:42,78,64,True,9.5,68.863,40,4.102,0.0,84,36,929.0,14.5,5.0,5605.234,-6.562,871443.875,0.0,,,,,,,,-5,37.379784,49.634556,12,106.24,0.009773843811168284
1002999,2024-09-06 00:37:43,2024-09-06 00:37:42,78,64,True,9.5,69.898,42,4.055,0.0,83,34,891.25,14.5,5.0,5605.234,-6.312,871599.25,0.0,,,,,,,,-5,37.379784,49.634556,12,106.24,0.0
1003499,2024-09-06 00:37:43,2024-09-06 00:37:42,78,64,True,9.429,70.712,41,3.738,0.0,83,31,873.5,14.5,4.0,5605.238,-5.125,871778.125,0.0,,,,,,,,-5,37.379784,49.634556,12,106.24,0.0
1003999,2024-09-06 00:37:43,2024-09-06 00:37:42,78,64,True,9.5,71.445,41,3.795,0.0,83,28,868.25,14.5,4.0,5605.242,-4.062,871932.062,0.0,,,,,,,,-5,37.379784,49.634556,12,106.24,0.0
1004499,2024-09-06 00:37:46,2024-09-06 00:37:44,78,64,True,9.571,72.105,41,3.809,0.0,83,24,868.5,14.5,3.0,5605.246,-2.5,872115.688,0.0,,,,,,,,-5,37.379749,49.634716,12,105.39,-0.0296705972839034
1004999,2024-09-06 00:37:46,2024-09-06 00:37:44,78,64,True,9.571,72.698,42,4.004,0.0,83,21,869.5,14.5,3.0,5605.25,-2.75,872244.5,0.0,,,,,,,,-5,37.379749,49.634716,12,105.39,0.0
1005499,2024-09-06 00:37:46,2024-09-06 00:37:44,78,64,True,9.5,73.114,42,3.947,0.0,83,18,870.5,14.5,3.0,5605.254,-4.5,872411.0,0.0,,,,,,,,-5,37.379749,49.634716,12,105.39,0.0
1005999,2024-09-06 00:37:46,2024-09-06 00:37:44,78,64,True,9.571,71.411,42,3.73,0.0,83,17,855.0,14.5,3.0,5605.258,-2.625,872563.438,0.0,,,,,,,,-5,37.379749,49.634716,12,105.39,0.0
1006499,2024-09-06 00:37:48,2024-09-06 00:37:46,78,64,True,9.5,70.544,42,3.75,0.0,83,17,844.75,14.5,3.0,5605.258,3.125,872748.75,0.0,,,,,,,,-5,37.379723,49.634823,12,107.0,0.05619960191421789
1006999,2024-09-06 00:37:48,2024-09-06 00:37:46,78,64,True,9.571,69.843,39,3.045,15.207,84,17,911.25,14.5,2.0,5605.262,7.25,872880.062,0.0,,,,,,,,-5,37.379723,49.634823,12,107.0,0.0
1007499,2024-09-06 00:37:48,2024-09-06 00:37:46,78,64,True,9.786,69.76,32,5.238,20.703,84,17,1331.25,14.5,2.0,5605.266,13.688,873018.938,0.0,,,,,,,,-5,37.379723,49.634823,12,107.0,0.0
1007999,2024-09-06 00:37:48,2024-09-06 00:37:46,78,64,True,9.714,68.392,46,7.537,38.843,84,17,1212.75,14.5,2.0,5605.266,36.562,873223.938,0.0,,,,,,,,-5,37.379723,49.634823,12,107.0,0.0
1008499,2024-09-06 00:56:15,2024-09-06 00:37:48,78,64,False,9.714,66.926,95,25.223,49.265,84,18,1324.75,14.5,2.0,5605.27,91.062,873781.312,0.0,,,,,,,,-5,37.379696,49.634937,12,106.6,-0.01396263401595483
1008999,2024-09-06 00:56:15,2024-09-06 00:37:48,78,64,False,9.714,65.017,105,34.838,49.265,84,20,1436.5,14.5,2.0,5605.27,94.438,874663.875,0.0,,,,,,,,-5,37.379696,49.634937,12,106.6,0.0
1009499,2024-09-06 00:56:15,2024-09-06 00:37:48,78,64,False,9.643,62.869,117,48.814,49.265,84,22,1633.25,13.8,2.0,5605.273,106.0,875736.125,0.0,,,,,,,,-5,37.379696,49.634937,12,106.6,0.0
1009999,2024-09-06 00:56:15,2024-09-06 00:37:48,78,64,False,9.643,61.444,133,67.383,45.782,84,24,1828.5,12.3,2.0,5605.277,133.688,877239.25,0.0,,,,,,,,-5,37.379696,49.634937,12,106.6,0.0
1010499,2024-09-06 00:37:51,2024-09-06 00:37:50,78,70,True,9.571,59.614,138,46.777,40.857,84,29,2095.25,12.4,2.0,5605.285,146.625,879810.812,0.0,,,,,,,,-5,37.379662,49.63509,12,105.62,-0.0342084533390885
1010999,2024-09-06 00:37:51,2024-09-06 00:37:50,78,70,True,9.714,57.692,130,24.889,35.629,84,31,2290.5,14.0,2.0,5605.285,130.062,881615.562,0.0,,,,,,,,-5,37.379662,49.63509,12,105.62,0.0
1011499,2024-09-06 00:37:51,2024-09-06 00:37:50,78,70,True,9.714,56.001,96,17.711,35.394,84,34,2498.25,14.5,2.0,5605.289,106.875,883119.125,0.0,,,,,,,,-5,37.379662,49.63509,12,105.62,0.0
1011999,2024-09-06 00:37:51,2024-09-06 00:37:50,78,70,True,9.714,55.381,87,16.908,35.394,84,37,2670.25,14.5,2.0,5605.293,98.312,884356.75,0.0,,,,,,,,-5,37.379662,49.63509,12,105.62,0.0
1012499,2024-09-06 00:37:54,2024-09-06 00:37:52,78,70,True,9.714,54.51,71,14.244,23.492,83,39,2816.25,14.5,2.0,5605.297,62.5,885685.062,0.0,,,,,,,,-5,37.379612,49.635311,12,105.89,0.009424777960768745
1012999,2024-09-06 00:37:54,2024-09-06 00:37:52,78,70,True,9.643,54.353,54,13.184,21.497,84,40,2895.5,14.5,2.0,5605.305,46.562,886317.25,0.0,,,,,,,,-5,37.379612,49.635311,12,105.89,0.0
1013499,2024-09-06 00:37:54,2024-09-06 00:37:52,78,70,True,9.714,54.878,42,10.344,8.664,84,41,2937.5,14.5,2.0,5605.309,23.688,886923.938,0.0,,,,,,,,-5,37.379612,49.635311,12,105.89,0.0
1013999,2024-09-06 00:37:54,2024-09-06 00:37:52,78,70,True,9.714,56.332,31,8.01,4.678,84,41,2933.5,14.5,2.0,5605.316,6.062,887326.438,0.0,,,,,,,,-5,37.379612,49.635311,12,105.89,0.0
1014499,2024-09-06 00:56:17,2024-09-06 00:37:54,78,70,False,9.714,57.483,27,6.963,11.728,84,40,2927.75,14.5,2.0,5605.32,1.938,887644.625,0.0,,,,,,,,-5,37.379555,49.635555,12,106.38,0.01710422666954475
1014999,2024-09-06 00:56:17,2024-09-06 00:37:54,78,70,False,9.714,58.519,28,7.482,8.789,84,40,2926.25,14.5,2.0,5605.328,4.188,887880.875,0.0,,,,,,,,-5,37.379555,49.635555,12,106.38,0.0
1015499,2024-09-06 00:56:17,2024-09-06 00:37:54,78,70,False,9.714,59.451,28,7.18,5.331,84,40,2865.25,14.5,2.0,5605.332,3.938,888179.062,0.0,,,,,,,,-5,37.379555,49.635555,12,106.38,0.0
1015999,2024-09-06 00:56:17,2024-09-06 00:37:54,78,70,False,9.714,59.977,27,6.904,5.331,84,39,2824.0,14.5,2.0,5605.336,2.938,888450.938,0.0,,,,,,,,-5,37.379555,49.635555,12,106.38,0.0
1016505,2024-09-06 00:37:57,2024-09-06 00:37:56,78,70,True,9.714,60.175,28,7.338,0.0,84,38,2770.25,14.5,2.0,5605.348,-6.625,888821.688,0.0,,,,,,,,-5,37.379498,49.635792,12,106.84,0.01586662956358509
1017005,2024-09-06 00:37:57,2024-09-06 00:37:56,78,70,True,9.714,60.942,30,7.471,0.0,84,38,2731.5,14.5,2.0,5605.348,-18.0,888983.688,0.0,,,,,,,,-5,37.379498,49.635792,12,106.84,0.0
1017505,2024-09-06 00:37:57,2024-09-06 00:37:56,78,70,True,9.714,61.985,32,7.229,0.0,84,37,2647.25,14.5,2.0,5605.355,-25.062,889055.312,0.0,,,,,,,,-5,37.379498,49.635792,12,106.84,0.0
1018005,2024-09-06 00:37:57,2024-09-06 00:37:56,78,70,True,9.714,62.924,32,7.031,0.0,84,36,2568.25,14.5,2.0,5605.359,-24.875,889055.312,0.0,,,,,,,,-5,37.379498,49.635792,12,106.84,0.0
1018505,2024-09-06 00:38:00,2024-09-06 00:37:58,78,70,True,9.714,63.573,32,6.924,0.0,84,34,2483.25,14.5,2.0,5605.363,-24.562,889055.312,0.0,,,,,,,,-5,37.379448,49.636002,12,106.68,-0.005585053606381735
1019005,2024-09-06 00:38:00,2024-09-06 00:37:58,78,70,True,9.714,64.353,32,6.865,0.0,84,33,2417.0,14.5,2.0,5605.367,-23.875,889055.312,0.0,,,,,,,,-5,37.379448,49.636002,12,106.68,0.0
1019505,2024-09-06 00:38:00,2024-09-06 00:37:58,78,70,True,9.643,65.055,31,6.396,0.0,84,32,2273.25,14.5,2.0,5605.375,-23.125,889055.312,0.0,,,,,,,,-5,37.379448,49.636002,12,106.68,0.0
1020005,2024-09-06 00:38:00,2024-09-06 00:37:58,78,70,True,9.643,66.51,34,7.471,0.0,84,28,2028.5,14.5,2.0,5605.379,-36.062,889055.312,0.0,,,,,,,,-5,37.379448,49.636002,12,106.68,0.0
1020505,2024-09-06 00:56:20,2024-09-06 00:38:00,78,70,False,9.286,67.702,38,6.689,0.0,84,24,1721.25,14.5,2.0,5605.383,-37.75,889055.312,0.0,,,,,,,,-5,37.37941,49.636166,12,106.26,-0.01466076571675292
1021005,2024-09-06 00:56:20,2024-09-06 00:38:00,78,70,False,9.5,68.775,37,6.307,0.0,83,22,1553.0,14.5,2.0,5605.387,-38.25,889055.312,0.0,,,,,,,,-5,37.37941,49.636166,12,106.26,0.0
1021505,2024-09-06 00:56:20,2024-09-06 00:38:00,78,70,False,9.5,67.897,37,5.629,0.0,83,20,1469.75,14.5,2.0,5605.387,-40.125,889055.312,0.0,,,,,,,,-5,37.37941,49.636166,12,106.26,0.0
1022005,2024-09-06 00:56:20,2024-09-06 00:38:00,78,70,False,9.571,67.931,37,3.926,10.992,83,18,1365.75,12.2,2.0,5605.391,-0.875,889089.312,0.0,,,,,,,,-5,37.37941,49.636166,12,106.26,0.0
1022505,2024-09-06 00:38:04,2024-09-06 00:38:02,78,70,True,9.571,66.668,41,7.885,30.856,83,18,1385.0,14.1,2.0,5605.395,16.938,889477.688,0.0,,,,,,,,-5,37.379383,49.63628,12,106.6,0.01186823891356057
1023005,2024-09-06 00:38:04,2024-09-06 00:38:02,78,70,True,9.571,66.511,55,12.109,41.895,83,18,1346.0,14.5,2.0,5605.395,53.438,889779.5,0.0,,,,,,,,-5,37.379383,49.63628,12,106.6,0.0
1023505,2024-09-06 00:38:04,2024-09-06 00:38:02,78,70,True,9.5,64.683,101,29.07,52.231,83,19,1387.25,14.5,2.0,5605.398,77.938,890504.875,0.0,,,,,,,,-5,37.379383,49.63628,12,106.6,0.0
1024005,2024-09-06 00:38:04,2024-09-06 00:38:02,78,70,True,9.5,62.725,112,40.541,52.231,83,21,1528.0,14.3,2.0,5605.402,85.0,891589.125,0.0,,,,,,,,-5,37.379383,49.63628,12,106.6,0.0
1024505,2024-09-06 00:38:06,2024-09-06 00:38:04,78,70,True,9.5,61.119,129,66.076,52.014,83,23,1704.75,12.6,2.0,5605.402,109.75,893027.25,0.0,,,,,,,,-6,37.379349,49.636417,12,107.34,0.0258308729295164
1025005,2024-09-06 00:38:06,2024-09-06 00:38:04,78,70,True,9.571,59.634,139,86.523,47.852,83,26,1896.25,12.2,2.0,5605.406,128.0,894768.938,0.0,,,,,,,,-6,37.379349,49.636417,12,107.34,0.0
1025505,2024-09-06 00:38:06,2024-09-06 00:38:04,78,70,True,9.5,58.063,143,57.164,44.363,83,29,2122.5,12.0,2.0,5605.41,138.188,896922.688,0.0,,,,,,,,-6,37.379349,49.636417,12,107.34,0.0
1026005,2024-09-06 00:38:06,2024-09-06 00:38:04,78,70,True,9.5,56.688,150,45.264,39.987,83,32,2370.0,12.2,2.0,5605.414,143.375,899511.875,0.0,,,,,,,,-6,37.379349,49.636417,12,107.34,0.0
1026505,2024-09-06 00:56:22,2024-09-06 00:38:06,78,70,False,9.571,55.647,125,27.266,39.404,83,36,2610.5,13.5,2.0,5605.418,122.75,902263.188,0.0,,,,,,,,-6,37.379307,49.636612,12,105.17,-0.07574728953655446
1027005,2024-09-06 00:56:22,2024-09-06 00:38:06,78,70,False,9.571,54.631,115,24.969,39.337,83,38,2823.25,14.0,2.0,5605.426,115.062,904056.375,0.0,,,,,,,,-6,37.379307,49.636612,12,105.17,0.0
1027505,2024-09-06 00:56:22,2024-09-06 00:38:06,78,70,False,9.5,53.835,107,23.818,39.288,83,41,2999.75,14.4,2.0,5605.43,110.375,906052.688,0.0,,,,,,,,-6,37.379307,49.636612,12,105.17,0.0
1028005,2024-09-06 00:56:22,2024-09-06 00:38:06,78,70,False,9.5,53.275,103,23.359,39.288,82,43,3166.25,14.5,2.0,5605.434,103.375,908072.812,0.0,,,,,,,,-6,37.379307,49.636612,12,105.17,0.0
1028505,2024-09-06 00:38:09,2024-09-06 00:38:08,78,70,True,9.571,52.771,98,22.223,17.792,83,46,3357.5,14.6,2.0,5605.449,90.312,910515.625,0.0,,,,,,,,-6,37.379246,49.636883,12,105.82,0.02268928027592549
1029005,2024-09-06 00:38:09,2024-09-06 00:38:08,78,70,True,9.5,52.2,34,8.076,0.0,82,47,3116.75,14.5,2.0,5605.449,-4.688,911542.25,0.0,,,,,,,,-6,37.379246,49.636883,12,105.82,0.0
1029505,2024-09-06 00:38:09,2024-09-06 00:38:08,78,70,True,9.5,54.431,33,7.988,0.0,82,47,2622.75,14.5,3.0,5605.453,-12.438,911855.25,0.0,,,,,,,,-6,37.379246,49.636883,12,105.82,0.0
1030005,2024-09-06 00:38:09,2024-09-06 00:38:08,78,70,True,9.5,55.811,32,6.475,0.391,82,47,2195.25,14.5,3.0,5605.461,-12.688,912218.438,0.0,,,,,,,,-6,37.379246,49.636883,12,105.82,0.0
1030505,2024-09-06 00:38:12,2024-09-06 00:38:10,78,70,True,9.643,57.054,40,10.744,36.951,82,46,2103.0,14.5,3.0,5605.469,22.5,912554.0,0.0,,,,,,,,-6,37.379177,49.637157,12,107.58,0.06143558967020008
1031005,2024-09-06 00:38:12,2024-09-06 00:38:10,78,70,True,9.571,56.642,78,20.061,46.497,82,46,2092.25,14.5,3.0,5605.473,91.375,913062.688,0.0,,,,,,,,-6,37.379177,49.637157,12,107.58,0.0
1031505,2024-09-06 00:38:12,2024-09-06 00:38:10,78,70,True,9.571,56.978,111,33.432,47.565,82,47,2171.0,14.0,3.0,5605.48,108.938,914275.75,0.0,,,,,,,,-6,37.379177,49.637157,12,107.58,0.0
1032005,2024-09-06 00:38:12,2024-09-06 00:38:10,78,70,True,9.429,55.986,133,40.117,47.565,82,49,2231.0,12.8,3.0,5605.488,127.438,916283.875,0.0,,,,,,,,-6,37.379177,49.637157,12,107.58,0.0
1032505,2024-09-06 00:56:23,2024-09-06 00:38:12,78,70,False,9.5,54.427,119,15.332,12.5,82,51,2332.25,14.5,3.0,5605.492,98.0,918946.562,0.0,,,,,,,,-6,37.379108,49.637451,12,106.45,-0.03944444109507169
1033005,2024-09-06 00:56:23,2024-09-06 00:38:12,78,70,False,9.643,54.004,52,9.805,11.957,82,52,2342.75,14.5,3.0,5605.5,39.375,919633.375,0.0,,,,,,,,-6,37.379108,49.637451,12,106.45,0.0
1033505,2024-09-06 00:56:23,2024-09-06 00:38:12,78,70,False,9.643,55.192,38,8.35,18.866,83,52,2356.75,14.5,3.0,5605.508,20.0,919933.812,0.0,,,,,,,,-6,37.379108,49.637451,12,106.45,0.0
1034005,2024-09-06 00:56:23,2024-09-06 00:38:12,78,70,False,9.643,56.574,40,9.805,21.173,83,52,2360.0,14.5,3.0,5605.516,29.625,920285.375,0.0,,,,,,,,-6,37.379108,49.637451,12,106.45,0.0
1034505,2024-09-06 00:38:15,2024-09-06 00:38:14,78,70,True,9.643,56.995,44,10.924,30.396,83,52,2356.25,14.5,3.0,5605.527,38.938,920792.688,0.0,,,,,,,,-5,37.379036,49.63776,12,106.34,-0.003839724354388001
1035005,2024-09-06 00:38:15,2024-09-06 00:38:14,78,70,True,9.643,56.864,55,13.232,33.859,83,52,2364.75,14.5,3.0,5605.527,57.938,921223.25,0.0,,,,,,,,-5,37.379036,49.63776,12,106.34,0.0
1035505,2024-09-06 00:38:15,2024-09-06 00:38:14,78,70,True,9.714,56.747,69,16.506,39.844,83,52,2389.5,14.5,3.0,5605.535,83.5,921943.75,0.0,,,,,,,,-5,37.379036,49.63776,12,106.34,0.0
1036005,2024-09-06 00:38:16,2024-09-06 00:38:14,78,70,True,9.714,57.15,89,20.227,40.305,83,53,2432.75,14.5,3.0,5605.543,106.0,923021.062,0.0,,,,,,,,-5,37.379036,49.63776,12,106.34,0.0
1036505,2024-09-06 00:38:18,2024-09-06 00:38:16,78,70,True,9.714,56.573,102,20.641,39.014,83,55,2498.0,14.5,3.0,5605.551,115.688,924621.375,0.0,,,,,,,,-5,37.378963,49.638084,12,105.83,-0.01780235837034184
1037005,2024-09-06 00:38:18,2024-09-06 00:38:16,78,70,True,9.643,55.66,95,17.324,33.615,83,56,2560.75,14.5,3.0,5605.559,103.375,926050.188,0.0,,,,,,,,-5,37.378963,49.638084,12,105.83,0.0
1037505,2024-09-06 00:38:18,2024-09-06 00:38:16,78,70,True,9.643,55.467,79,14.818,26.883,83,57,2607.25,14.5,3.0,5605.566,80.438,927399.875,0.0,,,,,,,,-5,37.378963,49.638084,12,105.83,0.0
1038005,2024-09-06 00:38:18,2024-09-06 00:38:16,78,70,True,9.714,55.724,62,12.932,25.848,83,58,2639.0,14.5,3.0,5605.574,61.562,928439.875,0.0,,,,,,,,-5,37.378963,49.638084,12,105.83,0.0
1038505,2024-09-06 00:56:25,2024-09-06 00:38:18,78,70,False,9.714,56.191,53,11.34,14.111,83,59,2662.5,14.5,3.0,5605.582,41.625,929356.0,0.0,,,,,,,,-5,37.378887,49.638435,12,105.24,-0.02059488517353321
1039005,2024-09-06 00:56:25,2024-09-06 00:38:18,78,70,False,9.714,56.886,41,9.73,23.755,83,59,2659.25,14.5,3.0,5605.59,26.188,929892.562,0.0,,,,,,,,-5,37.378887,49.638435,12,105.24,0.0
1039505,2024-09-06 00:56:25,2024-09-06 00:38:18,78,70,False,9.714,58.57,43,10.645,13.077,83,59,2659.25,14.5,3.0,5605.598,31.375,930377.375,0.0,,,,,,,,-5,37.378887,49.638435,12,105.24,0.0
1040005,2024-09-06 00:56:25,2024-09-06 00:38:18,78,70,False,9.714,59.262,37,9.143,13.019,83,59,2663.5,14.5,3.0,5605.605,18.188,930829.688,0.0,,,,,,,,-5,37.378887,49.638435,12,105.24,0.0
1040505,2024-09-06 00:38:21,2024-09-06 00:38:20,78,77,True,9.643,59.375,35,9.5,21.527,83,58,2638.75,14.5,3.0,5605.621,19.062,931233.938,0.0,,,,,,,,-5,37.378803,49.638786,12,106.76,0.05305800926062797
1041005,2024-09-06 00:38:21,2024-09-06 00:38:20,78,77,True,9.714,59.751,42,10.727,24.722,83,58,2645.5,14.5,3.0,5605.621,30.25,931551.938,0.0,,,,,,,,-5,37.378803,49.638786,12,106.76,0.0
1041505,2024-09-06 00:38:21,2024-09-06 00:38:20,78,77,True,9.714,61.266,38,8.838,0.0,83,58,2630.0,14.5,3.0,5605.629,1.062,932023.125,0.0,,,,,,,,-5,37.378803,49.638786,12,106.76,0.0
1042005,2024-09-06 00:38:21,2024-09-06 00:38:20,78,77,True,9.786,62.159,34,7.764,0.0,83,57,2582.25,14.5,3.0,5605.637,-24.625,932242.375,0.0,,,,,,,,-5,37.378803,49.638786,12,106.76,0.0
1042505,2024-09-06 00:38:24,2024-09-06 00:38:22,78,77,True,9.714,63.12,28,6.068,27.319,83,57,2609.5,14.5,3.0,5605.645,3.875,932308.0,0.0,,,,,,,,-5,37.378735,49.639126,12,104.13,-0.09180431865490157
1043005,2024-09-06 00:38:24,2024-09-06 00:38:22,78,77,True,9.714,63.984,40,12.371,34.766,83,56,2571.0,14.5,3.0,5605.652,37.938,932631.938,0.0,,,,,,,,-5,37.378735,49.639126,12,104.13,0.0
1043505,2024-09-06 00:38:24,2024-09-06 00:38:22,78,77,True,9.643,64.448,63,15.422,37.418,83,56,2551.75,14.5,3.0,5605.66,67.625,933370.5,0.0,,,,,,,,-5,37.378735,49.639126,12,104.13,0.0
1044005,2024-09-06 00:38:24,2024-09-06 00:38:22,78,77,True,9.714,63.768,75,17.451,37.418,83,57,2583.25,14.5,3.0,5605.668,88.0,934402.875,0.0,,,,,,,,-5,37.378735,49.639126,12,104.13,0.0
1044505,2024-09-06 00:56:27,2024-09-06 00:38:24,78,77,False,9.786,62.646,65,13.158,16.302,84,58,2619.5,14.5,3.0,5605.676,57.562,935740.5,0.0,,,,,,,,-5,37.37867,49.639477,12,103.12,-0.03525565089028514
1045005,2024-09-06 00:56:27,2024-09-06 00:38:24,78,77,False,9.714,62.578,45,10.121,17.517,84,58,2637.75,14.5,3.0,5605.688,30.188,936385.75,0.0,,,,,,,,-5,37.37867,49.639477,12,103.12,0.0
1045505,2024-09-06 00:56:27,2024-09-06 00:38:24,78,77,False,9.643,63.222,42,10.391,19.962,84,58,2642.5,14.5,3.0,5605.695,29.688,936901.875,0.0,,,,,,,,-5,37.37867,49.639477,12,103.12,0.0
1046005,2024-09-06 00:56:27,2024-09-06 00:38:24,78,77,False,9.714,63.645,41,8.471,3.271,84,58,2642.75,14.5,3.0,5605.703,18.25,937461.125,0.0,,,,,,,,-5,37.37867,49.639477,12,103.12,0.0
1046505,2024-09-06 00:38:28,2024-09-06 00:38:26,78,77,True,9.643,64.104,40,10.467,21.545,84,58,2630.75,14.5,3.0,5605.719,15.75,937967.875,0.0,,,,,,,,-5,37.378609,49.639835,12,102.1,-0.03560471674068468
1047005,2024-09-06 00:38:28,2024-09-06 00:38:26,78,77,True,9.214,64.439,51,13.598,35.532,84,58,2662.25,14.5,3.0,5605.719,35.188,938477.062,0.0,,,,,,,,-5,37.378609,49.639835,12,102.1,0.0
1047505,2024-09-06 00:38:28,2024-09-06 00:38:26,78,77,True,9.429,64.936,87,24.105,39.426,84,58,2647.5,14.5,3.0,5605.727,96.75,939417.125,0.0,,,,,,,,-5,37.378609,49.639835,12,102.1,0.0
1048005,2024-09-06 00:38:28,2024-09-06 00:38:26,78,77,True,9.571,64.638,71,12.951,11.188,84,59,2677.5,14.5,3.0,5605.734,48.375,940885.438,0.0,,,,,,,,-5,37.378609,49.639835,12,102.1,0.0
1048505,2024-09-06 00:38:30,2024-09-06 00:38:28,78,77,True,9.5,65.116,44,9.953,0.0,84,59,2663.5,14.5,3.0,5605.742,-7.062,941583.938,0.0,,,,,,,,-5,37.378551,49.640194,12,101.49,-0.0212930168743313
1049005,2024-09-06 00:38:30,2024-09-06 00:38:28,78,77,True,9.5,65.545,37,9.186,0.0,84,58,2599.5,14.5,3.0,5605.75,-39.812,941817.125,0.0,,,,,,,,-5,37.378551,49.640194,12,101.49,0.0
1049505,2024-09-06 00:38:30,2024-09-06 00:38:28,78,77,True,9.571,66.599,38,8.959,0.0,84,57,2586.5,11.8,3.0,5605.758,-39.375,941835.562,0.0,,,,,,,,-5,37.378551,49.640194,12,101.49,0.0
1050005,2024-09-06 00:38:30,2024-09-06 00:38:28,78,77,True,9.571,66.723,34,8.203,15.024,84,56,2532.75,13.1,3.0,5605.766,-0.062,942127.75,0.0,,,,,,,,-5,37.378551,49.640194,12,101.49,0.0
1050505,2024-09-06 00:56:30,2024-09-06 00:38:30,78,77,False,9.571,66.757,40,9.967,18.182,84,56,2529.0,14.5,3.0,5605.773,12.0,942678.062,0.0,,,,,,,,-5,37.378502,49.640537,12,100.19,-0.04537856055185296
1051005,2024-09-06 00:56:30,2024-09-06 00:38:30,78,77,False,9.5,66.512,43,11.432,28.699,84,56,2532.0,14.5,3.0,5605.781,22.125,943119.812,0.0,,,,,,,,-5,37.378502,49.640537,12,100.19,0.0
1051505,2024-09-06 00:56:30,2024-09-06 00:38:30,78,77,False,9.571,66.606,61,15.102,39.117,84,56,2535.75,14.5,3.0,5605.789,51.375,943728.938,0.0,,,,,,,,-5,37.378502,49.640537,12,100.19,0.0
1052005,2024-09-06 00:56:30,2024-09-06 00:38:30,78,77,False,9.571,65.671,99,28.76,58.813,84,56,2561.5,14.5,3.0,5605.797,101.25,944801.062,0.0,,,,,,,,-5,37.378502,49.640537,12,100.19,0.0
1052505,2024-09-06 00:38:34,2024-09-06 00:38:32,78,77,True,9.5,64.359,135,42.535,53.528,84,58,2635.75,12.8,3.0,5605.812,134.125,947338.938,0.0,,,,,,,,-4,37.378456,49.640884,12,99.47,-0.0251327412287183
1053005,2024-09-06 00:38:34,2024-09-06 00:38:32,78,77,True,9.429,63.217,139,48.172,42.062,84,59,2712.75,12.5,3.0,5605.812,138.875,949502.312,0.0,,,,,,,,-4,37.378456,49.640884,12,99.47,0.0
1053505,2024-09-06 00:38:34,2024-09-06 00:38:32,78,77,True,9.571,61.758,98,16.016,14.261,84,61,2765.0,14.5,3.0,5605.82,79.5,952089.75,0.0,,,,,,,,-4,37.378456,49.640884,12,99.47,0.0
1054005,2024-09-06 00:38:34,2024-09-06 00:38:32,78,77,True,9.571,61.347,47,9.719,8.878,84,62,2788.5,14.5,3.0,5605.828,15.562,952754.5,0.0,,,,,,,,-4,37.378456,49.640884,12,99.47,0.0
1054505,2024-09-06 00:38:35,2024-09-06 00:38:34,78,77,True,9.643,62.232,36,9.033,7.336,84,61,2771.5,14.5,3.0,5605.836,3.438,953209.125,0.0,,,,,,,,-4,37.378414,49.64127,12,97.8,-0.05829399701661116
1055005,2024-09-06 00:38:35,2024-09-06 00:38:34,78,77,True,9.5,62.322,36,9.619,0.0,84,61,2776.25,14.5,3.0,5605.848,-20.25,953535.125,0.0,,,,,,,,-4,37.378414,49.64127,12,97.8,0.0
1055505,2024-09-06 00:38:35,2024-09-06 00:38:34,78,77,True,9.643,62.129,36,8.682,14.481,84,60,2781.0,14.5,3.0,5605.855,-0.625,953730.125,0.0,,,,,,,,-4,37.378414,49.64127,12,97.8,0.0
1056005,2024-09-06 00:38:35,2024-09-06 00:38:34,78,77,True,9.571,61.956,35,9.457,0.0,84,60,2743.5,14.5,3.0,5605.863,-20.438,954183.75,0.0,,,,,,,,-4,37.378414,49.64127,12,97.8,0.0
1056505,2024-09-06 00:38:38,2024-09-06 00:38:36,78,96,True,9.571,62.78,37,9.023,0.0,84,59,2646.25,14.5,3.0,5605.871,-38.688,954409.688,0.0,,,,,,,,-4,37.378376,49.641636,12,97.44,-0.01256637061435965
1057005,2024-09-06 00:38:38,2024-09-06 00:38:36,78,96,True,9.571,63.874,35,7.77,0.0,84,58,2620.25,14.5,3.0,5605.879,-26.188,954409.688,0.0,,,,,,,,-4,37.378376,49.641636,12,97.44,0.0
1057506,2024-09-06 00:38:38,2024-09-06 00:38:36,78,96,True,9.714,64.35,32,6.926,0.0,84,56,2509.0,14.5,3.0,5605.887,-24.875,954409.688,0.0,,,,,,,,-4,37.378376,49.641636,12,97.44,0.0
1058006,2024-09-06 00:38:38,2024-09-06 00:38:36,78,96,True,9.714,64.895,31,6.535,0.0,84,53,2391.25,14.5,3.0,5605.895,-23.688,954409.688,0.0,,,,,,,,-4,37.378376,49.641636,12,97.44,0.0
1058506,2024-09-06 00:56:31,2024-09-06 00:38:38,78,96,False,9.714,67.66,31,6.387,0.0,84,49,2215.5,14.5,3.0,5605.902,-22.812,954409.688,0.0,,,,,,,,-4,37.378349,49.641953,12,96.12,-0.04607669225265006
