time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
555652,2024-09-07 13:35:14,2024-09-07 13:35:11,92,80,True,9.0,55.525,51,6.133,0.0,82,0,864.0,14.5,13.0,6005.773,-2.688,664535.562,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
556152,2024-09-07 13:35:14,2024-09-07 13:35:11,92,80,True,9.071,55.384,51,6.408,0.0,82,0,881.5,14.5,13.0,6005.773,-3.062,664717.0,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
556652,2024-09-07 13:35:14,2024-09-07 13:35:11,92,80,True,9.143,55.257,53,6.658,6.781,82,0,882.5,14.5,13.0,6005.773,2.438,664916.188,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
557152,2024-09-07 13:35:14,2024-09-07 13:35:11,92,80,True,9.0,55.104,86,20.215,25.476,82,0,864.0,14.5,13.0,6005.773,31.75,665174.875,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
557652,2024-09-07 13:35:16,2024-09-07 13:35:13,92,80,True,9.071,54.143,90,28.332,25.836,81,0,1351.0,14.5,13.0,6005.773,55.5,665877.375,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
558152,2024-09-07 13:35:16,2024-09-07 13:35:13,92,80,True,9.0,52.297,95,29.205,25.836,82,3,972.25,14.5,1.0,6005.773,48.688,666468.812,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
558652,2024-09-07 13:35:16,2024-09-07 13:35:13,92,80,True,9.0,50.636,96,31.619,25.989,83,6,823.25,14.5,1.0,6005.773,48.25,666965.0,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
559152,2024-09-07 13:35:16,2024-09-07 13:35:13,92,80,True,9.071,50.004,96,34.051,27.716,82,8,1178.5,14.5,1.0,6005.773,61.25,667546.75,0.08,,,,,,,,1247,35.719856,51.189697,12,180.0,0.0
559652,2024-09-07 13:35:18,2024-09-07 13:35:15,92,80,True,9.0,49.278,99,39.367,34.836,82,11,1508.5,14.5,1.0,6005.773,75.312,668357.625,0.08,,,,,,,,1247,35.719864,51.189655,12,283.2,3.602359576116296
560152,2024-09-07 13:35:18,2024-09-07 13:35:15,92,80,True,9.071,47.919,105,40.283,34.836,82,14,1827.25,14.5,1.0,6005.777,89.25,669311.312,0.08,,,,,,,,1247,35.719864,51.189655,12,283.2,0.0
560652,2024-09-07 13:35:18,2024-09-07 13:35:15,92,80,True,9.0,46.146,114,33.404,34.836,83,17,2333.0,14.1,1.0,6005.777,106.938,670770.5,0.08,,,,,,,,1247,35.719864,51.189655,12,283.2,0.0
561152,2024-09-07 13:35:18,2024-09-07 13:35:15,92,80,True,9.071,44.748,86,17.688,24.231,83,21,2722.75,14.5,1.0,6005.781,70.062,672325.312,0.08,,,,,,,,1247,35.719864,51.189655,12,283.2,0.0
561652,2024-09-07 13:35:20,2024-09-07 13:35:17,92,80,True,8.929,44.234,39,10.436,0.0,82,23,2854.25,14.5,1.0,6005.785,2.25,673338.5,0.08,,,,,,,,1247,35.719887,51.189552,12,285.38,0.076096355386953
562152,2024-09-07 13:35:20,2024-09-07 13:35:17,92,80,True,9.0,45.653,37,9.891,0.0,83,23,2751.75,14.5,1.0,6005.789,-11.0,673684.688,0.08,,,,,,,,1247,35.719887,51.189552,12,285.38,0.0
562652,2024-09-07 13:35:20,2024-09-07 13:35:17,92,80,True,9.071,46.225,37,9.48,4.272,82,23,2500.5,14.5,1.0,6005.793,2.0,674090.0,0.08,,,,,,,,1247,35.719887,51.189552,12,285.38,0.0
563152,2024-09-07 13:35:20,2024-09-07 13:35:17,92,80,True,9.071,46.348,40,7.414,0.0,82,24,1592.0,14.5,2.0,6005.793,0.375,674439.25,0.08,,,,,,,,1247,35.719887,51.189552,12,285.38,0.0
563652,2024-09-07 13:35:22,2024-09-07 13:35:19,92,80,True,9.071,47.556,40,8.16,22.659,82,23,1644.0,14.5,2.0,6005.797,6.375,674721.75,0.08,,,,,,,,1247,35.71991,51.189411,12,281.36,-0.1403244718603435
564152,2024-09-07 13:35:22,2024-09-07 13:35:19,92,80,True,9.071,47.546,40,8.789,0.0,82,23,1683.25,14.5,2.0,6005.801,1.188,674965.125,0.08,,,,,,,,1247,35.71991,51.189411,12,281.36,0.0
564653,2024-09-07 13:35:22,2024-09-07 13:35:19,92,80,True,9.143,48.399,41,8.66,1.147,82,23,1638.0,13.7,2.0,6005.805,-11.312,675249.062,0.08,,,,,,,,1247,35.71991,51.189411,12,281.36,0.0
565153,2024-09-07 13:35:22,2024-09-07 13:35:19,92,80,True,9.071,49.402,44,10.516,25.989,82,22,1603.25,14.5,2.0,6005.809,21.688,675550.312,0.08,,,,,,,,1247,35.71991,51.189411,12,281.36,0.0
565653,2024-09-07 13:35:24,2024-09-07 13:35:21,92,80,True,9.071,49.874,59,13.219,28.049,82,22,1660.25,14.5,2.0,6005.809,43.438,676027.188,0.08,,,,,,,,1247,35.719936,51.189281,12,283.84,0.0865683308989174
566153,2024-09-07 13:35:24,2024-09-07 13:35:21,92,80,True,9.071,49.788,71,16.992,36.783,81,23,1690.5,14.5,2.0,6005.812,64.5,676564.938,0.08,,,,,,,,1247,35.719936,51.189281,12,283.84,0.0
566653,2024-09-07 13:35:24,2024-09-07 13:35:21,92,80,True,9.071,49.359,83,15.605,19.339,82,24,1779.75,14.5,2.0,6005.816,61.688,677374.625,0.08,,,,,,,,1247,35.719936,51.189281,12,283.84,0.0
567153,2024-09-07 13:35:24,2024-09-07 13:35:21,92,80,True,9.071,49.521,65,13.58,24.088,82,26,1842.75,14.5,2.0,6005.82,45.625,678048.625,0.08,,,,,,,,1247,35.719936,51.189281,12,283.84,0.0
567653,2024-09-07 13:35:26,2024-09-07 13:35:23,92,80,True,9.071,49.314,68,14.373,22.617,82,27,1927.0,14.5,2.0,6005.824,51.062,678746.188,0.08,,,,,,,,1247,35.719967,51.189137,12,284.85,0.03525565089028712
568153,2024-09-07 13:35:26,2024-09-07 13:35:23,92,80,True,9.143,49.284,56,10.979,0.586,82,28,1989.75,14.5,2.0,6005.828,26.5,679371.375,0.08,,,,,,,,1247,35.719967,51.189137,12,284.85,0.0
568653,2024-09-07 13:35:26,2024-09-07 13:35:23,92,80,True,9.143,49.768,43,9.158,2.228,83,28,2016.0,14.5,2.0,6005.832,7.75,679770.25,0.08,,,,,,,,1247,35.719967,51.189137,12,284.85,0.0
569153,2024-09-07 13:35:26,2024-09-07 13:35:23,92,80,True,9.143,50.203,40,9.084,18.619,82,28,1989.25,14.5,2.0,6005.836,5.75,680086.125,0.08,,,,,,,,1247,35.719967,51.189137,12,284.85,0.0
569653,2024-09-07 13:35:28,2024-09-07 13:35:25,92,80,True,9.071,51.535,41,9.213,0.0,83,27,1965.75,14.5,2.0,6005.84,-11.875,680432.75,0.08,,,,,,,,1247,35.719994,51.188972,12,281.4,-0.1204277183876103
570153,2024-09-07 13:35:28,2024-09-07 13:35:25,92,80,True,9.071,52.186,40,9.234,0.0,82,27,1903.0,14.5,2.0,6005.844,-31.5,680664.0,0.08,,,,,,,,1247,35.719994,51.188972,12,281.4,0.0
570653,2024-09-07 13:35:28,2024-09-07 13:35:25,92,80,True,9.0,53.32,42,9.213,0.0,82,25,1847.25,14.5,2.0,6005.848,-42.562,680756.25,0.08,,,,,,,,1247,35.719994,51.188972,12,281.4,0.0
571153,2024-09-07 13:35:28,2024-09-07 13:35:25,92,80,True,9.071,55.086,42,8.818,0.0,82,24,1750.25,14.5,2.0,6005.852,-42.5,680768.062,0.08,,,,,,,,1247,35.719994,51.188972,12,281.4,0.0
571653,2024-09-07 13:35:30,2024-09-07 13:35:27,92,80,True,9.143,56.832,40,9.109,23.404,82,22,1708.25,12.2,2.0,6005.852,10.188,680954.75,0.08,,,,,,,,1247,35.720024,51.18882,12,283.66,0.07888888219014537
572153,2024-09-07 13:35:30,2024-09-07 13:35:27,92,80,True,9.143,56.561,49,10.734,17.95,82,22,1677.75,14.5,2.0,6005.855,24.438,681386.812,0.08,,,,,,,,1247,35.720024,51.18882,12,283.66,0.0
572653,2024-09-07 13:35:30,2024-09-07 13:35:27,92,80,True,9.071,56.983,53,9.695,0.0,82,23,1701.0,14.5,2.0,6005.859,8.688,681854.062,0.08,,,,,,,,1247,35.720024,51.18882,12,283.66,0.0
573152,2024-09-07 13:35:30,2024-09-07 13:35:27,92,80,True,9.143,57.403,40,8.361,0.0,82,23,1650.75,14.5,2.0,6005.863,-13.0,682196.25,0.08,,,,,,,,1247,35.720024,51.18882,12,283.66,0.0
573652,2024-09-07 13:35:32,2024-09-07 13:35:29,92,80,True,9.071,58.917,43,8.656,0.0,82,22,1632.75,14.5,2.0,6005.867,-30.812,682384.562,0.08,,,,,,,,1247,35.720028,51.188679,12,272.0,-0.4070107815650785
574152,2024-09-07 13:35:32,2024-09-07 13:35:29,92,80,True,9.071,59.967,41,8.266,0.0,82,21,1530.75,14.5,2.0,6005.867,-43.562,682454.688,0.08,,,,,,,,1247,35.720028,51.188679,12,272.0,0.0
574652,2024-09-07 13:35:32,2024-09-07 13:35:29,92,80,True,9.071,61.264,43,8.182,0.931,82,20,1469.5,11.6,2.0,6005.871,-46.5,682454.688,0.08,,,,,,,,1247,35.720028,51.188679,12,272.0,0.0
575152,2024-09-07 13:35:32,2024-09-07 13:35:29,92,80,True,9.071,61.255,44,7.916,16.037,82,19,1336.75,12.5,2.0,6005.875,8.938,682723.562,0.08,,,,,,,,1247,35.720028,51.188679,12,272.0,0.0
575652,2024-09-07 13:35:34,2024-09-07 13:35:31,92,74,True,9.071,60.032,43,8.936,23.718,82,18,1406.0,14.5,2.0,6005.875,10.688,683099.875,0.08,,,,,,,,1247,35.720016,51.188549,12,263.51,-0.2963569069886375
576152,2024-09-07 13:35:34,2024-09-07 13:35:31,92,74,True,9.071,58.774,59,12.41,31.537,82,18,1390.75,14.5,2.0,6005.879,38.812,683440.0,0.08,,,,,,,,1247,35.720016,51.188549,12,263.51,0.0
576652,2024-09-07 13:35:34,2024-09-07 13:35:31,92,74,True,9.0,59.249,84,21.887,32.437,82,19,1463.5,14.5,2.0,6005.883,64.688,684047.375,0.08,,,,,,,,1247,35.720016,51.188549,12,263.51,0.0
577152,2024-09-07 13:35:34,2024-09-07 13:35:31,92,74,True,9.071,58.932,92,30.559,41.037,82,20,1568.25,14.5,2.0,6005.883,74.188,684867.125,0.08,,,,,,,,1247,35.720016,51.188549,12,263.51,0.0
577652,2024-09-07 13:35:36,2024-09-07 13:35:33,92,74,True,9.071,59.392,101,39.516,41.037,82,22,1715.75,14.5,2.0,6005.887,84.125,685925.062,0.08,,,,,,,,1247,35.719959,51.188461,12,231.42,-1.120152313929961
578152,2024-09-07 13:35:36,2024-09-07 13:35:33,92,74,True,9.071,60.864,107,36.684,25.229,82,25,1877.0,14.5,2.0,6005.891,92.125,687041.125,0.08,,,,,,,,1247,35.719959,51.188461,12,231.42,0.0
578652,2024-09-07 13:35:36,2024-09-07 13:35:33,92,74,True,9.0,58.856,69,12.053,0.0,82,28,1986.75,14.5,2.0,6005.895,26.75,688250.5,0.08,,,,,,,,1247,35.719959,51.188461,12,231.42,0.0
579152,2024-09-07 13:35:36,2024-09-07 13:35:33,92,74,True,9.071,56.932,45,10.805,29.797,82,28,2054.75,14.5,2.0,6005.898,19.438,688720.5,0.08,,,,,,,,1247,35.719959,51.188461,12,231.42,0.0
579652,2024-09-07 13:47:38,2024-09-07 13:35:35,92,74,False,9.071,55.748,57,13.867,30.508,82,29,2120.25,14.5,2.0,6005.902,38.25,689287.625,0.08,,,,,,,,1247,35.719849,51.188389,12,207.99,-0.8178612874845421
580152,2024-09-07 13:47:38,2024-09-07 13:35:35,92,74,False,9.0,56.017,70,18.203,34.982,82,30,2194.75,14.5,2.0,6005.906,62.625,689955.188,0.08,,,,,,,,1247,35.719849,51.188389,12,207.99,0.0
580652,2024-09-07 13:35:38,2024-09-07 13:35:35,92,74,True,9.0,55.317,84,22.432,35.11,82,31,2293.5,14.5,2.0,6005.91,79.625,690989.188,0.08,,,,,,,,1247,35.719849,51.188389,12,207.99,0.0
581152,2024-09-07 13:35:38,2024-09-07 13:35:35,92,74,True,8.929,54.217,89,19.273,24.997,81,33,2442.0,14.5,2.0,6005.914,76.75,692244.062,0.08,,,,,,,,1247,35.719849,51.188389,12,207.99,0.0
581652,2024-09-07 13:47:27,2024-09-07 13:35:37,92,74,False,9.0,54.442,60,13.51,11.926,81,35,2552.25,14.5,2.0,6005.918,34.25,693516.5,0.08,,,,,,,,1247,35.7197,51.18832,12,200.6,-0.2579596634447624
582152,2024-09-07 13:47:27,2024-09-07 13:35:37,92,74,False,8.929,55.586,49,12.459,4.053,82,36,2590.25,14.5,2.0,6005.926,18.5,694066.562,0.08,,,,,,,,1247,35.7197,51.18832,12,200.6,0.0
582652,2024-09-07 13:47:27,2024-09-07 13:35:37,92,74,False,9.0,55.439,41,10.186,13.562,82,37,2599.0,14.5,2.0,6005.93,3.0,694577.312,0.08,,,,,,,,1247,35.7197,51.18832,12,200.6,0.0
583152,2024-09-07 13:47:27,2024-09-07 13:35:37,92,74,False,9.0,55.307,38,11.146,18.002,81,37,2636.0,14.5,2.0,6005.934,6.875,694977.688,0.08,,,,,,,,1247,35.7197,51.18832,12,200.6,0.0
583652,2024-09-07 13:47:30,2024-09-07 13:35:39,92,74,False,8.929,55.659,46,13.203,28.351,82,37,2650.25,14.5,2.0,6005.941,18.625,695574.375,0.08,,,,,,,,1247,35.719517,51.188267,12,193.23,-0.2572615317439643
584152,2024-09-07 13:47:30,2024-09-07 13:35:39,92,74,False,8.929,55.975,55,15.09,0.0,81,38,2741.5,14.5,2.0,6005.945,24.5,696028.625,0.08,,,,,,,,1247,35.719517,51.188267,12,193.23,0.0
584652,2024-09-07 13:47:30,2024-09-07 13:35:39,92,74,False,9.0,56.221,38,10.791,0.0,81,38,2708.75,14.5,2.0,6005.949,-3.125,696602.562,0.08,,,,,,,,1247,35.719517,51.188267,12,193.23,0.0
585152,2024-09-07 13:47:30,2024-09-07 13:35:39,92,74,False,9.071,55.736,38,9.668,28.427,82,39,2230.5,14.5,3.0,6005.957,11.375,697036.5,0.08,,,,,,,,1247,35.719517,51.188267,12,193.23,0.0
585652,2024-09-07 13:47:32,2024-09-07 13:35:41,92,74,False,9.0,54.751,75,19.787,39.352,80,40,1861.25,14.5,3.0,6005.961,70.438,697553.375,0.08,,,,,,,,1247,35.719322,51.18821,12,193.35,0.004188790204786549
586152,2024-09-07 13:47:32,2024-09-07 13:35:41,92,74,False,8.929,53.236,93,29.238,39.41,80,41,1869.25,14.5,3.0,6005.965,82.125,698340.625,0.08,,,,,,,,1247,35.719322,51.18821,12,193.35,0.0
586652,2024-09-07 13:47:32,2024-09-07 13:35:41,92,74,False,9.0,53.05,102,37.701,41.15,80,43,1964.0,14.5,3.0,6005.973,92.25,699447.0,0.08,,,,,,,,1247,35.719322,51.18821,12,193.35,0.0
587152,2024-09-07 13:47:32,2024-09-07 13:35:41,92,74,False,9.0,52.647,113,39.592,27.301,80,45,2023.75,14.3,3.0,6005.977,102.75,700744.938,0.08,,,,,,,,1247,35.719322,51.18821,12,193.35,0.0
587652,2024-09-07 13:47:35,2024-09-07 13:35:43,92,74,False,8.929,51.814,65,11.682,8.804,81,47,2130.5,14.5,3.0,6005.984,35.125,702129.125,0.08,,,,,,,,1247,35.719116,51.188152,12,192.88,-0.01640609496874666
588152,2024-09-07 13:47:35,2024-09-07 13:35:43,92,74,False,9.0,52.044,47,10.461,0.0,81,48,2165.0,14.5,3.0,6005.992,7.5,702451.625,0.08,,,,,,,,1247,35.719116,51.188152,12,192.88,0.0
588652,2024-09-07 13:47:35,2024-09-07 13:35:43,92,74,False,9.0,52.447,39,9.514,0.0,81,48,2180.5,14.5,3.0,6005.996,-14.25,702805.938,0.08,,,,,,,,1247,35.719116,51.188152,12,192.88,0.0
589152,2024-09-07 13:47:35,2024-09-07 13:35:43,92,74,False,9.071,53.83,42,9.855,0.0,81,48,2210.75,14.5,3.0,6006.004,-42.688,703054.25,0.08,,,,,,,,1247,35.719116,51.188152,12,192.88,0.0
589652,2024-09-07 13:47:36,2024-09-07 13:35:45,92,74,False,9.0,54.329,41,9.723,0.0,81,47,2156.75,14.5,3.0,6006.012,-42.625,703091.0,0.08,,,,,,,,1247,35.718887,51.188076,12,195.08,0.07679448708775109
590152,2024-09-07 13:47:36,2024-09-07 13:35:45,92,74,False,9.071,55.838,42,9.688,0.0,81,47,2130.0,13.7,3.0,6006.02,-42.688,703091.0,0.08,,,,,,,,1247,35.718887,51.188076,12,195.08,0.0
590652,2024-09-07 13:47:36,2024-09-07 13:35:45,92,74,False,9.071,56.568,37,9.039,8.206,81,47,2093.0,12.9,3.0,6006.023,2.875,703371.625,0.08,,,,,,,,1247,35.718887,51.188076,12,195.08,0.0
591152,2024-09-07 13:47:36,2024-09-07 13:35:45,92,74,False,9.0,57.029,38,10.174,27.2,80,47,2121.25,14.5,3.0,6006.031,6.938,703808.125,0.08,,,,,,,,1247,35.718887,51.188076,12,195.08,0.0
591652,2024-09-07 13:36:26,2024-09-07 13:35:47,92,-1,True,9.0,56.737,57,14.836,27.85,80,48,2209.5,14.5,3.0,6006.035,39.625,704419.75,0.08,,,,,,,,1247,35.718655,51.188011,12,192.82,-0.07888888219014437
592152,2024-09-07 13:36:26,2024-09-07 13:35:47,92,-1,True,9.0,55.966,65,16.23,27.939,81,48,2219.5,14.5,3.0,6006.043,48.562,704945.812,0.08,,,,,,,,1247,35.718655,51.188011,12,192.82,0.0
592652,2024-09-07 13:36:26,2024-09-07 13:35:47,92,-1,True,9.0,55.977,69,16.957,28.845,80,49,2252.0,14.5,3.0,6006.051,56.75,705794.438,0.08,,,,,,,,1247,35.718655,51.188011,12,192.82,0.0
593152,2024-09-07 13:36:26,2024-09-07 13:35:47,92,-1,True,8.929,55.124,73,16.576,15.347,80,51,2295.25,14.5,3.0,6006.059,55.25,706749.5,0.08,,,,,,,,1247,35.718655,51.188011,12,192.82,0.0
593652,2024-09-07 13:47:40,2024-09-07 13:35:49,92,-1,False,9.0,54.043,52,12.549,11.774,80,52,2338.75,14.5,3.0,6006.062,21.938,707549.938,0.08,,,,,,,,1247,35.718418,51.187946,12,192.55,-0.009424777960768745
594152,2024-09-07 13:47:40,2024-09-07 13:35:49,92,-1,False,9.0,53.776,43,10.277,5.887,80,52,2359.75,14.5,3.0,6006.07,5.562,708115.188,0.08,,,,,,,,1247,35.718418,51.187946,12,192.55,0.0
594652,2024-09-07 13:47:40,2024-09-07 13:35:49,92,-1,False,9.0,55.026,39,10.539,17.02,80,52,2363.5,14.5,3.0,6006.078,7.812,708562.812,0.08,,,,,,,,1247,35.718418,51.187946,12,192.55,0.0
595152,2024-09-07 13:47:40,2024-09-07 13:35:49,92,-1,False,9.0,55.367,44,10.527,6.772,80,53,2362.0,14.5,3.0,6006.086,9.0,709074.188,0.08,,,,,,,,1247,35.718418,51.187946,12,192.55,0.0
595652,2024-09-07 13:47:41,2024-09-07 13:35:51,92,-1,False,9.0,54.967,39,10.295,0.0,80,53,2385.0,14.5,3.0,6006.094,-2.0,709677.0,0.08,,,,,,,,1247,35.718159,51.187874,12,192.72,0.005934119456780284
596152,2024-09-07 13:47:41,2024-09-07 13:35:51,92,-1,False,9.0,55.588,40,10.527,0.0,80,53,2388.75,14.5,3.0,6006.102,-31.75,709951.438,0.08,,,,,,,,1247,35.718159,51.187874,12,192.72,0.0
596652,2024-09-07 13:47:41,2024-09-07 13:35:51,92,-1,False,9.0,56.657,41,10.213,21.683,80,52,2361.0,14.5,3.0,6006.109,4.062,710028.75,0.08,,,,,,,,1247,35.718159,51.187874,12,192.72,0.0
597152,2024-09-07 13:47:41,2024-09-07 13:35:51,92,-1,False,9.0,56.403,45,12.604,21.439,80,52,2378.25,14.5,3.0,6006.113,17.625,710474.188,0.08,,,,,,,,1247,35.718159,51.187874,12,192.72,0.0
597652,2024-09-07 13:47:44,2024-09-07 13:35:53,92,-1,False,9.071,56.174,44,11.025,6.72,80,53,2406.75,14.5,3.0,6006.121,11.5,711152.125,0.08,,,,,,,,1247,35.717903,51.187801,12,193.04,0.01117010721276347
598152,2024-09-07 13:47:44,2024-09-07 13:35:53,92,-1,False,9.0,56.91,38,10.109,1.331,79,53,2372.5,14.5,3.0,6006.129,4.312,711537.625,0.08,,,,,,,,1247,35.717903,51.187801,12,193.04,0.0
598652,2024-09-07 13:47:44,2024-09-07 13:35:53,92,-1,False,9.071,57.101,38,9.855,19.748,80,53,2413.25,12.6,3.0,6006.137,2.438,711924.375,0.08,,,,,,,,1247,35.717903,51.187801,12,193.04,0.0
599152,2024-09-07 13:47:44,2024-09-07 13:35:53,92,-1,False,8.929,56.803,42,11.498,0.0,79,53,2432.5,14.5,3.0,6006.145,6.625,712452.312,0.08,,,,,,,,1247,35.717903,51.187801,12,193.04,0.0
599652,2024-09-07 13:47:47,2024-09-07 13:35:55,92,-1,False,9.0,56.534,40,10.402,0.0,79,53,2383.0,14.5,3.0,6006.152,-31.812,712912.938,0.08,,,,,,,,1247,35.717644,51.187737,12,191.34,-0.05934119456780681
600152,2024-09-07 13:47:47,2024-09-07 13:35:55,92,-1,False,9.071,57.508,41,10.482,0.0,80,52,2372.25,14.5,3.0,6006.16,-42.75,712967.438,0.08,,,,,,,,1247,35.717644,51.187737,12,191.34,0.0
600652,2024-09-07 13:47:47,2024-09-07 13:35:55,92,-1,False,9.0,58.385,39,10.232,0.0,80,51,2338.0,14.5,3.0,6006.168,-42.75,712967.438,0.08,,,,,,,,1247,35.717644,51.187737,12,191.34,0.0
601152,2024-09-07 13:47:47,2024-09-07 13:35:55,92,-1,False,9.0,59.645,40,10.219,0.0,79,51,2317.0,14.5,3.0,6006.172,-42.812,712967.438,0.08,,,,,,,,1247,35.717644,51.187737,12,191.34,0.0
601652,2024-09-07 13:47:48,2024-09-07 13:35:57,92,-1,False,9.0,59.013,48,15.539,43.655,80,50,2285.25,14.3,3.0,6006.18,38.875,713352.062,0.08,,,,,,,,1247,35.717392,51.187664,12,193.24,0.06632251157578473
602152,2024-09-07 13:47:48,2024-09-07 13:35:57,92,-1,False,8.929,57.543,83,27.01,43.689,79,51,2316.0,14.5,3.0,6006.188,77.188,714020.375,0.08,,,,,,,,1247,35.717392,51.187664,12,193.24,0.0
602652,2024-09-07 13:47:48,2024-09-07 13:35:57,92,-1,False,9.0,56.22,100,36.584,37.704,80,52,2390.0,14.5,3.0,6006.195,96.188,715362.312,0.08,,,,,,,,1247,35.717392,51.187664,12,193.24,0.0
603152,2024-09-07 13:47:48,2024-09-07 13:35:57,92,-1,False,9.0,55.344,117,31.338,25.204,81,54,2469.5,14.5,3.0,6006.203,107.125,717089.5,0.08,,,,,,,,1247,35.717392,51.187664,12,193.24,0.0
603652,2024-09-07 13:47:50,2024-09-07 13:35:59,92,-1,False,9.0,54.241,58,12.383,0.0,81,56,2529.0,14.5,3.0,6006.211,15.125,718482.25,0.08,,,,,,,,1247,35.717136,51.187607,12,190.25,-0.1043706892692612
604152,2024-09-07 13:47:50,2024-09-07 13:35:59,92,-1,False,8.929,53.718,44,11.096,0.0,81,56,2540.5,14.5,3.0,6006.219,2.562,718873.188,0.08,,,,,,,,1247,35.717136,51.187607,12,190.25,0.0
604652,2024-09-07 13:47:50,2024-09-07 13:35:59,92,-1,False,9.0,52.778,40,10.967,0.0,81,55,2555.75,14.5,3.0,6006.227,-32.188,719281.375,0.08,,,,,,,,1247,35.717136,51.187607,12,190.25,0.0
605152,2024-09-07 13:47:50,2024-09-07 13:35:59,92,-1,False,9.071,54.402,39,12.432,30.835,81,56,2534.25,13.1,3.0,6006.23,15.312,719558.688,0.08,,,,,,,,1247,35.717136,51.187607,12,190.25,0.0
605652,2024-09-07 13:47:52,2024-09-07 13:36:01,92,-1,False,9.0,53.393,45,11.035,0.0,81,56,2529.75,14.5,3.0,6006.238,4.875,720342.375,0.08,,,,,,,,1247,35.716858,51.187542,12,190.75,0.0174532925199433
606152,2024-09-07 13:47:52,2024-09-07 13:36:01,92,-1,False,8.929,52.328,42,10.232,0.0,81,56,2503.75,14.5,3.0,6006.246,-22.75,720726.312,0.08,,,,,,,,1247,35.716858,51.187542,12,190.75,0.0
606652,2024-09-07 13:47:52,2024-09-07 13:36:01,92,-1,False,9.0,51.841,39,10.723,0.0,81,55,2487.25,14.5,3.0,6006.254,-42.062,720923.0,0.08,,,,,,,,1247,35.716858,51.187542,12,190.75,0.0
607152,2024-09-07 13:47:52,2024-09-07 13:36:01,92,-1,False,9.0,52.539,35,8.418,0.0,82,55,2483.25,14.5,3.0,6006.262,-29.625,720923.0,0.08,,,,,,,,1247,35.716858,51.187542,12,190.75,0.0
607652,2024-09-07 13:47:55,2024-09-07 13:36:03,92,-1,False,9.0,52.658,33,7.863,0.0,82,53,2426.25,14.5,3.0,6006.27,-29.125,720923.0,0.08,,,,,,,,1247,35.716591,51.187477,12,191.18,0.01500983156715147
608152,2024-09-07 13:47:55,2024-09-07 13:36:03,92,-1,False,9.0,54.333,32,8.135,0.0,82,52,2366.0,14.5,3.0,6006.277,-29.312,720923.0,0.08,,,,,,,,1247,35.716591,51.187477,12,191.18,0.0
608652,2024-09-07 13:47:55,2024-09-07 13:36:03,92,-1,False,9.0,55.998,32,8.123,0.0,82,51,2298.25,14.5,3.0,6006.285,-29.062,720923.0,0.08,,,,,,,,1247,35.716591,51.187477,12,191.18,0.0
609152,2024-09-07 13:47:55,2024-09-07 13:36:03,92,-1,False,9.0,57.025,32,8.01,0.0,82,49,2247.75,14.5,3.0,6006.293,-29.062,720923.0,0.08,,,,,,,,1247,35.716591,51.187477,12,191.18,0.0
609652,2024-09-07 13:47:57,2024-09-07 13:36:05,92,61,False,8.929,56.225,33,8.01,0.0,82,48,2176.0,14.5,3.0,6006.301,-28.812,720923.0,0.08,,,,,,,,1247,35.716335,51.187401,12,193.55,0.08272860654453137
610152,2024-09-07 13:47:57,2024-09-07 13:36:05,92,61,False,9.071,57.7,34,7.764,0.0,82,46,2091.75,14.5,3.0,6006.305,-28.375,720923.0,0.08,,,,,,,,1247,35.716335,51.187401,12,193.55,0.0
610652,2024-09-07 13:47:57,2024-09-07 13:36:05,92,61,False,9.429,59.381,31,6.367,0.0,82,44,1963.0,14.5,3.0,6006.312,-24.312,720923.0,0.08,,,,,,,,1247,35.716335,51.187401,12,193.55,0.0
611152,2024-09-07 13:47:57,2024-09-07 13:36:05,92,61,False,9.429,60.737,32,6.463,0.0,82,42,1895.75,14.5,3.0,6006.316,-24.375,720923.0,0.08,,,,,,,,1247,35.716335,51.187401,12,193.55,0.0
611652,2024-09-07 13:47:58,2024-09-07 13:36:07,92,61,False,9.357,60.507,31,5.943,0.0,82,40,1814.0,14.5,3.0,6006.324,-24.5,720923.0,0.08,,,,,,,,1247,35.716122,51.187344,12,192.26,-0.04502949470145442
612152,2024-09-07 13:47:58,2024-09-07 13:36:07,92,61,False,9.357,61.358,31,6.164,0.0,82,38,1703.5,14.5,3.0,6006.328,-24.5,720923.0,0.08,,,,,,,,1247,35.716122,51.187344,12,192.26,0.0
612652,2024-09-07 13:47:58,2024-09-07 13:36:07,92,61,False,9.357,61.614,32,6.057,0.0,82,36,1631.25,14.5,3.0,6006.336,-24.5,720923.0,0.08,,,,,,,,1247,35.716122,51.187344,12,192.26,0.0
