time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
615002,2024-09-01 22:23:22,2024-09-01 22:23:18,56,61,True,9.571,43.129,42,7.43,8.859,89,8,1862.5,14.5,1.0,4985.797,13.062,158452.922,0.139,,,,,,,,1243,35.689751,51.263615,10,90.0,0.0
615502,2024-09-01 22:23:22,2024-09-01 22:23:18,56,61,True,9.286,41.562,54,6.209,0.0,89,8,1155.75,14.5,1.0,4985.797,0.375,158726.859,0.139,,,,,,,,1243,35.689751,51.263615,10,90.0,0.0
616002,2024-09-01 22:23:22,2024-09-01 22:23:18,56,61,True,9.357,44.307,51,5.77,0.0,89,8,1126.75,14.5,1.0,4985.801,-6.5,159032.203,0.139,,,,,,,,1243,35.689751,51.263615,10,90.0,0.0
616502,2024-09-02 01:43:07,2024-09-01 22:23:20,56,61,False,9.5,44.779,51,5.395,0.0,89,6,1055.0,14.5,1.0,4985.801,-7.125,159313.453,0.139,,,,,,,,1243,35.689781,51.26363,10,22.1,-2.3701571242083
617002,2024-09-02 01:43:07,2024-09-01 22:23:20,56,61,False,9.5,45.673,52,5.127,0.0,89,5,984.25,14.5,1.0,4985.801,-8.688,159518.938,0.139,,,,,,,,1243,35.689781,51.26363,10,22.1,0.0
617502,2024-09-02 01:43:07,2024-09-01 22:23:20,56,61,False,9.5,46.478,53,4.756,0.0,89,0,897.0,14.5,13.0,4985.801,-6.25,159740.141,0.139,,,,,,,,1243,35.689781,51.26363,10,22.1,0.0
618002,2024-09-02 01:43:07,2024-09-01 22:23:20,56,61,False,9.5,46.458,56,4.896,0.0,89,0,846.25,14.5,13.0,4985.801,-4.062,159939.531,0.139,,,,,,,,1243,35.689781,51.26363,10,22.1,0.0
618502,2024-09-01 22:23:25,2024-09-01 22:23:22,56,58,True,9.5,45.499,57,4.891,0.0,89,0,837.75,14.5,13.0,4985.801,-4.938,160190.531,0.139,,,,,,,,1243,35.689793,51.26363,10,0.0,-0.7714355293814935
619002,2024-09-01 22:23:25,2024-09-01 22:23:22,56,58,True,9.5,44.909,56,4.857,0.0,89,0,851.75,14.5,13.0,4985.801,-3.812,160360.469,0.139,,,,,,,,1243,35.689793,51.26363,10,0.0,0.0
619502,2024-09-01 22:23:25,2024-09-01 22:23:22,56,58,True,9.571,44.105,58,4.891,0.0,89,0,798.25,14.5,13.0,4985.801,-0.75,160543.828,0.139,,,,,,,,1243,35.689793,51.26363,10,0.0,0.0
620002,2024-09-01 22:23:25,2024-09-01 22:23:22,56,58,True,9.5,44.596,57,4.791,0.0,89,0,822.5,14.5,13.0,4985.801,-2.562,160753.203,0.139,,,,,,,,1243,35.689793,51.26363,10,0.0,0.0
620502,2024-09-02 01:43:08,2024-09-01 22:23:24,56,58,False,9.643,43.352,56,4.857,0.0,89,0,831.25,14.5,13.0,4985.801,-2.688,160969.453,0.139,,,,,,,,1243,35.689793,51.26363,10,0.0,0.0
621002,2024-09-02 01:43:08,2024-09-01 22:23:24,56,58,False,9.571,43.292,56,4.824,0.0,89,0,834.0,14.5,13.0,4985.801,-3.125,161143.031,0.139,,,,,,,,1243,35.689793,51.26363,10,0.0,0.0
621502,2024-09-02 01:43:08,2024-09-01 22:23:24,56,58,False,9.571,43.08,55,4.785,0.0,89,0,866.5,14.5,13.0,4985.801,-4.75,161345.969,0.139,,,,,,,,1243,35.689793,51.26363,10,0.0,0.0
622002,2024-09-02 01:43:08,2024-09-01 22:23:24,56,58,False,9.571,42.458,57,4.857,0.0,89,0,818.75,14.5,13.0,4985.801,-1.5,161563.703,0.139,,,,,,,,1243,35.689793,51.26363,10,0.0,0.0
622502,2024-09-01 22:23:29,2024-09-01 22:23:26,56,58,True,9.571,42.33,59,4.932,0.0,89,0,793.0,14.5,13.0,4985.801,-1.062,161800.766,0.139,,,,,,,,1243,35.689785,51.263638,10,140.92,4.919035963820817
623002,2024-09-01 22:23:29,2024-09-01 22:23:26,56,58,True,9.571,41.744,57,4.756,0.0,89,0,849.75,14.5,13.0,4985.801,-6.312,161993.812,0.139,,,,,,,,1243,35.689785,51.263638,10,140.92,0.0
623502,2024-09-01 22:23:29,2024-09-01 22:23:26,56,58,True,9.571,41.531,55,4.715,0.0,89,0,856.0,14.5,13.0,4985.801,-3.625,162194.438,0.139,,,,,,,,1243,35.689785,51.263638,10,140.92,0.0
624002,2024-09-01 22:23:29,2024-09-01 22:23:26,56,58,True,9.643,41.221,55,4.988,0.0,89,0,865.75,14.5,13.0,4985.801,-4.938,162390.219,0.139,,,,,,,,1243,35.689785,51.263638,10,140.92,0.0
624502,2024-09-02 01:43:11,2024-09-01 22:23:28,56,58,False,9.643,41.216,56,5.156,0.0,90,0,886.5,14.5,13.0,4985.801,-6.25,162630.391,0.139,,,,,,,,1243,35.689785,51.263638,10,140.92,0.0
625002,2024-09-02 01:43:11,2024-09-01 22:23:28,56,58,False,9.429,41.055,56,5.021,0.0,89,0,877.25,14.5,13.0,4985.801,-5.375,162844.328,0.139,,,,,,,,1243,35.689785,51.263638,10,140.92,0.0
625502,2024-09-02 01:43:11,2024-09-01 22:23:28,56,58,False,9.5,40.793,55,4.824,0.0,89,0,870.0,14.5,13.0,4985.801,-5.375,163047.047,0.139,,,,,,,,1243,35.689785,51.263638,10,140.92,0.0
626002,2024-09-02 01:43:11,2024-09-01 22:23:28,56,58,False,9.429,40.674,55,4.883,0.0,89,0,848.0,14.5,13.0,4985.801,-3.938,163244.562,0.139,,,,,,,,1243,35.689785,51.263638,10,140.92,0.0
626502,2024-09-02 01:43:12,2024-09-01 22:23:30,56,58,False,9.5,40.568,56,5.047,0.0,89,0,868.25,14.5,14.0,4985.801,-5.438,163493.641,0.139,,,,,,,,1231,35.689793,51.263638,12,0.0,-4.919035963820818
627002,2024-09-02 01:43:12,2024-09-01 22:23:30,56,58,False,9.571,40.354,56,5.529,37.006,89,0,867.5,14.5,14.0,4985.801,11.562,163672.281,0.139,,,,,,,,1231,35.689793,51.263638,12,0.0,0.0
627502,2024-09-02 01:43:12,2024-09-01 22:23:30,56,58,False,9.5,40.24,92,28.676,53.339,89,0,1318.25,14.5,14.0,4985.801,65.125,163984.891,0.139,,,,,,,,1231,35.689793,51.263638,12,0.0,0.0
628002,2024-09-02 01:43:12,2024-09-01 22:23:30,56,58,False,9.5,40.491,84,13.33,12.036,90,0,2536.75,14.5,14.0,4985.801,31.188,165000.344,0.139,,,,,,,,1231,35.689793,51.263638,12,0.0,0.0
628502,2024-09-01 22:23:35,2024-09-01 22:23:32,56,54,True,9.5,40.873,49,7.098,0.0,89,0,1700.25,14.5,14.0,4985.801,8.5,165480.984,0.139,,,,,,,,1231,35.689777,51.26363,12,202.1,-5.511749777798092
629002,2024-09-01 22:23:35,2024-09-01 22:23:32,56,54,True,9.571,41.217,55,6.316,3.04,89,2,1133.75,14.5,14.0,4985.801,24.125,165638.75,0.139,,,,,,,,1231,35.689777,51.26363,12,202.1,0.0
629502,2024-09-01 22:23:35,2024-09-01 22:23:32,56,54,True,9.5,41.527,52,6.25,0.0,90,3,1195.75,14.5,14.0,4985.801,4.625,165955.094,0.139,,,,,,,,1231,35.689777,51.26363,12,202.1,0.0
630002,2024-09-01 22:23:35,2024-09-01 22:23:32,56,54,True,9.5,41.178,54,6.307,0.0,90,4,1113.0,14.5,14.0,4985.805,1.125,166261.875,0.139,,,,,,,,1231,35.689777,51.26363,12,202.1,0.0
630502,2024-09-02 01:43:14,2024-09-01 22:23:34,56,54,False,9.643,41.021,51,4.791,0.0,90,4,1098.25,14.5,14.0,4985.805,-1.438,166577.422,0.139,,,,,,,,1230,35.689758,51.26363,12,180.0,-0.7714355293814935
631002,2024-09-02 01:43:14,2024-09-01 22:23:34,56,54,False,9.643,40.762,44,3.906,0.0,89,4,1074.25,14.5,14.0,4985.805,0.25,166786.0,0.139,,,,,,,,1230,35.689758,51.26363,12,180.0,0.0
631502,2024-09-02 01:43:14,2024-09-01 22:23:34,56,54,False,9.571,40.529,45,3.969,0.0,90,5,994.75,14.5,14.0,4985.805,0.562,166965.969,0.139,,,,,,,,1230,35.689758,51.26363,12,180.0,0.0
632002,2024-09-02 01:43:14,2024-09-01 22:23:34,56,54,False,9.643,40.045,45,3.604,0.0,89,5,945.75,14.5,14.0,4985.805,3.375,167156.453,0.139,,,,,,,,1230,35.689758,51.26363,12,180.0,0.0
632502,2024-09-01 22:23:40,2024-09-01 22:23:36,56,54,True,9.571,39.609,43,3.299,0.0,89,4,902.75,14.5,14.0,4985.805,1.062,167339.578,0.139,,,,,,,,1230,35.689747,51.26363,12,180.0,0.0
633002,2024-09-01 22:23:40,2024-09-01 22:23:36,56,54,True,9.643,38.942,45,3.42,0.0,90,4,889.5,14.5,14.0,4985.809,3.188,167473.453,0.139,,,,,,,,1230,35.689747,51.26363,12,180.0,0.0
633501,2024-09-01 22:23:40,2024-09-01 22:23:36,56,54,True,9.643,38.46,46,3.338,0.0,90,3,865.5,14.5,14.0,4985.809,3.188,167633.984,0.139,,,,,,,,1230,35.689747,51.26363,12,180.0,0.0
634001,2024-09-01 22:23:40,2024-09-01 22:23:36,56,54,True,9.643,37.202,46,3.453,0.0,90,0,835.25,14.5,14.0,4985.809,5.562,167783.203,0.139,,,,,,,,1230,35.689747,51.26363,12,180.0,0.0
634501,2024-09-02 01:43:16,2024-09-01 22:23:38,56,54,False,9.714,37.05,49,5.264,22.626,90,0,903.5,14.5,14.0,4985.809,26.688,167950.984,0.139,,,,,,,,1230,35.689739,51.26363,12,180.0,0.0
635001,2024-09-02 01:43:16,2024-09-01 22:23:38,56,54,False,9.643,36.718,47,5.496,18.28,89,0,1308.25,14.5,14.0,4985.809,19.25,168158.422,0.139,,,,,,,,1230,35.689739,51.26363,12,180.0,0.0
635501,2024-09-02 01:43:16,2024-09-01 22:23:38,56,54,False,9.714,36.889,40,5.297,0.0,90,0,1541.0,14.5,14.0,4985.809,4.5,168392.906,0.139,,,,,,,,1230,35.689739,51.26363,12,180.0,0.0
636001,2024-09-02 01:43:16,2024-09-01 22:23:38,56,54,False,9.714,37.043,40,4.492,0.0,90,0,1343.75,14.5,14.0,4985.809,-7.5,168601.734,0.139,,,,,,,,1230,35.689739,51.26363,12,180.0,0.0
636501,2024-09-01 22:23:44,2024-09-01 22:23:40,56,54,True,9.643,36.79,43,4.027,0.0,90,0,1039.0,14.5,14.0,4985.809,-1.125,168827.844,0.139,,,,,,,,1230,35.689732,51.263638,12,137.13,-1.496445300659938
637001,2024-09-01 22:23:44,2024-09-01 22:23:40,56,54,True,9.643,36.797,46,3.154,0.0,90,0,908.75,14.5,14.0,4985.809,4.062,168978.156,0.139,,,,,,,,1230,35.689732,51.263638,12,137.13,0.0
637501,2024-09-01 22:23:44,2024-09-01 22:23:40,56,54,True,9.714,36.451,46,3.795,0.0,89,0,877.5,14.5,14.0,4985.809,5.625,169127.047,0.139,,,,,,,,1230,35.689732,51.263638,12,137.13,0.0
638001,2024-09-01 22:23:44,2024-09-01 22:23:40,56,54,True,9.571,36.649,47,3.125,0.0,90,0,849.75,14.5,13.0,4985.809,5.562,169298.016,0.139,,,,,,,,1230,35.689732,51.263638,12,137.13,0.0
638501,2024-09-02 01:43:17,2024-09-01 22:23:42,56,54,False,9.786,36.827,45,3.387,0.0,90,0,843.25,14.5,13.0,4985.809,5.812,169460.516,0.139,,,,,,,,1230,35.689735,51.263638,12,0.0,-4.786740006519648
639001,2024-09-02 01:43:17,2024-09-01 22:23:42,56,54,False,9.643,36.988,47,3.404,0.0,90,0,819.0,14.5,13.0,4985.809,6.812,169601.578,0.139,,,,,,,,1230,35.689735,51.263638,12,0.0,0.0
639501,2024-09-02 01:43:17,2024-09-01 22:23:42,56,54,False,9.714,37.093,47,3.42,0.0,90,0,821.0,14.5,13.0,4985.809,5.438,169746.844,0.139,,,,,,,,1230,35.689735,51.263638,12,0.0,0.0
640001,2024-09-02 01:43:17,2024-09-01 22:23:42,56,54,False,9.643,37.07,47,3.355,0.0,90,0,815.0,14.5,13.0,4985.809,5.625,169905.234,0.139,,,,,,,,1230,35.689735,51.263638,12,0.0,0.0
640501,2024-09-01 22:23:47,2024-09-01 22:23:44,56,61,True,9.571,37.206,47,3.453,0.0,90,0,803.75,14.5,13.0,4985.809,7.312,170087.969,0.139,,,,,,,,1230,35.689735,51.263638,12,0.0,0.0
641001,2024-09-01 22:23:47,2024-09-01 22:23:44,56,61,True,9.714,37.172,47,3.305,0.0,90,0,810.0,14.5,13.0,4985.809,6.875,170211.281,0.139,,,,,,,,1230,35.689735,51.263638,12,0.0,0.0
641501,2024-09-01 22:23:47,2024-09-01 22:23:44,56,61,True,9.714,37.298,47,3.43,0.0,90,0,798.5,14.5,13.0,4985.809,8.25,170359.031,0.139,,,,,,,,1230,35.689735,51.263638,12,0.0,0.0
642001,2024-09-01 22:23:47,2024-09-01 22:23:44,56,61,True,9.643,37.136,49,12.273,40.057,90,0,847.5,14.5,13.0,4985.809,60.875,170523.141,0.139,,,,,,,,1230,35.689735,51.263638,12,0.0,0.0
642501,2024-09-02 01:43:19,2024-09-01 22:23:46,56,61,False,9.786,37.384,44,22.879,44.733,90,0,2003.75,14.5,13.0,4985.809,72.375,171021.828,0.139,,,,,,,,1230,35.689739,51.263638,12,0.0,0.0
643001,2024-09-02 01:43:19,2024-09-01 22:23:46,56,61,False,9.643,37.449,94,21.658,15.399,89,0,2784.75,14.5,13.0,4985.809,76.875,171833.234,0.139,,,,,,,,1230,35.689739,51.263638,12,0.0,0.0
643501,2024-09-02 01:43:19,2024-09-01 22:23:46,56,61,False,9.643,34.959,41,6.658,0.0,89,3,2022.75,14.5,1.0,4985.809,18.875,172552.375,0.139,,,,,,,,1230,35.689739,51.263638,12,0.0,0.0
644001,2024-09-02 01:43:19,2024-09-01 22:23:46,56,61,False,9.643,32.679,38,4.785,0.0,90,5,1690.75,14.5,1.0,4985.809,-5.438,172795.016,0.139,,,,,,,,1230,35.689739,51.263638,12,0.0,0.0
644501,2024-09-01 22:23:51,2024-09-01 22:23:48,56,61,True,9.571,32.744,39,4.896,0.0,90,4,1455.75,14.5,1.0,4985.809,-6.875,173066.453,0.139,,,,,,,,1230,35.689754,51.26363,12,336.58,-0.8175122216341465
645001,2024-09-01 22:23:51,2024-09-01 22:23:48,56,61,True,9.643,32.686,39,3.979,0.0,90,3,1260.25,14.5,13.0,4985.809,-4.688,173247.172,0.139,,,,,,,,1230,35.689754,51.26363,12,336.58,0.0
645501,2024-09-01 22:23:51,2024-09-01 22:23:48,56,61,True,9.643,34.319,42,4.01,0.0,90,0,1046.0,14.5,13.0,4985.809,-4.875,173440.547,0.139,,,,,,,,1230,35.689754,51.26363,12,336.58,0.0
646001,2024-09-01 22:23:51,2024-09-01 22:23:48,56,61,True,9.643,33.946,45,3.125,0.0,89,0,958.0,14.5,13.0,4985.809,-2.938,173618.047,0.139,,,,,,,,1230,35.689754,51.26363,12,336.58,0.0
646501,2024-09-02 01:43:21,2024-09-01 22:23:50,56,61,False,9.714,33.296,44,3.338,0.0,89,0,869.75,14.5,13.0,4985.809,2.125,173797.359,0.139,,,,,,,,1230,35.689754,51.263622,12,270.0,-2.324080431955649
647001,2024-09-02 01:43:21,2024-09-01 22:23:50,56,61,False,9.643,33.182,45,3.299,0.0,90,0,834.5,14.5,13.0,4985.809,3.375,173939.359,0.139,,,,,,,,1230,35.689754,51.263622,12,270.0,0.0
647501,2024-09-02 01:43:21,2024-09-01 22:23:50,56,61,False,9.643,32.609,45,3.197,0.0,90,0,823.25,14.5,13.0,4985.809,4.875,174095.625,0.139,,,,,,,,1230,35.689754,51.263622,12,270.0,0.0
648001,2024-09-02 01:43:21,2024-09-01 22:23:50,56,61,False,9.643,32.917,45,3.24,0.0,89,0,830.25,14.5,13.0,4985.809,4.312,174248.641,0.139,,,,,,,,1230,35.689754,51.263622,12,270.0,0.0
648501,2024-09-01 22:23:56,2024-09-01 22:23:52,56,61,True,9.571,32.919,45,4.955,0.0,89,0,819.0,14.5,14.0,4985.809,-1.125,174407.906,0.139,,,,,,,,1230,35.689754,51.263615,12,270.0,0.0
649001,2024-09-01 22:23:56,2024-09-01 22:23:52,56,61,True,9.571,32.726,55,5.602,0.0,90,0,907.0,14.5,14.0,4985.809,-2.125,174573.297,0.139,,,,,,,,1230,35.689754,51.263615,12,270.0,0.0
649501,2024-09-01 22:23:56,2024-09-01 22:23:52,56,61,True,9.286,33.022,77,16.371,62.958,90,0,930.0,14.5,14.0,4985.809,41.75,174811.75,0.139,,,,,,,,1230,35.689754,51.263615,12,270.0,0.0
650001,2024-09-01 22:23:56,2024-09-01 22:23:52,56,61,True,9.429,33.288,95,30.203,23.019,89,0,1332.5,14.5,14.0,4985.809,66.938,175339.453,0.139,,,,,,,,1230,35.689754,51.263615,12,270.0,0.0
650501,2024-09-02 01:43:22,2024-09-01 22:23:54,56,61,False,9.571,33.528,49,7.494,0.0,89,0,1824.5,14.5,14.0,4985.809,-25.562,175989.031,0.139,,,,,,,,1230,35.689751,51.263615,12,180.0,-3.141592653589793
651001,2024-09-02 01:43:22,2024-09-01 22:23:54,56,61,False,9.5,33.155,55,6.582,0.0,89,3,1132.25,14.5,14.0,4985.809,12.375,176124.562,0.139,,,,,,,,1230,35.689751,51.263615,12,180.0,0.0
651501,2024-09-02 01:43:22,2024-09-01 22:23:54,56,61,False,9.5,33.409,56,6.209,0.0,89,3,1070.5,14.5,14.0,4985.809,4.5,176406.062,0.139,,,,,,,,1230,35.689751,51.263615,12,180.0,0.0
652001,2024-09-02 01:43:22,2024-09-01 22:23:54,56,61,False,9.5,32.656,55,6.283,0.0,89,3,1077.75,14.5,14.0,4985.812,-1.25,176683.125,0.139,,,,,,,,1230,35.689751,51.263615,12,180.0,0.0
652501,2024-09-01 22:23:58,2024-09-01 22:23:56,56,54,True,9.571,32.881,54,5.936,0.0,90,3,1092.5,14.5,14.0,4985.812,-6.625,177012.641,0.139,,,,,,,,1230,35.689739,51.263622,12,154.65,-0.8848819307611249
653001,2024-09-01 22:23:58,2024-09-01 22:23:56,56,54,True,9.571,32.808,54,5.775,0.0,90,2,1046.75,14.5,14.0,4985.812,-9.625,177228.547,0.139,,,,,,,,1230,35.689739,51.263622,12,154.65,0.0
653501,2024-09-01 22:23:58,2024-09-01 22:23:56,56,54,True,9.5,31.88,56,5.33,0.0,90,0,927.5,14.5,14.0,4985.812,-6.25,177461.016,0.139,,,,,,,,1230,35.689739,51.263622,12,154.65,0.0
654001,2024-09-01 22:23:58,2024-09-01 22:23:56,56,54,True,9.5,32.261,56,4.98,0.0,90,0,858.75,14.5,13.0,4985.812,-3.0,177690.625,0.139,,,,,,,,1230,35.689739,51.263622,12,154.65,0.0
654501,2024-09-01 22:24:01,2024-09-01 22:23:58,56,54,True,9.643,32.721,58,4.988,0.0,90,0,838.5,14.5,13.0,4985.812,-1.75,177927.109,0.139,,,,,,,,1230,35.689735,51.263622,12,180.0,0.8848819307611249
655001,2024-09-01 22:24:01,2024-09-01 22:23:58,56,54,True,9.5,32.743,59,4.988,0.0,90,0,827.0,14.5,13.0,4985.812,-1.062,178132.906,0.139,,,,,,,,1230,35.689735,51.263622,12,180.0,0.0
655501,2024-09-01 22:24:01,2024-09-01 22:23:58,56,54,True,9.571,33.037,59,4.922,0.0,90,0,815.0,14.5,13.0,4985.812,0.438,178350.734,0.139,,,,,,,,1230,35.689735,51.263622,12,180.0,0.0
656001,2024-09-01 22:24:01,2024-09-01 22:23:58,56,54,True,9.643,33.302,59,5.057,11.429,90,0,820.25,14.5,13.0,4985.812,20.125,178551.062,0.139,,,,,,,,1230,35.689735,51.263622,12,180.0,0.0
656501,2024-09-02 01:43:24,2024-09-01 22:24:00,56,54,False,9.643,33.541,76,9.967,12.094,90,0,1311.0,14.5,13.0,4985.812,33.812,178936.281,0.139,,,,,,,,1230,35.689739,51.263615,12,305.13,4.367860986041009
657001,2024-09-02 01:43:24,2024-09-01 22:24:00,56,54,False,9.571,33.285,55,7.596,1.804,90,0,1491.25,14.5,1.0,4985.812,15.0,179320.641,0.139,,,,,,,,1230,35.689739,51.263615,12,305.13,0.0
657501,2024-09-02 01:43:24,2024-09-01 22:24:00,56,54,False,9.643,32.858,54,6.549,0.0,90,3,1183.75,14.5,1.0,4985.812,8.188,179588.141,0.139,,,,,,,,1230,35.689739,51.263615,12,305.13,0.0
658001,2024-09-02 01:43:24,2024-09-01 22:24:00,56,54,False,9.571,33.023,51,6.012,0.0,90,4,1173.75,14.5,1.0,4985.812,-5.438,179863.344,0.139,,,,,,,,1230,35.689739,51.263615,12,305.13,0.0
658501,2024-09-01 22:24:05,2024-09-01 22:24:02,56,67,True,9.5,33.054,52,5.287,0.0,90,4,1024.75,14.5,1.0,4985.812,1.25,180141.094,0.139,,,,,,,,1230,35.689743,51.263599,12,287.11,-0.6290166624187558
659000,2024-09-01 22:24:05,2024-09-01 22:24:02,56,67,True,9.643,34.023,53,5.264,0.0,90,5,996.5,14.5,1.0,4985.812,-0.438,180328.062,0.139,,,,,,,,1230,35.689743,51.263599,12,287.11,0.0
659500,2024-09-01 22:24:05,2024-09-01 22:24:02,56,67,True,9.571,34.19,53,5.297,4.077,90,5,1053.75,14.5,1.0,4985.816,18.438,180544.531,0.139,,,,,,,,1230,35.689743,51.263599,12,287.11,0.0
660000,2024-09-01 22:24:05,2024-09-01 22:24:02,56,67,True,9.571,34.614,48,5.297,10.156,90,5,1181.75,14.5,1.0,4985.816,12.438,180767.938,0.139,,,,,,,,1230,35.689743,51.263599,12,287.11,0.0
660500,2024-09-01 22:24:07,2024-09-01 22:24:04,56,67,True,9.571,34.996,52,5.566,11.414,90,6,996.0,14.5,1.0,4985.816,19.125,181008.875,0.139,,,,,,,,1230,35.689743,51.263565,12,270.0,-0.59725167003246
661001,2024-09-01 22:24:07,2024-09-01 22:24:04,56,67,True,9.571,34.829,59,5.838,13.184,90,6,907.75,14.5,1.0,4985.816,25.062,181203.734,0.139,,,,,,,,1230,35.689743,51.263565,12,270.0,0.0
661501,2024-09-01 22:24:07,2024-09-01 22:24:04,56,67,True,9.643,35.464,57,5.838,12.564,90,7,976.0,14.5,1.0,4985.816,23.188,181468.172,0.139,,,,,,,,1230,35.689743,51.263565,12,270.0,0.0
662001,2024-09-01 22:24:07,2024-09-01 22:24:04,56,67,True,9.571,35.486,56,6.523,11.218,90,8,1068.75,14.5,1.0,4985.82,25.312,181711.859,0.139,,,,,,,,1230,35.689743,51.263565,12,270.0,0.0
662501,2024-09-02 01:43:25,2024-09-01 22:24:06,56,67,False,9.643,35.075,54,6.484,11.526,90,9,1166.5,14.5,1.0,4985.82,22.688,181992.094,0.139,,,,,,,,1230,35.689739,51.263527,12,262.62,-0.2576105975943629
663002,2024-09-02 01:43:25,2024-09-01 22:24:06,56,67,False,9.643,34.665,53,6.822,11.246,90,9,1232.75,14.5,1.0,4985.82,22.0,182245.641,0.139,,,,,,,,1230,35.689739,51.263527,12,262.62,0.0
663502,2024-09-02 01:43:25,2024-09-01 22:24:06,56,67,False,9.571,34.415,53,6.838,10.422,90,10,1238.0,14.5,1.0,4985.824,22.562,182514.891,0.139,,,,,,,,1230,35.689739,51.263527,12,262.62,0.0
664002,2024-09-02 01:43:25,2024-09-01 22:24:06,56,67,False,9.571,34.424,52,7.156,11.261,90,10,1301.25,14.5,1.0,4985.824,26.875,182817.562,0.139,,,,,,,,1230,35.689739,51.263527,12,262.62,0.0
664502,2024-09-01 22:24:11,2024-09-01 22:24:08,56,67,True,9.643,34.315,45,5.105,5.774,90,11,1422.5,14.5,1.0,4985.824,27.0,183146.125,0.139,,,,,,,,1230,35.689747,51.26347,12,279.8,0.5996951309852518
665002,2024-09-01 22:24:11,2024-09-01 22:24:08,56,67,True,9.643,34.099,41,5.195,4.095,91,11,1460.25,14.5,1.0,4985.828,22.0,183345.297,0.139,,,,,,,,1230,35.689747,51.26347,12,279.8,0.0
665502,2024-09-01 22:24:11,2024-09-01 22:24:08,56,67,True,9.643,34.023,40,5.33,4.153,90,11,1476.0,14.5,1.0,4985.828,22.125,183578.016,0.139,,,,,,,,1230,35.689747,51.26347,12,279.8,0.0
666002,2024-09-01 22:24:11,2024-09-01 22:24:08,56,67,True,9.714,34.189,41,5.602,4.688,91,12,1520.0,14.5,1.0,4985.832,23.0,183818.516,0.139,,,,,,,,1230,35.689747,51.26347,12,279.8,0.0
666502,2024-09-01 22:24:13,2024-09-01 22:24:10,56,67,True,9.643,34.221,40,5.496,4.749,91,12,1564.0,14.5,1.0,4985.832,21.5,184083.328,0.139,,,,,,,,1230,35.689754,51.263405,12,277.55,-0.07853981633974483
667002,2024-09-01 22:24:13,2024-09-01 22:24:10,56,67,True,9.643,34.485,39,5.461,2.661,90,12,1583.25,14.5,1.0,4985.832,20.812,184311.859,0.139,,,,,,,,1230,35.689754,51.263405,12,277.55,0.0
667502,2024-09-01 22:24:13,2024-09-01 22:24:10,56,67,True,9.714,34.723,39,5.635,0.0,91,12,1595.75,14.5,1.0,4985.836,14.875,184563.953,0.139,,,,,,,,1230,35.689754,51.263405,12,277.55,0.0
668002,2024-09-01 22:24:13,2024-09-01 22:24:10,56,67,True,9.643,35.211,39,5.629,0.0,91,12,1604.0,14.5,1.0,4985.836,14.5,184806.234,0.139,,,,,,,,1230,35.689754,51.263405,12,277.55,0.0
668502,2024-09-01 22:24:14,2024-09-01 22:24:12,56,67,True,9.643,35.259,40,5.67,0.0,91,12,1587.75,14.5,1.0,4985.84,3.938,185077.672,0.139,,,,,,,,1230,35.689766,51.263355,12,286.46,0.3110176727053884
669002,2024-09-01 22:24:14,2024-09-01 22:24:12,56,67,True,9.714,35.694,41,5.602,0.0,91,12,1546.75,14.5,1.0,4985.84,-3.188,185263.922,0.139,,,,,,,,1230,35.689766,51.263355,12,286.46,0.0
669502,2024-09-01 22:24:14,2024-09-01 22:24:12,56,67,True,9.714,36.556,43,5.453,0.0,91,12,1484.0,14.5,1.0,4985.844,-24.5,185371.391,0.139,,,,,,,,1230,35.689766,51.263355,12,286.46,0.0
670002,2024-09-01 22:24:14,2024-09-01 22:24:12,56,67,True,9.714,37.175,42,4.891,0.0,91,10,1382.25,12.2,1.0,4985.844,-25.562,185396.062,0.139,,,,,,,,1230,35.689766,51.263355,12,286.46,0.0
670502,2024-09-01 22:24:17,2024-09-01 22:24:14,56,61,True,9.643,37.889,35,4.191,0.0,90,9,1293.0,12.2,1.0,4985.844,12.5,185536.047,0.139,,,,,,,,1230,35.689762,51.263306,12,264.26,-0.774926187885482
671002,2024-09-01 22:24:17,2024-09-01 22:24:14,56,61,True,9.643,37.747,40,4.094,7.162,90,8,1174.75,14.5,1.0,4985.848,3.062,185746.859,0.139,,,,,,,,1230,35.689762,51.263306,12,264.26,0.0
671502,2024-09-01 22:24:17,2024-09-01 22:24:14,56,61,True,9.714,37.658,45,4.168,4.349,91,8,1038.5,14.5,1.0,4985.848,27.188,185997.359,0.139,,,,,,,,1230,35.689762,51.263306,12,264.26,0.0
672002,2024-09-01 22:24:17,2024-09-01 22:24:14,56,61,True,9.643,36.991,44,4.275,4.932,90,9,1132.25,14.5,1.0,4985.848,24.75,186227.062,0.139,,,,,,,,1230,35.689762,51.263306,12,264.26,0.0
