time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
975470,2024-09-15 17:36:37,2024-09-15 16:48:19,136,58,False,9.5,79.591,31,1.906,0.0,86,13,819.25,14.5,2.0,6279.82,5.25,867957.188,0.08,,,,,,,,1241,35.715778,51.281517,12,90.0,0.0
975970,2024-09-15 17:36:37,2024-09-15 16:48:19,136,58,False,9.429,80.103,31,2.068,0.0,86,10,821.25,14.5,2.0,6279.82,5.125,868046.438,0.08,,,,,,,,1241,35.715778,51.281517,12,90.0,0.0
976470,2024-09-15 17:36:39,2024-09-15 16:48:21,136,58,False,9.5,80.563,31,2.016,0.0,86,7,832.5,14.5,1.0,6279.824,5.062,868150.375,0.08,,,,,,,,1241,35.715782,51.281601,12,86.64,-0.1172861257340194
976970,2024-09-15 17:36:39,2024-09-15 16:48:21,136,58,False,9.429,80.82,31,2.057,0.0,86,6,830.25,14.5,1.0,6279.824,3.938,868221.688,0.08,,,,,,,,1241,35.715782,51.281601,12,86.64,0.0
977470,2024-09-15 17:36:39,2024-09-15 16:48:21,136,58,False,9.429,81.052,32,2.021,0.0,86,4,808.75,14.5,1.0,6279.824,1.125,868312.875,0.08,,,,,,,,1241,35.715782,51.281601,12,86.64,0.0
977970,2024-09-15 17:36:39,2024-09-15 16:48:21,136,58,False,9.429,80.711,32,1.924,0.0,86,3,793.25,14.5,1.0,6279.824,3.312,868400.562,0.08,,,,,,,,1241,35.715782,51.281601,12,86.64,0.0
978470,2024-09-15 16:49:27,2024-09-15 16:48:23,136,58,True,9.5,80.405,33,2.459,0.0,86,0,795.25,14.5,13.0,6279.824,4.75,868509.938,0.08,,,,,,,,1241,35.715786,51.281639,12,82.61,-0.140673537710743
978970,2024-09-15 16:49:27,2024-09-15 16:48:23,136,58,True,9.429,80.129,33,2.461,0.0,86,0,842.25,14.5,13.0,6279.824,1.062,868592.375,0.08,,,,,,,,1241,35.715786,51.281639,12,82.61,0.0
979470,2024-09-15 16:49:27,2024-09-15 16:48:23,136,58,True,9.429,79.959,33,2.385,0.0,86,0,868.25,14.5,13.0,6279.824,-0.25,868696.188,0.08,,,,,,,,1241,35.715786,51.281639,12,82.61,0.0
979970,2024-09-15 16:49:27,2024-09-15 16:48:23,136,58,True,9.5,79.807,33,2.572,0.0,86,0,875.0,14.5,13.0,6279.824,-1.062,868806.5,0.08,,,,,,,,1241,35.715786,51.281639,12,82.61,0.0
980470,2024-09-15 17:36:45,2024-09-15 16:48:25,136,-1,False,9.5,79.708,33,2.504,0.0,86,0,872.5,14.5,13.0,6279.824,-0.812,868926.5,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.2579596634447615
980970,2024-09-15 17:36:45,2024-09-15 16:48:25,136,-1,False,9.357,79.071,33,2.508,0.0,86,0,870.25,14.5,13.0,6279.824,-0.875,869025.25,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
981470,2024-09-15 17:36:45,2024-09-15 16:48:25,136,-1,False,9.5,78.811,32,2.562,0.0,86,0,888.25,14.5,13.0,6279.824,-2.25,869133.125,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
981970,2024-09-15 17:36:45,2024-09-15 16:48:25,136,-1,False,9.5,78.498,42,5.301,0.0,86,0,993.75,14.5,13.0,6279.824,-5.0,869263.75,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
982470,2024-09-15 17:36:46,2024-09-15 16:48:27,136,-1,False,9.0,78.413,44,5.215,0.0,86,0,1000.0,14.5,13.0,6279.824,-3.938,869520.0,0.08,,,,,,,,1241,35.715786,51.281639,12,270.0,-6.283185307179586
982970,2024-09-15 17:36:46,2024-09-15 16:48:27,136,-1,False,9.143,78.337,45,5.23,0.0,86,0,979.25,14.5,13.0,6279.824,-4.125,869683.375,0.08,,,,,,,,1241,35.715786,51.281639,12,270.0,0.0
983470,2024-09-15 17:36:46,2024-09-15 16:48:27,136,-1,False,9.214,78.15,45,5.029,0.0,86,0,992.0,14.5,13.0,6279.824,-5.188,869888.938,0.08,,,,,,,,1241,35.715786,51.281639,12,270.0,0.0
983970,2024-09-15 17:36:46,2024-09-15 16:48:27,136,-1,False,9.214,77.982,44,4.932,0.0,86,0,997.25,14.5,13.0,6279.824,-6.125,870076.312,0.08,,,,,,,,1241,35.715786,51.281639,12,270.0,0.0
984470,2024-09-15 17:36:50,2024-09-15 16:48:29,136,-1,False,9.286,77.753,42,4.59,0.0,86,0,959.25,14.5,13.0,6279.824,-6.0,870301.812,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,-6.283185307179586
984970,2024-09-15 17:36:50,2024-09-15 16:48:29,136,-1,False,9.286,77.624,44,4.541,0.0,86,0,920.5,14.5,13.0,6279.824,-5.312,870435.75,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
985470,2024-09-15 17:36:50,2024-09-15 16:48:29,136,-1,False,9.357,77.509,44,4.492,0.0,86,0,912.25,14.5,13.0,6279.824,-6.25,870615.5,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
985970,2024-09-15 17:36:50,2024-09-15 16:48:29,136,-1,False,9.214,77.327,44,4.379,0.0,86,0,895.25,14.5,13.0,6279.824,-4.625,870801.25,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
986470,2024-09-15 17:36:52,2024-09-15 16:48:31,136,-1,False,9.286,77.359,44,4.201,0.0,86,0,886.5,14.5,13.0,6279.824,-4.375,870995.5,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
986970,2024-09-15 17:36:52,2024-09-15 16:48:31,136,-1,False,9.286,77.27,44,4.268,0.0,86,0,887.25,14.5,13.0,6279.824,-5.0,871133.188,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
987470,2024-09-15 17:36:52,2024-09-15 16:48:31,136,-1,False,9.286,77.19,44,4.268,0.0,86,0,874.75,14.5,13.0,6279.824,-2.875,871306.938,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
987970,2024-09-15 17:36:52,2024-09-15 16:48:31,136,-1,False,9.357,77.157,45,3.996,0.0,86,0,823.75,14.5,13.0,6279.824,-0.312,871469.312,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
988470,2024-09-15 17:36:54,2024-09-15 16:48:33,136,-1,False,9.286,77.089,45,3.945,0.0,86,0,807.75,14.5,13.0,6279.824,1.062,871669.875,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
988970,2024-09-15 17:36:54,2024-09-15 16:48:33,136,-1,False,9.286,77.027,45,3.961,0.0,86,0,804.75,14.5,13.0,6279.824,2.062,871790.312,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
989470,2024-09-15 17:36:54,2024-09-15 16:48:33,136,-1,False,9.286,76.971,45,3.906,0.0,86,0,804.5,14.5,13.0,6279.824,1.188,871955.375,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
989970,2024-09-15 17:36:54,2024-09-15 16:48:33,136,-1,False,9.357,76.921,45,4.102,0.0,86,0,855.75,14.5,13.0,6279.824,-2.75,872110.562,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
990470,2024-09-15 17:36:55,2024-09-15 16:48:35,136,-1,False,9.286,76.876,44,4.271,0.0,86,0,880.5,14.5,13.0,6279.824,-4.125,872323.25,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
990970,2024-09-15 17:36:55,2024-09-15 16:48:35,136,-1,False,9.357,76.836,44,4.268,0.0,86,0,881.0,14.5,13.0,6279.824,-4.0,872449.125,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
991470,2024-09-15 17:36:55,2024-09-15 16:48:35,136,-1,False,9.357,76.838,45,4.262,0.0,86,0,875.75,14.5,13.0,6279.824,-4.25,872621.688,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
991970,2024-09-15 17:36:55,2024-09-15 16:48:35,136,-1,False,9.286,76.841,45,4.33,0.0,86,0,871.0,14.5,13.0,6279.824,-3.25,872799.188,0.08,,,,,,,,1241,35.715786,51.281651,12,90.0,0.0
992470,2024-09-15 17:36:57,2024-09-15 16:48:37,136,-1,False,9.357,76.804,59,10.938,19.421,86,0,790.25,14.5,13.0,6279.824,32.25,873007.875,0.08,,,,,,,,1241,35.715786,51.281658,12,90.0,0.0
992970,2024-09-15 17:36:57,2024-09-15 16:48:37,136,-1,False,9.286,76.692,86,21.094,23.361,86,0,1201.0,14.5,13.0,6279.824,58.562,873321.75,0.08,,,,,,,,1241,35.715786,51.281658,12,90.0,0.0
993470,2024-09-15 17:36:57,2024-09-15 16:48:37,136,-1,False,9.214,76.395,69,15.496,23.523,86,3,2006.25,14.5,1.0,6279.828,50.188,874062.688,0.08,,,,,,,,1241,35.715786,51.281658,12,90.0,0.0
993970,2024-09-15 17:36:57,2024-09-15 16:48:37,136,-1,False,9.286,76.011,61,12.512,21.539,85,5,1939.25,14.5,1.0,6279.828,43.75,874679.75,0.08,,,,,,,,1241,35.715786,51.281658,12,90.0,0.0
994470,2024-09-15 17:36:59,2024-09-15 16:48:39,136,-1,False,9.357,75.312,61,10.4,20.621,85,9,1457.0,14.5,1.0,6279.828,42.938,875267.562,0.08,,,,,,,,1241,35.715786,51.281681,12,90.0,0.0
994970,2024-09-15 17:36:59,2024-09-15 16:48:39,136,-1,False,9.286,74.682,60,9.682,25.931,85,11,1395.5,14.5,1.0,6279.828,36.875,875626.625,0.08,,,,,,,,1241,35.715786,51.281681,12,90.0,0.0
995470,2024-09-15 17:36:59,2024-09-15 16:48:39,136,-1,False,8.857,74.469,65,13.008,30.35,85,12,1617.0,14.5,1.0,6279.832,51.25,876077.0,0.08,,,,,,,,1241,35.715786,51.281681,12,90.0,0.0
995970,2024-09-15 17:36:59,2024-09-15 16:48:39,136,-1,False,9.0,74.434,77,17.432,31.265,85,14,1886.75,14.5,1.0,6279.832,65.75,876739.438,0.08,,,,,,,,1241,35.715786,51.281681,12,90.0,0.0
996470,2024-09-15 17:37:00,2024-09-15 16:48:41,136,-1,False,9.0,73.932,80,19.104,29.507,85,17,2309.25,14.5,1.0,6279.836,70.125,877852.375,0.08,,,,,,,,1241,35.715797,51.281754,12,79.49,-0.3668682087692077
996970,2024-09-15 17:37:00,2024-09-15 16:48:41,136,-1,False,9.0,73.166,78,17.434,25.885,85,20,2572.0,14.5,1.0,6279.836,64.812,878673.25,0.08,,,,,,,,1241,35.715797,51.281754,12,79.49,0.0
997470,2024-09-15 17:37:00,2024-09-15 16:48:41,136,-1,False,9.0,72.791,56,12.648,12.576,85,22,2843.5,14.5,1.0,6279.84,25.75,879704.25,0.08,,,,,,,,1241,35.715797,51.281754,12,79.49,0.0
997970,2024-09-15 17:37:00,2024-09-15 16:48:41,136,-1,False,9.0,72.962,38,8.83,0.0,85,23,2917.75,14.5,1.0,6279.844,-1.625,880336.938,0.08,,,,,,,,1241,35.715797,51.281754,12,79.49,0.0
998470,2024-09-15 17:37:02,2024-09-15 16:48:43,136,-1,False,9.0,73.47,37,8.682,0.0,85,23,2689.5,14.5,1.0,6279.848,-13.938,880867.375,0.08,,,,,,,,1241,35.715805,51.281876,12,85.38,0.2055997858849316
998970,2024-09-15 17:37:02,2024-09-15 16:48:43,136,-1,False,9.0,73.927,35,8.08,0.0,84,23,2389.25,14.5,1.0,6279.852,-14.562,881196.0,0.08,,,,,,,,1241,35.715805,51.281876,12,85.38,0.0
999470,2024-09-15 17:37:02,2024-09-15 16:48:43,136,-1,False,9.071,74.221,36,7.045,10.748,85,23,2001.5,14.5,2.0,6279.852,-1.0,881515.312,0.08,,,,,,,,1241,35.715805,51.281876,12,85.38,0.0
999970,2024-09-15 17:37:02,2024-09-15 16:48:43,136,-1,False,9.071,74.328,39,7.227,24.741,85,24,1671.75,14.5,2.0,6279.855,5.062,881786.375,0.08,,,,,,,,1241,35.715805,51.281876,12,85.38,0.0
1000470,2024-09-15 17:37:04,2024-09-15 16:48:45,136,-1,False,9.0,74.934,58,11.508,31.479,84,24,1707.5,14.5,2.0,6279.859,35.938,882170.812,0.08,,,,,,,,1241,35.715813,51.282032,12,86.39,0.03525565089028514
1000970,2024-09-15 17:37:04,2024-09-15 16:48:45,136,-1,False,9.0,75.166,67,14.965,32.617,85,25,1841.5,14.5,2.0,6279.863,53.75,882573.812,0.08,,,,,,,,1241,35.715813,51.282032,12,86.39,0.0
1001470,2024-09-15 17:37:04,2024-09-15 16:48:45,136,-1,False,9.071,74.552,74,14.277,14.355,85,26,1930.25,14.5,2.0,6279.867,65.062,883329.812,0.08,,,,,,,,1241,35.715813,51.282032,12,86.39,0.0
1001970,2024-09-15 17:37:04,2024-09-15 16:48:45,136,-1,False,9.071,73.999,45,8.844,0.0,85,28,2010.25,14.5,2.0,6279.871,5.625,883867.312,0.08,,,,,,,,1241,35.715813,51.282032,12,86.39,0.0
1002470,2024-09-15 17:37:05,2024-09-15 16:48:47,136,-1,False,8.929,74.638,32,5.475,0.0,84,28,2064.5,14.5,2.0,6279.875,-20.0,884130.438,0.08,,,,,,,,1241,35.715824,51.282185,12,84.94,-0.05061454830783516
1002970,2024-09-15 17:37:05,2024-09-15 16:48:47,136,-1,False,9.143,75.37,30,5.355,21.042,83,27,2019.0,14.5,2.0,6279.879,2.938,884200.438,0.08,,,,,,,,1241,35.715824,51.282185,12,84.94,0.0
1003470,2024-09-15 17:37:05,2024-09-15 16:48:47,136,-1,False,9.071,75.284,34,8.275,23.129,84,27,1998.5,14.5,2.0,6279.883,15.5,884470.562,0.08,,,,,,,,1241,35.715824,51.282185,12,84.94,0.0
1003970,2024-09-15 17:37:05,2024-09-15 16:48:47,136,-1,False,9.071,75.364,44,10.303,28.546,85,28,2015.75,14.5,2.0,6279.887,30.625,884833.438,0.08,,,,,,,,1241,35.715824,51.282185,12,84.94,0.0
1004469,2024-09-15 17:37:07,2024-09-15 16:48:49,136,-1,False,9.071,75.278,57,13.428,30.002,85,29,2102.0,14.5,2.0,6279.891,52.438,885427.125,0.08,,,,,,,,1241,35.715836,51.282356,12,85.06,0.004197184573934418
1004969,2024-09-15 17:37:07,2024-09-15 16:48:49,136,-1,False,9.071,74.064,63,14.717,30.051,85,30,2183.75,14.5,2.0,6279.895,60.0,885953.312,0.08,,,,,,,,1241,35.715836,51.282356,12,85.06,0.0
1005469,2024-09-15 17:37:07,2024-09-15 16:48:49,136,-1,False,9.071,72.775,62,13.75,20.593,85,32,2290.5,14.5,2.0,6279.898,55.125,886712.875,0.08,,,,,,,,1241,35.715836,51.282356,12,85.06,0.0
1005969,2024-09-15 17:37:07,2024-09-15 16:48:49,136,-1,False,9.071,73.027,53,11.914,23.444,85,33,2402.0,14.5,2.0,6279.902,39.625,887354.875,0.08,,,,,,,,1241,35.715836,51.282356,12,85.06,0.0
1006469,2024-09-15 17:37:09,2024-09-15 16:48:51,136,-1,False,9.071,73.254,57,13.727,25.162,85,34,2494.75,14.5,2.0,6279.906,49.188,888159.375,0.08,,,,,,,,1241,35.715843,51.282543,12,87.36,0.08028514559173956
1006969,2024-09-15 17:37:09,2024-09-15 16:48:51,136,-1,False,9.643,73.419,57,12.822,24.976,85,35,2547.75,14.5,2.0,6279.91,45.438,888768.688,0.08,,,,,,,,1241,35.715843,51.282543,12,87.36,0.0
1007470,2024-09-15 17:37:09,2024-09-15 16:48:51,136,-1,False,9.5,73.175,55,13.414,25.314,85,37,2649.5,14.5,2.0,6279.918,45.812,889460.875,0.08,,,,,,,,1241,35.715843,51.282543,12,87.36,0.0
1007970,2024-09-15 17:37:09,2024-09-15 16:48:51,136,-1,False,9.357,72.955,40,6.779,0.0,85,37,2694.0,14.5,2.0,6279.922,0.688,890081.938,0.08,,,,,,,,1241,35.715843,51.282543,12,87.36,0.0
1008470,2024-09-15 17:37:12,2024-09-15 16:48:53,136,-1,False,9.286,73.856,28,5.529,0.0,85,37,2469.5,14.5,2.0,6279.926,-10.312,890435.625,0.08,,,,,,,,1241,35.715858,51.282764,12,85.22,-0.07470009198535683
1008970,2024-09-15 17:37:12,2024-09-15 16:48:53,136,-1,False,9.143,74.823,28,4.107,0.0,85,38,2040.25,14.5,3.0,6279.934,-12.438,890613.75,0.08,,,,,,,,1241,35.715858,51.282764,12,85.22,0.0
1009470,2024-09-15 17:37:12,2024-09-15 16:48:53,136,-1,False,9.429,74.949,25,3.209,22.842,84,37,1525.5,14.5,3.0,6279.938,0.312,890782.938,0.08,,,,,,,,1241,35.715858,51.282764,12,85.22,0.0
1009970,2024-09-15 17:37:12,2024-09-15 16:48:53,136,-1,False,9.5,75.376,36,6.844,27.17,85,37,1745.5,14.5,3.0,6279.941,20.5,890975.375,0.08,,,,,,,,1241,35.715858,51.282764,12,85.22,0.0
1010470,2024-09-15 17:37:14,2024-09-15 16:48:55,136,-1,False,9.429,75.799,58,10.84,29.099,85,38,1748.75,14.5,3.0,6279.949,54.25,891369.25,0.08,,,,,,,,1241,35.715878,51.282993,12,83.86,-0.04747295565424624
1010970,2024-09-15 17:37:14,2024-09-15 16:48:55,136,-1,False,9.429,75.748,65,12.018,29.398,85,39,1761.75,14.5,3.0,6279.953,63.438,891819.75,0.08,,,,,,,,1241,35.715878,51.282993,12,83.86,0.0
1011470,2024-09-15 17:37:14,2024-09-15 16:48:55,136,-1,False,9.429,75.468,65,12.988,29.398,85,40,1813.0,14.5,3.0,6279.957,65.75,892416.438,0.08,,,,,,,,1241,35.715878,51.282993,12,83.86,0.0
1011970,2024-09-15 17:37:14,2024-09-15 16:48:55,136,-1,False,9.429,75.176,69,14.033,16.687,85,41,1867.75,14.5,3.0,6279.965,72.5,893037.625,0.08,,,,,,,,1241,35.715878,51.282993,12,83.86,0.0
1012470,2024-09-15 17:37:24,2024-09-15 16:48:57,136,-1,False,9.357,75.109,40,7.164,0.0,84,42,1901.75,14.5,3.0,6279.969,4.875,893622.0,0.08,,,,,,,,1241,35.715893,51.283226,12,85.47,0.05619960191421789
1012970,2024-09-15 17:37:24,2024-09-15 16:48:57,136,-1,False,9.429,75.128,30,6.25,0.0,84,42,1817.0,14.5,3.0,6279.977,-16.125,893757.625,0.08,,,,,,,,1241,35.715893,51.283226,12,85.47,0.0
1013470,2024-09-15 17:37:24,2024-09-15 16:48:57,136,-1,False,9.429,75.301,35,7.018,0.0,84,41,1898.75,14.5,3.0,6279.98,-11.562,893780.5,0.08,,,,,,,,1241,35.715893,51.283226,12,85.47,0.0
1013970,2024-09-15 17:37:24,2024-09-15 16:48:57,136,-1,False,9.357,75.379,35,5.822,0.0,83,41,1825.0,14.5,3.0,6279.988,-10.438,894024.25,0.08,,,,,,,,1241,35.715893,51.283226,12,85.47,0.0
1014470,2024-09-15 17:37:27,2024-09-15 16:48:59,136,-1,False,9.429,75.449,35,5.688,0.0,84,41,1526.25,14.5,4.0,6279.992,-11.188,894335.938,0.08,,,,,,,,1241,35.715908,51.283489,12,85.98,0.01780235837034184
1014970,2024-09-15 17:37:27,2024-09-15 16:48:59,136,-1,False,9.214,76.1,37,4.955,0.0,84,41,1332.5,14.5,4.0,6280.0,-13.125,894514.75,0.08,,,,,,,,1241,35.715908,51.283489,12,85.98,0.0
1015470,2024-09-15 17:37:27,2024-09-15 16:48:59,136,-1,False,9.286,76.686,38,4.424,0.0,84,41,1154.75,14.5,5.0,6280.004,-13.062,894713.25,0.08,,,,,,,,1241,35.715908,51.283489,12,85.98,0.0
1015970,2024-09-15 17:37:27,2024-09-15 16:48:59,136,-1,False,9.214,76.625,40,4.297,0.0,84,41,1018.25,14.5,5.0,6280.012,-13.625,894892.062,0.08,,,,,,,,1241,35.715908,51.283489,12,85.98,0.0
1016470,2024-09-15 17:37:29,2024-09-15 16:49:01,136,-1,False,9.286,76.492,40,3.682,0.0,84,41,906.0,14.5,5.0,6280.016,-9.812,895078.25,0.08,,,,,,,,1241,35.715927,51.283741,12,84.69,-0.04502949470145442
1016970,2024-09-15 17:37:29,2024-09-15 16:49:01,136,-1,False,9.286,76.451,37,3.979,0.0,84,41,1078.0,14.5,4.0,6280.02,-15.938,895192.812,0.08,,,,,,,,1241,35.715927,51.283741,12,84.69,0.0
1017470,2024-09-15 17:37:29,2024-09-15 16:49:01,136,-1,False,9.286,76.845,34,7.033,17.673,84,40,1855.0,14.5,3.0,6280.027,3.188,895365.312,0.08,,,,,,,,1241,35.715927,51.283741,12,84.69,0.0
1017970,2024-09-15 17:37:29,2024-09-15 16:49:01,136,-1,False,9.214,77.082,42,9.582,28.442,84,40,1787.75,14.5,3.0,6280.031,19.688,895623.5,0.08,,,,,,,,1241,35.715927,51.283741,12,84.69,0.0
1018470,2024-09-15 17:37:31,2024-09-15 16:49:03,136,-1,False,9.214,76.903,66,15.758,34.14,83,40,1857.75,14.5,3.0,6280.039,59.438,896192.5,0.08,,,,,,,,1241,35.715939,51.283985,12,86.53,0.06422811647339145
1018970,2024-09-15 17:37:31,2024-09-15 16:49:03,136,-1,False,9.143,76.664,82,18.832,17.545,84,41,1884.0,14.5,3.0,6280.043,68.625,896763.812,0.08,,,,,,,,1241,35.715939,51.283985,12,86.53,0.0
1019470,2024-09-15 17:37:31,2024-09-15 16:49:03,136,-1,False,9.286,76.096,50,9.443,0.0,83,42,1900.25,14.5,3.0,6280.051,13.625,897424.562,0.08,,,,,,,,1241,35.715939,51.283985,12,86.53,0.0
1019970,2024-09-15 17:37:31,2024-09-15 16:49:03,136,-1,False,9.286,76.839,38,7.576,23.181,84,42,1911.75,14.5,3.0,6280.055,7.938,897722.938,0.08,,,,,,,,1241,35.715939,51.283985,12,86.53,0.0
1020470,2024-09-15 17:37:32,2024-09-15 16:49:05,136,-1,False,9.071,77.077,51,11.914,27.634,84,42,1930.5,14.5,3.0,6280.062,34.75,898145.688,0.08,,,,,,,,1241,35.715954,51.284237,12,85.81,-0.0251327412287183
1020970,2024-09-15 17:37:32,2024-09-15 16:49:05,136,-1,False,9.214,76.82,60,13.33,27.634,84,43,1942.5,14.5,3.0,6280.066,46.438,898575.562,0.08,,,,,,,,1241,35.715954,51.284237,12,85.81,0.0
1021470,2024-09-15 17:37:32,2024-09-15 16:49:05,136,-1,False,9.143,76.55,64,12.066,14.243,84,43,1971.25,14.5,3.0,6280.074,39.812,899182.062,0.08,,,,,,,,1241,35.715954,51.284237,12,85.81,0.0
1021970,2024-09-15 17:37:32,2024-09-15 16:49:05,136,-1,False,9.143,76.424,51,10.809,25.345,84,44,1990.25,14.5,3.0,6280.078,29.812,899690.0,0.08,,,,,,,,1241,35.715954,51.284237,12,85.81,0.0
1022470,2024-09-15 17:37:34,2024-09-15 16:49:07,136,-1,False,9.214,76.39,54,11.133,21.698,83,44,2024.5,14.5,3.0,6280.086,32.125,900321.562,0.08,,,,,,,,1241,35.715965,51.284496,12,87.01,0.04188790204786351
1022970,2024-09-15 17:37:34,2024-09-15 16:49:07,136,-1,False,9.143,76.358,51,10.818,9.207,83,45,2028.25,14.5,3.0,6280.09,29.125,900728.312,0.08,,,,,,,,1241,35.715965,51.284496,12,87.01,0.0
1023470,2024-09-15 17:37:35,2024-09-15 16:49:07,136,-1,False,9.143,76.448,42,8.258,0.0,84,45,2040.5,14.5,3.0,6280.098,-0.125,901163.75,0.08,,,,,,,,1241,35.715965,51.284496,12,87.01,0.0
1023970,2024-09-15 17:37:35,2024-09-15 16:49:07,136,-1,False,9.214,76.607,37,7.604,0.0,84,45,2017.75,14.5,3.0,6280.102,-19.625,901485.188,0.08,,,,,,,,1241,35.715965,51.284496,12,87.01,0.0
1024470,2024-09-15 17:37:36,2024-09-15 16:49:09,136,-1,False,9.214,76.986,37,7.354,0.0,83,44,1993.0,14.5,3.0,6280.109,-28.0,901608.5,0.08,,,,,,,,1241,35.715984,51.284775,12,85.21,-0.06283185307179626
1024970,2024-09-15 17:37:36,2024-09-15 16:49:09,136,-1,False,9.286,77.326,37,6.961,0.0,83,44,1910.75,14.5,3.0,6280.117,-10.188,901727.375,0.08,,,,,,,,1241,35.715984,51.284775,12,85.21,0.0
1025470,2024-09-15 17:37:36,2024-09-15 16:49:09,136,-1,False,9.143,77.005,34,5.775,0.0,84,44,1736.25,14.5,3.0,6280.121,-11.25,902033.125,0.08,,,,,,,,1241,35.715984,51.284775,12,85.21,0.0
1025970,2024-09-15 17:37:36,2024-09-15 16:49:09,136,-1,False,9.143,76.756,34,5.551,0.0,84,44,1532.25,14.5,4.0,6280.129,-13.312,902276.688,0.08,,,,,,,,1241,35.715984,51.284775,12,85.21,0.0
1026470,2024-09-15 17:37:38,2024-09-15 16:49:11,136,-1,False,9.214,76.688,35,4.189,0.0,83,43,1322.25,14.5,4.0,6280.133,-16.312,902538.625,0.08,,,,,,,,1241,35.715996,51.285042,12,86.83,0.05654866776461644
1026970,2024-09-15 17:37:38,2024-09-15 16:49:11,136,-1,False,9.286,76.627,35,4.25,0.0,84,43,1161.5,14.5,5.0,6280.141,-17.062,902675.938,0.08,,,,,,,,1241,35.715996,51.285042,12,86.83,0.0
1027470,2024-09-15 17:37:38,2024-09-15 16:49:11,136,-1,False,9.071,76.69,38,3.801,0.0,84,43,1004.0,14.5,5.0,6280.145,-17.562,902854.0,0.08,,,,,,,,1241,35.715996,51.285042,12,86.83,0.0
1027970,2024-09-15 17:37:38,2024-09-15 16:49:11,136,-1,False,9.214,76.943,38,3.299,0.0,84,43,864.0,14.5,6.0,6280.152,-5.625,903007.75,0.08,,,,,,,,1241,35.715996,51.285042,12,86.83,0.0
1028470,2024-09-15 17:37:39,2024-09-15 16:49:13,136,-1,False,9.214,77.17,41,2.67,0.0,84,42,720.25,14.5,6.0,6280.156,-4.688,903169.25,0.08,,,,,,,,1241,35.716007,51.285301,12,87.01,0.006283185307179824
1028970,2024-09-15 17:37:39,2024-09-15 16:49:13,136,-1,False,9.286,77.257,43,2.979,0.0,84,42,621.25,14.5,6.0,6280.164,6.375,903261.625,0.08,,,,,,,,1241,35.716007,51.285301,12,87.01,0.0
1029470,2024-09-15 17:37:39,2024-09-15 16:49:13,136,-1,False,9.286,77.335,39,2.895,0.0,84,41,884.0,14.5,5.0,6280.168,-5.812,903390.375,0.08,,,,,,,,1241,35.716007,51.285301,12,87.01,0.0
1029970,2024-09-15 17:37:39,2024-09-15 16:49:13,136,-1,False,9.357,77.405,33,2.203,0.0,84,41,885.0,14.5,5.0,6280.176,-5.0,903511.688,0.08,,,,,,,,1241,35.716007,51.285301,12,87.01,0.0
1030470,2024-09-15 17:37:43,2024-09-15 16:49:15,136,-1,False,9.357,77.469,32,2.301,0.0,84,40,838.75,14.5,6.0,6280.18,-2.125,903630.25,0.08,,,,,,,,1241,35.716015,51.285564,12,87.85,0.02932153143350386
1030970,2024-09-15 17:37:43,2024-09-15 16:49:15,136,-1,False,9.429,77.251,33,2.16,0.0,84,40,831.0,14.5,6.0,6280.188,-0.875,903708.625,0.08,,,,,,,,1241,35.716015,51.285564,12,87.85,0.0
1031470,2024-09-15 17:37:43,2024-09-15 16:49:15,136,-1,False,9.429,77.448,32,2.105,0.0,84,39,820.5,14.5,6.0,6280.191,-1.625,903807.5,0.08,,,,,,,,1241,35.716015,51.285564,12,87.85,0.0
1031970,2024-09-15 17:37:43,2024-09-15 16:49:15,136,-1,False,9.357,78.056,32,2.1,0.0,84,38,812.75,14.5,5.0,6280.195,0.0,903898.125,0.08,,,,,,,,1241,35.716015,51.285564,12,87.85,0.0
