Speed,Actual,Predicted_sum,Predicted,rate
0,8056037.25,8472.846,-0.7314309,0.317
0,8056331.75,8472.13,-0.71549404,0.333
0,8056638.25,8471.454,-0.6753378,0.31
1,8057219.25,8470.906,-0.54819787,0.477
4,8057460.25,8470.259,-0.6473355,0.173
6,8057767.25,8469.59,-0.66922855,0.339
7,8058086.75,8468.894,-0.69601536,0.278
7,8058333.75,8468.147,-0.7463198,0.236
6,8058651.75,8467.399,-0.74756277,0.326
5,8058979.75,8466.709,-0.69015694,0.311
5,8059246.75,8465.915,-0.79378974,0.279
4,8059555.25,8465.158,-0.7571868,0.302
3,8059892.75,8464.397,-0.7606616,0.302
2,8060158.75,8463.583,-0.8147781,0.306
0,8060507.25,8462.886,-0.69687665,0.364
0,8061000.25,8462.15,-0.7353256,0.334
0,8061304.25,8461.537,-0.6135138,0.265
2,8061629.25,8460.816,-0.7209965,0.342
3,8061953.75,8460.08,-0.7365761,0.304
3,8062210.75,8459.3125,-0.76732063,0.291
2,8062506.75,8458.494,-0.8180796,0.276
0,8062875.25,8457.775,-0.71855664,0.334
0,8063134.25,8456.992,-0.7831211,0.288
0,8063406.75,8456.213,-0.7789191,0.266
0,8063718.75,8455.438,-0.77440536,0.28
0,8063960.25,8454.663,-0.77524626,0.271
0,8064241.75,8453.888,-0.7754904,0.287
0,8064542.25,8453.112,-0.7752768,0.276
0,8064785.25,8452.337,-0.7754899,0.277
0,8065063.25,8451.561,-0.7759788,0.265
0,8065364.75,8450.784,-0.7767478,0.272
0,8065616.75,8450.007,-0.77779245,0.279
0,8065890.25,8449.228,-0.7795472,0.267
0,8066185.25,8448.445,-0.78187835,0.274
0,8066435.75,8447.66,-0.78500617,0.273
0,8066708.75,8446.869,-0.79091895,0.279
0,8067022.75,8446.073,-0.7958021,0.28
0,8067254.25,8445.265,-0.8089001,0.27
0,8067533.25,8444.44,-0.8240136,0.273
0,8067830.75,8443.604,-0.83678627,0.27
0,8068081.25,8442.696,-0.9070959,0.274
0,8068351.75,8441.799,-0.897606,0.275
0,8068650.75,8440.739,-1.0591074,0.277
0,8068905.75,8439.521,-1.2177962,0.28
0,8069180.25,8438.764,-0.7576151,0.264
6,8069180.25,8436.972,-1.7917249,0.175
