Speed,Actual,Predicted_sum,Predicted,rate
117,12149738.828,13260.148,3.497584,3.634
118,12153766.828,13263.894,3.7449076,3.755
119,12156691.828,13267.253,3.3597822,3.216
118,12159792.828,13270.439,3.1868513,3.118
118,12163050.828,13273.702,3.2623494,2.925
118,12165494.828,13277.049,3.3462124,2.688
119,12167980.828,13280.202,3.1536534,2.527
119,12170356.828,13283.128,2.925893,2.252
119,12172235.828,13285.803,2.6751368,1.978
119,12174008.828,13288.208,2.4051979,1.853
119,12175949.828,13290.253,2.0448914,1.779
118,12177690.828,13292.194,1.9416022,1.75
117,12180364.828,13295.471,3.27596,2.588
117,12183950.828,13298.785,3.314853,3.167
117,12187125.828,13302.111,3.3265133,3.614
117,12190921.828,13305.485,3.373749,3.735
117,12195355.828,13308.912,3.4263709,3.869
117,12199242.828,13312.386,3.4735806,4.327
117,12203574.828,13315.909,3.5236266,4.285
117,12208255.828,13319.536,3.6268756,4.338
117,12212217.828,13323.17,3.6333406,4.253
118,12216461.828,13326.926,3.7562394,4.172
118,12220054.828,13330.592,3.6656754,3.702
118,12222905.828,13334.235,3.6438224,2.959
118,12225925.828,13337.785,3.5494173,3.287
119,12228808.828,13341.375,3.5902355,2.662
118,12231295.828,13344.8545,3.4796245,2.688
119,12233929.828,13348.442,3.5883627,2.661
118,12236640.828,13352.053,3.6105692,2.477
119,12238779.828,13355.804,3.7505136,2.486
119,12240809.828,13359.506,3.7020195,2.14
119,12242753.828,13363.158,3.652032,1.81
119,12244257.828,13366.796,3.637925,1.677
119,12245770.828,13370.47,3.6738517,1.6
119,12247100.828,13374.074,3.604501,1.272
120,12248042.828,13377.73,3.6561005,1.023
119,12248969.828,13381.258,3.5275927,0.967
120,12249924.828,13384.874,3.616504,0.882
119,12250715.828,13388.415,3.5412052,0.886
120,12251587.828,13392.082,3.6666095,0.854
119,12252533.828,13395.793,3.7105467,0.874
119,12253312.828,13399.676,3.8832953,0.848
120,12254165.828,13403.9,4.2244005,0.844
120,12256483.828,13408.452,4.55204,1.206
120,12259945.828,13415.596,7.1435328,3.821
123,12263739.828,13424.182,8.585668,4.465
125,12265021.828,13428.499,4.3170385,1.257
124,12265933.828,13432.761,4.2614574,0.993
125,12266880.828,13437.008,4.246934,0.951
124,12267949.828,13440.587,3.5789149,0.97
123,12268796.828,13444.239,3.65213,0.903
122,12271094.828,13448.662,4.4224443,2.257
122,12274878.828,13453.444,4.7818155,3.222
123,12279823.828,13458.833,5.3884735,4.915
124,12287890.828,13466.226,7.3925886,7.95
127,12293780.828,13472.933,6.7072763,6.67
128,12296634.828,13477.762,4.8291416,3.052
128,12299756.828,13482.078,4.316826,3.021
127,12303194.828,13486.4375,4.3597965,3.071
127,12305985.828,13490.852,4.413582,3.084
127,12309322.828,13495.282,4.4311123,3.176
127,12313594.828,13499.715,4.433067,3.849
127,12317298.828,13504.145,4.429813,4.084
127,12321673.828,13508.566,4.422042,4.231
127,12326647.828,13512.9795,4.4130383,4.612
127,12330940.828,13517.37,4.390709,4.653
127,12335611.828,13521.615,4.2453957,4.674
126,12340644.828,13525.949,4.333664,4.682
126,12344975.828,13530.307,4.357315,4.701
127,12349861.828,13534.787,4.4800487,4.841
126,12355305.828,13539.221,4.4340525,4.935
126,12359826.828,13543.734,4.5137057,5.058
127,12364931.828,13548.446,4.71185,5.075
127,12370410.828,13553.0625,4.616207,5.123
127,12375146.828,13557.665,4.6023397,5.129
128,12380023.828,13562.406,4.7415056,4.917
128,12384381.828,13566.995,4.5889654,4.702
128,12387645.828,13571.533,4.538006,3.414
128,12391513.828,13576.036,4.5026946,3.802
128,12395681.828,13580.541,4.5045357,3.932
128,12399264.828,13585.032,4.4908476,3.847
129,12402992.828,13589.54,4.5082664,3.886
128,12406586.828,13594.005,4.464734,3.359
129,12409599.828,13598.634,4.6289234,3.251
129,12412899.828,13603.016,4.3820868,3.176
128,12416439.828,13607.424,4.4080043,3.317
128,12419454.828,13611.867,4.443021,3.246
129,12422761.828,13616.351,4.483389,3.216
128,12426134.828,13620.752,4.4013157,3.196
128,12428992.828,13625.176,4.423641,3.062
129,12432073.828,13629.696,4.5202446,3.117
128,12435367.828,13634.088,4.391245,3.021
128,12438169.828,13638.538,4.450246,3.085
128,12441176.828,13642.957,4.418542,3.124
129,12444206.828,13647.483,4.526538,2.756
128,12446822.828,13651.904,4.420704,2.866
128,12449632.828,13656.369,4.4644055,2.912
128,12452627.828,13660.846,4.476716,2.777
128,12455251.828,13665.365,4.5192795,2.756
128,12458076.828,13669.889,4.523675,2.78
129,12461086.828,13674.549,4.65987,2.893
129,12463714.828,13679.078,4.528982,2.751
129,12466405.828,13683.554,4.4758816,2.753
129,12469112.828,13687.994,4.4408283,2.528
129,12471420.828,13692.398,4.4040856,2.478
129,12473923.828,13696.771,4.372977,2.431
129,12476603.828,13701.069,4.2983217,2.462
129,12478891.828,13705.243,4.1736193,2.473
128,12481381.828,13709.468,4.2249937,2.554
128,12484190.828,13713.686,4.217471,2.544
128,12486378.828,13717.874,4.188921,2.443
128,12488879.828,13722.014,4.1400604,2.555
128,12491571.828,13726.113,4.099244,2.458
128,12493868.828,13730.178,4.0640173,2.521
128,12496433.828,13734.213,4.0347414,2.606
128,12499464.828,13738.225,4.01148,2.821
128,12501971.828,13742.219,3.9940765,2.78
128,12504761.828,13746.197,3.9781575,2.715
128,12507737.828,13750.146,3.9489636,2.829
128,12510351.828,13754.118,3.9720435,2.757
128,12513060.828,13758.127,4.008932,2.686
129,12515860.828,13762.171,4.0437555,2.668
129,12518145.828,13766.0,3.8289144,2.438
128,12520621.828,13769.875,3.8746831,2.469
128,12523326.828,13773.748,3.873524,2.473
128,12525557.828,13777.62,3.872213,2.516
128,12528051.828,13781.482,3.8621485,2.562
128,12530730.828,13785.392,3.9087863,2.439
128,12532996.828,13789.293,3.900925,2.526
129,12535494.828,13793.303,4.009823,2.542
129,12538198.828,13797.194,3.8917148,2.449
129,12540362.828,13801.024,3.829888,2.336
129,12542584.828,13804.816,3.792174,2.225
129,12544875.828,13808.578,3.7619126,2.078
129,12546802.828,13812.314,3.7361028,2.057
129,12548869.828,13816.027,3.7126043,2.087
129,12551106.828,13819.717,3.689636,2.069
129,12553014.828,13823.385,3.6679118,2.126
129,12555083.828,13827.032,3.6473417,2.089
129,12557288.828,13830.647,3.6156917,2.121
129,12559195.828,13834.184,3.536071,2.02
128,12561267.828,13837.812,3.628144,2.013
129,12563467.828,13841.452,3.6409698,2.082
128,12565372.828,13845.133,3.680274,2.054
128,12567429.828,13848.764,3.6308765,2.03
129,12569695.828,13852.5,3.7366164,2.017
128,12571562.828,13856.251,3.7506733,2.062
129,12573606.828,13860.071,3.8204994,2.021
129,12575795.828,13863.811,3.7393057,2.017
129,12577656.828,13867.449,3.6382914,2.048
128,12579666.828,13871.185,3.7357347,2.054
129,12581847.828,13874.93,3.7452884,2.067
128,12583729.828,13878.734,3.8046415,2.084
128,12585753.828,13882.548,3.81314,2.064
129,12587932.828,13886.469,3.9205816,2.082
129,12589776.828,13890.296,3.8271573,2.008
129,12591751.828,13894.0625,3.7664685,1.974
129,12593761.828,13897.795,3.732328,1.795
129,12595486.828,13901.475,3.67926,1.873
129,12597380.828,13905.106,3.6319907,1.886
128,12599415.828,13908.833,3.726989,1.901
128,12601143.828,13912.547,3.71369,1.928
128,12603020.828,13916.262,3.714749,1.943
128,12605012.828,13919.987,3.7258642,1.841
128,12606754.828,13923.722,3.7347474,1.839
128,12608627.828,13927.467,3.7450535,1.837
128,12610718.828,13931.228,3.7607298,1.935
128,12612525.828,13934.982,3.7547977,1.91
128,12613835.828,13938.554,3.5716374,1.902
127,12617571.828,13942.64,4.0858145,3.732
128,12622995.828,13947.498,4.858794,5.691
130,12629539.828,13954.017,6.518117,6.567
132,12636389.828,13961.414,7.397335,6.482
134,12642214.828,13967.056,5.641636,6.289
135,12648538.828,13971.928,4.8721523,6.346
136,12655276.828,13976.921,4.992737,6.289
137,12660838.828,13981.384,4.4632206,6.16
137,12666514.828,13985.565,4.1819105,5.649
137,12672562.828,13990.324,4.7585125,5.623
138,12675004.828,13993.066,2.7421381,2.606
135,12675313.828,13994.338,1.2713913,0.0
133,12677540.828,13995.121,0.7832582,2.166
130,12681046.828,13996.351,1.2294976,3.896
129,12685716.828,13998.759,2.4082668,4.628
128,12691023.828,14002.072,3.313543,4.818
128,12697393.828,14005.701,3.6287115,6.756
129,12705159.828,14009.255,3.5533166,7.735
129,12713449.828,14012.915,3.6601648,7.747
130,12720572.828,14016.633,3.7174797,7.772
130,12721610.828,14018.47,1.8368979,1.122
127,12724317.828,14019.332,0.86230755,2.361
125,12728835.828,14022.438,3.10611,4.379
125,12735562.828,14026.626,4.1871033,6.876
126,12742691.828,14030.841,4.2145147,6.722
127,12748521.828,14035.28,4.4391947,6.333
128,12754751.828,14040.765,5.484125,6.227
129,12761199.828,14048.305,7.5399733,6.099
130,12766230.828,14058.325,10.02021,5.486
132,12768883.828,14060.724,2.398214,3.951
130,12769224.828,14061.597,0.8732631,0.0
128,12770105.828,14062.553,0.95609516,0.862
127,12770735.828,14063.212,0.65948385,0.0
125,12771818.828,14064.3955,1.1836766,0.961
124,12772744.828,14066.452,2.0566428,0.977
123,12775064.828,14069.371,2.9187741,2.549
123,12778044.828,14072.545,3.1738746,2.681
124,12780108.828,14075.628,3.083183,2.318
124,12782397.828,14078.437,2.808568,2.295
125,12784747.828,14081.123,2.6863718,2.129
125,12786299.828,14083.63,2.5064833,2.235
125,12786299.828,14086.024,2.3946743,0.0
125,12789091.828,14087.966,1.9409587,2.671
126,12791893.828,14092.787,4.8216095,3.192
127,12792413.828,14095.54,2.7527425,0.836
127,12792413.828,14096.303,0.76313454,0.0
125,12792413.828,14096.434,0.13043004,0.0
121,12792413.828,14096.623,0.18982142,0.0
119,12792413.828,14097.259,0.6353744,0.0
118,12792770.828,14099.461,2.2025092,0.0
118,12795101.828,14103.487,4.026692,3.082
120,12795221.828,14106.398,2.9108326,0.0
120,12795221.828,14109.159,2.7605772,0.0
120,12796344.828,14112.027,2.867885,1.461
120,12796943.828,14115.001,2.9738967,1.15
121,12798798.828,14118.076,3.0756226,1.84
121,12801436.828,14122.08,4.003571,2.28
123,12805110.828,14127.205,5.125388,3.44
125,12808684.828,14132.786,5.580819,3.726
127,12812914.828,14138.668,5.8814373,4.143
129,12817224.828,14144.634,5.9655,3.951
131,12820301.828,14149.345,4.7112913,3.529
132,12824347.828,14154.908,5.5637503,4.107
134,12828789.828,14159.762,4.8535233,4.255
135,12832168.828,14163.667,3.9048672,3.788
136,12835755.828,14166.214,2.5464408,3.623
136,12839855.828,14168.809,2.594982,3.805
137,12843398.828,14171.119,2.3104846,3.774
137,12847241.828,14173.607,2.487801,3.881
138,12851388.828,14175.904,2.2968554,3.768
138,12855350.828,14178.414,2.5092897,3.917
139,12860740.828,14181.167,2.7532542,5.463
140,12866517.828,14185.575,4.4086866,5.468
142,12870339.828,14189.043,3.467642,4.055
143,12874565.828,14192.122,3.079056,4.218
144,12879103.828,14195.221,3.0988986,4.189
145,12883014.828,14197.818,2.597887,4.245
145,12887292.828,14200.604,2.7850366,4.259
146,12891849.828,14203.742,3.1385398,4.272
147,12895412.828,14206.996,3.2534363,3.84
148,12899387.828,14210.241,3.2450702,3.884
149,12904358.828,14212.76,2.518672,4.583
149,12908636.828,14215.323,2.563854,4.678
150,12913327.828,14217.646,2.3235326,4.651
150,12918363.828,14219.661,2.01498,4.674
150,12922663.828,14221.548,1.8871119,4.656
150,12925395.828,14222.748,1.199872,4.399
149,12925395.828,14223.338,0.5899675,0.0
146,12925395.828,14223.563,0.22597897,0.0
144,12925395.828,14223.773,0.20947304,0.0
141,12925395.828,14223.912,0.13859853,0.0
138,12925395.828,14224.031,0.11907241,0.0
135,12925395.828,14224.119,0.087611556,0.0
133,12925395.828,14224.284,0.16479808,0.0
130,12925395.828,14224.399,0.11551589,0.0
128,12925395.828,14224.564,0.16502899,0.0
126,12926381.828,14224.871,0.30701923,0.0
125,12927412.828,14225.373,0.501487,1.617
124,12927412.828,14225.806,0.43221682,0.0
122,12927898.828,14227.72,1.9143796,0.0
122,12931577.828,14230.709,2.9890015,3.764
123,12935815.828,14233.716,3.006593,4.164
124,12939801.828,14236.76,3.0436926,3.906
125,12942181.828,14239.8545,3.0945644,2.256
126,12945613.828,14243.772,3.9181807,3.48
128,12948895.828,14247.297,3.5241535,3.011
129,12952222.828,14251.71,4.4132805,4.044
131,12955863.828,14255.469,3.758603,3.799
132,12959065.828,14258.812,3.342346,2.986
133,12961453.828,14262.085,3.2733305,2.426
134,12964159.828,14265.375,3.289878,2.717
135,12966952.828,14268.752,3.376942,2.482
136,12969160.828,14271.5,2.7479603,2.471
136,12971655.828,14274.324,2.8237586,2.391
137,12974454.828,14276.965,2.640696,2.67
137,12976905.828,14279.238,2.273768,2.714
137,12979588.828,14281.743,2.5049882,2.713
138,12982317.828,14284.311,2.567373,2.684
138,12985010.828,14286.004,1.692877,2.695
137,12987671.828,14287.815,1.8114419,2.635
137,12990580.828,14289.935,2.1195016,2.699
137,12993046.828,14291.578,1.643167,2.653
136,12995831.828,14293.42,1.8418267,2.713
136,12998882.828,14295.084,1.6644144,2.819
135,13001379.828,14297.0205,1.9366901,2.75
135,13004168.828,14298.738,1.7175157,2.782
134,13007167.828,14300.704,1.9653721,2.711
134,13009712.828,14302.444,1.7402413,2.793
133,13012500.828,14304.471,2.0263433,2.726
133,13015489.828,14306.755,2.2842584,2.704
133,13018019.828,14308.666,1.9114668,2.75
132,13020707.828,14310.755,2.0892196,2.786
132,13023594.828,14313.14,2.3846283,2.646
132,13026060.828,14315.628,2.488223,2.71
132,13028788.828,14318.187,2.5588648,2.718
132,13032140.828,14320.819,2.6324878,2.926
132,13034954.828,14323.55,2.7303247,3.011
133,13037460.828,14326.499,2.9496593,3.067
133,13037717.828,14328.6875,2.1881857,0.0
131,13039164.828,14331.442,2.7548099,1.408
131,13041358.828,14334.641,3.1978333,2.159
131,13045336.828,14337.936,3.2953255,3.743
131,13050160.828,14341.401,3.4655645,5.332
132,13054065.828,14345.121,3.7198892,4.892
133,13057573.828,14348.9795,3.8588526,2.585
133,13061120.828,14352.776,3.7972152,3.932
133,13065280.828,14356.55,3.773037,4.289
133,13069756.828,14360.292,3.7423577,4.09
133,13073512.828,14364.059,3.7667446,4.234
133,13076183.828,14367.967,3.9083474,3.916
133,13076571.828,14369.911,1.9447141,0.0
129,13077894.828,14371.35,1.4383564,2.126
128,13077894.828,14372.486,1.1368072,0.0
125,13079995.828,14373.532,1.0462289,0.0
123,13083171.828,14376.187,2.6538746,3.164
122,13087692.828,14380.194,4.0077634,4.203
122,13093941.828,14384.548,4.353057,5.46
123,13099243.828,14388.981,4.4335313,5.927
124,13104729.828,14393.265,4.2828574,5.541
124,13110397.828,14397.217,3.9523385,5.319
124,13115285.828,14401.08,3.8630507,5.242
125,13120480.828,14405.152,4.07196,5.22
125,13126065.828,14409.03,3.877702,5.197
125,13130886.828,14412.8125,3.7824438,5.224
126,13136133.828,14416.855,4.043151,5.229
126,13141919.828,14420.648,3.7931604,5.258
127,13146671.828,14424.711,4.0628514,5.291
127,13151997.828,14428.556,3.844931,5.305
128,13157667.828,14432.667,4.1116047,5.261
129,13162377.828,14436.876,4.20937,5.181
129,13167215.828,14440.822,3.9462364,4.851
130,13172498.828,14444.995,4.1727705,4.892
130,13176997.828,14449.6,4.6046276,4.911
132,13181853.828,14454.192,4.592621,4.844
132,13187095.828,14458.2,4.007514,4.856
132,13191709.828,14462.264,4.0638037,5.0
133,13196726.828,14466.529,4.2657175,5.009
133,13202150.828,14471.061,4.5309353,5.038
134,13203700.828,14474.151,3.0910907,1.486
132,13205794.828,14476.719,2.5672157,1.698
131,13208652.828,14479.829,3.110398,2.649
130,13211626.828,14483.324,3.4949143,3.009
130,13215309.828,14486.649,3.3256123,3.745
129,13218721.828,14490.046,3.3966916,3.136
129,13222070.828,14493.348,3.3014367,3.79
129,13225978.828,14496.515,3.1666691,4.032
129,13230201.828,14499.671,3.1563203,3.864
129,13233539.828,14503.015,3.3438234,3.997
130,13234039.828,14503.926,0.9113976,1.036
123,13234039.828,14503.999,0.073140055,0.0
115,13234039.828,14504.015,0.015928745,0.0
112,13234039.828,14503.9375,-0.0771234,0.0
108,13234121.828,14504.46,0.5225162,0.0
107,13236559.828,14507.262,2.8021526,1.877
107,13240360.828,14509.217,1.9555308,4.104
106,13240820.828,14509.686,0.46901572,0.805
103,13241088.828,14510.398,0.7132132,0.0
102,13242721.828,14513.298,2.8989494,1.432
102,13244874.828,14516.922,3.6237047,1.98
103,13246366.828,14519.92,2.9984057,1.901
103,13247606.828,14522.507,2.5866568,1.261
103,13248633.828,14524.947,2.4404469,1.054
103,13250290.828,14527.83,2.8823283,2.016
103,13253495.828,14532.442,4.612135,3.3
105,13257092.828,14538.041,5.598324,3.304
107,13259997.828,14542.761,4.719327,3.283
108,13262422.828,14546.911,4.14997,2.365
109,13264919.828,14550.851,3.9394019,2.385
110,13267136.828,14554.395,3.5441887,2.445
110,13269510.828,14558.1,3.70503,2.412
111,13272167.828,14562.153,4.053712,2.44
112,13274341.828,14566.204,4.0511484,2.471
113,13276788.828,14569.882,3.6777802,2.466
113,13279527.828,14573.665,3.783128,2.558
114,13281866.828,14577.822,4.157402,2.592
115,13285452.828,14582.258,4.4356747,3.713
116,13289983.828,14587.346,5.087617,4.44
118,13291666.828,14591.213,3.867495,1.09
118,13293945.828,14594.5205,3.3076632,2.389
118,13295756.828,14597.78,3.2599669,1.75
119,13297187.828,14600.427,2.6464067,1.497
118,13298765.828,14602.93,2.5024953,1.622
118,13300456.828,14605.42,2.49024,1.621
118,13301895.828,14607.8125,2.3925097,1.542
118,13303470.828,14610.093,2.2807193,1.547
117,13305597.828,14612.468,2.3750772,1.9
117,13307760.828,14614.88,2.4123158,2.33
117,13310417.828,14617.255,2.3746076,2.623
117,13313525.828,14619.55,2.2950366,2.827
117,13316234.828,14621.795,2.245442,3.07
116,13319497.828,14624.186,2.3905613,3.257
116,13323128.828,14626.652,2.4665546,3.408
116,13326561.828,14629.138,2.4856458,3.631
116,13330373.828,14631.623,2.4849844,3.732
116,13334546.828,14634.089,2.4661736,3.747
116,13338434.828,14636.496,2.4071984,4.177
116,13342847.828,14638.794,2.2982714,4.407
116,13345177.828,14640.199,1.4049146,3.07
114,13348724.828,14642.514,2.3145509,3.854
114,13353273.828,14645.335,2.8208766,4.312
114,13359018.828,14648.288,2.9527676,4.963
115,13364532.828,14651.271,2.983202,5.976
116,13370524.828,14654.12,2.8486907,5.944
117,13376768.828,14658.426,4.3056374,5.9
118,13381965.828,14662.706,4.2804413,5.625
119,13387347.828,14666.936,4.229747,5.708
119,13389873.828,14670.856,3.9208267,0.927
118,13393431.828,14674.646,3.790155,3.934
118,13397364.828,14678.603,3.9560535,4.041
117,13401646.828,14682.565,3.9625251,3.96
117,13405386.828,14686.751,4.185375,4.062
117,13409414.828,14691.105,4.354068,3.908
117,13413950.828,14695.65,4.544589,4.177
117,13418259.828,14700.491,4.840554,4.638
118,13424062.828,14706.685,6.1931896,4.61
119,13432103.828,14715.163,8.478274,7.786
121,13437747.828,14723.753,8.589917,6.067
122,13443680.828,14732.921,9.168375,6.021
124,13450081.828,14741.791,8.869924,5.871
125,13455328.828,14751.024,9.23334,5.844
127,13461127.828,14759.851,8.825834,5.779
128,13467373.828,14768.686,8.835402,5.864
130,13472307.828,14775.476,6.790144,5.358
130,13477368.828,14781.267,5.791335,5.057
131,13482773.828,14786.988,5.72132,5.018
131,13487449.828,14792.618,5.6301327,5.056
132,13492485.828,14798.432,5.8130245,5.053
132,13497947.828,14803.701,5.269848,5.066
131,13502593.828,14808.657,4.9562187,5.053
131,13507625.828,14813.914,5.2571487,5.037
131,13513308.828,14819.023,5.10946,5.013
130,13519431.828,14824.119,5.095536,7.531
131,13526265.828,14830.222,6.1030025,6.962
132,13533074.828,14836.246,6.0242214,6.51
132,13538279.828,14841.825,5.5786543,5.697
132,13543623.828,14847.887,6.0616484,5.347
133,13548148.828,14854.059,6.1714087,5.317
132,13549693.828,14859.604,5.545389,0.0
131,13554813.828,14867.088,7.483942,4.407
132,13563429.828,14877.671,10.583017,7.935
133,13570272.828,14890.116,12.445655,7.863
135,13576924.828,14902.403,12.286644,6.644
136,13583946.828,14915.203,12.799479,6.626
