Speed,Actual,Predicted_sum,Predicted,rate
116,7907398.141,7876.5596,2.9183586,2.921
116,7910297.641,7879.4336,2.8742638,2.913
115,7913346.141,7882.3345,2.9007797,2.933
115,7916019.641,7885.1895,2.854844,2.938
116,7918581.141,7888.065,2.8754303,2.611
115,7921353.641,7890.963,2.8979275,2.654
115,7923761.641,7893.794,2.831226,2.571
116,7926357.141,7896.649,2.8550127,2.591
115,7929142.641,7899.5293,2.8801982,2.556
115,7931545.141,7902.3174,2.7880452,2.605
116,7934113.641,7905.117,2.7997231,2.551
115,7936898.641,7907.8813,2.7643607,2.574
115,7939319.641,7910.6543,2.7727501,2.568
115,7942163.141,7913.4634,2.8091946,2.691
115,7945312.141,7916.312,2.8485749,2.928
115,7947996.641,7919.1934,2.8815727,3.0
115,7950921.141,7922.103,2.9097931,3.006
115,7954080.141,7925.0503,2.9471757,2.917
115,7956782.141,7928.1045,3.0540912,2.905
115,7959702.641,7931.1304,3.0259457,2.905
116,7962882.141,7934.1714,3.0410364,2.937
116,7965447.641,7937.1445,2.9729466,2.73
116,7968159.141,7940.0425,2.897836,2.668
116,7970891.141,7942.8936,2.8508952,2.455
116,7973204.141,7945.6978,2.8040748,2.554
116,7975713.641,7948.4375,2.7399776,2.554
116,7978391.641,7951.1953,2.757773,2.583
115,7980719.641,7953.934,2.738562,2.471
116,7983308.141,7956.6523,2.7182474,2.491
115,7986183.141,7959.3857,2.7335174,2.618
115,7988725.641,7962.1406,2.7549555,2.661
115,7991462.641,7964.942,2.8011758,2.674
115,7994389.641,7967.786,2.8443244,2.664
115,7997264.141,7970.6655,2.8795536,3.065
115,8000479.141,7973.578,2.9124715,3.266
115,8003984.641,7976.546,2.96758,3.31
115,8007035.641,7979.6343,3.0882766,3.329
115,8010303.141,7982.7754,3.140883,3.266
116,8013900.641,7985.554,2.778879,3.357
115,8016193.641,7988.153,2.5984533,3.215
115,8016290.641,7989.285,1.1322258,0.0
113,8016290.641,7989.4556,0.17048758,0.0
110,8016290.641,7989.552,0.096013725,0.0
109,8016700.141,7989.621,0.069470346,0.0
107,8019173.141,7990.3203,0.699449,1.886
106,8022031.141,7993.3013,2.980718,3.084
107,8025127.141,7996.557,3.255868,3.072
108,8028345.141,7998.956,2.3987172,3.128
108,8029405.141,8000.8335,1.8774506,1.089
108,8032225.141,8002.4077,1.5741026,3.011
107,8034880.141,8004.5103,2.1026573,2.453
107,8037684.641,8007.2285,2.7180846,2.631
108,8040165.141,8009.6504,2.4217715,2.403
108,8043415.141,8012.0156,2.3652112,3.042
108,8046350.641,8014.6084,2.5928996,2.691
109,8047574.141,8016.121,1.5128524,1.069
108,8047914.141,8016.511,0.38994294,0.687
105,8047914.141,8016.627,0.115679085,0.0
96,8047914.141,8016.646,0.01926434,0.0
85,8048001.641,8016.6963,0.05047533,0.0
83,8048484.641,8016.848,0.15180784,0.648
81,8048484.641,8016.8926,0.04423344,0.0
74,8048484.641,8016.9297,0.03732723,0.0
70,8048484.641,8016.957,0.027479112,0.0
65,8048484.641,8016.9785,0.021473408,0.0
62,8048514.141,8017.0586,0.08015579,0.0
61,8049276.641,8017.521,0.46238622,0.725
60,8050539.141,8018.342,0.8210314,0.866
60,8050819.641,8018.5537,0.21204013,0.221
59,8050819.641,8018.6196,0.06577948,0.0
56,8050819.641,8018.6807,0.060878783,0.0
55,8051562.641,8018.812,0.13113993,0.0
54,8052396.141,8019.5947,0.7825093,1.13
54,8052954.641,8020.52,0.92530304,0.0
54,8054475.641,8021.4404,0.9204857,1.827
54,8054529.641,8021.4785,0.03804663,0.0
52,8055703.641,8022.199,0.7206142,1.717
52,8056629.141,8023.341,1.1415434,0.256
52,8056786.641,8023.3584,0.017593503,0.246
49,8056786.641,8023.3564,-0.0018598437,0.0
44,8056786.641,8023.3574,0.0012187362,0.0
43,8056786.641,8023.3315,-0.025898457,0.0
41,8056786.641,8023.326,-0.005358815,0.0
36,8056786.641,8023.372,0.045864284,0.0
28,8057227.641,8023.5693,0.19712085,0.475
25,8057687.641,8023.9004,0.3310967,0.458
24,8058137.641,8024.3726,0.47211602,0.382
24,8058886.141,8024.8887,0.51597923,0.916
24,8059706.141,8025.671,0.78203034,0.837
25,8060376.641,8026.5596,0.888577,0.723
26,8060931.141,8027.2456,0.68622756,0.74
26,8061462.641,8027.5273,0.28180486,0.556
21,8061934.641,8027.766,0.23873782,0.459
15,8062264.641,8028.1255,0.3595542,0.383
14,8062606.641,8028.4385,0.3131578,0.355
13,8063010.641,8028.7583,0.31996912,0.317
12,8063840.141,8029.595,0.8369596,0.998
15,8064958.641,8030.7314,1.1361153,1.115
18,8066222.141,8032.051,1.3192815,1.062
21,8067235.141,8033.4775,1.4265466,1.167
24,8068408.641,8034.7095,1.2320958,1.155
26,8070866.141,8036.865,2.1556363,1.991
31,8073163.141,8039.193,2.3278632,2.562
35,8076029.141,8042.104,2.9112277,2.634
40,8080440.641,8045.965,3.8608084,3.95
46,8082486.141,8049.043,3.0780895,3.973
48,8083317.141,8049.4917,0.44871828,0.973
48,8087050.141,8052.6997,3.2079942,3.451
52,8090538.141,8056.576,3.8765798,3.874
56,8094637.141,8060.4365,3.8601227,4.068
60,8099460.141,8065.0674,4.6309586,4.3
65,8103447.141,8069.4624,4.395046,4.504
68,8104903.141,8070.871,1.4089283,2.357
68,8106201.641,8071.7866,0.9155911,1.339
68,8107961.641,8073.325,1.5386986,1.731
68,8110919.641,8076.393,3.0680065,2.931
70,8113354.141,8079.3164,2.9235356,2.898
71,8113452.141,8079.659,0.34298927,0.0
69,8114327.141,8079.829,0.16968602,0.0
68,8115854.641,8081.164,1.3350244,1.121
68,8118327.641,8083.721,2.557128,2.871
69,8121055.641,8086.6855,2.9643347,2.766
71,8124092.141,8089.1675,2.4819403,2.582
72,8126922.641,8092.149,2.981286,3.233
74,8130089.641,8095.374,3.225053,3.045
76,8133893.141,8098.7275,3.3536487,3.36
78,8137020.141,8102.19,3.462542,3.516
80,8140562.641,8105.802,3.6115735,3.565
82,8144591.641,8109.4043,3.602495,3.67
84,8147739.141,8112.522,3.1178138,3.563
85,8151471.641,8116.094,3.5721927,3.573
87,8154456.141,8119.395,3.3006248,2.741
88,8156663.641,8121.7075,2.3125284,2.454
88,8158288.641,8123.9473,2.2395492,1.821
88,8158808.141,8124.5225,0.5752743,0.0
87,8159648.641,8125.3916,0.86907226,0.788
86,8162995.141,8128.8687,3.47716,3.38
88,8165896.141,8130.997,2.1284208,1.944
88,8169013.641,8134.026,3.0287516,3.464
89,8172707.641,8137.776,3.7497776,3.602
91,8176334.641,8140.666,2.8898978,3.765
92,8177894.141,8142.6094,1.9432323,1.014
92,8180906.141,8145.292,2.6825068,2.884
93,8184291.141,8148.016,2.7240262,3.021
94,8186178.641,8149.979,1.9628022,1.98
94,8188948.641,8151.797,1.8180145,2.591
94,8190547.141,8153.6104,1.8134421,1.383
94,8192717.141,8155.447,1.8365686,2.651
94,8194637.141,8157.307,1.860219,1.542
94,8196817.141,8159.1953,1.8879852,1.403
94,8199227.141,8161.129,1.9334092,1.799
94,8201444.141,8163.1104,1.9816382,2.436
94,8202869.641,8164.887,1.7770109,1.615
94,8204746.141,8166.211,1.3235831,1.696
93,8207192.141,8168.116,1.9051206,2.781
93,8209417.641,8170.156,2.0395482,1.881
93,8211049.141,8171.993,1.8372772,1.816
93,8212879.641,8173.351,1.3579606,1.828
92,8215294.141,8175.1953,1.8440752,2.417
92,8217108.141,8177.3975,2.2022223,2.1
92,8219937.141,8180.104,2.706576,2.143
93,8222885.641,8182.63,2.5258546,2.872
93,8226005.141,8185.691,3.0609114,3.453
94,8228492.641,8188.3813,2.690595,3.132
94,8229424.641,8189.303,0.9219075,1.428
93,8229424.641,8189.3125,0.009133875,0.0
91,8230337.141,8189.594,0.28172576,0.0
90,8232508.141,8191.5425,1.9484076,2.744
90,8232525.141,8191.873,0.33033675,0.0
88,8232525.141,8191.9043,0.031318903,0.0
86,8233131.141,8191.916,0.011513889,0.0
84,8233270.141,8191.902,-0.014187932,0.0
82,8233270.141,8191.9517,0.050047994,0.0
78,8233270.141,8191.981,0.029531568,0.0
74,8233270.141,8191.942,-0.038874447,0.0
72,8233270.141,8191.9614,0.019725382,0.0
70,8233270.141,8191.982,0.020554304,0.0
68,8233270.141,8192.007,0.025350511,0.0
65,8233270.141,8192.026,0.01992786,0.0
61,8233270.141,8192.006,-0.020347774,0.0
58,8233660.641,8192.082,0.075837284,0.0
57,8234215.141,8192.463,0.3806528,0.563
56,8234236.641,8192.519,0.05554384,0.0
54,8234236.641,8192.52,0.0008659363,0.0
50,8234236.641,8192.53,0.0107934475,0.0
44,8234236.641,8192.59,0.059459686,0.0
38,8234382.141,8192.738,0.14796197,0.0
35,8234933.641,8192.981,0.2427811,0.658
31,8235326.641,8193.253,0.2715194,0.375
25,8235606.141,8193.494,0.24152792,0.312
23,8236013.641,8193.691,0.19737157,0.365
22,8236658.141,8194.138,0.44637764,0.441
22,8237194.641,8194.579,0.44148454,0.606
22,8237810.141,8194.815,0.23649961,0.682
19,8238391.141,8195.092,0.27597007,0.515
15,8238887.641,8195.396,0.30464625,0.559
14,8239377.141,8195.741,0.3448565,0.507
14,8239904.141,8196.084,0.34284657,0.482
13,8240398.141,8196.406,0.3219005,0.421
13,8241109.641,8196.838,0.43147892,0.732
14,8241731.641,8197.344,0.50611967,0.574
15,8242304.141,8197.727,0.38272116,0.606
14,8243297.641,8198.501,0.7748551,0.916
16,8245030.641,8199.822,1.3215976,1.388
20,8246724.641,8201.531,1.7094479,1.86
24,8248573.141,8203.407,1.8760552,1.909
28,8249890.641,8204.108,0.7012652,1.831
29,8250683.641,8204.532,0.4238248,0.575
29,8251620.141,8205.451,0.9188354,1.118
30,8252421.141,8206.058,0.60636735,0.623
30,8253780.141,8207.01,0.95172024,0.986
31,8256264.641,8209.303,2.2934513,2.46
35,8258936.141,8212.172,2.8689127,2.437
39,8261676.641,8214.976,2.803321,2.937
42,8264169.141,8218.483,3.5080776,3.835
45,8265168.141,8219.441,0.95809656,0.917
46,8268682.141,8222.594,3.1523252,3.178
49,8274401.141,8228.156,5.562792,5.679
54,8280959.641,8234.598,6.441078,5.945
60,8286259.141,8240.482,5.8851595,5.971
65,8291702.641,8246.018,5.535159,5.398
69,8292535.641,8246.186,0.16834363,0.0
69,8297295.641,8250.173,3.987371,3.874
72,8306712.641,8258.3955,8.223143,10.234
77,8311108.641,8263.247,4.8515444,3.696
80,8314344.141,8266.925,3.6778758,4.276
82,8315442.141,8267.542,0.6167728,0.668
81,8318082.641,8269.579,2.0374954,2.272
82,8321146.641,8273.083,3.503927,3.56
84,8324539.641,8276.879,3.795653,3.441
86,8328338.141,8280.528,3.6489599,3.568
88,8331444.641,8283.189,2.66143,3.438
89,8333955.141,8285.789,2.5991554,3.19
90,8335676.141,8287.514,1.7245877,1.526
90,8337045.141,8289.137,1.6232113,1.597
90,8339341.641,8291.542,2.4055243,2.566
91,8342525.641,8294.16,2.6182873,2.206
92,8345347.141,8296.896,2.7363212,3.067
93,8348176.141,8299.793,2.8960197,2.827
94,8351271.641,8302.778,2.9858215,2.775
95,8352759.141,8304.345,1.5661967,2.644
95,8353615.641,8305.68,1.3353716,1.183
94,8357519.641,8309.068,3.3889215,3.568
96,8360718.141,8312.315,3.2471387,3.81
97,8362933.641,8315.04,2.7241662,2.341
98,8365377.141,8317.525,2.4850245,1.56
99,8368603.641,8319.963,2.4376278,3.584
100,8370381.641,8321.841,1.878127,1.75
101,8371105.641,8322.934,1.0928768,1.066
100,8372858.141,8324.1455,1.2122536,1.287
100,8376322.141,8327.005,2.8589406,3.426
102,8379653.141,8329.745,2.7399008,3.521
103,8381823.641,8332.116,2.3714092,1.693
104,8384812.641,8335.689,3.5735204,2.5
106,8389424.140999999,8339.912,4.2225204,4.272
108,8393208.140999999,8343.066,3.1543956,4.616
109,8394595.140999999,8345.313,2.2465968,1.381
110,8395814.140999999,8346.56,1.2459087,1.182
109,8396705.140999999,8348.106,1.5463951,1.017
110,8396996.140999999,8348.636,0.52966315,0.519
108,8396996.140999999,8348.417,-0.21883655,0.0
107,8396996.140999999,8348.352,-0.06561464,0.0
106,8396996.140999999,8348.326,-0.02492261,0.0
105,8396996.140999999,8348.181,-0.14536321,0.0
102,8396996.140999999,8348.09,-0.09062797,0.0
101,8397139.140999999,8348.578,0.48822677,0.0
100,8398625.140999999,8349.984,1.406153,1.271
100,8400011.140999999,8352.077,2.092532,1.512
101,8402259.140999999,8354.286,2.2093441,1.699
102,8404015.140999999,8356.155,1.8691928,2.261
102,8405652.140999999,8358.092,1.936393,2.199
103,8407409.140999999,8359.967,1.8750201,1.87
103,8408961.140999999,8361.932,1.964966,1.306
104,8410869.140999999,8363.8955,1.9635063,2.111
104,8413237.140999999,8366.112,2.2170608,2.392
105,8415873.140999999,8368.489,2.3765688,2.376
106,8418170.140999999,8370.692,2.2033577,2.469
106,8420882.140999999,8373.477,2.7839215,2.701
108,8422388.140999999,8375.369,1.8927555,1.353
107,8424150.140999999,8377.128,1.758925,2.238
108,8425671.140999999,8378.785,1.6568497,1.516
108,8427268.140999999,8380.268,1.4828992,1.379
108,8428451.140999999,8381.57,1.3030118,1.347
107,8429492.140999999,8382.705,1.1346467,1.018
107,8430587.140999999,8383.817,1.1121879,0.987
106,8431602.140999999,8384.928,1.1100631,1.172
106,8432908.140999999,8386.07,1.1428558,1.383
105,8434614.140999999,8387.665,1.5946412,1.612
106,8435523.140999999,8388.664,0.9985665,0.966
104,8436553.140999999,8389.771,1.1073107,0.985
104,8438131.140999999,8391.147,1.3759034,1.479
104,8439762.140999999,8392.587,1.4394617,1.793
104,8441440.140999999,8394.213,1.6260909,1.415
104,8443564.140999999,8396.215,2.0023513,1.87
105,8445356.140999999,8397.858,1.6432035,1.927
105,8447923.140999999,8399.321,1.4625461,2.656
105,8449579.140999999,8400.591,1.2694504,1.8
105,8450513.140999999,8401.662,1.0710404,1.101
104,8451615.140999999,8402.911,1.2491007,1.107
104,8454161.140999999,8404.324,1.4129101,1.745
104,8455577.140999999,8405.66,1.3358473,1.785
104,8456632.140999999,8406.978,1.3171972,1.058
103,8459102.140999999,8409.373,2.3957624,1.022
104,8462759.140999999,8412.116,2.7430012,3.946
105,8464624.140999999,8414.734,2.6181934,1.666
105,8467327.140999999,8417.69,2.956245,2.159
106,8470479.140999999,8421.096,3.4056125,3.423
107,8474278.140999999,8424.419,3.3228645,3.72
108,8476537.140999999,8426.514,2.0948012,2.378
107,8477463.140999999,8428.355,1.8414254,1.011
107,8478591.140999999,8429.848,1.4924994,1.104
106,8479789.140999999,8430.872,1.0239732,1.1
105,8480850.140999999,8431.776,0.90417814,1.174
104,8482082.140999999,8432.772,0.9963403,1.2
103,8484512.140999999,8434.801,2.0285263,1.847
103,8487424.140999999,8437.899,3.098228,3.349
104,8490717.140999999,8441.403,3.5040534,3.253
105,8494564.140999999,8444.942,3.5395167,3.423
106,8498590.140999999,8448.668,3.7251177,4.297
107,8503274.140999999,8452.962,4.2941885,4.692
109,8506589.140999999,8455.907,2.9450996,2.862
109,8509258.140999999,8458.809,2.9017458,3.038
109,8513690.140999999,8462.768,3.9589221,4.13
111,8518386.140999999,8467.043,4.2751064,4.879
112,8521450.140999999,8470.791,3.747934,3.214
113,8525083.140999999,8473.982,3.1917717,3.635
113,8529188.140999999,8477.103,3.1198733,3.573
114,8532292.140999999,8479.938,2.8361657,3.645
114,8535280.140999999,8482.515,2.5760517,2.839
114,8538197.140999999,8484.954,2.439512,2.662
114,8540169.140999999,8487.31,2.3557248,2.142
114,8542842.140999999,8489.591,2.2815342,2.107
114,8546193.140999999,8491.8,2.2087297,3.654
114,8548009.140999999,8493.941,2.1420534,2.075
114,8550048.140999999,8495.985,2.0435123,1.982
114,8552138.140999999,8497.8545,1.8691126,1.939
114,8552677.140999999,8498.505,0.650315,0.269
111,8555313.140999999,8500.708,2.2033865,2.655
112,8557792.140999999,8502.785,2.07762,1.797
111,8560234.140999999,8505.232,2.4474282,3.313
112,8561765.140999999,8507.212,1.9790976,1.619
111,8564560.140999999,8509.18,1.9681573,2.671
111,8566526.140999999,8511.169,1.9896411,2.045
111,8568633.140999999,8513.079,1.9098244,1.285
110,8571152.140999999,8515.668,2.588679,2.39
111,8573510.140999999,8517.993,2.3253012,2.592
111,8575829.140999999,8520.025,2.0317621,2.76
110,8579399.140999999,8522.943,2.9179473,3.003
111,8583749.140999999,8526.695,3.7519093,4.392
112,8587863.140999999,8531.086,4.390359,5.108
114,8590275.140999999,8533.367,2.2815075,2.236
113,8592122.140999999,8535.403,2.0362744,2.034
113,8594186.140999999,8537.439,2.0357125,2.001
112,8596812.140999999,8540.151,2.7119694,2.472
113,8599208.140999999,8542.599,2.446961,2.634
112,8601784.140999999,8545.544,2.9455798,2.628
113,8604221.140999999,8547.791,2.2473385,2.649
112,8605565.140999999,8549.23,1.4398912,0.0
111,8609956.140999999,8552.715,3.4847817,4.267
112,8615315.140999999,8557.331,4.6166153,4.916
113,8619189.140999999,8562.847,5.5157537,6.518
114,8620120.140999999,8564.845,1.9979928,0.915
113,8621215.140999999,8565.061,0.21612307,0.916
111,8622427.140999999,8565.486,0.4257553,0.98
110,8624724.140999999,8566.895,1.408031,2.019
109,8628382.140999999,8569.603,2.7076356,2.768
110,8630639.140999999,8571.809,2.2057467,1.914
109,8633597.140999999,8574.627,2.8178713,2.844
110,8636993.140999999,8577.203,2.5759544,3.238
110,8639095.140999999,8579.518,2.314726,2.248
110,8641283.140999999,8581.609,2.0916586,2.222
110,8643449.140999999,8583.542,1.9327221,2.218
109,8646692.140999999,8586.353,2.8107226,3.553
110,8650430.140999999,8589.333,2.980166,3.953
111,8652266.140999999,8591.3545,2.021254,1.631
110,8653868.140999999,8593.121,1.7664602,1.779
110,8655998.140999999,8594.943,1.8225143,2.05
109,8658708.140999999,8597.374,2.4303226,2.413
109,8661093.140999999,8600.435,3.0602634,2.49
110,8663680.140999999,8603.351,2.9158523,2.655
110,8666441.140999999,8606.051,2.6997519,2.638
110,8668758.140999999,8608.789,2.7383611,2.561
110,8671845.140999999,8611.9,3.111501,2.271
111,8675294.140999999,8615.273,3.373051,3.152
112,8677813.140999999,8618.409,3.1353962,2.791
112,8680694.140999999,8621.494,3.0852234,2.868
113,8683454.140999999,8624.569,3.0753524,2.827
114,8685228.140999999,8626.988,2.4184887,1.871
113,8687653.140999999,8629.16,2.171553,2.126
113,8690488.140999999,8631.509,2.3485918,2.893
113,8693311.140999999,8633.716,2.20711,3.022
114,8695145.140999999,8635.37,1.6542362,1.818
114,8696941.140999999,8637.155,1.78559,1.606
113,8698095.140999999,8639.053,1.8970551,1.402
113,8699973.140999999,8641.108,2.0554686,1.485
113,8701881.140999999,8643.232,2.1241264,1.641
113,8704043.140999999,8645.387,2.1541283,3.152
113,8706656.140999999,8647.539,2.1522288,3.506
113,8708529.140999999,8649.633,2.0934827,1.719
113,8710314.140999999,8651.531,1.8982587,2.696
112,8711242.140999999,8653.0205,1.4893245,0.0
111,8714530.140999999,8655.493,2.472937,3.09
112,8717397.140999999,8658.186,2.6926746,3.144
112,8720508.140999999,8661.551,3.3656552,3.152
114,8723561.140999999,8664.311,2.7595136,2.684
114,8725985.140999999,8666.774,2.4638996,2.651
114,8728206.140999999,8669.137,2.3622475,2.302
115,8730358.140999999,8671.33,2.1937997,2.005
115,8731892.140999999,8672.954,1.6236224,1.802
114,8735251.140999999,8675.364,2.4097304,1.704
116,8750824.140999999,8690.361,14.997093,17.681
120,8763139.140999999,8705.33,14.96899,13.885
124,8773380.140999999,8720.226,14.895146,16.08
126,8775729.140999999,8722.776,2.5505362,2.104
126,8777214.140999999,8725.004,2.2271376,1.73
126,8778483.140999999,8726.449,1.445637,1.352
125,8779593.140999999,8727.174,0.7247899,0.989
124,8779868.140999999,8727.798,0.6243396,0.278
123,8779868.140999999,8727.962,0.164298,0.0
121,8779868.140999999,8727.864,-0.09814,0.0
119,8779868.140999999,8727.942,0.07860783,0.0
118,8779868.140999999,8727.951,0.009098411,0.0
116,8779868.140999999,8728.129,0.1775307,0.0
115,8781319.140999999,8729.363,1.2343704,1.838
114,8784273.140999999,8731.996,2.6330352,2.922
115,8787502.140999999,8734.505,2.5083675,2.994
115,8789513.140999999,8736.839,2.333921,2.295
115,8791481.140999999,8739.081,2.2423172,1.986
115,8793658.140999999,8741.254,2.1732879,2.021
115,8795436.140999999,8743.33,2.0763524,2.007
115,8797440.140999999,8745.376,2.0462549,2.003
114,8799576.140999999,8747.62,2.2442362,2.005
115,8801578.140999999,8749.845,2.22505,2.128
114,8803780.140999999,8752.171,2.3257284,2.165
115,8806170.140999999,8754.491,2.3203793,2.163
114,8808591.140999999,8756.904,2.413531,2.547
115,8811266.140999999,8759.315,2.4110181,2.619
114,8814131.140999999,8761.806,2.490625,2.688
115,8816657.140999999,8764.296,2.4904926,2.763
114,8819404.140999999,8766.837,2.5405643,2.674
115,8822389.140999999,8769.381,2.5441787,2.723
114,8824948.140999999,8771.932,2.5504143,2.795
115,8827749.140999999,8774.473,2.5414124,2.792
114,8830731.140999999,8776.963,2.490696,2.749
114,8833317.140999999,8779.516,2.5527413,2.78
114,8836035.140999999,8782.158,2.6429489,2.716
114,8838721.140999999,8784.852,2.693786,2.438
115,8841047.140999999,8787.453,2.601748,2.54
115,8843590.140999999,8790.006,2.5528622,2.56
114,8846275.140999999,8792.572,2.5660803,2.543
115,8848589.140999999,8795.144,2.5713146,2.578
115,8851119.140999999,8797.648,2.5051994,2.586
115,8853830.140999999,8800.104,2.4548619,2.57
115,8856146.140999999,8802.541,2.4375148,2.518
115,8858639.140999999,8804.977,2.4360132,2.567
115,8861344.140999999,8807.417,2.440914,2.548
115,8863657.140999999,8809.864,2.4468493,2.528
115,8866179.140999999,8812.316,2.4518557,2.487
115,8868879.140999999,8814.771,2.455373,2.457
115,8871163.140999999,8817.212,2.4406686,2.436
115,8873682.140999999,8819.613,2.4015174,2.411
115,8876399.140999999,8822.088,2.4749746,2.469
114,8878674.140999999,8824.614,2.5265436,2.458
115,8881179.140999999,8827.149,2.5354822,2.462
115,8883874.140999999,8829.635,2.4856088,2.448
115,8886155.140999999,8832.138,2.5030565,2.429
114,8888678.140999999,8834.568,2.4310367,2.448
115,8891327.140999999,8837.081,2.5122795,2.517
114,8893628.140999999,8839.51,2.428658,2.567
115,8896114.140999999,8842.021,2.5118077,2.457
114,8898769.140999999,8844.472,2.450401,2.445
