Speed,Actual,Predicted_sum,Predicted,rate
108,7201034.0940000005,8334.996,2.0979557,
108,7203579.5940000005,8337.124,2.127726,
108,7206262.5940000005,8339.284,2.1604462,
108,7209082.0940000005,8341.482,2.1979434,
108,7211616.0940000005,8343.726,2.2430975,
108,7214309.0940000005,8346.0205,2.2947242,
108,7217134.5940000005,8348.387,2.366578,
108,7219678.5940000005,8350.956,2.5690658,
108,7222383.5940000005,8353.755,2.799133,
109,7225144.0940000005,8356.389,2.6341178,
109,7227582.5940000005,8358.731,2.3423553,
109,7230148.0940000005,8360.8125,2.0812786,
108,7232823.0940000005,8363.134,2.3216233,
108,7235264.5940000005,8365.644,2.509759,
109,7237832.5940000005,8367.85,2.2061698,
108,7240495.0940000005,8369.957,2.1073763,
108,7242956.5940000005,8372.202,2.2449024,
108,7245761.5940000005,8374.528,2.326129,
108,7248753.0940000005,8376.88,2.3513699,
108,7251452.0940000005,8379.262,2.382279,
108,7254285.5940000005,8381.743,2.481302,
108,7257289.0940000005,8384.475,2.7310545,
108,7260000.0940000005,8387.476,3.001025,
109,7262833.0940000005,8390.274,2.7987735,
109,7265798.5940000005,8392.923,2.6481993,
109,7268426.0940000005,8395.471,2.547845,
109,7271068.5940000005,8397.963,2.4923112,
109,7273656.0940000005,8400.393,2.4296336,
109,7275982.5940000005,8402.653,2.2605948,
109,7278426.0940000005,8404.789,2.1355488,
108,7281207.5940000005,8407.018,2.228354,
108,7283592.5940000005,8409.326,2.3082795,
108,7286425.5940000005,8411.701,2.374558,
108,7289416.0940000005,8414.127,2.425514,
108,7292066.0940000005,8416.595,2.468256,
108,7294933.5940000005,8419.128,2.532762,
108,7298077.5940000005,8421.8955,2.767629,
108,7300667.0940000005,8424.905,3.0101054,
109,7303539.0940000005,8427.654,2.7491925,
109,7306288.5940000005,8430.244,2.589491,
109,7308648.0940000005,8432.728,2.4832249,
109,7310866.5940000005,8435.134,2.406273,
109,7313176.5940000005,8437.362,2.2288618,
109,7315267.5940000005,8439.458,2.0955405,
108,7317485.0940000005,8441.658,2.2000988,
108,7319835.0940000005,8443.95,2.2915597,
108,7322225.0940000005,8446.318,2.3684592,
108,7324911.5940000005,8448.747,2.4289446,
108,7327888.0940000005,8451.228,2.4808347,
108,7330686.0940000005,8453.782,2.554742,
108,7333629.0940000005,8456.587,2.8045182,
108,7336721.5940000005,8459.655,3.0679715,
109,7339551.5940000005,8462.448,2.792704,
109,7342225.5940000005,8465.063,2.6147766,
109,7344889.5940000005,8467.457,2.3935194,
109,7347368.5940000005,8469.7705,2.3137755,
108,7349988.0940000005,8472.495,2.724513,
109,7352742.5940000005,8474.8,2.304739,
108,7355207.5940000005,8477.473,2.673095,
108,7357783.0940000005,8480.392,2.918862,
109,7360469.0940000005,8482.672,2.2797887,
108,7362946.0940000005,8485.21,2.5383775,
108,7365301.5940000005,8487.716,2.5054216,
108,7365700.0940000005,8488.715,0.99854815,
106,7365700.0940000005,8488.949,0.23439845,
104,7365700.0940000005,8489.026,0.076900184,
102,7365700.0940000005,8489.086,0.05965376,
97,7365700.0940000005,8489.105,0.019737363,
92,7365700.0940000005,8489.116,0.011162639,
88,7365700.0940000005,8489.147,0.031526268,
83,7365700.0940000005,8489.17,0.022213817,
79,7365700.0940000005,8489.175,0.0045193434,
74,7365700.0940000005,8489.183,0.008008301,
70,7366375.0940000005,8489.383,0.19980064,
69,7368583.0940000005,8491.787,2.4041638,
70,7371072.5940000005,8494.6875,2.900382,
71,7373355.0940000005,8497.379,2.6909642,
72,7374209.5940000005,8498.225,0.84611106,
71,7374209.5940000005,8498.341,0.11632368,
69,7374209.5940000005,8498.593,0.252139,
68,7375259.5940000005,8499.114,0.52138436,
67,7376538.5940000005,8500.295,1.1805043,
67,7377681.0940000005,8501.591,1.2956574,
67,7378725.0940000005,8502.825,1.2344298,
67,7380131.5940000005,8503.967,1.1413729,
67,7381433.0940000005,8505.322,1.3558998,
67,7382785.0940000005,8506.918,1.5952792,
68,7383594.5940000005,8507.477,0.55815655,
67,7384973.5940000005,8508.47,0.9928356,
67,7386775.5940000005,8510.257,1.7874253,
68,7388711.5940000005,8512.245,1.9886,
69,7390918.5940000005,8514.4375,2.1921763,
70,7393429.5940000005,8517.317,2.8799937,
72,7394663.5940000005,8517.894,0.5764919,
71,7394671.5940000005,8517.918,0.024774075,
69,7394671.5940000005,8517.905,-0.012406349,
67,7395091.5940000005,8517.852,-0.054168463,
66,7396781.0940000005,8518.874,1.0224944,
66,7397526.5940000005,8519.171,0.29681554,
65,7397809.0940000005,8519.25,0.07874942,
64,7398449.5940000005,8519.338,0.08772677,
63,7398459.5940000005,8519.454,0.115884274,
62,7398459.5940000005,8519.592,0.1381728,
61,7399012.5940000005,8519.744,0.15197939,
60,7399847.5940000005,8520.129,0.38428345,
59,7401118.0940000005,8521.747,1.6185176,
60,7403216.0940000005,8524.013,2.2653766,
61,7406328.0940000005,8528.453,4.44028,
64,7412952.0940000005,8535.142,6.6888714,
68,7418896.0940000005,8542.46,7.3187857,
72,7422483.0940000005,8547.612,5.152191,
74,7425681.0940000005,8551.336,3.723848,
76,7429017.0940000005,8555.31,3.9740589,
78,7432588.0940000005,8560.879,5.569482,
81,7436521.5940000005,8565.453,4.5739126,
83,7440267.5940000005,8569.574,4.121154,
85,7444208.5940000005,8573.216,3.641634,
87,7445875.5940000005,8575.192,1.9769249,
87,7446426.0940000005,8576.921,1.7285476,
86,7448524.0940000005,8578.942,2.0212383,
86,7450650.5940000005,8580.939,1.9968998,
86,7452539.5940000005,8582.927,1.9876057,
86,7454538.5940000005,8584.914,1.98724,
86,7456614.5940000005,8587.213,2.298471,
86,7458473.5940000005,8589.939,2.72705,
87,7460424.0940000005,8592.189,2.2500854,
87,7462635.5940000005,8594.316,2.1267822,
87,7464370.0940000005,8596.434,2.116823,
87,7466320.5940000005,8598.5625,2.1287086,
87,7468411.5940000005,8600.695,2.1331084,
87,7470254.5940000005,8602.829,2.133929,
87,7472228.5940000005,8604.964,2.1346436,
87,7474273.5940000005,8607.101,2.1368437,
87,7476139.0940000005,8609.222,2.1212158,
87,7478100.5940000005,8611.316,2.0949028,
87,7480147.0940000005,8613.704,2.387576,
87,7482018.0940000005,8616.519,2.8142984,
88,7483967.0940000005,8618.843,2.3245213,
88,7486122.5940000005,8621.03,2.1879437,
88,7487904.5940000005,8623.194,2.164412,
88,7489849.5940000005,8625.35,2.1555052,
88,7491888.0940000005,8627.462,2.1125422,
88,7493756.0940000005,8629.524,2.0627296,
88,7495722.0940000005,8631.865,2.3412879,
88,7498151.5940000005,8634.661,2.7954288,
89,7501145.5940000005,8637.527,2.8664477,
89,7506542.0940000005,8644.995,7.467889,
92,7513594.0940000005,8655.8955,10.900059,
95,7520924.5940000005,8665.528,9.633178,
97,7528262.0940000005,8677.259,11.729994,
100,7536023.0940000005,8689.703,12.444129,
103,7541542.5940000005,8699.909,10.206224,
105,7546425.5940000005,8704.8545,4.945381,
106,7550574.0940000005,8709.507,4.6525736,
107,7554425.5940000005,8714.311,4.8033237,
108,7558164.5940000005,8719.657,5.3471546,
109,7563083.5940000005,8726.941,7.284425,
111,7567541.0940000005,8733.373,6.4314203,
112,7572320.5940000005,8739.468,6.0945387,
113,7577425.0940000005,8748.082,8.614333,
115,7582084.5940000005,8753.537,5.4554157,
115,7585445.5940000005,8759.06,5.522319,
116,7585742.5940000005,8760.572,1.5125225,
114,7585742.5940000005,8761.057,0.48440313,
111,7586561.0940000005,8762.209,1.1520385,
110,7590022.0940000005,8765.567,3.3579762,
110,7593121.0940000005,8769.369,3.8017995,
110,7597570.0940000005,8774.032,4.663101,
111,7604864.0940000005,8780.625,6.5923185,
113,7612270.5940000005,8790.228,9.602366,
116,7620583.5940000005,8798.669,8.44143,
118,7625118.0940000005,8803.049,4.3799486,
118,7628087.5940000005,8806.836,3.7874658,
118,7631374.5940000005,8810.638,3.8016114,
119,7634733.5940000005,8814.108,3.470253,
118,7637791.0940000005,8817.438,3.3298967,
118,7640967.0940000005,8820.887,3.4485826,
118,7644289.5940000005,8824.416,3.5288994,
118,7647308.0940000005,8828.033,3.617501,
118,7650477.5940000005,8831.632,3.599003,
119,7653827.0940000005,8835.252,3.6197698,
119,7656839.5940000005,8838.601,3.3489728,
118,7659976.0940000005,8841.843,3.2418883,
118,7663291.5940000005,8845.146,3.3033717,
118,7666672.5940000005,8848.461,3.3147683,
118,7670568.0940000005,8851.72,3.2586305,
117,7674929.5940000005,8855.033,3.3131568,
117,7679041.5940000005,8858.485,3.451677,
117,7683428.0940000005,8862.035,3.5501015,
117,7688029.5940000005,8865.647,3.612686,
117,7692095.0940000005,8869.301,3.653138,
117,7696447.5940000005,8872.987,3.6868467,
117,7700952.0940000005,8876.709,3.7213173,
117,7705030.5940000005,8880.478,3.7690132,
117,7709339.0940000005,8884.346,3.8681653,
117,7713874.5940000005,8888.216,3.8706002,
118,7717953.5940000005,8892.239,4.0233164,
118,7722279.5940000005,8896.1875,3.9478412,
118,7726855.0940000005,8900.153,3.966296,
118,7730380.5940000005,8904.095,3.9412515,
119,7733620.5940000005,8908.124,4.0288315,
119,7737295.0940000005,8912.042,3.917545,
119,7740509.0940000005,8915.894,3.851898,
119,7743916.5940000005,8919.72,3.8264534,
119,7747391.5940000005,8923.538,3.81868,
119,7749854.5940000005,8927.357,3.8192384,
119,7752615.5940000005,8931.18,3.8225987,
119,7755412.0940000005,8935.013,3.832691,
119,7757872.5940000005,8938.884,3.870909,
119,7760200.5940000005,8942.704,3.8200593,
120,7762530.0940000005,8946.255,3.5503697,
119,7764568.5940000005,8949.718,3.4625833,
119,7766458.5940000005,8953.023,3.305423,
119,7767092.0940000005,8955.69,2.6672888,
118,7767092.0940000005,8957.814,2.1244376,
117,7767092.0940000005,8958.8545,1.039766,
115,7769219.5940000005,8961.4795,2.6250389,
115,7772003.0940000005,8964.447,2.968191,
115,7774942.5940000005,8967.399,2.9523659,
115,7777638.5940000005,8970.26,2.860574,
115,7779305.5940000005,8972.98,2.7206848,
114,7781667.5940000005,8975.905,2.924687,
114,7784939.5940000005,8978.93,3.024348,
114,7788031.5940000005,8982.035,3.1054983,
114,7791346.0940000005,8985.192,3.1574776,
114,7794819.0940000005,8988.38,3.187474,
114,7797987.5940000005,8991.588,3.208096,
114,7801277.0940000005,8994.815,3.227309,
114,7804752.5940000005,8998.066,3.2508497,
114,7807919.0940000005,9001.347,3.2804697,
114,7811244.5940000005,9004.651,3.3045342,
114,7814724.5940000005,9007.971,3.3190749,
114,7817878.0940000005,9011.376,3.4056804,
114,7821189.5940000005,9014.861,3.4849231,
115,7824660.0940000005,9016.866,2.0048468,
114,7826135.5940000005,9017.584,0.71737087,
111,7826135.5940000005,9017.702,0.118050724,
103,7826135.5940000005,9017.533,-0.16900468,
96,7826135.5940000005,9017.5625,0.029557347,
94,7826286.0940000005,9017.837,0.2739399,
92,7827641.5940000005,9018.907,1.0705438,
91,7828812.5940000005,9020.151,1.2443182,
90,7830875.5940000005,9022.29,2.138661,
90,7834568.5940000005,9026.096,3.8061142,
91,7839568.0940000005,9031.453,5.3570557,
93,7843707.5940000005,9035.716,4.262699,
94,7847976.0940000005,9041.439,5.7238827,
96,7857427.5940000005,9052.394,10.953899,
99,7861545.0940000005,9061.8545,9.460801,
101,7865872.0940000005,9066.871,5.0163574,
102,7870254.0940000005,9072.807,5.935668,
104,7874876.5940000005,9077.653,4.846881,
105,7879364.5940000005,9081.386,3.7327967,
106,7880569.0940000005,9083.416,2.0298994,
105,7883076.5940000005,9085.592,2.1756253,
105,7885655.5940000005,9087.457,1.8654561,
104,7887963.5940000005,9089.851,2.3934069,
104,7890275.0940000005,9092.162,2.3113513,
104,7892606.0940000005,9094.081,1.9184717,
103,7894749.5940000005,9096.486,2.404842,
103,7897023.5940000005,9099.045,2.5586793,
103,7899500.5940000005,9101.639,2.594041,
103,7902229.0940000005,9104.231,2.5923574,
103,7905304.5940000005,9107.068,2.8369575,
103,7908579.5940000005,9110.6045,3.5363753,
104,7911546.5940000005,9114.338,3.7333333,
105,7914710.0940000005,9117.686,3.3480737,
105,7918875.5940000005,9121.374,3.6879961,
106,7922779.0940000005,9125.467,4.092719,
107,7926943.5940000005,9129.756,4.2888117,
108,7931407.5940000005,9134.167,4.410845,
109,7935477.5940000005,9138.71,4.542816,
110,7939697.5940000005,9143.674,4.964238,
111,7944003.0940000005,9150.363,6.6891146,
113,7947950.5940000005,9154.957,4.5932684,
113,7952080.0940000005,9159.459,4.501541,
114,7956087.0940000005,9165.577,6.1176796,
115,7956610.5940000005,9167.668,2.0908546,
113,7958074.5940000005,9169.61,1.9424998,
112,7963039.5940000005,9173.631,4.0207663,
113,7968241.5940000005,9178.174,4.5428934,
114,7971388.0940000005,9182.592,4.418037,
115,7974574.5940000005,9186.235,3.64338,
115,7977543.0940000005,9189.318,3.0828757,
115,7980552.5940000005,9192.006,2.687068,
114,7983721.5940000005,9195.023,3.017602,
115,7986619.5940000005,9197.79,2.7661355,
114,7989649.0940000005,9200.676,2.8852751,
114,7992814.5940000005,9203.857,3.1817803,
115,7995708.5940000005,9206.923,3.065285,
115,7998684.5940000005,9209.769,2.8452976,
115,8001829.5940000005,9212.448,2.67935,
115,8004475.0940000005,9214.982,2.534145,
115,8006978.5940000005,9217.382,2.3991308,
114,8009557.5940000005,9219.925,2.542847,
114,8012282.5940000005,9222.555,2.6295984,
114,8015448.5940000005,9225.213,2.6577456,
114,8018893.5940000005,9227.877,2.6643107,
114,8021999.0940000005,9230.535,2.6585355,
114,8025297.0940000005,9233.182,2.6465297,
114,8028855.0940000005,9235.812,2.629917,
114,8031916.0940000005,9238.42,2.6084647,
114,8035190.0940000005,9241.002,2.5822217,
114,8038687.0940000005,9243.556,2.5537086,
114,8041779.0940000005,9246.067,2.5117211,
114,8045161.5940000005,9248.519,2.451081,
114,8049074.0940000005,9250.951,2.4329896,
113,8052040.0940000005,9253.776,2.825471,
114,8055617.5940000005,9256.59,2.813274,
114,8059295.5940000005,9259.447,2.8576896,
114,8062626.5940000005,9262.38,2.9329605,
115,8066065.5940000005,9265.13,2.7502708,
115,8069273.0940000005,9267.6875,2.5577226,
115,8072082.5940000005,9270.029,2.3419456,
115,8075027.5940000005,9272.259,2.2295089,
114,8078119.0940000005,9274.603,2.3434496,
114,8080948.0940000005,9276.939,2.3370667,
114,8083896.5940000005,9279.283,2.344016,
114,8086981.0940000005,9281.522,2.239262,
114,8089784.0940000005,9284.547,3.0243657,
114,8092729.5940000005,9287.511,2.9640272,
114,8095895.5940000005,9290.502,2.9907491,
114,8098991.0940000005,9293.574,3.0720096,
114,8102237.0940000005,9296.807,3.2326624,
114,8105699.5940000005,9300.116,3.3093216,
115,8108828.5940000005,9303.473,3.3560302,
115,8111906.0940000005,9306.738,3.2652996,
115,8114699.0940000005,9309.931,3.1923234,
115,8117048.5940000005,9313.084,3.15352,
115,8119549.0940000005,9316.213,3.1289523,
115,8122190.0940000005,9319.322,3.1095402,
115,8124539.5940000005,9322.413,3.0904725,
115,8127040.5940000005,9325.481,3.0680993,
115,8129660.5940000005,9328.5205,3.0394723,
115,8131999.5940000005,9331.524,3.0037475,
115,8134460.0940000005,9334.472,2.947448,
115,8137045.0940000005,9337.327,2.8550358,
115,8139400.5940000005,9340.133,2.8054814,
114,8141929.5940000005,9343.031,2.8981798,
114,8144702.5940000005,9346.038,3.0070803,
114,8147389.0940000005,9349.13,3.091893,
114,8150246.0940000005,9352.307,3.177067,
114,8153265.0940000005,9355.634,3.3270886,
114,8156551.0940000005,9359.007,3.3731616,
115,8160715.5940000005,9362.553,3.546089,
115,8164797.5940000005,9365.962,3.4091272,
116,8167317.5940000005,9369.217,3.2553701,
116,8170057.0940000005,9372.295,3.0783565,
115,8172926.0940000005,9375.341,3.0459101,
115,8175578.0940000005,9378.453,3.1123893,
115,8178580.5940000005,9381.617,3.164064,
115,8181951.5940000005,9384.819,3.202217,
115,8185057.0940000005,9388.06,3.239989,
115,8188343.5940000005,9391.383,3.3230193,
115,8191798.0940000005,9394.622,3.239086,
116,8194924.0940000005,9397.859,3.2371857,
115,8198201.0940000005,9401.128,3.2688816,
115,8201512.0940000005,9404.443,3.315226,
116,8204260.5940000005,9407.796,3.3524392,
116,8206903.0940000005,9411.061,3.264838,
116,8209532.0940000005,9414.21,3.1496358,
116,8211882.5940000005,9417.246,3.0356448,
116,8214390.0940000005,9420.214,2.967598,
115,8217148.5940000005,9423.262,3.0477967,
115,8219931.0940000005,9426.412,3.15053,
115,8222876.5940000005,9429.647,3.2355776,
115,8225959.0940000005,9432.961,3.3133132,
115,8228788.5940000005,9436.405,3.4444988,
115,8231746.0940000005,9439.866,3.4609134,
116,8234845.0940000005,9443.376,3.5095363,
116,8237559.5940000005,9446.801,3.4246309,
116,8240306.5940000005,9450.141,3.33946,
116,8243152.5940000005,9453.427,3.2859375,
116,8245729.5940000005,9456.674,3.2466476,
116,8248467.5940000005,9459.885,3.2113416,
116,8251369.5940000005,9463.06,3.175154,
116,8253890.5940000005,9466.196,3.1368213,
116,8256588.0940000005,9469.279,3.0828438,
116,8259289.5940000005,9472.297,3.0178063,
116,8261771.0940000005,9475.276,2.9799166,
115,8264343.5940000005,9478.3,3.0236928,
116,8267051.5940000005,9481.28,2.9800558,
115,8269514.5940000005,9484.288,3.0080721,
115,8272113.0940000005,9487.367,3.079478,
115,8274891.5940000005,9490.508,3.1405141,
115,8277491.5940000005,9493.697,3.1899033,
115,8280266.0940000005,9496.937,3.2390745,
115,8283228.5940000005,9500.293,3.3563926,
115,8285915.5940000005,9503.637,3.3440225,
116,8288732.0940000005,9506.947,3.3106484,
116,8291637.0940000005,9510.156,3.2088816,
116,8293877.0940000005,9513.238,3.0823944,
116,8295889.0940000005,9516.188,2.9505782,
116,8298024.5940000005,9519.064,2.8757393,
115,8299975.0940000005,9522.015,2.9504554,
115,8302118.0940000005,9525.041,3.0263546,
115,8304574.5940000005,9528.137,3.0958383,
115,8306869.5940000005,9531.292,3.15567,
115,8309275.0940000005,9534.501,3.2086434,
115,8311789.5940000005,9537.778,3.2773912,
115,8314086.5940000005,9541.209,3.430883,
115,8316485.5940000005,9544.687,3.4779832,
116,8318990.0940000005,9547.993,3.3062987,
116,8321289.0940000005,9551.062,3.0682094,
116,8323710.0940000005,9553.796,2.7344348,
116,8325576.0940000005,9556.073,2.2771366,
115,8325584.5940000005,9556.948,0.8745418,
108,8325584.5940000005,9557.07,0.1225324,
99,8325584.5940000005,9557.355,0.28556657,
97,8328778.5940000005,9561.449,4.0938635,
99,8335465.0940000005,9568.115,6.666259,
102,8339964.0940000005,9573.812,5.6965523,
104,8342836.0940000005,9578.233,4.422083,
105,8349524.5940000005,9585.098,6.864312,
108,8352246.5940000005,9586.956,1.8585936,
108,8352259.5940000005,9587.768,0.8118889,
106,8354741.0940000005,9590.754,2.9863775,
107,8359954.0940000005,9595.847,5.0928707,
109,8365624.0940000005,9602.255,6.4082594,
111,8372230.5940000005,9610.11,7.8550415,
114,8377533.5940000005,9615.673,5.562602,
115,8380359.5940000005,9619.784,4.1111917,
116,8382700.5940000005,9622.668,2.883404,
116,8385217.5940000005,9625.046,2.3778975,
115,8387505.0940000005,9627.556,2.5099206,
115,8389909.594,9630.186,2.629398,
115,8392615.594,9632.846,2.66061,
115,8395129.594,9635.566,2.7203295,
115,8397788.594,9638.281,2.7144287,
116,8400645.594,9640.89,2.6084244,
115,8403240.594,9643.427,2.5375812,
116,8405964.594,9645.928,2.5012312,
115,8408853.594,9648.43,2.5023975,
115,8411456.594,9651.009,2.5792859,
116,8414186.594,9653.558,2.54903,
116,8417066.594,9656.004,2.4465342,
116,8419668.594,9658.388,2.3839126,
116,8422290.594,9660.736,2.348935,
116,8424853.594,9663.045,2.3084917,
116,8427167.594,9665.393,2.3478649,
115,8429606.594,9667.821,2.428351,
116,8432206.594,9670.284,2.4632602,
116,8434502.594,9672.747,2.4625049,
116,8436929.594,9675.199,2.4519901,
116,8439501.594,9677.658,2.4587462,
116,8441804.594,9680.131,2.4727783,
116,8443959.594,9682.631,2.4996128,
116,8446140.594,9685.183,2.5518,
116,8447993.594,9687.563,2.3805933,
117,8449844.594,9690.01,2.4463603,
116,8451602.594,9692.356,2.3463595,
116,8453157.594,9694.669,2.312081,
116,8454786.594,9696.998,2.3287234,
116,8456490.594,9699.339,2.3406434,
116,8458051.594,9701.653,2.3140876,
